#! FIELDS time dAB dAC rc bias
 0.000049 3.470430 2.666768 6.137198 2.970700
 0.000049 3.463318 2.654184 6.117502 2.510006
 0.000050 3.455914 2.635199 6.091113 1.953568
 0.000050 3.448317 2.609515 6.057832 1.351094
 0.000051 3.440588 2.578332 6.018920 0.787154
 0.000051 3.432681 2.543950 5.976631 0.345966
 0.000052 3.424664 2.508753 5.933417 0.079875
 0.000052 3.416563 2.474866 5.891429 0.000204
 0.000053 3.408332 2.444074 5.852406 0.084222
 0.000053 3.400010 2.417904 5.817914 0.285273
 0.000054 3.391819 2.397771 5.789590 0.539329
 0.000054 3.383911 2.384046 5.767957 0.787404
 0.000055 3.376281 2.377068 5.753349 0.981396
 0.000055 3.369065 2.376916 5.745981 1.087330
 0.000056 3.362043 2.383310 5.745352 1.096620
 0.000056 3.355377 2.395871 5.751249 1.011037
 0.000057 3.349153 2.413386 5.762539 0.856859
 0.000057 3.343419 2.434213 5.777632 0.670673
 0.000058 3.338494 2.456105 5.794599 0.488555
 0.000058 3.334736 2.476157 5.810893 0.340766
 0.000059 3.332423 2.491455 5.823878 0.242000
 0.000059 3.331942 2.500831 5.832773 0.184077
 0.000060 3.333336 2.503896 5.837232 0.158012
 0.000060 3.336570 2.501415 5.837985 0.153810
 0.000061 3.341386 2.495889 5.837276 0.157769
 0.000061 3.347645 2.489599 5.837244 0.157948
 0.000062 3.354931 2.484211 5.839143 0.147455
 0.000062 3.362973 2.480513 5.843486 0.124811
 0.000063 3.371699 2.478979 5.850678 0.091464
 0.000063 3.380829 2.480015 5.860844 0.053152
 0.000064 3.390215 2.483732 5.873946 0.019017
 0.000064 3.399663 2.489746 5.889409 0.000816
 0.000065 3.408842 2.497979 5.906821 0.008942
 0.000065 3.417491 2.508459 5.925949 0.052816
 0.000066 3.425324 2.520518 5.945841 0.137251
 0.000066 3.431953 2.533779 5.965732 0.261248
 0.000067 3.437306 2.547351 5.984657 0.415947
 0.000067 3.441479 2.560476 6.001955 0.588683
 0.000068 3.444656 2.572353 6.017009 0.763364
 0.000068 3.447056 2.580983 6.028039 0.905738
 0.000069 3.449064 2.585315 6.034379 0.993068
 0.000069 3.450764 2.585044 6.035808 1.013312
 0.000070 3.452387 2.581067 6.033454 0.980087
 0.000070 3.454041 2.575213 6.029254 0.922161
 0.000071 3.455652 2.569084 6.024736 0.861828
 0.000071 3.457281 2.563943 6.021224 0.816333
 0.000072 3.458788 2.560404 6.019192 0.790576
 0.000072 3.460229 2.559012 6.019241 0.791186
 0.000073 3.461651 2.559653 6.021304 0.817349
 0.000073 3.463008 2.562331 6.025339 0.869761
 0.000074 3.464346 2.566847 6.031193 0.948681
 0.000074 3.465572 2.573092 6.038664 1.054375
 0.000075 3.466631 2.580523 6.047154 1.181269
 0.000075 3.467446 2.588978 6.056424 1.328051
 0.000076 3.468111 2.598466 6.066578 1.498691
 0.000076 3.468866 2.608456 6.077322 1.690472
 0.000077 3.469725 2.618185 6.087910 1.890776
 0.000077 3.470894 2.626376 6.097270 2.077166
 0.000078 3.472697 2.631837 6.104534 2.227855
 0.000078 3.475170 2.633498 6.108668 2.315986
 0.000079 3.478501 2.630979 6.109480 2.333488
 0.000079 3.482712 2.624597 6.107308 2.286804
 0.000080 3.487340 2.616048 6.103388 2.203743
 0.000080 3.492105 2.606325 6.098429 2.100864
 0.000081 3.496760 2.596573 6.093333 1.997705
 0.000081 3.501203 2.586983 6.088186 1.896131
 0.000082 3.505245 2.577812 6.083057 1.797573
 0.000082 3.508551 2.569793 6.078344 1.709316
 0.000083 3.510815 2.562788 6.073603 1.622783
 0.000083 3.511749 2.556657 6.068406 1.530513
 0.000084 3.511246 2.551540 6.062786 1.433760
 0.000084 3.509134 2.547881 6.057015 1.337704
 0.000085 3.505284 2.545667 6.050951 1.240357
 0.000085 3.499799 2.544762 6.044560 1.141744
 0.000086 3.492680 2.545053 6.037732 1.040895
 0.000086 3.484162 2.545658 6.029820 0.929863
 0.000087 3.474618 2.545628 6.020246 0.803884
 0.000087 3.464313 2.543924 6.008237 0.658824
 0.000088 3.453626 2.539871 5.993497 0.500486
 0.000088 3.442651 2.533044 5.975695 0.338226
 0.000089 3.431649 2.524713 5.956362 0.197907
 0.000089 3.420954 2.516405 5.937359 0.096409
 0.000090 3.410585 2.509777 5.920361 0.036216
 0.000090 3.400443 2.505608 5.906051 0.007942
 0.000091 3.390446 2.503971 5.894416 0.000047
 0.000091 3.380918 2.504615 5.885533 0.003133
 0.000092 3.371857 2.507552 5.879409 0.009856
 0.000092 3.363296 2.512538 5.875833 0.015514
 0.000093 3.355262 2.519453 5.874715 0.017547
 0.000093 3.347705 2.528577 5.876282 0.014733
 0.000094 3.340854 2.539480 5.880334 0.008599
 0.000094 3.334632 2.551786 5.886419 0.002471
 0.000095 3.329110 2.565456 5.894566 0.000063
 0.000095 3.324471 2.579840 5.904311 0.005900
 0.000096 3.320847 2.594484 5.915331 0.023943
 0.000096 3.318407 2.608216 5.926623 0.055028
 0.000097 3.317470 2.620076 5.937546 0.097231
 0.000097 3.318072 2.628696 5.946769 0.142153
 0.000098 3.320022 2.634197 5.954220 0.184659
 0.000098 3.323069 2.636854 5.959923 0.220942
 0.000099 3.327067 2.637200 5.964267 0.250767
 0.000099 3.331777 2.636071 5.967848 0.276766
 0.000100 3.336739 2.633381 5.970121 0.293933
 0.000100 3.341687 2.629318 5.971005 0.300750
 0.000101 3.346273 2.624239 5.970512 0.296939
 0.000101 3.350277 2.617907 5.968184 0.279271
 0.000102 3.353399 2.610574 5.963973 0.248687
 0.000102 3.355543 2.602626 5.958168 0.209434
 0.000103 3.356787 2.594540 5.951327 0.167496
 0.000103 3.356933 2.587102 5.944035 0.127951
 0.000104 3.355938 2.580915 5.936852 0.094196
 0.000104 3.353876 2.576109 5.929985 0.066746
 0.000105 3.350618 2.572777 5.923395 0.044840
 0.000105 3.346286 2.570556 5.916842 0.027364
 0.000106 3.341329 2.568654 5.909983 0.013670
 0.000106 3.336042 2.565694 5.901736 0.003434
 0.000107 3.330691 2.560879 5.891569 0.000177
 0.000107 3.325448 2.554304 5.879752 0.009379
 0.000108 3.320393 2.546671 5.867064 0.034805
 0.000108 3.315667 2.539894 5.855562 0.071770
 0.000109 3.311162 2.535976 5.847138 0.107232
 0.000109 3.306714 2.536080 5.842794 0.128293
 0.000110 3.302344 2.540663 5.843007 0.127217
 0.000110 3.298005 2.550158 5.848163 0.102539
 0.000111 3.293815 2.564401 5.858217 0.062064
 0.000111 3.289748 2.582746 5.872494 0.021955
 0.000112 3.285995 2.604952 5.890948 0.000313
 0.000112 3.282665 2.630475 5.913140 0.019388
 0.000113 3.279601 2.658351 5.937952 0.099028
 0.000113 3.277149 2.687736 5.964884 0.255156
 0.000114 3.275241 2.718072 5.993313 0.498650
 0.000114 3.273931 2.748237 6.022168 0.828438
 0.000115 3.273384 2.776825 6.050209 1.228704
 0.000115 3.273751 2.802556 6.076307 1.671862
 0.000116 3.274947 2.824501 6.099448 2.121801
 0.000116 3.277085 2.841243 6.118328 2.528536
 0.000117 3.280094 2.852527 6.132621 2.860178
 0.000117 3.283739 2.858361 6.142100 3.091388
 0.000118 3.287900 2.859635 6.147535 3.228001
 0.000118 3.292203 2.856469 6.148672 3.256951
 0.000119 3.296210 2.849276 6.145486 3.176161
 0.000119 3.299590 2.838498 6.138089 2.992448
 0.000120 3.302293 2.824481 6.126774 2.722040
 0.000120 3.304031 2.807426 6.111457 2.376398
 0.000121 3.304645 2.788159 6.092804 1.987137
 0.000121 3.304028 2.766956 6.070984 1.575940
 0.000122 3.302304 2.744477 6.046781 1.175549
 0.000122 3.299534 2.721328 6.020863 0.811721
 0.000123 3.295802 2.698689 5.994491 0.510478
 0.000123 3.291279 2.677242 5.968521 0.281799
 0.000124 3.286170 2.657495 5.943665 0.126084
 0.000124 3.280708 2.639672 5.920380 0.036266
 0.000125 3.275266 2.622670 5.897936 0.001007
 0.000125 3.270090 2.605785 5.875875 0.015440
 0.000126 3.265432 2.588727 5.854159 0.077184
 0.000126 3.261429 2.571475 5.832904 0.183281
 0.000127 3.258126 2.554603 5.812730 0.325776
 0.000127 3.255359 2.539694 5.795053 0.484081
 0.000128 3.252987 2.528278 5.781265 0.629249
 0.000128 3.251007 2.521081 5.772088 0.736412
 0.000129 3.249291 2.519091 5.768382 0.782073
 0.000129 3.247779 2.522640 5.770418 0.756819
 0.000130 3.246459 2.531787 5.778246 0.663582
 0.000130 3.245356 2.545742 5.791098 0.523777
 0.000131 3.244447 2.564057 5.808504 0.360778
 0.000131 3.243841 2.586147 5.829988 0.201360
 0.000132 3.243623 2.611066 5.854689 0.075114
 0.000132 3.243802 2.637617 5.881419 0.007236
 0.000133 3.244419 2.664652 5.909071 0.012204
 0.000133 3.245571 2.690805 5.936376 0.092139
 0.000134 3.247374 2.714780 5.962154 0.236024
 0.000134 3.249755 2.735568 5.985324 0.422053
 0.000135 3.252614 2.752020 6.004634 0.618118
 0.000135 3.255810 2.763409 6.019220 0.790921
 0.000136 3.259285 2.769790 6.029075 0.919729
 0.000136 3.262610 2.771038 6.033648 0.982797
 0.000137 3.265718 2.767424 6.033143 0.975724
 0.000137 3.268453 2.759878 6.028331 0.909666
 0.000138 3.270589 2.748715 6.019304 0.791985
 0.000138 3.271853 2.734676 6.006529 0.639363
 0.000139 3.272235 2.718381 5.990616 0.472080
 0.000139 3.271675 2.700650 5.972324 0.311071
 0.000140 3.270290 2.682423 5.952713 0.175613
 0.000140 3.268066 2.664155 5.932222 0.075170
 0.000141 3.265049 2.646777 5.911826 0.016887
 0.000141 3.261409 2.631301 5.892710 0.000027
 0.000142 3.257370 2.617710 5.875079 0.016871
 0.000142 3.253151 2.606498 5.859649 0.057120
 0.000143 3.248933 2.598103 5.847036 0.107703
 0.000143 3.244863 2.592100 5.836963 0.159528
 0.000144 3.241212 2.588576 5.829787 0.202635
 0.000144 3.238174 2.586855 5.825029 0.234062
 0.000145 3.235822 2.586494 5.822316 0.252989
 0.000145 3.234148 2.587551 5.821699 0.257397
 0.000146 3.233148 2.590318 5.823466 0.244878
 0.000146 3.232487 2.595816 5.828302 0.212199
 0.000147 3.232169 2.605082 5.837250 0.157911
 0.000147 3.232126 2.618104 5.850230 0.093392
 0.000148 3.232252 2.634920 5.867172 0.034522
 0.000148 3.232521 2.655481 5.888002 0.001483
 0.000149 3.233080 2.679451 5.912532 0.018209
 0.000149 3.233963 2.705686 5.939649 0.106725
 0.000150 3.235240 2.733343 5.968583 0.282259
 0.000150 3.236911 2.761491 5.998403 0.550771
 0.000151 3.238914 2.789632 6.028547 0.912580
 0.000151 3.241330 2.816997 6.058328 1.359263
 0.000152 3.244028 2.842931 6.086959 1.872326
 0.000152 3.246991 2.866537 6.113527 2.421742
 0.000153 3.250299 2.886687 6.136986 2.965538
 0.000153 3.253710 2.902579 6.156289 3.454264
 0.000154 3.257086 2.913913 6.170999 3.851714
 0.000154 3.260337 2.920160 6.180498 4.119868
 0.000155 3.263358 2.920974 6.184332 4.230661
 0.000155 3.265890 2.916068 6.181958 4.161888
 0.000156 3.267819 2.905792 6.173611 3.924560
 0.000156 3.268836 2.890614 6.159450 3.537858
 0.000157 3.268606 2.871209 6.139815 3.034823
 0.000157 3.267083 2.848122 6.115205 2.458800
 0.000158 3.264349 2.822871 6.087220 1.877381
 0.000158 3.260522 2.796378 6.056900 1.335816
 0.000159 3.255735 2.769337 6.025072 0.866244
 0.000159 3.250256 2.742856 5.993112 0.496644
 0.000160 3.244132 2.717620 5.961751 0.233264
 0.000160 3.237598 2.694227 5.931825 0.073639
 0.000161 3.230795 2.673698 5.904493 0.006099
 0.000161 3.224015 2.656387 5.880402 0.008511
 0.000162 3.217396 2.642390 5.859786 0.056658
 0.000162 3.211193 2.632130 5.843323 0.125627
 0.000163 3.205604 2.625098 5.830702 0.196857
 0.000163 3.200695 2.620768 5.821463 0.259090
 0.000164 3.196371 2.619236 5.815607 0.302967
 0.000164 3.192582 2.620586 5.813168 0.322249
 0.000165 3.189320 2.624626 5.813946 0.316034
 0.000165 3.186417 2.631822 5.818239 0.282821
 0.000166 3.183767 2.642264 5.826030 0.227260
 0.000166 3.181271 2.656624 5.837895 0.154310
 0.000167 3.178737 2.674770 5.853507 0.079767
 0.000167 3.176195 2.696215 5.872409 0.022132
 0.000168 3.173858 2.720688 5.894547 0.000060
 0.000168 3.171943 2.747534 5.919478 0.033876
 0.000169 3.170601 2.775461 5.946061 0.138407
 0.000169 3.169744 2.803635 5.973379 0.319446
 0.000170 3.169386 2.831073 6.000459 0.572563
 0.000170 3.169472 2.857065 6.026537 0.885630
 0.000171 3.169965 2.880746 6.050712 1.236589
 0.000171 3.170857 2.901266 6.072123 1.596233
 0.000172 3.171997 2.917772 6.089769 1.927093
 0.000172 3.173335 2.930047 6.103382 2.203608
 0.000173 3.174607 2.937585 6.112192 2.392440
 0.000173 3.175634 2.940232 6.115866 2.473472
 0.000174 3.176362 2.938204 6.114566 2.444649
 0.000174 3.176494 2.930794 6.107288 2.286380
 0.000175 3.175869 2.918182 6.094050 2.012060
 0.000175 3.174501 2.901242 6.075743 1.661560
 0.000176 3.172320 2.880514 6.052834 1.270193
 0.000176 3.169368 2.856546 6.025914 0.877358
 0.000177 3.165807 2.830378 5.996185 0.527741
 0.000177 3.161794 2.803415 5.965209 0.257477
 0.000178 3.157509 2.776329 5.933838 0.081565
 0.000178 3.153020 2.750079 5.903100 0.004658
 0.000179 3.148664 2.726002 5.874666 0.017639
 0.000179 3.144653 2.704741 5.849394 0.097040
 0.000180 3.141123 2.687125 5.828248 0.212556
 0.000180 3.138117 2.673864 5.811980 0.331851
 0.000181 3.135708 2.665222 5.800930 0.427981
 0.000181 3.134134 2.661027 5.795161 0.483020
 0.000182 3.133481 2.661306 5.794787 0.486706
 0.000182 3.133672 2.666173 5.799845 0.438081
 0.000183 3.134595 2.674663 5.809258 0.354396
 0.000183 3.136237 2.686681 5.822918 0.248723
 0.000184 3.138396 2.701314 5.839710 0.144389
 0.000184 3.140833 2.717975 5.858808 0.059998
 0.000185 3.143465 2.736767 5.880232 0.008734
 0.000185 3.146042 2.757414 5.903456 0.005008
 0.000186 3.148543 2.779517 5.928060 0.059898
 0.000186 3.151089 2.802735 5.953824 0.182259
 0.000187 3.153855 2.826627 5.980481 0.378738
 0.000187 3.156898 2.850562 6.007459 0.649926
 0.000188 3.160277 2.873397 6.033674 0.983164
 0.000188 3.164004 2.894416 6.058420 1.360783
 0.000189 3.168058 2.912861 6.080919 1.757264
 0.000189 3.172542 2.928320 6.100863 2.151042
 0.000190 3.177440 2.940014 6.117454 2.508920
 0.000190 3.182544 2.948078 6.130622 2.812574
 0.000191 3.187884 2.952088 6.139972 3.038688
 0.000191 3.193406 2.951813 6.145219 3.169426
 0.000192 3.199057 2.946991 6.146048 3.190323
 0.000192 3.204799 2.937227 6.142026 3.089549
 0.000193 3.210296 2.922630 6.132926 2.867472
 0.000193 3.215354 2.903433 6.118786 2.538863
 0.000194 3.219779 2.879728 6.099507 2.123012
 0.000194 3.223614 2.851490 6.075104 1.649937
 0.000195 3.226781 2.819939 6.046720 1.174604
 0.000195 3.229171 2.785992 6.015162 0.740714
 0.000196 3.230771 2.750616 5.981387 0.386664
 0.000196 3.231759 2.715127 5.946886 0.142781
 0.000197 3.232295 2.680683 5.912977 0.019069
 0.000197 3.232467 2.648201 5.880668 0.008167
 0.000198 3.232423 2.618723 5.851146 0.089474
 0.000198 3.232259 2.593273 5.825532 0.230631
 0.000199 3.231994 2.572253 5.804247 0.397846
 0.000199 3.231759 2.556211 5.787970 0.556283
 0.000200 3.231873 2.545430 5.777303 0.674486
 0.000200 3.232277 2.539302 5.771579 0.742604
 0.000201 3.232892 2.537141 5.770034 0.761560
 0.000201 3.233823 2.538091 5.771914 0.738525
 0.000202 3.235169 2.541121 5.776290 0.686299
 0.000202 3.236835 2.544983 5.781818 0.623061
 0.000203 3.238504 2.548878 5.787382 0.562504
 0.000203 3.240053 2.552585 5.792638 0.508136
 0.000204 3.241210 2.556013 5.797223 0.462968
 0.000204 3.241911 2.559635 5.801547 0.422296
 0.000205 3.242134 2.564464 5.806598 0.377148
 0.000205 3.241864 2.570727 5.812591 0.326896
 0.000206 3.241117 2.578507 5.819624 0.272500
 0.000206 3.239937 2.587817 5.827754 0.215788
 0.000207 3.238503 2.598994 5.837498 0.156524
 0.000207 3.236852 2.611261 5.848112 0.102768
 0.000208 3.234934 2.623875 5.858809 0.059995
 0.000208 3.232854 2.636661 5.869516 0.028639
 0.000209 3.230696 2.649174 5.879870 0.009218
 0.000209 3.228427 2.660856 5.889283 0.000867
 0.000210 3.225865 2.671134 5.896998 0.000630
 0.000210 3.223148 2.679048 5.902196 0.003826
 0.000211 3.220314 2.683873 5.904187 0.005766
 0.000211 3.217403 2.684734 5.902137 0.003775
 0.000212 3.214402 2.681216 5.895618 0.000235
 0.000212 3.211277 2.673507 5.884784 0.003753
 0.000213 3.207881 2.661889 5.869770 0.028033
 0.000213 3.204190 2.647549 5.851740 0.086979
 0.000214 3.200102 2.631411 5.831513 0.191797
 0.000214 3.195714 2.615253 5.810968 0.340153
 0.000215 3.191173 2.600069 5.791242 0.522304
 0.000215 3.186715 2.587220 5.773935 0.714176
 0.000216 3.182410 2.577171 5.759581 0.896018
 0.000216 3.178578 2.570410 5.748988 1.043445
 0.000217 3.175195 2.567819 5.743014 1.131529
 0.000217 3.172463 2.569648 5.742112 1.145141
 0.000218 3.170514 2.575943 5.746457 1.080321
 0.000218 3.169118 2.586958 5.756076 0.943561
 0.000219 3.168437 2.602009 5.770446 0.756476
 0.000219 3.168509 2.620467 5.788976 0.545720
 0.000220 3.169148 2.641470 5.810618 0.343044
 0.000220 3.170363 2.663873 5.834236 0.175305
 0.000221 3.172154 2.686735 5.858888 0.059719
 0.000221 3.174215 2.709214 5.883430 0.005018
 0.000222 3.176337 2.730282 5.906618 0.008672
 0.000222 3.178262 2.749466 5.927727 0.058752
 0.000223 3.179989 2.767488 5.947477 0.145954
 0.000223 3.181357 2.784696 5.966053 0.263574
 0.000224 3.182438 2.801166 5.983604 0.406406
 0.000224 3.183268 2.817087 6.000354 0.571444
 0.000225 3.183909 2.832477 6.016386 0.755687
 0.000225 3.184400 2.847564 6.031964 0.959328
 0.000226 3.184736 2.862119 6.046855 1.176683
 0.000226 3.184931 2.876205 6.061137 1.405967
 0.000227 3.185064 2.889712 6.074776 1.643990
 0.000227 3.185052 2.902053 6.087105 1.875148
 0.000228 3.184973 2.912951 6.097924 2.090518
 0.000228 3.184783 2.921940 6.106723 2.274305
 0.000229 3.184501 2.929560 6.114061 2.433507
 0.000229 3.183913 2.935592 6.119505 2.555087
 0.000230 3.183112 2.939641 6.122753 2.629034
 0.000230 3.182070 2.941401 6.123471 2.645524
 0.000231 3.180542 2.940134 6.120676 2.581622
 0.000231 3.178338 2.935890 6.114228 2.437174
 0.000232 3.175461 2.929277 6.104738 2.232178
 0.000232 3.171894 2.921171 6.093064 1.992324
 0.000233 3.167363 2.912253 6.079616 1.732927
 0.000233 3.162022 2.903453 6.065474 1.479651
 0.000234 3.156072 2.895746 6.051819 1.254057
 0.000234 3.149623 2.889718 6.039340 1.064226
 0.000235 3.142860 2.886179 6.029039 0.919242
 0.000235 3.135898 2.884984 6.020882 0.811967
 0.000236 3.128981 2.885835 6.014816 0.736502
 0.000236 3.122177 2.888703 6.010880 0.689511
 0.000237 3.115633 2.894111 6.009744 0.676236
 0.000237 3.109389 2.901515 6.010904 0.689788
 0.000238 3.103491 2.910423 6.013913 0.725593
 0.000238 3.098010 2.921068 6.019077 0.789134
 0.000239 3.092876 2.933026 6.025902 0.877194
 0.000239 3.087940 2.945651 6.033591 0.982004
 0.000240 3.083133 2.958814 6.041947 1.102599
 0.000240 3.078389 2.971351 6.049741 1.221364
 0.000241 3.073321 2.982813 6.056135 1.323342
 0.000241 3.067770 2.993230 6.061001 1.403689
 0.000242 3.061721 3.002339 6.064061 1.455428
 0.000242 3.055022 3.009748 6.064770 1.467548
 0.000243 3.047839 3.014788 6.062627 1.431078
 0.000243 3.040472 3.017531 6.058002 1.353901
 0.000244 3.033070 3.017779 6.050850 1.238765
 0.000244 3.025704 3.015378 6.041083 1.089797
 0.000245 3.018314 3.010044 6.028357 0.910022
 0.000245 3.010998 3.002015 6.013014 0.714792
 0.000246 3.003857 2.991631 5.995488 0.520604
 0.000246 2.997025 2.978871 5.975896 0.339881
 0.000247 2.990551 2.963954 5.954505 0.186399
 0.000247 2.984466 2.947314 5.931780 0.073464
 0.000248 2.978825 2.929720 5.908545 0.011396
 0.000248 2.973538 2.911632 5.885170 0.003427
 0.000249 2.968531 2.893220 5.861750 0.050238
 0.000249 2.963676 2.874548 5.838224 0.152484
 0.000250 2.958870 2.856329 5.815200 0.306143
 0.000250 2.953927 2.838831 5.792758 0.506922
 0.000251 2.948766 2.823047 5.771813 0.739762
 0.000251 2.943461 2.809205 5.752666 0.990985
 0.000252 2.938051 2.797491 5.735542 1.246715
 0.000252 2.932804 2.787815 5.720619 1.493500
 0.000253 2.927886 2.780996 5.708882 1.703230
 0.000253 2.923523 2.777301 5.700824 1.855215
 0.000254 2.919864 2.777397 5.697261 1.924472
 0.000254 2.917051 2.781127 5.698178 1.906525
 0.000255 2.915035 2.788301 5.703336 1.807136
 0.000255 2.913799 2.798607 5.712405 1.638830
 0.000256 2.913311 2.811667 5.724978 1.419112
 0.000256 2.913645 2.827132 5.740777 1.165427
 0.000257 2.914645 2.845361 5.760006 0.890341
 0.000257 2.916284 2.866110 5.782394 0.616648
 0.000258 2.918410 2.888410 5.806820 0.375224
 0.000258 2.920947 2.911856 5.832803 0.183893
 0.000259 2.923570 2.936086 5.859655 0.057099
 0.000259 2.926024 2.960257 5.886281 0.002568
 0.000260 2.928080 2.984100 5.912180 0.017543
 0.000260 2.929583 3.006898 5.936481 0.092591
 0.000261 2.930525 3.028230 5.958755 0.213247
 0.000261 2.931015 3.047771 5.978786 0.364128
 0.000262 2.931118 3.064599 5.995718 0.522952
 0.000262 2.930914 3.078261 6.009175 0.669631
 0.000263 2.930722 3.088622 6.019344 0.792489
 0.000263 2.930478 3.095475 6.025953 0.877870
 0.000264 2.930307 3.098734 6.029042 0.919277
 0.000264 2.930277 3.098699 6.028975 0.918380
 0.000265 2.930346 3.095284 6.025630 0.873604
 0.000265 2.930653 3.089340 6.019994 0.800687
 0.000266 2.931210 3.081536 6.012746 0.711603
 0.000266 2.931860 3.072508 6.004368 0.615158
 0.000267 2.932541 3.063122 5.995663 0.522393
 0.000267 2.933151 3.054024 5.987175 0.439237
 0.000268 2.933562 3.046010 5.979572 0.370864
