#! FIELDS time dAB dAC rc bias
 0.000031 1.817040 2.590786 4.407826 17.803382
 0.000032 1.812889 2.590743 4.403632 17.626867
 0.000032 1.809279 2.591001 4.400280 17.486430
 0.000033 1.806429 2.591461 4.397890 17.386621
 0.000033 1.804669 2.592202 4.396871 17.344167
 0.000034 1.803528 2.593079 4.396607 17.333172
 0.000034 1.803099 2.594094 4.397193 17.357560
 0.000035 1.803489 2.595312 4.398800 17.424598
 0.000035 1.804741 2.596754 4.401496 17.537280
 0.000036 1.806403 2.598419 4.404822 17.676861
 0.000036 1.808202 2.600246 4.408448 17.829640
 0.000037 1.810265 2.602238 4.412503 18.001282
 0.000037 1.812778 2.604236 4.417014 18.193178
 0.000038 1.815251 2.606292 4.421542 18.386844
 0.000038 1.817806 2.608377 4.426184 18.586398
 0.000039 1.821019 2.610456 4.431475 18.815233
 0.000039 1.824479 2.612542 4.437021 19.056553
 0.000040 1.827785 2.614501 4.442285 19.287052
 0.000040 1.831304 2.616210 4.447515 19.517386
 0.000041 1.835243 2.617678 4.452921 19.756964
 0.000041 1.839221 2.618983 4.458204 19.992469
 0.000042 1.843192 2.620136 4.463328 20.222262
 0.000042 1.846702 2.620991 4.467693 20.419029
 0.000043 1.850242 2.621594 4.471836 20.606676
 0.000043 1.853807 2.621941 4.475748 20.784620
 0.000044 1.857252 2.622144 4.479396 20.951289
 0.000044 1.860477 2.622264 4.482741 21.104679
 0.000045 1.863487 2.622189 4.485676 21.239705
 0.000045 1.865895 2.621804 4.487699 21.333042
 0.000046 1.867623 2.621163 4.488787 21.383307
 0.000046 1.868659 2.620227 4.488886 21.387889
 0.000047 1.869085 2.619027 4.488112 21.352115
 0.000047 1.868417 2.617703 4.486120 21.260163
 0.000048 1.866643 2.616285 4.482928 21.113258
 0.000048 1.863937 2.614776 4.478714 20.920050
 0.000049 1.860197 2.613161 4.473358 20.675808
 0.000049 1.855161 2.611486 4.466647 20.371762
 0.000050 1.848992 2.609767 4.458759 20.017303
 0.000050 1.841734 2.608134 4.449868 19.621500
 0.000051 1.833417 2.606569 4.439986 19.186216
 0.000051 1.823894 2.605060 4.428954 18.706005
 0.000052 1.813934 2.603682 4.417616 18.218865
 0.000052 1.803302 2.602386 4.405688 17.713294
 0.000053 1.793313 2.601200 4.394513 17.246087
 0.000053 1.783851 2.600057 4.383909 16.808516
 0.000054 1.774798 2.598986 4.373784 16.396001
 0.000054 1.766589 2.597971 4.364560 16.024602
 0.000055 1.759795 2.597015 4.356811 15.715915
 0.000055 1.754262 2.596259 4.350522 15.467575
 0.000056 1.750222 2.595685 4.345908 15.286649
 0.000056 1.747718 2.595306 4.343024 15.174094
 0.000057 1.746598 2.595172 4.341770 15.125297
 0.000057 1.747272 2.595226 4.342497 15.153603
 0.000058 1.749681 2.595407 4.345088 15.254597
 0.000058 1.753586 2.595585 4.349171 15.414516
 0.000059 1.758706 2.595802 4.354508 15.624740
 0.000059 1.764524 2.596086 4.360610 15.866902
 0.000060 1.770741 2.596381 4.367122 16.127342
 0.000060 1.777256 2.596616 4.373872 16.399542
 0.000061 1.783794 2.596911 4.380705 16.677420
 0.000061 1.789711 2.597235 4.386946 16.933271
 0.000062 1.794560 2.597430 4.391990 17.141470
 0.000062 1.798682 2.597497 4.396179 17.315359
 0.000063 1.802251 2.597384 4.399636 17.459479
 0.000063 1.805092 2.597096 4.402188 17.566291
 0.000064 1.806970 2.596665 4.403635 17.626972
 0.000064 1.807697 2.596102 4.403798 17.633850
 0.000065 1.807356 2.595372 4.402728 17.588930
 0.000065 1.806730 2.594450 4.401179 17.524046
 0.000066 1.806132 2.593327 4.399459 17.452082
 0.000066 1.805287 2.591988 4.397274 17.360948
 0.000067 1.804337 2.590469 4.394805 17.258226
 0.000067 1.803763 2.588816 4.392579 17.165862
 0.000068 1.803737 2.587068 4.390806 17.092466
 0.000068 1.804010 2.585007 4.389017 17.018610
 0.000069 1.804485 2.582763 4.387249 16.945742
 0.000069 1.805073 2.580532 4.385604 16.878112
 0.000070 1.805884 2.578113 4.383997 16.812128
 0.000070 1.807022 2.575363 4.382385 16.746104
 0.000071 1.808748 2.572361 4.381108 16.693910
 0.000071 1.810929 2.569083 4.380012 16.649133
 0.000072 1.812787 2.565558 4.378345 16.581181
 0.000072 1.814333 2.561738 4.376072 16.488751
 0.000073 1.815680 2.557735 4.373415 16.381051
 0.000073 1.816158 2.553455 4.369613 16.227525
 0.000074 1.815485 2.548999 4.364484 16.021557
 0.000074 1.813503 2.544310 4.357813 15.755684
 0.000075 1.810533 2.539412 4.349945 15.444895
 0.000075 1.806414 2.534385 4.340800 15.087587
 0.000076 1.801149 2.529440 4.330589 14.693572
 0.000076 1.795024 2.524651 4.319675 14.278195
 0.000077 1.788863 2.519796 4.308659 13.864971
 0.000077 1.782448 2.514908 4.297356 13.447310
 0.000078 1.776304 2.509999 4.286303 13.045036
 0.000078 1.771255 2.505232 4.276487 12.692900
 0.000079 1.767498 2.500658 4.268157 12.397859
 0.000079 1.765334 2.496322 4.261655 12.169998
 0.000080 1.765108 2.492264 4.257372 12.021022
 0.000080 1.767016 2.488362 4.255378 11.951987
 0.000081 1.771163 2.484652 4.255815 11.967123
 0.000081 1.777746 2.481103 4.258850 12.072316
 0.000082 1.786900 2.477630 4.264530 12.270494
 0.000082 1.798562 2.474294 4.272856 12.563888
 0.000083 1.812066 2.471224 4.283290 12.936445
 0.000083 1.827092 2.468379 4.295471 13.378247
 0.000084 1.843100 2.465672 4.308772 13.869192
 0.000084 1.859739 2.463143 4.322882 14.399623
 0.000085 1.876476 2.460733 4.337209 14.948443
 0.000085 1.892817 2.458488 4.351305 15.498384
 0.000086 1.908528 2.456433 4.364962 16.040696
 0.000086 1.923529 2.454665 4.378193 16.575018
 0.000087 1.937352 2.453177 4.390528 17.081014
 0.000087 1.949907 2.451797 4.401704 17.546008
 0.000088 1.961440 2.450756 4.412196 17.988260
 0.000088 1.972505 2.449911 4.422416 18.424323
 0.000089 1.983177 2.449196 4.432373 18.854196
 0.000089 1.993383 2.448709 4.442092 19.278563
 0.000090 2.003033 2.448447 4.451481 19.692989
 0.000090 2.012346 2.448378 4.460724 20.105313
 0.000091 2.021078 2.448617 4.469695 20.509587
 0.000091 2.029718 2.449057 4.478775 20.922864
 0.000092 2.038205 2.449644 4.487849 21.339969
 0.000092 2.046448 2.450247 4.496695 21.750580
 0.000093 2.054518 2.450941 4.505459 22.161236
 0.000093 2.061847 2.451679 4.513527 22.542653
 0.000094 2.068107 2.452590 4.520697 22.884385
 0.000094 2.073198 2.453655 4.526853 23.179788
 0.000095 2.076987 2.454722 4.531709 23.414171
 0.000095 2.079472 2.455759 4.535231 23.584909
 0.000096 2.080280 2.456766 4.537046 23.673162
 0.000096 2.079296 2.457805 4.537101 23.675827
 0.000097 2.076739 2.458818 4.535557 23.600749
 0.000097 2.071810 2.459864 4.531674 23.412497
 0.000098 2.064371 2.460842 4.525213 23.100929
 0.000098 2.054578 2.461721 4.516299 22.674439
 0.000099 2.042714 2.462532 4.505246 22.151199
 0.000099 2.028975 2.463230 4.492205 21.541660
 0.000100 2.013529 2.463809 4.477338 20.857176
 0.000100 1.996348 2.464298 4.460646 20.101826
 0.000101 1.977881 2.464810 4.442691 19.304879
 0.000101 1.959210 2.465207 4.424416 18.510279
 0.000102 1.941175 2.465551 4.406726 17.757005
 0.000102 1.924293 2.465984 4.390277 17.070615
 0.000103 1.908683 2.466431 4.375114 16.449888
 0.000103 1.895292 2.466789 4.362082 15.925568
 0.000104 1.884356 2.467090 4.351446 15.503938
 0.000104 1.876585 2.467423 4.344009 15.212490
 0.000105 1.871361 2.467910 4.339271 15.028256
 0.000105 1.868552 2.468362 4.336914 14.937030
 0.000106 1.868394 2.468865 4.337259 14.950377
 0.000106 1.870568 2.469491 4.340059 15.058830
 0.000107 1.874787 2.470209 4.344996 15.251037
 0.000107 1.880169 2.471045 4.351214 15.494823
 0.000108 1.885802 2.471947 4.357748 15.753088
 0.000108 1.890967 2.472993 4.363960 16.000615
 0.000109 1.894799 2.474236 4.369035 16.204255
 0.000109 1.896923 2.475537 4.372460 16.342416
 0.000110 1.897288 2.477062 4.374349 16.418884
 0.000110 1.895939 2.478880 4.374820 16.437945
 0.000111 1.893274 2.481022 4.374296 16.416724
 0.000111 1.889921 2.483334 4.373255 16.374583
 0.000112 1.886083 2.485841 4.371925 16.320779
 0.000112 1.881869 2.488611 4.370480 16.262484
 0.000113 1.878133 2.491600 4.369734 16.232395
 0.000113 1.875161 2.494673 4.369834 16.236445
 0.000114 1.873418 2.497914 4.371331 16.296828
 0.000114 1.873242 2.501212 4.374454 16.423121
 0.000115 1.874537 2.504592 4.379129 16.613127
 0.000115 1.877071 2.507960 4.385031 16.854552
 0.000116 1.880783 2.511319 4.392102 17.146105
 0.000116 1.885523 2.514699 4.400222 17.483999
 0.000117 1.891330 2.518109 4.409440 17.871536
 0.000117 1.897835 2.521453 4.419289 18.290321
 0.000118 1.904409 2.524824 4.429233 18.718101
 0.000118 1.910499 2.528200 4.438699 19.129851
 0.000119 1.915419 2.531578 4.446996 19.494497
 0.000119 1.918703 2.535094 4.453797 19.795909
 0.000120 1.919908 2.538691 4.458599 20.010161
 0.000120 1.919128 2.542380 4.461508 20.140494
 0.000121 1.916085 2.546073 4.462158 20.169695
 0.000121 1.911139 2.549938 4.461077 20.121153
 0.000122 1.903998 2.553950 4.457948 19.981036
 0.000122 1.894675 2.558111 4.452787 19.751001
 0.000123 1.883784 2.562358 4.446142 19.456795
 0.000123 1.872141 2.566815 4.438956 19.141093
 0.000124 1.860312 2.571457 4.431769 18.827961
 0.000124 1.848159 2.576286 4.424445 18.511518
 0.000125 1.836585 2.581125 4.417710 18.222872
 0.000125 1.826168 2.585901 4.412069 17.982870
 0.000126 1.817492 2.590725 4.408217 17.819907
 0.000126 1.811237 2.595592 4.406829 17.761323
 0.000127 1.807590 2.600530 4.408119 17.815768
 0.000127 1.806699 2.605362 4.412061 17.982508
 0.000128 1.808594 2.610170 4.418765 18.267922
 0.000128 1.813091 2.614928 4.428019 18.665614
 0.000129 1.819978 2.619681 4.439659 19.171876
 0.000129 1.828609 2.624291 4.452900 19.756018
 0.000130 1.839000 2.628650 4.467650 20.417081
 0.000130 1.850260 2.632859 4.483119 21.122033
 0.000131 1.862059 2.636844 4.498903 21.853666
 0.000131 1.874468 2.640576 4.515043 22.614705
 0.000132 1.886456 2.644087 4.530543 23.357804
 0.000132 1.896905 2.647293 4.544198 24.022428
 0.000133 1.905726 2.650089 4.555815 24.595163
 0.000133 1.913095 2.652441 4.565536 25.079634
 0.000134 1.918881 2.654280 4.573161 25.462930
 0.000134 1.922642 2.655638 4.578280 25.721900
 0.000135 1.924237 2.656527 4.580763 25.847992
 0.000135 1.924470 2.657033 4.581503 25.885611
 0.000136 1.923603 2.657226 4.580829 25.851329
 0.000136 1.922047 2.657101 4.579148 25.765955
 0.000137 1.920084 2.656585 4.576670 25.640285
 0.000137 1.917821 2.655706 4.573528 25.481431
 0.000138 1.915176 2.654375 4.569551 25.281070
 0.000138 1.912536 2.652508 4.565044 25.055013
 0.000139 1.910474 2.650209 4.560683 24.837167
 0.000139 1.909340 2.647536 4.556876 24.647794
 0.000140 1.908747 2.644523 4.553271 24.469146
 0.000140 1.908552 2.641264 4.549816 24.298533
 0.000141 1.908607 2.637771 4.546378 24.129359
 0.000141 1.908564 2.634042 4.542606 23.944463
 0.000142 1.907917 2.630054 4.537972 23.718200
 0.000142 1.906302 2.625871 4.532173 23.436653
 0.000143 1.903603 2.621554 4.525157 23.098214
 0.000143 1.899453 2.617158 4.516612 22.689353
 0.000144 1.893407 2.612724 4.506131 22.192863
 0.000144 1.885362 2.608402 4.493764 21.614095
 0.000145 1.875043 2.604057 4.479100 20.937736
 0.000145 1.862225 2.599676 4.461902 20.158165
 0.000146 1.847342 2.595496 4.442837 19.311299
 0.000146 1.830051 2.591436 4.421487 18.384469
 0.000147 1.811646 2.587523 4.399168 17.439959
 0.000147 1.792783 2.583674 4.376458 16.504422
 0.000148 1.774388 2.579968 4.354357 15.618767
 0.000148 1.756579 2.576286 4.332865 14.780946
 0.000149 1.740116 2.572820 4.312935 14.024675
 0.000149 1.725701 2.569409 4.295110 13.365066
 0.000150 1.713744 2.566064 4.279808 12.811493
 0.000150 1.704439 2.562744 4.267183 12.363603
 0.000151 1.698302 2.559588 4.257890 12.038999
 0.000151 1.695374 2.556552 4.251926 11.832941
 0.000152 1.695858 2.553599 4.249457 11.748173
 0.000152 1.698855 2.550663 4.249518 11.750250
 0.000153 1.704500 2.547762 4.252262 11.844503
 0.000153 1.712271 2.544920 4.257191 12.014759
 0.000154 1.721996 2.542251 4.264247 12.260592
 0.000154 1.732955 2.539733 4.272688 12.557920
 0.000155 1.743817 2.537370 4.281186 12.860878
 0.000155 1.754050 2.535095 4.289145 13.147881
 0.000156 1.763329 2.532864 4.296193 13.404702
 0.000156 1.771136 2.530896 4.302032 13.619322
 0.000157 1.776923 2.529087 4.306010 13.766535
 0.000157 1.781488 2.527575 4.309064 13.880052
 0.000158 1.785214 2.526267 4.311480 13.970229
 0.000158 1.788292 2.525127 4.313419 14.042781
 0.000159 1.791205 2.524147 4.315352 14.115331
 0.000159 1.794499 2.523375 4.317874 14.210215
 0.000160 1.798467 2.522913 4.321380 14.342709
 0.000160 1.803890 2.522708 4.326598 14.541002
 0.000161 1.811085 2.522682 4.333767 14.815646
 0.000161 1.820529 2.522815 4.343343 15.186551
 0.000162 1.832420 2.523085 4.355505 15.664202
 0.000162 1.846217 2.523396 4.369613 16.227522
 0.000163 1.861978 2.523761 4.385739 16.883632
 0.000163 1.879567 2.524276 4.403843 17.635734
 0.000164 1.898193 2.524892 4.423085 18.453057
 0.000164 1.917592 2.525470 4.443061 19.321151
 0.000165 1.937479 2.526108 4.463587 20.233891
 0.000165 1.957205 2.526897 4.484101 21.167204
 0.000166 1.976337 2.527810 4.504147 22.099525
 0.000166 1.994498 2.528838 4.523336 23.010791
 0.000167 2.010796 2.529827 4.540623 23.847525
 0.000167 2.024328 2.530725 4.555053 24.557379
 0.000168 2.034432 2.531629 4.566061 25.105927
 0.000168 2.041651 2.532467 4.574118 25.511234
 0.000169 2.045539 2.533183 4.578722 25.744315
 0.000169 2.045515 2.533760 4.579275 25.772383
 0.000170 2.041697 2.534265 4.575961 25.604428
 0.000170 2.034562 2.534628 4.569190 25.262943
 0.000171 2.024613 2.534847 4.559460 24.776282
 0.000171 2.012194 2.534985 4.547179 24.168720
 0.000172 1.997406 2.534900 4.532306 23.443091
 0.000172 1.980914 2.534765 4.515678 22.644924
 0.000173 1.963507 2.534650 4.498157 21.818803
 0.000173 1.946184 2.534310 4.480493 21.001525
 0.000174 1.929702 2.533768 4.463469 20.228614
 0.000174 1.914261 2.533168 4.447429 19.513591
 0.000175 1.900357 2.532449 4.432806 18.873006
 0.000175 1.888290 2.531609 4.419899 18.316454
 0.000176 1.878274 2.530757 4.409032 17.854292
 0.000176 1.870525 2.529778 4.400304 17.487405
 0.000177 1.865198 2.528700 4.393898 17.220540
 0.000177 1.862435 2.527698 4.390133 17.064657
 0.000178 1.862151 2.526795 4.388946 17.015671
 0.000178 1.863410 2.525997 4.389407 17.034714
 0.000179 1.865312 2.525327 4.390639 17.085598
 0.000179 1.867511 2.524785 4.392296 17.154136
 0.000180 1.869805 2.524484 4.394289 17.236804
 0.000180 1.871124 2.524580 4.395704 17.295588
 0.000181 1.870394 2.525211 4.395605 17.291457
 0.000181 1.867403 2.526141 4.393544 17.205874
 0.000182 1.862568 2.527337 4.389904 17.055230
 0.000182 1.855863 2.528894 4.384757 16.843331
 0.000183 1.847487 2.530716 4.378203 16.575407
 0.000183 1.838332 2.532918 4.371250 16.293540
 0.000184 1.829237 2.535384 4.364621 16.027066
 0.000184 1.820796 2.538102 4.358898 15.798755
 0.000185 1.814263 2.541064 4.355327 15.657131
 0.000185 1.809969 2.544220 4.354189 15.612154
 0.000186 1.808422 2.547717 4.356139 15.689303
 0.000186 1.809385 2.551463 4.360848 15.876364
 0.000187 1.813041 2.555170 4.368211 16.171101
 0.000187 1.819522 2.558983 4.378505 16.587706
 0.000188 1.828645 2.562976 4.391621 17.126212
 0.000188 1.840042 2.567090 4.407132 17.774111
 0.000189 1.853329 2.571322 4.424651 18.520383
 0.000189 1.868156 2.575600 4.443757 19.351724
 0.000190 1.883895 2.579904 4.463798 20.243408
 0.000190 1.899785 2.584231 4.484016 21.163274
 0.000191 1.914923 2.588522 4.503445 22.066506
 0.000191 1.928838 2.592763 4.521601 22.927626
 0.000192 1.941522 2.596902 4.538424 23.740236
 0.000192 1.952256 2.600904 4.553160 24.463656
 0.000193 1.960383 2.604750 4.565134 25.059472
 0.000193 1.965667 2.608349 4.574016 25.506114
 0.000194 1.967644 2.611809 4.579453 25.781434
 0.000194 1.966804 2.615189 4.581994 25.910592
 0.000195 1.963296 2.618433 4.581729 25.897111
 0.000195 1.956554 2.621384 4.577938 25.704573
 0.000196 1.946933 2.624164 4.571097 25.358912
 0.000196 1.934980 2.626639 4.561620 24.883873
 0.000197 1.921626 2.628867 4.550493 24.331943
 0.000197 1.907109 2.630908 4.538017 23.720429
 0.000198 1.892182 2.632780 4.524961 23.088818
 0.000198 1.877148 2.634523 4.511672 22.454657
 0.000199 1.862430 2.635916 4.498345 21.827610
 0.000199 1.848956 2.636969 4.485926 21.251211
 0.000200 1.836819 2.637638 4.474457 20.725802
 0.000200 1.826114 2.637899 4.464013 20.253071
 0.000201 1.817495 2.637820 4.455315 19.863499
 0.000201 1.811109 2.637389 4.448498 19.560872
 0.000202 1.806873 2.636645 4.443519 19.341249
 0.000202 1.804672 2.635649 4.440321 19.200887
 0.000203 1.804164 2.634519 4.438683 19.129164
 0.000203 1.804952 2.633045 4.437997 19.099174
 0.000204 1.806434 2.631207 4.437641 19.083611
 0.000204 1.808364 2.629066 4.437430 19.074408
 0.000205 1.810183 2.626731 4.436914 19.051871
 0.000205 1.811525 2.624115 4.435640 18.996305
 0.000206 1.812110 2.621282 4.433391 18.898431
 0.000206 1.811537 2.618328 4.429864 18.745410
 0.000207 1.809518 2.615183 4.424700 18.522499
 0.000207 1.805863 2.611859 4.417722 18.223389
 0.000208 1.801224 2.608382 4.409606 17.878572
 0.000208 1.796174 2.604836 4.401009 17.516927
 0.000209 1.790686 2.601339 4.392025 17.142909
 0.000209 1.784864 2.597876 4.382740 16.760640
 0.000210 1.779695 2.594438 4.374133 16.410105
 0.000210 1.775731 2.591016 4.366746 16.112254
 0.000211 1.773292 2.587595 4.360886 15.877896
 0.000211 1.772986 2.584154 4.357140 15.728963
 0.000212 1.775040 2.580730 4.355769 15.674650
 0.000212 1.779039 2.577310 4.356349 15.697620
 0.000213 1.785178 2.573874 4.359052 15.804904
 0.000213 1.793292 2.570534 4.363826 15.995261
 0.000214 1.803361 2.567269 4.370631 16.268549
 0.000214 1.814597 2.564084 4.378681 16.594888
 0.000215 1.826721 2.560890 4.387611 16.960660
 0.000215 1.839550 2.557647 4.397197 17.357725
 0.000216 1.852492 2.554623 4.407116 17.773425
 0.000216 1.865163 2.551625 4.416788 18.183530
 0.000217 1.876984 2.548753 4.425737 18.567140
 0.000217 1.887499 2.546111 4.433610 18.907949
 0.000218 1.896450 2.543472 4.439922 19.183397
 0.000218 1.903509 2.540849 4.444358 19.378187
 0.000219 1.908240 2.538257 4.446497 19.472452
 0.000219 1.910340 2.535709 4.446049 19.452695
 0.000220 1.909653 2.533307 4.442959 19.316661
 0.000220 1.906331 2.531053 4.437385 19.072435
 0.000221 1.900810 2.528888 4.429699 18.738246
 0.000221 1.893425 2.526854 4.420279 18.332689
 0.000222 1.884591 2.525016 4.409607 17.878603
 0.000222 1.874360 2.523421 4.397781 17.382068
 0.000223 1.863011 2.522088 4.385100 16.857376
 0.000223 1.850844 2.520930 4.371774 16.314692
 0.000224 1.838292 2.520042 4.358333 15.776331
 0.000224 1.825905 2.519249 4.345154 15.257178
 0.000225 1.814168 2.518628 4.332796 14.778317
 0.000225 1.803746 2.518190 4.321936 14.363760
 0.000226 1.794897 2.517910 4.312807 14.019877
 0.000226 1.788031 2.517910 4.305940 13.763930
 0.000227 1.783057 2.518182 4.301239 13.590079
 0.000227 1.780472 2.518687 4.299160 13.513520
 0.000228 1.780138 2.519373 4.299511 13.526439
 0.000228 1.782135 2.520284 4.302419 13.633589
 0.000229 1.786165 2.521476 4.307641 13.827085
 0.000229 1.791991 2.523037 4.315029 14.103168
 0.000230 1.799304 2.524867 4.324171 14.448603
 0.000230 1.807384 2.526893 4.334277 14.835285
 0.000231 1.815405 2.529142 4.344548 15.233516
 0.000231 1.823273 2.531625 4.354898 15.640159
 0.000232 1.830038 2.534278 4.364316 16.014855
 0.000232 1.836346 2.537024 4.373370 16.379234
 0.000233 1.842328 2.539990 4.382318 16.743374
 0.000233 1.847504 2.543135 4.390639 17.085563
 0.000234 1.851905 2.546414 4.398319 17.404488
 0.000234 1.855297 2.549710 4.405007 17.684634
 0.000235 1.857632 2.553094 4.410726 17.925969
 0.000235 1.859308 2.556629 4.415937 18.147256
 0.000236 1.860691 2.560250 4.420941 18.361040
 0.000236 1.862467 2.563892 4.426360 18.593993
 0.000237 1.864978 2.567514 4.432492 18.859358
 0.000237 1.868334 2.571201 4.439534 19.166429
 0.000238 1.872612 2.574840 4.447452 19.514640
 0.000238 1.878166 2.578366 4.456531 19.917773
 0.000239 1.884788 2.581719 4.466507 20.365462
 0.000239 1.891897 2.584977 4.476873 20.835967
 0.000240 1.899561 2.588078 4.487639 21.330271
 0.000240 1.907818 2.591079 4.498896 21.853357
 0.000241 1.916441 2.593942 4.510382 22.393602
 0.000241 1.925063 2.596670 4.521733 22.933970
 0.000242 1.933064 2.599229 4.532293 23.442478
 0.000242 1.940646 2.601652 4.542299 23.929414
 0.000243 1.947727 2.603871 4.551599 24.386503
 0.000243 1.954340 2.605940 4.560280 24.817091
 0.000244 1.959564 2.607847 4.567411 25.173615
 0.000244 1.962865 2.609680 4.572545 25.431850
 0.000245 1.964048 2.611421 4.575469 25.579528
 0.000245 1.962994 2.613020 4.576013 25.607069
 0.000246 1.958662 2.614534 4.573196 25.464707
 0.000246 1.951165 2.615988 4.567153 25.160671
 0.000247 1.940683 2.617415 4.558098 24.708526
 0.000247 1.927794 2.618871 4.546664 24.143448
 0.000248 1.912597 2.620403 4.533000 23.476700
 0.000248 1.896150 2.621924 4.518074 22.759079
 0.000249 1.878926 2.623453 4.502379 22.016473
 0.000249 1.861125 2.625101 4.486226 21.265047
 0.000250 1.843543 2.626848 4.470391 20.541113
 0.000250 1.826937 2.628638 4.455575 19.875088
 0.000251 1.811820 2.630454 4.442274 19.286555
 0.000251 1.799010 2.632291 4.431301 18.807667
 0.000252 1.789108 2.634227 4.423334 18.463755
 0.000252 1.782623 2.636220 4.418843 18.271255
 0.000253 1.779528 2.638308 4.417836 18.228258
 0.000253 1.779667 2.640433 4.420100 18.325036
 0.000254 1.783207 2.642705 4.425912 18.574685
 0.000254 1.789560 2.645093 4.434653 18.953340
 0.000255 1.798730 2.647439 4.446169 19.457966
 0.000255 1.810531 2.649733 4.460264 20.084721
 0.000256 1.824318 2.651975 4.476292 20.809445
 0.000256 1.839736 2.654097 4.493833 21.617317
 0.000257 1.855901 2.656194 4.512095 22.474730
 0.000257 1.872015 2.658176 4.530191 23.340784
 0.000258 1.887612 2.659784 4.547396 24.179419
 0.000258 1.902079 2.661294 4.563373 24.971441
 0.000259 1.914898 2.662623 4.577520 25.683391
 0.000259 1.925439 2.663772 4.589212 26.279294
 0.000260 1.933291 2.664839 4.598130 26.738486
 0.000260 1.938366 2.665695 4.604061 27.046042
 0.000261 1.940885 2.666311 4.607196 27.209334
 0.000261 1.940762 2.666621 4.607383 27.219087
 0.000262 1.938334 2.666590 4.604923 27.090904
 0.000262 1.933801 2.666211 4.600012 26.835891
 0.000263 1.927636 2.665484 4.593120 26.480022
 0.000263 1.920604 2.664385 4.584989 26.063269
 0.000264 1.913231 2.662921 4.576152 25.614093
 0.000264 1.905361 2.661192 4.566553 25.130585
 0.000265 1.897703 2.659107 4.556810 24.644543
 0.000265 1.890209 2.656471 4.546680 24.144224
 0.000266 1.883218 2.653398 4.536616 23.652249
 0.000266 1.876700 2.650043 4.526743 23.174504
 0.000267 1.870736 2.646389 4.517124 22.713780
 0.000267 1.865648 2.642400 4.508048 22.283267
 0.000268 1.861633 2.638031 4.499663 21.889228
