#! FIELDS time dAB dAC rc bias
 0.000033 2.644414 2.467828 5.112242 4.012278
 0.000033 2.646680 2.470580 5.117260 4.155678
 0.000034 2.648328 2.472740 5.121068 4.266189
 0.000034 2.649456 2.473794 5.123250 4.330177
 0.000035 2.650192 2.473643 5.123836 4.347423
 0.000035 2.650521 2.472145 5.122666 4.313004
 0.000036 2.650735 2.469777 5.120512 4.249962
 0.000036 2.650864 2.466428 5.117292 4.156602
 0.000037 2.651160 2.461905 5.113064 4.035601
 0.000037 2.651663 2.456295 5.107958 3.891846
 0.000038 2.652423 2.449633 5.102057 3.728939
 0.000038 2.653288 2.441763 5.095051 3.540061
 0.000039 2.654409 2.432654 5.087063 3.330716
 0.000039 2.655830 2.421887 5.077718 3.093882
 0.000040 2.657510 2.409456 5.066966 2.832220
 0.000040 2.659360 2.395157 5.054517 2.543673
 0.000041 2.661411 2.378887 5.040298 2.233069
 0.000041 2.663454 2.361649 5.025102 1.923482
 0.000042 2.665410 2.343532 5.008942 1.619576
 0.000042 2.667076 2.324501 4.991577 1.322127
 0.000043 2.668355 2.305482 4.973838 1.049396
 0.000043 2.669159 2.287244 4.956403 0.812019
 0.000044 2.669664 2.270416 4.940080 0.617324
 0.000044 2.669962 2.255482 4.925445 0.465410
 0.000045 2.670262 2.242655 4.912916 0.352388
 0.000045 2.670713 2.231997 4.902710 0.271910
 0.000046 2.671480 2.223856 4.895336 0.220253
 0.000046 2.672441 2.218093 4.890534 0.189533
 0.000047 2.673753 2.215104 4.888856 0.179346
 0.000047 2.675592 2.214563 4.890154 0.187202
 0.000048 2.677936 2.215900 4.893836 0.210408
 0.000048 2.680821 2.218378 4.899199 0.246637
 0.000049 2.684190 2.221742 4.905932 0.296191
 0.000049 2.687921 2.225269 4.913190 0.354688
 0.000050 2.691968 2.227950 4.919918 0.413620
 0.000050 2.696370 2.228941 4.925311 0.464120
 0.000051 2.700933 2.228249 4.929181 0.502160
 0.000051 2.705498 2.225995 4.931493 0.525595
 0.000052 2.709719 2.222616 4.932335 0.534262
 0.000052 2.713618 2.218205 4.931824 0.528988
 0.000053 2.717061 2.212933 4.929994 0.510337
 0.000053 2.720001 2.207827 4.927828 0.488689
 0.000054 2.722450 2.203053 4.925503 0.465978
 0.000054 2.724697 2.198897 4.923595 0.447733
 0.000055 2.726735 2.195439 4.922174 0.434393
 0.000055 2.728672 2.192607 4.921279 0.426088
 0.000056 2.730542 2.190151 4.920693 0.420696
 0.000056 2.732479 2.188253 4.920732 0.421059
 0.000057 2.734503 2.186548 4.921051 0.423991
 0.000057 2.736727 2.185081 4.921808 0.430983
 0.000058 2.739114 2.183569 4.922683 0.439151
 0.000058 2.741728 2.181457 4.923185 0.443863
 0.000059 2.744507 2.178361 4.922869 0.440889
 0.000059 2.747494 2.173845 4.921339 0.426640
 0.000060 2.750453 2.167844 4.918298 0.399012
 0.000060 2.753354 2.160700 4.914053 0.361996
 0.000061 2.755960 2.153078 4.909037 0.320575
 0.000061 2.758047 2.145680 4.903727 0.279465
 0.000062 2.759562 2.139028 4.898590 0.242378
 0.000062 2.760539 2.133728 4.894267 0.213214
 0.000063 2.760999 2.130780 4.891780 0.197280
 0.000063 2.761158 2.130811 4.891969 0.198472
 0.000064 2.761164 2.133805 4.894969 0.217822
 0.000064 2.761048 2.139827 4.900875 0.258547
 0.000065 2.760915 2.148749 4.909663 0.325608
 0.000065 2.760872 2.160295 4.921166 0.425050
 0.000066 2.761295 2.174123 4.935419 0.566612
 0.000066 2.762142 2.189453 4.951595 0.751901
 0.000067 2.763220 2.205458 4.968678 0.975980
 0.000067 2.764512 2.221667 4.986179 1.235804
 0.000068 2.766140 2.237496 5.003636 1.525489
 0.000068 2.768051 2.252439 5.020490 1.834074
 0.000069 2.770081 2.265749 5.035830 2.139638
 0.000069 2.772167 2.277470 5.049636 2.434784
 0.000070 2.774127 2.287322 5.061450 2.702443
 0.000070 2.775693 2.295178 5.070872 2.925926
 0.000071 2.776711 2.301356 5.078067 3.102586
 0.000071 2.777035 2.305987 5.083022 3.227229
 0.000072 2.776625 2.309343 5.085968 3.302513
 0.000072 2.775682 2.311358 5.087040 3.330133
 0.000073 2.774194 2.312422 5.086615 3.319170
 0.000073 2.772404 2.312609 5.085013 3.278022
 0.000074 2.770597 2.311989 5.082586 3.216169
 0.000074 2.768827 2.310529 5.079356 3.134778
 0.000075 2.767103 2.308054 5.075157 3.030517
 0.000075 2.765595 2.304720 5.070315 2.912469
 0.000076 2.764233 2.300831 5.065064 2.787133
 0.000076 2.763092 2.296280 5.059372 2.654364
 0.000077 2.762297 2.291011 5.053308 2.516480
 0.000077 2.761729 2.285261 5.046990 2.376733
 0.000078 2.761371 2.279241 5.040612 2.239710
 0.000078 2.760857 2.273295 5.034152 2.105072
 0.000079 2.760091 2.268007 5.028098 1.982690
 0.000079 2.758983 2.263941 5.022924 1.880992
 0.000080 2.757231 2.261086 5.018317 1.792695
 0.000080 2.754618 2.259802 5.014419 1.719659
 0.000081 2.751181 2.260555 5.011736 1.670249
 0.000081 2.747001 2.263641 5.010642 1.650317
 0.000082 2.742102 2.269046 5.011149 1.659533
 0.000082 2.736821 2.277004 5.013826 1.708668
 0.000083 2.731223 2.286853 5.018076 1.788145
 0.000083 2.725467 2.298309 5.023776 1.897565
 0.000084 2.719709 2.311328 5.031037 2.041653
 0.000084 2.714010 2.324977 5.038987 2.205461
 0.000085 2.708384 2.339359 5.047744 2.393192
 0.000085 2.702772 2.354045 5.056817 2.595821
 0.000086 2.697149 2.368526 5.065674 2.801548
 0.000086 2.691508 2.382490 5.073998 3.002043
 0.000087 2.685692 2.395545 5.081237 3.182039
 0.000087 2.679753 2.407484 5.087236 3.335184
 0.000088 2.673630 2.417951 5.091582 3.448370
 0.000088 2.667053 2.426526 5.093580 3.501030
 0.000089 2.659941 2.432926 5.092867 3.482200
 0.000089 2.652205 2.437249 5.089454 3.392708
 0.000090 2.643850 2.439307 5.083156 3.230651
 0.000090 2.635092 2.439273 5.074365 3.011039
 0.000091 2.625802 2.437048 5.062850 2.735090
 0.000091 2.616244 2.432566 5.048810 2.416578
 0.000092 2.606663 2.426044 5.032707 2.075522
 0.000092 2.597218 2.417697 5.014915 1.728865
 0.000093 2.588040 2.408044 4.996085 1.396438
 0.000093 2.579231 2.397619 4.976850 1.093496
 0.000094 2.570848 2.386038 4.956886 0.818183
 0.000094 2.562891 2.373917 4.936807 0.581494
 0.000095 2.555394 2.362068 4.917462 0.391583
 0.000095 2.548182 2.350888 4.899070 0.245729
 0.000096 2.541337 2.340291 4.881628 0.138665
 0.000096 2.534997 2.330786 4.865783 0.067777
 0.000097 2.529013 2.322737 4.851749 0.025955
 0.000097 2.523294 2.316333 4.839628 0.005684
 0.000098 2.517723 2.311273 4.828996 0.000000
 0.000098 2.512120 2.307587 4.819708 0.004285
 0.000099 2.506376 2.305118 4.811494 0.015262
 0.000099 2.500622 2.304643 4.805265 0.028086
 0.000100 2.494836 2.305713 4.800549 0.040375
 0.000100 2.489144 2.308105 4.797250 0.050295
 0.000101 2.483630 2.311452 4.795082 0.057404
 0.000101 2.478493 2.315617 4.794110 0.060746
 0.000102 2.473858 2.320737 4.794595 0.059066
 0.000102 2.469854 2.326561 4.796415 0.052978
 0.000103 2.466609 2.333058 4.799667 0.042921
 0.000103 2.464121 2.340023 4.804145 0.030804
 0.000104 2.462333 2.347210 4.809543 0.018862
 0.000104 2.461158 2.354292 4.815450 0.009133
 0.000105 2.460564 2.361078 4.821642 0.002682
 0.000105 2.460532 2.367667 4.828199 0.000029
 0.000106 2.460979 2.373410 4.834389 0.001471
 0.000106 2.461841 2.378340 4.840181 0.006289
 0.000107 2.463070 2.382388 4.845458 0.013601
 0.000107 2.464649 2.385428 4.850078 0.022286
 0.000108 2.466507 2.386972 4.853479 0.030046
 0.000108 2.468476 2.387060 4.855535 0.035297
 0.000109 2.470643 2.385834 4.856476 0.037843
 0.000109 2.473011 2.383665 4.856676 0.038394
 0.000110 2.475773 2.380656 4.856429 0.037713
 0.000110 2.479033 2.377050 4.856083 0.036768
 0.000111 2.482828 2.373168 4.855996 0.036532
 0.000111 2.487221 2.369367 4.856588 0.038151
 0.000112 2.492089 2.365952 4.858042 0.042271
 0.000112 2.497650 2.363156 4.860806 0.050691
 0.000113 2.503913 2.361139 4.865052 0.065112
 0.000113 2.510796 2.359941 4.870737 0.087242
 0.000114 2.518286 2.359800 4.878086 0.120642
 0.000114 2.526159 2.360837 4.886997 0.168381
 0.000115 2.534354 2.363556 4.897911 0.237672
 0.000115 2.542948 2.367935 4.910884 0.335530
 0.000116 2.551562 2.373383 4.924945 0.460607
 0.000116 2.560114 2.380041 4.940155 0.618160
 0.000117 2.568176 2.387721 4.955897 0.805584
 0.000117 2.575721 2.396218 4.971939 1.022072
 0.000118 2.582728 2.405562 4.988290 1.269211
 0.000118 2.589132 2.415388 5.004520 1.540965
 0.000119 2.594844 2.425582 5.020427 1.832868
 0.000119 2.599909 2.435877 5.035787 2.138753
 0.000120 2.604581 2.445949 5.050530 2.454545
 0.000120 2.608787 2.455885 5.064671 2.777863
 0.000121 2.612565 2.465235 5.077800 3.095928
 0.000121 2.616032 2.473588 5.089621 3.397052
 0.000122 2.619410 2.480777 5.100188 3.678069
 0.000122 2.622488 2.486456 5.108944 3.919386
 0.000123 2.625180 2.490710 5.115890 4.116270
 0.000123 2.627489 2.493675 5.121164 4.269004
 0.000124 2.629285 2.494687 5.123972 4.351439
 0.000124 2.630457 2.493876 5.124333 4.362100
 0.000125 2.631071 2.491527 5.122597 4.310983
 0.000125 2.630894 2.487031 5.117926 4.174898
 0.000126 2.629945 2.480626 5.110571 3.965092
 0.000126 2.628144 2.472066 5.100210 3.678674
 0.000127 2.625487 2.461488 5.086974 3.328431
 0.000127 2.621755 2.448955 5.070711 2.922034
 0.000128 2.617238 2.434554 5.051792 2.482572
 0.000128 2.612215 2.418165 5.030380 2.028383
 0.000129 2.606937 2.400057 5.006994 1.584712
 0.000129 2.601406 2.381019 4.982425 1.177484
 0.000130 2.595873 2.361401 4.957274 0.823152
 0.000130 2.590535 2.341734 4.932269 0.533579
 0.000131 2.585489 2.322538 4.908027 0.312537
 0.000131 2.580711 2.304680 4.885391 0.159190
 0.000132 2.576431 2.288751 4.865182 0.065582
 0.000132 2.572825 2.275186 4.848011 0.018136
 0.000133 2.569654 2.264641 4.834294 0.001420
 0.000133 2.566712 2.257381 4.824094 0.001187
 0.000134 2.563993 2.253313 4.817306 0.006797
 0.000134 2.561591 2.252590 4.814181 0.010929
 0.000135 2.559335 2.254856 4.814191 0.010914
 0.000135 2.557100 2.259531 4.816632 0.007606
 0.000136 2.555072 2.265974 4.821045 0.003137
 0.000136 2.553111 2.273266 4.826377 0.000335
 0.000137 2.551163 2.280767 4.831931 0.000440
 0.000137 2.549316 2.288223 4.837540 0.003676
 0.000138 2.547716 2.294942 4.842658 0.009374
 0.000138 2.546333 2.300219 4.846552 0.015464
 0.000139 2.545412 2.304001 4.849413 0.020904
 0.000139 2.545154 2.306419 4.851574 0.025556
 0.000140 2.545454 2.307903 4.853356 0.029746
 0.000140 2.546359 2.308444 4.854803 0.033379
 0.000141 2.547830 2.308693 4.856523 0.037971
 0.000141 2.549934 2.309057 4.858991 0.045076
 0.000142 2.552491 2.310370 4.862861 0.057446
 0.000142 2.555403 2.312094 4.867497 0.074233
 0.000143 2.558697 2.314211 4.872908 0.096545
 0.000143 2.562342 2.317165 4.879507 0.127724
 0.000144 2.566163 2.321146 4.887309 0.170196
 0.000144 2.570034 2.326265 4.896299 0.226692
 0.000145 2.573932 2.331942 4.905873 0.295740
 0.000145 2.577735 2.337874 4.915610 0.375359
 0.000146 2.581417 2.343596 4.925014 0.461263
 0.000146 2.585156 2.348475 4.933631 0.547747
 0.000147 2.589070 2.352216 4.941286 0.630789
 0.000147 2.593194 2.354598 4.947792 0.705985
 0.000148 2.597506 2.355614 4.953120 0.770718
 0.000148 2.602082 2.356069 4.958151 0.834439
 0.000149 2.606900 2.356355 4.963255 0.901680
 0.000149 2.611972 2.356942 4.968915 0.979288
 0.000150 2.617243 2.359144 4.976388 1.086664
 0.000150 2.622770 2.363238 4.986009 1.233127
 0.000151 2.628376 2.369520 4.997896 1.426868
 0.000151 2.633882 2.378614 5.012495 1.684158
 0.000152 2.639242 2.389977 5.029218 2.005060
 0.000152 2.644296 2.403167 5.047463 2.387047
 0.000153 2.648917 2.418077 5.066994 2.832882
 0.000153 2.653000 2.433838 5.086838 3.324911
 0.000154 2.656346 2.449715 5.106061 3.839093
 0.000154 2.658863 2.465674 5.124537 4.368124
 0.000155 2.660498 2.480923 5.141421 4.881425
 0.000155 2.661235 2.494307 5.155542 5.332611
 0.000156 2.661216 2.505369 5.166586 5.699369
 0.000156 2.660591 2.514097 5.174688 5.976187
 0.000157 2.659483 2.520034 5.179517 6.144314
 0.000157 2.657972 2.522567 5.180538 6.180176
 0.000158 2.656117 2.521784 5.177900 6.087770
 0.000158 2.654026 2.518395 5.172421 5.898094
 0.000159 2.651739 2.512497 5.164236 5.620316
 0.000159 2.649250 2.504766 5.154016 5.282894
 0.000160 2.646554 2.495503 5.142056 4.901288
 0.000160 2.643548 2.485554 5.129102 4.504097
 0.000161 2.640185 2.474761 5.114946 4.089249
 0.000161 2.636528 2.463657 5.100185 3.678003
 0.000162 2.632481 2.452864 5.085344 3.286504
 0.000162 2.628017 2.442451 5.070468 2.916180
 0.000163 2.623146 2.432636 5.055782 2.572286
 0.000163 2.617778 2.423497 5.041275 2.253765
 0.000164 2.611995 2.414885 5.026881 1.958523
 0.000164 2.605562 2.406719 5.012281 1.680227
 0.000165 2.598705 2.398702 4.997406 1.418615
 0.000165 2.591467 2.390779 4.982247 1.174757
 0.000166 2.584181 2.383280 4.967461 0.959052
 0.000166 2.576821 2.375934 4.952754 0.766183
 0.000167 2.569702 2.368616 4.938319 0.597905
 0.000167 2.562969 2.361789 4.924758 0.458808
 0.000168 2.556654 2.355563 4.912217 0.346541
 0.000168 2.550765 2.350332 4.901097 0.260145
 0.000169 2.545317 2.346569 4.891887 0.197953
 0.000169 2.540193 2.344862 4.885055 0.157302
 0.000170 2.535569 2.345075 4.880644 0.133534
 0.000170 2.531351 2.347438 4.878788 0.124115
 0.000171 2.527553 2.351912 4.879465 0.127511
 0.000171 2.523895 2.357786 4.881681 0.138945
 0.000172 2.520284 2.364889 4.885173 0.157963
 0.000172 2.516804 2.372700 4.889505 0.183250
 0.000173 2.513490 2.380926 4.894417 0.214192
 0.000173 2.510331 2.389171 4.899501 0.248765
 0.000174 2.507290 2.396057 4.903347 0.276629
 0.000174 2.504397 2.401218 4.905614 0.293752
 0.000175 2.501666 2.404512 4.906178 0.298088
 0.000175 2.499370 2.405268 4.904638 0.286315
 0.000176 2.497626 2.403218 4.900843 0.258320
 0.000176 2.496465 2.398712 4.895178 0.219204
 0.000177 2.496003 2.392093 4.888095 0.174817
 0.000177 2.496297 2.383320 4.879616 0.128274
 0.000178 2.497382 2.372732 4.870113 0.084658
 0.000178 2.499207 2.360909 4.860116 0.048518
 0.000179 2.501672 2.348432 4.850104 0.022341
 0.000179 2.504853 2.335770 4.840623 0.006795
 0.000180 2.508507 2.323127 4.831635 0.000356
 0.000180 2.512512 2.311194 4.823706 0.001383
 0.000181 2.516837 2.300250 4.817087 0.007055
 0.000181 2.521363 2.290367 4.811730 0.014853
 0.000182 2.526063 2.281916 4.807978 0.022023
 0.000182 2.530603 2.274975 4.805578 0.027349
 0.000183 2.535077 2.269303 4.804380 0.030223
 0.000183 2.539457 2.264700 4.804157 0.030774
 0.000184 2.543795 2.260808 4.804603 0.029678
 0.000184 2.548192 2.257641 4.805833 0.026755
 0.000185 2.552705 2.254961 4.807667 0.022682
 0.000185 2.557458 2.252862 4.810320 0.017383
 0.000186 2.562501 2.251235 4.813737 0.011596
 0.000186 2.567931 2.250151 4.818082 0.005923
 0.000187 2.573543 2.249879 4.823421 0.001537
 0.000187 2.579213 2.250909 4.830122 0.000067
 0.000188 2.585017 2.253420 4.838437 0.004485
 0.000188 2.590810 2.257553 4.848363 0.018813
 0.000189 2.596672 2.263277 4.859949 0.047999
 0.000189 2.602387 2.270687 4.873074 0.097277
 0.000190 2.607994 2.279763 4.887757 0.172822
 0.000190 2.613489 2.289781 4.903271 0.276062
 0.000191 2.618791 2.300851 4.919642 0.411110
 0.000191 2.623686 2.312722 4.936408 0.577194
 0.000192 2.627922 2.324692 4.952614 0.764443
 0.000192 2.631499 2.336349 4.967849 0.964425
 0.000193 2.634725 2.347295 4.982021 1.171298
 0.000193 2.637611 2.356781 4.994392 1.368294
 0.000194 2.640273 2.364644 5.004917 1.547943
 0.000194 2.642723 2.370263 5.012986 1.693169
 0.000195 2.645042 2.373240 5.018282 1.792028
 0.000195 2.647375 2.373747 5.021122 1.846207
 0.000196 2.649738 2.372079 5.021817 1.859586
 0.000196 2.652158 2.368771 5.020929 1.842492
 0.000197 2.654477 2.363961 5.018438 1.794986
 0.000197 2.656685 2.358583 5.015267 1.735419
 0.000198 2.658808 2.353445 5.012253 1.679719
 0.000198 2.660923 2.348654 5.009577 1.631033
 0.000199 2.662832 2.344493 5.007326 1.590616
 0.000199 2.664487 2.340638 5.005125 1.551600
 0.000200 2.665877 2.337752 5.003629 1.525360
 0.000200 2.666885 2.336239 5.003124 1.516555
 0.000201 2.667573 2.336398 5.003971 1.531343
 0.000201 2.667926 2.338366 5.006293 1.572251
 0.000202 2.667966 2.341571 5.009537 1.630301
 0.000202 2.668025 2.345284 5.013310 1.699141
 0.000203 2.668047 2.348854 5.016902 1.766001
 0.000203 2.668201 2.351966 5.020167 1.827900
 0.000204 2.668565 2.354277 5.022842 1.879404
 0.000204 2.669287 2.355258 5.024545 1.912572
 0.000205 2.670342 2.355113 5.025454 1.930391
 0.000205 2.671776 2.354116 5.025892 1.939002
 0.000206 2.673508 2.352449 5.025957 1.940286
 0.000206 2.675419 2.350234 5.025653 1.934298
 0.000207 2.677476 2.347681 5.025157 1.924554
 0.000207 2.679677 2.345407 5.025084 1.923128
 0.000208 2.681940 2.343762 5.025702 1.935263
 0.000208 2.684265 2.342898 5.027164 1.964122
 0.000209 2.686594 2.342608 5.029202 2.004740
 0.000209 2.688787 2.342847 5.031634 2.053733
 0.000210 2.690820 2.343647 5.034467 2.111548
 0.000210 2.692629 2.344812 5.037441 2.173103
 0.000211 2.694240 2.345896 5.040136 2.229640
 0.000211 2.695593 2.346601 5.042193 2.273305
 0.000212 2.696919 2.346157 5.043076 2.292160
 0.000212 2.698390 2.343411 5.041801 2.264948
 0.000213 2.700083 2.337845 5.037928 2.183270
 0.000213 2.702124 2.329086 5.031210 2.045139
 0.000214 2.704503 2.317179 5.021682 1.856981
 0.000214 2.707061 2.302688 5.009750 1.634143
 0.000215 2.709791 2.286817 4.996608 1.405198
 0.000215 2.712616 2.270857 4.983474 1.193637
 0.000216 2.715335 2.255530 4.970865 1.006773
 0.000216 2.717945 2.241612 4.959557 0.852708
 0.000217 2.720314 2.229804 4.950118 0.733896
 0.000217 2.722390 2.221134 4.943524 0.656185
 0.000218 2.724045 2.216442 4.940487 0.621847
 0.000218 2.725343 2.215862 4.941206 0.629895
 0.000219 2.726231 2.219372 4.945603 0.680219
 0.000219 2.726715 2.226278 4.952993 0.769143
 0.000220 2.726709 2.235924 4.962634 0.893359
 0.000220 2.726223 2.247594 4.973817 1.049104
 0.000221 2.725546 2.259691 4.985237 1.221041
 0.000221 2.724903 2.270616 4.995519 1.387005
 0.000222 2.724107 2.279603 5.003709 1.526769
 0.000222 2.723240 2.285819 5.009059 1.621681
 0.000223 2.722451 2.289162 5.011613 1.668007
 0.000223 2.721707 2.290152 5.011859 1.672497
 0.000224 2.720960 2.288945 5.009905 1.636960
 0.000224 2.720280 2.286443 5.006723 1.579894
 0.000225 2.719369 2.283595 5.002964 1.513780
 0.000225 2.718181 2.281340 4.999522 1.454468
 0.000226 2.716798 2.279824 4.996622 1.405440
 0.000226 2.715196 2.279146 4.994342 1.367464
 0.000227 2.713425 2.279562 4.992987 1.345151
 0.000227 2.711440 2.281457 4.992897 1.343676
 0.000228 2.709222 2.284878 4.994100 1.363465
 0.000228 2.706741 2.290108 4.996849 1.409243
 0.000229 2.703935 2.296912 5.000847 1.477163
 0.000229 2.700935 2.304702 5.005637 1.560634
 0.000230 2.697927 2.312947 5.010874 1.654537
 0.000230 2.695164 2.320763 5.015927 1.747724
 0.000231 2.692689 2.327766 5.020455 1.833414
 0.000231 2.690626 2.333003 5.023629 1.894695
 0.000232 2.688991 2.336112 5.025103 1.923500
 0.000232 2.687874 2.336915 5.024788 1.917324
 0.000233 2.687327 2.335463 5.022790 1.878399
 0.000233 2.687287 2.332518 5.019805 1.820990
 0.000234 2.687742 2.328544 5.016286 1.754456
 0.000234 2.688432 2.324237 5.012669 1.687355
 0.000235 2.689469 2.320400 5.009869 1.636307
 0.000235 2.690720 2.317461 5.008181 1.605912
 0.000236 2.692041 2.315391 5.007432 1.592523
 0.000236 2.693370 2.314328 5.007698 1.597267
 0.000237 2.694628 2.314294 5.008921 1.619204
 0.000237 2.695853 2.315318 5.011172 1.659956
 0.000238 2.696893 2.317256 5.014149 1.714654
 0.000238 2.697834 2.319314 5.017148 1.770636
 0.000239 2.699084 2.321109 5.020193 1.828399
 0.000239 2.700469 2.321904 5.022373 1.870319
 0.000240 2.701988 2.320977 5.022964 1.881776
 0.000240 2.703791 2.318216 5.022007 1.863250
 0.000241 2.705923 2.313101 5.019024 1.806108
 0.000241 2.708363 2.305099 5.013462 1.701955
 0.000242 2.711156 2.294771 5.005927 1.565770
 0.000242 2.714032 2.283012 4.997044 1.412514
 0.000243 2.716905 2.269985 4.986890 1.247010
 0.000243 2.719494 2.256459 4.975953 1.080264
 0.000244 2.721646 2.243629 4.965275 0.929011
 0.000244 2.723306 2.231964 4.955270 0.797644
 0.000245 2.724344 2.221872 4.946216 0.687387
 0.000245 2.724726 2.213840 4.938566 0.600609
 0.000246 2.724516 2.208147 4.932663 0.537659
 0.000246 2.723583 2.205203 4.928786 0.498209
 0.000247 2.721927 2.204584 4.926510 0.475750
 0.000247 2.719517 2.206677 4.926194 0.472667
 0.000248 2.716460 2.211247 4.927707 0.487497
 0.000248 2.713030 2.217207 4.930236 0.512787
 0.000249 2.709285 2.224350 4.933636 0.547791
 0.000249 2.705216 2.232214 4.937430 0.588226
 0.000250 2.701003 2.240311 4.941313 0.631103
 0.000250 2.696543 2.248632 4.945175 0.675232
 0.000251 2.691910 2.256727 4.948637 0.716059
 0.000251 2.687044 2.264745 4.951789 0.754279
 0.000252 2.681810 2.273155 4.954966 0.793801
 0.000252 2.676159 2.282324 4.958483 0.838733
 0.000253 2.670153 2.292433 4.962586 0.892716
 0.000253 2.663626 2.303566 4.967192 0.955328
 0.000254 2.656502 2.315758 4.972260 1.026660
 0.000254 2.648792 2.328448 4.977239 1.099253
 0.000255 2.640610 2.341747 4.982357 1.176449
 0.000255 2.631903 2.355658 4.987561 1.257632
 0.000256 2.622789 2.369720 4.992508 1.337309
 0.000256 2.613187 2.383580 4.996768 1.407876
 0.000257 2.603295 2.396443 4.999738 1.458164
 0.000257 2.593217 2.408070 5.001287 1.484734
 0.000258 2.583230 2.418419 5.001648 1.490969
 0.000258 2.573356 2.427136 5.000492 1.471069
 0.000259 2.563658 2.434252 4.997910 1.427110
 0.000259 2.554234 2.439843 4.994077 1.363092
 0.000260 2.545109 2.443684 4.988793 1.277239
 0.000260 2.536292 2.445703 4.981995 1.170909
 0.000261 2.528004 2.446165 4.974169 1.054204
 0.000261 2.520053 2.445490 4.965544 0.932679
 0.000262 2.512297 2.443960 4.956257 0.810150
 0.000262 2.504879 2.441598 4.946477 0.690446
 0.000263 2.497896 2.438421 4.936317 0.576221
 0.000263 2.491258 2.434503 4.925761 0.468470
 0.000264 2.484879 2.429974 4.914853 0.368834
 0.000264 2.478851 2.425288 4.904139 0.282553
 0.000265 2.473147 2.420695 4.893843 0.210453
 0.000265 2.467845 2.416305 4.884150 0.152265
 0.000266 2.463047 2.412714 4.875760 0.109487
 0.000266 2.458834 2.410384 4.869218 0.081013
 0.000267 2.455123 2.409018 4.864141 0.061864
 0.000267 2.452099 2.408806 4.860905 0.051006
 0.000268 2.449886 2.409680 4.859566 0.046820
