#! FIELDS time dAB dAC dAD rc bias
 0.000017 1.348147 1.620643 2.381160 5.349950 23.446008
 0.000018 1.354759 1.612821 2.380325 5.347906 23.306224
 0.000018 1.363424 1.604569 2.379482 5.347475 23.276835
 0.000019 1.374162 1.595401 2.378617 5.348180 23.324980
 0.000019 1.386768 1.585925 2.377792 5.350484 23.482598
 0.000020 1.400721 1.576148 2.377049 5.353918 23.718552
 0.000020 1.415344 1.565852 2.376395 5.357591 23.972142
 0.000021 1.429679 1.554957 2.375817 5.360453 24.170759
 0.000021 1.442853 1.543200 2.375297 5.361350 24.233192
 0.000022 1.454355 1.531299 2.374887 5.360540 24.176800
 0.000022 1.463856 1.519483 2.374573 5.357911 23.994360
 0.000023 1.470947 1.507693 2.374286 5.352926 23.650275
 0.000023 1.475245 1.496289 2.374021 5.345554 23.145974
 0.000024 1.477100 1.485365 2.373809 5.336274 22.518862
 0.000024 1.476642 1.475258 2.373642 5.325542 21.804395
 0.000025 1.474771 1.466523 2.373526 5.314820 21.102113
 0.000025 1.471976 1.459091 2.373518 5.304584 20.442371
 0.000026 1.468480 1.453375 2.373491 5.295346 19.855934
 0.000026 1.464921 1.449715 2.373559 5.288194 19.407799
 0.000027 1.461286 1.447632 2.373708 5.282626 19.062445
 0.000027 1.457923 1.446987 2.373945 5.278854 18.830280
 0.000028 1.454866 1.447973 2.374299 5.277138 18.725077
 0.000028 1.452471 1.450399 2.374757 5.277626 18.754983
 0.000029 1.450694 1.453833 2.375275 5.279802 18.888487
 0.000029 1.449850 1.458190 2.375882 5.283922 19.142577
 0.000030 1.449840 1.463175 2.376592 5.289607 19.495912
 0.000030 1.450744 1.468464 2.377445 5.296652 19.938335
 0.000031 1.452591 1.473342 2.378447 5.304380 20.429331
 0.000031 1.454770 1.477450 2.379562 5.311782 20.905215
 0.000032 1.457348 1.480659 2.380725 5.318733 21.357062
 0.000032 1.460087 1.482567 2.381927 5.324581 21.740970
 0.000033 1.462976 1.483043 2.383160 5.329178 22.045167
 0.000033 1.465720 1.482240 2.384427 5.332387 22.258782
 0.000034 1.468357 1.480348 2.385720 5.334425 22.394924
 0.000034 1.470404 1.477351 2.387025 5.334781 22.418754
 0.000035 1.471901 1.472944 2.388276 5.333122 22.307800
 0.000035 1.473184 1.467334 2.389442 5.329959 22.097075
 0.000036 1.474199 1.460772 2.390564 5.325535 21.803962
 0.000036 1.474590 1.453792 2.391609 5.319991 21.439346
 0.000037 1.474247 1.446631 2.392591 5.313469 21.014431
 0.000037 1.473411 1.439507 2.393614 5.306532 20.567109
 0.000038 1.472227 1.432694 2.394610 5.299530 20.120497
 0.000038 1.471030 1.426222 2.395551 5.292803 19.695986
 0.000039 1.469839 1.420138 2.396376 5.286354 19.293321
 0.000039 1.468945 1.414581 2.397146 5.280671 18.941947
 0.000040 1.469005 1.409965 2.397902 5.276872 18.708832
 0.000040 1.470018 1.406334 2.398572 5.274924 18.589832
 0.000041 1.471715 1.403920 2.399149 5.274784 18.581290
 0.000041 1.474409 1.402914 2.399669 5.276992 18.716142
 0.000042 1.478305 1.403307 2.400123 5.281735 19.007470
 0.000042 1.483667 1.405039 2.400512 5.289218 19.471653
 0.000043 1.489569 1.407634 2.400875 5.298078 20.028489
 0.000043 1.495492 1.410648 2.401231 5.307371 20.620953
 0.000044 1.501520 1.414523 2.401444 5.317486 21.275657
 0.000044 1.507356 1.418418 2.401597 5.327371 21.925360
 0.000045 1.512087 1.421691 2.401775 5.335554 22.470548
 0.000045 1.515802 1.424513 2.401909 5.342225 22.919979
 0.000046 1.518822 1.426899 2.401977 5.347698 23.292067
 0.000046 1.520842 1.428895 2.402057 5.351795 23.572516
 0.000047 1.521550 1.430329 2.402095 5.353975 23.722429
 0.000047 1.521232 1.430923 2.402089 5.354244 23.740949
 0.000048 1.520213 1.430791 2.402035 5.353040 23.658098
 0.000048 1.518609 1.429933 2.401963 5.350504 23.483999
 0.000049 1.516962 1.428520 2.401844 5.347326 23.266673
 0.000049 1.515334 1.427008 2.401678 5.344019 23.041663
 0.000050 1.513658 1.425684 2.401574 5.340916 22.831497
 0.000050 1.512219 1.424777 2.401508 5.338503 22.668730
 0.000051 1.510945 1.424097 2.401540 5.336582 22.539539
 0.000051 1.510483 1.424140 2.401577 5.336200 22.513908
 0.000052 1.510339 1.425099 2.401669 5.337107 22.574783
 0.000052 1.510622 1.427262 2.401835 5.339720 22.750735
 0.000053 1.511144 1.430740 2.402102 5.343986 23.039403
 0.000053 1.512152 1.435401 2.402389 5.349942 23.445457
 0.000054 1.513088 1.441379 2.402647 5.357114 23.939185
 0.000054 1.513832 1.448145 2.402927 5.364904 24.481234
 0.000055 1.514384 1.455399 2.403213 5.372996 25.050712
 0.000055 1.514301 1.462894 2.403589 5.380784 25.604989
 0.000056 1.513183 1.470334 2.404021 5.387538 26.090584
 0.000056 1.510769 1.477476 2.404547 5.392792 26.471491
 0.000057 1.506824 1.483804 2.405141 5.395769 26.688599
 0.000057 1.501508 1.489035 2.405687 5.396230 26.722279
 0.000058 1.495125 1.493220 2.406328 5.394673 26.608526
 0.000058 1.488505 1.496640 2.407056 5.392202 26.428601
 0.000059 1.481525 1.499405 2.407837 5.388766 26.179407
 0.000059 1.474791 1.500915 2.408675 5.384381 25.863023
 0.000060 1.468646 1.501509 2.409583 5.379739 25.530261
 0.000060 1.463297 1.501184 2.410518 5.374999 25.192714
 0.000061 1.458977 1.500011 2.411510 5.370498 24.874242
 0.000061 1.455864 1.498308 2.412634 5.366806 24.614504
 0.000062 1.454228 1.496311 2.413896 5.364435 24.448426
 0.000062 1.453905 1.493968 2.415223 5.363096 24.354857
 0.000063 1.454950 1.491607 2.416502 5.363059 24.352285
 0.000063 1.457275 1.489187 2.417703 5.364166 24.429599
 0.000064 1.461249 1.486867 2.418946 5.367062 24.632476
 0.000064 1.466954 1.484709 2.420242 5.371906 24.973593
 0.000065 1.474011 1.483246 2.421575 5.378832 25.465500
 0.000065 1.481588 1.482692 2.422991 5.387272 26.071359
 0.000066 1.489496 1.483118 2.424410 5.397024 26.780334
 0.000066 1.497015 1.483846 2.425892 5.406753 27.497122
 0.000067 1.503943 1.484743 2.427444 5.416130 28.196872
 0.000067 1.509930 1.485987 2.429019 5.424937 28.862077
 0.000068 1.514891 1.487562 2.430622 5.433075 29.483729
 0.000068 1.518088 1.489823 2.432226 5.440137 30.028525
 0.000069 1.519724 1.492687 2.433819 5.446230 30.502527
 0.000069 1.519453 1.495712 2.435401 5.450566 30.842172
 0.000070 1.516739 1.498705 2.436927 5.452371 30.984075
 0.000070 1.511714 1.501672 2.438417 5.451803 30.939390
 0.000071 1.504681 1.504803 2.439814 5.449298 30.742681
 0.000071 1.495931 1.507841 2.441092 5.444864 30.395971
 0.000072 1.486343 1.511364 2.442315 5.440022 30.019570
 0.000072 1.475724 1.515113 2.443447 5.434283 29.576559
 0.000073 1.464227 1.519203 2.444523 5.427953 29.091677
 0.000073 1.451881 1.523951 2.445576 5.421407 28.594563
 0.000074 1.439389 1.528999 2.446606 5.414993 28.111583
 0.000074 1.427192 1.534585 2.447609 5.409385 27.692645
 0.000075 1.415723 1.540453 2.448506 5.404681 27.343677
 0.000075 1.405189 1.546572 2.449286 5.401047 27.075540
 0.000076 1.396053 1.552543 2.450057 5.398652 26.899637
 0.000076 1.388386 1.558414 2.450739 5.397538 26.817970
 0.000077 1.381970 1.564190 2.451341 5.397501 26.815285
 0.000077 1.377127 1.569520 2.451817 5.398465 26.885878
 0.000078 1.373983 1.574199 2.452273 5.400455 27.032022
 0.000078 1.372134 1.577998 2.452651 5.402783 27.203473
 0.000079 1.371118 1.581306 2.452911 5.405335 27.392023
 0.000079 1.370850 1.584000 2.453087 5.407936 27.584918
 0.000080 1.371086 1.585796 2.453074 5.409956 27.735107
 0.000080 1.370820 1.586754 2.452863 5.410437 27.770975
 0.000081 1.370383 1.586744 2.452478 5.409605 27.709025
 0.000081 1.369472 1.585653 2.452046 5.407171 27.528119
 0.000082 1.367793 1.583851 2.451485 5.403129 27.228963
 0.000082 1.365327 1.580898 2.450748 5.396973 26.776587
 0.000083 1.361672 1.577041 2.449838 5.388551 26.163821
 0.000083 1.356675 1.572387 2.448761 5.377823 25.393565
 0.000084 1.351373 1.567104 2.447599 5.366075 24.563252
 0.000084 1.345521 1.561081 2.446338 5.352940 23.651192
 0.000085 1.339624 1.554843 2.444947 5.339414 22.730060
 0.000085 1.334222 1.548651 2.443460 5.326333 21.856642
 0.000086 1.329453 1.542698 2.441897 5.314048 21.051986
 0.000086 1.325615 1.537264 2.440299 5.303178 20.352553
 0.000087 1.322998 1.532236 2.438639 5.293874 19.763263
 0.000087 1.321534 1.528050 2.436885 5.286469 19.300475
 0.000088 1.321099 1.524453 2.435118 5.280670 18.941867
 0.000088 1.321740 1.521423 2.433338 5.276501 18.686139
 0.000089 1.323567 1.519420 2.431605 5.274593 18.569648
 0.000089 1.325998 1.517974 2.429911 5.273884 18.526483
 0.000090 1.328732 1.516993 2.428210 5.273936 18.529673
 0.000090 1.331095 1.516195 2.426413 5.273703 18.515500
 0.000091 1.332853 1.515494 2.424636 5.272983 18.471667
 0.000091 1.334330 1.514772 2.423018 5.272120 18.419277
 0.000092 1.334918 1.514354 2.421535 5.270807 18.339670
 0.000092 1.335027 1.514157 2.420048 5.269232 18.244406
 0.000093 1.334593 1.514481 2.418651 5.267726 18.153539
 0.000093 1.333677 1.515126 2.417304 5.266107 18.056147
 0.000094 1.332127 1.516333 2.416030 5.264491 17.959110
 0.000094 1.330626 1.517968 2.414828 5.263422 17.895125
 0.000095 1.329445 1.519983 2.413702 5.263130 17.877689
 0.000095 1.328479 1.522302 2.412551 5.263331 17.889686
 0.000096 1.327701 1.525120 2.411486 5.264307 17.948127
 0.000096 1.327271 1.528262 2.410425 5.265958 18.047166
 0.000097 1.327226 1.531751 2.409392 5.268369 18.192294
 0.000097 1.327714 1.535013 2.408463 5.271190 18.362845
 0.000098 1.328709 1.538477 2.407684 5.274869 18.586498
 0.000098 1.330267 1.542114 2.407052 5.279433 18.865806
 0.000099 1.332449 1.545508 2.406544 5.284501 19.178386
 0.000099 1.335463 1.548183 2.406177 5.289822 19.509376
 0.000100 1.339183 1.549969 2.405921 5.295072 19.838702
 0.000100 1.343803 1.550700 2.405794 5.300297 20.169165
 0.000101 1.349188 1.550618 2.405804 5.305610 20.508033
 0.000101 1.354962 1.549084 2.405927 5.309973 20.788371
 0.000102 1.361568 1.545886 2.406150 5.313604 21.023178
 0.000102 1.369127 1.540604 2.406457 5.316187 21.191029
 0.000103 1.377549 1.533406 2.406779 5.317734 21.291861
 0.000103 1.386700 1.524750 2.407114 5.318564 21.346002
 0.000104 1.396966 1.514914 2.407394 5.319274 21.392443
 0.000104 1.408107 1.503858 2.407692 5.319657 21.417484
 0.000105 1.419819 1.491721 2.407976 5.319516 21.408259
 0.000105 1.432195 1.478969 2.408211 5.319375 21.399042
 0.000106 1.444366 1.465921 2.408522 5.318809 21.362013
 0.000106 1.455671 1.453053 2.408802 5.317526 21.278253
 0.000107 1.465980 1.441230 2.408983 5.316192 21.191356
 0.000107 1.475214 1.430829 2.409150 5.315194 21.126377
 0.000108 1.482515 1.422172 2.409366 5.314053 21.052317
 0.000108 1.488273 1.415150 2.409588 5.313010 20.984658
 0.000109 1.492171 1.409738 2.409798 5.311706 20.900311
 0.000109 1.494845 1.406075 2.409995 5.310915 20.849150
 0.000110 1.495851 1.403937 2.410186 5.309973 20.788404
 0.000110 1.495755 1.403311 2.410431 5.309497 20.757686
 0.000111 1.495173 1.403836 2.410760 5.309769 20.775215
 0.000111 1.494539 1.405379 2.411063 5.310980 20.853390
 0.000112 1.494433 1.407831 2.411350 5.313614 21.023804
 0.000112 1.494885 1.411394 2.411556 5.317835 21.298443
 0.000113 1.495907 1.415574 2.411728 5.323210 21.650660
 0.000113 1.498113 1.420229 2.411954 5.330296 22.119456
 0.000114 1.501621 1.424844 2.412208 5.338674 22.680198
 0.000114 1.506508 1.429104 2.412497 5.348110 23.320172
 0.000115 1.512271 1.432413 2.412749 5.357433 23.961234
 0.000115 1.518670 1.435104 2.413013 5.366787 24.613174
 0.000116 1.525205 1.436984 2.413329 5.375518 25.229524
 0.000116 1.532117 1.437483 2.413618 5.383218 25.779458
 0.000117 1.539050 1.436509 2.413897 5.389456 26.229343
 0.000117 1.545991 1.434344 2.414143 5.394478 26.594297
 0.000118 1.552286 1.431030 2.414392 5.397707 26.830367
 0.000118 1.557970 1.426543 2.414597 5.399110 26.933203
 0.000119 1.562813 1.420933 2.414708 5.398454 26.885108
 0.000119 1.566787 1.414301 2.414876 5.395965 26.702872
 0.000120 1.569975 1.407013 2.415141 5.392130 26.423335
 0.000120 1.572461 1.399154 2.415433 5.387048 26.055188
 0.000121 1.574230 1.391369 2.415791 5.381391 25.648440
 0.000121 1.575766 1.383875 2.416201 5.375841 25.252527
 0.000122 1.576972 1.376949 2.416658 5.370578 24.879878
 0.000122 1.578018 1.371357 2.417187 5.366562 24.597335
 0.000123 1.579423 1.367260 2.417722 5.364404 24.446268
 0.000123 1.580848 1.364670 2.418267 5.363785 24.402978
 0.000124 1.582101 1.363698 2.418858 5.364657 24.463901
 0.000124 1.583893 1.364964 2.419418 5.368276 24.717708
 0.000125 1.585966 1.368701 2.419988 5.374655 25.168298
 0.000125 1.588267 1.375156 2.420616 5.384039 25.838492
 0.000126 1.590752 1.383744 2.421235 5.395732 26.685831
 0.000126 1.593583 1.393303 2.421862 5.408748 27.645252
 0.000127 1.596560 1.403649 2.422451 5.422659 28.689314
 0.000127 1.599572 1.413981 2.422981 5.436533 29.749875
 0.000128 1.601880 1.423631 2.423468 5.448979 30.717609
 0.000128 1.603046 1.431376 2.423899 5.458321 31.454239
 0.000129 1.602843 1.436559 2.424237 5.463638 31.877403
 0.000129 1.601218 1.438360 2.424489 5.464067 31.911638
 0.000130 1.598065 1.436458 2.424652 5.459175 31.522034
 0.000130 1.593408 1.430741 2.424742 5.448892 30.710786
 0.000131 1.588046 1.421276 2.424813 5.434134 29.565114
 0.000131 1.582130 1.409129 2.424756 5.416015 28.188250
 0.000132 1.575858 1.395277 2.424532 5.395667 26.681132
 0.000132 1.569837 1.380957 2.424228 5.375022 25.194357
 0.000133 1.564690 1.366837 2.423781 5.355308 23.814382
 0.000133 1.560624 1.354467 2.423171 5.338262 22.652487
 0.000134 1.557884 1.344376 2.422456 5.324717 21.749940
 0.000134 1.556555 1.337117 2.421554 5.315225 21.128416
 0.000135 1.556840 1.332774 2.420525 5.310139 20.799091
 0.000135 1.558524 1.330899 2.419453 5.308876 20.717721
 0.000136 1.561214 1.331506 2.418303 5.311024 20.856197
 0.000136 1.564402 1.334263 2.417057 5.315722 21.160720
 0.000137 1.567853 1.338760 2.415764 5.322376 21.595837
 0.000137 1.570991 1.344726 2.414490 5.330207 22.113547
 0.000138 1.573411 1.351725 2.413137 5.338273 22.653202
 0.000138 1.574553 1.359251 2.411777 5.345581 23.147764
 0.000139 1.574340 1.366810 2.410378 5.351527 23.554142
 0.000139 1.572690 1.374351 2.408921 5.355963 23.859566
 0.000140 1.569579 1.382206 2.407474 5.359259 24.087822
 0.000140 1.564585 1.390048 2.406099 5.360731 24.190103
 0.000141 1.558030 1.397679 2.404682 5.360391 24.166441
 0.000141 1.549722 1.404999 2.403167 5.357887 23.992667
 0.000142 1.539698 1.412472 2.401698 5.353868 23.715075
 0.000142 1.528378 1.420119 2.400274 5.348771 23.365344
 0.000143 1.515664 1.427567 2.398882 5.342113 22.912433
 0.000143 1.502382 1.434117 2.397559 5.334058 22.370421
 0.000144 1.488864 1.439900 2.396233 5.324998 21.768496
 0.000144 1.475517 1.444720 2.394901 5.315138 21.122740
 0.000145 1.462855 1.448769 2.393600 5.305224 20.483319
 0.000145 1.450881 1.452197 2.392376 5.295454 19.862739
 0.000146 1.439969 1.455015 2.391236 5.286220 19.284988
 0.000146 1.430242 1.457060 2.390168 5.277470 18.745396
 0.000147 1.421801 1.458531 2.389203 5.269535 18.262682
 0.000147 1.414699 1.459159 2.388273 5.262132 17.818023
 0.000148 1.408834 1.459682 2.387434 5.255950 17.450922
 0.000148 1.403766 1.460347 2.386776 5.250889 17.153194
 0.000149 1.399326 1.461168 2.386128 5.246622 16.904194
 0.000149 1.396050 1.462830 2.385548 5.244429 16.776905
 0.000150 1.393807 1.465487 2.385043 5.244338 16.771616
 0.000150 1.392399 1.469502 2.384677 5.246578 16.901594
 0.000151 1.391448 1.474801 2.384412 5.250661 17.139869
 0.000151 1.390954 1.481289 2.384271 5.256514 17.484221
 0.000152 1.391151 1.488798 2.384289 5.264237 17.943945
 0.000152 1.391607 1.497053 2.384364 5.273024 18.474174
 0.000153 1.391534 1.505754 2.384591 5.281879 19.016381
 0.000153 1.390649 1.514124 2.384861 5.289634 19.497622
 0.000154 1.389127 1.521908 2.385209 5.296244 19.912555
 0.000154 1.386615 1.528962 2.385722 5.301299 20.232869
 0.000155 1.383133 1.534567 2.386237 5.303936 20.400949
 0.000155 1.378959 1.538544 2.386877 5.304380 20.429309
 0.000156 1.374834 1.540739 2.387622 5.303196 20.353705
 0.000156 1.370994 1.541435 2.388530 5.300959 20.211210
 0.000157 1.367851 1.541403 2.389540 5.298793 20.073767
 0.000157 1.365488 1.540747 2.390593 5.296828 19.949412
 0.000158 1.363993 1.539947 2.391725 5.295664 19.876007
 0.000158 1.363686 1.539056 2.392929 5.295671 19.876412
 0.000159 1.364930 1.538669 2.394266 5.297866 20.015051
 0.000159 1.367783 1.538855 2.395793 5.302431 20.304946
 0.000160 1.371961 1.539807 2.397408 5.309176 20.737024
 0.000160 1.377306 1.541511 2.399152 5.317969 21.307164
 0.000161 1.384025 1.544310 2.401017 5.329352 22.056733
 0.000161 1.391708 1.547658 2.402974 5.342340 22.927820
 0.000162 1.400003 1.550827 2.404995 5.355825 23.850056
 0.000162 1.408717 1.553356 2.407087 5.369160 24.779894
 0.000163 1.417175 1.555695 2.409292 5.382162 25.703738
 0.000163 1.425176 1.557453 2.411568 5.394197 26.573816
 0.000164 1.431893 1.558101 2.413943 5.403937 27.288645
 0.000164 1.436893 1.557300 2.416375 5.410567 27.780683
 0.000165 1.439402 1.554762 2.418805 5.412969 27.960019
 0.000165 1.439658 1.550762 2.421256 5.411675 27.863324
 0.000166 1.437693 1.545527 2.423777 5.406997 27.515222
 0.000166 1.433228 1.539726 2.426318 5.399272 26.945077
 0.000167 1.426813 1.533285 2.428883 5.388980 26.194894
 0.000167 1.418683 1.526726 2.431431 5.376841 25.323612
 0.000168 1.408984 1.520415 2.433996 5.363395 24.375713
 0.000168 1.398284 1.514510 2.436611 5.349405 23.408710
 0.000169 1.387032 1.509662 2.439231 5.335926 22.495486
 0.000169 1.375810 1.506043 2.441800 5.323653 21.679858
 0.000170 1.365242 1.503933 2.444267 5.313443 21.012743
 0.000170 1.355479 1.503404 2.446665 5.305548 20.504027
 0.000171 1.346883 1.504369 2.449012 5.300264 20.167092
 0.000171 1.339699 1.507009 2.451313 5.298020 20.024831
 0.000172 1.333967 1.510541 2.453554 5.298062 20.027437
 0.000172 1.329522 1.514774 2.455678 5.299975 20.148697
 0.000173 1.326391 1.519030 2.457738 5.303159 20.351365
 0.000173 1.324638 1.522435 2.459794 5.306867 20.588594
 0.000174 1.324718 1.525072 2.461755 5.311544 20.889819
 0.000174 1.326374 1.526535 2.463704 5.316613 21.218719
 0.000175 1.329625 1.526481 2.465666 5.321773 21.556219
 0.000175 1.334526 1.524956 2.467513 5.326996 21.900494
 0.000176 1.340876 1.521838 2.469176 5.331891 22.225670
 0.000176 1.348854 1.517056 2.470798 5.336708 22.548028
 0.000177 1.358620 1.510784 2.472292 5.341696 22.884233
 0.000177 1.370053 1.503106 2.473652 5.346810 23.231509
 0.000178 1.383267 1.494530 2.474949 5.352746 23.637895
 0.000178 1.397976 1.485135 2.476146 5.359257 24.087642
 0.000179 1.414504 1.475704 2.477278 5.367486 24.662203
 0.000179 1.432696 1.466948 2.478251 5.377894 25.398634
 0.000180 1.451759 1.458854 2.478991 5.389604 26.240073
 0.000180 1.470989 1.451345 2.479569 5.401903 27.138578
 0.000181 1.490312 1.444784 2.479951 5.415047 28.115563
 0.000181 1.509274 1.438917 2.480180 5.428372 29.123670
 0.000182 1.526244 1.433278 2.480247 5.439769 30.000000
 0.000182 1.540772 1.427892 2.480065 5.448729 30.698065
 0.000183 1.552170 1.422598 2.479677 5.454445 31.147580
 0.000183 1.560138 1.417345 2.479182 5.456665 31.323029
 0.000184 1.564895 1.412333 2.478551 5.455779 31.252926
 0.000184 1.565992 1.407614 2.477811 5.451418 30.909100
 0.000185 1.563990 1.403022 2.476967 5.443978 30.326907
 0.000185 1.558955 1.398218 2.476114 5.433287 29.499992
 0.000186 1.551616 1.393639 2.475191 5.420446 28.521931
 0.000186 1.543082 1.389420 2.474133 5.406635 27.488312
 0.000187 1.534119 1.386187 2.473025 5.393331 26.510714
 0.000187 1.525478 1.384045 2.472004 5.381527 25.658174
 0.000188 1.518008 1.383271 2.470973 5.372251 24.998036
 0.000188 1.512018 1.383806 2.469975 5.365799 24.543879
 0.000189 1.507807 1.385553 2.469007 5.362366 24.303931
 0.000189 1.505815 1.387861 2.468090 5.361765 24.262094
 0.000190 1.506572 1.390249 2.467320 5.364141 24.427845
 0.000190 1.509534 1.392272 2.466653 5.368458 24.730555
 0.000191 1.514569 1.393241 2.466117 5.373927 25.116660
 0.000191 1.521696 1.392634 2.465664 5.379993 25.548454
 0.000192 1.530696 1.390485 2.465183 5.386364 26.005886
 0.000192 1.541534 1.386969 2.464748 5.393251 26.504899
 0.000193 1.553519 1.382093 2.464419 5.400031 27.000868
 0.000193 1.565869 1.375671 2.464118 5.405657 27.415888
 0.000194 1.577936 1.367557 2.463869 5.409361 27.690868
 0.000194 1.589045 1.358800 2.463643 5.411487 27.849271
 0.000195 1.598473 1.349848 2.463450 5.411771 27.870464
 0.000195 1.606378 1.341386 2.463272 5.411035 27.815560
 0.000196 1.611872 1.334035 2.463075 5.408981 27.662583
 0.000196 1.614162 1.328334 2.462910 5.405406 27.397252
 0.000197 1.613737 1.324533 2.462749 5.401019 27.073499
 0.000197 1.610366 1.323036 2.462502 5.395904 26.698404
 0.000198 1.603913 1.323889 2.462179 5.389981 26.267370
 0.000198 1.595423 1.327033 2.461826 5.384283 25.855989
 0.000199 1.585052 1.332733 2.461506 5.379291 25.498236
 0.000199 1.573318 1.340098 2.461196 5.374613 25.165306
 0.000200 1.560797 1.349460 2.460980 5.371237 24.926379
 0.000200 1.548020 1.360674 2.460881 5.369575 24.809163
 0.000201 1.535728 1.373389 2.460752 5.369870 24.829923
 0.000201 1.524017 1.387247 2.460706 5.371970 24.978154
 0.000202 1.513452 1.401792 2.460692 5.375937 25.259301
 0.000202 1.504151 1.416183 2.460618 5.380952 25.617027
 0.000203 1.496593 1.429409 2.460621 5.386623 26.024572
 0.000203 1.490895 1.441528 2.460648 5.393072 26.491856
 0.000204 1.486856 1.451619 2.460690 5.399165 26.937272
 0.000204 1.484534 1.458787 2.460741 5.404063 27.297937
 0.000205 1.483932 1.462645 2.460692 5.407269 27.535374
 0.000205 1.485187 1.463558 2.460577 5.409322 27.687944
 0.000206 1.487664 1.461086 2.460526 5.409276 27.684531
 0.000206 1.491390 1.455401 2.460617 5.407409 27.545728
 0.000207 1.495718 1.447001 2.460693 5.403412 27.249909
 0.000207 1.500681 1.436454 2.460732 5.397867 26.842057
 0.000208 1.506171 1.424281 2.460812 5.391263 26.360366
 0.000208 1.511629 1.411262 2.460854 5.383745 25.817301
 0.000209 1.517050 1.398042 2.460884 5.375976 25.262110
 0.000209 1.522036 1.385065 2.460960 5.368061 24.702616
 0.000210 1.525623 1.372633 2.461037 5.359292 24.090101
 0.000210 1.527939 1.361364 2.461121 5.350425 23.478531
 0.000211 1.529041 1.351852 2.461162 5.342055 22.908476
 0.000211 1.528774 1.343985 2.461159 5.333918 22.361029
 0.000212 1.527280 1.338285 2.461132 5.326697 21.880726
 0.000212 1.524786 1.335395 2.461065 5.321247 21.521687
 0.000213 1.521104 1.335301 2.460993 5.317398 21.269897
 0.000213 1.516317 1.338503 2.460934 5.315754 21.162822
 0.000214 1.510215 1.345147 2.460966 5.316328 21.200212
 0.000214 1.503240 1.354984 2.461045 5.319269 21.392150
 0.000215 1.495205 1.367613 2.461127 5.323945 21.699040
 0.000215 1.486577 1.383702 2.461109 5.331387 22.192121
 0.000216 1.477073 1.402346 2.460966 5.340385 22.795570
 0.000216 1.466754 1.422637 2.460783 5.350175 23.461405
 0.000217 1.455424 1.443722 2.460525 5.359670 24.116364
 0.000217 1.443605 1.465216 2.460148 5.368969 24.766506
 0.000218 1.431673 1.485568 2.459762 5.377003 25.335131
 0.000218 1.419787 1.504013 2.459314 5.383115 25.772053
 0.000219 1.408291 1.518993 2.458812 5.386096 25.986527
 0.000219 1.397401 1.529798 2.458244 5.385443 25.939513
 0.000220 1.387444 1.535572 2.457559 5.380575 25.590012
 0.000220 1.378660 1.536933 2.456790 5.372383 25.007317
 0.000221 1.371707 1.534122 2.455957 5.361786 24.263504
 0.000221 1.366796 1.528278 2.455074 5.350148 23.459546
 0.000222 1.364064 1.519893 2.454116 5.338073 22.639763
 0.000222 1.363060 1.509829 2.453115 5.326004 21.834906
 0.000223 1.364254 1.499715 2.452075 5.316043 21.181652
 0.000223 1.367145 1.490416 2.451113 5.308674 20.704738
 0.000224 1.371075 1.482179 2.450206 5.303460 20.370528
 0.000224 1.375451 1.475613 2.449332 5.300396 20.175466
