#! FIELDS time dAB dAC dAD rc bias
 0.000070 1.825507 1.798697 2.827619 6.451823 1.953975
 0.000070 1.831354 1.788936 2.826457 6.446747 1.854919
 0.000071 1.836731 1.779050 2.825546 6.441326 1.751976
 0.000071 1.841057 1.768589 2.824864 6.434510 1.626697
 0.000072 1.844468 1.757751 2.824350 6.426570 1.486633
 0.000072 1.846007 1.746729 2.823991 6.416727 1.321755
 0.000073 1.845321 1.735122 2.823734 6.404177 1.125586
 0.000073 1.842649 1.723320 2.823651 6.389619 0.917762
 0.000074 1.838727 1.711485 2.823702 6.373914 0.717318
 0.000074 1.833849 1.700291 2.823952 6.358091 0.540312
 0.000075 1.828359 1.689869 2.824377 6.342604 0.391313
 0.000075 1.822982 1.680202 2.824952 6.328136 0.273784
 0.000076 1.818196 1.671805 2.825727 6.315729 0.189672
 0.000076 1.814363 1.664986 2.826709 6.306058 0.134787
 0.000077 1.812040 1.660469 2.827967 6.300476 0.107359
 0.000077 1.811496 1.657998 2.829412 6.298905 0.100206
 0.000078 1.813169 1.657584 2.830958 6.301711 0.113158
 0.000078 1.816452 1.658890 2.832655 6.307997 0.145038
 0.000079 1.820708 1.661873 2.834559 6.317140 0.198464
 0.000079 1.825887 1.665670 2.836613 6.328171 0.274044
 0.000080 1.831887 1.670142 2.838786 6.340816 0.375652
 0.000080 1.838244 1.675332 2.841065 6.354641 0.505039
 0.000081 1.844068 1.680372 2.843394 6.367835 0.646348
 0.000081 1.849372 1.684759 2.845762 6.379892 0.790709
 0.000082 1.853588 1.688383 2.848174 6.390145 0.924896
 0.000082 1.856434 1.690809 2.850588 6.397831 1.032378
 0.000083 1.857731 1.692082 2.853049 6.402863 1.105953
 0.000083 1.857207 1.692614 2.855460 6.405281 1.142207
 0.000084 1.854243 1.692174 2.857950 6.404368 1.128454
 0.000084 1.849135 1.690998 2.860436 6.400568 1.072093
 0.000085 1.841900 1.689378 2.862907 6.394185 0.980662
 0.000085 1.833401 1.687485 2.865421 6.386307 0.873429
 0.000086 1.823968 1.685528 2.867893 6.377389 0.759545
 0.000086 1.814263 1.683952 2.870249 6.368464 0.653519
 0.000087 1.805358 1.683157 2.872597 6.361112 0.572177
 0.000087 1.797734 1.683008 2.874953 6.355695 0.515692
 0.000088 1.791336 1.683903 2.877204 6.352443 0.483191
 0.000088 1.786603 1.686173 2.879433 6.352209 0.480896
 0.000089 1.783824 1.689703 2.881577 6.355104 0.509707
 0.000089 1.783275 1.693831 2.883695 6.360801 0.568851
 0.000090 1.784518 1.698317 2.885750 6.368586 0.654919
 0.000090 1.787262 1.702581 2.887728 6.377571 0.761782
 0.000091 1.791494 1.706249 2.889580 6.387324 0.886928
 0.000091 1.796483 1.708884 2.891326 6.396694 1.016108
 0.000092 1.801723 1.710088 2.893050 6.404861 1.135868
 0.000092 1.806480 1.709708 2.894715 6.410903 1.228762
 0.000093 1.810379 1.707913 2.896355 6.414647 1.288154
 0.000093 1.813075 1.704746 2.897955 6.415775 1.306330
 0.000094 1.814164 1.700294 2.899485 6.413943 1.276882
 0.000094 1.813235 1.695152 2.900959 6.409346 1.204480
 0.000095 1.809801 1.689489 2.902382 6.401673 1.088326
 0.000095 1.804054 1.684320 2.903749 6.392123 0.951993
 0.000096 1.796021 1.680266 2.905112 6.381399 0.809772
 0.000096 1.786392 1.677832 2.906416 6.370639 0.678624
 0.000097 1.775770 1.677543 2.907727 6.361041 0.571412
 0.000097 1.764799 1.679694 2.908997 6.353491 0.493550
 0.000098 1.754173 1.684152 2.910292 6.348618 0.446322
 0.000098 1.744914 1.690881 2.911539 6.347334 0.434278
 0.000099 1.737119 1.699863 2.912782 6.349763 0.457209
 0.000099 1.730735 1.710573 2.914040 6.355349 0.512186
 0.000100 1.725618 1.722699 2.915250 6.363567 0.598733
 0.000100 1.721881 1.735067 2.916406 6.373353 0.710613
 0.000101 1.719532 1.746949 2.917577 6.384057 0.843950
 0.000101 1.718236 1.757856 2.918709 6.394802 0.989312
 0.000102 1.718100 1.766927 2.919823 6.404850 1.135709
 0.000102 1.719080 1.774161 2.920969 6.414210 1.281159
 0.000103 1.721167 1.779651 2.922080 6.422897 1.423987
 0.000103 1.724150 1.783347 2.923194 6.430691 1.558550
 0.000104 1.727247 1.785437 2.924323 6.437007 1.672052
 0.000104 1.729846 1.786146 2.925485 6.441477 1.754802
 0.000105 1.732016 1.786512 2.926593 6.445122 1.823744
 0.000105 1.733790 1.786818 2.927676 6.448283 1.884620
 0.000106 1.734909 1.787437 2.928724 6.451071 1.939123
 0.000106 1.735172 1.788615 2.929830 6.453617 1.989590
 0.000107 1.734545 1.790593 2.930935 6.456073 2.038887
 0.000107 1.733308 1.794249 2.932072 6.459630 2.111342
 0.000108 1.731289 1.799716 2.933171 6.464175 2.205785
 0.000108 1.729159 1.806780 2.934319 6.470258 2.335400
 0.000109 1.727293 1.815273 2.935438 6.478004 2.505805
 0.000109 1.725384 1.824940 2.936578 6.486903 2.708972
 0.000110 1.723690 1.835745 2.937767 6.497202 2.954013
 0.000110 1.722103 1.847370 2.938955 6.508428 3.233181
 0.000111 1.720861 1.859605 2.940174 6.520640 3.551169
 0.000111 1.720102 1.871821 2.941422 6.533345 3.897833
 0.000112 1.719742 1.883565 2.942746 6.546053 4.260730
 0.000112 1.719384 1.893861 2.944099 6.557344 4.596697
 0.000113 1.719076 1.901955 2.945543 6.566573 4.880789
 0.000113 1.718900 1.907302 2.947022 6.573224 5.090781
 0.000114 1.718842 1.909672 2.948503 6.577018 5.212563
 0.000114 1.719325 1.909074 2.950043 6.578442 5.258666
 0.000115 1.720685 1.905707 2.951721 6.578113 5.247980
 0.000115 1.723037 1.900034 2.953406 6.576477 5.195120
 0.000116 1.726058 1.891902 2.955201 6.573161 5.088789
 0.000116 1.729531 1.881639 2.957026 6.568196 4.931610
 0.000117 1.733885 1.870586 2.958782 6.563253 4.777617
 0.000117 1.738760 1.858925 2.960511 6.558197 4.622597
 0.000118 1.744042 1.847119 2.962262 6.553422 4.478557
 0.000118 1.749877 1.835358 2.964065 6.549301 4.356069
 0.000119 1.756271 1.824143 2.965914 6.546328 4.268752
 0.000119 1.762974 1.813839 2.967776 6.544589 4.218081
 0.000120 1.769786 1.804795 2.969665 6.544246 4.208124
 0.000120 1.776585 1.797714 2.971500 6.545800 4.253332
 0.000121 1.782999 1.792720 2.973410 6.549129 4.350988
 0.000121 1.788835 1.789771 2.975396 6.554003 4.495945
 0.000122 1.793983 1.788982 2.977427 6.560392 4.689578
 0.000122 1.797649 1.790446 2.979426 6.567521 4.910459
 0.000123 1.799754 1.793594 2.981368 6.574716 5.138503
 0.000123 1.800045 1.798076 2.983193 6.581314 5.352198
 0.000124 1.798839 1.803097 2.984861 6.586797 5.533092
 0.000124 1.795741 1.808361 2.986471 6.590573 5.659435
 0.000125 1.791189 1.813870 2.987939 6.592999 5.741329
 0.000125 1.785309 1.819399 2.989305 6.594013 5.775763
 0.000126 1.778273 1.824357 2.990513 6.593143 5.746225
 0.000126 1.770140 1.828643 2.991538 6.590321 5.650963
 0.000127 1.761304 1.831444 2.992436 6.585184 5.479583
 0.000127 1.752422 1.832821 2.993152 6.578396 5.257154
 0.000128 1.743634 1.832391 2.993670 6.569696 4.978831
 0.000128 1.735048 1.830101 2.994029 6.559178 4.652470
 0.000129 1.727201 1.826171 2.994094 6.547466 4.302077
 0.000129 1.720237 1.821225 2.993948 6.535410 3.955698
 0.000130 1.714660 1.815592 2.993632 6.523884 3.638139
 0.000130 1.710606 1.809876 2.993160 6.513643 3.367148
 0.000131 1.708971 1.804663 2.992491 6.506125 3.174872
 0.000131 1.709744 1.800991 2.991517 6.502252 3.078029
 0.000132 1.712717 1.798733 2.990328 6.501779 3.066297
 0.000132 1.717276 1.797632 2.988933 6.503841 3.117591
 0.000133 1.723196 1.798103 2.987442 6.508740 3.241115
 0.000133 1.729810 1.800132 2.985815 6.515758 3.422252
 0.000134 1.736569 1.803980 2.983971 6.524519 3.655302
 0.000134 1.742861 1.809078 2.982028 6.533968 3.915235
 0.000135 1.747933 1.814841 2.979873 6.542647 4.161876
 0.000135 1.751139 1.821324 2.977515 6.549978 4.376077
 0.000136 1.752043 1.827869 2.974895 6.554808 4.520122
 0.000136 1.750654 1.833967 2.972041 6.556662 4.576038
 0.000137 1.746722 1.839291 2.968894 6.554907 4.523117
 0.000137 1.740274 1.843344 2.965499 6.549118 4.350657
 0.000138 1.731664 1.845993 2.961935 6.539592 4.074195
 0.000138 1.721216 1.847051 2.958239 6.526506 3.709211
 0.000139 1.709774 1.846853 2.954426 6.511053 3.300263
 0.000139 1.698150 1.845261 2.950470 6.493881 2.873826
 0.000140 1.687279 1.842538 2.946378 6.476196 2.465478
 0.000140 1.677634 1.839027 2.942197 6.458857 2.095502
 0.000141 1.670219 1.834758 2.937884 6.442861 1.780826
 0.000141 1.664825 1.829850 2.933452 6.428126 1.513601
 0.000142 1.661948 1.824982 2.928900 6.415829 1.307203
 0.000142 1.661718 1.820537 2.924308 6.406563 1.161670
 0.000143 1.664014 1.816672 2.919667 6.400352 1.068933
 0.000143 1.668779 1.813264 2.914968 6.397011 1.020635
 0.000144 1.675575 1.810614 2.910174 6.396363 1.011399
 0.000144 1.684140 1.808891 2.905331 6.398362 1.040027
 0.000145 1.693888 1.808246 2.900464 6.402598 1.102015
 0.000145 1.704047 1.808345 2.895541 6.407933 1.182650
 0.000146 1.713778 1.808423 2.890600 6.412800 1.258689
 0.000146 1.722561 1.808674 2.885717 6.416952 1.325421
 0.000147 1.729563 1.809023 2.880883 6.419469 1.366721
 0.000147 1.734514 1.808653 2.876115 6.419282 1.363632
 0.000148 1.736614 1.807488 2.871375 6.415477 1.301518
 0.000148 1.735514 1.805369 2.866582 6.407465 1.175461
 0.000149 1.731756 1.802386 2.861759 6.395901 1.004837
 0.000149 1.726230 1.798585 2.856912 6.381728 0.813955
 0.000150 1.719110 1.794238 2.852095 6.365443 0.619446
 0.000150 1.711031 1.789567 2.847275 6.347873 0.439312
 0.000151 1.702978 1.784959 2.842481 6.330418 0.290930
 0.000151 1.695583 1.781083 2.837639 6.314306 0.181008
 0.000152 1.689653 1.777949 2.832874 6.300476 0.107360
 0.000152 1.685884 1.775625 2.828319 6.289828 0.063687
 0.000153 1.685069 1.774630 2.824022 6.283721 0.043758
 0.000153 1.687623 1.774827 2.819940 6.282390 0.039910
 0.000154 1.693423 1.775945 2.816016 6.285384 0.048817
 0.000154 1.702114 1.777904 2.812354 6.292372 0.073094
 0.000155 1.713496 1.780697 2.808861 6.303054 0.119639
 0.000155 1.726596 1.783645 2.805557 6.315798 0.190098
 0.000156 1.740961 1.786166 2.802404 6.329532 0.284212
 0.000156 1.756285 1.788475 2.799401 6.344161 0.405212
 0.000157 1.771637 1.790044 2.796553 6.358235 0.541807
 0.000157 1.786101 1.791363 2.793867 6.371331 0.686714
 0.000158 1.798252 1.791937 2.791367 6.381555 0.811761
 0.000158 1.807449 1.791458 2.789019 6.387926 0.894967
 0.000159 1.813586 1.790291 2.786769 6.390646 0.931723
 0.000159 1.816651 1.788499 2.784695 6.389845 0.920822
 0.000160 1.816540 1.786370 2.782861 6.385772 0.866374
 0.000160 1.813750 1.783967 2.781160 6.378876 0.777981
 0.000161 1.808647 1.781284 2.779544 6.369475 0.665132
 0.000161 1.801838 1.778730 2.778081 6.358649 0.546127
 0.000162 1.794226 1.776726 2.776811 6.347763 0.438285
 0.000162 1.786952 1.775891 2.775708 6.338550 0.356273
 0.000163 1.781063 1.776199 2.774808 6.332070 0.303673
 0.000163 1.777136 1.777548 2.773954 6.328638 0.277510
 0.000164 1.775706 1.779958 2.773214 6.328878 0.279303
 0.000164 1.777218 1.783563 2.772709 6.333490 0.314840
 0.000165 1.781402 1.788002 2.772378 6.341783 0.384079
 0.000165 1.788021 1.792493 2.772288 6.352802 0.486730
 0.000166 1.796642 1.797046 2.772362 6.366050 0.626215
 0.000166 1.806803 1.801401 2.772567 6.380771 0.801795
 0.000167 1.817860 1.805610 2.772897 6.396367 1.011452
 0.000167 1.828860 1.808907 2.773397 6.411164 1.232862
 0.000168 1.838920 1.810862 2.774092 6.423874 1.440518
 0.000168 1.846797 1.811458 2.775020 6.433275 1.604509
 0.000169 1.851849 1.810478 2.776117 6.438443 1.698424
 0.000169 1.853373 1.808118 2.777390 6.438881 1.706507
 0.000170 1.851279 1.804119 2.778872 6.434271 1.622390
 0.000170 1.846085 1.799001 2.780488 6.425574 1.469517
 0.000171 1.837713 1.793217 2.782254 6.413185 1.264792
 0.000171 1.826373 1.787421 2.784176 6.397970 1.034384
 0.000172 1.813173 1.782406 2.786269 6.381848 0.815488
 0.000172 1.799144 1.778328 2.788548 6.366020 0.625878
 0.000173 1.785305 1.775287 2.790895 6.351487 0.473838
 0.000173 1.772863 1.773973 2.793372 6.340209 0.370411
 0.000174 1.762647 1.775019 2.795978 6.333645 0.316066
 0.000174 1.755231 1.778114 2.798649 6.331993 0.303074
 0.000175 1.750579 1.783102 2.801370 6.335051 0.327350
 0.000175 1.749300 1.789441 2.804186 6.342927 0.394176
 0.000176 1.751167 1.797041 2.807075 6.355283 0.511518
 0.000176 1.756350 1.805814 2.809987 6.372151 0.696354
 0.000177 1.763916 1.814636 2.813041 6.391593 0.944688
 0.000177 1.773293 1.822947 2.816113 6.412353 1.251598
 0.000178 1.783670 1.829697 2.819232 6.432599 1.592412
 0.000178 1.794033 1.834170 2.822347 6.450550 1.928881
 0.000179 1.803675 1.835856 2.825484 6.465015 2.223455
 0.000179 1.812262 1.835107 2.828591 6.475960 2.460258
 0.000180 1.819294 1.831916 2.831686 6.482896 2.616512
 0.000180 1.824449 1.826532 2.834659 6.485640 2.679668
 0.000181 1.827658 1.819477 2.837444 6.484579 2.655154
 0.000181 1.829080 1.811523 2.840090 6.480693 2.566368
 0.000182 1.829303 1.803589 2.842592 6.475484 2.449708
 0.000182 1.829001 1.796075 2.844895 6.469971 2.329195
 0.000183 1.828495 1.789331 2.847011 6.464838 2.219721
 0.000183 1.828329 1.784094 2.848950 6.461373 2.147327
 0.000184 1.828945 1.781085 2.850662 6.460692 2.133237
 0.000184 1.830346 1.780441 2.852049 6.462837 2.177756
 0.000185 1.833018 1.782569 2.853062 6.468649 2.300746
 0.000185 1.837556 1.787528 2.853910 6.478994 2.528015
 0.000186 1.843855 1.794902 2.854550 6.493307 2.860099
 0.000186 1.851818 1.804435 2.854955 6.511208 3.304241
 0.000187 1.861275 1.815635 2.855015 6.531925 3.858294
 0.000187 1.871549 1.827826 2.854768 6.554143 4.500153
 0.000188 1.882710 1.840129 2.854253 6.577093 5.214983
 0.000188 1.894715 1.851626 2.853505 6.599846 5.975692
 0.000189 1.906557 1.861774 2.852530 6.620861 6.724294
 0.000189 1.917396 1.870151 2.851313 6.638860 7.400538
 0.000190 1.927190 1.875897 2.849827 6.652915 7.951138
 0.000190 1.935682 1.878914 2.848081 6.662677 8.345199
 0.000191 1.942724 1.879168 2.846079 6.667971 8.562885
 0.000191 1.947910 1.876204 2.843740 6.667854 8.558058
 0.000192 1.951118 1.870649 2.841081 6.662848 8.352199
 0.000192 1.951850 1.863046 2.838151 6.653047 7.956424
 0.000193 1.949742 1.853967 2.834920 6.638630 7.391695
 0.000193 1.945720 1.844090 2.831436 6.621246 6.738422
 0.000194 1.940649 1.834044 2.827791 6.602484 6.067245
 0.000194 1.934432 1.824431 2.824016 6.582880 5.403554
 0.000195 1.927449 1.815817 2.820153 6.563419 4.782743
 0.000195 1.920157 1.808906 2.816239 6.545303 4.238852
 0.000196 1.912636 1.804213 2.812287 6.529136 3.781195
 0.000196 1.904874 1.801984 2.808200 6.515058 3.403964
 0.000197 1.897216 1.802277 2.804009 6.503503 3.109134
 0.000197 1.889941 1.805280 2.799765 6.494987 2.900421
 0.000198 1.882823 1.810926 2.795534 6.489283 2.764668
 0.000198 1.876454 1.819011 2.791308 6.486774 2.705966
 0.000199 1.870362 1.828848 2.787164 6.486374 2.696689
 0.000199 1.864664 1.839409 2.783158 6.487231 2.716619
 0.000200 1.859012 1.850013 2.779218 6.488242 2.740244
 0.000200 1.853468 1.859831 2.775449 6.488748 2.752087
 0.000201 1.847825 1.868036 2.771795 6.487656 2.726536
 0.000201 1.841877 1.873882 2.768152 6.483910 2.639765
 0.000202 1.835419 1.876472 2.764661 6.476552 2.473399
 0.000202 1.828461 1.875399 2.761360 6.465221 2.227797
 0.000203 1.820981 1.870484 2.758263 6.449728 1.912766
 0.000203 1.812830 1.861887 2.755330 6.430047 1.547197
 0.000204 1.804444 1.849912 2.752527 6.406884 1.166562
 0.000204 1.795995 1.835763 2.749994 6.381753 0.814279
 0.000205 1.787933 1.820092 2.747748 6.355773 0.516488
 0.000205 1.780602 1.804398 2.745784 6.330784 0.293727
 0.000206 1.774514 1.789723 2.744101 6.308338 0.146883
 0.000206 1.770005 1.777125 2.742677 6.289807 0.063614
 0.000207 1.767684 1.767238 2.741521 6.276442 0.024874
 0.000207 1.767667 1.760618 2.740634 6.268919 0.010924
 0.000208 1.769927 1.757897 2.740071 6.267895 0.009463
 0.000208 1.773816 1.758914 2.739763 6.272492 0.016843
 0.000209 1.779156 1.763153 2.739698 6.282007 0.038834
 0.000209 1.784850 1.769854 2.739948 6.294653 0.082072
 0.000210 1.790414 1.778795 2.740428 6.309636 0.154004
 0.000210 1.795538 1.789454 2.741173 6.326165 0.259396
 0.000211 1.799708 1.800902 2.742167 6.342777 0.392841
 0.000211 1.802624 1.811875 2.743286 6.357785 0.537137
 0.000212 1.803948 1.821178 2.744514 6.369640 0.667040
 0.000212 1.803854 1.828551 2.745970 6.378375 0.771737
 0.000213 1.802707 1.832989 2.747652 6.383347 0.834746
 0.000213 1.800590 1.833781 2.749448 6.383819 0.840854
 0.000214 1.797943 1.831306 2.751352 6.380601 0.799646
 0.000214 1.795806 1.826117 2.753434 6.375357 0.734704
 0.000215 1.794825 1.818459 2.755610 6.368894 0.658443
 0.000215 1.795837 1.809384 2.757902 6.363123 0.593882
 0.000216 1.799426 1.799659 2.760300 6.359385 0.553850
 0.000216 1.805448 1.790270 2.762773 6.358491 0.544482
 0.000217 1.813764 1.782095 2.765306 6.361166 0.572748
 0.000217 1.824125 1.775536 2.767876 6.367537 0.642964
 0.000218 1.836342 1.770737 2.770501 6.377580 0.761902
 0.000218 1.849842 1.768510 2.773210 6.391563 0.944276
 0.000219 1.863953 1.768604 2.775940 6.408497 1.191334
 0.000219 1.877969 1.771314 2.778699 6.427982 1.511091
 0.000220 1.891265 1.775866 2.781466 6.448597 1.890713
 0.000220 1.903174 1.782071 2.784223 6.469468 2.318342
 0.000221 1.913307 1.789678 2.786974 6.489958 2.780562
 0.000221 1.920873 1.798062 2.789579 6.508514 3.235364
 0.000222 1.926067 1.806345 2.792029 6.524441 3.653199
 0.000222 1.927989 1.813865 2.794340 6.536194 3.977787
 0.000223 1.926739 1.820481 2.796511 6.543732 4.193232
 0.000223 1.922673 1.825672 2.798463 6.546807 4.282766
 0.000224 1.916006 1.829041 2.800201 6.545247 4.237238
 0.000224 1.907018 1.830121 2.801795 6.538935 4.055462
