#! FIELDS time dAB dAC dAD rc bias
 0.000061 1.569609 1.590696 2.752406 5.912711 10.262989
 0.000062 1.570408 1.596048 2.754497 5.920952 10.639737
 0.000062 1.572424 1.601961 2.756443 5.930828 11.100172
 0.000063 1.575468 1.608360 2.758243 5.942070 11.636227
 0.000063 1.579425 1.614639 2.759907 5.953970 12.217372
 0.000064 1.583726 1.619884 2.761430 5.965040 12.770696
 0.000064 1.588293 1.623888 2.762823 5.975005 13.279268
 0.000065 1.592539 1.626450 2.764042 5.983031 13.696099
 0.000065 1.596019 1.626624 2.765057 5.987700 13.941562
 0.000066 1.598505 1.624733 2.765772 5.989009 14.010800
 0.000066 1.599649 1.620792 2.766318 5.986759 13.891904
 0.000067 1.599348 1.614692 2.766644 5.980683 13.573503
 0.000067 1.596625 1.606729 2.766775 5.970128 13.029138
 0.000068 1.591643 1.597966 2.766695 5.956304 12.332994
 0.000068 1.585223 1.588693 2.766380 5.940296 11.550801
 0.000069 1.577338 1.579864 2.765861 5.923063 10.737339
 0.000069 1.568402 1.571427 2.765158 5.904986 9.915987
 0.000070 1.559400 1.564106 2.764264 5.887770 9.164113
 0.000070 1.550833 1.558398 2.763132 5.872363 8.516367
 0.000071 1.542831 1.554422 2.761817 5.859070 7.976592
 0.000071 1.536276 1.552478 2.760324 5.849077 7.582482
 0.000072 1.531698 1.552459 2.758595 5.842753 7.338182
 0.000072 1.529549 1.554208 2.756610 5.840366 7.247056
 0.000073 1.529978 1.557677 2.754433 5.842089 7.312778
 0.000073 1.532726 1.562713 2.752051 5.847490 7.520799
 0.000074 1.537430 1.569069 2.749484 5.855983 7.853785
 0.000074 1.543689 1.576215 2.746680 5.866585 8.279577
 0.000075 1.550819 1.583250 2.743759 5.877828 8.743429
 0.000075 1.558626 1.589613 2.740692 5.888932 9.213924
 0.000076 1.566547 1.594636 2.737397 5.898580 9.632761
 0.000076 1.574231 1.597540 2.733907 5.905677 9.946792
 0.000077 1.581202 1.598076 2.730249 5.909527 10.119252
 0.000077 1.586630 1.595903 2.726437 5.908970 10.094184
 0.000078 1.590421 1.591159 2.722465 5.904045 9.874137
 0.000078 1.592411 1.584205 2.718383 5.895000 9.476241
 0.000079 1.592386 1.575706 2.714123 5.882215 8.927842
 0.000079 1.590782 1.566322 2.709690 5.866794 8.288108
 0.000080 1.587813 1.556961 2.705149 5.849923 7.615452
 0.000080 1.584129 1.548453 2.700513 5.833095 6.972862
 0.000081 1.580347 1.541518 2.695888 5.817753 6.411691
 0.000081 1.576811 1.537037 2.691273 5.805121 5.967342
 0.000082 1.574124 1.534933 2.686633 5.795690 5.645961
 0.000082 1.572662 1.535330 2.682022 5.790014 5.456858
 0.000083 1.572997 1.537851 2.677488 5.788337 5.401571
 0.000083 1.575156 1.542571 2.673061 5.790788 5.482444
 0.000084 1.578956 1.549423 2.668732 5.797111 5.693821
 0.000084 1.584513 1.557854 2.664492 5.806859 6.027523
 0.000085 1.591422 1.567327 2.660362 5.819111 6.460414
 0.000085 1.599450 1.577537 2.656352 5.833340 6.981999
 0.000086 1.607733 1.587054 2.652412 5.847199 7.509521
 0.000086 1.615916 1.595491 2.648531 5.859938 8.011314
 0.000087 1.623849 1.602539 2.644808 5.871196 8.468272
 0.000087 1.630893 1.606999 2.641193 5.879085 8.796048
 0.000088 1.636591 1.608227 2.637690 5.882507 8.940192
 0.000088 1.640870 1.606565 2.634271 5.881706 8.906327
 0.000089 1.642975 1.601504 2.631003 5.875483 8.645629
 0.000089 1.643657 1.593523 2.627874 5.865053 8.217387
 0.000090 1.642742 1.582948 2.624876 5.850567 7.640586
 0.000090 1.640330 1.570346 2.622019 5.832695 6.957934
 0.000091 1.636609 1.556718 2.619388 5.812715 6.232561
 0.000091 1.632240 1.542986 2.616991 5.792217 5.529879
 0.000092 1.627920 1.530222 2.614799 5.772941 4.907394
 0.000092 1.623899 1.519472 2.612760 5.756131 4.394896
 0.000093 1.620909 1.511558 2.610918 5.743384 4.025109
 0.000093 1.619247 1.506737 2.609308 5.735292 3.798781
 0.000094 1.619037 1.505660 2.607893 5.732589 3.724645
 0.000094 1.620431 1.508683 2.606686 5.735800 3.812812
 0.000095 1.623606 1.515503 2.605811 5.744920 4.068807
 0.000095 1.628460 1.525565 2.605172 5.759198 4.486284
 0.000096 1.634222 1.538013 2.604736 5.776971 5.034475
 0.000096 1.640430 1.551689 2.604479 5.796599 5.676551
 0.000097 1.646126 1.565754 2.604422 5.816301 6.359827
 0.000097 1.650641 1.578869 2.604569 5.834078 7.009635
 0.000098 1.654133 1.589741 2.604882 5.848756 7.569987
 0.000098 1.656452 1.597744 2.605376 5.859573 7.996702
 0.000099 1.657020 1.602570 2.606047 5.865637 8.241055
 0.000099 1.655843 1.604014 2.606874 5.866731 8.285546
 0.000100 1.653194 1.602405 2.607838 5.863437 8.151991
 0.000100 1.649241 1.598116 2.608908 5.856265 7.864952
 0.000101 1.644389 1.592253 2.610098 5.846741 7.491781
 0.000101 1.639363 1.585671 2.611332 5.836366 7.095546
 0.000102 1.634595 1.579463 2.612617 5.826675 6.735176
 0.000102 1.630243 1.574449 2.613883 5.818575 6.441182
 0.000103 1.626226 1.571644 2.615184 5.813054 6.244550
 0.000103 1.623363 1.571197 2.616531 5.811091 6.175348
 0.000104 1.621713 1.573029 2.617867 5.812608 6.228788
 0.000104 1.621349 1.577334 2.619220 5.817902 6.417052
 0.000105 1.622204 1.584456 2.620509 5.827170 6.753344
 0.000105 1.624317 1.594227 2.621837 5.840381 7.247607
 0.000106 1.627460 1.605988 2.623106 5.856554 7.876417
 0.000106 1.631229 1.619404 2.624233 5.874867 8.620031
 0.000107 1.635486 1.634126 2.625226 5.894838 9.469204
 0.000107 1.639974 1.649600 2.625979 5.915554 10.392179
 0.000108 1.643760 1.665390 2.626576 5.935726 11.332159
 0.000108 1.646318 1.680541 2.627078 5.953937 12.215711
 0.000109 1.647562 1.694203 2.627444 5.969210 12.982285
 0.000109 1.647289 1.705244 2.627621 5.980154 13.545963
 0.000110 1.645458 1.713080 2.627532 5.986070 13.855609
 0.000110 1.642220 1.718133 2.627234 5.987587 13.935616
 0.000111 1.637238 1.720348 2.626748 5.984334 13.764412
 0.000111 1.630641 1.719498 2.626075 5.976214 13.341664
 0.000112 1.623279 1.716230 2.625164 5.964673 12.752170
 0.000112 1.615436 1.710793 2.624014 5.950243 12.033839
 0.000113 1.607567 1.703930 2.622567 5.934064 11.253193
 0.000113 1.599784 1.695843 2.620944 5.916571 10.438598
 0.000114 1.592691 1.687232 2.619028 5.898951 9.649061
 0.000114 1.586633 1.678705 2.616899 5.882238 8.928803
 0.000115 1.582016 1.670983 2.614608 5.867607 8.321250
 0.000115 1.579468 1.664635 2.612142 5.856245 7.864182
 0.000116 1.578751 1.660436 2.609517 5.848704 7.567937
 0.000116 1.579860 1.658568 2.606866 5.845295 7.435891
 0.000117 1.582811 1.659065 2.604071 5.845947 7.461061
 0.000117 1.587163 1.661769 2.601201 5.850132 7.623618
 0.000118 1.592667 1.666878 2.598278 5.857823 7.926868
 0.000118 1.598564 1.674131 2.595439 5.868134 8.342749
 0.000119 1.604187 1.683193 2.592560 5.879940 8.831954
 0.000119 1.609111 1.693826 2.589607 5.892544 9.369632
 0.000120 1.612964 1.705265 2.586538 5.904768 9.906260
 0.000120 1.615197 1.717126 2.583474 5.915797 10.403260
 0.000121 1.615479 1.728717 2.580335 5.924531 10.805485
 0.000121 1.613508 1.739158 2.577159 5.929824 11.052958
 0.000122 1.609210 1.747872 2.574047 5.931129 11.114400
 0.000122 1.602599 1.754609 2.570961 5.928168 10.975225
 0.000123 1.594536 1.759526 2.567939 5.922002 10.688225
 0.000123 1.584826 1.762760 2.565027 5.912613 10.258535
 0.000124 1.573825 1.764026 2.562213 5.900063 9.697946
 0.000124 1.562413 1.763074 2.559442 5.884929 9.042892
 0.000125 1.550833 1.760455 2.556824 5.868112 8.341842
 0.000125 1.539547 1.757160 2.554377 5.851084 7.660830
 0.000126 1.529604 1.753573 2.552100 5.835277 7.054576
 0.000126 1.521565 1.749909 2.549960 5.821435 6.544221
 0.000127 1.515554 1.747034 2.547974 5.810563 6.156798
 0.000127 1.512011 1.745303 2.546165 5.803479 5.910740
 0.000128 1.510751 1.744859 2.544503 5.800113 5.795575
 0.000128 1.511671 1.746081 2.543047 5.800799 5.818959
 0.000129 1.514668 1.748797 2.541792 5.805258 5.972069
 0.000129 1.519106 1.752824 2.540792 5.812721 6.232777
 0.000130 1.524870 1.758214 2.540061 5.823145 6.606241
 0.000130 1.531551 1.764627 2.539467 5.835645 7.068425
 0.000131 1.538043 1.771610 2.539106 5.848759 7.570098
 0.000131 1.543686 1.778386 2.539039 5.861111 8.058346
 0.000132 1.547834 1.784314 2.539138 5.871286 8.472002
 0.000132 1.549938 1.789194 2.539363 5.878494 8.771313
 0.000133 1.549233 1.792675 2.539824 5.881732 8.907425
 0.000133 1.545627 1.794396 2.540586 5.880609 8.860105
 0.000134 1.539596 1.794184 2.541588 5.875368 8.640859
 0.000134 1.531224 1.791655 2.542765 5.865644 8.241356
 0.000135 1.521259 1.786984 2.544107 5.852350 7.710467
 0.000135 1.510660 1.780498 2.545548 5.836707 7.108398
 0.000136 1.500458 1.772337 2.547120 5.819915 6.489372
 0.000136 1.491756 1.762459 2.548774 5.802989 5.893909
 0.000137 1.485172 1.751296 2.550544 5.787012 5.358138
 0.000137 1.481236 1.739826 2.552458 5.773520 4.925552
 0.000138 1.480190 1.728745 2.554580 5.763516 4.616568
 0.000138 1.482145 1.718116 2.556873 5.757135 4.424704
 0.000139 1.487007 1.708211 2.559216 5.754434 4.344734
 0.000139 1.494513 1.699008 2.561629 5.755150 4.365866
 0.000140 1.504324 1.690882 2.564199 5.759405 4.492500
 0.000140 1.515477 1.683615 2.566916 5.766007 4.692586
 0.000141 1.527262 1.677140 2.569708 5.774109 4.944074
 0.000141 1.538995 1.671822 2.572617 5.783434 5.241638
 0.000142 1.549400 1.667274 2.575649 5.792322 5.533363
 0.000142 1.557786 1.663335 2.578829 5.799950 5.790021
 0.000143 1.563492 1.660119 2.582104 5.805715 5.987863
 0.000143 1.566295 1.657443 2.585520 5.809258 6.111098
 0.000144 1.565975 1.654918 2.589022 5.809915 6.134097
 0.000144 1.563489 1.652497 2.592606 5.808592 6.087839
 0.000145 1.559202 1.650242 2.596299 5.805744 5.988860
 0.000145 1.553005 1.647462 2.600044 5.800510 5.809116
 0.000146 1.545837 1.644295 2.603738 5.793870 5.584980
 0.000146 1.538903 1.640587 2.607397 5.786888 5.354051
 0.000147 1.532378 1.635956 2.611029 5.779363 5.110651
 0.000147 1.526997 1.630626 2.614617 5.772240 4.885453
 0.000148 1.523168 1.624828 2.618216 5.766213 4.698882
 0.000148 1.521224 1.618449 2.621793 5.761465 4.554469
 0.000149 1.521384 1.611700 2.625323 5.758406 4.462616
 0.000149 1.523545 1.605020 2.628855 5.757420 4.433208
 0.000150 1.527709 1.598432 2.632262 5.758404 4.462539
 0.000150 1.534284 1.591899 2.635538 5.761721 4.562189
 0.000151 1.543180 1.585455 2.638677 5.767312 4.732622
 0.000151 1.553840 1.579362 2.641689 5.774891 4.968667
 0.000152 1.565978 1.573409 2.644519 5.783906 5.256920
 0.000152 1.578808 1.567741 2.647235 5.793784 5.582092
 0.000153 1.591636 1.562332 2.649834 5.803801 5.921833
 0.000153 1.603969 1.557594 2.652211 5.813774 6.270009
 0.000154 1.615319 1.553238 2.654439 5.822996 6.600839
 0.000154 1.624827 1.549077 2.656491 5.830395 6.872408
 0.000155 1.632122 1.545242 2.658352 5.835716 7.071099
 0.000155 1.636576 1.541600 2.660060 5.838236 7.166167
 0.000156 1.638240 1.538046 2.661657 5.837942 7.155052
 0.000156 1.637255 1.534596 2.663093 5.834945 7.042110
 0.000157 1.634264 1.531284 2.664422 5.829970 6.856659
 0.000157 1.629935 1.528431 2.665512 5.823878 6.632922
 0.000158 1.625186 1.526319 2.666401 5.817907 6.417201
 0.000158 1.620642 1.524800 2.667076 5.812518 6.225602
 0.000159 1.616673 1.523437 2.667639 5.807749 6.058452
 0.000159 1.613933 1.522487 2.668090 5.804510 5.946250
 0.000160 1.612570 1.521668 2.668499 5.802737 5.885244
 0.000160 1.613170 1.521165 2.668856 5.803191 5.900855
 0.000161 1.616453 1.521334 2.669174 5.806961 6.031059
 0.000161 1.622825 1.522079 2.669495 5.814399 6.292164
 0.000162 1.632262 1.523579 2.669701 5.825542 6.693673
 0.000162 1.644123 1.525311 2.669798 5.839231 7.203899
 0.000163 1.657886 1.526732 2.669794 5.854411 7.791619
 0.000163 1.672926 1.527458 2.669647 5.870030 8.420391
 0.000164 1.688791 1.527576 2.669365 5.885732 9.077057
 0.000164 1.704356 1.526630 2.669047 5.900034 9.696670
 0.000165 1.718894 1.524661 2.668679 5.912234 10.241387
 0.000165 1.731631 1.521885 2.668154 5.921670 10.672887
 0.000166 1.741710 1.518681 2.667534 5.927924 10.963785
 0.000166 1.748433 1.515023 2.666831 5.930287 11.074729
 0.000167 1.751705 1.510992 2.666038 5.928736 11.001822
 0.000167 1.751417 1.506503 2.665102 5.923022 10.735455
 0.000168 1.748120 1.502707 2.664101 5.914928 10.363660
 0.000168 1.742320 1.500231 2.663043 5.905594 9.943077
 0.000169 1.734800 1.499013 2.661996 5.895808 9.511478
 0.000169 1.726175 1.498814 2.660866 5.885855 9.082334
 0.000170 1.717241 1.500315 2.659694 5.877251 8.719310
 0.000170 1.708879 1.503318 2.658367 5.870564 8.442321
 0.000171 1.701112 1.508267 2.657007 5.866385 8.271476
 0.000171 1.694155 1.514870 2.655577 5.864602 8.199102
 0.000172 1.688626 1.522849 2.654128 5.865603 8.239666
 0.000172 1.684527 1.531817 2.652729 5.869073 8.381144
 0.000173 1.681919 1.541123 2.651439 5.874482 8.604051
 0.000173 1.680604 1.550774 2.650157 5.881535 8.899144
 0.000174 1.680324 1.559634 2.648803 5.888761 9.206584
 0.000174 1.680860 1.566739 2.647489 5.895088 9.480068
 0.000175 1.682023 1.572201 2.646204 5.900427 9.714012
 0.000175 1.683858 1.575490 2.644956 5.904304 9.885645
 0.000176 1.686058 1.576101 2.643829 5.905988 9.960650
 0.000176 1.688132 1.573791 2.642622 5.904545 9.896339
 0.000177 1.689520 1.568719 2.641423 5.899661 9.680272
 0.000177 1.689839 1.561330 2.640185 5.891354 9.318210
 0.000178 1.689030 1.552386 2.639010 5.880426 8.852400
 0.000178 1.686645 1.542823 2.637976 5.867445 8.314621
 0.000179 1.682580 1.533296 2.637089 5.852965 7.734630
 0.000179 1.677357 1.524764 2.636362 5.838483 7.175519
 0.000180 1.671002 1.517650 2.635826 5.824478 6.654782
 0.000180 1.663196 1.512433 2.635425 5.811054 6.174064
 0.000181 1.655072 1.510137 2.635074 5.800284 5.801385
 0.000181 1.647011 1.511091 2.634867 5.792969 5.554893
 0.000182 1.638832 1.515223 2.634810 5.788866 5.418994
 0.000182 1.631064 1.522337 2.634844 5.788246 5.398588
 0.000183 1.624052 1.532675 2.635040 5.791766 5.514877
 0.000183 1.618002 1.545524 2.635289 5.798816 5.751492
 0.000184 1.612710 1.560466 2.635565 5.808742 6.093083
 0.000184 1.607583 1.576049 2.635965 5.819597 6.477897
 0.000185 1.602660 1.591688 2.636521 5.830868 6.889958
 0.000185 1.597942 1.606445 2.637126 5.841513 7.290767
 0.000186 1.593507 1.619324 2.637722 5.850554 7.640082
 0.000186 1.589314 1.629487 2.638380 5.857181 7.901346
 0.000187 1.585221 1.636351 2.639085 5.860658 8.040162
 0.000187 1.581672 1.639842 2.639776 5.861291 8.065557
 0.000188 1.578473 1.639909 2.640574 5.858956 7.972044
 0.000188 1.575330 1.636849 2.641409 5.853588 7.759170
 0.000189 1.572089 1.631378 2.642336 5.845804 7.455531
 0.000189 1.568839 1.624312 2.643303 5.836453 7.098840
 0.000190 1.565594 1.616229 2.644304 5.826127 6.715072
 0.000190 1.562857 1.608191 2.645355 5.816402 6.363432
 0.000191 1.561072 1.601183 2.646426 5.808681 6.090953
 0.000191 1.559806 1.595667 2.647570 5.803043 5.895754
 0.000192 1.558634 1.592533 2.648753 5.799919 5.788972
 0.000192 1.557801 1.592130 2.649953 5.799884 5.787785
 0.000193 1.557150 1.594694 2.651161 5.803004 5.894434
 0.000193 1.556192 1.600219 2.652309 5.808720 6.092301
 0.000194 1.554919 1.608184 2.653427 5.816531 6.368010
 0.000194 1.553121 1.618697 2.654452 5.826270 6.720307
 0.000195 1.550701 1.631304 2.655407 5.837412 7.135030
 0.000195 1.547868 1.645832 2.656310 5.850011 7.618877
 0.000196 1.544977 1.661766 2.657134 5.863877 8.169748
 0.000196 1.541417 1.678227 2.657787 5.877431 8.726812
 0.000197 1.536797 1.694774 2.658336 5.889906 9.255786
 0.000197 1.532036 1.710357 2.658845 5.901237 9.749738
 0.000198 1.527208 1.724532 2.659279 5.911019 10.186459
 0.000198 1.522249 1.736383 2.659568 5.918200 10.513182
 0.000199 1.517485 1.745516 2.659763 5.922765 10.723523
 0.000199 1.512642 1.751615 2.659806 5.924063 10.783739
 0.000200 1.507948 1.754339 2.659735 5.922023 10.689179
 0.000200 1.503828 1.753909 2.659535 5.917272 10.470665
 0.000201 1.500712 1.750416 2.659147 5.910276 10.152936
 0.000201 1.499008 1.744172 2.658515 5.901695 9.769960
 0.000202 1.498452 1.736085 2.657737 5.892274 9.357947
 0.000202 1.499171 1.726732 2.656790 5.882693 8.948030
 0.000203 1.501574 1.716535 2.655669 5.873778 8.574883
 0.000203 1.505287 1.706065 2.654369 5.865721 8.244465
 0.000204 1.509982 1.696032 2.652966 5.858980 7.973018
 0.000204 1.515879 1.686912 2.651536 5.854326 7.788262
 0.000205 1.522727 1.679276 2.649924 5.851927 7.693850
 0.000205 1.530508 1.673357 2.648209 5.852074 7.699643
 0.000206 1.538649 1.669524 2.646388 5.854561 7.797543
 0.000206 1.546357 1.668184 2.644521 5.859063 7.976324
 0.000207 1.553262 1.669188 2.642583 5.865033 8.216579
 0.000207 1.559325 1.672272 2.640555 5.872152 8.507696
 0.000208 1.563996 1.677350 2.638432 5.879778 8.825174
 0.000208 1.567100 1.684314 2.636180 5.887593 9.156533
 0.000209 1.568227 1.692729 2.633805 5.894761 9.465862
 0.000209 1.566823 1.701437 2.631334 5.899594 9.677318
 0.000210 1.563128 1.710273 2.628808 5.902209 9.792712
 0.000210 1.557859 1.718452 2.626217 5.902528 9.806825
 0.000211 1.551359 1.725332 2.623556 5.900247 9.706069
 0.000211 1.543787 1.730341 2.620872 5.895000 9.476269
 0.000212 1.536397 1.733413 2.618197 5.888008 9.174300
 0.000212 1.529836 1.734102 2.615521 5.879459 8.811746
 0.000213 1.524619 1.731814 2.612861 5.869293 8.390162
 0.000213 1.521498 1.726512 2.610229 5.858240 7.943485
 0.000214 1.521208 1.718946 2.607628 5.847782 7.532107
 0.000214 1.523735 1.709723 2.605040 5.838497 7.176058
 0.000215 1.529086 1.699477 2.602451 5.831015 6.895399
 0.000215 1.537103 1.688554 2.599869 5.825526 6.693069
 0.000216 1.547673 1.677247 2.597364 5.822284 6.574981
 0.000216 1.560467 1.666370 2.595007 5.821845 6.559058
 0.000217 1.575044 1.656600 2.592761 5.824404 6.652100
 0.000217 1.590618 1.648863 2.590650 5.830131 6.862608
 0.000218 1.606040 1.643099 2.588679 5.837818 7.150347
 0.000218 1.620632 1.638611 2.586825 5.846068 7.465736
 0.000219 1.633610 1.635825 2.585140 5.854575 7.798097
 0.000219 1.643989 1.635066 2.583674 5.862729 8.123433
 0.000220 1.651173 1.635731 2.582395 5.869298 8.390359
 0.000220 1.654915 1.637491 2.581240 5.873645 8.569393
 0.000221 1.655356 1.640961 2.580193 5.876509 8.688372
 0.000221 1.652480 1.645527 2.579373 5.877380 8.724717
 0.000222 1.646556 1.650700 2.578751 5.876007 8.667433
 0.000222 1.638728 1.656567 2.578247 5.873542 8.565116
 0.000223 1.629466 1.662832 2.577848 5.870145 8.425106
 0.000223 1.619569 1.669353 2.577554 5.866477 8.275184
 0.000224 1.609815 1.675698 2.577440 5.862953 8.132473
 0.000224 1.600590 1.681577 2.577437 5.859604 7.997959
