#! FIELDS time dAB dAC rc bias
 0.000079 2.064417 2.889400 4.953817 5.339305
 0.000079 2.074346 2.888947 4.963293 5.610827
 0.000080 2.084815 2.888340 4.973155 5.900581
 0.000080 2.095755 2.887542 4.983297 6.206165
 0.000081 2.106248 2.886563 4.992810 6.499826
 0.000081 2.115864 2.885379 5.001243 6.765794
 0.000082 2.124401 2.883990 5.008392 6.995447
 0.000082 2.131911 2.882340 5.014251 7.186534
 0.000083 2.137710 2.880708 5.018418 7.324003
 0.000083 2.141634 2.879021 5.020655 7.398337
 0.000084 2.143820 2.877393 5.021213 7.416938
 0.000084 2.144404 2.875799 5.020203 7.383283
 0.000085 2.143905 2.874210 5.018115 7.313949
 0.000085 2.142738 2.872585 5.015324 7.221801
 0.000086 2.140688 2.870948 5.011636 7.100927
 0.000086 2.138299 2.869379 5.007678 6.972359
 0.000087 2.135713 2.867883 5.003596 6.840968
 0.000087 2.133098 2.866506 4.999605 6.713708
 0.000088 2.131138 2.865288 4.996427 6.613242
 0.000088 2.129658 2.864429 4.994088 6.539772
 0.000089 2.128693 2.863802 4.992496 6.489999
 0.000089 2.128575 2.863391 4.991966 6.473477
 0.000090 2.129405 2.863292 4.992696 6.496256
 0.000090 2.131409 2.863404 4.994813 6.562502
 0.000091 2.134323 2.863706 4.998029 6.663800
 0.000091 2.137677 2.864209 5.001887 6.786317
 0.000092 2.141665 2.864957 5.006623 6.938265
 0.000092 2.145806 2.865969 5.011775 7.105482
 0.000093 2.149691 2.867215 5.016906 7.273981
 0.000093 2.152945 2.868629 5.021573 7.428965
 0.000094 2.155082 2.870263 5.025345 7.555398
 0.000094 2.156059 2.872091 5.028149 7.650106
 0.000095 2.155935 2.874037 5.029973 7.711995
 0.000095 2.154436 2.875975 5.030411 7.726904
 0.000096 2.151541 2.877977 5.029518 7.696522
 0.000096 2.147185 2.880060 5.027245 7.619501
 0.000097 2.141773 2.882132 5.023905 7.507005
 0.000097 2.135741 2.884197 5.019938 7.374485
 0.000098 2.129126 2.886251 5.015377 7.223543
 0.000098 2.122033 2.888247 5.010280 7.056740
 0.000099 2.114494 2.890218 5.004712 6.876753
 0.000099 2.106811 2.892098 4.998909 6.691644
 0.000100 2.099223 2.893756 4.992979 6.505094
 0.000100 2.092018 2.895328 4.987346 6.330311
 0.000101 2.085344 2.896795 4.982139 6.170901
 0.000101 2.079691 2.898219 4.977910 6.042881
 0.000102 2.074917 2.899421 4.974338 5.935828
 0.000102 2.070710 2.900441 4.971151 5.841123
 0.000103 2.067543 2.901364 4.968907 5.774893
 0.000103 2.065370 2.902164 4.967534 5.734526
 0.000104 2.064329 2.902709 4.967037 5.719986
 0.000104 2.064065 2.902975 4.967040 5.720049
 0.000105 2.064021 2.902943 4.966964 5.717836
 0.000105 2.063979 2.902775 4.966754 5.711693
 0.000106 2.063357 2.902491 4.965848 5.685196
 0.000106 2.062017 2.902111 4.964128 5.635075
 0.000107 2.060111 2.901616 4.961727 5.565484
 0.000107 2.057144 2.901084 4.958228 5.464855
 0.000108 2.052863 2.900370 4.953232 5.322757
 0.000108 2.047898 2.899480 4.947378 5.158630
 0.000109 2.042655 2.898444 4.941100 4.985457
 0.000109 2.036285 2.897267 4.933552 4.781193
 0.000110 2.029107 2.896026 4.925133 4.558389
 0.000110 2.021225 2.894637 4.915861 4.319169
 0.000111 2.012428 2.893094 4.905522 4.060016
 0.000111 2.003666 2.891517 4.895184 3.808887
 0.000112 1.995414 2.889875 4.885289 3.576053
 0.000112 1.988102 2.888103 4.876205 3.368743
 0.000113 1.982097 2.886294 4.868391 3.195392
 0.000113 1.977344 2.884560 4.861903 3.054932
 0.000114 1.973737 2.882831 4.856568 2.941793
 0.000114 1.971414 2.881133 4.852546 2.857919
 0.000115 1.970588 2.879401 4.849988 2.805197
 0.000115 1.971399 2.877782 4.849181 2.788670
 0.000116 1.973493 2.876272 4.849766 2.800630
 0.000116 1.976604 2.874884 4.851489 2.836057
 0.000117 1.980477 2.873607 4.854084 2.889841
 0.000117 1.984754 2.872398 4.857152 2.954069
 0.000118 1.988975 2.871351 4.860326 3.021266
 0.000118 1.992709 2.870507 4.863216 3.083088
 0.000119 1.996116 2.869958 4.866074 3.144868
 0.000119 1.998877 2.869681 4.868558 3.199046
 0.000120 2.000848 2.869736 4.870584 3.243579
 0.000120 2.002197 2.870099 4.872296 3.281464
 0.000121 2.002888 2.870888 4.873776 3.314377
 0.000121 2.002903 2.872139 4.875042 3.342655
 0.000122 2.003074 2.873856 4.876931 3.385082
 0.000122 2.003492 2.875968 4.879460 3.442328
 0.000123 2.004689 2.878419 4.883107 3.525702
 0.000123 2.006928 2.881175 4.888103 3.641523
 0.000124 2.010244 2.884319 4.894563 3.794062
 0.000124 2.014759 2.887764 4.902523 3.986333
 0.000125 2.020637 2.891442 4.912079 4.223444
 0.000125 2.027749 2.895311 4.923060 4.504345
 0.000126 2.035914 2.899386 4.935300 4.828106
 0.000126 2.044921 2.903816 4.948737 5.196496
 0.000127 2.054562 2.908506 4.963068 5.604304
 0.000127 2.064517 2.913447 4.977964 6.044513
 0.000128 2.074520 2.918596 4.993116 6.509359
 0.000128 2.084434 2.923779 5.008213 6.989651
 0.000129 2.093683 2.928932 5.022615 7.463762
 0.000129 2.101890 2.934217 5.036108 7.922062
 0.000130 2.108632 2.939404 5.048036 8.338601
 0.000130 2.113424 2.944338 5.057763 8.686138
 0.000131 2.116698 2.949083 5.065781 8.977966
 0.000131 2.118329 2.953612 5.071940 9.205429
 0.000132 2.117983 2.957747 5.075730 9.346793
 0.000132 2.115390 2.961607 5.076997 9.394310
 0.000133 2.110606 2.965039 5.075645 9.343593
 0.000133 2.103866 2.968039 5.071905 9.204105
 0.000134 2.095740 2.970552 5.066292 8.996748
 0.000134 2.086393 2.972618 5.059011 8.731264
 0.000135 2.075948 2.974158 5.050106 8.411972
 0.000135 2.064887 2.975191 5.040078 8.059529
 0.000136 2.053655 2.975577 5.029232 7.686817
 0.000136 2.042458 2.975317 5.017775 7.302705
 0.000137 2.031663 2.974502 5.006165 6.923503
 0.000137 2.021448 2.973303 4.994751 6.560573
 0.000138 2.011375 2.971489 4.982863 6.192946
 0.000138 2.001476 2.969155 4.970631 5.825735
 0.000139 1.992890 2.966337 4.959227 5.493506
 0.000139 1.985099 2.963045 4.948143 5.179933
 0.000140 1.978194 2.959273 4.937467 4.886611
 0.000140 1.972243 2.955001 4.927244 4.613742
 0.000141 1.967103 2.950261 4.917364 4.357511
 0.000141 1.962794 2.945095 4.907889 4.118636
 0.000142 1.958722 2.939726 4.898447 3.887297
 0.000142 1.954739 2.933997 4.888736 3.656336
 0.000143 1.951152 2.928057 4.879209 3.436624
 0.000143 1.947903 2.921960 4.869863 3.227689
 0.000144 1.944163 2.915841 4.860004 3.014409
 0.000144 1.940146 2.909728 4.849874 2.802849
 0.000145 1.935685 2.903560 4.839245 2.589153
 0.000145 1.930655 2.897476 4.828131 2.374761
 0.000146 1.925323 2.891424 4.816747 2.164758
 0.000146 1.919645 2.885421 4.805066 1.959387
 0.000147 1.914073 2.879621 4.793694 1.769274
 0.000147 1.908623 2.874080 4.782704 1.594767
 0.000148 1.903821 2.868929 4.772750 1.444536
 0.000148 1.899614 2.864129 4.763743 1.314992
 0.000149 1.896574 2.859721 4.756295 1.212468
 0.000149 1.894708 2.855659 4.750368 1.133848
 0.000150 1.894320 2.851897 4.746217 1.080362
 0.000150 1.895676 2.848562 4.744238 1.055317
 0.000151 1.898574 2.845717 4.744290 1.055978
 0.000151 1.903023 2.843308 4.746331 1.081822
 0.000152 1.908928 2.841304 4.750231 1.132070
 0.000152 1.916097 2.839725 4.755822 1.206102
 0.000153 1.924206 2.838530 4.762736 1.300882
 0.000153 1.932790 2.837784 4.770574 1.412678
 0.000154 1.941766 2.837443 4.779209 1.541167
 0.000154 1.951390 2.837486 4.788876 1.691658
 0.000155 1.961283 2.837814 4.799097 1.858399
 0.000155 1.970738 2.838532 4.809271 2.032130
 0.000156 1.980048 2.839582 4.819631 2.217034
 0.000156 1.989210 2.840923 4.830133 2.412698
 0.000157 1.998735 2.842545 4.841281 2.629421
 0.000157 2.008786 2.844490 4.853276 2.873048
 0.000158 2.019651 2.846698 4.866349 3.150839
 0.000158 2.031279 2.849359 4.880638 3.469145
 0.000159 2.043685 2.852358 4.896043 3.829454
 0.000159 2.056989 2.855646 4.912635 4.237430
 0.000160 2.071084 2.859262 4.930346 4.695712
 0.000160 2.085680 2.863012 4.948692 5.195239
 0.000161 2.100976 2.866829 4.967805 5.742478
 0.000161 2.116443 2.870756 4.987199 6.325789
 0.000162 2.131752 2.874686 5.006437 6.932282
 0.000162 2.146615 2.878417 5.025032 7.544850
 0.000163 2.160259 2.882047 5.042306 8.137166
 0.000163 2.172641 2.885526 5.058167 8.700727
 0.000164 2.183837 2.888818 5.072655 9.232012
 0.000164 2.193321 2.891842 5.085164 9.703357
 0.000165 2.201088 2.894646 5.095734 10.110816
 0.000165 2.207098 2.897146 5.104244 10.444945
 0.000166 2.210904 2.899375 5.110279 10.685184
 0.000166 2.212421 2.901305 5.113726 10.823617
 0.000167 2.211570 2.902978 5.114549 10.856803
 0.000167 2.208056 2.904397 5.112453 10.772410
 0.000168 2.202302 2.905460 5.107763 10.584693
 0.000168 2.194698 2.906132 5.100830 10.310232
 0.000169 2.184982 2.906459 5.091441 9.944333
 0.000169 2.173615 2.906509 5.080124 9.512046
 0.000170 2.160732 2.906127 5.066859 9.017595
 0.000170 2.146721 2.905460 5.052181 8.485823
 0.000171 2.131800 2.904478 5.036277 7.927903
 0.000171 2.116609 2.903234 5.019844 7.371331
 0.000172 2.101311 2.901780 5.003091 6.824809
 0.000172 2.086036 2.900044 4.986080 6.291380
 0.000173 2.070897 2.898131 4.969028 5.778431
 0.000173 2.056027 2.895911 4.951938 5.286257
 0.000174 2.041852 2.893499 4.935350 4.829472
 0.000174 2.028406 2.890953 4.919359 4.408652
 0.000175 2.015738 2.888282 4.904020 4.023014
 0.000175 2.004077 2.885524 4.889601 3.676611
 0.000176 1.993594 2.882724 4.876319 3.371307
 0.000176 1.984335 2.879993 4.864328 3.107049
 0.000177 1.975860 2.877326 4.853187 2.871187
 0.000177 1.968709 2.874918 4.843626 2.676215
 0.000178 1.962813 2.872619 4.835432 2.514546
 0.000178 1.958045 2.870466 4.828511 2.381924
 0.000179 1.954098 2.868459 4.822557 2.270717
 0.000179 1.951088 2.866610 4.817698 2.181938
 0.000180 1.948789 2.864882 4.813672 2.109696
 0.000180 1.947316 2.863468 4.810784 2.058647
 0.000181 1.946479 2.862612 4.809092 2.029011
 0.000181 1.946609 2.862232 4.808842 2.024650
 0.000182 1.947340 2.862284 4.809625 2.038321
 0.000182 1.948569 2.862737 4.811306 2.067822
 0.000183 1.950177 2.863406 4.813582 2.108109
 0.000183 1.952524 2.864241 4.816765 2.165083
 0.000184 1.955411 2.865364 4.820776 2.237964
 0.000184 1.958945 2.866802 4.825747 2.329979
 0.000185 1.962746 2.868475 4.831221 2.433429
 0.000185 1.966699 2.870387 4.837085 2.546764
 0.000186 1.971130 2.872431 4.843561 2.674908
 0.000186 1.976039 2.874637 4.850676 2.819317
 0.000187 1.981818 2.876951 4.858770 2.988219
 0.000187 1.988073 2.879424 4.867498 3.175862
 0.000188 1.994740 2.882048 4.876788 3.381870
 0.000188 2.001630 2.884789 4.886419 3.602273
 0.000189 2.008605 2.887658 4.896264 3.834749
 0.000189 2.015352 2.890468 4.905820 4.067362
 0.000190 2.021714 2.893323 4.915037 4.298222
 0.000190 2.027345 2.896180 4.923525 4.516427
 0.000191 2.032362 2.899075 4.931437 4.724725
 0.000191 2.036681 2.901942 4.938623 4.917959
 0.000192 2.039960 2.904812 4.944771 5.086372
 0.000192 2.042226 2.907612 4.949837 5.227265
 0.000193 2.043732 2.910394 4.954126 5.348033
 0.000193 2.044774 2.913093 4.957867 5.454511
 0.000194 2.045516 2.915830 4.961346 5.554497
 0.000194 2.045767 2.918448 4.964215 5.637624
 0.000195 2.045435 2.920999 4.966434 5.702329
 0.000195 2.044587 2.923431 4.968018 5.748743
 0.000196 2.043310 2.925907 4.969217 5.783993
 0.000196 2.041614 2.928302 4.969916 5.804621
 0.000197 2.040196 2.930561 4.970757 5.829466
 0.000197 2.039347 2.932674 4.972022 5.866919
 0.000198 2.038965 2.934666 4.973631 5.914738
 0.000198 2.039329 2.936610 4.975939 5.983711
 0.000199 2.040292 2.938506 4.978798 6.069666
 0.000199 2.042164 2.940330 4.982494 6.181701
 0.000200 2.044682 2.942071 4.986753 6.312071
 0.000200 2.047674 2.943646 4.991320 6.453365
 0.000201 2.050414 2.945102 4.995516 6.584596
 0.000201 2.053074 2.946542 4.999616 6.714072
 0.000202 2.055889 2.947889 5.003779 6.846825
 0.000202 2.059038 2.949062 5.008100 6.985996
 0.000203 2.062506 2.950074 5.012580 7.131791
 0.000203 2.065608 2.950905 5.016513 7.261007
 0.000204 2.068181 2.951499 5.019680 7.365885
 0.000204 2.070490 2.951804 5.022294 7.453037
 0.000205 2.072848 2.951874 5.024721 7.534422
 0.000205 2.074953 2.951709 5.026663 7.599830
 0.000206 2.077139 2.951221 5.028360 7.657238
 0.000206 2.079477 2.950371 5.029848 7.707753
 0.000207 2.081559 2.949220 5.030778 7.739421
 0.000207 2.083692 2.947690 5.031382 7.760010
 0.000208 2.085981 2.945719 5.031700 7.770858
 0.000208 2.088469 2.943463 5.031932 7.778775
 0.000209 2.091392 2.940779 5.032171 7.786931
 0.000209 2.094475 2.937688 5.032163 7.786661
 0.000210 2.097746 2.934238 5.031984 7.780550
 0.000210 2.100988 2.930494 5.031482 7.763410
 0.000211 2.103981 2.926472 5.030452 7.728307
 0.000211 2.107766 2.922164 5.029930 7.710542
 0.000212 2.111931 2.917610 5.029541 7.697316
 0.000212 2.115680 2.912717 5.028397 7.658480
 0.000213 2.118842 2.907579 5.026421 7.591672
 0.000213 2.121540 2.902151 5.023691 7.499822
 0.000214 2.123195 2.896540 5.019735 7.367718
 0.000214 2.123689 2.890703 5.014392 7.191183
 0.000215 2.122917 2.884791 5.007708 6.973315
 0.000215 2.121584 2.878810 5.000395 6.738796
 0.000216 2.119717 2.872822 4.992539 6.491341
 0.000216 2.117373 2.866880 4.984253 6.235375
 0.000217 2.115023 2.861026 4.976049 5.986992
 0.000217 2.112554 2.855287 4.967841 5.743546
 0.000218 2.110224 2.849657 4.959881 5.512286
 0.000218 2.108294 2.844131 4.952425 5.299959
 0.000219 2.106771 2.838710 4.945481 5.105997
 0.000219 2.106098 2.833331 4.939429 4.939875
 0.000220 2.106073 2.828146 4.934219 4.799082
 0.000220 2.106519 2.823166 4.929686 4.678209
 0.000221 2.107380 2.818288 4.925667 4.572373
 0.000221 2.108583 2.813647 4.922230 4.482790
 0.000222 2.110008 2.809187 4.919195 4.404435
 0.000222 2.111376 2.804936 4.916312 4.330643
 0.000223 2.111879 2.800879 4.912759 4.240556
 0.000223 2.111549 2.796953 4.908502 4.133877
 0.000224 2.110566 2.793115 4.903680 4.014680
 0.000224 2.108754 2.789425 4.898180 3.880835
 0.000225 2.105442 2.785909 4.891351 3.717820
 0.000225 2.100154 2.782547 4.882702 3.516380
 0.000226 2.093402 2.779288 4.872690 3.290205
 0.000226 2.085606 2.776219 4.861825 3.053258
 0.000227 2.077013 2.773278 4.850291 2.811416
 0.000227 2.067814 2.770353 4.838167 2.567947
 0.000228 2.058265 2.767574 4.825838 2.331684
 0.000228 2.048581 2.764958 4.813540 2.107346
 0.000229 2.039022 2.762553 4.801575 1.899994
 0.000229 2.029803 2.760297 4.790100 1.711219
 0.000230 2.021065 2.758263 4.779327 1.542972
 0.000230 2.013205 2.756403 4.769608 1.398653
 0.000231 2.006560 2.754848 4.761408 1.282401
 0.000231 2.000996 2.753525 4.754521 1.188663
 0.000232 1.996401 2.752630 4.749031 1.116481
 0.000232 1.993228 2.752067 4.745296 1.068666
 0.000233 1.991244 2.751723 4.742966 1.039381
 0.000233 1.990602 2.751799 4.742402 1.032339
 0.000234 1.990965 2.752374 4.743339 1.044039
 0.000234 1.992135 2.753510 4.745645 1.073093
 0.000235 1.993983 2.755058 4.749041 1.116607
 0.000235 1.996852 2.757052 4.753904 1.180435
 0.000236 2.000699 2.759304 4.760003 1.262987
 0.000236 2.004898 2.761913 4.766811 1.358429
 0.000237 2.009679 2.764919 4.774599 1.471870
 0.000237 2.015722 2.768403 4.784125 1.616817
 0.000238 2.022507 2.772135 4.794642 1.784752
 0.000238 2.029902 2.776120 4.806022 1.975813
 0.000239 2.037780 2.780360 4.818139 2.189924
 0.000239 2.046453 2.784852 4.831306 2.435055
 0.000240 2.055781 2.789621 4.845402 2.711906
 0.000240 2.065723 2.794579 4.860302 3.020759
 0.000241 2.076734 2.799823 4.876557 3.376677
 0.000241 2.088636 2.805209 4.893845 3.776946
 0.000242 2.100967 2.810755 4.911722 4.214451
 0.000242 2.113769 2.816406 4.930175 4.691184
 0.000243 2.126955 2.822126 4.949081 5.206113
 0.000243 2.140638 2.827906 4.968544 5.764207
 0.000244 2.154115 2.833797 4.987912 6.347774
 0.000244 2.166997 2.839660 5.006656 6.939353
 0.000245 2.179028 2.845372 5.024400 7.523624
 0.000245 2.189796 2.850796 5.040593 8.077420
 0.000246 2.199216 2.855911 5.055127 8.591249
 0.000246 2.207545 2.860805 5.068350 9.072491
 0.000247 2.214070 2.865490 5.079559 9.490724
 0.000247 2.218496 2.869990 5.088486 9.830531
 0.000248 2.220920 2.874219 5.095139 10.087647
 0.000248 2.220977 2.878246 5.099223 10.247144
 0.000249 2.218372 2.882016 5.100388 10.292894
 0.000249 2.212870 2.885426 5.098296 10.210847
 0.000250 2.204892 2.888558 5.093450 10.022052
 0.000250 2.194679 2.891360 5.086038 9.736757
 0.000251 2.182458 2.893870 5.076328 9.369183
 0.000251 2.168380 2.896059 5.064439 8.928786
 0.000252 2.152919 2.897950 5.050870 8.439111
 0.000252 2.136546 2.899563 5.036108 7.922089
 0.000253 2.119193 2.900818 5.020010 7.376868
 0.000253 2.101512 2.901794 5.003307 6.831699
 0.000254 2.083603 2.902484 4.986088 6.291617
 0.000254 2.065530 2.902813 4.968342 5.758264
 0.000255 2.047837 2.902917 4.950754 5.252960
 0.000255 2.030917 2.902800 4.933716 4.785597
 0.000256 2.014820 2.902516 4.917336 4.356786
 0.000256 1.999683 2.902127 4.901810 3.968918
 0.000257 1.985913 2.901741 4.887654 3.631042
 0.000257 1.973596 2.901336 4.874932 3.340187
 0.000258 1.962830 2.900888 4.863717 3.093892
 0.000258 1.953678 2.900280 4.853958 2.887228
 0.000259 1.945787 2.899510 4.845297 2.709798
 0.000259 1.939101 2.898745 4.837847 2.561672
 0.000260 1.933604 2.897971 4.831575 2.440209
 0.000260 1.929490 2.897180 4.826670 2.347266
 0.000261 1.925899 2.896362 4.822261 2.265265
 0.000261 1.922609 2.895487 4.818096 2.189129
 0.000262 1.920131 2.894663 4.814794 2.129714
 0.000262 1.917584 2.894060 4.811644 2.073780
 0.000263 1.915071 2.893679 4.808750 2.023045
 0.000263 1.912566 2.893385 4.805951 1.974596
 0.000264 1.910200 2.893191 4.803391 1.930773
 0.000264 1.907699 2.893030 4.800730 1.885751
 0.000265 1.905424 2.892876 4.798300 1.845106
 0.000265 1.903850 2.892848 4.796698 1.818551
 0.000266 1.903211 2.892891 4.796102 1.808718
 0.000266 1.903118 2.893038 4.796156 1.809609
 0.000267 1.903642 2.893252 4.796894 1.821791
 0.000267 1.905223 2.893536 4.798759 1.852761
 0.000268 1.907704 2.893985 4.801688 1.901911
