#! FIELDS time dAB dAC rc bias
 0.000178 1.869412 2.378261 4.247674 17.530700
 0.000178 1.869098 2.379763 4.248860 17.591596
 0.000179 1.869398 2.381220 4.250618 17.682002
 0.000179 1.870690 2.382829 4.253519 17.831736
 0.000180 1.872605 2.384650 4.257255 18.025455
 0.000180 1.874869 2.386705 4.261574 18.250746
 0.000181 1.877668 2.388906 4.266574 18.513296
 0.000181 1.881129 2.391377 4.272505 18.827175
 0.000182 1.884709 2.394050 4.278759 19.160978
 0.000182 1.888181 2.396901 4.285081 19.501429
 0.000183 1.891785 2.399829 4.291614 19.856352
 0.000183 1.895235 2.402857 4.298092 20.211453
 0.000184 1.897998 2.406015 4.304013 20.538801
 0.000184 1.899741 2.409391 4.309132 20.823894
 0.000185 1.900296 2.412866 4.313162 21.049721
 0.000185 1.899695 2.416590 4.316284 21.225549
 0.000186 1.897766 2.420477 4.318243 21.336211
 0.000186 1.895058 2.424479 4.319537 21.409485
 0.000187 1.891364 2.428694 4.320058 21.439021
 0.000187 1.886871 2.433258 4.320129 21.443037
 0.000188 1.881733 2.437845 4.319578 21.411825
 0.000188 1.876180 2.442531 4.318710 21.362665
 0.000189 1.870788 2.447443 4.318231 21.335521
 0.000189 1.865929 2.452492 4.318421 21.346280
 0.000190 1.861723 2.457621 4.319343 21.398503
 0.000190 1.858340 2.462771 4.321111 21.498786
 0.000191 1.856123 2.468004 4.324127 21.670374
 0.000191 1.855306 2.473307 4.328614 21.926936
 0.000192 1.855947 2.478480 4.334427 22.261630
 0.000192 1.857742 2.483545 4.341287 22.659786
 0.000193 1.860305 2.488656 4.348961 23.109372
 0.000193 1.864449 2.493635 4.358084 23.649663
 0.000194 1.869971 2.498365 4.368336 24.264191
 0.000194 1.876383 2.502912 4.379295 24.929818
 0.000195 1.883576 2.507197 4.390774 25.636712
 0.000195 1.890794 2.511343 4.402137 26.346215
 0.000196 1.897980 2.515093 4.413073 27.038213
 0.000196 1.904813 2.518612 4.423425 27.701474
 0.000197 1.910660 2.521816 4.432476 28.288018
 0.000197 1.915367 2.524704 4.440071 28.784904
 0.000198 1.918445 2.527247 4.445692 29.155428
 0.000198 1.920016 2.529408 4.449424 29.402741
 0.000199 1.919378 2.531326 4.450704 29.487827
 0.000199 1.916702 2.532781 4.449484 29.406704
 0.000200 1.911628 2.533715 4.445343 29.132383
 0.000200 1.904034 2.534227 4.438260 28.666016
 0.000201 1.894313 2.534154 4.428467 28.027435
 0.000201 1.882902 2.533609 4.416512 27.257638
 0.000202 1.870126 2.532568 4.402693 26.381217
 0.000202 1.856394 2.531112 4.387506 25.434473
 0.000203 1.841783 2.529355 4.371138 24.433502
 0.000203 1.827148 2.527204 4.354353 23.427920
 0.000204 1.812833 2.524756 4.337589 22.444672
 0.000204 1.799650 2.522101 4.321751 21.535109
 0.000205 1.787517 2.519159 4.306677 20.686897
 0.000205 1.777053 2.516012 4.293065 19.935583
 0.000206 1.768405 2.512614 4.281019 19.282323
 0.000206 1.761513 2.509122 4.270635 18.727916
 0.000207 1.756805 2.505636 4.262441 18.296136
 0.000207 1.754611 2.502256 4.256867 18.005272
 0.000208 1.754644 2.498991 4.253635 17.837731
 0.000208 1.757122 2.495694 4.252816 17.795405
 0.000209 1.761803 2.492382 4.254185 17.866162
 0.000209 1.768634 2.489225 4.257859 18.056871
 0.000210 1.777326 2.486220 4.263546 18.354089
 0.000210 1.787281 2.483361 4.270642 18.728291
 0.000211 1.798416 2.480531 4.278947 19.171064
 0.000211 1.809888 2.477770 4.287658 19.641025
 0.000212 1.821503 2.475053 4.296556 20.126982
 0.000212 1.832967 2.472368 4.305335 20.612227
 0.000213 1.844134 2.469748 4.313882 21.090217
 0.000213 1.854495 2.467258 4.321754 21.535293
 0.000214 1.863030 2.464970 4.327999 21.891725
 0.000214 1.869547 2.462880 4.332426 22.146130
 0.000215 1.874169 2.460760 4.334929 22.290621
 0.000215 1.876406 2.458791 4.335198 22.306177
 0.000216 1.876457 2.456973 4.333430 22.204003
 0.000216 1.874496 2.455281 4.329777 21.993698
 0.000217 1.870827 2.453813 4.324640 21.699639
 0.000217 1.865750 2.452424 4.318174 21.332307
 0.000218 1.859483 2.451120 4.310603 20.906186
 0.000218 1.852681 2.449856 4.302538 20.456979
 0.000219 1.845322 2.448579 4.293901 19.981343
 0.000219 1.838121 2.447298 4.285418 19.519644
 0.000220 1.831346 2.446064 4.277410 19.088696
 0.000220 1.824814 2.444906 4.269720 18.679433
 0.000221 1.818765 2.443767 4.262533 18.300930
 0.000221 1.813113 2.442704 4.255817 17.950788
 0.000222 1.807872 2.441653 4.249525 17.625767
 0.000222 1.803279 2.440590 4.243870 17.336163
 0.000223 1.799230 2.439474 4.238704 17.073728
 0.000223 1.795719 2.438344 4.234064 16.839717
 0.000224 1.793221 2.437170 4.230391 16.655657
 0.000224 1.791270 2.435922 4.227192 16.496114
 0.000225 1.789433 2.434593 4.224027 16.339046
 0.000225 1.787620 2.433273 4.220893 16.184260
 0.000226 1.785709 2.431959 4.217668 16.025770
 0.000226 1.784355 2.430538 4.214893 15.890030
 0.000227 1.782735 2.429029 4.211764 15.737629
 0.000227 1.780619 2.427492 4.208111 15.560623
 0.000228 1.777949 2.425795 4.203744 15.350360
 0.000228 1.774405 2.423994 4.198399 15.094946
 0.000229 1.770014 2.422155 4.192169 14.799973
 0.000229 1.765356 2.420286 4.185642 14.494030
 0.000230 1.759908 2.418440 4.178348 14.155916
 0.000230 1.754099 2.416447 4.170546 13.798694
 0.000231 1.748332 2.414545 4.162878 13.452019
 0.000231 1.742806 2.412887 4.155693 13.131238
 0.000232 1.737749 2.411370 4.149119 12.841082
 0.000232 1.733519 2.409922 4.143441 12.593098
 0.000233 1.730291 2.408648 4.138939 12.398167
 0.000233 1.728422 2.407568 4.135990 12.271330
 0.000234 1.728202 2.406656 4.134858 12.222811
 0.000234 1.729507 2.405896 4.135403 12.246168
 0.000235 1.732415 2.405324 4.137739 12.346495
 0.000235 1.737238 2.404917 4.142155 12.537282
 0.000236 1.743884 2.404590 4.148473 12.812766
 0.000236 1.751856 2.404484 4.156340 13.159961
 0.000237 1.761095 2.404580 4.165675 13.577969
 0.000237 1.771673 2.404747 4.176420 14.067225
 0.000238 1.783300 2.405029 4.188329 14.619599
 0.000238 1.795898 2.405439 4.201337 15.235088
 0.000239 1.809273 2.405879 4.215152 15.902635
 0.000239 1.822919 2.406309 4.229228 16.597545
 0.000240 1.835925 2.406794 4.242719 17.277522
 0.000240 1.847853 2.407334 4.255187 17.918115
 0.000241 1.858361 2.407849 4.266210 18.494115
 0.000241 1.866928 2.408357 4.275285 18.975182
 0.000242 1.872947 2.408919 4.281866 19.327890
 0.000242 1.876305 2.409495 4.285800 19.540296
 0.000243 1.877084 2.410055 4.287139 19.612872
 0.000243 1.874988 2.410681 4.285669 19.533216
 0.000244 1.870074 2.411298 4.281372 19.301304
 0.000244 1.862191 2.411905 4.274095 18.911772
 0.000245 1.851623 2.412634 4.264257 18.391370
 0.000245 1.838671 2.413549 4.252220 17.764589
 0.000246 1.823571 2.414738 4.238309 17.053757
 0.000246 1.807074 2.416111 4.223186 16.297439
 0.000247 1.789682 2.417671 4.207353 15.524047
 0.000247 1.772130 2.419306 4.191436 14.765454
 0.000248 1.755258 2.421167 4.176425 14.067450
 0.000248 1.739384 2.423212 4.162596 13.439389
 0.000249 1.724841 2.425328 4.150168 12.887176
 0.000249 1.712249 2.427606 4.139855 12.437711
 0.000250 1.701981 2.430146 4.132126 12.106140
 0.000250 1.694127 2.432949 4.127076 11.891885
 0.000251 1.689298 2.435973 4.125271 11.815751
 0.000251 1.687048 2.439135 4.126183 11.854186
 0.000252 1.687450 2.442417 4.129868 12.010073
 0.000252 1.690297 2.445799 4.136096 12.275874
 0.000253 1.695728 2.449224 4.144952 12.658829
 0.000253 1.703055 2.452843 4.155898 13.140325
 0.000254 1.711962 2.456734 4.168695 13.714625
 0.000254 1.722467 2.460695 4.183162 14.378639
 0.000255 1.733897 2.464634 4.198531 15.101242
 0.000255 1.746043 2.468471 4.214514 15.871502
 0.000256 1.758893 2.472229 4.231122 16.692198
 0.000256 1.771390 2.475764 4.247154 17.504070
 0.000257 1.783421 2.479114 4.262535 18.301058
 0.000257 1.794254 2.482228 4.276481 19.039067
 0.000258 1.803475 2.485118 4.288593 19.691786
 0.000258 1.811051 2.487686 4.298737 20.246986
 0.000259 1.816809 2.489994 4.306802 20.693904
 0.000259 1.820801 2.492118 4.312918 21.036040
 0.000260 1.823149 2.493916 4.317065 21.269629
 0.000260 1.823769 2.495564 4.319333 21.397906
 0.000261 1.823016 2.496987 4.320003 21.435922
 0.000261 1.821289 2.498230 4.319519 21.408464
 0.000262 1.818978 2.499170 4.318148 21.330838
 0.000262 1.816112 2.499782 4.315893 21.203496
 0.000263 1.812922 2.500221 4.313143 21.048693
 0.000263 1.809476 2.500443 4.309919 20.867911
 0.000264 1.806375 2.500470 4.306845 20.696249
 0.000264 1.803661 2.500380 4.304041 20.540337
 0.000265 1.801244 2.500279 4.301523 20.400809
 0.000265 1.799372 2.500132 4.299503 20.289234
 0.000266 1.798281 2.500020 4.298301 20.222954
 0.000266 1.797696 2.499854 4.297550 20.181610
 0.000267 1.797743 2.499716 4.297459 20.176597
 0.000267 1.798840 2.499542 4.298381 20.227385
 0.000268 1.800683 2.499447 4.300130 20.323809
