#! FIELDS time dAB dAC rc bias
 0.000100 2.411991 2.026488 4.438480 5.093449
 0.000101 2.414863 2.016470 4.431333 4.867918
 0.000101 2.417519 2.007035 4.424553 4.658668
 0.000102 2.419979 1.998432 4.418411 4.473059
 0.000102 2.422126 1.990745 4.412871 4.308897
 0.000103 2.424114 1.984512 4.408626 4.185181
 0.000103 2.426087 1.980148 4.406235 4.116288
 0.000104 2.428211 1.977547 4.405758 4.102602
 0.000104 2.430406 1.976908 4.407314 4.147302
 0.000105 2.432674 1.977967 4.410641 4.243680
 0.000105 2.435024 1.980746 4.415769 4.394401
 0.000106 2.437446 1.984723 4.422170 4.586194
 0.000106 2.440051 1.988948 4.428999 4.795351
 0.000107 2.442838 1.993631 4.436468 5.029464
 0.000107 2.445678 1.998481 4.444158 5.276316
 0.000108 2.448514 2.003088 4.451603 5.520910
 0.000108 2.451466 2.007228 4.458694 5.759064
 0.000109 2.454282 2.010798 4.465080 5.977822
 0.000109 2.456919 2.014049 4.470968 6.183160
 0.000110 2.459321 2.017308 4.476629 6.383826
 0.000110 2.461590 2.020598 4.482188 6.584011
 0.000111 2.463648 2.024421 4.488070 6.799172
 0.000111 2.465270 2.029084 4.494355 7.032907
 0.000112 2.466463 2.034640 4.501103 7.288280
 0.000112 2.467398 2.040804 4.508202 7.561840
 0.000113 2.468222 2.047567 4.515788 7.859742
 0.000113 2.468816 2.054761 4.523576 8.171554
 0.000114 2.469182 2.062340 4.531521 8.495894
 0.000114 2.469408 2.069465 4.538874 8.801672
 0.000115 2.469536 2.076217 4.545753 9.092658
 0.000115 2.469541 2.082128 4.551669 9.346682
 0.000116 2.469378 2.086455 4.555833 9.527612
 0.000116 2.468991 2.088264 4.557256 9.589800
 0.000117 2.468330 2.087258 4.555589 9.516940
 0.000117 2.467394 2.083421 4.550815 9.309802
 0.000118 2.466031 2.076331 4.542363 8.948665
 0.000118 2.464117 2.066393 4.530510 8.454238
 0.000119 2.461602 2.054572 4.516175 7.875062
 0.000119 2.458529 2.041066 4.499594 7.230801
 0.000120 2.455012 2.026452 4.481464 6.557760
 0.000120 2.451154 2.011877 4.463031 5.907196
 0.000121 2.446998 1.997885 4.444883 5.299885
 0.000121 2.442564 1.984960 4.427524 4.749779
 0.000122 2.438126 1.973509 4.411635 4.272688
 0.000122 2.433705 1.964038 4.397743 3.876237
 0.000123 2.429365 1.956888 4.386253 3.562917
 0.000123 2.425102 1.951848 4.376950 3.318910
 0.000124 2.420942 1.949640 4.370582 3.156879
 0.000124 2.416940 1.949517 4.366457 3.054078
 0.000125 2.413082 1.951357 4.364439 3.004401
 0.000125 2.409384 1.955014 4.364398 3.003395
 0.000126 2.405818 1.960158 4.365976 3.042195
 0.000126 2.402531 1.965490 4.368021 3.092851
 0.000127 2.399448 1.970400 4.369847 3.138437
 0.000127 2.396471 1.974798 4.371268 3.174139
 0.000128 2.393554 1.978617 4.372171 3.196925
 0.000128 2.390612 1.982074 4.372685 3.209948
 0.000129 2.387816 1.985266 4.373082 3.219996
 0.000129 2.385277 1.988589 4.373866 3.239921
 0.000130 2.382908 1.992053 4.374961 3.267858
 0.000130 2.380584 1.996326 4.376910 3.317883
 0.000131 2.378524 2.001845 4.380369 3.407587
 0.000131 2.376803 2.008983 4.385786 3.550466
 0.000132 2.375317 2.017287 4.392604 3.734469
 0.000132 2.374044 2.026336 4.400379 3.949988
 0.000133 2.373102 2.035948 4.409050 4.197447
 0.000133 2.372476 2.045750 4.418226 4.467532
 0.000134 2.372126 2.055760 4.427885 4.760929
 0.000134 2.371947 2.065652 4.437599 5.065385
 0.000135 2.371999 2.074061 4.446060 5.338265
 0.000135 2.372178 2.080600 4.452778 5.560023
 0.000136 2.372498 2.084969 4.457467 5.717501
 0.000136 2.372802 2.087178 4.459980 5.802794
 0.000137 2.373058 2.086852 4.459909 5.800387
 0.000137 2.373173 2.083938 4.457111 5.705465
 0.000138 2.373120 2.078670 4.451790 5.527150
 0.000138 2.372844 2.071841 4.444685 5.293429
 0.000139 2.372418 2.063980 4.436397 5.027209
 0.000139 2.371949 2.055874 4.427823 4.759001
 0.000140 2.371482 2.048112 4.419594 4.508525
 0.000140 2.370918 2.040833 4.411751 4.276069
 0.000141 2.370488 2.034736 4.405224 4.087336
 0.000141 2.370174 2.030223 4.400397 3.950473
 0.000142 2.369992 2.027679 4.397671 3.874238
 0.000142 2.369883 2.027089 4.396972 3.854810
 0.000143 2.369725 2.028624 4.398349 3.893137
 0.000143 2.369559 2.032195 4.401754 3.988722
 0.000144 2.369399 2.037642 4.407041 4.139457
 0.000144 2.369170 2.044943 4.414113 4.345428
 0.000145 2.368834 2.053692 4.422525 4.596962
 0.000145 2.368282 2.063342 4.431624 4.876987
 0.000146 2.367394 2.073498 4.440892 5.170746
 0.000146 2.366202 2.083735 4.449937 5.465694
 0.000147 2.364705 2.093386 4.458091 5.738611
 0.000147 2.363011 2.101988 4.464999 5.975030
 0.000148 2.361184 2.108968 4.470152 6.154510
 0.000148 2.359105 2.114419 4.473524 6.273355
 0.000149 2.356752 2.117787 4.474539 6.309355
 0.000149 2.354233 2.119584 4.473817 6.283757
 0.000150 2.351597 2.120101 4.471699 6.208875
 0.000150 2.348914 2.119028 4.467942 6.077203
 0.000151 2.346264 2.117015 4.463279 5.915705
 0.000151 2.343624 2.114434 4.458058 5.737510
 0.000152 2.341162 2.111279 4.452441 5.548803
 0.000152 2.338844 2.107697 4.446541 5.353985
 0.000153 2.336684 2.103321 4.440005 5.142247
 0.000153 2.334658 2.098239 4.432898 4.916849
 0.000154 2.332688 2.092433 4.425120 4.675982
 0.000154 2.330875 2.086218 4.417093 4.433713
 0.000155 2.328988 2.079368 4.408356 4.177357
 0.000155 2.327187 2.072109 4.399296 3.919611
 0.000156 2.325570 2.064698 4.390268 3.670915
 0.000156 2.324183 2.056862 4.381045 3.425256
 0.000157 2.323006 2.048810 4.371816 3.187944
 0.000157 2.322011 2.040930 4.362942 2.967808
 0.000158 2.321277 2.033294 4.354570 2.767358
 0.000158 2.320970 2.026380 4.347350 2.600104
 0.000159 2.321232 2.020848 4.342080 2.481314
 0.000159 2.321963 2.017257 4.339220 2.418014
 0.000160 2.323145 2.015761 4.338906 2.411124
 0.000160 2.324798 2.016258 4.341056 2.458558
 0.000161 2.327111 2.019372 4.346483 2.580365
 0.000161 2.329928 2.024787 4.354714 2.770753
 0.000162 2.333176 2.031917 4.365093 3.020463
 0.000162 2.336807 2.040664 4.377472 3.332368
 0.000163 2.340618 2.051030 4.391648 3.708399
 0.000163 2.344665 2.062463 4.407127 4.141930
 0.000164 2.348948 2.074299 4.423247 4.618877
 0.000164 2.353337 2.085868 4.439205 5.116618
 0.000165 2.357750 2.096410 4.454160 5.606222
 0.000165 2.362266 2.105355 4.467621 6.066001
 0.000166 2.366895 2.112000 4.478895 6.465044
 0.000166 2.371527 2.116677 4.488203 6.804106
 0.000167 2.376182 2.119189 4.495371 7.071068
 0.000167 2.380723 2.119118 4.499841 7.240172
 0.000168 2.385252 2.116674 4.501926 7.319718
 0.000168 2.389700 2.112231 4.501931 7.319919
 0.000169 2.393887 2.106215 4.500101 7.250090
 0.000169 2.397913 2.098850 4.496762 7.123498
 0.000170 2.401854 2.090870 4.492725 6.971919
 0.000170 2.405702 2.082936 4.488637 6.820120
 0.000171 2.409307 2.074844 4.484150 6.655416
 0.000171 2.412632 2.066918 4.479550 6.488614
 0.000172 2.415523 2.059104 4.474627 6.312498
 0.000172 2.418004 2.051793 4.469798 6.142070
 0.000173 2.420037 2.045529 4.465567 5.994676
 0.000173 2.421670 2.040415 4.462085 5.874729
 0.000174 2.423034 2.036101 4.459136 5.774059
 0.000174 2.424044 2.032799 4.456843 5.696428
 0.000175 2.424792 2.029758 4.454549 5.619261
 0.000175 2.425325 2.026801 4.452127 5.538343
 0.000176 2.425617 2.023733 4.449351 5.446331
 0.000176 2.425656 2.020447 4.446102 5.339651
 0.000177 2.425325 2.017142 4.442467 5.221511
 0.000177 2.424871 2.014036 4.438907 5.107090
 0.000178 2.424326 2.011888 4.436215 5.021414
 0.000178 2.423754 2.010764 4.434518 4.967799
 0.000179 2.423177 2.010370 4.433547 4.937229
 0.000179 2.422603 2.010760 4.433363 4.931468
 0.000180 2.421976 2.012348 4.434324 4.961694
 0.000180 2.421274 2.015374 4.436648 5.035160
 0.000181 2.420504 2.019623 4.440127 5.146180
 0.000181 2.419634 2.025003 4.444638 5.291891
 0.000182 2.418813 2.031529 4.450342 5.479111
 0.000182 2.417908 2.038638 4.456546 5.686378
 0.000183 2.416978 2.046038 4.463015 5.906646
 0.000183 2.415934 2.053056 4.468990 6.113796
 0.000184 2.414852 2.059632 4.474483 6.307395
 0.000184 2.413738 2.065409 4.479147 6.474134
 0.000185 2.412782 2.069956 4.482737 6.603957
 0.000185 2.412003 2.072976 4.484980 6.685698
 0.000186 2.411286 2.074017 4.485302 6.697503
 0.000186 2.410725 2.072873 4.483598 6.635272
 0.000187 2.410367 2.070028 4.480394 6.519083
 0.000187 2.410320 2.065876 4.476196 6.368383
 0.000188 2.410624 2.060452 4.471076 6.186955
 0.000188 2.411190 2.054100 4.465290 5.985093
 0.000189 2.412142 2.046973 4.459115 5.773351
 0.000189 2.413366 2.039581 4.452947 5.565657
 0.000190 2.414777 2.032102 4.446879 5.365054
 0.000190 2.416378 2.024647 4.441025 5.175012
 0.000191 2.418157 2.017238 4.435394 4.995448
 0.000191 2.420037 2.009850 4.429887 4.822896
 0.000192 2.422164 2.002467 4.424632 4.661051
 0.000192 2.424370 1.995443 4.419813 4.515083
 0.000193 2.426582 1.988563 4.415145 4.375910
 0.000193 2.428598 1.981435 4.410032 4.225964
 0.000194 2.430553 1.973580 4.404134 4.056212
 0.000194 2.432477 1.965086 4.397563 3.871228
 0.000195 2.434252 1.955831 4.390083 3.665895
 0.000195 2.435844 1.946206 4.382051 3.451624
 0.000196 2.437438 1.937080 4.374518 3.256537
 0.000196 2.438971 1.928751 4.367722 3.085425
 0.000197 2.440527 1.921769 4.362296 2.952099
 0.000197 2.442201 1.916582 4.358783 2.867351
 0.000198 2.443980 1.913121 4.357101 2.827221
 0.000198 2.445780 1.911850 4.357630 2.839809
 0.000199 2.447730 1.913182 4.360912 2.918570
 0.000199 2.449946 1.917017 4.366963 3.066597
 0.000200 2.452173 1.922909 4.375082 3.270966
 0.000200 2.454479 1.930596 4.385075 3.531554
 0.000201 2.456768 1.939458 4.396227 3.834128
 0.000201 2.459062 1.948719 4.407781 4.160761
 0.000202 2.461467 1.958044 4.419511 4.506011
 0.000202 2.463817 1.966723 4.430540 4.843180
 0.000203 2.466033 1.974163 4.440196 5.148378
 0.000203 2.468154 1.980519 4.448673 5.424003
 0.000204 2.470322 1.984995 4.455316 5.644997
 0.000204 2.472476 1.987680 4.460156 5.808780
 0.000205 2.474571 1.988597 4.463168 5.911913
 0.000205 2.476656 1.987822 4.464478 5.957025
 0.000206 2.478791 1.985356 4.464147 5.945604
 0.000206 2.480856 1.981881 4.462738 5.897122
 0.000207 2.483168 1.977743 4.460911 5.834536
 0.000207 2.485481 1.973347 4.458828 5.763615
 0.000208 2.487741 1.969244 4.456985 5.701210
 0.000208 2.489964 1.965312 4.455276 5.643649
 0.000209 2.492310 1.961783 4.454093 5.603960
 0.000209 2.494742 1.959171 4.453913 5.597957
 0.000210 2.497225 1.957076 4.454300 5.610919
 0.000210 2.499590 1.955697 4.455287 5.644002
 0.000211 2.501918 1.955111 4.457029 5.702704
 0.000211 2.504039 1.955459 4.459498 5.786371
 0.000212 2.505839 1.956661 4.462500 5.888968
 0.000212 2.507386 1.958353 4.465738 6.000614
 0.000213 2.508501 1.960543 4.469044 6.115694
 0.000213 2.509280 1.962916 4.472196 6.226418
 0.000214 2.509851 1.965008 4.474858 6.320721
 0.000214 2.510007 1.966767 4.476774 6.389017
 0.000215 2.509667 1.968746 4.478414 6.447768
 0.000215 2.508980 1.971166 4.480146 6.510120
 0.000216 2.507982 1.973292 4.481274 6.550885
 0.000216 2.506752 1.975107 4.481859 6.572067
 0.000217 2.505555 1.976676 4.482231 6.585563
 0.000217 2.504443 1.978019 4.482463 6.593981
 0.000218 2.503369 1.979676 4.483045 6.615153
 0.000218 2.502183 1.981829 4.484013 6.650390
 0.000219 2.500838 1.984158 4.484996 6.686298
 0.000219 2.499493 1.986388 4.485881 6.718695
 0.000220 2.498136 1.988792 4.486928 6.757122
 0.000220 2.496851 1.990964 4.487815 6.789790
 0.000221 2.495475 1.992914 4.488389 6.810943
 0.000221 2.493908 1.994154 4.488061 6.798866
 0.000222 2.492177 1.994654 4.486831 6.753576
 0.000222 2.490159 1.994097 4.484256 6.659284
 0.000223 2.487995 1.992191 4.480185 6.511540
 0.000223 2.485751 1.988786 4.474538 6.309317
 0.000224 2.483363 1.983548 4.466911 6.041324
 0.000224 2.480818 1.976285 4.457103 5.705189
 0.000225 2.478112 1.967114 4.445226 5.311050
 0.000225 2.475211 1.956380 4.431591 4.875946
 0.000226 2.472127 1.944790 4.416916 4.428467
 0.000226 2.468909 1.933503 4.402412 4.007322
 0.000227 2.465623 1.922851 4.388474 3.622444
 0.000227 2.462281 1.913178 4.375459 3.280608
 0.000228 2.458764 1.904875 4.363639 2.984819
 0.000228 2.455174 1.898040 4.353214 2.735553
 0.000229 2.451404 1.893476 4.344881 2.544098
 0.000229 2.447474 1.891457 4.338931 2.411661
 0.000230 2.443433 1.892094 4.335527 2.337481
 0.000230 2.439283 1.895538 4.334821 2.322251
 0.000231 2.435134 1.901857 4.336991 2.369247
 0.000231 2.430822 1.910436 4.341257 2.463025
 0.000232 2.426472 1.920760 4.347231 2.597402
 0.000232 2.421914 1.932160 4.354074 2.755696
 0.000233 2.417309 1.944004 4.361313 2.928273
 0.000233 2.412632 1.955612 4.368244 3.098399
 0.000234 2.407884 1.966811 4.374695 3.261061
 0.000234 2.403055 1.977493 4.380548 3.412268
 0.000235 2.398250 1.987639 4.385888 3.553187
 0.000235 2.393567 1.997315 4.390881 3.687543
 0.000236 2.389137 2.006596 4.395733 3.820473
 0.000236 2.385061 2.015846 4.400907 3.964846
 0.000237 2.381217 2.025312 4.406529 4.124736
 0.000237 2.377627 2.034708 4.412334 4.293148
 0.000238 2.374331 2.044158 4.418489 4.475399
 0.000238 2.371392 2.053342 4.424734 4.664178
 0.000239 2.368772 2.062354 4.431126 4.861459
 0.000239 2.366372 2.070885 4.437258 5.054524
 0.000240 2.364169 2.078722 4.442891 5.235226
 0.000240 2.362266 2.085654 4.447921 5.399239
 0.000241 2.360509 2.091459 4.451968 5.533047
 0.000241 2.358902 2.096234 4.455136 5.638940
 0.000242 2.357317 2.099596 4.456914 5.698806
 0.000242 2.355872 2.100849 4.456721 5.692286
 0.000243 2.354426 2.099805 4.454230 5.608569
 0.000243 2.352949 2.096679 4.449628 5.455501
 0.000244 2.351457 2.091769 4.443226 5.246060
 0.000244 2.350040 2.085549 4.435589 5.001603
 0.000245 2.348722 2.078516 4.427238 4.740965
 0.000245 2.347535 2.071124 4.418659 4.480467
 0.000246 2.346385 2.063871 4.410256 4.232455
 0.000246 2.345265 2.057669 4.402934 4.022125
 0.000247 2.344269 2.052987 4.397256 3.862680
 0.000247 2.343285 2.050237 4.393522 3.759602
 0.000248 2.342417 2.049784 4.392201 3.723459
 0.000248 2.341635 2.051725 4.393360 3.755167
 0.000249 2.340756 2.056035 4.396792 3.849793
 0.000249 2.339760 2.062618 4.402378 4.006366
 0.000250 2.338529 2.071243 4.409771 4.218382
 0.000250 2.337229 2.081065 4.418294 4.469555
 0.000251 2.335683 2.092251 4.427934 4.762420
 0.000251 2.333934 2.104088 4.438022 5.078855
 0.000252 2.331989 2.116162 4.448151 5.406817
 0.000252 2.329969 2.128480 4.458450 5.750770
 0.000253 2.327642 2.140858 4.468500 6.096657
 0.000253 2.325092 2.152580 4.477672 6.421163
 0.000254 2.322338 2.163590 4.485928 6.720417
 0.000254 2.319593 2.173553 4.493146 6.987646
 0.000255 2.316821 2.181837 4.498658 7.195236
 0.000255 2.314009 2.188443 4.502452 7.339870
 0.000256 2.311153 2.193699 4.504851 7.432098
 0.000256 2.308336 2.197606 4.505942 7.474184
 0.000257 2.305439 2.199696 4.505135 7.443025
 0.000257 2.302505 2.200097 4.502602 7.345611
 0.000258 2.299637 2.198931 4.498568 7.191808
 0.000258 2.296824 2.196035 4.492859 6.976935
 0.000259 2.294040 2.191694 4.485734 6.713327
 0.000259 2.291294 2.186000 4.477294 6.407607
 0.000260 2.288708 2.179491 4.468199 6.086152
 0.000260 2.286317 2.172208 4.458525 5.753341
 0.000261 2.284070 2.163775 4.447845 5.396765
 0.000261 2.281786 2.154844 4.436630 5.034597
 0.000262 2.279538 2.145756 4.425295 4.681319
 0.000262 2.277441 2.136512 4.413953 4.340714
 0.000263 2.275527 2.127192 4.402720 4.016049
 0.000263 2.273550 2.118138 4.391688 3.709484
 0.000264 2.271650 2.109626 4.381276 3.431311
 0.000264 2.269986 2.101921 4.371907 3.190260
 0.000265 2.268487 2.094875 4.363362 2.978062
 0.000265 2.267149 2.088702 4.355851 2.797572
 0.000266 2.266117 2.083760 4.349877 2.658048
 0.000266 2.265474 2.080477 4.345951 2.568289
 0.000267 2.264998 2.078850 4.343848 2.520857
 0.000267 2.264638 2.078952 4.343589 2.515049
 0.000268 2.264532 2.080710 4.345242 2.552261
