#! FIELDS time dAB dAC dAD rc bias
 0.000034 1.813113 1.830109 2.862042 6.505264 1.152396
 0.000034 1.808605 1.823713 2.866887 6.499204 1.062244
 0.000035 1.805236 1.819795 2.871670 6.496702 1.026080
 0.000035 1.803228 1.817978 2.876380 6.497585 1.038773
 0.000036 1.802819 1.818370 2.881011 6.502199 1.106345
 0.000036 1.804189 1.821103 2.885521 6.510813 1.238180
 0.000037 1.807316 1.825809 2.889927 6.523052 1.438273
 0.000037 1.811969 1.831465 2.894152 6.537585 1.695326
 0.000038 1.817473 1.837143 2.898205 6.552821 1.987465
 0.000038 1.823284 1.841997 2.902041 6.567322 2.287094
 0.000039 1.829357 1.845265 2.905692 6.580314 2.573398
 0.000039 1.834931 1.845968 2.909215 6.590114 2.800524
 0.000040 1.839615 1.843693 2.912474 6.595782 2.936289
 0.000040 1.842742 1.838269 2.915485 6.596496 2.953602
 0.000041 1.844276 1.829554 2.918304 6.592135 2.848570
 0.000041 1.844143 1.818011 2.920894 6.583048 2.635796
 0.000042 1.842113 1.804456 2.923284 6.569853 2.341547
 0.000042 1.838898 1.789713 2.925535 6.554145 2.013963
 0.000043 1.834764 1.774171 2.927729 6.536664 1.678397
 0.000043 1.830094 1.758872 2.929832 6.518798 1.367032
 0.000044 1.825738 1.745106 2.931814 6.502659 1.113186
 0.000044 1.821988 1.733756 2.933658 6.489402 0.924169
 0.000045 1.818734 1.725468 2.935399 6.479601 0.795720
 0.000045 1.816278 1.721053 2.937105 6.474436 0.731897
 0.000046 1.814902 1.720595 2.938754 6.474251 0.729667
 0.000046 1.815193 1.723944 2.940290 6.479427 0.793537
 0.000047 1.817239 1.731204 2.941774 6.490217 0.935279
 0.000047 1.820400 1.741855 2.943245 6.505500 1.155990
 0.000048 1.824590 1.755432 2.944618 6.524640 1.465333
 0.000048 1.830071 1.771236 2.945907 6.547213 1.877238
 0.000049 1.836169 1.787913 2.947119 6.571201 2.370823
 0.000049 1.841609 1.804888 2.948251 6.594748 2.911273
 0.000050 1.846407 1.821040 2.949408 6.616855 3.469161
 0.000050 1.850059 1.835575 2.950443 6.636077 3.993938
 0.000051 1.851393 1.847273 2.951432 6.650099 4.400078
 0.000051 1.850384 1.855873 2.952304 6.658560 4.654653
 0.000052 1.847501 1.861619 2.953073 6.662193 4.766157
 0.000052 1.842582 1.864646 2.953826 6.661054 4.731055
 0.000053 1.835828 1.864867 2.954530 6.655225 4.553467
 0.000053 1.827891 1.862687 2.955136 6.645714 4.270971
 0.000054 1.819251 1.858631 2.955687 6.633570 3.923403
 0.000054 1.810139 1.853525 2.956069 6.619733 3.545379
 0.000055 1.801122 1.848073 2.956423 6.605618 3.179483
 0.000055 1.792544 1.842353 2.956742 6.591639 2.836745
 0.000056 1.784984 1.836874 2.957045 6.578903 2.541499
 0.000056 1.778600 1.832028 2.957266 6.567894 2.299349
 0.000057 1.773689 1.827895 2.957599 6.559184 2.116351
 0.000057 1.770681 1.824918 2.957931 6.553530 2.001641
 0.000058 1.769788 1.823012 2.958167 6.550968 1.950694
 0.000058 1.770978 1.822008 2.958319 6.551306 1.957378
 0.000059 1.774298 1.821686 2.958442 6.554426 2.019608
 0.000059 1.778645 1.822017 2.958522 6.559184 2.116362
 0.000060 1.783330 1.822396 2.958561 6.564287 2.222640
 0.000060 1.788007 1.823019 2.958511 6.569537 2.334719
 0.000061 1.791920 1.823775 2.958429 6.574124 2.434895
 0.000061 1.794827 1.823726 2.958367 6.576920 2.496988
 0.000062 1.795932 1.821917 2.958435 6.576284 2.482799
 0.000062 1.794634 1.817859 2.958459 6.570952 2.365398
 0.000063 1.790731 1.811119 2.958389 6.560239 2.138118
 0.000063 1.784421 1.801876 2.958398 6.544695 1.828770
 0.000064 1.775802 1.789993 2.958449 6.524244 1.458566
 0.000064 1.765532 1.776620 2.958656 6.500809 1.085755
 0.000065 1.754889 1.762550 2.958904 6.476343 0.755150
 0.000065 1.745039 1.748259 2.959227 6.452525 0.490805
 0.000066 1.736708 1.734675 2.959658 6.431042 0.301037
 0.000066 1.730558 1.722582 2.960129 6.413269 0.178923
 0.000067 1.727326 1.712503 2.960733 6.400562 0.110983
 0.000067 1.726948 1.704885 2.961445 6.393278 0.079320
 0.000068 1.729672 1.700347 2.962274 6.392294 0.075449
 0.000068 1.735282 1.699348 2.963233 6.397863 0.098633
 0.000069 1.742795 1.701327 2.964211 6.408332 0.150612
 0.000069 1.751632 1.706021 2.965166 6.422819 0.240613
 0.000070 1.761541 1.712851 2.966189 6.440581 0.379607
 0.000070 1.771562 1.720756 2.967375 6.459693 0.564395
 0.000071 1.780559 1.728492 2.968679 6.477730 0.772293
 0.000071 1.787697 1.735583 2.970074 6.493353 0.978672
 0.000072 1.792430 1.740989 2.971592 6.505011 1.148562
 0.000072 1.794422 1.744325 2.973162 6.511909 1.255483
 0.000073 1.793569 1.745846 2.974790 6.514205 1.292130
 0.000073 1.790082 1.745223 2.976419 6.511724 1.252554
 0.000074 1.785138 1.742125 2.978144 6.505407 1.154569
 0.000074 1.779660 1.737281 2.980017 6.496959 1.029766
 0.000075 1.774029 1.731736 2.981908 6.487672 0.900807
 0.000075 1.768997 1.726329 2.983761 6.479087 0.789260
 0.000076 1.765132 1.721861 2.985655 6.472648 0.710434
 0.000076 1.762802 1.718782 2.987481 6.469065 0.668358
 0.000077 1.762841 1.717551 2.989293 6.469685 0.675550
 0.000077 1.765254 1.718446 2.991109 6.474809 0.736420
 0.000078 1.770120 1.721500 2.992892 6.484512 0.858885
 0.000078 1.776766 1.726924 2.994664 6.498355 1.049891
 0.000079 1.785063 1.734799 2.996429 6.516292 1.325898
 0.000079 1.794741 1.744230 2.998158 6.537129 1.686934
 0.000080 1.805300 1.754448 2.999729 6.559476 2.122381
 0.000080 1.815870 1.765051 3.001176 6.582097 2.614016
 0.000081 1.825531 1.775248 3.002524 6.603303 3.121371
 0.000081 1.833576 1.784566 3.003736 6.621878 3.602722
 0.000082 1.839340 1.792195 3.004843 6.636377 4.002436
 0.000082 1.842420 1.797796 3.005807 6.646024 4.280026
 0.000083 1.842120 1.801132 3.006620 6.649872 4.393351
 0.000083 1.837740 1.801951 3.007270 6.646961 4.307492
 0.000084 1.829395 1.800382 3.007755 6.637531 4.035164
 0.000084 1.817313 1.796245 3.008039 6.621597 3.595198
 0.000085 1.802401 1.789817 3.008135 6.600353 3.048093
 0.000085 1.785356 1.781597 3.008171 6.575124 2.457008
 0.000086 1.767559 1.772072 3.008082 6.547713 1.886944
 0.000086 1.750260 1.761433 3.007867 6.519560 1.379656
 0.000087 1.734282 1.750498 3.007478 6.492258 0.963407
 0.000087 1.720771 1.739605 3.006863 6.467239 0.647413
 0.000088 1.710768 1.729624 3.006174 6.446566 0.433547
 0.000088 1.704878 1.721459 3.005411 6.431749 0.306547
 0.000089 1.703768 1.715611 3.004430 6.423810 0.247535
 0.000089 1.706870 1.711952 3.003264 6.422086 0.235555
 0.000090 1.713715 1.710447 3.001951 6.426113 0.264008
 0.000090 1.724192 1.711251 3.000497 6.435940 0.340243
 0.000091 1.737244 1.714468 2.998882 6.450594 0.471868
 0.000091 1.751829 1.718858 2.997066 6.467753 0.653276
 0.000092 1.766817 1.724185 2.995047 6.486049 0.879150
 0.000092 1.781357 1.730004 2.992741 6.504103 1.134835
 0.000093 1.793995 1.735786 2.990113 6.519894 1.385212
 0.000093 1.803453 1.740816 2.987311 6.531580 1.586550
 0.000094 1.809532 1.745183 2.984327 6.539043 1.722262
 0.000094 1.811913 1.748901 2.981149 6.541963 1.776895
 0.000095 1.811041 1.751989 2.977780 6.540810 1.755221
 0.000095 1.808222 1.754176 2.974210 6.536608 1.677367
 0.000096 1.804289 1.755152 2.970514 6.529956 1.557746
 0.000096 1.800605 1.755696 2.966674 6.522975 1.436964
 0.000097 1.797983 1.756013 2.962707 6.516703 1.332597
 0.000097 1.797396 1.756473 2.958528 6.512397 1.263233
 0.000098 1.799676 1.757414 2.954222 6.511312 1.246043
 0.000098 1.804900 1.759147 2.949829 6.513877 1.286861
 0.000099 1.813355 1.761620 2.945367 6.520342 1.392668
 0.000099 1.824710 1.764549 2.940866 6.530126 1.560743
 0.000100 1.838763 1.768380 2.936325 6.543467 1.805363
 0.000100 1.854913 1.773375 2.931701 6.559988 2.132941
 0.000101 1.872360 1.778935 2.927018 6.578314 2.528220
 0.000101 1.890849 1.784995 2.922275 6.598120 2.993202
 0.000102 1.909750 1.791041 2.917458 6.618249 3.505981
 0.000102 1.928264 1.796700 2.912580 6.637543 4.035494
 0.000103 1.945765 1.801306 2.907586 6.654658 4.536364
 0.000103 1.961681 1.805307 2.902590 6.669577 4.996882
 0.000104 1.975504 1.808208 2.897532 6.681244 5.372518
 0.000104 1.985685 1.809640 2.892443 6.687768 5.588486
 0.000105 1.992372 1.809910 2.887345 6.689627 5.650814
 0.000105 1.994520 1.809156 2.882206 6.685882 5.525601
 0.000106 1.991604 1.807215 2.877022 6.675841 5.196849
 0.000106 1.983586 1.804543 2.871847 6.659977 4.697983
 0.000107 1.970936 1.801639 2.866718 6.639293 4.085357
 0.000107 1.954391 1.798948 2.861746 6.615085 3.422701
 0.000108 1.934585 1.796481 2.856909 6.587975 2.750136
 0.000108 1.912283 1.794579 2.852256 6.559118 2.114998
 0.000109 1.888905 1.793641 2.847775 6.530320 1.564183
 0.000109 1.865309 1.793891 2.843457 6.502657 1.113156
 0.000110 1.842020 1.795356 2.839316 6.476692 0.759449
 0.000110 1.820160 1.798486 2.835438 6.454084 0.506375
 0.000111 1.800161 1.803350 2.831858 6.435369 0.335548
 0.000111 1.782817 1.809510 2.828579 6.420906 0.227525
 0.000112 1.769452 1.816902 2.825552 6.411906 0.170868
 0.000112 1.759809 1.824903 2.822908 6.407620 0.146728
 0.000113 1.753998 1.833438 2.820555 6.407991 0.148743
 0.000113 1.751638 1.841773 2.818439 6.411850 0.170539
 0.000114 1.752106 1.849096 2.816541 6.417744 0.206696
 0.000114 1.754668 1.854725 2.814975 6.424369 0.251485
 0.000115 1.758793 1.858101 2.813717 6.430611 0.297702
 0.000115 1.763330 1.859006 2.812745 6.435081 0.333197
 0.000116 1.767449 1.857973 2.812099 6.437521 0.353408
 0.000116 1.770210 1.854795 2.811728 6.436733 0.346821
 0.000117 1.770810 1.850435 2.811589 6.432834 0.315101
 0.000117 1.768389 1.845082 2.811748 6.425218 0.257546
 0.000118 1.762526 1.839945 2.812201 6.414671 0.187412
 0.000118 1.753964 1.835866 2.812853 6.402684 0.121208
 0.000119 1.742718 1.832910 2.813777 6.389405 0.064646
 0.000119 1.729969 1.831640 2.815067 6.376676 0.026976
 0.000120 1.716514 1.832858 2.816702 6.366075 0.007971
 0.000120 1.704034 1.837138 2.818658 6.359830 0.002036
 0.000121 1.693315 1.844390 2.820914 6.358619 0.001337
 0.000121 1.684955 1.854391 2.823393 6.362738 0.004315
 0.000122 1.680080 1.866932 2.826126 6.373138 0.019385
 0.000122 1.679173 1.881385 2.829018 6.389575 0.065258
 0.000123 1.682247 1.897218 2.832091 6.411556 0.168826
 0.000123 1.689188 1.913704 2.835262 6.438153 0.358748
 0.000124 1.699285 1.930001 2.838515 6.467801 0.653826
 0.000124 1.712195 1.945210 2.841770 6.499175 1.061808
 0.000125 1.727350 1.957870 2.845081 6.530301 1.563838
 0.000125 1.743481 1.967182 2.848341 6.559003 2.112642
 0.000126 1.759918 1.972391 2.851507 6.583817 2.653482
 0.000126 1.776127 1.973524 2.854593 6.604244 3.144931
 0.000127 1.791423 1.970799 2.857577 6.619798 3.547119
 0.000127 1.804832 1.963904 2.860423 6.629160 3.800839
 0.000128 1.815504 1.953435 2.863010 6.631949 3.878127
 0.000128 1.823223 1.940358 2.865396 6.628977 3.795803
 0.000129 1.828370 1.925511 2.867603 6.621484 3.592157
 0.000129 1.830943 1.909917 2.869577 6.610437 3.302153
 0.000130 1.831162 1.894595 2.871304 6.597061 2.967359
 0.000130 1.829758 1.880588 2.872798 6.583144 2.638014
 0.000131 1.827291 1.868655 2.874079 6.570024 2.345260
 0.000131 1.824406 1.859454 2.875112 6.558972 2.111995
 0.000132 1.821454 1.853384 2.875844 6.550682 1.945059
 0.000132 1.818951 1.850392 2.876261 6.545604 1.846187
 0.000133 1.816755 1.850629 2.876357 6.543740 1.810553
 0.000133 1.815622 1.854006 2.876272 6.545901 1.851901
 0.000134 1.815505 1.860077 2.875881 6.551463 1.960486
 0.000134 1.816362 1.868388 2.875192 6.559942 2.131979
 0.000135 1.818272 1.878736 2.874234 6.571242 2.371704
 0.000135 1.820734 1.890456 2.872961 6.584151 2.661186
 0.000136 1.823329 1.902194 2.871419 6.596943 2.964482
 0.000136 1.825701 1.912853 2.869606 6.608160 3.243900
 0.000137 1.827596 1.921151 2.867505 6.616252 3.453290
 0.000137 1.829041 1.925857 2.865114 6.620012 3.552815
 0.000138 1.829281 1.926689 2.862393 6.618364 3.509006
 0.000138 1.828228 1.923508 2.859469 6.611205 3.321920
 0.000139 1.825660 1.916211 2.856410 6.598281 2.997146
 0.000139 1.821774 1.905068 2.853099 6.579941 2.564949
 0.000140 1.816945 1.890893 2.849587 6.557425 2.080325
 0.000140 1.811516 1.874757 2.845910 6.532182 1.597294
 0.000141 1.805351 1.857856 2.842211 6.505418 1.154739
 0.000141 1.799098 1.841631 2.838489 6.479218 0.790900
 0.000142 1.793201 1.827086 2.834660 6.454947 0.515097
 0.000142 1.787983 1.815703 2.830773 6.434459 0.328138
 0.000143 1.783760 1.807842 2.826741 6.418343 0.210569
 0.000143 1.780951 1.804255 2.822710 6.407916 0.148335
 0.000144 1.780193 1.805348 2.818690 6.404230 0.128940
 0.000144 1.781006 1.811391 2.814733 6.407131 0.144091
 0.000145 1.783241 1.822192 2.810882 6.416316 0.197617
 0.000145 1.786286 1.836840 2.807101 6.430227 0.294751
 0.000146 1.789430 1.854669 2.803441 6.447540 0.442662
 0.000146 1.792461 1.874643 2.799949 6.467053 0.645303
 0.000147 1.794838 1.895656 2.796545 6.487039 0.892330
 0.000147 1.796295 1.916572 2.793318 6.506185 1.166432
 0.000148 1.796368 1.936141 2.790199 6.522707 1.432424
 0.000148 1.794874 1.953242 2.787269 6.535385 1.655040
 0.000149 1.791459 1.966981 2.784575 6.543015 1.796784
 0.000149 1.786920 1.977310 2.782071 6.546301 1.859612
 0.000150 1.781554 1.983490 2.779819 6.544864 1.831997
 0.000150 1.776091 1.985575 2.777695 6.539360 1.728167
 0.000151 1.771368 1.984417 2.775663 6.531448 1.584202
 0.000151 1.767841 1.980708 2.773761 6.522310 1.425716
 0.000152 1.765435 1.975383 2.772023 6.512840 1.270291
 0.000152 1.764892 1.969349 2.770469 6.504710 1.144009
 0.000153 1.766482 1.963365 2.769065 6.498913 1.057998
 0.000153 1.770381 1.958294 2.767865 6.496540 1.023764
 0.000154 1.776689 1.954394 2.766811 6.497893 1.043221
 0.000154 1.785027 1.952069 2.766027 6.503122 1.120117
 0.000155 1.795441 1.951497 2.765558 6.512497 1.264821
 0.000155 1.807531 1.952741 2.765400 6.525671 1.483034
 0.000156 1.820780 1.955767 2.765472 6.542020 1.777957
 0.000156 1.834243 1.959719 2.765818 6.559780 2.128642
 0.000157 1.846955 1.964474 2.766443 6.577872 2.518290
 0.000157 1.858651 1.969353 2.767346 6.595350 2.925813
 0.000158 1.868580 1.973423 2.768380 6.610383 3.300766
 0.000158 1.876028 1.976178 2.769661 6.621867 3.602426
 0.000159 1.880291 1.976968 2.771054 6.628314 3.777549
 0.000159 1.880974 1.975690 2.772587 6.629251 3.803362
 0.000160 1.878091 1.971567 2.774252 6.623910 3.657482
 0.000160 1.871906 1.963908 2.776041 6.611855 3.338701
 0.000161 1.863032 1.952875 2.777904 6.593811 2.888701
 0.000161 1.852737 1.938644 2.779873 6.571254 2.371971
 0.000162 1.841763 1.921563 2.782007 6.545333 1.840982
 0.000162 1.830770 1.902560 2.784265 6.517595 1.347202
 0.000163 1.820510 1.882667 2.786670 6.489847 0.930228
 0.000163 1.812106 1.863038 2.789207 6.464351 0.614972
 0.000164 1.806273 1.844421 2.791794 6.442488 0.396407
 0.000164 1.803765 1.827542 2.794417 6.425724 0.261189
 0.000165 1.804924 1.813305 2.797066 6.415294 0.191248
 0.000165 1.809688 1.801987 2.799741 6.411416 0.168012
 0.000166 1.818234 1.793877 2.802461 6.414573 0.186810
 0.000166 1.829498 1.789355 2.805278 6.424130 0.249797
 0.000167 1.842081 1.787825 2.808127 6.438033 0.357728
 0.000167 1.855284 1.788669 2.811016 6.454969 0.515318
 0.000168 1.868450 1.791654 2.813944 6.474047 0.727207
 0.000168 1.880111 1.796225 2.816744 6.493080 0.974848
 0.000169 1.889453 1.801879 2.819519 6.510851 1.238779
 0.000169 1.895259 1.807653 2.822173 6.525085 1.472966
 0.000170 1.896866 1.812930 2.824662 6.534458 1.638230
 0.000170 1.893808 1.817433 2.827059 6.538301 1.708518
 0.000171 1.886064 1.820484 2.829315 6.535863 1.663762
 0.000171 1.874487 1.821823 2.831396 6.527705 1.518276
 0.000172 1.859705 1.821112 2.833363 6.514180 1.291730
 0.000172 1.842564 1.819174 2.835183 6.496922 1.029229
 0.000173 1.824734 1.816912 2.836798 6.478445 0.781205
 0.000173 1.807566 1.814541 2.838216 6.460324 0.571121
 0.000174 1.792096 1.812444 2.839614 6.444154 0.411374
 0.000174 1.778677 1.810908 2.840894 6.430478 0.296682
 0.000175 1.768159 1.810716 2.842080 6.420956 0.227865
 0.000175 1.761279 1.812487 2.843138 6.416904 0.201329
 0.000176 1.758287 1.816578 2.844166 6.419031 0.215057
 0.000176 1.759214 1.822629 2.845165 6.427008 0.270550
 0.000177 1.763781 1.830870 2.846161 6.440812 0.381619
 0.000177 1.771510 1.841007 2.847130 6.459647 0.563907
 0.000178 1.781773 1.852809 2.848010 6.482592 0.833909
 0.000178 1.793910 1.865691 2.848784 6.508385 1.200274
 0.000179 1.807077 1.879066 2.849359 6.535502 1.657184
 0.000179 1.819938 1.891715 2.849704 6.561357 2.161294
 0.000180 1.831173 1.902902 2.849898 6.583974 2.657105
 0.000180 1.839435 1.912026 2.849948 6.601410 3.074246
 0.000181 1.844378 1.919181 2.849935 6.613493 3.381171
 0.000181 1.846041 1.924207 2.849800 6.620048 3.553781
 0.000182 1.844151 1.926923 2.849614 6.620688 3.570853
 0.000182 1.839472 1.927237 2.849363 6.616072 3.448555
 0.000183 1.832472 1.924968 2.849021 6.606461 3.200763
 0.000183 1.823537 1.920450 2.848552 6.592539 2.858226
 0.000184 1.813551 1.914200 2.847899 6.575650 2.468672
 0.000184 1.803612 1.906754 2.847153 6.557519 2.082252
 0.000185 1.794407 1.898570 2.846353 6.539330 1.727592
 0.000185 1.786345 1.889721 2.845469 6.521534 1.412647
 0.000186 1.780211 1.880418 2.844513 6.505142 1.150546
 0.000186 1.776275 1.871298 2.843472 6.491045 0.946638
 0.000187 1.774454 1.862905 2.842395 6.479754 0.797653
 0.000187 1.775175 1.855153 2.841293 6.471621 0.698242
 0.000188 1.778704 1.848283 2.840190 6.467177 0.646713
 0.000188 1.784911 1.842136 2.839021 6.466067 0.634153
 0.000189 1.793433 1.836054 2.837899 6.467386 0.649092
 0.000189 1.803932 1.830399 2.836753 6.471085 0.691915
 0.000190 1.815657 1.824635 2.835660 6.475952 0.750353
 0.000190 1.827683 1.818709 2.834574 6.480966 0.813042
 0.000191 1.839470 1.812291 2.833488 6.485250 0.868580
 0.000191 1.849649 1.805515 2.832453 6.487618 0.900072
 0.000192 1.857460 1.797961 2.831456 6.486877 0.890159
 0.000192 1.862181 1.789308 2.830533 6.482022 0.826564
 0.000193 1.863774 1.779837 2.829688 6.473299 0.718205
 0.000193 1.861800 1.769867 2.828985 6.460652 0.574632
 0.000194 1.856287 1.759733 2.828455 6.444474 0.414286
 0.000194 1.847702 1.750141 2.828137 6.425980 0.263040
 0.000195 1.836940 1.742141 2.827996 6.407078 0.143806
 0.000195 1.825345 1.736005 2.828075 6.389424 0.064714
 0.000196 1.814014 1.731926 2.828408 6.374348 0.021840
 0.000196 1.804283 1.730166 2.828965 6.363414 0.004966
 0.000197 1.797120 1.731424 2.829801 6.358345 0.001199
 0.000197 1.793155 1.735282 2.830845 6.359281 0.001701
 0.000198 1.792592 1.741786 2.832059 6.366437 0.008435
 0.000198 1.795769 1.750686 2.833545 6.380000 0.035250
 0.000199 1.802196 1.761360 2.835280 6.398837 0.103005
 0.000199 1.811509 1.773123 2.837204 6.421836 0.233841
 0.000200 1.822955 1.785421 2.839315 6.447692 0.444090
 0.000200 1.835600 1.797212 2.841633 6.474446 0.732020
 0.000201 1.848563 1.807691 2.844113 6.500367 1.079257
 0.000201 1.860463 1.816035 2.846866 6.523364 1.443568
 0.000202 1.870120 1.821868 2.849742 6.541730 1.772495
 0.000202 1.876905 1.825118 2.852728 6.554752 2.026163
 0.000203 1.880149 1.826249 2.855919 6.562318 2.181322
 0.000203 1.879786 1.825429 2.859408 6.564624 2.229752
 0.000204 1.875930 1.823156 2.863095 6.562181 2.178469
 0.000204 1.868731 1.819928 2.867030 6.555688 2.045050
 0.000205 1.858667 1.815978 2.871193 6.545838 1.850696
 0.000205 1.846336 1.812170 2.875507 6.534013 1.630176
 0.000206 1.833432 1.808658 2.880085 6.522174 1.423421
 0.000206 1.820633 1.805902 2.884888 6.511423 1.247804
 0.000207 1.809181 1.804662 2.889890 6.503732 1.129267
 0.000207 1.799760 1.805018 2.895128 6.499907 1.072508
 0.000208 1.792700 1.806761 2.900604 6.500065 1.074823
 0.000208 1.788596 1.809860 2.906237 6.504693 1.143752
 0.000209 1.787220 1.814391 2.912084 6.513695 1.283947
 0.000209 1.789015 1.819776 2.917995 6.526786 1.502303
 0.000210 1.793389 1.825679 2.923980 6.543048 1.797397
 0.000210 1.800275 1.831709 2.930018 6.562002 2.174736
 0.000211 1.809111 1.836849 2.936060 6.582019 2.612235
 0.000211 1.818999 1.840624 2.942085 6.601708 3.081632
 0.000212 1.829568 1.842365 2.948002 6.619935 3.550748
 0.000212 1.840481 1.841273 2.953837 6.635591 3.980236
 0.000213 1.850592 1.836376 2.959595 6.646563 4.295814
 0.000213 1.859886 1.827731 2.965282 6.652899 4.483533
 0.000214 1.867876 1.815575 2.970832 6.654283 4.525069
 0.000214 1.874366 1.801092 2.976193 6.651650 4.446224
 0.000215 1.879134 1.785244 2.981379 6.645757 4.272233
 0.000215 1.881649 1.768622 2.986413 6.636683 4.011106
 0.000216 1.882187 1.752260 2.991297 6.625744 3.707250
 0.000216 1.881066 1.737123 2.996029 6.614219 3.400056
 0.000217 1.878205 1.724012 3.000597 6.602815 3.109193
 0.000217 1.874153 1.713832 3.004989 6.592974 2.868629
 0.000218 1.869324 1.706962 3.009256 6.585542 2.693381
 0.000218 1.864106 1.703817 3.013368 6.581292 2.595636
 0.000219 1.858782 1.704860 3.017272 6.580914 2.587037
 0.000219 1.853718 1.709859 3.020846 6.584423 2.667456
 0.000220 1.849529 1.718751 3.024160 6.592441 2.855864
 0.000220 1.846274 1.730492 3.027302 6.604068 3.140511
 0.000221 1.843633 1.744541 3.030195 6.618370 3.509164
 0.000221 1.841777 1.760137 3.032860 6.634774 3.957217
 0.000222 1.840394 1.775914 3.035228 6.651536 4.442804
 0.000222 1.839394 1.790436 3.037235 6.667065 4.917760
 0.000223 1.839199 1.802572 3.038838 6.680609 5.351708
 0.000223 1.839217 1.811903 3.040005 6.691125 5.701266
 0.000224 1.839719 1.817408 3.040827 6.697954 5.934209
 0.000224 1.840453 1.818467 3.041286 6.700206 6.012060
