#! FIELDS time dAB dAC rc bias
 0.000061 2.944407 4.407530 7.351936 0.018409
 0.000062 2.943172 4.406756 7.349928 0.015786
 0.000062 2.942471 4.405950 7.348422 0.013950
 0.000063 2.942457 4.405129 7.347586 0.012980
 0.000063 2.943100 4.404204 7.347304 0.012661
 0.000064 2.943662 4.403263 7.346925 0.012238
 0.000064 2.944499 4.402320 7.346819 0.012121
 0.000065 2.945982 4.401286 7.347268 0.012620
 0.000065 2.947599 4.400077 7.347676 0.013083
 0.000066 2.949255 4.398801 7.348056 0.013521
 0.000066 2.950628 4.397479 7.348107 0.013580
 0.000067 2.951652 4.396270 7.347922 0.013365
 0.000067 2.952229 4.395107 7.347336 0.012697
 0.000068 2.952205 4.393920 7.346126 0.011370
 0.000068 2.951432 4.392713 7.344145 0.009356
 0.000069 2.950115 4.391503 7.341618 0.007071
 0.000069 2.948511 4.390444 7.338955 0.005009
 0.000070 2.946223 4.389484 7.335707 0.002974
 0.000070 2.943282 4.388539 7.331821 0.001233
 0.000071 2.940093 4.387546 7.327639 0.000201
 0.000071 2.937059 4.386651 7.323710 0.000030
 0.000072 2.934476 4.385758 7.320234 0.000521
 0.000072 2.932472 4.384833 7.317305 0.001404
 0.000073 2.931524 4.383973 7.315497 0.002164
 0.000073 2.931333 4.383134 7.314467 0.002669
 0.000074 2.931830 4.382300 7.314130 0.002846
 0.000074 2.933064 4.381534 7.314598 0.002602
 0.000075 2.934748 4.380764 7.315512 0.002157
 0.000075 2.936911 4.380079 7.316990 0.001525
 0.000076 2.939438 4.379287 7.318726 0.000922
 0.000076 2.941837 4.378471 7.320308 0.000504
 0.000077 2.944042 4.377618 7.321661 0.000246
 0.000077 2.945691 4.376717 7.322408 0.000143
 0.000078 2.946667 4.375848 7.322515 0.000131
 0.000078 2.947076 4.374950 7.322026 0.000192
 0.000079 2.947058 4.373974 7.321033 0.000355
 0.000079 2.946160 4.372825 7.318985 0.000845
 0.000080 2.944362 4.371575 7.315937 0.001964
 0.000080 2.942128 4.370324 7.312452 0.003812
 0.000081 2.939438 4.368944 7.308382 0.006739
 0.000081 2.936533 4.367527 7.304060 0.010754
 0.000082 2.933496 4.365967 7.299464 0.016048
 0.000082 2.931102 4.364357 7.295459 0.021522
 0.000083 2.929337 4.362788 7.292125 0.026692
 0.000083 2.928325 4.361208 7.289532 0.031095
 0.000084 2.928125 4.359665 7.287789 0.034245
 0.000084 2.928540 4.358098 7.286638 0.036409
 0.000085 2.929365 4.356559 7.285924 0.037784
 0.000085 2.930415 4.355106 7.285521 0.038571
 0.000086 2.931936 4.353739 7.285675 0.038269
 0.000086 2.933535 4.352498 7.286033 0.037572
 0.000087 2.935293 4.351434 7.286727 0.036238
 0.000087 2.936654 4.350648 7.287302 0.035153
 0.000088 2.937517 4.349951 7.287468 0.034843
 0.000088 2.937779 4.349539 7.287318 0.035123
 0.000089 2.937562 4.349396 7.286958 0.035801
 0.000089 2.937176 4.349359 7.286535 0.036606
 0.000090 2.936370 4.349376 7.285746 0.038131
 0.000090 2.935078 4.349512 7.284590 0.040421
 0.000091 2.933529 4.349827 7.283357 0.042939
 0.000091 2.931929 4.350215 7.282144 0.045489
 0.000092 2.930639 4.350630 7.281269 0.047373
 0.000092 2.929704 4.351167 7.280871 0.048244
 0.000093 2.929201 4.351819 7.281019 0.047919
 0.000093 2.929016 4.352447 7.281464 0.046951
 0.000094 2.929603 4.353022 7.282626 0.044467
 0.000094 2.930715 4.353523 7.284238 0.041132
 0.000095 2.932212 4.354013 7.286225 0.037201
 0.000095 2.934577 4.354495 7.289072 0.031913
 0.000096 2.937633 4.354868 7.292501 0.026081
 0.000096 2.941260 4.355203 7.296463 0.020075
 0.000097 2.945237 4.355467 7.300704 0.014516
 0.000097 2.949384 4.355596 7.304979 0.009822
 0.000098 2.953355 4.355623 7.308978 0.006258
 0.000098 2.956570 4.355624 7.312194 0.003973
 0.000099 2.959295 4.355577 7.314872 0.002464
 0.000099 2.961301 4.355492 7.316793 0.001603
 0.000100 2.962836 4.355269 7.318104 0.001121
 0.000100 2.963954 4.355128 7.319082 0.000817
 0.000101 2.964587 4.355024 7.319612 0.000673
 0.000101 2.964708 4.354947 7.319655 0.000662
 0.000102 2.964772 4.354860 7.319632 0.000668
 0.000102 2.964802 4.354777 7.319579 0.000682
 0.000103 2.965102 4.354780 7.319882 0.000605
 0.000103 2.965497 4.354786 7.320282 0.000510
 0.000104 2.966022 4.354916 7.320939 0.000373
 0.000104 2.967177 4.355113 7.322290 0.000158
 0.000105 2.969229 4.355346 7.324575 0.000001
 0.000105 2.972027 4.355543 7.327570 0.000192
 0.000106 2.975540 4.355820 7.331360 0.001076
 0.000106 2.979643 4.356096 7.335738 0.002991
 0.000107 2.984390 4.356352 7.340742 0.006354
 0.000107 2.989792 4.356609 7.346401 0.011665
 0.000108 2.995534 4.356918 7.352452 0.019116
 0.000108 3.001595 4.357275 7.358870 0.029019
 0.000109 3.007301 4.357671 7.364971 0.040343
 0.000109 3.012068 4.358075 7.370143 0.051399
 0.000110 3.016142 4.358550 7.374692 0.062230
 0.000110 3.019403 4.359043 7.378446 0.071948
 0.000111 3.021699 4.359566 7.381264 0.079706
 0.000111 3.022965 4.360162 7.383128 0.085053
 0.000112 3.023655 4.360697 7.384353 0.088663
 0.000112 3.024332 4.361143 7.385476 0.092038
 0.000113 3.025440 4.361540 7.386980 0.096659
 0.000113 3.027062 4.361845 7.388908 0.102744
 0.000114 3.028777 4.361976 7.390754 0.108747
 0.000114 3.030075 4.362160 7.392235 0.113686
 0.000115 3.031018 4.362254 7.393273 0.117213
 0.000115 3.032317 4.362273 7.394589 0.121764
 0.000116 3.034494 4.362197 7.396691 0.129208
 0.000116 3.037123 4.361995 7.399118 0.138078
 0.000117 3.039692 4.361663 7.401354 0.146515
 0.000117 3.042008 4.361250 7.403258 0.153891
 0.000118 3.044579 4.360629 7.405207 0.161633
 0.000118 3.047211 4.359876 7.407087 0.169277
 0.000119 3.050324 4.358995 7.409319 0.178588
 0.000119 3.053815 4.358029 7.411844 0.189418
 0.000120 3.057466 4.356998 7.414464 0.200990
 0.000120 3.061197 4.356032 7.417228 0.213575
 0.000121 3.064935 4.355080 7.420015 0.226648
 0.000121 3.068928 4.354045 7.422973 0.240947
 0.000122 3.073078 4.352864 7.425941 0.255739
 0.000122 3.077131 4.351646 7.428777 0.270280
 0.000123 3.080726 4.350657 7.431383 0.283996
 0.000123 3.083650 4.349721 7.433371 0.294692
 0.000124 3.086208 4.348848 7.435055 0.303906
 0.000124 3.088279 4.348058 7.436337 0.311011
 0.000125 3.089681 4.347364 7.437044 0.314969
 0.000125 3.090478 4.346719 7.437197 0.315825
 0.000126 3.090810 4.346102 7.436912 0.314227
 0.000126 3.091148 4.345501 7.436648 0.312751
 0.000127 3.091269 4.344830 7.436099 0.309685
 0.000127 3.091413 4.344198 7.435611 0.306976
 0.000128 3.091392 4.343659 7.435051 0.303880
 0.000128 3.091464 4.343201 7.434665 0.301759
 0.000129 3.091413 4.342702 7.434115 0.298743
 0.000129 3.091500 4.342072 7.433572 0.295784
 0.000130 3.091703 4.341417 7.433121 0.293334
 0.000130 3.092062 4.340725 7.432788 0.291534
 0.000131 3.092379 4.339915 7.432294 0.288873
 0.000131 3.092421 4.339025 7.431446 0.284333
 0.000132 3.092472 4.337990 7.430462 0.279110
 0.000132 3.092577 4.336830 7.429408 0.273570
 0.000133 3.092699 4.335642 7.428341 0.268019
 0.000133 3.093048 4.334383 7.427431 0.263329
 0.000134 3.093649 4.332963 7.426612 0.259140
 0.000134 3.094152 4.331279 7.425431 0.253167
 0.000135 3.094588 4.329396 7.423984 0.245937
 0.000135 3.094608 4.327537 7.422145 0.236903
 0.000136 3.093613 4.325578 7.419191 0.222743
 0.000136 3.091880 4.323519 7.415398 0.205202
 0.000137 3.089770 4.321299 7.411070 0.186061
 0.000137 3.086901 4.319049 7.405949 0.164631
 0.000138 3.083591 4.316848 7.400439 0.143033
 0.000138 3.080136 4.314651 7.394787 0.122455
 0.000139 3.076645 4.312573 7.389219 0.103744
 0.000139 3.072969 4.310664 7.383633 0.086534
 0.000140 3.069518 4.308909 7.378427 0.071895
 0.000140 3.065906 4.307335 7.373241 0.058663
 0.000141 3.062524 4.305943 7.368468 0.047672
 0.000141 3.059577 4.304652 7.364229 0.038867
 0.000142 3.057100 4.303497 7.360597 0.032035
 0.000142 3.054976 4.302544 7.357520 0.026765
 0.000143 3.053566 4.301710 7.355276 0.023219
 0.000143 3.052636 4.301041 7.353676 0.020846
 0.000144 3.052153 4.300530 7.352683 0.019436
 0.000144 3.052171 4.300151 7.352323 0.018938
 0.000145 3.052366 4.299806 7.352172 0.018731
 0.000145 3.052733 4.299552 7.352285 0.018886
 0.000146 3.053250 4.299354 7.352604 0.019326
 0.000146 3.053030 4.299269 7.352299 0.018905
 0.000147 3.052145 4.299275 7.351420 0.017716
 0.000147 3.050954 4.299203 7.350157 0.016075
 0.000148 3.049434 4.299095 7.348529 0.014076
 0.000148 3.047149 4.298757 7.345905 0.011136
 0.000149 3.044311 4.298336 7.342646 0.007962
 0.000149 3.041065 4.297852 7.338917 0.004982
 0.000150 3.037600 4.297310 7.334910 0.002555
 0.000150 3.033973 4.296653 7.330626 0.000848
 0.000151 3.030545 4.295900 7.326446 0.000068
 0.000151 3.026969 4.295078 7.322048 0.000189
 0.000152 3.023456 4.294260 7.317716 0.001255
 0.000152 3.020506 4.293524 7.314031 0.002900
 0.000153 3.018267 4.292788 7.311055 0.004723
 0.000153 3.016728 4.292192 7.308919 0.006305
 0.000154 3.016292 4.291679 7.307971 0.007081
 0.000154 3.017019 4.291310 7.308329 0.006782
 0.000155 3.018863 4.291007 7.309870 0.005573
 0.000155 3.021462 4.290847 7.312309 0.003901
 0.000156 3.024329 4.290787 7.315117 0.002344
 0.000156 3.027272 4.290874 7.318145 0.001107
 0.000157 3.030143 4.291114 7.321258 0.000314
 0.000157 3.032846 4.291446 7.324293 0.000006
 0.000158 3.035251 4.291889 7.327140 0.000137
 0.000158 3.037134 4.292477 7.329611 0.000579
 0.000159 3.038115 4.293225 7.331340 0.001069
 0.000159 3.038126 4.294087 7.332213 0.001374
 0.000160 3.037513 4.294998 7.332511 0.001486
 0.000160 3.036451 4.296022 7.332473 0.001472
 0.000161 3.034917 4.297098 7.332015 0.001301
 0.000161 3.032842 4.298164 7.331006 0.000963
 0.000162 3.030672 4.299324 7.329996 0.000675
 0.000162 3.028739 4.300484 7.329224 0.000489
 0.000163 3.026337 4.301668 7.328006 0.000257
 0.000163 3.023891 4.302810 7.326701 0.000090
 0.000164 3.022196 4.303861 7.326057 0.000040
 0.000164 3.021401 4.304979 7.326381 0.000062
 0.000165 3.021075 4.306051 7.327127 0.000135
 0.000165 3.021604 4.306983 7.328587 0.000359
 0.000166 3.022827 4.307775 7.330602 0.000842
 0.000166 3.025009 4.308488 7.333496 0.001891
 0.000167 3.027949 4.308989 7.336938 0.003683
 0.000167 3.031511 4.309169 7.340680 0.006304
 0.000168 3.035708 4.309170 7.344879 0.010079
 0.000168 3.040052 4.309107 7.349160 0.014835
 0.000169 3.044100 4.308919 7.353020 0.019909
 0.000169 3.047927 4.308597 7.356524 0.025161
 0.000170 3.051534 4.308158 7.359691 0.030435
 0.000170 3.054549 4.307586 7.362135 0.034847
 0.000171 3.056352 4.306749 7.363102 0.036676
 0.000171 3.057597 4.305699 7.363297 0.037050
 0.000172 3.058125 4.304511 7.362636 0.035789
 0.000172 3.057630 4.303169 7.360799 0.032399
 0.000173 3.056226 4.301782 7.358008 0.027569
 0.000173 3.054218 4.300271 7.354490 0.022037
 0.000174 3.051920 4.298605 7.350525 0.016544
 0.000174 3.049574 4.296807 7.346381 0.011644
 0.000175 3.047564 4.295033 7.342598 0.007919
 0.000175 3.046067 4.293248 7.339315 0.005267
 0.000176 3.045052 4.291438 7.336490 0.003417
 0.000176 3.044861 4.289560 7.334422 0.002314
 0.000177 3.045079 4.287751 7.332829 0.001612
 0.000177 3.046003 4.286030 7.332033 0.001308
 0.000178 3.047775 4.284401 7.332176 0.001360
 0.000178 3.050088 4.282753 7.332841 0.001616
 0.000179 3.052746 4.281227 7.333973 0.002104
 0.000179 3.055848 4.279761 7.335609 0.002921
 0.000180 3.059215 4.278487 7.337702 0.004162
 0.000180 3.062861 4.277367 7.340228 0.005951
 0.000181 3.066593 4.276306 7.342899 0.008189
 0.000181 3.070024 4.275272 7.345297 0.010503
 0.000182 3.073196 4.274294 7.347490 0.012871
 0.000182 3.075871 4.273306 7.349177 0.014857
 0.000183 3.078111 4.272378 7.350490 0.016499
 0.000183 3.080142 4.271541 7.351683 0.018068
 0.000184 3.081982 4.270816 7.352797 0.019596
 0.000184 3.083362 4.270089 7.353451 0.020523
 0.000185 3.084545 4.269472 7.354017 0.021341
 0.000185 3.085396 4.268831 7.354228 0.021650
 0.000186 3.085898 4.268122 7.354020 0.021345
 0.000186 3.086114 4.267294 7.353408 0.020461
 0.000187 3.086275 4.266288 7.352563 0.019270
 0.000187 3.086732 4.265051 7.351784 0.018203
 0.000188 3.087370 4.263592 7.350962 0.017111
 0.000188 3.089017 4.262108 7.351126 0.017326
 0.000189 3.091474 4.260491 7.351965 0.018449
 0.000189 3.095004 4.258658 7.353663 0.020826
 0.000190 3.099437 4.256677 7.356113 0.024513
 0.000190 3.104158 4.254567 7.358725 0.028773
 0.000191 3.109403 4.252231 7.361634 0.033919
 0.000191 3.115055 4.249819 7.364874 0.040148
 0.000192 3.120901 4.247428 7.368329 0.047370
 0.000192 3.127147 4.245103 7.372250 0.056289
 0.000193 3.133640 4.242831 7.376472 0.066750
 0.000193 3.139906 4.240641 7.380548 0.077695
 0.000194 3.145861 4.238498 7.384359 0.088681
 0.000194 3.151128 4.236380 7.387508 0.098308
 0.000195 3.155451 4.234221 7.389672 0.105210
 0.000195 3.159165 4.232148 7.391313 0.110600
 0.000196 3.162264 4.230250 7.392514 0.114628
 0.000196 3.164614 4.228550 7.393164 0.116841
 0.000197 3.166765 4.227050 7.393815 0.119078
 0.000197 3.168451 4.225701 7.394151 0.120241
 0.000198 3.169925 4.224530 7.394454 0.121293
 0.000198 3.171358 4.223495 7.394853 0.122686
 0.000199 3.172869 4.222730 7.395600 0.125315
 0.000199 3.174462 4.222269 7.396731 0.129352
 0.000200 3.176516 4.221995 7.398511 0.135832
 0.000200 3.179037 4.221857 7.400894 0.144757
 0.000201 3.181856 4.221792 7.403648 0.155424
 0.000201 3.185247 4.221779 7.407026 0.169027
 0.000202 3.189348 4.221680 7.411028 0.185881
 0.000202 3.193951 4.221569 7.415520 0.205753
 0.000203 3.198989 4.221512 7.420502 0.228969
 0.000203 3.204113 4.221496 7.425608 0.254057
 0.000204 3.209310 4.221283 7.430594 0.279808
 0.000204 3.214317 4.220920 7.435237 0.304907
 0.000205 3.219000 4.220410 7.439411 0.328389
 0.000205 3.223390 4.219700 7.443090 0.349813
 0.000206 3.227002 4.218775 7.445776 0.365882
 0.000206 3.229797 4.217544 7.447340 0.375404
 0.000207 3.231853 4.216175 7.448028 0.379628
 0.000207 3.233084 4.214729 7.447812 0.378302
 0.000208 3.233447 4.213177 7.446624 0.371028
 0.000208 3.232868 4.211578 7.444446 0.357880
 0.000209 3.230865 4.210020 7.440885 0.336895
 0.000209 3.227794 4.208492 7.436286 0.310728
 0.000210 3.223685 4.207093 7.430779 0.280787
 0.000210 3.218752 4.205792 7.424544 0.248721
 0.000211 3.213090 4.204504 7.417594 0.215269
 0.000211 3.207219 4.203435 7.410654 0.184274
 0.000212 3.201274 4.202526 7.403800 0.156024
 0.000212 3.195722 4.201828 7.397550 0.132313
 0.000213 3.190831 4.201326 7.392157 0.113424
 0.000213 3.186633 4.201048 7.387681 0.098850
 0.000214 3.183261 4.201046 7.384306 0.088525
 0.000214 3.180750 4.201270 7.382019 0.081851
 0.000215 3.178643 4.201823 7.380467 0.077469
 0.000215 3.177238 4.202671 7.379909 0.075925
 0.000216 3.176394 4.203774 7.380168 0.076640
 0.000216 3.176114 4.205125 7.381239 0.079635
 0.000217 3.175916 4.206775 7.382691 0.083783
 0.000217 3.175440 4.208592 7.384032 0.087712
 0.000218 3.174620 4.210460 7.385080 0.090843
 0.000218 3.173271 4.212258 7.385529 0.092200
 0.000219 3.171424 4.214023 7.385446 0.091949
 0.000219 3.168827 4.215788 7.384615 0.089444
 0.000220 3.165065 4.217380 7.382444 0.083071
 0.000220 3.160347 4.218859 7.379205 0.073998
 0.000221 3.154874 4.220240 7.375113 0.063285
 0.000221 3.148565 4.221516 7.370081 0.051259
 0.000222 3.141756 4.222605 7.364360 0.039126
 0.000222 3.134996 4.223543 7.358539 0.028458
 0.000223 3.128306 4.224354 7.352659 0.019404
 0.000223 3.121861 4.224944 7.346805 0.012106
 0.000224 3.116097 4.225333 7.341429 0.006913
 0.000224 3.111119 4.225407 7.336526 0.003438
 0.000225 3.106950 4.225428 7.332378 0.001436
 0.000225 3.104101 4.225300 7.329401 0.000529
 0.000226 3.102333 4.225023 7.327355 0.000163
 0.000226 3.101560 4.224682 7.326242 0.000052
 0.000227 3.101849 4.224334 7.326183 0.000048
 0.000227 3.103121 4.223856 7.326978 0.000119
 0.000228 3.105100 4.223183 7.328283 0.000303
 0.000228 3.107376 4.222363 7.329740 0.000610
 0.000229 3.109423 4.221557 7.330980 0.000955
 0.000229 3.111269 4.220765 7.332034 0.001308
 0.000230 3.113099 4.220064 7.333163 0.001748
 0.000230 3.114262 4.219482 7.333744 0.002000
 0.000231 3.114731 4.218996 7.333727 0.001992
 0.000231 3.114511 4.218600 7.333111 0.001727
 0.000232 3.113535 4.218360 7.331895 0.001258
 0.000232 3.112338 4.218261 7.330599 0.000841
 0.000233 3.111256 4.218303 7.329559 0.000566
 0.000233 3.110051 4.218440 7.328491 0.000341
 0.000234 3.108900 4.218659 7.327559 0.000190
 0.000234 3.108179 4.218974 7.327153 0.000138
 0.000235 3.107843 4.219378 7.327221 0.000146
 0.000235 3.107655 4.219597 7.327252 0.000150
 0.000236 3.107809 4.219671 7.327480 0.000180
 0.000236 3.108538 4.219658 7.328196 0.000288
 0.000237 3.110695 4.219514 7.330209 0.000731
 0.000237 3.113722 4.219298 7.333020 0.001689
 0.000238 3.117403 4.219024 7.336426 0.003379
 0.000238 3.121831 4.218718 7.340549 0.006200
 0.000239 3.127139 4.218299 7.345438 0.010648
 0.000239 3.132760 4.217634 7.350394 0.016377
 0.000240 3.138387 4.216833 7.355219 0.023133
 0.000240 3.144093 4.215632 7.359725 0.030494
 0.000241 3.149366 4.214166 7.363531 0.037503
 0.000241 3.153571 4.212512 7.366083 0.042608
 0.000242 3.156892 4.210643 7.367535 0.045657
 0.000242 3.159244 4.208483 7.367727 0.046068
 0.000243 3.160818 4.206214 7.367032 0.044588
 0.000243 3.161757 4.203844 7.365600 0.041617
 0.000244 3.161963 4.201354 7.363317 0.037089
 0.000244 3.161295 4.198910 7.360205 0.031338
 0.000245 3.160185 4.196491 7.356676 0.025403
 0.000245 3.158362 4.193957 7.352319 0.018933
 0.000246 3.156339 4.191367 7.347705 0.013116
 0.000246 3.154519 4.188732 7.343251 0.008511
 0.000247 3.152997 4.185895 7.338892 0.004965
 0.000247 3.151853 4.183077 7.334930 0.002566
 0.000248 3.151522 4.180369 7.331891 0.001257
 0.000248 3.152217 4.177711 7.329928 0.000657
 0.000249 3.153537 4.175155 7.328692 0.000379
 0.000249 3.155305 4.172799 7.328105 0.000273
 0.000250 3.157257 4.170522 7.327779 0.000222
 0.000250 3.159609 4.168358 7.327967 0.000251
 0.000251 3.161957 4.166380 7.328338 0.000313
 0.000251 3.164530 4.164482 7.329012 0.000443
 0.000252 3.167169 4.162505 7.329673 0.000594
 0.000252 3.169948 4.160604 7.330552 0.000827
 0.000253 3.172607 4.158708 7.331315 0.001061
 0.000253 3.175415 4.156790 7.332205 0.001371
 0.000254 3.177938 4.154856 7.332794 0.001598
 0.000254 3.179765 4.152957 7.332722 0.001569
 0.000255 3.181199 4.150876 7.332075 0.001323
 0.000255 3.181897 4.148711 7.330608 0.000843
 0.000256 3.181488 4.146558 7.328046 0.000263
 0.000256 3.180805 4.144435 7.325240 0.000005
 0.000257 3.179846 4.142267 7.322113 0.000180
 0.000257 3.178771 4.140106 7.318878 0.000877
 0.000258 3.178420 4.137907 7.316327 0.001795
 0.000258 3.178580 4.135668 7.314249 0.002783
 0.000259 3.179322 4.133296 7.312618 0.003710
 0.000259 3.180605 4.130873 7.311478 0.004437
 0.000260 3.182806 4.128282 7.311089 0.004700
 0.000260 3.185901 4.125575 7.311476 0.004438
 0.000261 3.189522 4.122837 7.312359 0.003870
 0.000261 3.193980 4.120139 7.314119 0.002852
 0.000262 3.199385 4.117517 7.316901 0.001560
 0.000262 3.205039 4.114958 7.319997 0.000577
 0.000263 3.210868 4.112613 7.323481 0.000044
 0.000263 3.216883 4.110405 7.327288 0.000155
 0.000264 3.222536 4.108419 7.330955 0.000947
 0.000264 3.227817 4.106574 7.334390 0.002299
 0.000265 3.233016 4.104849 7.337865 0.004267
 0.000265 3.238144 4.103214 7.341358 0.006854
 0.000266 3.242827 4.101868 7.344695 0.009895
 0.000266 3.246733 4.100729 7.347462 0.012839
 0.000267 3.250267 4.099817 7.350085 0.015983
 0.000267 3.253557 4.099200 7.352757 0.019540
 0.000268 3.256126 4.098857 7.354983 0.022775
