#! FIELDS time dAB dAC dAD rc bias
 0.000049 1.599348 1.727198 2.489915 5.816461 21.434033
 0.000050 1.599904 1.723822 2.487270 5.810996 21.077721
 0.000050 1.597915 1.720537 2.484661 5.803112 20.568940
 0.000051 1.593884 1.717588 2.482112 5.793585 19.962382
 0.000051 1.588194 1.715419 2.479594 5.783207 19.312047
 0.000052 1.581267 1.713483 2.477171 5.771921 18.616985
 0.000052 1.573749 1.712140 2.474914 5.760803 17.944798
 0.000053 1.566387 1.711906 2.472778 5.751071 17.366465
 0.000053 1.559230 1.712527 2.470880 5.742638 16.873027
 0.000054 1.552659 1.714413 2.469161 5.736233 16.503037
 0.000054 1.547405 1.716977 2.467515 5.731897 16.254849
 0.000055 1.543464 1.720222 2.466035 5.729721 16.131000
 0.000055 1.541110 1.723852 2.464738 5.729700 16.129808
 0.000056 1.540668 1.727609 2.463655 5.731932 16.256840
 0.000056 1.542542 1.730912 2.462736 5.736189 16.500517
 0.000057 1.546536 1.733182 2.461898 5.741616 16.813729
 0.000057 1.552223 1.734239 2.461247 5.747710 17.168951
 0.000058 1.559354 1.733864 2.460707 5.753925 17.535072
 0.000058 1.567841 1.731600 2.460201 5.759641 17.875256
 0.000059 1.577181 1.727033 2.459820 5.764034 18.138875
 0.000059 1.586772 1.720554 2.459588 5.766913 18.312686
 0.000060 1.596090 1.711947 2.459486 5.767523 18.349597
 0.000060 1.604606 1.701104 2.459516 5.765226 18.210729
 0.000061 1.611780 1.688545 2.459603 5.759928 17.892393
 0.000061 1.616928 1.674767 2.459723 5.751419 17.386996
 0.000062 1.619752 1.660212 2.459963 5.739927 16.715937
 0.000062 1.620176 1.645324 2.460355 5.725855 15.912194
 0.000063 1.618532 1.630718 2.460915 5.710165 15.039344
 0.000063 1.614974 1.617317 2.461696 5.693986 14.165133
 0.000064 1.609795 1.605438 2.462603 5.677836 13.318548
 0.000064 1.603626 1.595637 2.463596 5.662859 12.556829
 0.000065 1.596754 1.588067 2.464741 5.649563 11.899321
 0.000065 1.589823 1.583080 2.465999 5.638902 11.384925
 0.000066 1.583366 1.580632 2.467362 5.631360 11.027893
 0.000066 1.577479 1.580514 2.468847 5.626840 10.816646
 0.000067 1.572573 1.582808 2.470482 5.625864 10.771279
 0.000067 1.569105 1.586784 2.472268 5.628157 10.878002
 0.000068 1.567085 1.591679 2.474236 5.633000 11.105024
 0.000068 1.566128 1.596532 2.476334 5.638995 11.389357
 0.000069 1.566357 1.600884 2.478585 5.645826 11.717713
 0.000069 1.567405 1.604102 2.481050 5.652557 12.045830
 0.000070 1.568723 1.605167 2.483633 5.657523 12.290837
 0.000070 1.570243 1.603500 2.486300 5.660043 12.416068
 0.000071 1.572130 1.598742 2.489024 5.659896 12.408762
 0.000071 1.573916 1.591730 2.491795 5.657441 12.286740
 0.000072 1.575606 1.582230 2.494724 5.652561 12.046023
 0.000072 1.576542 1.570209 2.497778 5.644529 11.655022
 0.000073 1.576904 1.556225 2.500935 5.634064 11.155246
 0.000073 1.576946 1.541245 2.504238 5.622429 10.612432
 0.000074 1.576700 1.525687 2.507691 5.610078 10.051064
 0.000074 1.576444 1.510789 2.511300 5.598533 9.540089
 0.000075 1.576328 1.497079 2.514984 5.588391 9.102224
 0.000075 1.576829 1.484961 2.518698 5.580487 8.768133
 0.000076 1.577402 1.475216 2.522508 5.575126 8.545072
 0.000076 1.577962 1.468147 2.526374 5.572484 8.436169
 0.000077 1.578950 1.463412 2.530313 5.572675 8.444036
 0.000077 1.580116 1.461172 2.534343 5.575631 8.565936
 0.000078 1.581151 1.461639 2.538429 5.581219 8.798796
 0.000078 1.581428 1.464688 2.542545 5.588660 9.113727
 0.000079 1.580410 1.469145 2.546715 5.596270 9.441499
 0.000079 1.578111 1.474655 2.550947 5.603713 9.767720
 0.000080 1.574815 1.480879 2.555198 5.610892 10.087591
 0.000080 1.570093 1.487095 2.559391 5.616579 10.344631
 0.000081 1.564334 1.492711 2.563468 5.620513 10.524369
 0.000081 1.557865 1.497353 2.567421 5.622638 10.622099
 0.000082 1.550984 1.500358 2.571251 5.622593 10.620021
 0.000082 1.544040 1.501541 2.574893 5.620474 10.522591
 0.000083 1.537415 1.500682 2.578470 5.616568 10.344140
 0.000083 1.531751 1.497572 2.581970 5.611294 10.105634
 0.000084 1.527740 1.492659 2.585331 5.605731 9.857090
 0.000084 1.525986 1.485916 2.588621 5.600524 9.627280
 0.000085 1.526396 1.477970 2.591741 5.596106 9.434393
 0.000085 1.528719 1.469124 2.594689 5.592532 9.279777
 0.000086 1.532672 1.459794 2.597453 5.589919 9.167542
 0.000086 1.538306 1.450706 2.600087 5.589099 9.132465
 0.000087 1.545181 1.442413 2.602559 5.590153 9.177576
 0.000087 1.552519 1.435461 2.604819 5.592800 9.291303
 0.000088 1.559489 1.429902 2.606807 5.596198 9.438395
 0.000088 1.565509 1.425770 2.608525 5.599804 9.595704
 0.000089 1.570351 1.423144 2.609978 5.603473 9.757111
 0.000089 1.573850 1.422168 2.611138 5.607155 9.920452
 0.000090 1.575524 1.423159 2.612035 5.610718 10.079777
 0.000090 1.575323 1.425638 2.612692 5.613654 10.212021
 0.000091 1.573201 1.429395 2.613104 5.615700 10.304687
 0.000091 1.569135 1.434109 2.613279 5.616522 10.342072
 0.000092 1.564152 1.439361 2.613210 5.616723 10.351196
 0.000092 1.558314 1.445162 2.612904 5.616380 10.335597
 0.000093 1.552287 1.451296 2.612388 5.615971 10.317019
 0.000093 1.546719 1.457658 2.611677 5.616053 10.320756
 0.000094 1.542351 1.463332 2.610708 5.616391 10.336119
 0.000094 1.539538 1.467841 2.609543 5.616922 10.360233
 0.000095 1.538484 1.470891 2.608245 5.617620 10.392044
 0.000095 1.539134 1.472801 2.606745 5.618681 10.440461
 0.000096 1.541538 1.473909 2.605073 5.620520 10.524666
 0.000096 1.545524 1.473690 2.603302 5.622515 10.616425
 0.000097 1.550708 1.472078 2.601410 5.624196 10.693998
 0.000097 1.556746 1.469058 2.599401 5.625205 10.740708
 0.000098 1.563146 1.464737 2.597321 5.625205 10.740730
 0.000098 1.569711 1.459362 2.595197 5.624269 10.697406
 0.000099 1.575845 1.453489 2.593158 5.622492 10.615358
 0.000099 1.581856 1.447691 2.591168 5.620715 10.533624
 0.000100 1.587248 1.442410 2.589174 5.618833 10.447410
 0.000100 1.591663 1.438270 2.587179 5.617112 10.368891
 0.000101 1.595055 1.435736 2.585205 5.615996 10.318158
 0.000101 1.596898 1.434817 2.583204 5.614919 10.269267
 0.000102 1.597555 1.435849 2.581279 5.614683 10.258588
 0.000102 1.597482 1.439200 2.579441 5.616123 10.323924
 0.000103 1.596715 1.445068 2.577695 5.619478 10.476938
 0.000103 1.595065 1.453734 2.576064 5.624862 10.724851
 0.000104 1.592739 1.465017 2.574538 5.632293 11.071771
 0.000104 1.589428 1.477881 2.573113 5.640422 11.457599
 0.000105 1.584676 1.491707 2.571773 5.648156 11.830782
 0.000105 1.579060 1.506146 2.570459 5.655665 12.198894
 0.000106 1.572562 1.520284 2.569176 5.662022 12.514881
 0.000106 1.565580 1.533220 2.567904 5.666703 12.750200
 0.000107 1.558478 1.544309 2.566685 5.669473 12.890440
 0.000107 1.551331 1.552805 2.565584 5.669721 12.903020
 0.000108 1.544808 1.558761 2.564573 5.668143 12.822983
 0.000108 1.539478 1.562253 2.563562 5.665293 12.679067
 0.000109 1.535554 1.562954 2.562577 5.661085 12.468061
 0.000109 1.533318 1.561856 2.561770 5.656945 12.262173
 0.000110 1.532942 1.559698 2.561043 5.653683 12.101192
 0.000110 1.534868 1.556850 2.560451 5.652169 12.026802
 0.000111 1.539062 1.553944 2.559941 5.652947 12.064970
 0.000111 1.545372 1.551694 2.559514 5.656580 12.244110
 0.000112 1.553057 1.549958 2.559183 5.662198 12.523692
 0.000112 1.562024 1.549135 2.558982 5.670141 12.924402
 0.000113 1.571951 1.549506 2.558872 5.680329 13.447546
 0.000113 1.582014 1.550779 2.558784 5.691578 14.037235
 0.000114 1.591743 1.552754 2.558761 5.703258 14.662962
 0.000114 1.600627 1.555948 2.558746 5.715321 15.323497
 0.000115 1.607904 1.559536 2.558758 5.726198 15.931509
 0.000115 1.612869 1.564063 2.558895 5.735828 16.479738
 0.000116 1.615011 1.569227 2.559128 5.743366 16.915372
 0.000116 1.614624 1.574936 2.559447 5.749007 17.245066
 0.000117 1.611659 1.580960 2.559837 5.752456 17.448200
 0.000117 1.606434 1.587248 2.560323 5.754006 17.539893
 0.000118 1.599335 1.593238 2.560845 5.753418 17.505070
 0.000118 1.591220 1.598519 2.561375 5.751113 17.368980
 0.000119 1.583013 1.603074 2.561849 5.747936 17.182222
 0.000119 1.575337 1.607061 2.562261 5.744658 16.990611
 0.000120 1.568860 1.610230 2.562604 5.741694 16.818223
 0.000120 1.563640 1.613016 2.562962 5.739617 16.698036
 0.000121 1.560198 1.615208 2.563284 5.738690 16.644471
 0.000121 1.559091 1.616906 2.563581 5.739578 16.695771
 0.000122 1.560260 1.618305 2.563765 5.742330 16.855170
 0.000122 1.563468 1.619658 2.563861 5.746988 17.126665
 0.000123 1.568287 1.620346 2.563809 5.752442 17.447404
 0.000123 1.574055 1.620479 2.563596 5.758130 17.784983
 0.000124 1.580855 1.620051 2.563104 5.764010 18.137399
 0.000124 1.587456 1.619079 2.562453 5.768988 18.438491
 0.000125 1.593451 1.617437 2.561674 5.772562 18.656138
 0.000125 1.598707 1.615484 2.560687 5.774879 18.797935
 0.000126 1.602849 1.613067 2.559505 5.775421 18.831201
 0.000126 1.605314 1.609921 2.558074 5.773309 18.701811
 0.000127 1.605808 1.606763 2.556489 5.769060 18.442865
 0.000127 1.603835 1.603603 2.554761 5.762199 18.028505
 0.000128 1.599057 1.600497 2.552834 5.752387 17.444160
 0.000128 1.591599 1.597724 2.550680 5.740003 16.720344
 0.000129 1.581711 1.595241 2.548354 5.725306 15.881228
 0.000129 1.569862 1.593559 2.545754 5.709175 14.985113
 0.000130 1.556968 1.592442 2.542950 5.692359 14.078676
 0.000130 1.543374 1.591818 2.539954 5.675146 13.180111
 0.000131 1.529416 1.591880 2.536763 5.658059 12.317435
 0.000131 1.515888 1.592465 2.533359 5.641711 11.519363
 0.000132 1.503339 1.593957 2.529693 5.626988 10.823523
 0.000132 1.492176 1.596461 2.525812 5.614449 10.247986
 0.000133 1.482356 1.599770 2.521746 5.603871 9.774707
 0.000133 1.474204 1.603311 2.517552 5.595068 9.389329
 0.000134 1.467963 1.606669 2.513191 5.587823 9.078014
 0.000134 1.463584 1.609487 2.508769 5.581840 8.824851
 0.000135 1.461043 1.611622 2.504233 5.576898 8.618468
 0.000135 1.460679 1.612780 2.499595 5.573054 8.459595
 0.000136 1.462052 1.613085 2.494925 5.570063 8.337016
 0.000136 1.464945 1.612200 2.490273 5.567418 8.229392
 0.000137 1.469491 1.610486 2.485590 5.565567 8.154440
 0.000137 1.475126 1.608177 2.480879 5.564182 8.098611
 0.000138 1.481557 1.604988 2.476194 5.562739 8.040654
 0.000138 1.488461 1.601055 2.471514 5.561029 7.972234
 0.000139 1.495222 1.596824 2.466856 5.558902 7.887507
 0.000139 1.501383 1.592387 2.462206 5.555976 7.771741
 0.000140 1.506837 1.587353 2.457581 5.551771 7.606828
 0.000140 1.511307 1.582684 2.453077 5.547068 7.424507
 0.000141 1.514916 1.578479 2.448650 5.542045 7.232197
 0.000141 1.517355 1.575269 2.444339 5.536963 7.040193
 0.000142 1.518682 1.573408 2.440199 5.532289 6.865934
 0.000142 1.519219 1.573143 2.436200 5.528562 6.728509
 0.000143 1.519368 1.573999 2.432393 5.525759 6.626076
 0.000143 1.519185 1.575689 2.428764 5.523639 6.549111
 0.000144 1.519050 1.578265 2.425373 5.522688 6.514745
 0.000144 1.519362 1.582020 2.422206 5.523588 6.547256
 0.000145 1.520429 1.586575 2.419311 5.526315 6.646318
 0.000145 1.522793 1.592262 2.416656 5.531711 6.844506
 0.000146 1.526550 1.598254 2.414268 5.539072 7.119573
 0.000146 1.531776 1.603454 2.412119 5.547348 7.435306
 0.000147 1.538223 1.607672 2.410216 5.556111 7.777068
 0.000147 1.546075 1.610699 2.408585 5.565359 8.146075
 0.000148 1.554985 1.611956 2.407178 5.574120 8.503524
 0.000148 1.565041 1.611920 2.406004 5.582966 8.872244
 0.000149 1.575964 1.610861 2.405058 5.591883 9.251812
 0.000149 1.587246 1.608394 2.404359 5.599999 9.604232
 0.000150 1.598298 1.604662 2.403987 5.606947 9.911177
 0.000150 1.608721 1.600032 2.403900 5.612653 10.166829
 0.000151 1.617850 1.594763 2.404000 5.616613 10.346190
 0.000151 1.624878 1.588823 2.404361 5.618062 10.412229
 0.000152 1.629638 1.582789 2.404941 5.617369 10.380591
 0.000152 1.631680 1.577084 2.405817 5.614581 10.253985
 0.000153 1.630722 1.571989 2.406934 5.609644 10.031605
 0.000153 1.627313 1.568120 2.408282 5.603715 9.767814
 0.000154 1.621582 1.565447 2.409848 5.596877 9.467908
 0.000154 1.613837 1.564439 2.411608 5.589884 9.166034
 0.000155 1.604594 1.565013 2.413641 5.583247 8.884083
 0.000155 1.594822 1.567528 2.415873 5.578222 8.673539
 0.000156 1.585215 1.571915 2.418315 5.575445 8.558235
 0.000156 1.576142 1.578007 2.420924 5.575073 8.542845
 0.000157 1.568330 1.585438 2.423757 5.577525 8.644527
 0.000157 1.562275 1.593562 2.426754 5.582592 8.856486
 0.000158 1.559327 1.601903 2.429950 5.591180 9.221599
 0.000158 1.559586 1.609260 2.433263 5.602109 9.696948
 0.000159 1.562504 1.614707 2.436785 5.613996 10.227512
 0.000159 1.567929 1.617544 2.440475 5.625948 10.775211
 0.000160 1.575283 1.617162 2.444284 5.636728 11.281451
 0.000160 1.584805 1.613307 2.448177 5.646288 11.740115
 0.000161 1.595686 1.606045 2.452154 5.653885 12.111135
 0.000161 1.607774 1.595560 2.456172 5.659506 12.389342
 0.000162 1.620244 1.583002 2.460256 5.663503 12.589080
 0.000162 1.633075 1.569147 2.464315 5.666537 12.741784
 0.000163 1.644523 1.554595 2.468391 5.667509 12.790892
 0.000163 1.654503 1.540285 2.472396 5.667184 12.774477
 0.000164 1.663142 1.526690 2.476472 5.666304 12.730046
 0.000164 1.670009 1.514606 2.480611 5.665227 12.675736
 0.000165 1.675341 1.504538 2.484842 5.664721 12.650312
 0.000165 1.678809 1.497052 2.489182 5.665043 12.666497
 0.000166 1.680855 1.492834 2.493633 5.667322 12.781453
 0.000166 1.681663 1.491947 2.498152 5.671762 13.006934
 0.000167 1.681330 1.494504 2.502705 5.678539 13.354881
 0.000167 1.680304 1.500475 2.507269 5.688048 13.850814
 0.000168 1.679042 1.509615 2.511864 5.700521 14.515126
 0.000168 1.677508 1.521569 2.516462 5.715538 15.335506
 0.000169 1.675230 1.535430 2.521076 5.731736 16.245680
 0.000169 1.672843 1.550451 2.525793 5.749087 17.249771
 0.000170 1.670102 1.565585 2.530481 5.766168 18.267632
 0.000170 1.666897 1.580171 2.535200 5.782269 19.253793
 0.000171 1.663340 1.593163 2.539910 5.796414 20.141542
 0.000171 1.659705 1.603913 2.544572 5.808189 20.895859
 0.000172 1.656102 1.612044 2.549179 5.817325 21.490609
 0.000172 1.652306 1.617057 2.553796 5.823160 21.874854
 0.000173 1.648211 1.618666 2.558375 5.825251 22.013398
 0.000173 1.643739 1.617130 2.562916 5.823785 21.916236
 0.000174 1.639720 1.612760 2.567414 5.819893 21.659342
 0.000174 1.635905 1.605764 2.571780 5.813449 21.237252
 0.000175 1.632345 1.596315 2.576019 5.804679 20.669527
 0.000175 1.629561 1.585280 2.580181 5.795022 20.053283
 0.000176 1.627884 1.573856 2.584182 5.785922 19.481176
 0.000176 1.627427 1.562541 2.588046 5.778014 18.990677
 0.000177 1.627849 1.551902 2.591807 5.771558 18.594876
 0.000177 1.629228 1.542828 2.595400 5.767456 18.345555
 0.000178 1.632048 1.535333 2.598827 5.766209 18.270103
 0.000178 1.636266 1.529822 2.601973 5.768061 18.382198
 0.000179 1.641581 1.526370 2.604940 5.772892 18.676288
 0.000179 1.647656 1.525050 2.607785 5.780491 19.143649
 0.000180 1.653812 1.525870 2.610317 5.789999 19.736491
 0.000180 1.659821 1.528592 2.612613 5.801026 20.435342
 0.000181 1.665267 1.532950 2.614697 5.812914 21.202437
 0.000181 1.669153 1.538564 2.616604 5.824321 21.951712
 0.000182 1.670940 1.544930 2.618243 5.834113 22.605328
 0.000182 1.669752 1.551663 2.619605 5.841020 23.072135
 0.000183 1.665674 1.558415 2.620640 5.844729 23.324803
 0.000183 1.658225 1.563953 2.621387 5.843565 23.245346
 0.000184 1.647288 1.567647 2.621828 5.836763 22.783894
 0.000184 1.633158 1.569614 2.621995 5.824767 21.981293
 0.000185 1.616722 1.568996 2.621891 5.807608 20.858316
 0.000185 1.598694 1.565968 2.621483 5.786146 19.495112
 0.000186 1.579521 1.559991 2.620811 5.760324 17.916067
 0.000186 1.560357 1.551576 2.619884 5.731817 16.250291
 0.000187 1.542147 1.541303 2.618671 5.702121 14.601462
 0.000187 1.525668 1.529669 2.617321 5.672658 13.052657
 0.000188 1.511880 1.517417 2.615823 5.645119 11.683520
 0.000188 1.501254 1.504997 2.614096 5.620347 10.516726
 0.000189 1.494794 1.493132 2.612170 5.600096 9.608512
 0.000189 1.492187 1.482573 2.610070 5.584831 8.950955
 0.000190 1.493448 1.473365 2.607846 5.574659 8.525768
 0.000190 1.498828 1.466748 2.605514 5.571090 8.379024
 0.000191 1.507752 1.462472 2.603105 5.573330 8.470961
 0.000191 1.519170 1.460425 2.600620 5.580215 8.756709
 0.000192 1.532511 1.461145 2.598046 5.591702 9.244056
 0.000192 1.546622 1.464337 2.595542 5.606502 9.891355
 0.000193 1.559933 1.469254 2.593061 5.622248 10.604120
 0.000193 1.571828 1.475244 2.590629 5.637701 11.327714
 0.000194 1.580519 1.482144 2.588292 5.650955 11.967350
 0.000194 1.585095 1.489395 2.585994 5.660485 12.438110
 0.000195 1.585085 1.496003 2.583750 5.664838 12.656185
 0.000195 1.580858 1.501445 2.581473 5.663776 12.602819
 0.000196 1.572504 1.505458 2.579171 5.657133 12.271494
 0.000196 1.560727 1.507291 2.576927 5.644945 11.675128
 0.000197 1.546232 1.506980 2.574737 5.627949 10.868287
 0.000197 1.530008 1.504945 2.572678 5.607632 9.941683
 0.000198 1.513177 1.501401 2.570803 5.585381 8.974240
 0.000198 1.496112 1.496823 2.569044 5.561980 8.010228
 0.000199 1.479937 1.491794 2.567502 5.539233 7.125654
 0.000199 1.465459 1.486682 2.566263 5.518404 6.361026
 0.000200 1.453008 1.482635 2.565229 5.500873 5.751088
 0.000200 1.443217 1.480325 2.564409 5.487950 5.321177
 0.000201 1.436588 1.479599 2.563898 5.480086 5.067700
 0.000201 1.433640 1.480538 2.563645 5.477823 4.995915
 0.000202 1.434510 1.483487 2.563604 5.481601 5.116074
 0.000202 1.438707 1.488322 2.563824 5.490852 5.416257
 0.000203 1.445590 1.494155 2.564349 5.504095 5.860881
 0.000203 1.454603 1.500913 2.565041 5.520557 6.438051
 0.000204 1.465032 1.508592 2.565878 5.539502 7.135818
 0.000204 1.475600 1.516574 2.566920 5.559094 7.895138
 0.000205 1.485017 1.524221 2.568126 5.577364 8.637823
 0.000205 1.492202 1.530839 2.569503 5.592545 9.280323
 0.000206 1.495783 1.535948 2.571023 5.602753 9.725324
 0.000206 1.494993 1.539623 2.572658 5.607273 9.925693
 0.000207 1.489562 1.541599 2.574485 5.605646 9.853334
 0.000207 1.479567 1.542049 2.576400 5.598016 9.517518
 0.000208 1.465873 1.541495 2.578427 5.585795 8.991789
 0.000208 1.449775 1.540420 2.580410 5.570605 8.359196
 0.000209 1.432568 1.539712 2.582342 5.554623 7.718459
 0.000209 1.415448 1.539816 2.584367 5.539631 7.140682
 0.000210 1.399596 1.541282 2.586402 5.527280 6.681563
 0.000210 1.386212 1.544247 2.588446 5.518906 6.378944
 0.000211 1.376416 1.549449 2.590612 5.516476 6.292456
 0.000211 1.370069 1.556731 2.592776 5.519576 6.402905
 0.000212 1.367318 1.565451 2.594991 5.527760 6.699115
 0.000212 1.368324 1.575828 2.597291 5.541443 7.209309
 0.000213 1.372415 1.587679 2.599540 5.559633 7.916591
 0.000213 1.379743 1.600399 2.601676 5.581819 8.823979
 0.000214 1.390198 1.613399 2.603673 5.607270 9.925545
 0.000214 1.402973 1.626171 2.605628 5.634772 11.188718
 0.000215 1.417375 1.637816 2.607499 5.662691 12.548376
 0.000215 1.433329 1.647891 2.609219 5.690439 13.976978
 0.000216 1.449785 1.655842 2.610784 5.716411 15.383862
 0.000216 1.466053 1.660996 2.612122 5.739171 16.672244
 0.000217 1.481513 1.662811 2.613210 5.757534 17.749446
 0.000217 1.495370 1.661282 2.614022 5.770674 18.540975
 0.000218 1.506495 1.656537 2.614508 5.777541 18.961522
 0.000218 1.514357 1.648849 2.614707 5.777912 18.984397
 0.000219 1.518640 1.638897 2.614633 5.772170 18.632217
 0.000219 1.519307 1.627643 2.614242 5.761192 17.968104
 0.000220 1.516508 1.615485 2.613614 5.745607 17.045970
 0.000220 1.510735 1.603068 2.612731 5.726533 15.950476
 0.000221 1.502186 1.591635 2.611512 5.705334 14.775584
 0.000221 1.492177 1.581685 2.609902 5.683764 13.626297
 0.000222 1.481487 1.573381 2.607994 5.662862 12.556952
 0.000222 1.471254 1.567589 2.605788 5.644630 11.659921
 0.000223 1.462344 1.564796 2.603361 5.630501 10.987601
 0.000223 1.455112 1.565375 2.600750 5.621237 10.557620
 0.000224 1.449904 1.569154 2.597951 5.617009 10.364210
 0.000224 1.447256 1.576200 2.594885 5.618341 10.424928
