#! FIELDS time dAB dAC rc bias
 0.000047 1.812055 2.715523 4.527578 10.521364
 0.000047 1.829153 2.718490 4.547643 11.333578
 0.000048 1.845886 2.721516 4.567402 12.162904
 0.000048 1.861887 2.724624 4.586511 12.992803
 0.000049 1.876628 2.727876 4.604504 13.799301
 0.000049 1.889509 2.731172 4.620681 14.545105
 0.000050 1.900230 2.734422 4.634652 15.204984
 0.000050 1.908514 2.737535 4.646049 15.754134
 0.000051 1.913970 2.740603 4.654573 16.171260
 0.000051 1.916670 2.743654 4.660325 16.455750
 0.000052 1.917007 2.746600 4.663607 16.619235
 0.000052 1.914861 2.749456 4.664317 16.654705
 0.000053 1.910714 2.752144 4.662858 16.581845
 0.000053 1.904838 2.754607 4.659445 16.412088
 0.000054 1.897492 2.756846 4.654338 16.159658
 0.000054 1.888875 2.758870 4.647745 15.836707
 0.000055 1.879475 2.760614 4.640088 15.465723
 0.000055 1.869893 2.762139 4.632032 15.080118
 0.000056 1.860139 2.763221 4.623360 14.670474
 0.000056 1.850686 2.763991 4.614676 14.265966
 0.000057 1.841469 2.764445 4.605914 13.863500
 0.000057 1.832784 2.764667 4.597451 13.480270
 0.000058 1.824739 2.764667 4.589406 13.120938
 0.000058 1.817408 2.764467 4.581876 12.788989
 0.000059 1.810684 2.764054 4.574738 12.478292
 0.000059 1.804751 2.763488 4.568239 12.198692
 0.000060 1.799577 2.762567 4.562143 11.939340
 0.000060 1.795414 2.761434 4.556849 11.716320
 0.000061 1.792372 2.759996 4.552368 11.529253
 0.000061 1.790422 2.758346 4.548768 11.379994
 0.000062 1.789383 2.756663 4.546046 11.267838
 0.000062 1.789346 2.754922 4.544268 11.194855
 0.000063 1.789814 2.753281 4.543095 11.146816
 0.000063 1.790284 2.751690 4.541974 11.101060
 0.000064 1.791215 2.750149 4.541363 11.076137
 0.000064 1.792213 2.748638 4.540850 11.055236
 0.000065 1.792833 2.747147 4.539980 11.019819
 0.000065 1.793015 2.745705 4.538720 10.968661
 0.000066 1.792533 2.744432 4.536964 10.897563
 0.000066 1.791275 2.743263 4.534538 10.799695
 0.000067 1.789291 2.742239 4.531530 10.678953
 0.000067 1.786271 2.741274 4.527545 10.520061
 0.000068 1.782462 2.740467 4.522928 10.337463
 0.000068 1.778365 2.739814 4.518179 10.151272
 0.000069 1.774383 2.739255 4.513638 9.974876
 0.000069 1.770939 2.738777 4.509716 9.823726
 0.000070 1.767899 2.738301 4.506200 9.689218
 0.000070 1.765806 2.737957 4.503763 9.596555
 0.000071 1.765045 2.737781 4.502825 9.560997
 0.000071 1.766071 2.737776 4.503847 9.599734
 0.000072 1.768862 2.737773 4.506635 9.705824
 0.000072 1.773678 2.737873 4.511551 9.894302
 0.000073 1.780413 2.738020 4.518433 10.161221
 0.000073 1.789057 2.738248 4.527304 10.510501
 0.000074 1.799677 2.738454 4.538131 10.944781
 0.000074 1.811426 2.738643 4.550068 11.433801
 0.000075 1.824099 2.738808 4.562908 11.971696
 0.000075 1.837619 2.738983 4.576602 12.559056
 0.000076 1.851760 2.739105 4.590865 13.185736
 0.000076 1.866009 2.739130 4.605139 13.828205
 0.000077 1.880221 2.739029 4.619250 14.478345
 0.000077 1.894096 2.738705 4.632801 15.116713
 0.000078 1.907245 2.738254 4.645500 15.727454
 0.000078 1.919252 2.737660 4.656911 16.286612
 0.000079 1.929713 2.736826 4.666539 16.765951
 0.000079 1.938168 2.735693 4.673861 17.135149
 0.000080 1.944660 2.734323 4.678984 17.395837
 0.000080 1.949472 2.732712 4.682183 17.559676
 0.000081 1.952389 2.730879 4.683268 17.615395
 0.000081 1.952726 2.728744 4.681470 17.523073
 0.000082 1.950199 2.726461 4.676660 17.277322
 0.000082 1.945394 2.723951 4.669346 16.906991
 0.000083 1.938336 2.721226 4.659562 16.417870
 0.000083 1.929076 2.718331 4.647407 15.820234
 0.000084 1.918301 2.715292 4.633593 15.154436
 0.000084 1.906389 2.712134 4.618523 14.444469
 0.000085 1.893661 2.708781 4.602442 13.705648
 0.000085 1.880187 2.705321 4.585508 12.948585
 0.000086 1.866542 2.701809 4.568351 12.203460
 0.000086 1.853103 2.698293 4.551396 11.488853
 0.000087 1.840465 2.694728 4.535192 10.826030
 0.000087 1.828588 2.691207 4.519795 10.214439
 0.000088 1.817956 2.687734 4.505690 9.669811
 0.000088 1.809047 2.684143 4.493190 9.199602
 0.000089 1.802223 2.680506 4.482729 8.815105
 0.000089 1.797225 2.676941 4.474166 8.506484
 0.000090 1.793958 2.673483 4.467441 8.267957
 0.000090 1.792447 2.670116 4.462563 8.097058
 0.000091 1.792758 2.666972 4.459730 7.998607
 0.000091 1.794593 2.663956 4.458548 7.957740
 0.000092 1.797778 2.660940 4.458718 7.963613
 0.000092 1.802214 2.658068 4.460282 8.017766
 0.000093 1.807962 2.655245 4.463207 8.119507
 0.000093 1.814671 2.652529 4.467200 8.259444
 0.000094 1.821624 2.649971 4.471596 8.414902
 0.000094 1.828511 2.647486 4.475997 8.572008
 0.000095 1.835019 2.645126 4.480144 8.721364
 0.000095 1.840595 2.642944 4.483539 8.844564
 0.000096 1.845355 2.640852 4.486208 8.942040
 0.000096 1.848516 2.638963 4.487479 8.988659
 0.000097 1.850301 2.637244 4.487545 8.991091
 0.000097 1.850825 2.635552 4.486377 8.948229
 0.000098 1.850676 2.634016 4.484692 8.886635
 0.000098 1.850112 2.632643 4.482755 8.816025
 0.000099 1.849181 2.631417 4.480598 8.737766
 0.000099 1.848357 2.630224 4.478582 8.664928
 0.000100 1.848214 2.629116 4.477330 8.619871
 0.000100 1.849225 2.627975 4.477200 8.615186
 0.000101 1.851644 2.626707 4.478351 8.656611
 0.000101 1.855649 2.625483 4.481132 8.757103
 0.000102 1.860964 2.624237 4.485201 8.905198
 0.000102 1.867681 2.622985 4.490666 9.106078
 0.000103 1.875943 2.621788 4.497731 9.369065
 0.000103 1.885666 2.620679 4.506344 9.694728
 0.000104 1.896607 2.619529 4.516136 10.071735
 0.000104 1.908232 2.618436 4.526667 10.485218
 0.000105 1.920489 2.617361 4.537850 10.933380
 0.000105 1.932998 2.616184 4.549181 11.397100
 0.000106 1.945370 2.615013 4.560384 11.864979
 0.000106 1.957191 2.613863 4.571054 12.319420
 0.000107 1.967997 2.612654 4.580651 12.735420
 0.000107 1.977352 2.611446 4.588798 13.093983
 0.000108 1.984721 2.610227 4.594947 13.367927
 0.000108 1.989101 2.609125 4.598226 13.515150
 0.000109 1.990206 2.608078 4.598284 13.517731
 0.000109 1.988220 2.607001 4.595221 13.380175
 0.000110 1.983165 2.605867 4.589032 13.104352
 0.000110 1.974708 2.604699 4.579407 12.681092
 0.000111 1.963255 2.603541 4.566796 12.137026
 0.000111 1.949649 2.602323 4.551972 11.512783
 0.000112 1.934406 2.601214 4.535620 10.843287
 0.000112 1.918025 2.600227 4.518252 10.154151
 0.000113 1.901122 2.599387 4.500509 9.473477
 0.000113 1.884460 2.598706 4.483166 8.830976
 0.000114 1.868751 2.598148 4.466899 8.248870
 0.000114 1.854713 2.597703 4.452416 7.747286
 0.000115 1.842976 2.597337 4.440313 7.340192
 0.000115 1.833774 2.597131 4.430905 7.031343
 0.000116 1.827463 2.597175 4.424638 6.829278
 0.000116 1.824251 2.597517 4.421768 6.737741
 0.000117 1.824000 2.598039 4.422039 6.746344
 0.000117 1.826808 2.598708 4.425515 6.857394
 0.000118 1.832422 2.599580 4.432002 7.067005
 0.000118 1.840496 2.600587 4.441083 7.365761
 0.000119 1.850689 2.601785 4.452474 7.749253
 0.000119 1.862760 2.603242 4.466002 8.217345
 0.000120 1.876121 2.604784 4.480905 8.748883
 0.000120 1.889863 2.606483 4.496346 9.317196
 0.000121 1.903286 2.608296 4.511582 9.895496
 0.000121 1.915497 2.610146 4.525643 10.444628
 0.000122 1.925826 2.612132 4.537958 10.937783
 0.000122 1.934210 2.614270 4.548480 11.368097
 0.000123 1.940603 2.616536 4.557138 11.728469
 0.000123 1.945043 2.618913 4.563956 12.016169
 0.000124 1.947466 2.621223 4.568690 12.217971
 0.000124 1.947678 2.623670 4.571348 12.332059
 0.000125 1.946037 2.626036 4.572074 12.363271
 0.000125 1.942797 2.628321 4.571118 12.322135
 0.000126 1.938678 2.630651 4.569329 12.245340
 0.000126 1.933624 2.633130 4.566754 12.135254
 0.000127 1.928438 2.635554 4.563993 12.017718
 0.000127 1.923757 2.637894 4.561652 11.918536
 0.000128 1.919342 2.640166 4.559508 11.828055
 0.000128 1.915508 2.642391 4.557899 11.760387
 0.000129 1.912117 2.644614 4.556731 11.711372
 0.000129 1.910113 2.646692 4.556805 11.714478
 0.000130 1.909159 2.648644 4.557803 11.756350
 0.000130 1.909313 2.650575 4.559889 11.844106
 0.000131 1.910729 2.652389 4.563119 11.980644
 0.000131 1.913163 2.654090 4.567253 12.156558
 0.000132 1.916558 2.655643 4.572201 12.368745
 0.000132 1.920678 2.657048 4.577726 12.607880
 0.000133 1.925506 2.658280 4.583786 12.872789
 0.000133 1.930702 2.659381 4.590083 13.150984
 0.000134 1.936135 2.660364 4.596499 13.437493
 0.000134 1.941321 2.661183 4.602504 13.708466
 0.000135 1.946053 2.661811 4.607864 13.952593
 0.000135 1.950238 2.662226 4.612465 14.163836
 0.000136 1.953031 2.662503 4.615533 14.305642
 0.000136 1.954073 2.662761 4.616835 14.365980
 0.000137 1.953262 2.662875 4.616137 14.333604
 0.000137 1.950515 2.662836 4.613352 14.204751
 0.000138 1.945737 2.662636 4.608373 13.975866
 0.000138 1.939380 2.662314 4.601694 13.671740
 0.000139 1.931726 2.661920 4.593645 13.309682
 0.000139 1.923294 2.661496 4.584789 12.916912
 0.000140 1.914533 2.660903 4.575436 12.508488
 0.000140 1.905764 2.660184 4.565947 12.100858
 0.000141 1.897361 2.659393 4.556753 11.712315
 0.000141 1.889709 2.658586 4.548295 11.360481
 0.000142 1.882756 2.657798 4.540554 11.043178
 0.000142 1.877253 2.656989 4.534242 10.787763
 0.000143 1.873367 2.656134 4.529501 10.597892
 0.000143 1.871120 2.655243 4.526362 10.473127
 0.000144 1.870598 2.654366 4.524964 10.417771
 0.000144 1.871792 2.653461 4.525253 10.429197
 0.000145 1.874819 2.652634 4.527453 10.516399
 0.000145 1.879466 2.651720 4.531186 10.665176
 0.000146 1.885449 2.650621 4.536070 10.861442
 0.000146 1.892424 2.649398 4.541822 11.094835
 0.000147 1.899997 2.648250 4.548247 11.358488
 0.000147 1.907908 2.647043 4.554951 11.636902
 0.000148 1.915783 2.645876 4.561659 11.918852
 0.000148 1.923102 2.644738 4.567840 12.181612
 0.000149 1.929653 2.643649 4.573302 12.416213
 0.000149 1.935146 2.642547 4.577693 12.606452
 0.000150 1.939491 2.641505 4.580996 12.750476
 0.000150 1.942522 2.640562 4.583084 12.841974
 0.000151 1.943893 2.639753 4.583646 12.866637
 0.000151 1.944061 2.638991 4.583052 12.840556
 0.000152 1.943206 2.638324 4.581529 12.773818
 0.000152 1.941535 2.637687 4.579222 12.673002
 0.000153 1.939547 2.637081 4.576628 12.560178
 0.000153 1.937140 2.636397 4.573537 12.426371
 0.000154 1.934030 2.635787 4.569817 12.266299
 0.000154 1.930717 2.635189 4.565906 12.099118
 0.000155 1.927757 2.634637 4.562394 11.949961
 0.000155 1.925242 2.634175 4.559416 11.824214
 0.000156 1.922953 2.633852 4.556805 11.714497
 0.000156 1.920800 2.633726 4.554526 11.619165
 0.000157 1.918786 2.633670 4.552456 11.532888
 0.000157 1.916898 2.633663 4.550561 11.454209
 0.000158 1.915420 2.633766 4.549186 11.397290
 0.000158 1.914723 2.633819 4.548541 11.370653
 0.000159 1.914309 2.634003 4.548312 11.361198
 0.000159 1.914611 2.634347 4.548958 11.387867
 0.000160 1.915644 2.634723 4.550367 11.446167
 0.000160 1.917290 2.635190 4.552480 11.533881
 0.000161 1.918903 2.635747 4.554650 11.624327
 0.000161 1.920431 2.636305 4.556736 11.711602
 0.000162 1.921435 2.636851 4.558286 11.776632
 0.000162 1.921527 2.637409 4.558936 11.803994
 0.000163 1.920498 2.638131 4.558629 11.791070
 0.000163 1.918323 2.638943 4.557266 11.733808
 0.000164 1.914456 2.639854 4.554310 11.610138
 0.000164 1.908717 2.640881 4.549598 11.414347
 0.000165 1.901753 2.642024 4.543777 11.174724
 0.000165 1.894081 2.643197 4.537278 10.910227
 0.000166 1.885675 2.644537 4.530213 10.626290
 0.000166 1.876829 2.646076 4.522905 10.336526
 0.000167 1.867569 2.647666 4.515234 10.036696
 0.000167 1.858110 2.649362 4.507472 9.737793
 0.000168 1.848949 2.651125 4.500074 9.457100
 0.000168 1.840966 2.653002 4.493968 9.228528
 0.000169 1.834124 2.655068 4.489192 9.051686
 0.000169 1.828880 2.657174 4.486055 8.936441
 0.000170 1.825617 2.659249 4.484866 8.892964
 0.000170 1.824046 2.661406 4.485452 8.914387
 0.000171 1.823833 2.663604 4.487436 8.987096
 0.000171 1.825305 2.665688 4.490992 9.118136
 0.000172 1.828622 2.667739 4.496362 9.317782
 0.000172 1.833398 2.669824 4.503222 9.576015
 0.000173 1.839208 2.672057 4.511265 9.883296
 0.000173 1.845436 2.674305 4.519741 10.212316
 0.000174 1.852125 2.676517 4.528642 10.563659
 0.000174 1.858765 2.678644 4.537409 10.915548
 0.000175 1.864781 2.680675 4.545457 11.243612
 0.000175 1.870008 2.682609 4.552617 11.539587
 0.000176 1.874036 2.684510 4.558546 11.787587
 0.000176 1.876495 2.686378 4.562874 11.970257
 0.000177 1.877528 2.688043 4.565572 12.084860
 0.000177 1.877015 2.689686 4.566702 12.133015
 0.000178 1.874637 2.691241 4.565878 12.097882
 0.000178 1.870978 2.692691 4.563670 12.004011
 0.000179 1.865656 2.694034 4.559690 11.835735
 0.000179 1.858441 2.695307 4.553748 11.586693
 0.000180 1.849752 2.696468 4.546219 11.274959
 0.000180 1.840315 2.697536 4.537851 10.933440
 0.000181 1.830681 2.698489 4.529169 10.584676
 0.000181 1.820947 2.699197 4.520144 10.228103
 0.000182 1.811474 2.699595 4.511069 9.875735
 0.000182 1.802748 2.699789 4.502538 9.550105
 0.000183 1.794695 2.699926 4.494621 9.252811
 0.000183 1.787802 2.699859 4.487661 8.995351
 0.000184 1.781852 2.699775 4.481627 8.775058
 0.000184 1.777296 2.699717 4.477012 8.608450
 0.000185 1.773781 2.699585 4.473366 8.477904
 0.000185 1.771694 2.699357 4.471051 8.395576
 0.000186 1.770712 2.699097 4.469809 8.351541
 0.000186 1.770810 2.698693 4.469502 8.340700
 0.000187 1.771920 2.698224 4.470143 8.363383
 0.000187 1.773939 2.697817 4.471756 8.420605
 0.000188 1.776088 2.697382 4.473470 8.481608
 0.000188 1.778150 2.696902 4.475052 8.538146
 0.000189 1.779982 2.696359 4.476341 8.584332
 0.000189 1.781253 2.695798 4.477050 8.609812
 0.000190 1.781932 2.695306 4.477238 8.616556
 0.000190 1.781564 2.695006 4.476570 8.592543
 0.000191 1.779457 2.694767 4.474225 8.508565
 0.000191 1.775595 2.694505 4.470100 8.361848
 0.000192 1.769837 2.694259 4.464096 8.150561
 0.000192 1.762088 2.694029 4.456117 7.873972
 0.000193 1.753007 2.693921 4.446928 7.561344
 0.000193 1.742739 2.693853 4.436591 7.217219
 0.000194 1.731994 2.693832 4.425825 6.867339
 0.000194 1.721112 2.693778 4.414890 6.520844
 0.000195 1.710717 2.693786 4.404504 6.200060
 0.000195 1.701143 2.693806 4.394949 5.912104
 0.000196 1.692652 2.693905 4.386557 5.664844
 0.000196 1.685777 2.694015 4.379792 5.469366
 0.000197 1.680482 2.694190 4.374672 5.323672
 0.000197 1.677396 2.694427 4.371823 5.243475
 0.000198 1.676437 2.694749 4.371186 5.225636
 0.000198 1.677731 2.695328 4.373060 5.278219
 0.000199 1.681165 2.695977 4.377142 5.393720
 0.000199 1.686506 2.696791 4.383296 5.570190
 0.000200 1.694006 2.697758 4.391765 5.817661
 0.000200 1.703324 2.698859 4.402184 6.129510
 0.000201 1.714261 2.700008 4.414269 6.501452
 0.000201 1.726588 2.701148 4.427736 6.928783
 0.000202 1.739486 2.702340 4.441826 7.390492
 0.000202 1.752786 2.703487 4.456273 7.879323
 0.000203 1.765943 2.704609 4.470551 8.377844
 0.000203 1.778264 2.705652 4.483916 8.858295
 0.000204 1.789474 2.706619 4.496094 9.307777
 0.000204 1.799042 2.707636 4.506678 9.707463
 0.000205 1.807224 2.708633 4.515857 10.060881
 0.000205 1.813963 2.709540 4.523502 10.360076
 0.000206 1.819208 2.710564 4.529772 10.608719
 0.000206 1.822934 2.711567 4.534501 10.798185
 0.000207 1.825355 2.712607 4.537962 10.937933
 0.000207 1.826652 2.713640 4.540293 11.032537
 0.000208 1.827210 2.714489 4.541699 11.089831
 0.000208 1.826844 2.715368 4.542212 11.110755
 0.000209 1.825932 2.716240 4.542172 11.109122
 0.000209 1.824645 2.716960 4.541604 11.085962
 0.000210 1.823543 2.717564 4.541107 11.065681
 0.000210 1.822469 2.718149 4.540617 11.045756
 0.000211 1.821962 2.718719 4.540681 11.048336
 0.000211 1.821837 2.719211 4.541048 11.063291
 0.000212 1.822268 2.719595 4.541863 11.096522
 0.000212 1.823234 2.720001 4.543234 11.152533
 0.000213 1.824884 2.720260 4.545143 11.230750
 0.000213 1.826953 2.720565 4.547518 11.328441
 0.000214 1.829338 2.720831 4.550169 11.437958
 0.000214 1.831941 2.721097 4.553038 11.557115
 0.000215 1.834473 2.721452 4.555925 11.677613
 0.000215 1.836800 2.721771 4.558571 11.788620
 0.000216 1.838683 2.722056 4.560739 11.879989
 0.000216 1.839958 2.722415 4.562372 11.949027
 0.000217 1.840491 2.722843 4.563334 11.989763
 0.000217 1.839789 2.723349 4.563137 11.981433
 0.000218 1.837818 2.723908 4.561725 11.921645
 0.000218 1.834495 2.724594 4.559089 11.810442
 0.000219 1.830287 2.725484 4.555771 11.671185
 0.000219 1.825325 2.726574 4.551899 11.509749
 0.000220 1.820098 2.727770 4.547868 11.342843
 0.000220 1.814635 2.729124 4.543759 11.174013
 0.000221 1.809277 2.730603 4.539880 11.015750
 0.000221 1.804397 2.732376 4.536772 10.889787
 0.000222 1.799835 2.734319 4.534154 10.784240
 0.000222 1.796072 2.736378 4.532450 10.715823
 0.000223 1.793182 2.738602 4.531784 10.689119
 0.000223 1.791542 2.740949 4.532491 10.717447
 0.000224 1.790943 2.743353 4.534296 10.789943
 0.000224 1.791497 2.745891 4.537388 10.914687
 0.000225 1.793462 2.748560 4.542022 11.103000
 0.000225 1.796860 2.751357 4.548217 11.357275
 0.000226 1.801620 2.754257 4.555878 11.675653
 0.000226 1.807792 2.757296 4.565088 12.064269
 0.000227 1.815051 2.760434 4.575485 12.510622
 0.000227 1.823104 2.763515 4.586619 12.997591
 0.000228 1.831670 2.766468 4.598138 13.511179
 0.000228 1.840286 2.769349 4.609635 14.033724
 0.000229 1.848746 2.772214 4.620960 14.558130
 0.000229 1.856651 2.774987 4.631638 15.061404
 0.000230 1.863757 2.777811 4.641568 15.537048
 0.000230 1.870242 2.780550 4.650792 15.985563
 0.000231 1.875656 2.783206 4.658862 16.383162
 0.000231 1.879577 2.785720 4.665298 16.703754
 0.000232 1.882159 2.787919 4.670078 16.943893
 0.000232 1.883222 2.789824 4.673045 17.093823
 0.000233 1.883779 2.791432 4.675211 17.203644
 0.000233 1.883524 2.792849 4.676373 17.262732
 0.000234 1.881753 2.794084 4.675837 17.235457
 0.000234 1.878292 2.795130 4.673422 17.112918
 0.000235 1.873470 2.795885 4.669355 16.907480
 0.000235 1.867768 2.796268 4.664036 16.640663
 0.000236 1.861247 2.796383 4.657630 16.322147
 0.000236 1.854089 2.796293 4.650383 15.965509
 0.000237 1.846222 2.796002 4.642224 15.568762
 0.000237 1.837811 2.795540 4.633351 15.142914
 0.000238 1.828931 2.794857 4.623788 14.690559
 0.000238 1.820202 2.793930 4.614132 14.240807
 0.000239 1.811298 2.792845 4.604142 13.782830
 0.000239 1.802871 2.791561 4.594432 13.344842
 0.000240 1.795013 2.790034 4.585047 12.928261
 0.000240 1.787865 2.788421 4.576287 12.545374
 0.000241 1.781532 2.786761 4.568293 12.200979
 0.000241 1.775710 2.784996 4.560706 11.878569
 0.000242 1.770371 2.783159 4.553530 11.577595
 0.000242 1.766265 2.781324 4.547589 11.331339
 0.000243 1.763240 2.779422 4.542662 11.129138
 0.000243 1.761356 2.777341 4.538697 10.967725
 0.000244 1.760621 2.775138 4.535759 10.848874
 0.000244 1.761464 2.772989 4.534453 10.796246
 0.000245 1.763664 2.770871 4.534535 10.799558
 0.000245 1.766740 2.768876 4.535616 10.843109
 0.000246 1.770134 2.766800 4.536934 10.896342
 0.000246 1.773865 2.764646 4.538511 10.960165
 0.000247 1.777608 2.762417 4.540025 11.021643
 0.000247 1.780990 2.760205 4.541195 11.069292
 0.000248 1.783863 2.758017 4.541880 11.097215
 0.000248 1.785760 2.755920 4.541680 11.089064
 0.000249 1.786376 2.753781 4.540157 11.027037
 0.000249 1.785684 2.751772 4.537456 10.917446
 0.000250 1.783399 2.749677 4.533076 10.740934
 0.000250 1.779651 2.747562 4.527213 10.506855
 0.000251 1.774770 2.745561 4.520331 10.235417
 0.000251 1.769420 2.743781 4.513202 9.957997
 0.000252 1.763942 2.742063 4.506005 9.681809
 0.000252 1.758866 2.740299 4.499164 9.422863
 0.000253 1.754180 2.738541 4.492721 9.182184
 0.000253 1.750291 2.736815 4.487106 8.974959
 0.000254 1.747922 2.734995 4.482917 8.821925
 0.000254 1.747376 2.733030 4.480406 8.730816
 0.000255 1.749203 2.730897 4.480100 8.719741
 0.000255 1.753389 2.728653 4.482042 8.790125
 0.000256 1.760001 2.726240 4.486241 8.943278
 0.000256 1.769174 2.723654 4.492828 9.186132
 0.000257 1.780827 2.720965 4.501792 9.521900
 0.000257 1.795344 2.718184 4.513528 9.970599
 0.000258 1.812481 2.715260 4.527742 10.527869
 0.000258 1.831468 2.712184 4.543653 11.169651
 0.000259 1.851351 2.708851 4.560202 11.857324
 0.000259 1.871754 2.705211 4.576965 12.574812
 0.000260 1.892440 2.701403 4.593843 13.318504
 0.000260 1.912489 2.697530 4.610019 14.051328
 0.000261 1.931302 2.693513 4.624815 14.738819
 0.000261 1.948595 2.689299 4.637894 15.360186
 0.000262 1.963352 2.684848 4.648200 15.858889
 0.000262 1.975138 2.680262 4.655400 16.212008
 0.000263 1.983928 2.675408 4.659337 16.406709
 0.000263 1.989537 2.670315 4.659851 16.432252
 0.000264 1.991804 2.665025 4.656829 16.282549
 0.000264 1.990572 2.659471 4.650043 15.948882
 0.000265 1.986151 2.653686 4.639838 15.453641
 0.000265 1.978916 2.647688 4.626604 14.823069
 0.000266 1.969779 2.641553 4.611332 14.111691
 0.000266 1.958963 2.635387 4.594350 13.341181
 0.000267 1.947171 2.629185 4.576357 12.548408
 0.000267 1.934927 2.622953 4.557880 11.759594
 0.000268 1.922509 2.616662 4.539171 10.986938
