#! FIELDS time dAB dAC rc bias
 0.000061 2.562663 4.088341 6.651004 0.061122
 0.000062 2.551905 4.092628 6.644532 0.046169
 0.000062 2.541449 4.096637 6.638085 0.033355
 0.000063 2.532267 4.100240 6.632507 0.023946
 0.000063 2.524551 4.103412 6.627963 0.017430
 0.000064 2.518656 4.106219 6.624875 0.013591
 0.000064 2.514446 4.108620 6.623067 0.011565
 0.000065 2.511395 4.110611 6.622006 0.010453
 0.000065 2.509339 4.112267 6.621607 0.010048
 0.000066 2.507926 4.113615 6.621541 0.009982
 0.000066 2.506886 4.114494 6.621380 0.009823
 0.000067 2.505935 4.115064 6.620998 0.009448
 0.000067 2.504734 4.115374 6.620108 0.008602
 0.000068 2.503137 4.115354 6.618490 0.007167
 0.000068 2.500965 4.115064 6.616029 0.005235
 0.000069 2.497921 4.114651 6.612572 0.003032
 0.000069 2.493762 4.114146 6.607907 0.001008
 0.000070 2.488677 4.113617 6.602294 0.000014
 0.000070 2.482516 4.113200 6.595716 0.000853
 0.000071 2.475602 4.112865 6.588467 0.004285
 0.000071 2.468349 4.112805 6.581154 0.010409
 0.000072 2.460894 4.113086 6.573980 0.019014
 0.000072 2.453821 4.113779 6.567601 0.028828
 0.000073 2.447674 4.114840 6.562514 0.038112
 0.000073 2.443129 4.116245 6.559374 0.044489
 0.000074 2.440509 4.117949 6.558458 0.046443
 0.000074 2.439987 4.119880 6.559867 0.043454
 0.000075 2.441925 4.121937 6.563862 0.035526
 0.000075 2.446551 4.124238 6.570789 0.023670
 0.000076 2.453542 4.126592 6.580134 0.011475
 0.000076 2.462715 4.128997 6.591712 0.002424
 0.000077 2.474231 4.131373 6.605604 0.000409
 0.000077 2.487520 4.133760 6.621280 0.009723
 0.000078 2.502471 4.136045 6.638516 0.034147
 0.000078 2.518554 4.138246 6.656801 0.076292
 0.000079 2.535460 4.140125 6.675584 0.136995
 0.000079 2.552547 4.141686 6.694232 0.214711
 0.000080 2.569357 4.142853 6.712210 0.306095
 0.000080 2.585951 4.143633 6.729584 0.409764
 0.000081 2.601794 4.144032 6.745826 0.520326
 0.000081 2.616849 4.143930 6.760779 0.633775
 0.000082 2.630598 4.143426 6.774024 0.743604
 0.000082 2.643038 4.142569 6.785608 0.846852
 0.000083 2.654493 4.141414 6.795907 0.944287
 0.000083 2.664891 4.139868 6.804759 1.032257
 0.000084 2.674198 4.137983 6.812181 1.109043
 0.000084 2.682957 4.135783 6.818740 1.179194
 0.000085 2.691510 4.133381 6.824890 1.246925
 0.000085 2.699715 4.130800 6.830515 1.310526
 0.000086 2.707398 4.128183 6.835581 1.369162
 0.000086 2.714664 4.125627 6.840291 1.424830
 0.000087 2.721818 4.123111 6.844930 1.480735
 0.000087 2.728594 4.120644 6.849238 1.533624
 0.000088 2.734581 4.118574 6.853155 1.582522
 0.000088 2.739790 4.116912 6.856701 1.627446
 0.000089 2.744582 4.115718 6.860300 1.673676
 0.000089 2.748194 4.115006 6.863200 1.711406
 0.000090 2.749823 4.114712 6.864535 1.728914
 0.000090 2.749652 4.114887 6.864539 1.728972
 0.000091 2.747393 4.115615 6.863007 1.708886
 0.000091 2.742847 4.116789 6.859637 1.665105
 0.000092 2.736020 4.118414 6.854434 1.598646
 0.000092 2.726812 4.120438 6.847250 1.509104
 0.000093 2.714965 4.122864 6.837829 1.395597
 0.000093 2.700893 4.125601 6.826494 1.264899
 0.000094 2.684995 4.128761 6.813755 1.125686
 0.000094 2.667621 4.132235 6.799856 0.983043
 0.000095 2.648909 4.135892 6.784802 0.839451
 0.000095 2.629501 4.139814 6.769315 0.703553
 0.000096 2.609826 4.143877 6.753703 0.578702
 0.000096 2.590905 4.147785 6.738690 0.470124
 0.000097 2.573499 4.151393 6.724892 0.380279
 0.000097 2.557961 4.154774 6.712736 0.309009
 0.000098 2.544296 4.157982 6.702277 0.253607
 0.000098 2.533108 4.161015 6.694123 0.214202
 0.000099 2.524604 4.163701 6.688305 0.188121
 0.000099 2.518821 4.166080 6.684901 0.173648
 0.000100 2.515554 4.168187 6.683741 0.168848
 0.000100 2.514642 4.169818 6.684460 0.171816
 0.000101 2.515709 4.171162 6.686871 0.181954
 0.000101 2.518511 4.172269 6.690780 0.199012
 0.000102 2.522656 4.173176 6.695832 0.222187
 0.000102 2.527649 4.174028 6.701677 0.250593
 0.000103 2.533038 4.174713 6.707750 0.281917
 0.000103 2.538246 4.175224 6.713470 0.313106
 0.000104 2.542738 4.175594 6.718332 0.340899
 0.000104 2.546533 4.176002 6.722535 0.365882
 0.000105 2.549929 4.176495 6.726423 0.389779
 0.000105 2.552347 4.177114 6.729460 0.408970
 0.000106 2.553762 4.177963 6.731725 0.423582
 0.000106 2.554135 4.179098 6.733232 0.433449
 0.000107 2.554034 4.180636 6.734670 0.442966
 0.000107 2.553896 4.182498 6.736394 0.454518
 0.000108 2.554729 4.184719 6.739448 0.475336
 0.000108 2.556594 4.187278 6.743872 0.506325
 0.000109 2.560228 4.190172 6.750400 0.553840
 0.000109 2.565570 4.193374 6.758944 0.619253
 0.000110 2.572721 4.196757 6.769478 0.704922
 0.000110 2.581864 4.200313 6.782177 0.815571
 0.000111 2.592783 4.203938 6.796720 0.952200
 0.000111 2.604979 4.207493 6.812472 1.112107
 0.000112 2.618523 4.210856 6.829380 1.297559
 0.000112 2.633109 4.213956 6.847064 1.506828
 0.000113 2.648359 4.216655 6.865014 1.735222
 0.000113 2.663773 4.218813 6.882586 1.974416
 0.000114 2.679335 4.220356 6.899691 2.222069
 0.000114 2.694411 4.221318 6.915730 2.467585
 0.000115 2.708241 4.221699 6.929940 2.695859
 0.000115 2.720594 4.221403 6.941997 2.897454
 0.000116 2.730663 4.220266 6.950929 3.051488
 0.000116 2.737746 4.218515 6.956261 3.145351
 0.000117 2.741694 4.216139 6.957833 3.173287
 0.000117 2.742470 4.213028 6.955498 3.131819
 0.000118 2.740052 4.209424 6.949476 3.026170
 0.000118 2.734628 4.205375 6.940003 2.863618
 0.000119 2.726159 4.200915 6.927074 2.649008
 0.000119 2.715013 4.196026 6.911039 2.394453
 0.000120 2.701920 4.190635 6.892555 2.116969
 0.000120 2.686959 4.184883 6.871842 1.826327
 0.000121 2.670487 4.178903 6.849390 1.535511
 0.000121 2.652821 4.172755 6.825577 1.254603
 0.000122 2.634805 4.166524 6.801329 0.997706
 0.000122 2.616680 4.160234 6.776914 0.768738
 0.000123 2.599101 4.154016 6.753117 0.574250
 0.000123 2.582405 4.147820 6.730225 0.413874
 0.000124 2.566752 4.141906 6.708658 0.286756
 0.000124 2.552655 4.136252 6.688908 0.190746
 0.000125 2.540650 4.131018 6.671667 0.122881
 0.000125 2.530372 4.126361 6.656733 0.076104
 0.000126 2.521120 4.122259 6.643379 0.043723
 0.000126 2.512744 4.118730 6.631474 0.022373
 0.000127 2.505350 4.115817 6.621167 0.009612
 0.000127 2.498528 4.113408 6.611936 0.002692
 0.000128 2.491919 4.111495 6.603414 0.000086
 0.000128 2.485130 4.110157 6.595287 0.000983
 0.000129 2.477870 4.109281 6.587151 0.005189
 0.000129 2.469322 4.108738 6.578061 0.013804
 0.000130 2.459854 4.108509 6.568363 0.027549
 0.000130 2.449497 4.108608 6.558105 0.047206
 0.000131 2.438902 4.109002 6.547904 0.071970
 0.000131 2.428693 4.109606 6.538298 0.100047
 0.000132 2.419283 4.110311 6.529594 0.129472
 0.000132 2.410437 4.110962 6.521398 0.160642
 0.000133 2.402423 4.111426 6.513849 0.192324
 0.000133 2.395687 4.111789 6.507475 0.221292
 0.000134 2.390732 4.111982 6.502714 0.244258
 0.000134 2.388333 4.111914 6.500247 0.256603
 0.000135 2.388390 4.111423 6.499813 0.258806
 0.000135 2.390763 4.110480 6.501243 0.251581
 0.000136 2.395227 4.109036 6.504263 0.236661
 0.000136 2.401522 4.107159 6.508681 0.215656
 0.000137 2.409399 4.104921 6.514320 0.190263
 0.000137 2.418527 4.102164 6.520691 0.163489
 0.000138 2.428653 4.098843 6.527496 0.137132
 0.000138 2.439622 4.095104 6.534727 0.111663
 0.000139 2.451151 4.090870 6.542021 0.088618
 0.000139 2.462404 4.086096 6.548500 0.070380
 0.000140 2.472477 4.080923 6.553400 0.057981
 0.000140 2.481278 4.075462 6.556740 0.050217
 0.000141 2.488703 4.069786 6.558489 0.046374
 0.000141 2.494476 4.063966 6.558442 0.046475
 0.000142 2.498509 4.058059 6.556568 0.050604
 0.000142 2.500806 4.052127 6.552933 0.059110
 0.000143 2.501452 4.046261 6.547713 0.072483
 0.000143 2.500745 4.040606 6.541351 0.090625
 0.000144 2.498773 4.035109 6.533882 0.114503
 0.000144 2.495781 4.029782 6.525563 0.144382
 0.000145 2.492363 4.024808 6.517171 0.178033
 0.000145 2.488968 4.020187 6.509155 0.213462
 0.000146 2.485663 4.016046 6.501709 0.249247
 0.000146 2.482622 4.012254 6.494876 0.284527
 0.000147 2.479668 4.008796 6.488464 0.319761
 0.000147 2.477202 4.005707 6.482909 0.351943
 0.000148 2.475331 4.003017 6.478348 0.379518
 0.000148 2.473486 4.000735 6.474222 0.405368
 0.000149 2.472012 3.998642 6.470654 0.428398
 0.000149 2.470806 3.996700 6.467506 0.449253
 0.000150 2.469772 3.994991 6.464764 0.467821
 0.000150 2.468589 3.993497 6.462086 0.486314
 0.000151 2.467229 3.992242 6.459471 0.504722
 0.000151 2.465476 3.991107 6.456584 0.525443
 0.000152 2.463045 3.990093 6.453137 0.550723
 0.000152 2.460001 3.989138 6.449139 0.580795
 0.000153 2.456360 3.988295 6.444655 0.615468
 0.000153 2.452303 3.987544 6.439847 0.653766
 0.000154 2.448218 3.986828 6.435046 0.693158
 0.000154 2.444622 3.986143 6.430765 0.729262
 0.000155 2.441449 3.985455 6.426904 0.762609
 0.000155 2.439095 3.984900 6.423996 0.788216
 0.000156 2.438177 3.984411 6.422588 0.800763
 0.000156 2.438653 3.984082 6.422736 0.799441
 0.000157 2.440599 3.983848 6.424447 0.784211
 0.000157 2.444477 3.983649 6.428126 0.751971
 0.000158 2.450419 3.983397 6.433816 0.703440
 0.000158 2.458742 3.983162 6.441904 0.637239
 0.000159 2.469417 3.982979 6.452396 0.556239
 0.000159 2.482539 3.982848 6.465388 0.463564
 0.000160 2.497217 3.982874 6.480090 0.368863
 0.000160 2.513591 3.983052 6.496643 0.275180
 0.000161 2.531577 3.983334 6.514911 0.187693
 0.000161 2.550759 3.983701 6.534459 0.112559
 0.000162 2.571105 3.984286 6.555391 0.053286
 0.000162 2.592489 3.985143 6.577633 0.014311
 0.000163 2.614543 3.986368 6.600911 0.000010
 0.000163 2.636873 3.987920 6.624794 0.013497
 0.000164 2.659474 3.989889 6.649363 0.057130
 0.000164 2.681552 3.992151 6.673704 0.130123
 0.000165 2.702966 3.994676 6.697642 0.230801
 0.000165 2.723624 3.997302 6.720926 0.356216
 0.000166 2.742889 4.000132 6.743021 0.500289
 0.000166 2.760873 4.003090 6.763962 0.659373
 0.000167 2.777616 4.006140 6.783756 0.829898
 0.000167 2.793283 4.009146 6.802430 1.008731
 0.000168 2.807860 4.012024 6.819884 1.191650
 0.000168 2.821624 4.014714 6.836339 1.378042
 0.000169 2.834750 4.017120 6.851870 1.566390
 0.000169 2.846823 4.019292 6.866115 1.749749
 0.000170 2.857504 4.021112 6.878616 1.919026
 0.000170 2.866579 4.022448 6.889027 2.065950
 0.000171 2.874051 4.023145 6.897195 2.185024
 0.000171 2.880230 4.023370 6.903600 2.280732
 0.000172 2.884806 4.023043 6.907849 2.345338
 0.000172 2.887728 4.022306 6.910034 2.378930
 0.000173 2.889101 4.021129 6.910229 2.381940
 0.000173 2.889252 4.019503 6.908755 2.359243
 0.000174 2.888335 4.017492 6.905827 2.314488
 0.000174 2.886057 4.015127 6.901185 2.244393
 0.000175 2.881766 4.012507 6.894273 2.142045
 0.000175 2.875807 4.009676 6.885483 2.015329
 0.000176 2.868088 4.006774 6.874861 1.867357
 0.000176 2.858757 4.003830 6.862587 1.703394
 0.000177 2.847471 4.000786 6.848257 1.521508
 0.000177 2.834052 3.997721 6.831773 1.324966
 0.000178 2.818987 3.994832 6.813818 1.126355
 0.000178 2.802122 3.992225 6.794347 0.929184
 0.000179 2.783937 3.989875 6.773812 0.741783
 0.000179 2.764428 3.987782 6.752210 0.567394
 0.000180 2.743867 3.986215 6.730082 0.412957
 0.000180 2.722684 3.985187 6.707871 0.282557
 0.000181 2.700916 3.984647 6.685563 0.176419
 0.000181 2.678690 3.984627 6.663317 0.095351
 0.000182 2.657098 3.985155 6.642253 0.041400
 0.000182 2.636121 3.986306 6.622427 0.010887
 0.000183 2.615716 3.988132 6.603849 0.000131
 0.000183 2.596223 3.990570 6.586794 0.005450
 0.000184 2.577640 3.993512 6.571151 0.023115
 0.000184 2.559915 3.996908 6.556822 0.050034
 0.000185 2.543361 4.000793 6.544154 0.082381
 0.000185 2.527668 4.005145 6.532812 0.118151
 0.000186 2.512573 4.009694 6.522267 0.157179
 0.000186 2.498300 4.014378 6.512678 0.197495
 0.000187 2.484727 4.019261 6.503988 0.237999
 0.000187 2.471889 4.024249 6.496138 0.277840
 0.000188 2.459785 4.029149 6.488934 0.317105
 0.000188 2.448408 4.033887 6.482295 0.355596
 0.000189 2.437283 4.038359 6.475642 0.396372
 0.000189 2.426548 4.042529 6.469077 0.438787
 0.000190 2.415720 4.046387 6.462108 0.486165
 0.000190 2.405333 4.049836 6.455169 0.535749
 0.000191 2.394649 4.052831 6.447480 0.593509
 0.000191 2.384050 4.055329 6.439379 0.657556
 0.000192 2.373402 4.057380 6.430782 0.729118
 0.000192 2.363496 4.058950 6.422446 0.802029
 0.000193 2.354822 4.060137 6.414960 0.870477
 0.000193 2.347588 4.060797 6.408385 0.932904
 0.000194 2.341972 4.060943 6.402915 0.986481
 0.000194 2.337858 4.060744 6.398602 1.029782
 0.000195 2.335407 4.060233 6.395640 1.060063
 0.000195 2.334513 4.059388 6.393901 1.078040
 0.000196 2.335295 4.058336 6.393631 1.080850
 0.000196 2.337822 4.057243 6.395065 1.065990
 0.000197 2.341362 4.056202 6.397564 1.040345
 0.000197 2.345724 4.055203 6.400927 1.006323
 0.000198 2.350898 4.054440 6.405338 0.962565
 0.000198 2.356619 4.053942 6.410561 0.912000
 0.000199 2.362266 4.053736 6.416002 0.860782
 0.000199 2.367698 4.053889 6.421588 0.809739
 0.000200 2.372834 4.054393 6.427227 0.759790
 0.000200 2.377814 4.055254 6.433068 0.709726
 0.000201 2.382060 4.056535 6.438595 0.663927
 0.000201 2.386117 4.058285 6.444402 0.617458
 0.000202 2.389921 4.060513 6.450434 0.570967
 0.000202 2.393265 4.063117 6.456382 0.526906
 0.000203 2.396413 4.066114 6.462528 0.483239
 0.000203 2.399765 4.069336 6.469102 0.438621
 0.000204 2.403590 4.072768 6.476358 0.391880
 0.000204 2.407597 4.076288 6.483885 0.346179
 0.000205 2.412250 4.079819 6.492069 0.299700
 0.000205 2.417656 4.083406 6.501062 0.252489
 0.000206 2.424076 4.086944 6.511021 0.204928
 0.000206 2.431758 4.090338 6.522096 0.157856
 0.000207 2.440732 4.093574 6.534306 0.113073
 0.000207 2.450807 4.096596 6.547403 0.073320
 0.000208 2.461749 4.099492 6.561241 0.040638
 0.000208 2.473304 4.102115 6.575419 0.017082
 0.000209 2.485510 4.104382 6.589891 0.003403
 0.000209 2.498039 4.106333 6.604372 0.000198
 0.000210 2.511170 4.108091 6.619261 0.007835
 0.000210 2.524559 4.109614 6.634173 0.026593
 0.000211 2.538060 4.110972 6.649032 0.056343
 0.000211 2.551754 4.112158 6.663911 0.097196
 0.000212 2.565500 4.113058 6.678558 0.148221
 0.000212 2.578788 4.113834 6.692622 0.207313
 0.000213 2.591406 4.114569 6.705975 0.272568
 0.000213 2.603482 4.115373 6.718855 0.343959
 0.000214 2.615033 4.116207 6.731240 0.420432
 0.000214 2.626199 4.117079 6.743277 0.502106
 0.000215 2.637025 4.118089 6.755114 0.589479
 0.000215 2.647517 4.119252 6.766768 0.682355
 0.000216 2.657521 4.120486 6.778007 0.778348
 0.000216 2.666835 4.121969 6.788804 0.876517
 0.000217 2.675665 4.123728 6.799392 0.978453
 0.000217 2.684217 4.125723 6.809939 1.085563
 0.000218 2.692906 4.127952 6.820857 1.202298
 0.000218 2.701681 4.130367 6.832048 1.328134
 0.000219 2.710221 4.132921 6.843142 1.459059
 0.000219 2.718495 4.135669 6.854163 1.595228
 0.000220 2.726815 4.138621 6.865436 1.740783
 0.000220 2.735027 4.141648 6.876674 1.892217
 0.000221 2.743188 4.144543 6.887731 2.047368
 0.000221 2.751356 4.147291 6.898648 2.206550
 0.000222 2.759093 4.149876 6.908969 2.362522
 0.000222 2.765781 4.152219 6.918000 2.503379
 0.000223 2.771401 4.154283 6.925684 2.626430
 0.000223 2.775299 4.155982 6.931281 2.717928
 0.000224 2.777603 4.157106 6.934709 2.774729
 0.000224 2.777810 4.157777 6.935586 2.789364
 0.000225 2.775834 4.157979 6.933813 2.759820
 0.000225 2.771870 4.157704 6.929574 2.689855
 0.000226 2.766065 4.156936 6.923001 2.583132
 0.000226 2.758413 4.155625 6.914038 2.441079
 0.000227 2.749365 4.153728 6.903092 2.273064
 0.000227 2.739164 4.151317 6.890481 2.086897
 0.000228 2.727979 4.148423 6.876402 1.888467
 0.000228 2.716146 4.145109 6.861255 1.686057
 0.000229 2.703754 4.141362 6.845115 1.482997
 0.000229 2.691389 4.137226 6.828614 1.288857
 0.000230 2.679221 4.132783 6.812004 1.107186
 0.000230 2.667422 4.128172 6.795594 0.941243
 0.000231 2.656463 4.123340 6.779803 0.794273
 0.000231 2.646164 4.118494 6.764659 0.665040
 0.000232 2.636777 4.113602 6.750379 0.553686
 0.000232 2.628319 4.108764 6.737083 0.459169
 0.000233 2.620721 4.104072 6.724793 0.379669
 0.000233 2.613753 4.099662 6.713415 0.312798
 0.000234 2.607572 4.095470 6.703042 0.257471
 0.000234 2.601872 4.091603 6.693475 0.211214
 0.000235 2.596353 4.088175 6.684528 0.172097
 0.000235 2.591091 4.085351 6.676442 0.140189
 0.000236 2.585557 4.082962 6.668519 0.112091
 0.000236 2.579790 4.081126 6.660916 0.088082
 0.000237 2.573171 4.079765 6.652936 0.065991
 0.000237 2.565460 4.078871 6.644332 0.045738
 0.000238 2.556700 4.078489 6.635189 0.028276
 0.000238 2.547049 4.078552 6.625601 0.014451
 0.000239 2.536522 4.079024 6.615546 0.004891
 0.000239 2.525516 4.079833 6.605349 0.000359
 0.000240 2.514144 4.080889 6.595033 0.001065
 0.000240 2.502775 4.082141 6.584916 0.006924
 0.000241 2.492405 4.083523 6.575928 0.016423
 0.000241 2.483562 4.084932 6.568495 0.027331
 0.000242 2.476424 4.086158 6.562582 0.037979
 0.000242 2.470661 4.087139 6.557800 0.047869
 0.000243 2.466907 4.087839 6.554746 0.054786
 0.000243 2.465320 4.088216 6.553536 0.057655
 0.000244 2.465359 4.088221 6.553580 0.057549
 0.000244 2.467177 4.087792 6.554970 0.054263
 0.000245 2.470573 4.086780 6.557353 0.048854
 0.000245 2.474802 4.085250 6.560052 0.043071
 0.000246 2.479430 4.083268 6.562698 0.037755
 0.000246 2.484856 4.080773 6.565629 0.032273
 0.000247 2.491022 4.077775 6.568797 0.026833
 0.000247 2.497003 4.074252 6.571255 0.022958
 0.000248 2.502128 4.070304 6.572432 0.021208
 0.000248 2.506192 4.066021 6.572212 0.021530
 0.000249 2.508975 4.061602 6.570577 0.023997
 0.000249 2.510056 4.057066 6.567121 0.029648
 0.000250 2.509607 4.052526 6.562133 0.038859
 0.000250 2.507578 4.048079 6.555657 0.052673
 0.000251 2.504538 4.043729 6.548267 0.070999
 0.000251 2.500974 4.039573 6.540547 0.093061
 0.000252 2.497533 4.035702 6.533236 0.116701
 0.000252 2.494897 4.032063 6.526960 0.139125
 0.000253 2.492885 4.028747 6.521632 0.159707
 0.000253 2.491953 4.025950 6.517904 0.174954
 0.000254 2.492920 4.023700 6.516620 0.180363
 0.000254 2.496195 4.021946 6.518142 0.173960
 0.000255 2.501012 4.020750 6.521762 0.159189
 0.000255 2.507618 4.020242 6.527860 0.135788
 0.000256 2.516110 4.020325 6.536435 0.106026
 0.000256 2.526079 4.020820 6.546899 0.074693
 0.000257 2.537302 4.021706 6.559007 0.045265
 0.000257 2.549045 4.022918 6.571963 0.021898
 0.000258 2.560947 4.024462 6.585409 0.006520
 0.000258 2.572791 4.026277 6.599067 0.000155
 0.000259 2.584327 4.028242 6.612569 0.003031
 0.000259 2.594907 4.030379 6.625285 0.014074
 0.000260 2.604225 4.032623 6.636848 0.031134
 0.000260 2.612187 4.034919 6.647107 0.051865
 0.000261 2.619152 4.037249 6.656401 0.075192
 0.000261 2.625426 4.039447 6.664873 0.100217
 0.000262 2.630426 4.041520 6.671946 0.123859
 0.000262 2.634849 4.043311 6.678160 0.146693
 0.000263 2.639289 4.044718 6.684007 0.169943
 0.000263 2.643457 4.045758 6.689216 0.192094
 0.000264 2.647511 4.046428 6.693939 0.213352
 0.000264 2.651953 4.046738 6.698691 0.235869
 0.000265 2.657206 4.046688 6.703894 0.261815
 0.000265 2.663222 4.046360 6.709582 0.291728
 0.000266 2.670494 4.045878 6.716372 0.329552
 0.000266 2.679027 4.045349 6.724377 0.377106
 0.000267 2.688795 4.044805 6.733600 0.435875
 0.000267 2.699703 4.044174 6.743876 0.506359
 0.000268 2.711811 4.043444 6.755254 0.590560
