#! FIELDS time dAB dAC rc bias
 0.000020 1.571836 2.165351 3.737187 5.363857
 0.000021 1.572821 2.158359 3.731180 5.168910
 0.000021 1.573502 2.149610 3.723112 4.912761
 0.000022 1.573924 2.139350 3.713274 4.609224
 0.000022 1.574175 2.127705 3.701879 4.269750
 0.000023 1.574124 2.114676 3.688800 3.896084
 0.000023 1.573763 2.100586 3.674349 3.503147
 0.000024 1.573118 2.085622 3.658740 3.102164
 0.000024 1.572273 2.070470 3.642743 2.716502
 0.000025 1.571125 2.055648 3.626773 2.357005
 0.000025 1.569645 2.041241 3.610886 2.024699
 0.000026 1.567781 2.027487 3.595269 1.722616
 0.000026 1.565566 2.015055 3.580622 1.461476
 0.000027 1.563141 2.004398 3.567539 1.246366
 0.000027 1.560735 1.996166 3.556901 1.084065
 0.000028 1.558444 1.990209 3.548654 0.966032
 0.000028 1.556250 1.986815 3.543064 0.889900
 0.000029 1.554293 1.985712 3.540005 0.849559
 0.000029 1.552518 1.986765 3.539282 0.840159
 0.000030 1.550923 1.989973 3.540896 0.861205
 0.000030 1.549607 1.994961 3.544568 0.910074
 0.000031 1.548660 2.001972 3.550632 0.993726
 0.000031 1.548038 2.010665 3.558702 1.110755
 0.000032 1.547656 2.021373 3.569029 1.270004
 0.000032 1.547529 2.033768 3.581297 1.473047
 0.000033 1.547626 2.048049 3.595675 1.730165
 0.000033 1.547817 2.064240 3.612057 2.048330
 0.000034 1.548131 2.081869 3.630000 2.427591
 0.000034 1.548400 2.100361 3.648761 2.858581
 0.000035 1.548584 2.119260 3.667844 3.333062
 0.000035 1.548654 2.138021 3.686676 3.837014
 0.000036 1.548538 2.156231 3.704769 4.354614
 0.000036 1.548257 2.173396 3.721653 4.867136
 0.000037 1.547780 2.189397 3.737177 5.363537
 0.000037 1.547208 2.203716 3.750924 5.823229
 0.000038 1.546474 2.216135 3.762608 6.228800
 0.000038 1.545633 2.226572 3.772205 6.572116
 0.000039 1.544772 2.235162 3.779934 6.855336
 0.000039 1.543883 2.241822 3.785705 7.070690
 0.000040 1.542988 2.246492 3.789480 7.213349
 0.000040 1.542089 2.249180 3.791269 7.281458
 0.000041 1.540883 2.250091 3.790974 7.270203
 0.000041 1.539410 2.248756 3.788166 7.163520
 0.000042 1.537741 2.245510 3.783251 6.978686
 0.000042 1.535668 2.240627 3.776295 6.721224
 0.000043 1.533160 2.234526 3.767686 6.409301
 0.000043 1.530382 2.227382 3.757764 6.058989
 0.000044 1.527437 2.218972 3.746409 5.670161
 0.000044 1.524156 2.210033 3.734189 5.266106
 0.000045 1.520606 2.200713 3.721319 4.856732
 0.000045 1.516721 2.191354 3.708075 4.452734
 0.000046 1.512607 2.182215 3.694822 4.066008
 0.000046 1.508295 2.173652 3.681947 3.707138
 0.000047 1.503759 2.165348 3.669107 3.365770
 0.000047 1.499217 2.157442 3.656660 3.050568
 0.000048 1.494685 2.150227 3.644913 2.767305
 0.000048 1.490202 2.144108 3.634309 2.523478
 0.000049 1.485799 2.139292 3.625091 2.320624
 0.000049 1.481543 2.135914 3.617457 2.159084
 0.000050 1.477592 2.134476 3.612068 2.048551
 0.000050 1.473936 2.135178 3.609114 1.989190
 0.000051 1.470611 2.137892 3.608503 1.977028
 0.000051 1.467494 2.142741 3.610235 2.011605
 0.000052 1.464701 2.149990 3.614691 2.101981
 0.000052 1.462234 2.159464 3.621699 2.248120
 0.000053 1.460074 2.170778 3.630852 2.446411
 0.000053 1.458040 2.184358 3.642398 2.708451
 0.000054 1.456098 2.199825 3.655923 3.032392
 0.000054 1.454138 2.216939 3.671077 3.417073
 0.000055 1.452168 2.235029 3.687197 3.851470
 0.000055 1.450268 2.253989 3.704258 4.339529
 0.000056 1.448315 2.273608 3.721923 4.875559
 0.000056 1.446511 2.293168 3.739679 5.445783
 0.000057 1.444794 2.311871 3.756665 6.020784
 0.000057 1.443212 2.329683 3.772895 6.597166
 0.000058 1.441754 2.346250 3.788004 7.157386
 0.000058 1.440541 2.360896 3.801437 7.674652
 0.000059 1.439411 2.373356 3.812768 8.124987
 0.000059 1.438498 2.383426 3.821924 8.498274
 0.000060 1.437850 2.390584 3.828433 8.768760
 0.000060 1.437475 2.394735 3.832210 8.927629
 0.000061 1.437517 2.395916 3.833433 8.979379
 0.000061 1.437945 2.394267 3.832212 8.927717
 0.000062 1.438735 2.389788 3.828523 8.772496
 0.000062 1.439897 2.382320 3.822217 8.510373
 0.000063 1.441520 2.371987 3.813507 8.154825
 0.000063 1.443484 2.359273 3.802757 7.726458
 0.000064 1.445709 2.344552 3.790261 7.243025
 0.000064 1.448245 2.328130 3.776374 6.724146
 0.000065 1.451035 2.310204 3.761239 6.180565
 0.000065 1.453977 2.290464 3.744441 5.604077
 0.000066 1.457212 2.269903 3.727115 5.039048
 0.000066 1.460832 2.248795 3.709627 4.499141
 0.000067 1.464690 2.227186 3.691876 3.982428
 0.000067 1.468863 2.205735 3.674598 3.509731
 0.000068 1.473321 2.184457 3.657778 3.078251
 0.000068 1.478103 2.163609 3.641713 2.692532
 0.000069 1.483261 2.143684 3.626945 2.360735
 0.000069 1.488775 2.124822 3.613597 2.079623
 0.000070 1.494564 2.107086 3.601650 1.843105
 0.000070 1.500656 2.090795 3.591452 1.652497
 0.000071 1.507135 2.075958 3.583094 1.504046
 0.000071 1.513803 2.063094 3.576896 1.398482
 0.000072 1.520692 2.052643 3.573335 1.339550
 0.000072 1.527653 2.044294 3.571947 1.316925
 0.000073 1.534448 2.038957 3.573405 1.340699
 0.000073 1.541045 2.036609 3.577653 1.411172
 0.000074 1.547477 2.036962 3.584439 1.527468
 0.000074 1.553529 2.040154 3.593683 1.693308
 0.000075 1.559061 2.045926 3.604988 1.907739
 0.000075 1.564124 2.053960 3.618084 2.172120
 0.000076 1.568628 2.064232 3.632860 2.491027
 0.000076 1.572711 2.076718 3.649429 2.874570
 0.000077 1.576431 2.091092 3.667523 3.324789
 0.000077 1.579732 2.106721 3.686452 3.830835
 0.000078 1.582452 2.122750 3.705202 4.367409
 0.000078 1.584728 2.138292 3.723020 4.909867
 0.000079 1.586582 2.153107 3.739689 5.446117
 0.000079 1.587991 2.167344 3.755334 5.974709
 0.000080 1.588899 2.180822 3.769721 6.482371
 0.000080 1.589396 2.193212 3.782609 6.954709
 0.000081 1.589457 2.203548 3.793005 7.347851
 0.000081 1.588923 2.211828 3.800751 7.647805
 0.000082 1.587844 2.218212 3.806056 7.856699
 0.000082 1.586145 2.222435 3.808580 7.957052
 0.000083 1.583812 2.224257 3.808070 7.936712
 0.000083 1.580850 2.223899 3.804749 7.804956
 0.000084 1.577309 2.221167 3.798477 7.559109
 0.000084 1.573365 2.216142 3.789507 7.214371
 0.000085 1.568945 2.209141 3.778086 6.787053
 0.000085 1.564237 2.200414 3.764651 6.301115
 0.000086 1.559318 2.190391 3.749709 5.781831
 0.000086 1.554309 2.179426 3.733736 5.251410
 0.000087 1.549299 2.168071 3.717370 4.734417
 0.000087 1.544300 2.156460 3.700760 4.237090
 0.000088 1.539487 2.144832 3.684319 3.772010
 0.000088 1.534803 2.133232 3.668036 3.338026
 0.000089 1.530138 2.122078 3.652216 2.941791
 0.000089 1.525739 2.111409 3.637148 2.587647
 0.000090 1.521533 2.101553 3.623086 2.277640
 0.000090 1.517565 2.092778 3.610343 2.013781
 0.000091 1.514156 2.085748 3.599904 1.809738
 0.000091 1.511158 2.080442 3.591600 1.655190
 0.000092 1.508517 2.076681 3.585198 1.540762
 0.000092 1.506148 2.074703 3.580850 1.465390
 0.000093 1.503991 2.074742 3.578733 1.429370
 0.000093 1.502087 2.076926 3.579013 1.434099
 0.000094 1.500357 2.080825 3.581182 1.471070
 0.000094 1.498817 2.086150 3.584967 1.536717
 0.000095 1.497425 2.092756 3.590182 1.629491
 0.000095 1.496076 2.100146 3.596223 1.740373
 0.000096 1.494853 2.108587 3.603440 1.877636
 0.000096 1.493876 2.117959 3.611835 2.043842
 0.000097 1.492998 2.128363 3.621362 2.240986
 0.000097 1.492057 2.139769 3.631827 2.468008
 0.000098 1.491143 2.151964 3.643107 2.724979
 0.000098 1.490221 2.164695 3.654917 3.007663
 0.000099 1.489183 2.177740 3.666923 3.309343
 0.000099 1.487932 2.190637 3.678569 3.615742
 0.000100 1.486462 2.203114 3.689576 3.917781
 0.000100 1.484774 2.215504 3.700278 4.223071
 0.000101 1.482748 2.227847 3.710594 4.528213
 0.000101 1.480259 2.239895 3.720153 4.820449
 0.000102 1.477423 2.251510 3.728933 5.096901
 0.000102 1.474445 2.262340 3.736784 5.350675
 0.000103 1.471140 2.271974 3.743114 5.559731
 0.000103 1.467683 2.280496 3.748179 5.729921
 0.000104 1.464088 2.287267 3.751356 5.837956
 0.000104 1.460402 2.291998 3.752400 5.873707
 0.000105 1.456634 2.295067 3.751702 5.849787
 0.000105 1.452847 2.296284 3.749131 5.762180
 0.000106 1.449301 2.295793 3.745094 5.625964
 0.000106 1.446013 2.293525 3.739538 5.441123
 0.000107 1.443065 2.289767 3.732831 5.222137
 0.000107 1.440585 2.284513 3.725098 4.975220
 0.000108 1.438670 2.277829 3.716499 4.707652
 0.000108 1.437343 2.270033 3.707376 4.431885
 0.000109 1.436684 2.261713 3.698398 4.168614
 0.000109 1.436651 2.253537 3.690188 3.934946
 0.000110 1.437266 2.245560 3.682826 3.731123
 0.000110 1.438437 2.238181 3.676618 3.563463
 0.000111 1.440147 2.231611 3.671758 3.434894
 0.000111 1.442201 2.225755 3.667956 3.335958
 0.000112 1.444621 2.220581 3.665202 3.265198
 0.000112 1.447337 2.216368 3.663705 3.227075
 0.000113 1.450196 2.213307 3.663503 3.221926
 0.000113 1.453396 2.211432 3.664828 3.255665
 0.000114 1.456729 2.210987 3.667716 3.329774
 0.000114 1.460201 2.211776 3.671977 3.440644
 0.000115 1.463826 2.213303 3.677128 3.577099
 0.000115 1.467657 2.216046 3.683703 3.755111
 0.000116 1.471624 2.219649 3.691274 3.965448
 0.000116 1.475825 2.223690 3.699515 4.200930
 0.000117 1.480108 2.227859 3.707967 4.449499
 0.000117 1.484533 2.231752 3.716285 4.701082
 0.000118 1.489042 2.235698 3.724740 4.963916
 0.000118 1.493531 2.238957 3.732489 5.211070
 0.000119 1.497972 2.241464 3.739436 5.437777
 0.000119 1.502271 2.243218 3.745488 5.639199
 0.000120 1.506389 2.244365 3.750754 5.817427
 0.000120 1.510324 2.244996 3.755320 5.974202
 0.000121 1.514093 2.245225 3.759318 6.113191
 0.000121 1.517493 2.245120 3.762612 6.228942
 0.000122 1.520548 2.244600 3.765148 6.318763
 0.000122 1.523215 2.243468 3.766683 6.373460
 0.000123 1.525519 2.241319 3.766837 6.378959
 0.000123 1.527359 2.238354 3.765713 6.338857
 0.000124 1.528700 2.234653 3.763353 6.255125
 0.000124 1.529531 2.230226 3.759757 6.128568
 0.000125 1.529825 2.225310 3.755135 5.967823
 0.000125 1.529708 2.220055 3.749763 5.783657
 0.000126 1.529033 2.214150 3.743183 5.562047
 0.000126 1.527964 2.207676 3.735640 5.313300
 0.000127 1.526655 2.200832 3.727486 5.050835
 0.000127 1.525182 2.193691 3.718874 4.780807
 0.000128 1.523490 2.186337 3.709826 4.505132
 0.000128 1.521630 2.178278 3.699908 4.212334
 0.000129 1.519591 2.169543 3.689134 3.905418
 0.000129 1.517445 2.160769 3.678214 3.606188
 0.000130 1.514993 2.151823 3.666816 3.306585
 0.000130 1.512421 2.143070 3.655491 3.021768
 0.000131 1.509866 2.134388 3.644254 2.751825
 0.000131 1.507357 2.126099 3.633456 2.504337
 0.000132 1.504769 2.118877 3.623646 2.289601
 0.000132 1.502185 2.113257 3.615442 2.117413
 0.000133 1.499620 2.108766 3.608386 1.974703
 0.000133 1.497079 2.105991 3.603070 1.870468
 0.000134 1.494486 2.105253 3.599739 1.806598
 0.000134 1.492000 2.106003 3.598003 1.773746
 0.000135 1.489598 2.108152 3.597750 1.768979
 0.000135 1.487392 2.112212 3.599604 1.804019
 0.000136 1.485363 2.117871 3.603235 1.873649
 0.000136 1.483539 2.125039 3.608578 1.978523
 0.000137 1.482014 2.133241 3.615256 2.113581
 0.000137 1.480710 2.142448 3.623157 2.279162
 0.000138 1.479644 2.152444 3.632088 2.473824
 0.000138 1.478703 2.162791 3.641494 2.687462
 0.000139 1.478007 2.173045 3.651052 2.913629
 0.000139 1.477667 2.182517 3.660184 3.138238
 0.000140 1.477753 2.191143 3.668896 3.360303
 0.000140 1.478137 2.198676 3.676812 3.568642
 0.000141 1.478727 2.205150 3.683877 3.759877
 0.000141 1.479419 2.210268 3.689686 3.920877
 0.000142 1.480069 2.213470 3.693539 4.029488
 0.000142 1.480884 2.214735 3.695619 4.088768
 0.000143 1.481722 2.214046 3.695767 4.093005
 0.000143 1.482554 2.211660 3.694214 4.048685
 0.000144 1.483272 2.207681 3.690952 3.956406
 0.000144 1.484016 2.202489 3.686505 3.832300
 0.000145 1.484838 2.195901 3.680738 3.674301
 0.000145 1.485757 2.188042 3.673799 3.488606
 0.000146 1.487036 2.179091 3.666126 3.288872
 0.000146 1.488655 2.169548 3.658203 3.088805
 0.000147 1.490586 2.159982 3.650568 2.901953
 0.000147 1.492671 2.151090 3.643761 2.740277
 0.000148 1.494820 2.143284 3.638104 2.609446
 0.000148 1.497286 2.136799 3.634085 2.518435
 0.000149 1.500111 2.131772 3.631883 2.469257
 0.000149 1.503219 2.128328 3.631547 2.461805
 0.000150 1.506836 2.126642 3.633477 2.504821
 0.000150 1.510761 2.126715 3.637476 2.595120
 0.000151 1.514971 2.128927 3.643898 2.743489
 0.000151 1.519386 2.133135 3.652521 2.949195
 0.000152 1.523949 2.139454 3.663404 3.219416
 0.000152 1.528533 2.147085 3.675618 3.536799
 0.000153 1.533160 2.156129 3.689289 3.909748
 0.000153 1.537659 2.166829 3.704488 4.346333
 0.000154 1.542019 2.178296 3.720315 4.825473
 0.000154 1.546134 2.190211 3.736345 5.336307
 0.000155 1.550024 2.202430 3.752454 5.875554
 0.000155 1.553621 2.214951 3.768573 6.441085
 0.000156 1.556915 2.227256 3.784171 7.013110
 0.000156 1.559844 2.239303 3.799146 7.585163
 0.000157 1.562266 2.250667 3.812933 8.131631
 0.000157 1.564150 2.261032 3.825181 8.633101
 0.000158 1.565495 2.270398 3.835892 9.083902
 0.000158 1.566430 2.278731 3.845161 9.483250
 0.000159 1.566771 2.285698 3.852470 9.804229
 0.000159 1.566585 2.291066 3.857651 10.034995
 0.000160 1.565854 2.294328 3.860182 10.148714
 0.000160 1.564532 2.295039 3.859571 10.121204
 0.000161 1.562558 2.293204 3.855762 9.950573
 0.000161 1.559859 2.289166 3.849026 9.652318
 0.000162 1.556478 2.283176 3.839654 9.244965
 0.000162 1.552552 2.274903 3.827455 8.727830
 0.000163 1.548259 2.264106 3.812366 8.108783
 0.000163 1.543699 2.251180 3.794879 7.419871
 0.000164 1.538720 2.236716 3.775437 6.689805
 0.000164 1.533314 2.221105 3.754419 5.943105
 0.000165 1.527588 2.204799 3.732387 5.207805
 0.000165 1.521569 2.188396 3.709965 4.509314
 0.000166 1.515377 2.172233 3.687610 3.862943
 0.000166 1.509127 2.156712 3.665839 3.281502
 0.000167 1.502944 2.142119 3.645062 2.770821
 0.000167 1.496901 2.128819 3.625720 2.334204
 0.000168 1.490980 2.117037 3.608018 1.967390
 0.000168 1.485318 2.107109 3.592427 1.670273
 0.000169 1.480089 2.099600 3.579689 1.445568
 0.000169 1.475384 2.094669 3.570053 1.286369
 0.000170 1.471310 2.092440 3.563750 1.187264
 0.000170 1.467820 2.092993 3.560813 1.142434
 0.000171 1.464893 2.096357 3.561250 1.149051
 0.000171 1.462645 2.102193 3.564839 1.204097
 0.000172 1.461132 2.110189 3.571321 1.306791
 0.000172 1.460231 2.119940 3.580171 1.453776
 0.000173 1.459919 2.131079 3.590998 1.644267
 0.000173 1.460143 2.143290 3.603433 1.877496
 0.000174 1.460993 2.155934 3.616927 2.148081
 0.000174 1.462444 2.168932 3.631376 2.458016
 0.000175 1.464287 2.182334 3.646621 2.807640
 0.000175 1.466562 2.195383 3.661944 3.182495
 0.000176 1.469141 2.207528 3.676669 3.564809
 0.000176 1.471949 2.218652 3.690601 3.946538
 0.000177 1.475061 2.228640 3.703701 4.323146
 0.000177 1.478254 2.236570 3.714824 4.656397
 0.000178 1.481361 2.242208 3.723569 4.927108
 0.000178 1.484443 2.245604 3.730047 5.132546
 0.000179 1.487434 2.246766 3.734200 5.266481
 0.000179 1.490177 2.245353 3.735530 5.309718
 0.000180 1.492791 2.241514 3.734305 5.269875
 0.000180 1.495310 2.235497 3.730807 5.156927
 0.000181 1.497583 2.227221 3.724804 4.965955
 0.000181 1.499572 2.216928 3.716501 4.707704
 0.000182 1.501500 2.205391 3.706891 4.417459
 0.000182 1.503342 2.192106 3.695448 4.083888
 0.000183 1.504976 2.177265 3.682241 3.715157
 0.000183 1.506430 2.161683 3.668113 3.340023
 0.000184 1.507700 2.145681 3.653380 2.970096
 0.000184 1.508873 2.130142 3.639015 2.630287
 0.000185 1.509925 2.115314 3.625239 2.323823
 0.000185 1.510825 2.101608 3.612433 2.055934
 0.000186 1.511616 2.089084 3.600701 1.824923
 0.000186 1.512361 2.078322 3.590683 1.638547
 0.000187 1.513156 2.069708 3.582864 1.500057
 0.000187 1.513804 2.063359 3.577163 1.402952
 0.000188 1.514282 2.059041 3.573323 1.339353
 0.000188 1.514686 2.056809 3.571494 1.309594
 0.000189 1.515161 2.057119 3.572280 1.322341
 0.000189 1.515622 2.060094 3.575715 1.378799
 0.000190 1.516102 2.065807 3.581909 1.483564
 0.000190 1.516524 2.074190 3.590714 1.639121
 0.000191 1.516859 2.084992 3.601851 1.846960
 0.000191 1.516955 2.097876 3.614831 2.104859
 0.000192 1.516812 2.112287 3.629100 2.407796
 0.000192 1.516407 2.128067 3.644474 2.756987
 0.000193 1.515844 2.144354 3.660198 3.138585
 0.000193 1.515064 2.160963 3.676027 3.547706
 0.000194 1.514019 2.177720 3.691739 3.978568
 0.000194 1.512797 2.194293 3.707090 4.423374
 0.000195 1.511416 2.209981 3.721397 4.859156
 0.000195 1.509762 2.225010 3.734772 5.285057
 0.000196 1.507950 2.238804 3.746755 5.681804
 0.000196 1.505956 2.251185 3.757141 6.037327
 0.000197 1.503749 2.261972 3.765722 6.339169
 0.000197 1.501406 2.271000 3.772405 6.579381
 0.000198 1.498766 2.277740 3.776506 6.728967
 0.000198 1.495839 2.281979 3.777818 6.777192
 0.000199 1.492773 2.283788 3.776561 6.731003
 0.000199 1.489581 2.283351 3.772932 6.598492
 0.000200 1.486254 2.280387 3.766641 6.371948
 0.000200 1.482814 2.274942 3.757756 6.058694
 0.000201 1.479405 2.267455 3.746860 5.685346
 0.000201 1.475998 2.258431 3.734429 5.273908
 0.000202 1.472709 2.247689 3.720398 4.828069
 0.000202 1.469524 2.235728 3.705252 4.368878
 0.000203 1.466479 2.222555 3.689034 3.902632
 0.000203 1.463658 2.208116 3.671774 3.435301
 0.000204 1.461063 2.192584 3.653647 2.976599
 0.000204 1.458748 2.176878 3.635626 2.553144
 0.000205 1.456843 2.161480 3.618323 2.177106
 0.000205 1.455388 2.146935 3.602323 1.856048
 0.000206 1.454347 2.133836 3.588182 1.593595
 0.000206 1.453794 2.122073 3.575867 1.381319
 0.000207 1.453774 2.112284 3.566058 1.223090
 0.000207 1.454271 2.104536 3.558807 1.112320
 0.000208 1.455292 2.099269 3.554561 1.049884
 0.000208 1.456772 2.096597 3.553369 1.032682
 0.000209 1.458799 2.096788 3.555588 1.064815
 0.000209 1.461366 2.099903 3.561268 1.149329
 0.000210 1.464253 2.106065 3.570318 1.290631
 0.000210 1.467420 2.114850 3.582269 1.489782
 0.000211 1.470842 2.126125 3.596967 1.754287
 0.000211 1.474508 2.139861 3.614369 2.095386
 0.000212 1.478428 2.155942 3.634370 2.524831
 0.000212 1.482474 2.173728 3.656202 3.039261
 0.000213 1.486467 2.192833 3.679300 3.635416
 0.000213 1.490180 2.212695 3.702875 4.298888
 0.000214 1.493665 2.232715 3.726380 5.015721
 0.000214 1.496845 2.252120 3.748965 5.756565
 0.000215 1.499518 2.271100 3.770618 6.514706
 0.000215 1.501744 2.289447 3.791191 7.278491
 0.000216 1.503416 2.306847 3.810262 8.024311
 0.000216 1.504414 2.323041 3.827454 8.727806
 0.000217 1.504806 2.337310 3.842115 9.351084
 0.000217 1.504588 2.348839 3.853427 9.846668
 0.000218 1.503723 2.357310 3.861033 10.187110
 0.000218 1.502149 2.362874 3.865023 10.368005
 0.000219 1.499940 2.365207 3.865147 10.373635
 0.000219 1.497234 2.364029 3.861263 10.197502
 0.000220 1.494051 2.359670 3.853720 9.859695
 0.000220 1.490561 2.352238 3.842799 9.380686
 0.000221 1.486863 2.341819 3.828682 8.779167
 0.000221 1.483208 2.328717 3.811925 8.091048
 0.000222 1.479368 2.313011 3.792379 7.323881
 0.000222 1.475539 2.295151 3.770690 6.517317
 0.000223 1.471900 2.275676 3.747577 5.709547
 0.000223 1.468380 2.255238 3.723618 4.928633
 0.000224 1.465279 2.234374 3.699653 4.204949
 0.000224 1.462587 2.213430 3.676018 3.547454
 0.000225 1.460453 2.192654 3.653107 2.963448
 0.000225 1.458961 2.172758 3.631718 2.465601
 0.000226 1.458085 2.154394 3.612479 2.056878
 0.000226 1.457853 2.137891 3.595744 1.731447
 0.000227 1.458331 2.123374 3.581706 1.480071
 0.000227 1.459661 2.111562 3.571222 1.305197
 0.000228 1.461797 2.102401 3.564197 1.194166
 0.000228 1.464767 2.096105 3.560872 1.143323
 0.000229 1.468493 2.092713 3.561206 1.148385
 0.000229 1.472969 2.092033 3.565002 1.206629
 0.000230 1.478286 2.094236 3.572522 1.326281
 0.000230 1.484299 2.098961 3.583259 1.506920
 0.000231 1.490864 2.105852 3.596716 1.749587
 0.000231 1.497903 2.114655 3.612559 2.058491
 0.000232 1.505338 2.125022 3.630360 2.435530
 0.000232 1.513126 2.136655 3.649782 2.883040
 0.000233 1.521143 2.148878 3.670022 3.389531
 0.000233 1.529177 2.161163 3.690339 3.939182
 0.000234 1.537082 2.173672 3.710753 4.533007
 0.000234 1.544687 2.186235 3.730922 5.160625
 0.000235 1.551990 2.198248 3.750239 5.799857
 0.000235 1.558988 2.209554 3.768542 6.439986
 0.000236 1.565497 2.219635 3.785132 7.049130
 0.000236 1.571465 2.228238 3.799703 7.606854
 0.000237 1.576885 2.235052 3.811936 8.091504
 0.000237 1.581683 2.239819 3.821501 8.480868
 0.000238 1.585725 2.242211 3.827936 8.747945
 0.000238 1.588943 2.242292 3.831235 8.886497
 0.000239 1.591340 2.239926 3.831266 8.887773
 0.000239 1.592807 2.235085 3.827892 8.746108
 0.000240 1.593512 2.227869 3.821381 8.475907
 0.000240 1.593459 2.218314 3.811773 8.084954
 0.000241 1.592570 2.206851 3.799421 7.595872
 0.000241 1.590889 2.193583 3.784472 7.024375
 0.000242 1.588494 2.178770 3.767264 6.394205
 0.000242 1.585384 2.162548 3.747932 5.721575
 0.000243 1.581651 2.145100 3.726751 5.027496
 0.000243 1.577318 2.126660 3.703978 4.331284
 0.000244 1.572530 2.107484 3.680015 3.654712
 0.000244 1.567399 2.088106 3.655505 3.022117
 0.000245 1.561977 2.069241 3.631218 2.454505
 0.000245 1.556407 2.051407 3.607814 1.963345
 0.000246 1.550633 2.034728 3.585361 1.543622
 0.000246 1.544752 2.019928 3.564680 1.201634
 0.000247 1.538985 2.007905 3.546890 0.941676
 0.000247 1.533535 1.998997 3.532532 0.754936
 0.000248 1.528354 1.993465 3.521820 0.629042
 0.000248 1.523400 1.991047 3.514447 0.549070
 0.000249 1.518873 1.992057 3.510930 0.512834
 0.000249 1.514892 1.996371 3.511263 0.516211
 0.000250 1.511365 2.003865 3.515231 0.557308
 0.000250 1.508361 2.013998 3.522359 0.635111
 0.000251 1.506010 2.026505 3.532515 0.754731
 0.000251 1.504119 2.041715 3.545834 0.927237
 0.000252 1.502816 2.058950 3.561766 1.156883
 0.000252 1.501896 2.077618 3.579513 1.442592
 0.000253 1.501553 2.098026 3.599579 1.803551
 0.000253 1.501775 2.119395 3.621169 2.236911
 0.000254 1.502430 2.140710 3.643140 2.725756
 0.000254 1.503359 2.161246 3.664605 3.249982
 0.000255 1.504442 2.180507 3.684949 3.789348
 0.000255 1.505723 2.197734 3.703457 4.315965
 0.000256 1.507020 2.212856 3.719876 4.811849
 0.000256 1.508405 2.225745 3.734150 5.264842
 0.000257 1.509955 2.236012 3.745967 5.655272
 0.000257 1.511322 2.243644 3.754966 5.961991
 0.000258 1.512528 2.248539 3.761067 6.174515
 0.000258 1.513579 2.250522 3.764101 6.281588
 0.000259 1.514578 2.249890 3.764467 6.294585
 0.000259 1.515477 2.246502 3.761978 6.206573
 0.000260 1.516180 2.240647 3.756827 6.026413
 0.000260 1.516628 2.233003 3.749631 5.779171
 0.000261 1.516948 2.223396 3.740344 5.467741
 0.000261 1.516949 2.212598 3.729547 5.116540
 0.000262 1.516802 2.200737 3.717539 4.739612
 0.000262 1.516465 2.188306 3.704771 4.354663
 0.000263 1.515922 2.175738 3.691659 3.976319
 0.000263 1.515146 2.163591 3.678737 3.620254
 0.000264 1.514300 2.152293 3.666593 3.300855
 0.000264 1.513455 2.141751 3.655206 3.014770
 0.000265 1.512699 2.132512 3.645211 2.774329
 0.000265 1.511951 2.125009 3.636960 2.583374
 0.000266 1.511409 2.119601 3.631010 2.449907
 0.000266 1.510995 2.116345 3.627340 2.369330
 0.000267 1.510748 2.115084 3.625832 2.336626
 0.000267 1.510525 2.116526 3.627051 2.363042
 0.000268 1.510289 2.120548 3.630837 2.446074
