#! FIELDS time dAB dAC rc bias
 0.000045 2.709285 3.352317 6.061602 0.037319
 0.000045 2.723426 3.357153 6.080580 0.082984
 0.000046 2.736521 3.362032 6.098553 0.142838
 0.000046 2.747957 3.366967 6.114923 0.211406
 0.000047 2.758071 3.371901 6.129971 0.286257
 0.000047 2.766827 3.376831 6.143659 0.364171
 0.000048 2.774253 3.381771 6.156024 0.442615
 0.000048 2.780219 3.386739 6.166958 0.518345
 0.000049 2.784840 3.391656 6.176496 0.589291
 0.000049 2.788661 3.396473 6.185134 0.657466
 0.000050 2.791757 3.401117 6.192874 0.721720
 0.000050 2.794555 3.405565 6.200120 0.784588
 0.000051 2.797487 3.409938 6.207424 0.850624
 0.000051 2.799914 3.414178 6.214091 0.913228
 0.000052 2.802565 3.418271 6.220837 0.978825
 0.000052 2.805471 3.422209 6.227680 1.047706
 0.000053 2.808752 3.426070 6.234822 1.122083
 0.000053 2.812141 3.429847 6.241988 1.199269
 0.000054 2.815401 3.433490 6.248891 1.276054
 0.000054 2.818587 3.436872 6.255459 1.351326
 0.000055 2.821386 3.439930 6.261316 1.420273
 0.000055 2.823021 3.442759 6.265780 1.473975
 0.000056 2.823595 3.445536 6.269131 1.514934
 0.000056 2.823084 3.448130 6.271215 1.540689
 0.000057 2.821186 3.450420 6.271606 1.545554
 0.000057 2.817699 3.452390 6.270089 1.526751
 0.000058 2.812749 3.454157 6.266906 1.487676
 0.000058 2.805580 3.455785 6.261366 1.420864
 0.000059 2.796037 3.457353 6.253390 1.327389
 0.000059 2.784669 3.458797 6.243466 1.215508
 0.000060 2.771595 3.460111 6.231706 1.089316
 0.000060 2.757243 3.461286 6.218530 0.956136
 0.000061 2.742509 3.462296 6.204805 0.826640
 0.000061 2.727866 3.463298 6.191165 0.707274
 0.000062 2.713139 3.464257 6.177396 0.596219
 0.000062 2.698811 3.465083 6.163894 0.496523
 0.000063 2.685577 3.465771 6.151349 0.412058
 0.000063 2.673692 3.466414 6.140106 0.343047
 0.000064 2.663241 3.466905 6.130146 0.287189
 0.000064 2.655234 3.467273 6.122507 0.247711
 0.000065 2.649317 3.467595 6.116913 0.220653
 0.000065 2.645627 3.467941 6.113569 0.205223
 0.000066 2.644053 3.468263 6.112316 0.199587
 0.000066 2.644034 3.468532 6.112566 0.200707
 0.000067 2.645435 3.468854 6.114289 0.208499
 0.000067 2.647681 3.469085 6.116766 0.219964
 0.000068 2.650088 3.469378 6.119465 0.232806
 0.000068 2.651993 3.469671 6.121664 0.243535
 0.000069 2.652920 3.470157 6.123078 0.250562
 0.000069 2.652146 3.470790 6.122936 0.249854
 0.000070 2.649125 3.471405 6.120530 0.237971
 0.000070 2.644349 3.472157 6.116506 0.218748
 0.000071 2.637429 3.473070 6.110499 0.191552
 0.000071 2.628561 3.474169 6.102731 0.159063
 0.000072 2.618168 3.475423 6.093590 0.124697
 0.000072 2.606961 3.476755 6.083716 0.092265
 0.000073 2.595528 3.478186 6.073714 0.064386
 0.000073 2.584623 3.479828 6.064451 0.043026
 0.000074 2.574824 3.481695 6.056519 0.028146
 0.000074 2.566744 3.483635 6.050380 0.018788
 0.000075 2.561021 3.485616 6.046636 0.014008
 0.000075 2.558079 3.487681 6.045760 0.012990
 0.000076 2.558425 3.489799 6.048223 0.015949
 0.000076 2.561899 3.492055 6.053954 0.024006
 0.000077 2.568060 3.494437 6.062497 0.039069
 0.000077 2.576162 3.496949 6.073111 0.062865
 0.000078 2.586340 3.499559 6.085899 0.099015
 0.000078 2.598227 3.502312 6.100539 0.150442
 0.000079 2.610860 3.505175 6.116035 0.216548
 0.000079 2.623367 3.508178 6.131544 0.294734
 0.000080 2.635604 3.511266 6.146870 0.383809
 0.000080 2.646580 3.514379 6.160959 0.476052
 0.000081 2.655350 3.517490 6.172840 0.561557
 0.000081 2.661555 3.520555 6.182110 0.633176
 0.000082 2.665115 3.523696 6.188812 0.687623
 0.000082 2.665479 3.526743 6.192222 0.716195
 0.000083 2.662983 3.529645 6.192628 0.719634
 0.000083 2.658171 3.532445 6.190616 0.702668
 0.000084 2.651589 3.535136 6.186725 0.670426
 0.000084 2.643788 3.537751 6.181539 0.628639
 0.000085 2.635296 3.540134 6.175431 0.581143
 0.000085 2.627002 3.542336 6.169338 0.535621
 0.000086 2.619740 3.544331 6.164071 0.497771
 0.000086 2.613625 3.546159 6.159784 0.467980
 0.000087 2.609237 3.547766 6.157003 0.449150
 0.000087 2.606831 3.549248 6.156079 0.442977
 0.000088 2.606738 3.550701 6.157439 0.452077
 0.000088 2.609010 3.552029 6.161039 0.476610
 0.000089 2.613234 3.553219 6.166453 0.514714
 0.000089 2.618898 3.554422 6.173320 0.565164
 0.000090 2.626133 3.555584 6.181717 0.630052
 0.000090 2.634412 3.556700 6.191112 0.706829
 0.000091 2.642804 3.557767 6.200571 0.788595
 0.000091 2.650801 3.558785 6.209586 0.870684
 0.000092 2.657940 3.559821 6.217761 0.948629
 0.000092 2.663626 3.560929 6.224555 1.015954
 0.000093 2.667407 3.562173 6.229580 1.067241
 0.000093 2.668638 3.563605 6.232243 1.094929
 0.000094 2.666614 3.565132 6.231746 1.089735
 0.000094 2.661942 3.566814 6.228757 1.058749
 0.000095 2.654768 3.568602 6.223371 1.004056
 0.000095 2.645788 3.570292 6.216080 0.932328
 0.000096 2.635355 3.571939 6.207294 0.849425
 0.000096 2.624390 3.573585 6.197975 0.765708
 0.000097 2.613690 3.575201 6.188891 0.688285
 0.000097 2.604013 3.576914 6.180927 0.623795
 0.000098 2.596264 3.578524 6.174788 0.576254
 0.000098 2.590885 3.580049 6.170933 0.547361
 0.000099 2.587796 3.581492 6.169288 0.535258
 0.000099 2.587260 3.582841 6.170101 0.541220
 0.000100 2.589313 3.584110 6.173423 0.565934
 0.000100 2.593819 3.585296 6.179115 0.609570
 0.000101 2.600476 3.586466 6.186943 0.672213
 0.000101 2.608909 3.587704 6.196612 0.753831
 0.000102 2.618696 3.588889 6.207585 0.852110
 0.000102 2.629030 3.590126 6.219157 0.962273
 0.000103 2.639020 3.591286 6.230305 1.074745
 0.000103 2.647922 3.592416 6.240339 1.181278
 0.000104 2.655091 3.593537 6.248628 1.273092
 0.000104 2.659986 3.594697 6.254683 1.342320
 0.000105 2.662065 3.595983 6.258048 1.381589
 0.000105 2.661192 3.597379 6.258571 1.387747
 0.000106 2.657661 3.598826 6.256487 1.363303
 0.000106 2.651661 3.600320 6.251981 1.311199
 0.000107 2.643680 3.601869 6.245548 1.238579
 0.000107 2.634574 3.603318 6.237892 1.154833
 0.000108 2.625557 3.604712 6.230269 1.074364
 0.000108 2.616943 3.606041 6.222985 1.000191
 0.000109 2.609362 3.607433 6.216795 0.939244
 0.000109 2.603478 3.608805 6.212284 0.896034
 0.000110 2.599375 3.610157 6.209531 0.870170
 0.000110 2.597590 3.611404 6.208995 0.865172
 0.000111 2.598208 3.612553 6.210761 0.881678
 0.000111 2.601113 3.613595 6.214707 0.919124
 0.000112 2.605760 3.614582 6.220342 0.973938
 0.000112 2.612095 3.615455 6.227550 1.046369
 0.000113 2.620533 3.616128 6.236661 1.141641
 0.000113 2.630615 3.616651 6.247266 1.257765
 0.000114 2.641587 3.617033 6.258620 1.388322
 0.000114 2.653179 3.617257 6.270436 1.531042
 0.000115 2.664908 3.617419 6.282327 1.681711
 0.000115 2.676029 3.617412 6.293441 1.828926
 0.000116 2.686041 3.617252 6.303293 1.964582
 0.000116 2.694355 3.616898 6.311253 2.077743
 0.000117 2.700658 3.616266 6.316924 2.160292
 0.000117 2.704938 3.615327 6.320265 2.209682
 0.000118 2.706978 3.614210 6.321187 2.223405
 0.000118 2.706495 3.612801 6.319295 2.195282
 0.000119 2.703319 3.611196 6.314515 2.125023
 0.000119 2.698236 3.609229 6.307466 2.023508
 0.000120 2.691776 3.606891 6.298667 1.900288
 0.000120 2.684600 3.604291 6.288891 1.767904
 0.000121 2.677126 3.601400 6.278526 1.632783
 0.000121 2.670216 3.598194 6.268410 1.506073
 0.000122 2.664235 3.594782 6.259017 1.393005
 0.000122 2.659540 3.591106 6.250646 1.295961
 0.000123 2.656465 3.587235 6.243700 1.218093
 0.000123 2.654965 3.583186 6.238151 1.157619
 0.000124 2.654991 3.578946 6.233938 1.112733
 0.000124 2.656670 3.574589 6.231259 1.084659
 0.000125 2.659464 3.570170 6.229633 1.067787
 0.000125 2.662966 3.565653 6.228618 1.057326
 0.000126 2.667007 3.561058 6.228064 1.051639
 0.000126 2.671201 3.556341 6.227542 1.046286
 0.000127 2.674885 3.551486 6.226371 1.034344
 0.000127 2.677978 3.546630 6.224608 1.016495
 0.000128 2.679918 3.541806 6.221724 0.987625
 0.000128 2.680192 3.537070 6.217261 0.943773
 0.000129 2.678474 3.532362 6.210836 0.882381
 0.000129 2.674559 3.527749 6.202308 0.804090
 0.000130 2.668005 3.523266 6.191271 0.708167
 0.000130 2.658684 3.518913 6.177596 0.597768
 0.000131 2.646615 3.514608 6.161223 0.477876
 0.000131 2.632192 3.510334 6.142526 0.357367
 0.000132 2.615946 3.506212 6.122159 0.245982
 0.000132 2.599079 3.502203 6.101283 0.153339
 0.000133 2.582097 3.498330 6.080427 0.082546
 0.000133 2.565379 3.494648 6.060028 0.034340
 0.000134 2.550069 3.491135 6.041203 0.008316
 0.000134 2.536513 3.487777 6.024290 0.000044
 0.000135 2.525158 3.484635 6.009793 0.004338
 0.000135 2.516251 3.481751 5.998001 0.015580
 0.000136 2.509493 3.479060 5.988553 0.029606
 0.000136 2.505323 3.476548 5.981871 0.042219
 0.000137 2.503556 3.474186 5.977742 0.051130
 0.000137 2.503834 3.472104 5.975938 0.055290
 0.000138 2.505899 3.470349 5.976249 0.054561
 0.000138 2.508688 3.468931 5.977619 0.051408
 0.000139 2.512100 3.467856 5.979956 0.046245
 0.000139 2.515478 3.467108 5.982586 0.040762
 0.000140 2.518120 3.466651 5.984771 0.036471
 0.000140 2.519040 3.466659 5.985698 0.034721
 0.000141 2.517478 3.467070 5.984549 0.036896
 0.000141 2.512768 3.467923 5.980691 0.044678
 0.000142 2.504670 3.469198 5.973867 0.060266
 0.000142 2.493525 3.470783 5.964308 0.086017
 0.000143 2.479827 3.472734 5.952561 0.123921
 0.000143 2.464304 3.475064 5.939368 0.174716
 0.000144 2.447541 3.477717 5.925259 0.238666
 0.000144 2.430614 3.480642 5.911256 0.311973
 0.000145 2.414035 3.483851 5.897886 0.391122
 0.000145 2.398522 3.487260 5.885782 0.470483
 0.000146 2.384744 3.490928 5.875672 0.542384
 0.000146 2.372995 3.494812 5.867807 0.601851
 0.000147 2.363793 3.498972 5.862766 0.641600
 0.000147 2.357613 3.503199 5.860811 0.657349
 0.000148 2.354373 3.507501 5.861874 0.648761
 0.000148 2.354270 3.511871 5.866140 0.614855
 0.000149 2.357424 3.516456 5.873880 0.555664
 0.000149 2.363303 3.521124 5.884428 0.479819
 0.000150 2.371236 3.525907 5.897143 0.395783
 0.000150 2.380550 3.530766 5.911316 0.311638
 0.000151 2.390087 3.535506 5.925593 0.237034
 0.000151 2.399021 3.540208 5.939229 0.175294
 0.000152 2.406384 3.544882 5.951266 0.128520
 0.000152 2.411602 3.549480 5.961082 0.095738
 0.000153 2.413990 3.553842 5.967832 0.075993
 0.000153 2.413568 3.558009 5.971577 0.066021
 0.000154 2.410228 3.561992 5.972220 0.064377
 0.000154 2.404496 3.565865 5.970361 0.069181
 0.000155 2.396575 3.569576 5.966150 0.080699
 0.000155 2.386813 3.573032 5.959845 0.099606
 0.000156 2.376277 3.576099 5.952376 0.124571
 0.000156 2.366528 3.578795 5.945322 0.150711
 0.000157 2.357713 3.581305 5.939018 0.176179
 0.000157 2.350824 3.583595 5.934419 0.196010
 0.000158 2.346314 3.585628 5.931943 0.207129
 0.000158 2.344256 3.587571 5.931827 0.207658
 0.000159 2.344878 3.589352 5.934231 0.196846
 0.000159 2.348196 3.590917 5.939113 0.175782
 0.000160 2.354448 3.592278 5.946726 0.145311
 0.000160 2.363528 3.593353 5.956880 0.109181
 0.000161 2.374722 3.594193 5.968915 0.073037
 0.000161 2.387240 3.594982 5.982221 0.041502
 0.000162 2.400828 3.595710 5.996538 0.017460
 0.000162 2.414667 3.596346 6.011012 0.003572
 0.000163 2.427647 3.596870 6.024517 0.000060
 0.000163 2.439211 3.597352 6.036563 0.004622
 0.000164 2.449066 3.597869 6.046934 0.014363
 0.000164 2.457147 3.598386 6.055533 0.026517
 0.000165 2.462740 3.598866 6.061606 0.037327
 0.000165 2.465928 3.599448 6.065377 0.044968
 0.000166 2.467457 3.600091 6.067548 0.049690
 0.000166 2.467750 3.600792 6.068542 0.051931
 0.000167 2.467283 3.601563 6.068846 0.052625
 0.000167 2.466797 3.602260 6.069057 0.053110
 0.000168 2.466827 3.602957 6.069784 0.054800
 0.000168 2.467729 3.603656 6.071385 0.058611
 0.000169 2.470351 3.604368 6.074718 0.066959
 0.000169 2.474962 3.604944 6.079906 0.081056
 0.000170 2.481644 3.605423 6.087067 0.102725
 0.000170 2.490578 3.605735 6.096313 0.134496
 0.000171 2.501524 3.605810 6.107333 0.177948
 0.000171 2.514202 3.605668 6.119870 0.234763
 0.000172 2.528714 3.605411 6.134126 0.308915
 0.000172 2.544293 3.604960 6.149254 0.398718
 0.000173 2.560378 3.604331 6.164709 0.502284
 0.000173 2.576106 3.603393 6.179500 0.612573
 0.000174 2.591331 3.602265 6.193596 0.727870
 0.000174 2.605524 3.601032 6.206556 0.842641
 0.000175 2.618059 3.599569 6.217628 0.947340
 0.000175 2.628310 3.598059 6.226370 1.034332
 0.000176 2.635882 3.596516 6.232398 1.096550
 0.000176 2.639948 3.595010 6.234958 1.123523
 0.000177 2.640623 3.593496 6.234119 1.114645
 0.000177 2.638400 3.592042 6.230442 1.076158
 0.000178 2.633634 3.590558 6.224192 1.012298
 0.000178 2.626565 3.588984 6.215549 0.927209
 0.000179 2.617918 3.587242 6.205160 0.829871
 0.000179 2.608064 3.585415 6.193479 0.726868
 0.000180 2.597608 3.583566 6.181174 0.625751
 0.000180 2.586508 3.581598 6.168105 0.526640
 0.000181 2.575737 3.579497 6.155234 0.437374
 0.000181 2.565737 3.577378 6.143115 0.360897
 0.000182 2.556806 3.575410 6.132216 0.298394
 0.000182 2.549445 3.573472 6.122917 0.249760
 0.000183 2.543685 3.571453 6.115138 0.212393
 0.000183 2.539697 3.569545 6.109242 0.186092
 0.000184 2.537739 3.567742 6.105481 0.170221
 0.000184 2.537329 3.565916 6.103245 0.161119
 0.000185 2.538569 3.564025 6.102594 0.158519
 0.000185 2.540722 3.562113 6.102834 0.159475
 0.000186 2.542816 3.560265 6.103081 0.160464
 0.000186 2.544975 3.558401 6.103375 0.161644
 0.000187 2.546690 3.556619 6.103308 0.161374
 0.000187 2.547736 3.554866 6.102602 0.158551
 0.000188 2.547377 3.553352 6.100729 0.151178
 0.000188 2.545508 3.551943 6.097451 0.138702
 0.000189 2.541776 3.550785 6.092561 0.121087
 0.000189 2.535699 3.549842 6.085541 0.097894
 0.000190 2.527750 3.548994 6.076745 0.072305
 0.000190 2.518113 3.548249 6.066362 0.047081
 0.000191 2.507133 3.547518 6.054651 0.025099
 0.000191 2.495542 3.546916 6.042459 0.009500
 0.000192 2.483997 3.546471 6.030469 0.001407
 0.000192 2.473255 3.546104 6.019359 0.000325
 0.000193 2.463799 3.545859 6.009657 0.004428
 0.000193 2.455987 3.545792 6.001779 0.011221
 0.000194 2.450628 3.545919 5.996547 0.017448
 0.000194 2.447162 3.546254 5.993416 0.021830
 0.000195 2.445951 3.546747 5.992698 0.022903
 0.000195 2.447058 3.547525 5.994583 0.020139
 0.000196 2.450493 3.548510 5.999003 0.014355
 0.000196 2.456191 3.549901 6.006092 0.007118
 0.000197 2.463966 3.551687 6.015653 0.001337
 0.000197 2.472459 3.553814 6.026273 0.000274
 0.000198 2.481169 3.556280 6.037448 0.005244
 0.000198 2.489390 3.559097 6.048487 0.016284
 0.000199 2.496542 3.562404 6.058946 0.032365
 0.000199 2.502353 3.566207 6.068560 0.051971
 0.000200 2.506453 3.570357 6.076810 0.072480
 0.000200 2.509091 3.574956 6.084047 0.093274
 0.000201 2.509701 3.579887 6.089588 0.110962
 0.000201 2.508077 3.585186 6.093263 0.123544
 0.000202 2.504233 3.591021 6.095254 0.130640
 0.000202 2.499155 3.597304 6.096459 0.135031
 0.000203 2.493141 3.603931 6.097071 0.137292
 0.000203 2.486973 3.610965 6.097938 0.140521
 0.000204 2.480952 3.618284 6.099236 0.145430
 0.000204 2.475651 3.625837 6.101488 0.154144
 0.000205 2.471561 3.633696 6.105257 0.169296
 0.000205 2.468963 3.641698 6.110661 0.192264
 0.000206 2.467825 3.649838 6.117664 0.224193
 0.000206 2.468794 3.658165 6.126959 0.270367
 0.000207 2.471733 3.666677 6.138410 0.333186
 0.000207 2.476040 3.675291 6.151332 0.411946
 0.000208 2.481176 3.684009 6.165186 0.505663
 0.000208 2.487102 3.692731 6.179833 0.615187
 0.000209 2.493379 3.701455 6.194834 0.738471
 0.000209 2.499770 3.710011 6.209781 0.872503
 0.000210 2.506229 3.718422 6.224652 1.016935
 0.000210 2.512043 3.726636 6.238679 1.163308
 0.000211 2.516262 3.734673 6.250934 1.299246
 0.000211 2.518653 3.742562 6.261215 1.419066
 0.000212 2.518880 3.750348 6.269228 1.516126
 0.000212 2.516619 3.758003 6.274622 1.583275
 0.000213 2.511831 3.765405 6.277236 1.616335
 0.000213 2.504618 3.772673 6.277291 1.617038
 0.000214 2.495035 3.779693 6.274728 1.584610
 0.000214 2.484376 3.786528 6.270904 1.536839
 0.000215 2.473418 3.793071 6.266489 1.482595
 0.000215 2.462534 3.799242 6.261776 1.425765
 0.000216 2.452299 3.805094 6.257393 1.373906
 0.000216 2.442904 3.810653 6.253557 1.329311
 0.000217 2.434861 3.815966 6.250828 1.298030
 0.000217 2.428746 3.820966 6.249711 1.285343
 0.000218 2.424043 3.825564 6.249607 1.284155
 0.000218 2.421210 3.829731 6.250941 1.299321
 0.000219 2.420453 3.833560 6.254013 1.334575
 0.000219 2.421727 3.837078 6.258805 1.390506
 0.000220 2.424853 3.840263 6.265116 1.465927
 0.000220 2.429827 3.843081 6.272907 1.561770
 0.000221 2.436225 3.845700 6.281925 1.676496
 0.000221 2.443591 3.847987 6.291578 1.803815
 0.000222 2.451457 3.849940 6.301398 1.938110
 0.000222 2.458738 3.851592 6.310330 2.064459
 0.000223 2.465010 3.852994 6.318003 2.176183
 0.000223 2.469624 3.854116 6.323739 2.261623
 0.000224 2.471831 3.855019 6.326850 2.308645
 0.000224 2.471101 3.855791 6.326892 2.309279
 0.000225 2.467516 3.856401 6.323917 2.264289
 0.000225 2.460765 3.856763 6.317528 2.169183
 0.000226 2.451372 3.856981 6.308353 2.036154
 0.000226 2.440096 3.856967 6.297063 1.878232
 0.000227 2.427320 3.856716 6.284036 1.703939
 0.000227 2.413705 3.856281 6.269986 1.525475
 0.000228 2.400405 3.855572 6.255977 1.357363
 0.000228 2.387845 3.854604 6.242449 1.204328
 0.000229 2.376701 3.853453 6.230154 1.073176
 0.000229 2.367435 3.852096 6.219531 0.965952
 0.000230 2.360285 3.850532 6.210817 0.882209
 0.000230 2.355358 3.848875 6.204233 0.821451
 0.000231 2.352904 3.847137 6.200040 0.783888
 0.000231 2.353325 3.845260 6.198585 0.771057
 0.000232 2.356034 3.843197 6.199231 0.776737
 0.000232 2.361089 3.841007 6.202096 0.802195
 0.000233 2.367873 3.838636 6.206509 0.842209
 0.000233 2.376014 3.836320 6.212334 0.896513
 0.000234 2.384779 3.834145 6.218924 0.959992
 0.000234 2.393603 3.832083 6.225685 1.027384
 0.000235 2.402050 3.830159 6.232208 1.094563
 0.000235 2.409458 3.828519 6.237977 1.155754
 0.000236 2.415160 3.827092 6.242252 1.202166
 0.000236 2.418274 3.825878 6.244153 1.223095
 0.000237 2.418272 3.824754 6.243026 1.210669
 0.000237 2.415249 3.823732 6.238982 1.166573
 0.000238 2.409612 3.822963 6.232575 1.098403
 0.000238 2.401428 3.822381 6.223808 1.008445
 0.000239 2.391528 3.821903 6.213431 0.906931
 0.000239 2.380238 3.821525 6.201762 0.799206
 0.000240 2.368493 3.821155 6.189648 0.694575
 0.000240 2.357130 3.820754 6.177884 0.599990
 0.000241 2.347039 3.820326 6.167365 0.521283
 0.000241 2.338279 3.819873 6.158152 0.456887
 0.000242 2.331681 3.819442 6.151123 0.410606
 0.000242 2.327111 3.819038 6.146149 0.379355
 0.000243 2.325132 3.818587 6.143718 0.364531
 0.000243 2.325528 3.818134 6.143662 0.364191
 0.000244 2.328335 3.817615 6.145950 0.378130
 0.000244 2.333367 3.817057 6.150424 0.406144
 0.000245 2.340833 3.816385 6.157218 0.450594
 0.000245 2.349736 3.815597 6.165333 0.506713
 0.000246 2.359659 3.814727 6.174386 0.573204
 0.000246 2.369785 3.813810 6.183595 0.645047
 0.000247 2.379552 3.812789 6.192341 0.717202
 0.000247 2.387934 3.811639 6.199573 0.779754
 0.000248 2.394606 3.810428 6.205034 0.828723
 0.000248 2.398674 3.809189 6.207862 0.854672
 0.000249 2.399886 3.807730 6.207617 0.852400
 0.000249 2.398408 3.806156 6.204564 0.824449
 0.000250 2.394186 3.804583 6.198769 0.772669
 0.000250 2.387139 3.803068 6.190207 0.699246
 0.000251 2.377610 3.801571 6.179181 0.610085
 0.000251 2.366554 3.800090 6.166645 0.516093
 0.000252 2.354659 3.798572 6.153230 0.424222
 0.000252 2.342757 3.797126 6.139883 0.341743
 0.000253 2.331317 3.795724 6.127041 0.270793
 0.000253 2.320493 3.794220 6.114714 0.210443
 0.000254 2.311339 3.792669 6.104008 0.164195
 0.000254 2.304055 3.791197 6.095252 0.130632
 0.000255 2.298841 3.789923 6.088763 0.108234
 0.000255 2.295993 3.788861 6.084854 0.095754
 0.000256 2.295376 3.788070 6.083445 0.091445
 0.000256 2.297276 3.787501 6.084777 0.095517
 0.000257 2.300945 3.787103 6.088049 0.105896
 0.000257 2.305875 3.787031 6.092906 0.122290
 0.000258 2.311392 3.787297 6.098689 0.143351
 0.000258 2.316628 3.787904 6.104531 0.166325
 0.000259 2.320818 3.788876 6.109694 0.188044
 0.000259 2.323074 3.790296 6.113370 0.204323
 0.000260 2.322725 3.792182 6.114908 0.211335
 0.000260 2.319329 3.794588 6.113917 0.206804
 0.000261 2.312894 3.797519 6.110412 0.191172
 0.000261 2.303200 3.800946 6.104146 0.164756
 0.000262 2.290458 3.804762 6.095220 0.130518
 0.000262 2.275273 3.808946 6.084220 0.093802
 0.000263 2.258592 3.813576 6.072167 0.060521
 0.000263 2.241357 3.818656 6.060013 0.034314
 0.000264 2.224822 3.824089 6.048911 0.016830
 0.000264 2.209590 3.829828 6.039417 0.006767
 0.000265 2.196151 3.835804 6.031955 0.002020
 0.000265 2.185507 3.842024 6.027531 0.000521
 0.000266 2.177998 3.848484 6.026482 0.000309
 0.000266 2.173633 3.855111 6.028744 0.000835
 0.000267 2.172684 3.861809 6.034493 0.003322
 0.000267 2.174965 3.868596 6.043561 0.010605
 0.000268 2.180342 3.875557 6.055898 0.027115
