#! FIELDS time dAB dAC dAD rc bias
 0.000017 1.541136 1.505809 2.485268 5.532212 29.470438
 0.000017 1.544229 1.509368 2.481879 5.535476 29.721552
 0.000018 1.543675 1.513625 2.478191 5.535490 29.722627
 0.000018 1.539526 1.518098 2.474157 5.531780 29.437262
 0.000019 1.532143 1.522608 2.469743 5.524494 28.880832
 0.000019 1.522109 1.527028 2.464955 5.514093 28.095770
 0.000020 1.510420 1.531384 2.459929 5.501733 27.176900
 0.000020 1.497783 1.534844 2.454715 5.487342 26.126292
 0.000021 1.485351 1.537314 2.449321 5.471986 25.028035
 0.000021 1.473561 1.538537 2.443843 5.455941 23.905746
 0.000022 1.462551 1.538421 2.438276 5.439249 22.765463
 0.000022 1.453149 1.536341 2.432669 5.422160 21.626957
 0.000023 1.445731 1.532807 2.427017 5.405555 20.548691
 0.000023 1.440391 1.527925 2.421328 5.389643 19.541271
 0.000024 1.437495 1.522181 2.415628 5.375304 18.655125
 0.000024 1.437439 1.515907 2.410031 5.363377 17.933729
 0.000025 1.440296 1.509072 2.404596 5.353964 17.374407
 0.000025 1.446171 1.502366 2.399294 5.347831 17.014731
 0.000026 1.454805 1.495888 2.394093 5.344786 16.837579
 0.000026 1.465422 1.489781 2.388962 5.344164 16.801536
 0.000027 1.478059 1.484243 2.383896 5.346198 16.919616
 0.000027 1.492417 1.479877 2.379030 5.351323 17.219095
 0.000028 1.507589 1.476506 2.374357 5.358452 17.639991
 0.000028 1.522877 1.474048 2.369906 5.366830 18.141109
 0.000029 1.537312 1.472529 2.365628 5.375469 18.665232
 0.000029 1.549593 1.471908 2.361563 5.383064 19.132133
 0.000030 1.558490 1.471936 2.357679 5.388105 19.445235
 0.000030 1.562641 1.472636 2.354003 5.389280 19.518558
 0.000031 1.561430 1.473535 2.350561 5.385526 19.284705
 0.000031 1.555081 1.474575 2.347387 5.377044 18.761561
 0.000032 1.543552 1.474969 2.344537 5.363059 17.914651
 0.000032 1.527926 1.474532 2.341998 5.344456 16.818419
 0.000033 1.509151 1.473052 2.339742 5.321945 15.538215
 0.000033 1.488457 1.470611 2.337812 5.296880 14.172360
 0.000034 1.467542 1.467965 2.336234 5.271741 12.865527
 0.000034 1.447984 1.465275 2.335041 5.248300 11.703962
 0.000035 1.430905 1.463356 2.334221 5.228482 10.764758
 0.000035 1.417028 1.462262 2.333756 5.213046 10.060439
 0.000036 1.406786 1.461730 2.333659 5.202176 9.578757
 0.000036 1.400158 1.462467 2.334016 5.196641 9.338024
 0.000037 1.397491 1.464175 2.334757 5.196423 9.328602
 0.000037 1.398923 1.467234 2.335807 5.201964 9.569484
 0.000038 1.404613 1.470850 2.337166 5.212629 10.041743
 0.000038 1.414050 1.474886 2.338867 5.227802 10.733256
 0.000039 1.426766 1.478939 2.340888 5.246594 11.621556
 0.000039 1.442266 1.482854 2.343259 5.268379 12.695576
 0.000040 1.460145 1.485991 2.345972 5.292108 13.919421
 0.000040 1.479144 1.487828 2.349030 5.316003 15.208705
 0.000041 1.498116 1.488210 2.352318 5.338644 16.483031
 0.000041 1.515776 1.487182 2.355891 5.358849 17.663547
 0.000042 1.531495 1.484864 2.359797 5.376156 18.707187
 0.000042 1.543822 1.481249 2.363883 5.388954 19.498233
 0.000043 1.552072 1.476489 2.368170 5.396732 19.986936
 0.000043 1.555561 1.470914 2.372634 5.399109 20.137514
 0.000044 1.554764 1.465252 2.377277 5.397292 20.022387
 0.000044 1.549584 1.459724 2.382101 5.391409 19.651821
 0.000045 1.541086 1.454537 2.387075 5.382699 19.109544
 0.000045 1.530119 1.450624 2.392153 5.372896 18.508355
 0.000046 1.517409 1.448294 2.397367 5.363070 17.915310
 0.000046 1.504008 1.448073 2.402666 5.354747 17.420574
 0.000047 1.490488 1.449528 2.408155 5.348171 17.034582
 0.000047 1.477520 1.452928 2.413836 5.344284 16.808468
 0.000048 1.465583 1.457831 2.419560 5.342974 16.732606
 0.000048 1.455452 1.463973 2.425332 5.344757 16.835896
 0.000049 1.446876 1.471174 2.431193 5.349243 17.097232
 0.000049 1.439989 1.479319 2.437186 5.356493 17.523826
 0.000050 1.435305 1.488208 2.443322 5.366835 18.141430
 0.000050 1.432940 1.497173 2.449498 5.379611 18.919108
 0.000051 1.432512 1.505452 2.455602 5.393566 19.787285
 0.000051 1.434400 1.512160 2.461649 5.408209 20.719192
 0.000052 1.437786 1.517113 2.467637 5.422536 21.651687
 0.000052 1.442718 1.519982 2.473503 5.436203 22.560409
 0.000053 1.449005 1.520124 2.479295 5.448423 23.388727
 0.000053 1.456062 1.516834 2.484854 5.457750 24.030964
 0.000054 1.463774 1.510727 2.490169 5.464670 24.513090
 0.000054 1.471867 1.501760 2.495280 5.468907 24.810650
 0.000055 1.479667 1.490940 2.500141 5.470748 24.940507
 0.000055 1.486862 1.478967 2.504669 5.470498 24.922881
 0.000056 1.492661 1.466271 2.508915 5.467848 24.736104
 0.000056 1.496656 1.453926 2.512879 5.463461 24.428557
 0.000057 1.498492 1.442457 2.516601 5.457549 24.017051
 0.000057 1.498001 1.432309 2.520027 5.450336 23.519744
 0.000058 1.495211 1.423669 2.523156 5.442036 22.953951
 0.000058 1.490610 1.417277 2.526048 5.433936 22.408383
 0.000059 1.484644 1.413985 2.528624 5.427254 21.963272
 0.000059 1.477193 1.413584 2.530912 5.421689 21.595977
 0.000060 1.469219 1.416182 2.532887 5.418287 21.373016
 0.000060 1.461101 1.421652 2.534559 5.417312 21.309290
 0.000061 1.453388 1.430082 2.535898 5.419368 21.443718
 0.000061 1.446469 1.441008 2.536966 5.424443 21.777353
 0.000062 1.440549 1.453776 2.537707 5.432031 22.281057
 0.000062 1.435956 1.467776 2.538160 5.441892 22.944182
 0.000063 1.432703 1.482278 2.538323 5.453304 23.723757
 0.000063 1.430087 1.495897 2.538245 5.464229 24.482207
 0.000064 1.428213 1.507547 2.537929 5.473688 25.148638
 0.000064 1.426951 1.516326 2.537435 5.480711 25.649162
 0.000065 1.426311 1.521575 2.536704 5.484590 25.927697
 0.000065 1.425795 1.523098 2.535748 5.484642 25.931438
 0.000066 1.425177 1.520232 2.534590 5.479999 25.598159
 0.000066 1.424704 1.513304 2.533227 5.471235 24.974908
 0.000067 1.424717 1.503135 2.531664 5.459516 24.153558
 0.000067 1.425406 1.490438 2.529915 5.445759 23.206859
 0.000068 1.426668 1.476022 2.528035 5.430725 22.193941
 0.000068 1.428243 1.460958 2.526004 5.415205 21.171978
 0.000069 1.430655 1.446226 2.523702 5.400582 20.231139
 0.000069 1.433861 1.432682 2.521259 5.387802 19.426372
 0.000070 1.437940 1.421112 2.518738 5.377790 18.807301
 0.000070 1.442735 1.412018 2.516165 5.370918 18.388160
 0.000071 1.447965 1.405816 2.513579 5.367359 18.173002
 0.000071 1.452972 1.402868 2.511084 5.366925 18.146815
 0.000072 1.457864 1.403139 2.508559 5.369562 18.306034
 0.000072 1.461982 1.406775 2.506024 5.374781 18.623192
 0.000073 1.465032 1.413270 2.503479 5.381781 19.052841
 0.000073 1.467143 1.422403 2.501036 5.390583 19.600061
 0.000074 1.467498 1.433993 2.498610 5.400101 20.200528
 0.000074 1.466481 1.447837 2.496250 5.410568 20.871290
 0.000075 1.464250 1.463218 2.493926 5.421394 21.576610
 0.000075 1.460445 1.479845 2.491612 5.431902 22.272426
 0.000076 1.455051 1.496868 2.489261 5.441180 22.895986
 0.000076 1.447948 1.513047 2.486899 5.447894 23.352567
 0.000077 1.439185 1.527941 2.484635 5.451761 23.617568
 0.000077 1.429415 1.540688 2.482477 5.452579 23.673828
 0.000078 1.419084 1.550885 2.480425 5.450393 23.523672
 0.000078 1.408447 1.558461 2.478545 5.445452 23.185977
 0.000079 1.397954 1.563435 2.476810 5.438199 22.694706
 0.000079 1.387597 1.565227 2.475227 5.428052 22.016183
 0.000080 1.377901 1.563876 2.473747 5.415524 21.192751
 0.000080 1.369727 1.559851 2.472374 5.401952 20.318345
 0.000081 1.362622 1.553769 2.471052 5.387443 19.403962
 0.000081 1.356599 1.546162 2.469768 5.372529 18.486022
 0.000082 1.352218 1.537613 2.468562 5.358393 17.636494
 0.000082 1.350135 1.528528 2.467471 5.346134 16.915931
 0.000083 1.350037 1.519677 2.466453 5.336167 16.341130
 0.000083 1.351525 1.511842 2.465536 5.328903 15.928508
 0.000084 1.354994 1.505200 2.464764 5.324959 15.706664
 0.000084 1.360751 1.500605 2.464236 5.325591 15.742150
 0.000085 1.369320 1.498547 2.463927 5.331794 16.092081
 0.000085 1.379986 1.498951 2.463795 5.342732 16.718620
 0.000086 1.392684 1.501817 2.463785 5.358286 17.630132
 0.000086 1.407056 1.506769 2.463839 5.377664 18.799591
 0.000087 1.422559 1.513041 2.464008 5.399608 20.169193
 0.000087 1.438392 1.520562 2.464334 5.423288 21.701207
 0.000088 1.453815 1.528058 2.464786 5.446659 23.268251
 0.000088 1.467826 1.535186 2.465403 5.468416 24.776089
 0.000089 1.479940 1.541675 2.465944 5.487559 26.141959
 0.000089 1.489370 1.546471 2.466396 5.502236 27.214029
 0.000090 1.495478 1.548893 2.466752 5.511122 27.873541
 0.000090 1.497886 1.548945 2.467083 5.513914 28.082390
 0.000091 1.495825 1.546387 2.467343 5.509555 27.756629
 0.000091 1.489403 1.541560 2.467554 5.498518 26.940365
 0.000092 1.479167 1.534790 2.467701 5.481658 25.717014
 0.000092 1.465705 1.526557 2.467868 5.460130 24.196265
 0.000093 1.449980 1.517516 2.468117 5.435614 22.520864
 0.000093 1.432933 1.508552 2.468329 5.409814 20.822603
 0.000094 1.415758 1.500498 2.468447 5.384703 19.233657
 0.000094 1.399180 1.494241 2.468548 5.361968 17.849455
 0.000095 1.384057 1.490394 2.468587 5.343037 16.736265
 0.000095 1.370968 1.488999 2.468539 5.328506 15.906108
 0.000096 1.360399 1.490238 2.468390 5.319028 15.376023
 0.000096 1.353061 1.494413 2.468145 5.315619 15.187557
 0.000097 1.349359 1.501205 2.467792 5.318356 15.338784
 0.000097 1.349214 1.509970 2.467341 5.326524 15.794543
 0.000098 1.352821 1.519989 2.466768 5.339577 16.536685
 0.000098 1.360184 1.530997 2.466017 5.357199 17.565608
 0.000099 1.370775 1.542084 2.465136 5.377995 18.819866
 0.000099 1.383609 1.552746 2.464150 5.400505 20.226211
 0.000100 1.397976 1.561798 2.462951 5.422725 21.664171
 0.000100 1.412831 1.568425 2.461519 5.442775 23.004014
 0.000101 1.427312 1.572405 2.459848 5.459565 24.156977
 0.000101 1.440051 1.573473 2.457846 5.471371 24.984535
 0.000102 1.449952 1.570805 2.455581 5.476338 25.336892
 0.000102 1.456860 1.564478 2.453002 5.474340 25.194858
 0.000103 1.459927 1.555090 2.450233 5.465250 24.553729
 0.000103 1.459501 1.543674 2.447231 5.450406 23.524519
 0.000104 1.455978 1.530872 2.443930 5.430781 22.197666
 0.000104 1.449684 1.517449 2.440420 5.407553 20.676976
 0.000105 1.442306 1.504594 2.436659 5.383559 19.162773
 0.000105 1.434360 1.492986 2.432738 5.360084 17.737070
 0.000106 1.426731 1.483274 2.428661 5.338667 16.484358
 0.000106 1.420611 1.476216 2.424404 5.321231 15.498404
 0.000107 1.416522 1.472167 2.419993 5.308682 14.807629
 0.000107 1.414937 1.470954 2.415430 5.301322 14.409806
 0.000108 1.415908 1.472796 2.410808 5.299512 14.312832
 0.000108 1.419264 1.477982 2.406164 5.303409 14.522096
 0.000109 1.424553 1.485849 2.401449 5.311851 14.980593
 0.000109 1.430755 1.496168 2.396587 5.323510 15.625596
 0.000110 1.437349 1.507890 2.391629 5.336867 16.381212
 0.000110 1.444316 1.520022 2.386591 5.350930 17.195992
 0.000111 1.450763 1.532124 2.381492 5.364379 17.993772
 0.000111 1.456260 1.543070 2.376299 5.375629 18.675005
 0.000112 1.460623 1.551811 2.370995 5.383430 19.154755
 0.000112 1.463512 1.557301 2.365746 5.386559 19.348927
 0.000113 1.465047 1.558745 2.360437 5.384229 19.204300
 0.000113 1.465164 1.556061 2.355139 5.376364 18.719932
 0.000114 1.463930 1.549260 2.349878 5.363068 17.915221
 0.000114 1.462303 1.538977 2.344692 5.345972 16.906514
 0.000115 1.461191 1.526242 2.339605 5.327038 15.823409
 0.000115 1.460695 1.512432 2.334641 5.307768 14.757952
 0.000116 1.461577 1.498792 2.329770 5.290140 13.815779
 0.000116 1.463991 1.486110 2.325044 5.275145 13.038795
 0.000117 1.468220 1.475511 2.320607 5.264339 12.492791
 0.000117 1.474084 1.467578 2.316420 5.258082 12.182010
 0.000118 1.481697 1.463121 2.312561 5.257378 12.147309
 0.000118 1.490529 1.462247 2.308985 5.261761 12.364293
 0.000119 1.499782 1.464967 2.305738 5.270487 12.801997
 0.000119 1.509120 1.470995 2.302738 5.282852 13.435334
 0.000120 1.517642 1.480231 2.300106 5.297979 14.230933
 0.000120 1.524826 1.492198 2.297821 5.314845 15.144931
 0.000121 1.530455 1.506156 2.295865 5.332476 16.130793
 0.000121 1.534110 1.521600 2.294330 5.350040 17.143885
 0.000122 1.535347 1.537466 2.293092 5.365905 18.085449
 0.000122 1.534440 1.552580 2.292208 5.379228 18.895589
 0.000123 1.531687 1.566064 2.291705 5.389457 19.529623
 0.000123 1.527334 1.577246 2.291635 5.396214 19.954243
 0.000124 1.521964 1.585779 2.291942 5.399685 20.174092
 0.000124 1.516110 1.591611 2.292529 5.400249 20.209945
 0.000125 1.510277 1.594560 2.293379 5.398216 20.080882
 0.000125 1.505056 1.594038 2.294484 5.393579 19.788094
 0.000126 1.501225 1.590904 2.295878 5.388006 19.439074
 0.000126 1.499090 1.585063 2.297536 5.381688 19.047105
 0.000127 1.498783 1.577327 2.299557 5.375667 18.677303
 0.000127 1.500120 1.568419 2.301859 5.370398 18.356640
 0.000128 1.503285 1.558827 2.304427 5.366538 18.123547
 0.000128 1.508178 1.549117 2.307330 5.364625 18.008552
 0.000129 1.514927 1.539669 2.310539 5.365135 18.039145
 0.000129 1.523447 1.531056 2.313997 5.368500 18.241836
 0.000130 1.533146 1.523357 2.317755 5.374259 18.591326
 0.000130 1.543746 1.516597 2.321671 5.382014 19.067212
 0.000131 1.554759 1.511403 2.325812 5.391974 19.687251
 0.000131 1.565796 1.507705 2.330138 5.403639 20.426057
 0.000132 1.576450 1.504719 2.334666 5.415835 21.212970
 0.000132 1.586167 1.502274 2.339363 5.427805 21.999793
 0.000133 1.594401 1.500764 2.344222 5.439387 22.774773
 0.000133 1.600920 1.500231 2.349235 5.450387 23.523210
 0.000134 1.605562 1.500329 2.354471 5.460361 24.212342
 0.000134 1.608468 1.501147 2.359872 5.469487 24.851576
 0.000135 1.608934 1.502430 2.365320 5.476684 25.361510
 0.000135 1.606267 1.504057 2.370833 5.481158 25.681158
 0.000136 1.600271 1.505417 2.376364 5.482052 25.745261
 0.000136 1.590973 1.506341 2.381885 5.479200 25.541014
 0.000137 1.578711 1.507072 2.387396 5.473180 25.112605
 0.000137 1.563673 1.507659 2.392799 5.464132 24.475430
 0.000138 1.546095 1.507498 2.398135 5.451728 23.615314
 0.000138 1.526710 1.507077 2.403490 5.437276 22.632564
 0.000139 1.506742 1.506812 2.408848 5.422403 21.642938
 0.000139 1.486775 1.506651 2.414185 5.407612 20.680752
 0.000140 1.467683 1.506887 2.419523 5.394093 19.820473
 0.000140 1.450527 1.507715 2.424718 5.382959 19.125663
 0.000141 1.435753 1.509596 2.429789 5.375139 18.645050
 0.000141 1.424064 1.512292 2.434719 5.371076 18.397749
 0.000142 1.416094 1.516051 2.439530 5.371676 18.434165
 0.000142 1.412091 1.520599 2.444275 5.376965 18.756728
 0.000143 1.411935 1.525944 2.448979 5.386858 19.367571
 0.000143 1.415909 1.532169 2.453626 5.401703 20.302490
 0.000144 1.422730 1.538347 2.458165 5.419242 21.435508
 0.000144 1.431208 1.543980 2.462562 5.437750 22.664420
 0.000145 1.440503 1.548547 2.466807 5.455857 23.899931
 0.000145 1.449953 1.551512 2.470868 5.472333 25.052611
 0.000146 1.458838 1.552847 2.474729 5.486414 26.059241
 0.000146 1.466287 1.552511 2.478409 5.497207 26.844230
 0.000147 1.471136 1.550706 2.481948 5.503790 27.328734
 0.000147 1.473116 1.547853 2.485255 5.506224 27.509006
 0.000148 1.471703 1.543792 2.488314 5.503808 27.330121
 0.000148 1.466862 1.538620 2.491083 5.496565 26.797211
 0.000149 1.459028 1.532765 2.493601 5.485393 25.985604
 0.000149 1.448920 1.526737 2.495965 5.471621 25.002232
 0.000150 1.437609 1.520923 2.498058 5.456591 23.950689
 0.000150 1.425727 1.515405 2.499879 5.441011 22.884502
 0.000151 1.414076 1.510892 2.501503 5.426471 21.911455
 0.000151 1.403982 1.507926 2.502971 5.414880 21.150807
 0.000152 1.395699 1.506406 2.504263 5.406368 20.600862
 0.000152 1.389602 1.506304 2.505401 5.401307 20.277279
 0.000153 1.385899 1.507983 2.506360 5.400243 20.209547
 0.000153 1.384855 1.510880 2.507163 5.402897 20.378661
 0.000154 1.385757 1.514638 2.507897 5.408293 20.724561
 0.000154 1.388446 1.518884 2.508422 5.415752 21.207592
 0.000155 1.392872 1.523299 2.508815 5.424986 21.813256
 0.000155 1.398628 1.527200 2.509044 5.434872 22.471106
 0.000156 1.405210 1.529723 2.509038 5.443972 23.085259
 0.000156 1.412241 1.530775 2.508849 5.451864 23.624629
 0.000157 1.419038 1.529365 2.508528 5.456931 23.974209
 0.000157 1.425339 1.525437 2.508146 5.458922 24.112283
 0.000158 1.430863 1.519202 2.507675 5.457740 24.030284
 0.000158 1.435999 1.510914 2.507042 5.453955 23.768597
 0.000159 1.440525 1.500897 2.506240 5.447663 23.336747
 0.000159 1.444311 1.489432 2.505351 5.439095 22.755091
 0.000160 1.447290 1.477205 2.504352 5.428848 22.069041
 0.000160 1.449577 1.464616 2.503315 5.417509 21.322136
 0.000161 1.451289 1.452127 2.502219 5.405635 20.553786
 0.000161 1.452269 1.440462 2.501110 5.393841 19.804620
 0.000162 1.452712 1.429943 2.499960 5.382615 19.104387
 0.000162 1.452250 1.420974 2.498748 5.371972 18.452156
 0.000163 1.450165 1.413568 2.497560 5.361293 17.809116
 0.000163 1.446434 1.407557 2.496303 5.350295 17.158779
 0.000164 1.441339 1.402852 2.495100 5.339291 16.520221
 0.000164 1.435252 1.399725 2.493951 5.328928 15.929931
 0.000165 1.428312 1.398633 2.492952 5.319897 15.424234
 0.000165 1.420968 1.399222 2.492078 5.312268 15.003412
 0.000166 1.413741 1.401246 2.491301 5.306288 14.677651
 0.000166 1.406755 1.404594 2.490545 5.301894 14.440546
 0.000167 1.400618 1.409777 2.489853 5.300248 14.352218
 0.000167 1.395901 1.416106 2.489265 5.301272 14.407145
 0.000168 1.392655 1.423670 2.488866 5.305191 14.618244
 0.000168 1.391667 1.432409 2.488594 5.312670 15.025456
 0.000169 1.393378 1.441966 2.488427 5.323771 15.640149
 0.000169 1.397247 1.451562 2.488380 5.337189 16.399628
 0.000170 1.403329 1.460645 2.488386 5.352360 17.279989
 0.000170 1.411030 1.468513 2.488471 5.368014 18.212471
 0.000171 1.420122 1.474716 2.488580 5.383418 19.154052
 0.000171 1.429851 1.478237 2.488766 5.396854 19.994670
 0.000172 1.439382 1.478503 2.489024 5.406909 20.635563
 0.000172 1.448034 1.476052 2.489331 5.413417 21.055772
 0.000173 1.455532 1.470517 2.489742 5.415791 21.210094
 0.000173 1.461374 1.462133 2.490281 5.413788 21.079868
 0.000174 1.465435 1.451607 2.490963 5.408004 20.705995
 0.000174 1.467711 1.439941 2.491814 5.399466 20.160199
 0.000175 1.468557 1.427411 2.492785 5.388753 19.485671
 0.000175 1.468510 1.414371 2.493855 5.376736 18.742721
 0.000176 1.467885 1.401471 2.494987 5.364343 17.991639
 0.000176 1.467433 1.389599 2.496098 5.353130 17.325284
 0.000177 1.468079 1.378789 2.497260 5.344129 16.799460
 0.000177 1.470437 1.369402 2.498489 5.338328 16.464922
 0.000178 1.474968 1.361394 2.499760 5.336122 16.338581
 0.000178 1.481639 1.355119 2.501111 5.337868 16.438560
 0.000179 1.490490 1.350763 2.502502 5.343755 16.777813
 0.000179 1.501463 1.348011 2.503952 5.353427 17.342741
 0.000180 1.514217 1.346915 2.505464 5.366596 18.126996
 0.000180 1.528400 1.347529 2.506974 5.382903 19.122169
 0.000181 1.543157 1.349671 2.508488 5.401316 20.277808
 0.000181 1.557593 1.352805 2.510024 5.420422 21.512823
 0.000182 1.571457 1.356806 2.511503 5.439766 22.800403
 0.000182 1.584113 1.361461 2.512875 5.458449 24.079452
 0.000183 1.594707 1.366148 2.514101 5.474957 25.238668
 0.000183 1.602786 1.370806 2.515182 5.488774 26.229913
 0.000184 1.608084 1.375153 2.516142 5.499380 27.003678
 0.000184 1.610817 1.379072 2.516981 5.506870 27.556940
 0.000185 1.611236 1.382692 2.517580 5.511508 27.902353
 0.000185 1.609606 1.385667 2.517982 5.513255 28.033021
 0.000186 1.606229 1.388096 2.518226 5.512550 27.980242
 0.000186 1.601303 1.390258 2.518297 5.509859 27.779258
 0.000187 1.595675 1.391840 2.518233 5.505748 27.473711
 0.000187 1.589098 1.392735 2.517979 5.499812 27.035450
 0.000188 1.582162 1.392990 2.517482 5.492633 26.510157
 0.000188 1.575402 1.392763 2.516673 5.484838 25.945591
 0.000189 1.569153 1.392219 2.515629 5.477001 25.384127
 0.000189 1.564050 1.391577 2.514366 5.469993 24.887262
 0.000190 1.559981 1.390747 2.512846 5.463574 24.436429
 0.000190 1.557044 1.390013 2.511070 5.458127 24.057112
 0.000191 1.555629 1.389394 2.509073 5.454096 23.778332
 0.000191 1.555783 1.388552 2.506892 5.451227 23.580878
 0.000192 1.557207 1.387678 2.504449 5.449334 23.451081
 0.000192 1.560166 1.386931 2.501758 5.448856 23.418341
 0.000193 1.564456 1.386713 2.498750 5.449919 23.491151
 0.000193 1.569773 1.387101 2.495514 5.452388 23.660680
 0.000194 1.576043 1.388240 2.492080 5.456363 23.934912
 0.000194 1.582852 1.389903 2.488471 5.461226 24.272553
 0.000195 1.589887 1.392487 2.484621 5.466995 24.676154
 0.000195 1.596854 1.396304 2.480488 5.473646 25.145651
 0.000196 1.603943 1.400913 2.476018 5.480874 25.660810
 0.000196 1.610607 1.405919 2.471241 5.487767 26.157017
 0.000197 1.616333 1.411277 2.466286 5.493895 26.602140
 0.000197 1.620796 1.416575 2.461116 5.498486 26.938050
 0.000198 1.623929 1.421967 2.455683 5.501579 27.165579
 0.000198 1.625683 1.427241 2.450015 5.502939 27.265858
 0.000199 1.625009 1.431938 2.444125 5.501072 27.128179
 0.000199 1.621986 1.435906 2.438011 5.495903 26.748768
 0.000200 1.616657 1.438982 2.431723 5.487362 26.127740
 0.000200 1.609334 1.440939 2.425354 5.475627 25.286306
 0.000201 1.600312 1.442082 2.418868 5.461263 24.275120
 0.000201 1.589783 1.442793 2.412215 5.444791 23.140936
 0.000202 1.578672 1.442976 2.405417 5.427065 21.950733
 0.000202 1.567826 1.443383 2.398458 5.409668 20.813184
 0.000203 1.557983 1.444525 2.391337 5.393844 19.804795
 0.000203 1.549490 1.446449 2.384287 5.380225 18.956927
 0.000204 1.542910 1.449104 2.377345 5.369360 18.293820
 0.000204 1.538565 1.452775 2.370489 5.361828 17.841095
 0.000205 1.536718 1.457713 2.363656 5.358087 17.618291
 0.000205 1.537622 1.464425 2.356949 5.358996 17.672280
 0.000206 1.541183 1.472209 2.350322 5.363714 17.953932
 0.000206 1.546752 1.480695 2.343850 5.371297 18.411164
 0.000207 1.553681 1.489212 2.337516 5.380409 18.968271
 0.000207 1.561835 1.496928 2.331388 5.390151 19.573029
 0.000208 1.570137 1.503524 2.325452 5.399113 20.137788
 0.000208 1.577806 1.508353 2.319745 5.405904 20.571030
 0.000209 1.584145 1.511023 2.314292 5.409459 20.799717
 0.000209 1.588165 1.511618 2.309085 5.408868 20.761617
 0.000210 1.590041 1.509981 2.304034 5.404056 20.452696
 0.000210 1.589400 1.506269 2.299301 5.394970 19.875699
 0.000211 1.585887 1.501157 2.294917 5.381961 19.063962
 0.000211 1.579886 1.495447 2.290935 5.366268 18.107255
 0.000212 1.571920 1.489410 2.287250 5.348580 17.058483
 0.000212 1.562419 1.483840 2.283852 5.330110 15.996724
 0.000213 1.552239 1.479722 2.280843 5.312804 15.032805
 0.000213 1.541951 1.477926 2.278291 5.298168 14.241022
 0.000214 1.532254 1.478149 2.276124 5.286527 13.626499
 0.000214 1.523538 1.481080 2.274358 5.278976 13.235155
 0.000215 1.516346 1.486949 2.273006 5.276300 13.097852
 0.000215 1.510796 1.495427 2.272160 5.278383 13.204657
 0.000216 1.506531 1.505888 2.271744 5.284162 13.503350
 0.000216 1.503452 1.517825 2.271771 5.293047 13.969032
 0.000217 1.501547 1.530766 2.272163 5.304476 14.579648
 0.000217 1.500729 1.543849 2.272898 5.317476 15.290065
 0.000218 1.500491 1.556220 2.274032 5.330743 16.032544
 0.000218 1.501030 1.567281 2.275433 5.343744 16.777172
 0.000219 1.501909 1.576492 2.277138 5.355539 17.467389
 0.000219 1.502705 1.583114 2.279185 5.365005 18.031322
 0.000220 1.502917 1.586433 2.281562 5.370911 18.387787
 0.000220 1.502073 1.586697 2.284263 5.373033 18.516684
 0.000221 1.500158 1.583811 2.287319 5.371288 18.410639
 0.000221 1.497237 1.578171 2.290628 5.366036 18.093293
 0.000222 1.493747 1.570769 2.294186 5.358703 17.654874
 0.000222 1.489859 1.562587 2.297969 5.350415 17.165826
 0.000223 1.485719 1.554052 2.301939 5.341710 16.659550
 0.000223 1.481636 1.545653 2.306059 5.333348 16.180377
 0.000224 1.478027 1.537970 2.310359 5.326356 15.785097
 0.000224 1.475021 1.532163 2.314841 5.322025 15.542665
