#! FIELDS time dAB dAC rc bias
 0.000024 2.514142 4.150895 6.665036 0.247076
 0.000025 2.504207 4.149609 6.653815 0.320109
 0.000025 2.492798 4.148513 6.641312 0.412612
 0.000026 2.481042 4.147639 6.628680 0.517970
 0.000026 2.469690 4.146877 6.616567 0.630243
 0.000027 2.459214 4.146195 6.605409 0.743405
 0.000027 2.449907 4.145598 6.595505 0.851667
 0.000028 2.442279 4.145094 6.587372 0.946065
 0.000028 2.436984 4.144650 6.581633 1.015666
 0.000029 2.433754 4.144393 6.578147 1.059155
 0.000029 2.432946 4.144280 6.577226 1.070799
 0.000030 2.434448 4.144136 6.578585 1.053645
 0.000030 2.437943 4.144132 6.582075 1.010228
 0.000031 2.443104 4.144233 6.587336 0.946495
 0.000031 2.449210 4.144427 6.593637 0.872904
 0.000032 2.455881 4.144856 6.600738 0.793546
 0.000032 2.462277 4.145442 6.607719 0.719212
 0.000033 2.467754 4.146260 6.614014 0.655316
 0.000033 2.471290 4.147389 6.618678 0.609885
 0.000034 2.472600 4.148832 6.621432 0.583828
 0.000034 2.471869 4.150541 6.622411 0.574706
 0.000035 2.469095 4.152452 6.621547 0.582751
 0.000035 2.464897 4.154527 6.619424 0.602774
 0.000036 2.459668 4.156811 6.616479 0.631095
 0.000036 2.453751 4.159171 6.612922 0.666182
 0.000037 2.447926 4.161690 6.609616 0.699643
 0.000037 2.442663 4.164396 6.607059 0.726077
 0.000038 2.438397 4.167322 6.605719 0.740132
 0.000038 2.435597 4.170425 6.606022 0.736943
 0.000039 2.434355 4.173644 6.607999 0.716307
 0.000039 2.435211 4.176911 6.612121 0.674209
 0.000040 2.437609 4.180246 6.617854 0.617790
 0.000040 2.441559 4.183621 6.625180 0.549282
 0.000041 2.447438 4.187018 6.634456 0.468313
 0.000041 2.454875 4.190365 6.645240 0.382289
 0.000042 2.463434 4.193619 6.657053 0.298067
 0.000042 2.472444 4.196749 6.669192 0.222421
 0.000043 2.481381 4.199789 6.681170 0.158618
 0.000043 2.489946 4.202650 6.692596 0.107780
 0.000044 2.497613 4.205255 6.702868 0.070435
 0.000044 2.503463 4.207725 6.711189 0.045985
 0.000045 2.507825 4.210014 6.717839 0.030178
 0.000045 2.510514 4.212253 6.722767 0.020604
 0.000046 2.511379 4.214324 6.725703 0.015765
 0.000046 2.510628 4.216151 6.726779 0.014154
 0.000047 2.508596 4.217707 6.726302 0.014857
 0.000047 2.505599 4.219029 6.724628 0.017462
 0.000048 2.501737 4.220093 6.721830 0.022283
 0.000048 2.497676 4.220796 6.718472 0.028845
 0.000049 2.493827 4.221252 6.715079 0.036337
 0.000049 2.490914 4.221344 6.712258 0.043219
 0.000050 2.488789 4.221145 6.709934 0.049340
 0.000050 2.487712 4.220728 6.708440 0.053488
 0.000051 2.488489 4.220184 6.708673 0.052829
 0.000051 2.491223 4.219341 6.710564 0.047641
 0.000052 2.495756 4.218265 6.714021 0.038847
 0.000052 2.502133 4.217003 6.719136 0.027481
 0.000053 2.509837 4.215613 6.725450 0.016157
 0.000053 2.518411 4.213923 6.732334 0.007218
 0.000054 2.527319 4.212149 6.739468 0.001703
 0.000054 2.535837 4.210259 6.746096 0.000000
 0.000055 2.543856 4.208358 6.752214 0.001353
 0.000055 2.551000 4.206450 6.757450 0.004741
 0.000056 2.556254 4.204499 6.760753 0.007935
 0.000056 2.559154 4.202534 6.761688 0.008987
 0.000057 2.560164 4.200482 6.760646 0.007819
 0.000057 2.559554 4.198319 6.757873 0.005104
 0.000058 2.557256 4.196354 6.753610 0.002055
 0.000058 2.553703 4.194554 6.748257 0.000158
 0.000059 2.548900 4.192766 6.741666 0.000773
 0.000059 2.543812 4.190971 6.734783 0.004894
 0.000060 2.538892 4.189234 6.728126 0.012259
 0.000060 2.534802 4.187691 6.722493 0.021089
 0.000061 2.531773 4.186194 6.717966 0.029907
 0.000061 2.529833 4.184666 6.714499 0.037702
 0.000062 2.529701 4.182992 6.712692 0.042121
 0.000062 2.531226 4.181268 6.712494 0.042620
 0.000063 2.534168 4.179620 6.713787 0.039414
 0.000063 2.538574 4.178010 6.716583 0.032908
 0.000064 2.544529 4.176335 6.720864 0.024085
 0.000064 2.551366 4.174578 6.725944 0.015398
 0.000065 2.559074 4.172684 6.731758 0.007829
 0.000065 2.567403 4.170727 6.738130 0.002446
 0.000066 2.575888 4.168730 6.744617 0.000095
 0.000066 2.583537 4.166846 6.750384 0.000654
 0.000067 2.589756 4.165084 6.754840 0.002795
 0.000067 2.594157 4.163300 6.757457 0.004746
 0.000068 2.595899 4.161615 6.757513 0.004794
 0.000068 2.595308 4.159975 6.755283 0.003089
 0.000069 2.592766 4.158490 6.751256 0.000956
 0.000069 2.588255 4.156929 6.745184 0.000039
 0.000070 2.582332 4.155419 6.737751 0.002681
 0.000070 2.575322 4.153928 6.729250 0.010782
 0.000071 2.567844 4.152683 6.720527 0.024729
 0.000071 2.560345 4.151526 6.711872 0.044209
 0.000072 2.553246 4.150584 6.703830 0.067343
 0.000072 2.547266 4.149891 6.697157 0.090222
 0.000073 2.542892 4.149438 6.692330 0.108851
 0.000073 2.540613 4.149261 6.689874 0.119002
 0.000074 2.540520 4.149247 6.689767 0.119456
 0.000074 2.542737 4.149358 6.692095 0.109805
 0.000075 2.547064 4.149585 6.696649 0.092100
 0.000075 2.553497 4.149986 6.703483 0.068450
 0.000076 2.561744 4.150527 6.712271 0.043186
 0.000076 2.571395 4.151146 6.722541 0.021002
 0.000077 2.581659 4.151940 6.733600 0.005960
 0.000077 2.591938 4.152813 6.744751 0.000080
 0.000078 2.602173 4.153763 6.755935 0.003549
 0.000078 2.611090 4.154815 6.765905 0.014550
 0.000079 2.617953 4.156027 6.773980 0.028926
 0.000079 2.622111 4.157283 6.779394 0.041301
 0.000080 2.623534 4.158561 6.782095 0.048297
 0.000080 2.622183 4.159834 6.782017 0.048089
 0.000081 2.618464 4.161159 6.779623 0.041874
 0.000081 2.612885 4.162456 6.775341 0.031830
 0.000082 2.606678 4.163665 6.770342 0.021844
 0.000082 2.600304 4.164898 6.765201 0.013530
 0.000083 2.594080 4.166034 6.760114 0.007253
 0.000083 2.588936 4.167061 6.755997 0.003594
 0.000084 2.585414 4.168074 6.753488 0.001988
 0.000084 2.584121 4.169062 6.753183 0.001825
 0.000085 2.585076 4.170208 6.755284 0.003090
 0.000085 2.588592 4.171559 6.760151 0.007292
 0.000086 2.594816 4.173014 6.767830 0.017534
 0.000086 2.603285 4.174545 6.777830 0.037500
 0.000087 2.613884 4.176179 6.790064 0.072129
 0.000087 2.626123 4.177994 6.804117 0.125759
 0.000088 2.638867 4.179888 6.818756 0.197375
 0.000088 2.651681 4.181859 6.833540 0.286018
 0.000089 2.663861 4.183938 6.847799 0.387033
 0.000089 2.674181 4.186268 6.860449 0.489424
 0.000090 2.681954 4.188728 6.870682 0.581028
 0.000090 2.687014 4.191404 6.878417 0.655484
 0.000091 2.688784 4.194191 6.882975 0.701452
 0.000091 2.687329 4.197116 6.884445 0.716619
 0.000092 2.683013 4.200167 6.883180 0.703561
 0.000092 2.676298 4.203290 6.879589 0.667151
 0.000093 2.667626 4.206493 6.874118 0.613548
 0.000093 2.658300 4.209682 6.867982 0.556097
 0.000094 2.649376 4.212970 6.862346 0.505812
 0.000094 2.641332 4.216179 6.857511 0.464573
 0.000095 2.634851 4.219353 6.854204 0.437375
 0.000095 2.630369 4.222369 6.852738 0.425583
 0.000096 2.628300 4.225416 6.853716 0.433430
 0.000096 2.629070 4.228441 6.857512 0.464579
 0.000097 2.632450 4.231491 6.863941 0.519802
 0.000097 2.638149 4.234350 6.872499 0.598113
 0.000098 2.645957 4.236936 6.882893 0.700615
 0.000098 2.655358 4.239355 6.894713 0.827026
 0.000099 2.666459 4.241625 6.908084 0.982658
 0.000099 2.679022 4.243803 6.922825 1.169773
 0.000100 2.691955 4.245918 6.937874 1.377606
 0.000100 2.704913 4.247771 6.952684 1.598736
 0.000101 2.716811 4.249392 6.966203 1.814929
 0.000101 2.727389 4.250859 6.978248 2.019118
 0.000102 2.736168 4.252253 6.988421 2.200032
 0.000102 2.743115 4.253577 6.996692 2.352860
 0.000103 2.747289 4.254679 7.001968 2.453009
 0.000103 2.748915 4.255701 7.004616 2.504077
 0.000104 2.748554 4.256519 7.005073 2.512944
 0.000104 2.746244 4.257119 7.003363 2.479841
 0.000105 2.741819 4.257390 6.999208 2.400363
 0.000105 2.735876 4.257388 6.993265 2.288909
 0.000106 2.728950 4.257172 6.986122 2.158464
 0.000106 2.720726 4.256718 6.977445 2.005156
 0.000107 2.711993 4.256107 6.968100 1.846366
 0.000107 2.703754 4.255255 6.959009 1.698178
 0.000108 2.695868 4.254155 6.950023 1.557780
 0.000108 2.688983 4.252885 6.941868 1.435625
 0.000109 2.683589 4.251428 6.935017 1.336844
 0.000109 2.679641 4.249582 6.929223 1.256056
 0.000110 2.677151 4.247408 6.924560 1.192865
 0.000110 2.676340 4.244865 6.921205 1.148416
 0.000111 2.676709 4.242014 6.918723 1.116068
 0.000111 2.678349 4.238792 6.917141 1.095690
 0.000112 2.681536 4.235161 6.916696 1.089999
 0.000112 2.685780 4.231185 6.916965 1.093434
 0.000113 2.690766 4.226846 6.917611 1.101730
 0.000113 2.695976 4.222085 6.918060 1.107508
 0.000114 2.700853 4.216936 6.917789 1.104012
 0.000114 2.704367 4.211510 6.915877 1.079549
 0.000115 2.706206 4.205894 6.912100 1.032023
 0.000115 2.706189 4.200011 6.906200 0.959914
 0.000116 2.703797 4.193967 6.897764 0.861359
 0.000116 2.699116 4.187838 6.886954 0.742867
 0.000117 2.692419 4.181710 6.874128 0.613648
 0.000117 2.683972 4.175484 6.859456 0.480950
 0.000118 2.674181 4.169178 6.843359 0.353942
 0.000118 2.663049 4.162921 6.825970 0.238579
 0.000119 2.651652 4.156566 6.808218 0.144203
 0.000119 2.640587 4.150233 6.790820 0.074636
 0.000120 2.630517 4.143980 6.774497 0.030012
 0.000120 2.621915 4.137825 6.759740 0.006868
 0.000121 2.615247 4.131635 6.746882 0.000017
 0.000121 2.610688 4.125474 6.736161 0.003784
 0.000122 2.607965 4.119370 6.727335 0.013355
 0.000122 2.606754 4.113432 6.720185 0.025392
 0.000123 2.607203 4.107710 6.714913 0.036724
 0.000123 2.609132 4.102231 6.711364 0.045527
 0.000124 2.611876 4.097047 6.708923 0.052129
 0.000124 2.615230 4.092028 6.707258 0.056889
 0.000125 2.618885 4.087186 6.706071 0.060408
 0.000125 2.622160 4.082622 6.704782 0.064351
 0.000126 2.624159 4.078285 6.702444 0.071820
 0.000126 2.624472 4.074345 6.698817 0.084218
 0.000127 2.622941 4.070678 6.693620 0.103702
 0.000127 2.619104 4.067344 6.686448 0.133918
 0.000128 2.612886 4.064359 6.677245 0.178342
 0.000128 2.604714 4.061556 6.666270 0.239622
 0.000129 2.594851 4.059021 6.653873 0.319711
 0.000129 2.584075 4.056728 6.640803 0.416625
 0.000130 2.572825 4.054697 6.627522 0.528226
 0.000130 2.561750 4.052949 6.614699 0.648538
 0.000131 2.551863 4.051528 6.603392 0.764858
 0.000131 2.543746 4.050252 6.593997 0.868792
 0.000132 2.537687 4.049040 6.586727 0.953769
 0.000132 2.533793 4.047960 6.581753 1.014196
 0.000133 2.532378 4.047046 6.579424 1.043117
 0.000133 2.533777 4.046244 6.580021 1.035666
 0.000134 2.537593 4.045460 6.583053 0.998218
 0.000134 2.543757 4.044791 6.588548 0.932118
 0.000135 2.551936 4.044248 6.596184 0.844010
 0.000135 2.561350 4.043910 6.605260 0.744979
 0.000136 2.570869 4.043696 6.614565 0.649862
 0.000136 2.579877 4.043550 6.623428 0.565303
 0.000137 2.587672 4.043596 6.631267 0.495416
 0.000137 2.593670 4.043862 6.637532 0.442881
 0.000138 2.597514 4.044420 6.641934 0.407730
 0.000138 2.598298 4.045343 6.643642 0.394487
 0.000139 2.596094 4.046491 6.642585 0.402657
 0.000139 2.591341 4.047969 6.639311 0.428506
 0.000140 2.584515 4.049918 6.634433 0.468504
 0.000140 2.576233 4.052240 6.628473 0.519801
 0.000141 2.567375 4.054751 6.622126 0.577349
 0.000141 2.558884 4.057542 6.616425 0.631622
 0.000142 2.551386 4.060566 6.611952 0.675910
 0.000142 2.545143 4.063815 6.608957 0.706402
 0.000143 2.540959 4.067386 6.608345 0.712719
 0.000143 2.539552 4.071158 6.610710 0.688482
 0.000144 2.541025 4.074967 6.615992 0.635849
 0.000144 2.545046 4.078874 6.623920 0.560781
 0.000145 2.551270 4.082899 6.634169 0.470718
 0.000145 2.559586 4.086901 6.646487 0.372904
 0.000146 2.569708 4.090925 6.660632 0.274612
 0.000146 2.581194 4.095009 6.676203 0.183771
 0.000147 2.593430 4.099071 6.692502 0.108159
 0.000147 2.605509 4.103130 6.708639 0.052927
 0.000148 2.616484 4.107182 6.723666 0.019054
 0.000148 2.625841 4.111262 6.737103 0.003108
 0.000149 2.633325 4.115276 6.748601 0.000215
 0.000149 2.638534 4.119119 6.757653 0.004913
 0.000150 2.641104 4.122750 6.763854 0.011679
 0.000150 2.641763 4.126117 6.767880 0.017615
 0.000151 2.640484 4.129205 6.769689 0.020677
 0.000151 2.638145 4.132050 6.770195 0.021579
 0.000152 2.634946 4.134653 6.769599 0.020519
 0.000152 2.631471 4.137032 6.768503 0.018642
 0.000153 2.628753 4.139195 6.767947 0.017724
 0.000153 2.627474 4.141043 6.768516 0.018664
 0.000154 2.627814 4.142640 6.770454 0.022047
 0.000154 2.630339 4.143890 6.774229 0.029447
 0.000155 2.635512 4.144758 6.780270 0.043511
 0.000155 2.643053 4.145386 6.788439 0.066883
 0.000156 2.652483 4.145692 6.798175 0.101274
 0.000156 2.664016 4.145822 6.809837 0.151832
 0.000157 2.677147 4.145722 6.822869 0.220389
 0.000157 2.691321 4.145266 6.836587 0.306323
 0.000158 2.706263 4.144561 6.850824 0.410430
 0.000158 2.721521 4.143750 6.865271 0.531605
 0.000159 2.736395 4.142889 6.879284 0.664110
 0.000159 2.750088 4.141942 6.892030 0.797409
 0.000160 2.761932 4.140968 6.902900 0.920724
 0.000160 2.771520 4.139919 6.911439 1.023808
 0.000161 2.778228 4.138839 6.917067 1.094739
 0.000161 2.781584 4.137766 6.919350 1.124197
 0.000162 2.781760 4.136707 6.918467 1.112755
 0.000162 2.779823 4.135572 6.915394 1.073416
 0.000163 2.775856 4.134418 6.910274 1.009422
 0.000163 2.770407 4.133381 6.903788 0.931196
 0.000164 2.763987 4.132267 6.896253 0.844272
 0.000164 2.757187 4.130990 6.888176 0.755826
 0.000165 2.750535 4.129545 6.880081 0.672081
 0.000165 2.744974 4.128008 6.872982 0.602702
 0.000166 2.740746 4.126310 6.867057 0.547674
 0.000166 2.738247 4.124384 6.862631 0.508294
 0.000167 2.737438 4.122257 6.859695 0.482986
 0.000167 2.738919 4.119805 6.858724 0.474755
 0.000168 2.742132 4.117332 6.859464 0.481017
 0.000168 2.746816 4.114822 6.861638 0.499665
 0.000169 2.752623 4.112074 6.864697 0.526495
 0.000169 2.758960 4.109111 6.868071 0.556903
 0.000170 2.765487 4.106008 6.871495 0.588642
 0.000170 2.771827 4.102691 6.874518 0.617393
 0.000171 2.777360 4.099292 6.876652 0.638097
 0.000171 2.781504 4.095968 6.877472 0.646150
 0.000172 2.782946 4.092621 6.875567 0.627527
 0.000172 2.781573 4.089244 6.870817 0.582287
 0.000173 2.776754 4.085919 6.862673 0.508665
 0.000173 2.768687 4.082620 6.851307 0.414225
 0.000174 2.757489 4.079469 6.836958 0.308841
 0.000174 2.743587 4.076322 6.819909 0.203702
 0.000175 2.727854 4.073300 6.801153 0.113217
 0.000175 2.711159 4.070439 6.781598 0.046970
 0.000176 2.694168 4.067616 6.761784 0.009099
 0.000176 2.677569 4.064904 6.742472 0.000523
 0.000177 2.662489 4.062272 6.724761 0.017247
 0.000177 2.649506 4.059793 6.709299 0.051082
 0.000178 2.639010 4.057375 6.696384 0.093086
 0.000178 2.631518 4.055234 6.686752 0.132558
 0.000179 2.627143 4.053268 6.680411 0.162339
 0.000179 2.625626 4.051325 6.676950 0.179867
 0.000180 2.626943 4.049551 6.676494 0.182245
 0.000180 2.630744 4.047914 6.678657 0.171111
 0.000181 2.636714 4.046441 6.683155 0.149083
 0.000181 2.643912 4.045097 6.689010 0.122682
 0.000182 2.651250 4.043923 6.695173 0.097666
 0.000182 2.658069 4.042855 6.700924 0.076894
 0.000183 2.663355 4.041814 6.705170 0.063151
 0.000183 2.666424 4.040864 6.707288 0.056801
 0.000184 2.666437 4.040021 6.706458 0.059249
 0.000184 2.662775 4.039460 6.702235 0.072507
 0.000185 2.655228 4.039005 6.694232 0.101300
 0.000185 2.644726 4.038671 6.683397 0.147941
 0.000186 2.631805 4.038336 6.670141 0.216976
 0.000186 2.617050 4.038082 6.655132 0.311049
 0.000187 2.601724 4.037888 6.639612 0.426094
 0.000187 2.587105 4.037720 6.624825 0.552509
 0.000188 2.574068 4.037602 6.611669 0.678762
 0.000188 2.563512 4.037422 6.600934 0.791410
 0.000189 2.556086 4.037402 6.593488 0.874610
 0.000189 2.552239 4.037572 6.589812 0.917230
 0.000190 2.552277 4.037942 6.590219 0.912459
 0.000190 2.555753 4.038556 6.594308 0.865243
 0.000191 2.562344 4.039488 6.601832 0.781651
 0.000191 2.571859 4.040673 6.612532 0.670082
 0.000192 2.583750 4.042192 6.625942 0.542383
 0.000192 2.597525 4.044039 6.641564 0.410627
 0.000193 2.612109 4.046303 6.658412 0.289048
 0.000193 2.626305 4.048973 6.675278 0.188659
 0.000194 2.638491 4.052092 6.690583 0.116024
 0.000194 2.647826 4.055721 6.703548 0.068243
 0.000195 2.653698 4.059863 6.713561 0.039967
 0.000195 2.655506 4.064451 6.719956 0.025841
 0.000196 2.653095 4.069417 6.722512 0.021055
 0.000196 2.646342 4.074823 6.721165 0.023517
 0.000197 2.636199 4.080610 6.716809 0.032408
 0.000197 2.623688 4.086653 6.710341 0.048238
 0.000198 2.610281 4.092880 6.703162 0.069484
 0.000198 2.597539 4.099346 6.696885 0.091225
 0.000199 2.586462 4.105913 6.692375 0.108669
 0.000199 2.577507 4.112690 6.690196 0.117644
 0.000200 2.571408 4.119650 6.691058 0.114052
 0.000200 2.568117 4.126710 6.694827 0.098995
 0.000201 2.567954 4.133760 6.701713 0.074239
 0.000201 2.571022 4.140765 6.711786 0.044429
 0.000202 2.576682 4.147604 6.724286 0.018019
 0.000202 2.585068 4.154247 6.739315 0.001781
 0.000203 2.595547 4.160870 6.756417 0.003909
 0.000203 2.607661 4.167283 6.774944 0.030967
 0.000204 2.620442 4.173548 6.793989 0.085619
 0.000204 2.633309 4.179687 6.812996 0.167280
 0.000205 2.645622 4.185682 6.831305 0.271562
 0.000205 2.656331 4.191451 6.847782 0.386908
 0.000206 2.664009 4.197150 6.861158 0.495519
 0.000206 2.668211 4.202754 6.870965 0.583673
 0.000207 2.668522 4.208073 6.876596 0.637548
 0.000207 2.665094 4.213178 6.878273 0.654051
 0.000208 2.658294 4.218030 6.876324 0.634891
 0.000208 2.648901 4.222500 6.871402 0.587765
 0.000209 2.637784 4.226606 6.864390 0.523775
 0.000209 2.626030 4.230332 6.856362 0.455034
 0.000210 2.614820 4.233661 6.848481 0.392249
 0.000210 2.605208 4.236584 6.841792 0.342616
 0.000211 2.597981 4.239177 6.837158 0.310203
 0.000211 2.593245 4.241457 6.834702 0.293680
 0.000212 2.590966 4.243346 6.834312 0.291093
 0.000212 2.591471 4.244839 6.836310 0.304447
 0.000213 2.595231 4.245903 6.841134 0.337920
 0.000213 2.602066 4.246582 6.848648 0.393530
 0.000214 2.611501 4.246928 6.858429 0.472265
 0.000214 2.622699 4.246845 6.869544 0.570448
 0.000215 2.635495 4.246337 6.881832 0.689784
 0.000215 2.649386 4.245380 6.894767 0.827624
 0.000216 2.663588 4.244007 6.907595 0.976729
 0.000216 2.677314 4.242143 6.919457 1.125587
 0.000217 2.689754 4.239718 6.929472 1.259483
 0.000217 2.700012 4.236792 6.936804 1.362269
 0.000218 2.707053 4.233461 6.940514 1.415819
 0.000218 2.710467 4.229895 6.940363 1.413616
 0.000219 2.710390 4.225991 6.936381 1.356227
 0.000219 2.706498 4.221712 6.928210 1.242196
 0.000220 2.699018 4.217160 6.916177 1.083370
 0.000220 2.688797 4.212327 6.901124 0.899971
 0.000221 2.676491 4.207225 6.883716 0.709083
 0.000221 2.662891 4.201840 6.864731 0.526796
 0.000222 2.648862 4.196217 6.845080 0.366593
 0.000222 2.635363 4.190268 6.825631 0.236558
 0.000223 2.623449 4.184106 6.807555 0.141133
 0.000223 2.613940 4.177815 6.791754 0.077796
 0.000224 2.607487 4.171336 6.778824 0.039894
 0.000224 2.604083 4.164749 6.768833 0.019197
 0.000225 2.603923 4.158063 6.761986 0.009337
 0.000225 2.607063 4.151329 6.758392 0.005568
 0.000226 2.613366 4.144705 6.758072 0.005279
 0.000226 2.622032 4.138173 6.760205 0.007348
 0.000227 2.632495 4.131847 6.764342 0.012333
 0.000227 2.643872 4.125760 6.769632 0.020578
 0.000228 2.655429 4.119940 6.775369 0.031891
 0.000228 2.666509 4.114375 6.780884 0.045093
 0.000229 2.676063 4.109182 6.785244 0.057147
 0.000229 2.683453 4.104381 6.787834 0.064982
 0.000230 2.687821 4.099950 6.787771 0.064785
 0.000230 2.688827 4.095916 6.784743 0.055690
 0.000231 2.686396 4.092340 6.778736 0.039681
 0.000231 2.680719 4.089206 6.769925 0.021095
 0.000232 2.672219 4.086489 6.758709 0.005861
 0.000232 2.661624 4.084376 6.746000 0.000002
 0.000233 2.650167 4.082678 6.732845 0.006695
 0.000233 2.638586 4.081404 6.719990 0.025775
 0.000234 2.627502 4.080547 6.708049 0.054602
 0.000234 2.617872 4.080059 6.697931 0.087397
 0.000235 2.609894 4.079804 6.689698 0.119748
 0.000235 2.604394 4.079741 6.684135 0.144485
 0.000236 2.601852 4.079858 6.681710 0.155996
 0.000236 2.601929 4.080173 6.682102 0.154105
 0.000237 2.604701 4.080596 6.685297 0.139127
 0.000237 2.610237 4.081145 6.691381 0.112719
 0.000238 2.617825 4.081857 6.699681 0.081173
 0.000238 2.626604 4.082622 6.709226 0.051286
 0.000239 2.636147 4.083499 6.719646 0.026455
 0.000239 2.645587 4.084560 6.730147 0.009672
 0.000240 2.654195 4.085664 6.739859 0.001511
 0.000240 2.660936 4.086891 6.747826 0.000098
 0.000241 2.666185 4.088276 6.754461 0.002555
 0.000241 2.668900 4.089840 6.758741 0.005891
 0.000242 2.668369 4.091578 6.759947 0.007079
 0.000242 2.664897 4.093543 6.758441 0.005612
 0.000243 2.659034 4.095629 6.754663 0.002681
 0.000243 2.651165 4.097818 6.748983 0.000289
 0.000244 2.641819 4.100139 6.741958 0.000677
 0.000244 2.631792 4.102720 6.734512 0.005129
 0.000245 2.622176 4.105442 6.727619 0.012957
 0.000245 2.613712 4.108368 6.722080 0.021829
 0.000246 2.607330 4.111457 6.718787 0.028194
 0.000246 2.603054 4.114719 6.717773 0.030317
 0.000247 2.601331 4.118028 6.719359 0.027031
 0.000247 2.602180 4.121416 6.723597 0.019171
 0.000248 2.605830 4.124833 6.730663 0.009061
 0.000248 2.612049 4.128129 6.740178 0.001363
 0.000249 2.620355 4.131373 6.751728 0.001143
 0.000249 2.630479 4.134487 6.764966 0.013197
 0.000250 2.641726 4.137433 6.779159 0.040719
 0.000250 2.653400 4.140234 6.793633 0.084347
 0.000251 2.664484 4.143043 6.807527 0.141006
 0.000251 2.674269 4.145725 6.819994 0.204170
 0.000252 2.681934 4.148368 6.830302 0.265197
 0.000252 2.686641 4.151068 6.837709 0.313976
 0.000253 2.688167 4.153784 6.841952 0.343765
 0.000253 2.685886 4.156371 6.842258 0.345966
 0.000254 2.680455 4.158694 6.839149 0.323932
 0.000254 2.672368 4.160933 6.833301 0.284454
 0.000255 2.662172 4.163125 6.825298 0.234576
 0.000255 2.650648 4.165241 6.815889 0.182084
 0.000256 2.638783 4.167229 6.806012 0.134126
 0.000256 2.626939 4.169083 6.796022 0.093058
 0.000257 2.615630 4.170828 6.786458 0.060756
 0.000257 2.605612 4.172336 6.777949 0.037782
 0.000258 2.597421 4.173709 6.771130 0.023293
 0.000258 2.591546 4.174837 6.766383 0.015265
 0.000259 2.588116 4.175704 6.763820 0.011634
 0.000259 2.587265 4.176443 6.763708 0.011486
 0.000260 2.589315 4.177054 6.766369 0.015244
 0.000260 2.593858 4.177548 6.771406 0.023812
 0.000261 2.600527 4.177900 6.778428 0.038931
 0.000261 2.609138 4.178246 6.787384 0.063582
 0.000262 2.618863 4.178622 6.797485 0.098605
 0.000262 2.629112 4.178995 6.808107 0.143685
 0.000263 2.639050 4.179338 6.818388 0.195379
 0.000263 2.647898 4.179716 6.827614 0.248517
 0.000264 2.654416 4.180173 6.834590 0.292932
 0.000264 2.658038 4.180732 6.838769 0.321294
 0.000265 2.658748 4.181330 6.840077 0.330436
 0.000265 2.656518 4.181796 6.838314 0.318139
 0.000266 2.651195 4.182147 6.833341 0.284715
 0.000266 2.643407 4.182363 6.825770 0.237385
 0.000267 2.633908 4.182527 6.816435 0.184948
 0.000267 2.623728 4.182521 6.806250 0.135193
 0.000268 2.613174 4.182165 6.795339 0.090522
