#! FIELDS time dAB dAC dAD rc bias
 0.000042 1.892519 1.897949 3.332023 7.122492 3.712583
 0.000042 1.892175 1.891684 3.332571 7.116430 3.549248
 0.000043 1.886949 1.879540 3.333094 7.099583 3.114579
 0.000043 1.877991 1.862469 3.333674 7.074134 2.511792
 0.000044 1.866584 1.842344 3.334312 7.043239 1.867075
 0.000044 1.854066 1.820451 3.335001 7.009517 1.272290
 0.000045 1.842269 1.798516 3.335687 6.976471 0.799751
 0.000045 1.832143 1.778194 3.336354 6.946690 0.467453
 0.000046 1.824688 1.761037 3.336915 6.922640 0.263829
 0.000046 1.820574 1.748431 3.337500 6.906506 0.159645
 0.000047 1.820386 1.740805 3.338072 6.899262 0.121338
 0.000047 1.824185 1.738467 3.338687 6.901339 0.131787
 0.000048 1.832057 1.741662 3.339287 6.913005 0.198484
 0.000048 1.843848 1.750198 3.339823 6.933869 0.351699
 0.000049 1.858553 1.763315 3.340335 6.962203 0.629476
 0.000049 1.875073 1.779927 3.340816 6.995816 1.063122
 0.000050 1.891973 1.798581 3.341268 7.031821 1.652946
 0.000050 1.908077 1.817539 3.341615 7.067231 2.359461
 0.000051 1.922449 1.835176 3.341912 7.099538 3.113462
 0.000051 1.933630 1.850064 3.342116 7.125809 3.803544
 0.000052 1.940869 1.860121 3.342194 7.143185 4.297858
 0.000052 1.943224 1.864507 3.342227 7.149958 4.498749
 0.000053 1.940627 1.862838 3.342242 7.145708 4.372154
 0.000053 1.933499 1.855637 3.342264 7.131401 3.959313
 0.000054 1.922580 1.843527 3.342245 7.108353 3.337308
 0.000054 1.908833 1.827986 3.342069 7.078887 2.619471
 0.000055 1.893651 1.810651 3.341791 7.046093 1.922626
 0.000055 1.877920 1.792997 3.341387 7.012305 1.317145
 0.000056 1.863398 1.777067 3.340815 6.981281 0.861732
 0.000056 1.851118 1.763860 3.340179 6.955158 0.552906
 0.000057 1.841854 1.754549 3.339613 6.936016 0.369936
 0.000057 1.836296 1.749865 3.339087 6.925248 0.283110
 0.000058 1.834514 1.750186 3.338566 6.923266 0.268393
 0.000058 1.836915 1.755538 3.338017 6.930471 0.323775
 0.000059 1.842919 1.765328 3.337472 6.945719 0.458102
 0.000059 1.851908 1.779034 3.336999 6.967941 0.695500
 0.000060 1.863761 1.795751 3.336425 6.995938 1.064889
 0.000060 1.877585 1.814799 3.335825 7.028209 1.587916
 0.000061 1.891451 1.834031 3.335214 7.060695 2.219627
 0.000061 1.904013 1.852045 3.334584 7.090641 2.895416
 0.000062 1.914692 1.866968 3.333995 7.115654 3.528608
 0.000062 1.922227 1.877434 3.333448 7.133109 4.007548
 0.000063 1.925662 1.882616 3.332814 7.141091 4.236708
 0.000063 1.924779 1.881493 3.332145 7.138417 4.159226
 0.000064 1.919479 1.874238 3.331420 7.125137 3.785012
 0.000064 1.910055 1.861461 3.330646 7.102162 3.179288
 0.000065 1.897665 1.844393 3.329844 7.071903 2.462045
 0.000065 1.883268 1.824200 3.329006 7.036474 1.738625
 0.000066 1.868238 1.802294 3.328151 6.998683 1.105328
 0.000066 1.854298 1.781073 3.327290 6.962661 0.634628
 0.000067 1.842865 1.761756 3.326488 6.931109 0.328930
 0.000067 1.834330 1.745458 3.325816 6.905604 0.154589
 0.000068 1.829653 1.733028 3.325189 6.887870 0.071708
 0.000068 1.829185 1.725393 3.324684 6.879262 0.042814
 0.000069 1.832973 1.723284 3.324279 6.880536 0.046622
 0.000069 1.840830 1.726601 3.323906 6.891338 0.085441
 0.000070 1.852228 1.734338 3.323535 6.910101 0.180605
 0.000070 1.866683 1.746023 3.323194 6.935899 0.368934
 0.000071 1.883235 1.760918 3.322849 6.967002 0.684474
 0.000071 1.900371 1.777874 3.322580 7.000825 1.137413
 0.000072 1.916455 1.795131 3.322334 7.033920 1.691327
 0.000072 1.930032 1.811214 3.322044 7.063290 2.274634
 0.000073 1.939461 1.824173 3.321786 7.085420 2.771131
 0.000073 1.944179 1.832303 3.321560 7.098042 3.076250
 0.000074 1.943552 1.834718 3.321477 7.099746 3.118665
 0.000074 1.937689 1.830955 3.321453 7.090097 2.882325
 0.000075 1.927604 1.821934 3.321455 7.070992 2.441881
 0.000075 1.914268 1.808197 3.321410 7.043875 1.879368
 0.000076 1.899192 1.791229 3.321322 7.011743 1.308047
 0.000076 1.883508 1.773312 3.321188 6.978008 0.819303
 0.000077 1.868681 1.755680 3.321046 6.945406 0.455120
 0.000077 1.855966 1.739902 3.320990 6.916857 0.223492
 0.000078 1.846485 1.727540 3.320988 6.895012 0.101306
 0.000078 1.840765 1.719632 3.320967 6.881364 0.049186
 0.000079 1.839101 1.717040 3.320957 6.877098 0.036716
 0.000079 1.841693 1.720325 3.320966 6.882984 0.054398
 0.000080 1.848557 1.729212 3.320972 6.898740 0.118781
 0.000080 1.859193 1.742915 3.321000 6.923107 0.267233
 0.000081 1.872877 1.760356 3.321075 6.954307 0.544001
 0.000081 1.888447 1.780416 3.321175 6.990037 0.980518
 0.000082 1.904650 1.801405 3.321288 7.027343 1.572534
 0.000082 1.919691 1.821595 3.321423 7.062709 2.262251
 0.000083 1.932171 1.839408 3.321560 7.093139 2.955824
 0.000083 1.940827 1.853326 3.321686 7.115839 3.533507
 0.000084 1.944591 1.862097 3.321815 7.128503 3.878206
 0.000084 1.942879 1.865082 3.321875 7.129837 3.915428
 0.000085 1.935621 1.862265 3.321931 7.119818 3.640078
 0.000085 1.923407 1.854156 3.321892 7.099455 3.111385
 0.000086 1.907041 1.842184 3.321842 7.071067 2.443535
 0.000086 1.888308 1.827429 3.321774 7.037510 1.758008
 0.000087 1.868446 1.811312 3.321609 7.001368 1.145612
 0.000087 1.849156 1.795516 3.321434 6.966105 0.674023
 0.000088 1.831438 1.781141 3.321348 6.933927 0.352190
 0.000088 1.816454 1.769380 3.321263 6.907098 0.163009
 0.000089 1.805595 1.761220 3.321215 6.888029 0.072311
 0.000089 1.799596 1.757378 3.321220 6.878194 0.039746
 0.000090 1.798776 1.758053 3.321278 6.878106 0.039498
 0.000090 1.803218 1.763454 3.321382 6.888055 0.072407
 0.000091 1.812101 1.773135 3.321520 6.906756 0.161063
 0.000091 1.824776 1.785957 3.321592 6.932325 0.338870
 0.000092 1.839764 1.801007 3.321635 6.962406 0.631754
 0.000092 1.855902 1.816647 3.321703 6.994252 1.040438
 0.000093 1.872151 1.831623 3.321780 7.025554 1.540969
 0.000093 1.886779 1.844281 3.321828 7.052888 2.058170
 0.000094 1.897530 1.853545 3.321941 7.073016 2.486813
 0.000094 1.903407 1.857563 3.322065 7.083035 2.715264
 0.000095 1.903134 1.855832 3.322150 7.081115 2.670716
 0.000095 1.896656 1.848654 3.322246 7.067557 2.366544
 0.000096 1.884665 1.836623 3.322429 7.043717 1.876314
 0.000096 1.868215 1.820891 3.322680 7.011786 1.308741
 0.000097 1.848846 1.802964 3.322968 6.974778 0.778479
 0.000097 1.828293 1.784676 3.323285 6.936254 0.371987
 0.000098 1.808292 1.767251 3.323618 6.899161 0.120841
 0.000098 1.790462 1.752267 3.324046 6.866775 0.014069
 0.000099 1.776044 1.741038 3.324497 6.841579 0.003546
 0.000099 1.765886 1.735048 3.324979 6.825913 0.029009
 0.000100 1.761040 1.734560 3.325435 6.821035 0.041948
 0.000100 1.761212 1.739634 3.325888 6.826734 0.027065
 0.000101 1.766620 1.750235 3.326410 6.843265 0.002268
 0.000101 1.776993 1.765646 3.327005 6.869644 0.019294
 0.000102 1.791262 1.784732 3.327591 6.903585 0.143567
 0.000102 1.808476 1.805856 3.328142 6.942474 0.427571
 0.000103 1.826927 1.827231 3.328563 6.982720 0.880733
 0.000103 1.845494 1.846970 3.329074 7.021538 1.471256
 0.000104 1.862080 1.863056 3.329721 7.054857 2.098314
 0.000104 1.874536 1.873828 3.330343 7.078706 2.615332
 0.000105 1.881746 1.878340 3.330901 7.090987 2.903732
 0.000105 1.883134 1.876791 3.331509 7.091435 2.914535
 0.000106 1.878458 1.869761 3.332140 7.080359 2.653272
 0.000106 1.868259 1.858238 3.332747 7.059244 2.189143
 0.000107 1.854039 1.843654 3.333438 7.031131 1.640428
 0.000107 1.837318 1.827494 3.334153 6.998965 1.109526
 0.000108 1.819492 1.811475 3.334832 6.965799 0.670472
 0.000108 1.802292 1.797586 3.335392 6.935271 0.363555
 0.000109 1.786940 1.787171 3.335909 6.910019 0.180115
 0.000109 1.774633 1.780746 3.336469 6.891848 0.087565
 0.000110 1.766386 1.779071 3.337068 6.882524 0.052892
 0.000110 1.762844 1.782496 3.337705 6.883044 0.054596
 0.000111 1.763982 1.790880 3.338301 6.893164 0.093157
 0.000111 1.769707 1.803815 3.338846 6.912368 0.194488
 0.000112 1.779007 1.820572 3.339386 6.938965 0.395739
 0.000112 1.791458 1.840212 3.339906 6.971577 0.739047
 0.000113 1.806075 1.861736 3.340401 7.008211 1.251541
 0.000113 1.821001 1.883481 3.340837 7.045319 1.907475
 0.000114 1.834650 1.903702 3.341127 7.079479 2.633032
 0.000114 1.846349 1.921028 3.341359 7.108737 3.347237
 0.000115 1.855152 1.933722 3.341585 7.130459 3.932851
 0.000115 1.859900 1.940429 3.341731 7.142061 4.264968
 0.000116 1.860220 1.940186 3.341854 7.142260 4.270804
 0.000116 1.855791 1.932988 3.341968 7.130747 3.940949
 0.000117 1.847320 1.919475 3.342109 7.108904 3.351564
 0.000117 1.835866 1.901027 3.342260 7.079153 2.625554
 0.000118 1.822294 1.879287 3.342385 7.043965 1.881119
 0.000118 1.807842 1.855600 3.342406 7.005847 1.214420
 0.000119 1.793845 1.831623 3.342430 6.967897 0.694990
 0.000119 1.781790 1.809518 3.342440 6.933748 0.350683
 0.000120 1.772732 1.790932 3.342534 6.906197 0.157907
 0.000120 1.766929 1.776937 3.342694 6.886560 0.066831
 0.000121 1.765132 1.767983 3.342809 6.875925 0.033606
 0.000121 1.767552 1.764582 3.342980 6.875115 0.031537
 0.000122 1.774139 1.766875 3.343190 6.884204 0.058497
 0.000122 1.784339 1.774859 3.343420 6.902618 0.138431
 0.000123 1.796980 1.788263 3.343599 6.928842 0.310805
 0.000123 1.811151 1.805277 3.343848 6.960277 0.608045
 0.000124 1.825958 1.824311 3.344136 6.994405 1.042634
 0.000124 1.840063 1.843755 3.344392 7.028209 1.587921
 0.000125 1.851896 1.861486 3.344725 7.058107 2.165430
 0.000125 1.860201 1.875430 3.345203 7.080834 2.664205
 0.000126 1.863957 1.884115 3.345691 7.093763 2.971009
 0.000126 1.862852 1.886206 3.346201 7.095259 3.007598
 0.000127 1.856624 1.881205 3.346761 7.084590 2.751615
 0.000127 1.845927 1.869609 3.347437 7.062973 2.267869
 0.000128 1.832337 1.852612 3.348261 7.033210 1.678304
 0.000128 1.817200 1.832685 3.349162 6.999046 1.110742
 0.000129 1.801384 1.811786 3.350099 6.963269 0.641488
 0.000129 1.786367 1.791578 3.351030 6.928974 0.311845
 0.000130 1.773609 1.774217 3.351987 6.899813 0.124066
 0.000130 1.764387 1.760837 3.353003 6.878227 0.039837
 0.000131 1.759488 1.752515 3.354072 6.866074 0.012918
 0.000131 1.758770 1.749791 3.355199 6.863760 0.009467
 0.000132 1.762482 1.752914 3.356389 6.871785 0.023729
 0.000132 1.770188 1.761357 3.357566 6.889111 0.076485
 0.000133 1.781420 1.774541 3.358721 6.914682 0.209188
 0.000133 1.795239 1.791238 3.359849 6.946326 0.463936
 0.000134 1.810554 1.810501 3.360945 6.982000 0.871194
 0.000134 1.825924 1.831059 3.361959 7.018942 1.427077
 0.000135 1.840271 1.851570 3.362930 7.054772 2.096569
 0.000135 1.851670 1.869986 3.363786 7.085443 2.771659
 0.000136 1.858930 1.884500 3.364524 7.107955 3.327039
 0.000136 1.861313 1.894061 3.365189 7.120562 3.660203
 0.000137 1.858886 1.897836 3.365817 7.122538 3.713860
 0.000137 1.852067 1.895404 3.366490 7.113960 3.483755
 0.000138 1.841332 1.887249 3.367134 7.095714 3.018778
 0.000138 1.827600 1.874010 3.367778 7.069388 2.406559
 0.000139 1.812078 1.857583 3.368312 7.037972 1.766681
 0.000139 1.796650 1.839834 3.368793 7.005278 1.205561
 0.000140 1.782494 1.822199 3.369130 6.973822 0.766600
 0.000140 1.770993 1.805618 3.369329 6.945939 0.460215
 0.000141 1.762688 1.791021 3.369434 6.923143 0.267498
 0.000141 1.758101 1.779477 3.369475 6.907052 0.162747
 0.000142 1.758017 1.771583 3.369468 6.899068 0.120383
 0.000142 1.762680 1.768343 3.369409 6.900432 0.127167
 0.000143 1.772052 1.769926 3.369364 6.911342 0.188144
 0.000143 1.785248 1.776262 3.369269 6.930779 0.326266
 0.000144 1.801189 1.786670 3.369145 6.957004 0.572496
 0.000144 1.818641 1.800806 3.369010 6.988457 0.958522
 0.000145 1.836551 1.817176 3.368856 7.022583 1.489244
 0.000145 1.853340 1.833761 3.368747 7.055848 2.118666
 0.000146 1.867248 1.849318 3.368602 7.085169 2.765225
 0.000146 1.876912 1.862080 3.368383 7.107374 3.312073
 0.000147 1.881413 1.870747 3.368167 7.120327 3.653840
 0.000147 1.880375 1.874618 3.367980 7.122973 3.725710
 0.000148 1.873741 1.872965 3.367773 7.114478 3.497443
 0.000148 1.862440 1.865915 3.367545 7.095900 3.023341
 0.000149 1.847844 1.854175 3.367294 7.069313 2.404911
 0.000149 1.831272 1.838896 3.366955 7.037123 1.750751
 0.000150 1.814492 1.821600 3.366450 7.002542 1.163447
 0.000150 1.798708 1.803862 3.365949 6.968520 0.702349
 0.000151 1.785533 1.787209 3.365440 6.938182 0.388802
 0.000151 1.775660 1.773056 3.364933 6.913649 0.202559
 0.000152 1.769882 1.762353 3.364413 6.896649 0.108807
 0.000152 1.768484 1.756071 3.363926 6.888481 0.074041
 0.000153 1.771720 1.754606 3.363473 6.889799 0.079197
 0.000153 1.779420 1.757759 3.362977 6.900156 0.125780
 0.000154 1.791151 1.765577 3.362517 6.919245 0.239742
 0.000154 1.806230 1.777422 3.362022 6.945674 0.457674
 0.000155 1.823159 1.792201 3.361509 6.976869 0.804787
 0.000155 1.840922 1.808937 3.361063 7.010921 1.294784
 0.000156 1.857761 1.826305 3.360630 7.044697 1.895346
 0.000156 1.871963 1.842311 3.360280 7.074554 2.521231
 0.000157 1.882547 1.855353 3.359960 7.097860 3.071735
 0.000157 1.888049 1.864243 3.359663 7.111956 3.431035
 0.000158 1.887678 1.868382 3.359337 7.115397 3.521780
 0.000158 1.881797 1.867630 3.358981 7.108408 3.338733
 0.000159 1.870870 1.862253 3.358643 7.091766 2.922528
 0.000159 1.855719 1.852820 3.358384 7.066923 2.352778
 0.000160 1.838008 1.840860 3.358176 7.037043 1.749251
 0.000160 1.819786 1.827559 3.357902 7.005247 1.205082
 0.000161 1.802467 1.814408 3.357626 6.974500 0.775019
 0.000161 1.787173 1.802843 3.357379 6.947395 0.474290
 0.000162 1.775122 1.793312 3.357136 6.925569 0.285532
 0.000162 1.767222 1.786872 3.356950 6.911045 0.186322
 0.000163 1.764105 1.784350 3.356803 6.905257 0.152668
 0.000163 1.766019 1.785553 3.356696 6.908268 0.169758
 0.000164 1.772728 1.790522 3.356624 6.919875 0.244127
 0.000164 1.783924 1.799121 3.356553 6.939598 0.401393
 0.000165 1.798698 1.810708 3.356497 6.965903 0.671677
 0.000165 1.816169 1.824701 3.356427 6.997296 1.084804
 0.000166 1.835266 1.840037 3.356297 7.031601 1.648939
 0.000166 1.854375 1.855328 3.356155 7.065857 2.329704
 0.000167 1.871637 1.869077 3.355972 7.096686 3.042690
 0.000167 1.885759 1.880389 3.355751 7.121899 3.696457
 0.000168 1.895358 1.888301 3.355469 7.139128 4.179746
 0.000168 1.899871 1.891642 3.355070 7.146583 4.398068
 0.000169 1.898899 1.889800 3.354625 7.143324 4.301943
 0.000169 1.893108 1.883162 3.354072 7.130342 3.929590
 0.000170 1.882924 1.872233 3.353438 7.108595 3.343563
 0.000170 1.869524 1.858195 3.352650 7.080370 2.653506
 0.000171 1.854266 1.841986 3.351775 7.048026 1.960720
 0.000171 1.838427 1.824731 3.350788 7.013946 1.343916
 0.000172 1.823480 1.807613 3.349728 6.980821 0.855704
 0.000172 1.810476 1.791801 3.348670 6.950948 0.509527
 0.000173 1.800674 1.778499 3.347579 6.926752 0.294544
 0.000173 1.795391 1.768745 3.346423 6.910558 0.183366
 0.000174 1.794910 1.763166 3.345217 6.903294 0.142011
 0.000174 1.799054 1.761784 3.344081 6.904919 0.150805
 0.000175 1.807507 1.764937 3.343074 6.915517 0.214627
 0.000175 1.819960 1.772051 3.342053 6.934064 0.353339
 0.000176 1.835576 1.782459 3.341067 6.959102 0.595160
 0.000176 1.853522 1.795121 3.340068 6.988710 0.962024
 0.000177 1.873236 1.808662 3.338997 7.020894 1.460245
 0.000177 1.892497 1.821651 3.337896 7.052044 2.041096
 0.000178 1.909771 1.832432 3.336814 7.079016 2.622415
 0.000178 1.923710 1.839863 3.335780 7.099354 3.108864
 0.000179 1.932883 1.842798 3.334701 7.110381 3.389922
 0.000179 1.936381 1.840472 3.333566 7.110419 3.390913
 0.000180 1.934500 1.833022 3.332466 7.099988 3.124695
 0.000180 1.926855 1.821163 3.331450 7.079468 2.632781
 0.000181 1.914482 1.805768 3.330460 7.050710 2.014227
 0.000181 1.898546 1.788143 3.329549 7.016238 1.381753
 0.000182 1.880592 1.769928 3.328702 6.979222 0.834912
 0.000182 1.862560 1.752948 3.327803 6.943311 0.435351
 0.000183 1.845668 1.738520 3.326919 6.911107 0.186701
 0.000183 1.830712 1.727907 3.326063 6.884682 0.060141
 0.000184 1.818948 1.721559 3.325300 6.865807 0.012494
 0.000184 1.810874 1.720236 3.324588 6.855697 0.001623
 0.000185 1.807014 1.723826 3.323965 6.854805 0.001155
 0.000185 1.807510 1.731864 3.323341 6.862715 0.008084
 0.000186 1.812422 1.743883 3.322749 6.879054 0.042208
 0.000186 1.821155 1.759357 3.322236 6.902748 0.139116
 0.000187 1.833141 1.777111 3.321732 6.931984 0.336068
 0.000187 1.847267 1.795347 3.321171 6.963785 0.647352
 0.000188 1.862525 1.812784 3.320642 6.995951 1.065087
 0.000188 1.877306 1.827350 3.320110 7.024766 1.527155
 0.000189 1.890375 1.837524 3.319622 7.047521 1.950722
 0.000189 1.900614 1.842026 3.319160 7.061801 2.242973
 0.000190 1.907343 1.840952 3.318661 7.066956 2.353490
 0.000190 1.909230 1.834304 3.318104 7.061638 2.239533
 0.000191 1.906411 1.822352 3.317543 7.046306 1.926807
 0.000191 1.899730 1.806703 3.317103 7.023536 1.505740
 0.000192 1.889529 1.788622 3.316685 6.994836 1.048871
 0.000192 1.876272 1.769384 3.316264 6.961921 0.626311
 0.000193 1.861400 1.750739 3.315911 6.928050 0.304589
 0.000193 1.846789 1.734175 3.315639 6.896603 0.108591
 0.000194 1.834281 1.721428 3.315467 6.871177 0.022423
 0.000194 1.824776 1.713607 3.315303 6.853686 0.000680
 0.000195 1.818704 1.711296 3.315190 6.845190 0.001157
 0.000195 1.816201 1.714142 3.315108 6.845451 0.001035
 0.000196 1.817677 1.721811 3.315022 6.854510 0.001017
 0.000196 1.823208 1.734053 3.314932 6.872193 0.024628
 0.000197 1.832326 1.750390 3.314871 6.897586 0.113222
 0.000197 1.844472 1.768964 3.314826 6.928262 0.306248
 0.000198 1.858172 1.788331 3.314722 6.961226 0.618559
 0.000198 1.872167 1.806663 3.314680 6.993510 1.029754
 0.000199 1.885298 1.822404 3.314623 7.022325 1.484791
 0.000199 1.896889 1.833758 3.314554 7.045201 1.905177
 0.000200 1.905663 1.839433 3.314498 7.059594 2.196475
 0.000200 1.910542 1.838561 3.314485 7.063587 2.280980
 0.000201 1.911156 1.831184 3.314523 7.056864 2.139628
 0.000201 1.907788 1.818207 3.314639 7.040634 1.817074
 0.000202 1.900936 1.801297 3.314798 7.017032 1.394979
 0.000202 1.891338 1.781986 3.314876 6.988200 0.954960
 0.000203 1.880098 1.762489 3.314913 6.957500 0.577815
 0.000203 1.868325 1.744526 3.314928 6.927779 0.302479
 0.000204 1.857318 1.729572 3.314970 6.901860 0.134474
 0.000204 1.848088 1.718916 3.314995 6.881998 0.051193
 0.000205 1.841529 1.713324 3.315019 6.869872 0.019745
 0.000205 1.837587 1.713400 3.315080 6.866067 0.012908
 0.000206 1.837030 1.719622 3.315153 6.871805 0.023774
 0.000206 1.839796 1.731747 3.315278 6.886821 0.067790
 0.000207 1.845569 1.749093 3.315396 6.910059 0.180354
 0.000207 1.854131 1.770391 3.315543 6.940065 0.405587
 0.000208 1.863999 1.794142 3.315681 6.973823 0.766602
 0.000208 1.874247 1.818433 3.315736 7.008416 1.254775
 0.000209 1.883757 1.840962 3.315707 7.040425 1.813085
 0.000209 1.891847 1.860219 3.315587 7.067653 2.368637
 0.000210 1.897936 1.874669 3.315436 7.088042 2.833201
 0.000210 1.900901 1.883341 3.315166 7.099409 3.110231
 0.000211 1.900800 1.885612 3.314853 7.101265 3.156716
 0.000211 1.897773 1.881970 3.314550 7.094293 2.983961
 0.000212 1.892163 1.873025 3.314183 7.079371 2.630563
 0.000212 1.884619 1.859903 3.313658 7.058180 2.166955
 0.000213 1.875994 1.844764 3.312976 7.033735 1.687932
 0.000213 1.867161 1.828756 3.312213 7.008130 1.250249
 0.000214 1.858837 1.813471 3.311375 6.983683 0.893561
 0.000214 1.851886 1.799961 3.310462 6.962309 0.630666
 0.000215 1.847074 1.789531 3.309483 6.946088 0.461640
 0.000215 1.844749 1.782554 3.308536 6.935840 0.368425
 0.000216 1.844972 1.779881 3.307684 6.932536 0.340613
 0.000216 1.847714 1.782125 3.306819 6.936659 0.375489
 0.000217 1.852790 1.789059 3.305942 6.947791 0.478155
 0.000217 1.859721 1.800184 3.305017 6.964922 0.660356
 0.000218 1.868134 1.814720 3.304110 6.986964 0.937962
 0.000218 1.877524 1.831592 3.303254 7.012370 1.318194
 0.000219 1.886616 1.849640 3.302406 7.038661 1.779655
 0.000219 1.894560 1.867419 3.301586 7.063565 2.280498
 0.000220 1.900705 1.884098 3.300823 7.085627 2.775994
 0.000220 1.904064 1.898253 3.299986 7.102303 3.182845
 0.000221 1.904605 1.908678 3.299094 7.112377 3.442078
 0.000221 1.902303 1.914638 3.298107 7.115049 3.512546
 0.000222 1.897009 1.915536 3.297041 7.109585 3.369228
 0.000222 1.889269 1.910873 3.296045 7.096187 3.030406
 0.000223 1.879689 1.900713 3.295004 7.075405 2.540374
 0.000223 1.869375 1.886350 3.293871 7.049596 1.991926
 0.000224 1.859216 1.868785 3.292755 7.020757 1.457896
 0.000224 1.849820 1.849884 3.291564 6.991268 0.997828
