#! FIELDS time dAB dAC rc bias
 0.000064 1.929682 2.002795 3.932477 16.099236
 0.000065 1.924527 2.003294 3.927821 15.912956
 0.000065 1.917601 2.003962 3.921563 15.664282
 0.000066 1.908459 2.004950 3.913409 15.343238
 0.000066 1.897190 2.006014 3.903204 14.946096
 0.000067 1.884276 2.007161 3.891436 14.494631
 0.000067 1.870491 2.008331 3.878821 14.018331
 0.000068 1.856735 2.009471 3.866206 13.549968
 0.000068 1.843910 2.010620 3.854530 13.123601
 0.000069 1.832523 2.011805 3.844329 12.756633
 0.000069 1.823224 2.012882 3.836106 12.464634
 0.000070 1.816382 2.014006 3.830388 12.263599
 0.000070 1.812422 2.015239 3.827661 12.168288
 0.000071 1.811246 2.016437 3.827683 12.169029
 0.000071 1.813171 2.017498 3.830669 12.273426
 0.000072 1.818066 2.018502 3.836568 12.480967
 0.000072 1.825459 2.019334 3.844794 12.773251
 0.000073 1.835143 2.020136 3.855279 13.150739
 0.000073 1.846732 2.020862 3.867594 13.601124
 0.000074 1.859625 2.021443 3.881068 14.102570
 0.000074 1.873662 2.021806 3.895468 14.648513
 0.000075 1.888620 2.022016 3.910636 15.234803
 0.000075 1.904102 2.022075 3.926178 15.847477
 0.000076 1.919476 2.021970 3.941446 16.461108
 0.000076 1.934564 2.021812 3.956376 17.072443
 0.000077 1.948333 2.021626 3.969959 17.638265
 0.000077 1.960276 2.021202 3.981478 18.125390
 0.000078 1.969590 2.020756 3.990346 18.504871
 0.000078 1.975887 2.020250 3.996137 18.754825
 0.000079 1.978834 2.019507 3.998341 18.850423
 0.000079 1.978045 2.018672 3.996717 18.779958
 0.000080 1.973719 2.017701 3.991420 18.551104
 0.000080 1.966736 2.016603 3.983339 18.204700
 0.000081 1.957842 2.015559 3.973400 17.783093
 0.000081 1.947267 2.014462 3.961729 17.294323
 0.000082 1.935400 2.013347 3.948747 16.758680
 0.000082 1.923073 2.012171 3.935244 16.210457
 0.000083 1.910573 2.011050 3.921623 15.666666
 0.000083 1.897833 2.010048 3.907881 15.127481
 0.000084 1.885177 2.009003 3.894180 14.599284
 0.000084 1.872774 2.008054 3.880828 14.093560
 0.000085 1.860895 2.007148 3.868044 13.617707
 0.000085 1.849493 2.006407 3.855900 13.173280
 0.000086 1.839364 2.005824 3.845188 12.787347
 0.000086 1.830981 2.005428 3.836409 12.475337
 0.000087 1.824442 2.005210 3.829652 12.237839
 0.000087 1.819888 2.005057 3.824944 12.073694
 0.000088 1.817493 2.005094 3.822587 11.991919
 0.000088 1.817368 2.005306 3.822674 11.994936
 0.000089 1.819322 2.005713 3.825034 12.076815
 0.000089 1.822676 2.006336 3.829012 12.215450
 0.000090 1.827007 2.007150 3.834157 12.395919
 0.000090 1.831971 2.008241 3.840211 12.610002
 0.000091 1.837366 2.009605 3.846970 12.851167
 0.000091 1.843260 2.011105 3.854365 13.117627
 0.000092 1.848940 2.012749 3.861689 13.384207
 0.000092 1.854340 2.014448 3.868788 13.645197
 0.000093 1.859582 2.016174 3.875756 13.903805
 0.000093 1.864556 2.017938 3.882494 14.156181
 0.000094 1.869563 2.019832 3.889395 14.417029
 0.000094 1.874913 2.021799 3.896713 14.696208
 0.000095 1.880429 2.023602 3.904031 14.978095
 0.000095 1.886170 2.025336 3.911506 15.268783
 0.000096 1.892582 2.027086 3.919667 15.589356
 0.000096 1.899244 2.028825 3.928069 15.922868
 0.000097 1.906067 2.030392 3.936459 16.259400
 0.000097 1.913349 2.031795 3.945144 16.611490
 0.000098 1.920855 2.033121 3.953977 16.973451
 0.000098 1.928489 2.034353 3.962842 17.340625
 0.000099 1.936262 2.035459 3.971721 17.712339
 0.000099 1.943817 2.036409 3.980225 18.072084
 0.000100 1.951224 2.037159 3.988383 18.420550
 0.000100 1.958094 2.037683 3.995778 18.739277
 0.000101 1.964403 2.037907 4.002310 19.023111
 0.000101 1.970512 2.037975 4.008487 19.293468
 0.000102 1.976031 2.037990 4.014021 19.537331
 0.000102 1.980477 2.037913 4.018390 19.730937
 0.000103 1.983588 2.037683 4.021271 19.859103
 0.000103 1.985024 2.037364 4.022388 19.908912
 0.000104 1.984347 2.036871 4.021218 19.856734
 0.000104 1.981363 2.036343 4.017706 19.700549
 0.000105 1.975841 2.035783 4.011625 19.431548
 0.000105 1.967761 2.035190 4.002951 19.051075
 0.000106 1.957843 2.034473 3.992316 18.589718
 0.000106 1.946241 2.033812 3.980053 18.064762
 0.000107 1.933295 2.033301 3.966596 17.497310
 0.000107 1.919902 2.032797 3.952699 16.920854
 0.000108 1.906921 2.032423 3.939344 16.375948
 0.000108 1.894997 2.032037 3.927034 15.881594
 0.000109 1.884019 2.031798 3.915817 15.437691
 0.000109 1.874475 2.031638 3.906113 15.058800
 0.000110 1.866635 2.031421 3.898056 14.747745
 0.000110 1.861085 2.031101 3.892186 14.523192
 0.000111 1.858081 2.030787 3.888868 14.397023
 0.000111 1.857450 2.030645 3.888095 14.367689
 0.000112 1.859493 2.030571 3.890064 14.442422
 0.000112 1.863725 2.030492 3.894217 14.600697
 0.000113 1.870376 2.030383 3.900759 14.851746
 0.000113 1.879331 2.030207 3.909538 15.191984
 0.000114 1.890228 2.029933 3.920161 15.608854
 0.000114 1.902891 2.029504 3.932395 16.095925
 0.000115 1.916706 2.028989 3.945696 16.633997
 0.000115 1.931132 2.028305 3.959437 17.199164
 0.000116 1.945849 2.027446 3.973295 17.778647
 0.000116 1.960321 2.026424 3.986744 18.350265
 0.000117 1.974113 2.025337 3.999450 18.898592
 0.000117 1.986655 2.024115 4.010771 19.393932
 0.000118 1.997250 2.022742 4.019992 19.802146
 0.000118 2.005664 2.021184 4.026848 20.108396
 0.000119 2.010994 2.019476 4.030470 20.271144
 0.000119 2.013772 2.017485 4.031257 20.306591
 0.000120 2.014371 2.015330 4.029701 20.236539
 0.000120 2.012820 2.013025 4.025845 20.063462
 0.000121 2.009248 2.010418 4.019665 19.787612
 0.000121 2.004177 2.007610 4.011787 19.438690
 0.000122 1.997900 2.004618 4.002518 19.032187
 0.000122 1.990566 2.001540 3.992106 18.580687
 0.000123 1.982475 1.998443 3.980918 18.101550
 0.000123 1.973612 1.995326 3.968938 17.595423
 0.000124 1.964044 1.992099 3.956143 17.062803
 0.000124 1.953959 1.988772 3.942731 16.513281
 0.000125 1.943582 1.985370 3.928952 15.958114
 0.000125 1.933484 1.981846 3.915330 15.418566
 0.000126 1.923876 1.978313 3.902189 14.906906
 0.000126 1.915091 1.974697 3.889788 14.431946
 0.000127 1.906792 1.971122 3.877914 13.984388
 0.000127 1.899277 1.967761 3.867038 13.580614
 0.000128 1.892485 1.964579 3.857064 13.215559
 0.000128 1.886560 1.961588 3.848148 12.893397
 0.000129 1.881487 1.958876 3.840363 12.615377
 0.000129 1.876812 1.956384 3.833196 12.362129
 0.000130 1.872268 1.954235 3.826503 12.127916
 0.000130 1.868026 1.952551 3.820577 11.922418
 0.000131 1.863703 1.951212 3.814915 11.727728
 0.000131 1.859455 1.950258 3.809713 11.550229
 0.000132 1.855135 1.949540 3.804675 11.379665
 0.000132 1.850503 1.949059 3.799561 11.207806
 0.000133 1.845544 1.948867 3.794411 11.036046
 0.000133 1.841102 1.948884 3.789986 10.889540
 0.000134 1.837551 1.949096 3.786646 10.779611
 0.000134 1.835315 1.949482 3.784797 10.718970
 0.000135 1.834660 1.950037 3.784697 10.715700
 0.000135 1.835648 1.950608 3.786255 10.766781
 0.000136 1.838602 1.951230 3.789832 10.884458
 0.000136 1.843683 1.951990 3.795672 11.077987
 0.000137 1.850541 1.952738 3.803279 11.332612
 0.000137 1.858644 1.953363 3.812007 11.628327
 0.000138 1.867598 1.953984 3.821582 11.957141
 0.000138 1.877459 1.954595 3.832054 12.321987
 0.000139 1.887717 1.955101 3.842818 12.702735
 0.000139 1.897976 1.955555 3.853530 13.087401
 0.000140 1.908319 1.955948 3.864267 13.478688
 0.000140 1.918411 1.956270 3.874681 13.863739
 0.000141 1.927937 1.956543 3.884480 14.230998
 0.000141 1.936442 1.956766 3.893208 14.562150
 0.000142 1.943912 1.956800 3.900712 14.849938
 0.000142 1.949956 1.956791 3.906747 15.083392
 0.000143 1.954811 1.956644 3.911455 15.266816
 0.000143 1.958274 1.956493 3.914767 15.396486
 0.000144 1.960055 1.956380 3.916435 15.461991
 0.000144 1.959726 1.956309 3.916035 15.446257
 0.000145 1.957121 1.956315 3.913436 15.344314
 0.000145 1.952120 1.956349 3.908469 15.150342
 0.000146 1.944456 1.956537 3.900993 14.860762
 0.000146 1.934601 1.956871 3.891472 14.495978
 0.000147 1.923028 1.957266 3.880294 14.073512
 0.000147 1.910238 1.957910 3.868148 13.621561
 0.000148 1.896916 1.958736 3.855651 13.164247
 0.000148 1.883709 1.959717 3.843426 12.724412
 0.000149 1.870958 1.960805 3.831763 12.311786
 0.000149 1.859235 1.962116 3.821351 11.949163
 0.000150 1.848610 1.963654 3.812264 11.637087
 0.000150 1.839343 1.965448 3.804791 11.383558
 0.000151 1.831945 1.967316 3.799261 11.197756
 0.000151 1.826686 1.969190 3.795877 11.084791
 0.000152 1.823195 1.971036 3.794231 11.030068
 0.000152 1.821847 1.972946 3.794793 11.048755
 0.000153 1.822570 1.975019 3.797589 11.141860
 0.000153 1.825052 1.977155 3.802207 11.296561
 0.000154 1.829313 1.979426 3.808739 11.517159
 0.000154 1.835786 1.981678 3.817464 11.815176
 0.000155 1.843815 1.983968 3.827783 12.172524
 0.000155 1.853276 1.986246 3.839522 12.585536
 0.000156 1.863424 1.988382 3.851806 13.025094
 0.000156 1.874159 1.990489 3.864648 13.492676
 0.000157 1.885593 1.992620 3.878214 13.995589
 0.000157 1.896975 1.994614 3.891589 14.500428
 0.000158 1.908006 1.996584 3.904590 14.999760
 0.000158 1.918392 1.998453 3.916845 15.478145
 0.000159 1.927525 2.000218 3.927743 15.909852
 0.000159 1.934658 2.001854 3.936512 16.261522
 0.000160 1.940026 2.003338 3.943364 16.539030
 0.000160 1.943622 2.004541 3.948163 16.734749
 0.000161 1.945530 2.005559 3.951089 16.854679
 0.000161 1.946178 2.006444 3.952622 16.917682
 0.000162 1.945716 2.007105 3.952821 16.925853
 0.000162 1.944425 2.007461 3.951886 16.887417
 0.000163 1.942497 2.007480 3.949978 16.809086
 0.000163 1.939574 2.007155 3.946730 16.676179
 0.000164 1.936206 2.006537 3.942742 16.513746
 0.000164 1.931663 2.005808 3.937470 16.300204
 0.000165 1.926408 2.004987 3.931395 16.055844
 0.000165 1.921016 2.003934 3.924950 15.798621
 0.000166 1.915319 2.002675 3.917993 15.523334
 0.000166 1.909357 2.001236 3.910592 15.233110
 0.000167 1.903218 1.999607 3.902825 14.931473
 0.000167 1.896600 1.997824 3.894424 14.608592
 0.000168 1.890030 1.995988 3.886018 14.289091
 0.000168 1.883143 1.994103 3.877246 13.959403
 0.000169 1.876624 1.992138 3.868762 13.644224
 0.000169 1.870515 1.990050 3.860565 13.343132
 0.000170 1.864953 1.987998 3.852951 13.066453
 0.000170 1.859996 1.985979 3.845975 12.815510
 0.000171 1.855911 1.984065 3.839976 12.601664
 0.000171 1.852712 1.982285 3.834997 12.425516
 0.000172 1.850291 1.980786 3.831077 12.287729
 0.000172 1.848921 1.979521 3.828442 12.195525
 0.000173 1.848223 1.978522 3.826745 12.136328
 0.000173 1.848067 1.977716 3.825784 12.102874
 0.000174 1.848733 1.977277 3.826010 12.110739
 0.000174 1.850284 1.977045 3.827330 12.156713
 0.000175 1.852571 1.976841 3.829412 12.229419
 0.000175 1.855513 1.976791 3.832303 12.330754
 0.000176 1.859546 1.976973 3.836519 12.479224
 0.000176 1.864796 1.977226 3.842022 12.674400
 0.000177 1.870936 1.977539 3.848476 12.905183
 0.000177 1.877751 1.977872 3.855623 13.163236
 0.000178 1.885310 1.978119 3.863429 13.447945
 0.000178 1.892784 1.978316 3.871101 13.730750
 0.000179 1.900264 1.978444 3.878707 14.014063
 0.000179 1.907872 1.978458 3.886329 14.300857
 0.000180 1.915500 1.978334 3.893834 14.586073
 0.000180 1.922974 1.977793 3.900767 14.852047
 0.000181 1.930200 1.976986 3.907186 15.100463
 0.000181 1.936747 1.975898 3.912645 15.313349
 0.000182 1.942473 1.974429 3.916903 15.480404
 0.000182 1.947419 1.972457 3.919876 15.597585
 0.000183 1.951616 1.970003 3.921620 15.666540
 0.000183 1.954947 1.967147 3.922095 15.685343
 0.000184 1.957505 1.963986 3.921491 15.661466
 0.000184 1.958780 1.960390 3.919171 15.569760
 0.000185 1.958754 1.956509 3.915263 15.415964
 0.000185 1.957787 1.952398 3.910185 15.217235
 0.000186 1.955711 1.948129 3.903840 14.970711
 0.000186 1.951915 1.943659 3.895573 14.652563
 0.000187 1.946130 1.939053 3.885183 14.257534
 0.000187 1.938324 1.934336 3.872660 13.788584
 0.000188 1.929019 1.929633 3.858652 13.273353
 0.000188 1.918708 1.924838 3.843545 12.728679
 0.000189 1.906981 1.920041 3.827023 12.146017
 0.000189 1.893778 1.915295 3.809073 11.528504
 0.000190 1.879548 1.910538 3.790087 10.892859
 0.000190 1.865117 1.905940 3.771057 10.273861
 0.000191 1.850607 1.901407 3.752013 9.672510
 0.000191 1.836535 1.896984 3.733519 9.105889
 0.000192 1.823406 1.892610 3.716016 8.585359
 0.000192 1.811679 1.888374 3.700053 8.124009
 0.000193 1.801538 1.884275 3.685813 7.723203
 0.000193 1.792971 1.880323 3.673294 7.379213
 0.000194 1.786091 1.876522 3.662613 7.091918
 0.000194 1.781131 1.872874 3.654005 6.864528
 0.000195 1.778315 1.869344 3.647658 6.699257
 0.000195 1.776946 1.866020 3.642966 6.578341
 0.000196 1.776895 1.863000 3.639895 6.499814
 0.000196 1.777915 1.860036 3.637951 6.450363
 0.000197 1.779840 1.857140 3.636981 6.425731
 0.000197 1.782310 1.854452 3.636762 6.420196
 0.000198 1.785507 1.851849 3.637356 6.435261
 0.000198 1.788918 1.849339 3.638257 6.458142
 0.000199 1.792680 1.846907 3.639587 6.491972
 0.000199 1.796631 1.844520 3.641152 6.531901
 0.000200 1.800792 1.842163 3.642954 6.578048
 0.000200 1.805233 1.839867 3.645101 6.633215
 0.000201 1.810162 1.837641 3.647803 6.702991
 0.000201 1.815773 1.835428 3.651202 6.791279
 0.000202 1.822373 1.833185 3.655558 6.905272
 0.000202 1.829625 1.830949 3.660574 7.037707
 0.000203 1.837819 1.828725 3.666544 7.196988
 0.000203 1.846470 1.826617 3.673087 7.373582
 0.000204 1.855583 1.824583 3.680166 7.567065
 0.000204 1.865395 1.822633 3.688028 7.784871
 0.000205 1.875629 1.820647 3.696275 8.016696
 0.000205 1.886072 1.818717 3.704789 8.259558
 0.000206 1.896408 1.817042 3.713450 8.510348
 0.000206 1.906577 1.815520 3.722097 8.764461
 0.000207 1.916327 1.814144 3.730472 9.014158
 0.000207 1.925487 1.813033 3.738520 9.257425
 0.000208 1.933650 1.812100 3.745750 9.478694
 0.000208 1.940505 1.811335 3.751840 9.667131
 0.000209 1.946237 1.810796 3.757032 9.829233
 0.000209 1.950964 1.810526 3.761490 9.969495
 0.000210 1.954717 1.810589 3.765306 10.090341
 0.000210 1.957341 1.810931 3.768272 10.184776
 0.000211 1.959045 1.811569 3.770614 10.259667
 0.000211 1.959895 1.812405 3.772299 10.313702
 0.000212 1.959696 1.813378 3.773074 10.338603
 0.000212 1.958351 1.814569 3.772920 10.333651
 0.000213 1.956253 1.816151 3.772405 10.317100
 0.000213 1.953414 1.817975 3.771389 10.284484
 0.000214 1.949350 1.820042 3.769392 10.220549
 0.000214 1.944191 1.822345 3.766536 10.129464
 0.000215 1.937578 1.824827 3.762405 9.998409
 0.000215 1.929653 1.827474 3.757128 9.832226
 0.000216 1.920351 1.830165 3.750516 9.626016
 0.000216 1.909973 1.832779 3.742752 9.386638
 0.000217 1.898677 1.835402 3.734079 9.122782
 0.000217 1.886716 1.838053 3.724770 8.843771
 0.000218 1.874275 1.840692 3.714967 8.554650
 0.000218 1.861731 1.843369 3.705100 8.268501
 0.000219 1.849097 1.846001 3.695099 7.983414
 0.000219 1.836534 1.848650 3.685183 7.705712
 0.000220 1.824362 1.851278 3.675640 7.443083
 0.000220 1.813257 1.853826 3.667084 7.211470
 0.000221 1.803549 1.856402 3.659951 7.021206
 0.000221 1.795806 1.859097 3.654903 6.888067
 0.000222 1.789750 1.861829 3.651579 6.801118
 0.000222 1.785428 1.864414 3.649842 6.755900
 0.000223 1.782778 1.866927 3.649705 6.752322
 0.000223 1.782612 1.869412 3.652024 6.812737
 0.000224 1.784383 1.871810 3.656193 6.921973
 0.000224 1.788038 1.874090 3.662128 7.079007
 0.000225 1.793811 1.876186 3.669997 7.289917
 0.000225 1.801112 1.878220 3.679332 7.544146
 0.000226 1.809815 1.880098 3.689912 7.837549
 0.000226 1.819430 1.881809 3.701239 8.157854
 0.000227 1.829834 1.883382 3.713215 8.503501
 0.000227 1.841095 1.884681 3.725776 8.873740
 0.000228 1.852798 1.885717 3.738516 9.257282
 0.000228 1.864547 1.886577 3.751124 9.644864
 0.000229 1.876064 1.887091 3.763155 10.022127
 0.000229 1.886825 1.887407 3.774232 10.375874
 0.000230 1.896301 1.887462 3.783762 10.685126
 0.000230 1.904476 1.887241 3.791717 10.946744
 0.000231 1.911415 1.886764 3.798179 11.161571
 0.000231 1.917054 1.886094 3.803148 11.328189
 0.000232 1.920926 1.885259 3.806185 11.430658
 0.000232 1.922562 1.884279 3.806841 11.452849
 0.000233 1.922531 1.883160 3.805691 11.413975
 0.000233 1.921046 1.882037 3.803083 11.326023
 0.000234 1.917968 1.880936 3.798904 11.185815
 0.000234 1.913169 1.879854 3.793023 10.989984
 0.000235 1.906922 1.878837 3.785759 10.750492
 0.000235 1.899644 1.877810 3.777454 10.479918
 0.000236 1.891662 1.876868 3.768530 10.193019
 0.000236 1.883122 1.876020 3.759143 9.895509
 0.000237 1.874333 1.875361 3.749694 9.600515
 0.000237 1.865339 1.874777 3.740116 9.306052
 0.000238 1.855718 1.874327 3.730045 9.001346
 0.000238 1.845877 1.873985 3.719862 8.698437
 0.000239 1.836814 1.873681 3.710495 8.424347
 0.000239 1.828560 1.873450 3.702011 8.179906
 0.000240 1.820641 1.873215 3.693856 7.948348
 0.000240 1.813165 1.872992 3.686157 7.732775
 0.000241 1.806538 1.872757 3.679295 7.543126
 0.000241 1.800978 1.872455 3.673433 7.382995
 0.000242 1.796771 1.872175 3.668946 7.261562
 0.000242 1.793788 1.871807 3.665595 7.171541
 0.000243 1.791923 1.871445 3.663368 7.112033
 0.000243 1.791007 1.870909 3.661917 7.073381
 0.000244 1.790740 1.870098 3.660838 7.044724
 0.000244 1.791191 1.868965 3.660157 7.026650
 0.000245 1.792561 1.867691 3.660252 7.029178
 0.000245 1.794570 1.866207 3.660777 7.043098
 0.000246 1.796783 1.864420 3.661203 7.054416
 0.000246 1.798602 1.862318 3.660920 7.046904
 0.000247 1.799575 1.859937 3.659512 7.009572
 0.000247 1.799613 1.857266 3.656879 6.940024
 0.000248 1.798652 1.854422 3.653074 6.840152
 0.000248 1.796621 1.851404 3.648025 6.708745
 0.000249 1.793157 1.848213 3.641370 6.537480
 0.000249 1.788148 1.844746 3.632895 6.322580
 0.000250 1.781397 1.841016 3.622413 6.061775
 0.000250 1.772883 1.837088 3.609972 5.759321
 0.000251 1.762975 1.833102 3.596077 5.430699
 0.000251 1.751572 1.829201 3.580773 5.079906
 0.000252 1.738473 1.825439 3.563912 4.706996
 0.000252 1.723962 1.821791 3.545753 4.321266
 0.000253 1.708898 1.818341 3.527238 3.944960
 0.000253 1.693225 1.815148 3.508373 3.579153
 0.000254 1.677128 1.812309 3.489437 3.229877
 0.000254 1.660492 1.809858 3.470350 2.895949
 0.000255 1.642822 1.807891 3.450713 2.571428
 0.000255 1.623836 1.806433 3.430269 2.254043
 0.000256 1.603904 1.805358 3.409262 1.949682
 0.000256 1.582487 1.804770 3.387257 1.654533
 0.000257 1.559057 1.804733 3.363790 1.366443
 0.000257 1.533479 1.805291 3.338770 1.089625
 0.000258 1.506122 1.806471 3.312593 0.833508
 0.000258 1.477734 1.808352 3.286086 0.609069
 0.000259 1.448465 1.810684 3.259149 0.416984
 0.000259 1.419289 1.813534 3.232823 0.264316
 0.000260 1.391377 1.816880 3.208257 0.153104
 0.000260 1.365861 1.820762 3.186623 0.080154
 0.000261 1.344053 1.825083 3.169137 0.038292
 0.000261 1.326803 1.829870 3.156672 0.017785
 0.000262 1.315419 1.835071 3.150490 0.010496
 0.000262 1.310596 1.840670 3.151266 0.011306
 0.000263 1.312226 1.846618 3.158844 0.020799
 0.000263 1.320355 1.852928 3.173283 0.046836
 0.000264 1.333874 1.859387 3.193261 0.100049
 0.000264 1.351848 1.865906 3.217754 0.192519
 0.000265 1.372472 1.872417 3.244889 0.329988
 0.000265 1.394243 1.878885 3.273128 0.512142
 0.000266 1.415387 1.885241 3.300628 0.727847
 0.000266 1.435130 1.891473 3.326603 0.966321
 0.000267 1.452313 1.897555 3.349868 1.208545
 0.000267 1.465569 1.903393 3.368961 1.427564
 0.000268 1.474637 1.908823 3.383460 1.606046
