#! FIELDS time dAB dAC rc bias
 0.000042 2.626835 2.388371 5.015205 0.230956
 0.000042 2.627874 2.393311 5.021185 0.273385
 0.000043 2.629249 2.397081 5.026330 0.312753
 0.000043 2.630835 2.400267 5.031102 0.351634
 0.000044 2.632589 2.403309 5.035899 0.393005
 0.000044 2.634352 2.406430 5.040783 0.437500
 0.000045 2.636144 2.409994 5.046139 0.489034
 0.000045 2.637874 2.414621 5.052495 0.553920
 0.000046 2.639576 2.420338 5.059914 0.634757
 0.000046 2.641357 2.427019 5.068376 0.733677
 0.000047 2.643182 2.434381 5.077563 0.849184
 0.000047 2.645023 2.441807 5.086830 0.974250
 0.000048 2.646881 2.448569 5.095450 1.098295
 0.000048 2.648961 2.454782 5.103742 1.224629
 0.000049 2.651221 2.459813 5.111034 1.341394
 0.000049 2.653846 2.462804 5.116650 1.434968
 0.000050 2.656719 2.463014 5.119732 1.487659
 0.000050 2.659607 2.460604 5.120211 1.495931
 0.000051 2.662615 2.454804 5.117419 1.448029
 0.000051 2.665683 2.445921 5.111604 1.350750
 0.000052 2.668720 2.434650 5.103371 1.218816
 0.000052 2.671571 2.421695 5.093266 1.066160
 0.000053 2.674238 2.408105 5.082343 0.912625
 0.000053 2.676518 2.394486 5.071004 0.765854
 0.000054 2.678344 2.381523 5.059868 0.634235
 0.000054 2.679815 2.369965 5.049780 0.525709
 0.000055 2.680946 2.360570 5.041516 0.444388
 0.000055 2.681634 2.353671 5.035305 0.387764
 0.000056 2.682026 2.349631 5.031657 0.356300
 0.000056 2.682203 2.348852 5.031056 0.351241
 0.000057 2.682255 2.351037 5.033292 0.370238
 0.000057 2.682254 2.355956 5.038210 0.413765
 0.000058 2.682284 2.362927 5.045211 0.479904
 0.000058 2.682377 2.371241 5.053618 0.565803
 0.000059 2.682490 2.380075 5.062565 0.664976
 0.000059 2.682676 2.388803 5.071479 0.771750
 0.000060 2.682685 2.396469 5.079154 0.870053
 0.000060 2.682596 2.402676 5.085272 0.952618
 0.000061 2.682331 2.407277 5.089608 1.013407
 0.000061 2.681822 2.410563 5.092385 1.053327
 0.000062 2.680942 2.412994 5.093936 1.075969
 0.000062 2.679648 2.414826 5.094473 1.083865
 0.000063 2.677915 2.416814 5.094729 1.087627
 0.000063 2.675723 2.419027 5.094749 1.087930
 0.000064 2.673193 2.421170 5.094363 1.082239
 0.000064 2.670306 2.423228 5.093534 1.070084
 0.000065 2.666975 2.425099 5.092073 1.048814
 0.000065 2.663425 2.426929 5.090354 1.024065
 0.000066 2.659890 2.428315 5.088205 0.993539
 0.000066 2.656299 2.429187 5.085487 0.955588
 0.000067 2.652670 2.429199 5.081869 0.906228
 0.000067 2.648962 2.428033 5.076994 0.841791
 0.000068 2.645427 2.425476 5.070903 0.764611
 0.000068 2.642067 2.421003 5.063069 0.670804
 0.000069 2.638899 2.414359 5.053258 0.561981
 0.000069 2.635888 2.405804 5.041692 0.446045
 0.000070 2.632934 2.395214 5.028148 0.327294
 0.000070 2.630061 2.382483 5.012544 0.213221
 0.000071 2.627276 2.368225 4.995501 0.116448
 0.000071 2.624505 2.352825 4.977330 0.045267
 0.000072 2.621607 2.337850 4.959458 0.007462
 0.000072 2.618451 2.323605 4.942056 0.001345
 0.000073 2.615104 2.310185 4.925288 0.024098
 0.000073 2.611988 2.298200 4.910188 0.068648
 0.000074 2.609047 2.288470 4.897518 0.123622
 0.000074 2.606445 2.281344 4.887789 0.176730
 0.000075 2.604159 2.277282 4.881441 0.216482
 0.000075 2.602188 2.276241 4.878429 0.236757
 0.000076 2.600674 2.277889 4.878563 0.235835
 0.000076 2.599690 2.281924 4.881615 0.215342
 0.000077 2.599287 2.288154 4.887441 0.178804
 0.000077 2.599448 2.295955 4.895403 0.134361
 0.000078 2.600066 2.304816 4.904882 0.089715
 0.000078 2.601124 2.314315 4.915438 0.050571
 0.000079 2.602501 2.324098 4.926599 0.021306
 0.000079 2.604076 2.333541 4.937617 0.004631
 0.000080 2.605809 2.342769 4.948578 0.000089
 0.000080 2.607606 2.351879 4.959485 0.007495
 0.000081 2.609265 2.361248 4.970513 0.027077
 0.000081 2.610665 2.370798 4.981463 0.058556
 0.000082 2.611842 2.380831 4.992673 0.103201
 0.000082 2.612816 2.391950 5.004766 0.165455
 0.000083 2.613594 2.403671 5.017265 0.245163
 0.000083 2.614116 2.415841 5.029957 0.342091
 0.000084 2.614576 2.428663 5.043239 0.460776
 0.000084 2.615011 2.441637 5.056648 0.598489
 0.000085 2.615439 2.454738 5.070177 0.755657
 0.000085 2.615978 2.468156 5.084134 0.936976
 0.000086 2.616477 2.481234 5.097711 1.132059
 0.000086 2.616908 2.493409 5.110316 1.329672
 0.000087 2.617400 2.504670 5.122071 1.528264
 0.000087 2.617997 2.514637 5.132634 1.718520
 0.000088 2.618596 2.522906 5.141502 1.886857
 0.000088 2.619072 2.529645 5.148716 2.029609
 0.000089 2.619340 2.534814 5.154154 2.140639
 0.000089 2.619285 2.538593 5.157878 2.218381
 0.000090 2.618899 2.541329 5.160228 2.268162
 0.000090 2.618198 2.542761 5.160959 2.283757
 0.000091 2.617142 2.543347 5.160489 2.273738
 0.000091 2.615813 2.543431 5.159244 2.247250
 0.000092 2.614229 2.543093 5.157322 2.206686
 0.000092 2.612399 2.542431 5.154831 2.154663
 0.000093 2.610469 2.541475 5.151944 2.095148
 0.000093 2.608587 2.540062 5.148649 2.028255
 0.000094 2.606684 2.538342 5.145027 1.955948
 0.000094 2.604933 2.536485 5.141418 1.885232
 0.000095 2.603461 2.534064 5.137525 1.810399
 0.000095 2.602291 2.531129 5.133420 1.733121
 0.000096 2.601483 2.527464 5.128947 1.650855
 0.000096 2.601114 2.522845 5.123958 1.561443
 0.000097 2.601096 2.517120 5.118216 1.461624
 0.000097 2.601523 2.510391 5.111914 1.355854
 0.000098 2.602385 2.502082 5.104468 1.236003
 0.000098 2.603468 2.492279 5.095747 1.102697
 0.000099 2.604809 2.481260 5.086069 0.963649
 0.000099 2.606384 2.469010 5.075394 0.821155
 0.000100 2.608073 2.456087 5.064159 0.683491
 0.000100 2.609903 2.442917 5.052820 0.557337
 0.000101 2.611967 2.429677 5.041643 0.445587
 0.000101 2.614250 2.417015 5.031265 0.352995
 0.000102 2.616821 2.404913 5.021734 0.277455
 0.000102 2.619595 2.393253 5.012848 0.215210
 0.000103 2.622702 2.382368 5.005070 0.167206
 0.000103 2.626159 2.371987 4.998146 0.129563
 0.000104 2.630068 2.361776 4.991844 0.099470
 0.000104 2.634449 2.351961 4.986410 0.076709
 0.000105 2.639355 2.342347 4.981703 0.059379
 0.000105 2.644845 2.332588 4.977433 0.045577
 0.000106 2.650865 2.322215 4.973080 0.033382
 0.000106 2.657297 2.311132 4.968429 0.022446
 0.000107 2.664035 2.299336 4.963371 0.013009
 0.000107 2.671002 2.286406 4.957408 0.005168
 0.000108 2.678033 2.272447 4.950480 0.000524
 0.000108 2.685126 2.258380 4.943506 0.000698
 0.000109 2.692069 2.244905 4.936973 0.005272
 0.000109 2.698725 2.232680 4.931405 0.012540
 0.000110 2.705096 2.222657 4.927752 0.018991
 0.000110 2.711180 2.214745 4.925925 0.022718
 0.000111 2.717053 2.209508 4.926561 0.021385
 0.000111 2.722789 2.207497 4.930286 0.014375
 0.000112 2.728405 2.208567 4.936972 0.005273
 0.000112 2.734065 2.213029 4.947094 0.000001
 0.000113 2.740040 2.220227 4.960267 0.008483
 0.000113 2.746418 2.229492 4.975910 0.041095
 0.000114 2.753149 2.240233 4.993382 0.106447
 0.000114 2.760309 2.251635 5.011944 0.209320
 0.000115 2.767907 2.263163 5.031070 0.351361
 0.000115 2.775826 2.274435 5.050262 0.530660
 0.000116 2.783767 2.284473 5.068239 0.732025
 0.000116 2.791869 2.293441 5.085310 0.953142
 0.000117 2.800082 2.301300 5.101381 1.187959
 0.000117 2.808263 2.308837 5.117100 1.442602
 0.000118 2.816073 2.316161 5.132233 1.711104
 0.000118 2.823306 2.323085 5.146391 1.983030
 0.000119 2.830077 2.329866 5.159942 2.262083
 0.000119 2.836309 2.336547 5.172857 2.545111
 0.000120 2.841848 2.343206 5.185053 2.827724
 0.000120 2.846675 2.349909 5.196584 3.108581
 0.000121 2.851024 2.356606 5.207630 3.390110
 0.000121 2.855087 2.362516 5.217604 3.654789
 0.000122 2.858937 2.367338 5.226274 3.892962
 0.000122 2.862723 2.370742 5.233464 4.096181
 0.000123 2.866428 2.372030 5.238458 4.240369
 0.000123 2.870196 2.371464 5.241660 4.334114
 0.000124 2.874036 2.369090 5.243126 4.377392
 0.000124 2.877974 2.364278 5.242252 4.351563
 0.000125 2.881998 2.356507 5.238505 4.241729
 0.000125 2.886071 2.346024 5.232094 4.057055
 0.000126 2.890088 2.333286 5.223374 3.812459
 0.000126 2.893804 2.319008 5.212812 3.526386
 0.000127 2.897202 2.303930 5.201132 3.223022
 0.000127 2.900106 2.288974 5.189080 2.924285
 0.000128 2.902408 2.274388 5.176796 2.634771
 0.000128 2.904077 2.260468 5.164546 2.361055
 0.000129 2.905022 2.247831 5.152853 2.113807
 0.000129 2.905211 2.237148 5.142359 1.903539
 0.000130 2.904861 2.228641 5.133502 1.734650
 0.000130 2.904062 2.222630 5.126692 1.610128
 0.000131 2.902993 2.219210 5.122203 1.530579
 0.000131 2.901732 2.218739 5.120471 1.500431
 0.000132 2.900336 2.220093 5.120429 1.499690
 0.000132 2.898972 2.222958 5.121929 1.525790
 0.000133 2.897814 2.226458 5.124271 1.566979
 0.000133 2.896963 2.229505 5.126467 1.606095
 0.000134 2.896297 2.231578 5.127875 1.631430
 0.000134 2.895716 2.232637 5.128353 1.640077
 0.000135 2.895194 2.232401 5.127594 1.626362
 0.000135 2.894590 2.230808 5.125398 1.586983
 0.000136 2.893880 2.228481 5.122361 1.533342
 0.000136 2.892970 2.225759 5.118729 1.470399
 0.000137 2.891661 2.222947 5.114607 1.400564
 0.000137 2.889774 2.220260 5.110034 1.325079
 0.000138 2.887318 2.218311 5.105629 1.254328
 0.000138 2.884314 2.217169 5.101483 1.189526
 0.000139 2.880871 2.216618 5.097489 1.128719
 0.000139 2.877086 2.216784 5.093870 1.074993
 0.000140 2.873064 2.217619 5.090682 1.028763
 0.000140 2.869043 2.218372 5.087415 0.982429
 0.000141 2.865023 2.218810 5.083833 0.932861
 0.000141 2.861152 2.218843 5.079996 0.881185
 0.000142 2.857541 2.218551 5.076092 0.830125
 0.000142 2.854290 2.217074 5.071364 0.770324
 0.000143 2.851377 2.213970 5.065347 0.697450
 0.000143 2.848777 2.208985 5.057762 0.610743
 0.000144 2.846532 2.202019 5.048550 0.513174
 0.000144 2.844623 2.193313 5.037936 0.411275
 0.000145 2.842986 2.183182 5.026168 0.311469
 0.000145 2.841584 2.171996 5.013579 0.220036
 0.000146 2.840248 2.160397 5.000645 0.142598
 0.000146 2.838865 2.148858 4.987723 0.081940
 0.000147 2.837418 2.138368 4.975785 0.040738
 0.000147 2.835927 2.129997 4.965924 0.017451
 0.000148 2.834307 2.124042 4.958349 0.006169
 0.000148 2.832655 2.120265 4.952921 0.001613
 0.000149 2.831120 2.119052 4.950172 0.000429
 0.000149 2.829900 2.120172 4.950072 0.000401
 0.000150 2.828999 2.123780 4.952779 0.001533
 0.000150 2.828698 2.129277 4.957976 0.005761
 0.000151 2.828947 2.136109 4.965056 0.015868
 0.000151 2.829777 2.143740 4.973516 0.034519
 0.000152 2.831327 2.151230 4.982557 0.062359
 0.000152 2.833490 2.157741 4.991231 0.096753
 0.000153 2.836323 2.162175 4.998498 0.131362
 0.000153 2.839813 2.163938 5.003751 0.159666
 0.000154 2.843915 2.163723 5.007638 0.182388
 0.000154 2.848493 2.161979 5.010472 0.199905
 0.000155 2.853298 2.159386 5.012685 0.214141
 0.000155 2.858254 2.156269 5.014523 0.226339
 0.000156 2.863200 2.153580 5.016780 0.241781
 0.000156 2.867971 2.151736 5.019707 0.262561
 0.000157 2.872591 2.150795 5.023386 0.289899
 0.000157 2.876953 2.151300 5.028253 0.328144
 0.000158 2.881097 2.153309 5.034406 0.379880
 0.000158 2.885059 2.157203 5.042261 0.451438
 0.000159 2.888990 2.162435 5.051424 0.542704
 0.000159 2.893149 2.168772 5.061921 0.657575
 0.000160 2.897589 2.175629 5.073218 0.793503
 0.000160 2.902363 2.182362 5.084725 0.945087
 0.000161 2.907688 2.188605 5.096294 1.110831
 0.000161 2.913614 2.193785 5.107398 1.282513
 0.000162 2.920106 2.197433 5.117539 1.450062
 0.000162 2.927023 2.199097 5.126121 1.599891
 0.000163 2.934396 2.198660 5.133056 1.726357
 0.000163 2.942219 2.196940 5.139159 1.841627
 0.000164 2.950126 2.194493 5.144620 1.947911
 0.000164 2.958144 2.191657 5.149801 2.051523
 0.000165 2.966106 2.189091 5.155197 2.162272
 0.000165 2.973738 2.187503 5.161241 2.289796
 0.000166 2.980977 2.187202 5.168179 2.440679
 0.000166 2.987759 2.188375 5.176134 2.619582
 0.000167 2.994026 2.191231 5.185257 2.832567
 0.000167 2.999792 2.195956 5.195749 3.087800
 0.000168 3.005019 2.202397 5.207415 3.384525
 0.000168 3.010017 2.209736 5.219753 3.713143
 0.000169 3.014878 2.217609 5.232488 4.068275
 0.000169 3.019594 2.225767 5.245361 4.443763
 0.000170 3.024218 2.233536 5.257754 4.820906
 0.000170 3.028979 2.240271 5.269250 5.184480
 0.000171 3.033764 2.245638 5.279402 5.516544
 0.000171 3.038437 2.249085 5.287522 5.789546
 0.000172 3.042896 2.250370 5.293266 5.986644
 0.000172 3.047319 2.249795 5.297114 6.120534
 0.000173 3.051467 2.247674 5.299141 6.191670
 0.000173 3.055253 2.244293 5.299546 6.205944
 0.000174 3.058457 2.239812 5.298269 6.161006
 0.000174 3.060681 2.234335 5.295016 6.047369
 0.000175 3.061883 2.228172 5.290055 5.876050
 0.000175 3.062055 2.222151 5.284207 5.677282
 0.000176 3.061096 2.215927 5.277023 5.437812
 0.000176 3.059133 2.209701 5.268834 5.171091
 0.000177 3.056353 2.203935 5.260288 4.899914
 0.000177 3.052811 2.198786 5.251597 4.631605
 0.000178 3.048561 2.193934 5.242495 4.358721
 0.000178 3.043900 2.189064 5.232964 4.081881
 0.000179 3.038910 2.183934 5.222844 3.797849
 0.000179 3.033790 2.178085 5.211875 3.501553
 0.000180 3.028679 2.171273 5.199952 3.193132
 0.000180 3.023478 2.163647 5.187124 2.877184
 0.000181 3.018434 2.154867 5.173300 2.555135
 0.000181 3.013446 2.144960 5.158405 2.229513
 0.000182 3.008548 2.134595 5.143142 1.918862
 0.000182 3.003798 2.123874 5.127672 1.627758
 0.000183 2.999130 2.113455 5.112586 1.366937
 0.000183 2.994394 2.104086 5.098480 1.143655
 0.000184 2.989537 2.096490 5.086027 0.963079
 0.000184 2.984349 2.091066 5.075415 0.821420
 0.000185 2.978966 2.088151 5.067117 0.718509
 0.000185 2.973389 2.088032 5.061421 0.651847
 0.000186 2.967951 2.090368 5.058318 0.616904
 0.000186 2.962756 2.095229 5.057985 0.613208
 0.000187 2.957748 2.102146 5.059894 0.634534
 0.000187 2.953168 2.110300 5.063468 0.675429
 0.000188 2.949143 2.119076 5.068219 0.731780
 0.000188 2.945887 2.127867 5.073754 0.800276
 0.000189 2.943389 2.136587 5.079977 0.880931
 0.000189 2.941614 2.145011 5.086625 0.971395
 0.000190 2.940653 2.152446 5.093099 1.063723
 0.000190 2.940361 2.158465 5.098826 1.148899
 0.000191 2.940705 2.162952 5.103657 1.223295
 0.000191 2.941694 2.166046 5.107740 1.287988
 0.000192 2.943233 2.167153 5.110385 1.330798
 0.000192 2.945188 2.166368 5.111555 1.349952
 0.000193 2.947148 2.164350 5.111498 1.349005
 0.000193 2.948881 2.161561 5.110442 1.331718
 0.000194 2.950436 2.158078 5.108514 1.300438
 0.000194 2.951728 2.153907 5.105635 1.254426
 0.000195 2.952724 2.149698 5.102422 1.204055
 0.000195 2.953591 2.145248 5.098839 1.149091
 0.000196 2.954310 2.140503 5.094814 1.088880
 0.000196 2.954975 2.135577 5.090551 1.026890
 0.000197 2.955685 2.130493 5.086178 0.965164
 0.000197 2.956541 2.125058 5.081599 0.902603
 0.000198 2.957627 2.119477 5.077103 0.843207
 0.000198 2.958927 2.113596 5.072524 0.784783
 0.000199 2.960547 2.107581 5.068128 0.730680
 0.000199 2.962557 2.101599 5.064156 0.683449
 0.000200 2.964857 2.095403 5.060260 0.638661
 0.000200 2.967466 2.089830 5.057296 0.605603
 0.000201 2.970270 2.084986 5.055256 0.583356
 0.000201 2.973148 2.080478 5.053627 0.565891
 0.000202 2.975849 2.077191 5.053040 0.559668
 0.000202 2.978168 2.075717 5.053884 0.568636
 0.000203 2.979891 2.076191 5.056081 0.592306
 0.000203 2.980862 2.078644 5.059506 0.630172
 0.000204 2.981214 2.082774 5.063988 0.681486
 0.000204 2.981030 2.088756 5.069786 0.750859
 0.000205 2.980329 2.096349 5.076679 0.837699
 0.000205 2.979450 2.105146 5.084596 0.943318
 0.000206 2.978493 2.114683 5.093176 1.064848
 0.000206 2.977640 2.124734 5.102373 1.203298
 0.000207 2.977019 2.134763 5.111782 1.353682
 0.000207 2.976647 2.143612 5.120259 1.496752
 0.000208 2.976715 2.151094 5.127809 1.630227
 0.000208 2.977083 2.157469 5.134552 1.754265
 0.000209 2.977641 2.162343 5.139984 1.857480
 0.000209 2.978338 2.165435 5.143773 1.931229
 0.000210 2.979093 2.167302 5.146395 1.983110
 0.000210 2.979841 2.167876 5.147717 2.009516
 0.000211 2.980463 2.167267 5.147731 2.009795
 0.000211 2.980842 2.165946 5.146788 1.990952
 0.000212 2.980914 2.164123 5.145037 1.956162
 0.000212 2.980540 2.161964 5.142504 1.906376
 0.000213 2.979566 2.159291 5.138856 1.835818
 0.000213 2.978074 2.156186 5.134260 1.748798
 0.000214 2.976346 2.152523 5.128869 1.649423
 0.000214 2.974484 2.148766 5.123250 1.548944
 0.000215 2.972696 2.144490 5.117186 1.444062
 0.000215 2.971053 2.139671 5.110724 1.336323
 0.000216 2.969725 2.134124 5.103849 1.226294
 0.000216 2.968915 2.127816 5.096731 1.117357
 0.000217 2.968670 2.120903 5.089573 1.012913
 0.000217 2.969208 2.113687 5.082896 0.920102
 0.000218 2.970508 2.106242 5.076750 0.838623
 0.000218 2.972500 2.098854 5.071355 0.770205
 0.000219 2.975168 2.092230 5.067398 0.721882
 0.000219 2.978300 2.087012 5.065312 0.697038
 0.000220 2.981809 2.083665 5.065475 0.698954
 0.000220 2.985424 2.082264 5.067687 0.725362
 0.000221 2.988999 2.083147 5.072146 0.780057
 0.000221 2.992210 2.087088 5.079299 0.871955
 0.000222 2.994960 2.093621 5.088581 0.998841
 0.000222 2.997118 2.102631 5.099749 1.162927
 0.000223 2.998746 2.113239 5.111985 1.357023
 0.000223 2.999881 2.124938 5.124819 1.576690
 0.000224 3.000663 2.137163 5.137826 1.816133
 0.000224 3.001180 2.148985 5.150165 2.058893
 0.000225 3.001541 2.159844 5.161385 2.292876
 0.000225 3.001717 2.169372 5.171088 2.505377
 0.000226 3.001956 2.177912 5.179868 2.705757
 0.000226 3.002177 2.185107 5.187284 2.881025
 0.000227 3.002339 2.191321 5.193660 3.036108
 0.000227 3.002429 2.196360 5.198789 3.163802
 0.000228 3.002302 2.200150 5.202453 3.256643
 0.000228 3.001864 2.202916 5.204780 3.316310
 0.000229 3.001105 2.204852 5.205957 3.346683
 0.000229 2.999907 2.206142 5.206049 3.349076
 0.000230 2.998222 2.207095 5.205317 3.330141
 0.000230 2.995650 2.207691 5.203341 3.279346
 0.000231 2.992017 2.207839 5.199856 3.190711
 0.000231 2.987566 2.207678 5.195245 3.075280
 0.000232 2.982192 2.207545 5.189738 2.940222
 0.000232 2.975818 2.207264 5.183083 2.781057
 0.000233 2.968701 2.206896 5.175596 2.607303
 0.000233 2.961149 2.206473 5.167622 2.428375
 0.000234 2.953401 2.205866 5.159267 2.247746
 0.000234 2.945693 2.204808 5.150501 2.065721
 0.000235 2.938274 2.203106 5.141380 1.884488
 0.000235 2.931285 2.200466 5.131751 1.702197
 0.000236 2.924707 2.197441 5.122149 1.529633
 0.000236 2.918683 2.194733 5.113417 1.380712
 0.000237 2.913362 2.192166 5.105528 1.252734
 0.000237 2.908732 2.190129 5.098862 1.149437
 0.000238 2.904802 2.188391 5.093193 1.065093
 0.000238 2.901470 2.187539 5.089009 1.004903
 0.000239 2.898763 2.187835 5.086599 0.971022
 0.000239 2.896545 2.189322 5.085867 0.960856
 0.000240 2.894700 2.191974 5.086674 0.972075
 0.000240 2.893039 2.195484 5.088523 0.998027
 0.000241 2.891474 2.199732 5.091207 1.036299
 0.000241 2.889790 2.203966 5.093756 1.073329
 0.000242 2.888251 2.208111 5.096362 1.111849
 0.000242 2.886952 2.211928 5.098881 1.149722
 0.000243 2.886082 2.214764 5.100846 1.179721
 0.000243 2.885740 2.216371 5.102111 1.199232
 0.000244 2.886164 2.216260 5.102425 1.204093
 0.000244 2.887237 2.214245 5.101482 1.189506
 0.000245 2.888994 2.210554 5.099548 1.159867
 0.000245 2.891481 2.205393 5.096874 1.119492
 0.000246 2.894697 2.198610 5.093307 1.066756
 0.000246 2.898521 2.190358 5.088879 1.003060
 0.000247 2.902948 2.181161 5.084109 0.936637
 0.000247 2.907783 2.171052 5.078835 0.865846
 0.000248 2.913038 2.160733 5.073771 0.800484
 0.000248 2.918420 2.150768 5.069188 0.743547
 0.000249 2.923630 2.140958 5.064588 0.688510
 0.000249 2.928638 2.131769 5.060406 0.640316
 0.000250 2.933248 2.123678 5.056926 0.601532
 0.000250 2.937420 2.117108 5.054528 0.575517
 0.000251 2.941069 2.112206 5.053275 0.562161
 0.000251 2.944185 2.108291 5.052476 0.553713
 0.000252 2.946702 2.105407 5.052110 0.549867
 0.000252 2.948749 2.103295 5.052045 0.549186
 0.000253 2.950577 2.101673 5.052251 0.551347
 0.000253 2.952301 2.100019 5.052321 0.552081
 0.000254 2.954057 2.098375 5.052432 0.553253
 0.000254 2.956090 2.096782 5.052872 0.557893
 0.000255 2.958506 2.095394 5.053900 0.568804
 0.000255 2.961186 2.094479 5.055665 0.587787
 0.000256 2.964009 2.094546 5.058555 0.619534
 0.000256 2.967074 2.095812 5.062886 0.668685
 0.000257 2.970379 2.098981 5.069360 0.745643
 0.000257 2.973862 2.103952 5.077814 0.852467
 0.000258 2.977322 2.111016 5.088338 0.995409
 0.000258 2.980617 2.120277 5.100894 1.180454
 0.000259 2.983587 2.131803 5.115389 1.413689
 0.000259 2.985917 2.145370 5.131288 1.693654
 0.000260 2.987793 2.159803 5.147596 2.007108
 0.000260 2.988974 2.175054 5.164027 2.349809
 0.000261 2.989489 2.190977 5.180466 2.719694
 0.000261 2.989271 2.205824 5.195095 3.071568
 0.000262 2.988719 2.219164 5.207883 3.396701
 0.000262 2.987900 2.230456 5.218357 3.675171
 0.000263 2.987038 2.239332 5.226370 3.895630
 0.000263 2.986129 2.245435 5.231565 4.041983
 0.000264 2.985125 2.248714 5.233838 4.106893
 0.000264 2.984101 2.249355 5.233456 4.095932
 0.000265 2.983100 2.247345 5.230445 4.010212
 0.000265 2.982136 2.243225 5.225362 3.867542
 0.000266 2.981154 2.237474 5.218628 3.682538
 0.000266 2.980036 2.230037 5.210072 3.454002
 0.000267 2.978730 2.221918 5.200647 3.210724
 0.000267 2.977227 2.213566 5.190793 2.965872
 0.000268 2.975326 2.205308 5.180635 2.723619
