#! FIELDS time dAB dAC rc bias
 0.000027 2.790734 2.085433 4.876167 1.369141
 0.000027 2.793166 2.091711 4.884878 1.517076
 0.000028 2.795385 2.098142 4.893527 1.671469
 0.000028 2.797340 2.104599 4.901939 1.828808
 0.000029 2.799087 2.110257 4.909345 1.973189
 0.000029 2.800825 2.115484 4.916309 2.113964
 0.000030 2.802557 2.120167 4.922724 2.247924
 0.000030 2.804352 2.123941 4.928294 2.367576
 0.000031 2.806153 2.127096 4.933250 2.476644
 0.000031 2.808106 2.129282 4.937388 2.569599
 0.000032 2.809988 2.130593 4.940582 2.642517
 0.000032 2.811697 2.131543 4.943240 2.703985
 0.000033 2.813316 2.132085 4.945401 2.754475
 0.000033 2.814751 2.131857 4.946608 2.782871
 0.000034 2.815918 2.131154 4.947072 2.793841
 0.000034 2.816682 2.129617 4.946300 2.775602
 0.000035 2.816972 2.127090 4.944063 2.723150
 0.000035 2.816675 2.123835 4.940511 2.640887
 0.000036 2.815871 2.120118 4.935990 2.538010
 0.000036 2.814483 2.115831 4.930314 2.411743
 0.000037 2.812580 2.110910 4.923489 2.264187
 0.000037 2.810138 2.105491 4.915628 2.099995
 0.000038 2.807247 2.099715 4.906962 1.926134
 0.000038 2.803874 2.093961 4.897835 1.751172
 0.000039 2.800233 2.088589 4.888822 1.586559
 0.000039 2.796551 2.083816 4.880366 1.439511
 0.000040 2.792950 2.080110 4.873060 1.318214
 0.000040 2.789387 2.077491 4.866878 1.219743
 0.000041 2.785863 2.076267 4.862130 1.146712
 0.000041 2.782300 2.076678 4.858978 1.099466
 0.000042 2.778908 2.078897 4.857806 1.082158
 0.000042 2.775468 2.082899 4.858367 1.090429
 0.000043 2.771936 2.088105 4.860041 1.115295
 0.000043 2.768517 2.094793 4.863310 1.164652
 0.000044 2.765013 2.102800 4.867813 1.234381
 0.000044 2.761403 2.112001 4.873404 1.323800
 0.000045 2.757664 2.122281 4.879945 1.432364
 0.000045 2.753755 2.132995 4.886751 1.549874
 0.000046 2.749625 2.143777 4.893403 1.669203
 0.000046 2.745235 2.154066 4.899301 1.778715
 0.000047 2.740706 2.163390 4.904096 1.870303
 0.000047 2.736115 2.171914 4.908029 1.947136
 0.000048 2.731573 2.179285 4.910858 2.003375
 0.000048 2.727031 2.185696 4.912727 2.040947
 0.000049 2.722493 2.190740 4.913232 2.051178
 0.000049 2.718164 2.194867 4.913030 2.047086
 0.000050 2.714086 2.198310 4.912396 2.034278
 0.000050 2.710350 2.200959 4.911309 2.012409
 0.000051 2.706754 2.202690 4.909444 1.975158
 0.000051 2.703211 2.203697 4.906907 1.925069
 0.000052 2.699821 2.203973 4.903794 1.864468
 0.000052 2.696454 2.203754 4.900207 1.795849
 0.000053 2.693218 2.203246 4.896464 1.725607
 0.000053 2.690013 2.202650 4.892663 1.655709
 0.000054 2.686668 2.201575 4.888243 1.576264
 0.000054 2.683017 2.200172 4.883189 1.487796
 0.000055 2.679249 2.198376 4.877625 1.393368
 0.000055 2.675473 2.196413 4.871887 1.299221
 0.000056 2.671449 2.194247 4.865696 1.201350
 0.000056 2.667180 2.192682 4.859862 1.112612
 0.000057 2.662923 2.191808 4.854731 1.037396
 0.000057 2.658693 2.191745 4.850438 0.976477
 0.000058 2.654551 2.192571 4.847122 0.930693
 0.000058 2.650539 2.194298 4.844837 0.899773
 0.000059 2.646639 2.197034 4.843673 0.884235
 0.000059 2.642922 2.200975 4.843897 0.887214
 0.000060 2.639498 2.206397 4.845895 0.914026
 0.000060 2.636410 2.213171 4.849581 0.964538
 0.000061 2.633643 2.221054 4.854697 1.036900
 0.000061 2.631158 2.230380 4.861539 1.137772
 0.000062 2.628822 2.241269 4.870091 1.270435
 0.000062 2.626522 2.253362 4.879884 1.431329
 0.000063 2.624289 2.266393 4.890682 1.619870
 0.000063 2.622045 2.279810 4.901854 1.827200
 0.000064 2.619865 2.293547 4.913412 2.054811
 0.000064 2.617605 2.307150 4.924755 2.291196
 0.000065 2.615329 2.320073 4.935402 2.524783
 0.000065 2.613109 2.331717 4.944826 2.740991
 0.000066 2.611031 2.342048 4.953079 2.937635
 0.000066 2.609330 2.350551 4.959881 3.104814
 0.000067 2.607838 2.357975 4.965813 3.254408
 0.000067 2.606636 2.364250 4.970885 3.385091
 0.000068 2.605770 2.369024 4.974794 3.487559
 0.000068 2.605154 2.371952 4.977107 3.548902
 0.000069 2.604792 2.373358 4.978150 3.576761
 0.000069 2.604779 2.373447 4.978226 3.578792
 0.000070 2.604946 2.372359 4.977304 3.554172
 0.000070 2.605239 2.369651 4.974889 3.490066
 0.000071 2.605662 2.366100 4.971762 3.407949
 0.000071 2.606129 2.362028 4.968156 3.314451
 0.000072 2.606485 2.356986 4.963471 3.194918
 0.000072 2.606780 2.351484 4.958265 3.064666
 0.000073 2.606984 2.345675 4.952660 2.927481
 0.000073 2.607003 2.339694 4.946697 2.784984
 0.000074 2.606858 2.333378 4.940236 2.634582
 0.000074 2.606591 2.326602 4.933193 2.475390
 0.000075 2.606401 2.319435 4.925836 2.314404
 0.000075 2.606161 2.312169 4.918330 2.155724
 0.000076 2.605887 2.304794 4.910682 1.999845
 0.000076 2.605790 2.297516 4.903305 1.855037
 0.000077 2.605824 2.290752 4.896576 1.727691
 0.000077 2.605969 2.284495 4.890464 1.615939
 0.000078 2.606391 2.278781 4.885172 1.522211
 0.000078 2.607150 2.273863 4.881013 1.450501
 0.000079 2.608079 2.269744 4.877823 1.396670
 0.000079 2.609288 2.266762 4.876050 1.367204
 0.000080 2.610862 2.264930 4.875792 1.362936
 0.000080 2.612685 2.264448 4.877133 1.385175
 0.000081 2.614690 2.264651 4.879340 1.422155
 0.000081 2.616868 2.265506 4.882374 1.473777
 0.000082 2.619176 2.266740 4.885916 1.535210
 0.000082 2.621304 2.268293 4.889597 1.600384
 0.000083 2.623373 2.269613 4.892986 1.661603
 0.000083 2.625403 2.270527 4.895930 1.715700
 0.000084 2.627351 2.270679 4.898030 1.754818
 0.000084 2.629222 2.269905 4.899128 1.775445
 0.000085 2.631130 2.267989 4.899119 1.775276
 0.000085 2.633105 2.265009 4.898114 1.756395
 0.000086 2.635071 2.261083 4.896153 1.719835
 0.000086 2.637036 2.255995 4.893031 1.662418
 0.000087 2.638900 2.250340 4.889240 1.594008
 0.000087 2.640820 2.244345 4.885165 1.522082
 0.000088 2.642715 2.238132 4.880847 1.447683
 0.000088 2.644557 2.232201 4.876758 1.378936
 0.000089 2.646211 2.227052 4.873264 1.321513
 0.000089 2.647636 2.223071 4.870707 1.280276
 0.000090 2.648795 2.220013 4.868808 1.250077
 0.000090 2.649597 2.217841 4.867438 1.228506
 0.000091 2.649988 2.216636 4.866624 1.215770
 0.000091 2.650085 2.216338 4.866423 1.212641
 0.000092 2.649905 2.216451 4.866355 1.211592
 0.000092 2.649472 2.216935 4.866408 1.212406
 0.000093 2.648869 2.217871 4.866740 1.217581
 0.000093 2.648222 2.219194 4.867416 1.228161
 0.000094 2.647679 2.220871 4.868550 1.245987
 0.000094 2.647444 2.222543 4.869987 1.268776
 0.000095 2.647585 2.224140 4.871725 1.296618
 0.000095 2.648087 2.225587 4.873674 1.328200
 0.000096 2.649091 2.226546 4.875637 1.360380
 0.000096 2.650815 2.227296 4.878111 1.401493
 0.000097 2.653186 2.228056 4.881241 1.454393
 0.000097 2.656130 2.229527 4.885656 1.530666
 0.000098 2.659626 2.231678 4.891304 1.631074
 0.000098 2.663675 2.233817 4.897492 1.744748
 0.000099 2.668199 2.235898 4.904097 1.870319
 0.000099 2.673037 2.238065 4.911102 2.008260
 0.000100 2.678132 2.240521 4.918653 2.162437
 0.000100 2.683401 2.243219 4.926620 2.331299
 0.000101 2.688888 2.245445 4.934333 2.500818
 0.000101 2.694333 2.247453 4.941786 2.670269
 0.000102 2.699646 2.248819 4.948465 2.826857
 0.000102 2.704840 2.249017 4.953857 2.956529
 0.000103 2.710038 2.247828 4.957865 3.054794
 0.000103 2.715423 2.245000 4.960422 3.118319
 0.000104 2.721079 2.240462 4.961542 3.146336
 0.000104 2.727009 2.234153 4.961163 3.136834
 0.000105 2.733116 2.226157 4.959273 3.089686
 0.000105 2.739288 2.216650 4.955938 3.007328
 0.000106 2.745534 2.206046 4.951579 2.901387
 0.000106 2.751798 2.194817 4.946616 2.783055
 0.000107 2.757907 2.183676 4.941583 2.665582
 0.000107 2.763869 2.173272 4.937141 2.564019
 0.000108 2.769467 2.164031 4.933498 2.482182
 0.000108 2.774788 2.156232 4.931021 2.427289
 0.000109 2.779661 2.150039 4.929700 2.398279
 0.000109 2.784080 2.145812 4.929892 2.402486
 0.000110 2.787923 2.142879 4.930802 2.422462
 0.000110 2.791146 2.141378 4.932524 2.460519
 0.000111 2.793866 2.140863 4.934729 2.509687
 0.000111 2.795913 2.141450 4.937363 2.569046
 0.000112 2.797634 2.142137 4.939771 2.623918
 0.000112 2.799187 2.142707 4.941894 2.672762
 0.000113 2.800568 2.143261 4.943829 2.717687
 0.000113 2.801929 2.143210 4.945139 2.748326
 0.000114 2.803368 2.142960 4.946328 2.776262
 0.000114 2.804682 2.142550 4.947233 2.797629
 0.000115 2.806014 2.142208 4.948222 2.821070
 0.000115 2.807332 2.142271 4.949603 2.853968
 0.000116 2.808541 2.142827 4.951368 2.896298
 0.000116 2.809619 2.144228 4.953846 2.956262
 0.000117 2.810556 2.146710 4.957266 3.039993
 0.000117 2.811308 2.150491 4.961800 3.152811
 0.000118 2.811754 2.155632 4.967386 3.294644
 0.000118 2.811696 2.161926 4.973622 3.456665
 0.000119 2.811294 2.168895 4.980190 3.631510
 0.000119 2.810512 2.176391 4.986903 3.814695
 0.000120 2.809311 2.183776 4.993087 3.987402
 0.000120 2.807792 2.190540 4.998332 4.136903
 0.000121 2.806075 2.196571 5.002646 4.261931
 0.000121 2.804497 2.201287 5.005784 4.354022
 0.000122 2.802951 2.203854 5.006804 4.384199
 0.000122 2.801582 2.203999 5.005581 4.348037
 0.000123 2.800579 2.201985 5.002564 4.259536
 0.000123 2.799796 2.197926 4.997722 4.119380
 0.000124 2.799342 2.191599 4.990942 3.927068
 0.000124 2.799190 2.183679 4.982869 3.704087
 0.000125 2.799396 2.174653 4.974049 3.467894
 0.000125 2.800043 2.164597 4.964640 3.224542
 0.000126 2.800927 2.154445 4.955373 2.993489
 0.000126 2.801924 2.144501 4.946425 2.778561
 0.000127 2.803007 2.135097 4.938105 2.585877
 0.000127 2.804123 2.126546 4.930669 2.419539
 0.000128 2.805326 2.119117 4.924443 2.284532
 0.000128 2.806425 2.113022 4.919447 2.178980
 0.000129 2.807560 2.107782 4.915342 2.094125
 0.000129 2.808811 2.103172 4.911984 2.025969
 0.000130 2.810120 2.098405 4.908524 1.956928
 0.000130 2.811610 2.093379 4.904988 1.887600
 0.000131 2.813432 2.087509 4.900942 1.809788
 0.000131 2.815713 2.080260 4.895973 1.716504
 0.000132 2.818330 2.071907 4.890237 1.611861
 0.000132 2.821341 2.062109 4.883450 1.492302
 0.000133 2.824876 2.051388 4.876264 1.370743
 0.000133 2.828690 2.040101 4.868791 1.249808
 0.000134 2.832880 2.028192 4.861072 1.130736
 0.000134 2.837428 2.016372 4.853801 1.024041
 0.000135 2.842127 2.005142 4.847269 0.932690
 0.000135 2.846943 1.995196 4.842139 0.863950
 0.000136 2.851726 1.986744 4.838469 0.816382
 0.000136 2.856409 1.980081 4.836490 0.791288
 0.000137 2.861066 1.975430 4.836496 0.791361
 0.000137 2.865515 1.972537 4.838052 0.811059
 0.000138 2.869677 1.971425 4.841102 0.850363
 0.000138 2.873623 1.972184 4.845807 0.912836
 0.000139 2.877455 1.974407 4.851861 0.996473
 0.000139 2.881211 1.978043 4.859254 1.103571
 0.000140 2.884727 1.982005 4.866732 1.217460
 0.000140 2.888160 1.985636 4.873796 1.330188
 0.000141 2.891696 1.988053 4.879748 1.429044
 0.000141 2.895338 1.989128 4.884466 1.509905
 0.000142 2.899022 1.988855 4.887876 1.569758
 0.000142 2.902757 1.987724 4.890481 1.616245
 0.000143 2.906497 1.985844 4.892341 1.649858
 0.000143 2.910148 1.984242 4.894390 1.687292
 0.000144 2.913807 1.983514 4.897321 1.741560
 0.000144 2.917458 1.984102 4.901560 1.821573
 0.000145 2.920885 1.985974 4.906859 1.924124
 0.000145 2.924071 1.989213 4.913285 2.052234
 0.000146 2.926829 1.993909 4.920738 2.206017
 0.000146 2.929159 2.000048 4.929206 2.387475
 0.000147 2.930922 2.007482 4.938404 2.592700
 0.000147 2.932252 2.016519 4.948771 2.834139
 0.000148 2.933036 2.026325 4.959360 3.091857
 0.000148 2.933550 2.036024 4.969574 3.351048
 0.000149 2.933767 2.045211 4.978978 3.598929
 0.000149 2.933580 2.053424 4.987004 3.817481
 0.000150 2.933337 2.060265 4.993602 4.001962
 0.000150 2.932987 2.065091 4.998079 4.129620
 0.000151 2.932518 2.067992 5.000510 4.199791
 0.000151 2.931925 2.068796 5.000720 4.205893
 0.000152 2.931181 2.067907 4.999088 4.158691
 0.000152 2.930260 2.065738 4.995998 4.070041
 0.000153 2.929104 2.062903 4.992007 3.956966
 0.000153 2.927651 2.060204 4.987856 3.841053
 0.000154 2.925845 2.058276 4.984121 3.738238
 0.000154 2.923667 2.057533 4.981200 3.658789
 0.000155 2.921115 2.058353 4.979468 3.612097
 0.000155 2.917959 2.060863 4.978822 3.594751
 0.000156 2.914078 2.064777 4.978855 3.595628
 0.000156 2.909577 2.069826 4.979403 3.610338
 0.000157 2.904650 2.075986 4.980636 3.643549
 0.000157 2.899325 2.082613 4.981938 3.678783
 0.000158 2.893823 2.089153 4.982976 3.706980
 0.000158 2.888277 2.095242 4.983520 3.721814
 0.000159 2.882807 2.100481 4.983288 3.715488
 0.000159 2.877436 2.104387 4.981823 3.675674
 0.000160 2.872214 2.106743 4.978957 3.598380
 0.000160 2.867154 2.107251 4.974406 3.477303
 0.000161 2.862272 2.105575 4.967847 3.306489
 0.000161 2.857566 2.102597 4.960163 3.111845
 0.000162 2.853018 2.098608 4.951626 2.902507
 0.000162 2.848514 2.093810 4.942325 2.682737
 0.000163 2.843808 2.088485 4.932293 2.455411
 0.000163 2.838881 2.083569 4.922450 2.242122
 0.000164 2.833734 2.079589 4.913323 2.053011
 0.000164 2.828305 2.076300 4.904605 1.880163
 0.000165 2.822567 2.073960 4.896527 1.726772
 0.000165 2.816532 2.073372 4.889904 1.605893
 0.000166 2.810231 2.074277 4.884507 1.510627
 0.000166 2.803713 2.076300 4.880013 1.433518
 0.000167 2.796990 2.079357 4.876346 1.372106
 0.000167 2.790029 2.083244 4.873273 1.321662
 0.000168 2.783050 2.087719 4.870769 1.281269
 0.000168 2.776133 2.092442 4.868575 1.246391
 0.000169 2.769239 2.097208 4.866447 1.213015
 0.000169 2.762494 2.101603 4.864097 1.176694
 0.000170 2.756011 2.105360 4.861371 1.135239
 0.000170 2.749604 2.108707 4.858311 1.089602
 0.000171 2.743107 2.112648 4.855755 1.052194
 0.000171 2.736522 2.117006 4.853528 1.020146
 0.000172 2.729935 2.121986 4.851921 0.997310
 0.000172 2.723178 2.128316 4.851494 0.991295
 0.000173 2.716196 2.136046 4.852242 1.001851
 0.000173 2.709021 2.144908 4.853929 1.025880
 0.000174 2.701556 2.155102 4.856658 1.065334
 0.000174 2.693757 2.166232 4.859989 1.114509
 0.000175 2.685891 2.177984 4.863875 1.173286
 0.000175 2.678027 2.190011 4.868038 1.237920
 0.000176 2.670194 2.201758 4.871952 1.300283
 0.000176 2.662558 2.212686 4.875244 1.353904
 0.000177 2.655250 2.222556 4.877806 1.396400
 0.000177 2.648134 2.231084 4.879218 1.420089
 0.000178 2.641262 2.237953 4.879215 1.420046
 0.000178 2.634781 2.242436 4.877217 1.386568
 0.000179 2.628860 2.244498 4.873358 1.323051
 0.000179 2.623441 2.244163 4.867604 1.231106
 0.000180 2.618628 2.241758 4.860386 1.120447
 0.000180 2.614334 2.237746 4.852081 0.999571
 0.000181 2.610569 2.232428 4.842998 0.875270
 0.000181 2.607250 2.226599 4.833849 0.758414
 0.000182 2.604295 2.220865 4.825160 0.655175
 0.000182 2.601648 2.215593 4.817241 0.567658
 0.000183 2.599149 2.211129 4.810277 0.495885
 0.000183 2.596911 2.208234 4.805145 0.446090
 0.000184 2.594792 2.206858 4.801651 0.413696
 0.000184 2.592998 2.207191 4.800190 0.400512
 0.000185 2.591693 2.208994 4.800687 0.404973
 0.000185 2.590680 2.212560 4.803240 0.428277
 0.000186 2.590045 2.217516 4.807561 0.469200
 0.000186 2.590032 2.223243 4.813275 0.526192
 0.000187 2.590706 2.229188 4.819894 0.596278
 0.000187 2.591933 2.235079 4.827012 0.676542
 0.000188 2.593621 2.240716 4.834337 0.764433
 0.000188 2.595689 2.245689 4.841378 0.853974
 0.000189 2.598204 2.249999 4.848203 0.945495
 0.000189 2.601338 2.253480 4.854817 1.038641
 0.000190 2.604800 2.256741 4.861541 1.137813
 0.000190 2.608378 2.259889 4.868266 1.241519
 0.000191 2.612090 2.263066 4.875157 1.352472
 0.000191 2.615721 2.266939 4.882660 1.478687
 0.000192 2.619295 2.271769 4.891064 1.626745
 0.000192 2.622709 2.277563 4.900272 1.797065
 0.000193 2.625808 2.284076 4.909885 1.983931
 0.000193 2.628723 2.291017 4.919739 2.185086
 0.000194 2.631437 2.298475 4.929912 2.402925
 0.000194 2.633951 2.306907 4.940857 2.648855
 0.000195 2.636331 2.316236 4.952567 2.925237
 0.000195 2.638547 2.325862 4.964409 3.218672
 0.000196 2.640675 2.335247 4.975923 3.517434
 0.000196 2.642675 2.343825 4.986501 3.803592
 0.000197 2.644318 2.350988 4.995306 4.050330
 0.000197 2.645793 2.356935 5.002728 4.264320
 0.000198 2.646995 2.361520 5.008515 4.435003
 0.000198 2.647879 2.364600 5.012479 4.553849
 0.000199 2.648440 2.366272 5.014712 4.621491
 0.000199 2.648596 2.367092 5.015688 4.651191
 0.000200 2.648196 2.366917 5.015113 4.633693
 0.000200 2.647112 2.366314 5.013425 4.582438
 0.000201 2.645444 2.365552 5.010996 4.509190
 0.000201 2.643075 2.364776 5.007851 4.415242
 0.000202 2.640053 2.364080 5.004133 4.305450
 0.000202 2.636532 2.363386 4.999918 4.182655
 0.000203 2.632305 2.362263 4.994567 4.029321
 0.000203 2.627543 2.360519 4.988062 3.846784
 0.000204 2.622285 2.358391 4.980676 3.644624
 0.000204 2.616668 2.355684 4.972352 3.423350
 0.000205 2.610982 2.351974 4.962956 3.181919
 0.000205 2.605313 2.346272 4.951585 2.901521
 0.000206 2.599633 2.338527 4.938160 2.587140
 0.000206 2.593919 2.328649 4.922568 2.244618
 0.000207 2.588370 2.317281 4.905651 1.900488
 0.000207 2.582939 2.304777 4.887716 1.566913
 0.000208 2.577391 2.291272 4.868662 1.247771
 0.000208 2.571853 2.277468 4.849321 0.960927
 0.000209 2.566261 2.264148 4.830409 0.716642
 0.000209 2.560693 2.251726 4.812419 0.517446
 0.000210 2.555146 2.240237 4.795383 0.358648
 0.000210 2.549663 2.230071 4.779734 0.238355
 0.000211 2.544170 2.221645 4.765815 0.151939
 0.000211 2.538481 2.215284 4.753765 0.092773
 0.000212 2.532808 2.210687 4.743494 0.053807
 0.000212 2.527348 2.207272 4.734621 0.028635
 0.000213 2.522044 2.205012 4.727056 0.013393
 0.000213 2.516787 2.203716 4.720502 0.004814
 0.000214 2.511752 2.202833 4.714585 0.000758
 0.000214 2.507203 2.201864 4.709067 0.000132
 0.000215 2.503153 2.201273 4.704426 0.001961
 0.000215 2.499418 2.200710 4.700128 0.005577
 0.000216 2.496070 2.200142 4.696212 0.010480
 0.000216 2.493062 2.199475 4.692537 0.016476
 0.000217 2.490360 2.199344 4.689704 0.022020
 0.000217 2.488105 2.200769 4.688874 0.023796
 0.000218 2.486104 2.203640 4.689744 0.021936
 0.000218 2.484316 2.208028 4.692344 0.016829
 0.000219 2.482614 2.214243 4.696857 0.009567
 0.000219 2.481052 2.222035 4.703087 0.002890
 0.000220 2.479473 2.231701 4.711174 0.000012
 0.000220 2.477971 2.243471 4.721442 0.005781
 0.000221 2.476474 2.257204 4.733678 0.026424
 0.000221 2.475108 2.272305 4.747413 0.067430
 0.000222 2.473872 2.288268 4.762141 0.132360
 0.000222 2.472651 2.305130 4.777782 0.225067
 0.000223 2.471673 2.323039 4.794713 0.352995
 0.000223 2.470800 2.341291 4.812091 0.514115
 0.000224 2.469938 2.359355 4.829293 0.703335
 0.000224 2.469165 2.377450 4.846614 0.923775
 0.000225 2.468488 2.395566 4.864054 1.176037
 0.000225 2.467801 2.413340 4.881141 1.452680
 0.000226 2.466986 2.430272 4.897258 1.740396
 0.000226 2.466050 2.446488 4.912538 2.037143
 0.000227 2.464912 2.461584 4.926496 2.328611
 0.000227 2.463587 2.475535 4.939122 2.609065
 0.000228 2.461693 2.488168 4.949861 2.860146
 0.000228 2.459311 2.499696 4.959007 3.083077
 0.000229 2.456398 2.509761 4.966160 3.263246
 0.000229 2.453038 2.518201 4.971239 3.394295
 0.000230 2.449292 2.524754 4.974046 3.467820
 0.000230 2.445279 2.529467 4.974745 3.486267
 0.000231 2.441062 2.532154 4.973216 3.446011
 0.000231 2.436699 2.532982 4.969682 3.353842
 0.000232 2.432156 2.532383 4.964539 3.221973
 0.000232 2.427448 2.530035 4.957483 3.045340
 0.000233 2.422577 2.526012 4.948588 2.829787
 0.000233 2.417634 2.520964 4.938598 2.597106
 0.000234 2.412623 2.515238 4.927862 2.358185
 0.000234 2.407639 2.508371 4.916010 2.107826
 0.000235 2.402663 2.500502 4.903165 1.852347
 0.000235 2.397808 2.491654 4.889462 1.597978
 0.000236 2.392902 2.481940 4.874842 1.347297
 0.000236 2.387944 2.471567 4.859511 1.107389
 0.000237 2.383028 2.460966 4.843994 0.888499
 0.000237 2.378187 2.450642 4.828829 0.697844
 0.000238 2.373365 2.440740 4.814106 0.534744
 0.000238 2.368598 2.430654 4.799252 0.392161
 0.000239 2.363887 2.420898 4.784784 0.274501
 0.000239 2.359348 2.412431 4.771779 0.186595
 0.000240 2.354941 2.405108 4.760049 0.121816
 0.000240 2.350795 2.398724 4.749519 0.075386
 0.000241 2.346950 2.393334 4.740284 0.043791
 0.000241 2.343413 2.388783 4.732196 0.023127
 0.000242 2.340194 2.384803 4.724997 0.010235
 0.000242 2.337314 2.381638 4.718952 0.003413
 0.000243 2.334671 2.378974 4.713645 0.000437
 0.000243 2.332340 2.376798 4.709138 0.000120
 0.000244 2.330418 2.374957 4.705375 0.001412
 0.000244 2.328733 2.373971 4.702705 0.003188
 0.000245 2.327288 2.373694 4.700982 0.004712
 0.000245 2.326054 2.374586 4.700639 0.005051
 0.000246 2.325150 2.377210 4.702359 0.003470
 0.000246 2.324555 2.381491 4.706046 0.001078
 0.000247 2.324256 2.387280 4.711535 0.000036
 0.000247 2.324176 2.394445 4.718621 0.003145
 0.000248 2.324443 2.402374 4.726818 0.013005
 0.000248 2.325151 2.410884 4.736035 0.032119
 0.000249 2.326473 2.420080 4.746553 0.064309
 0.000249 2.328344 2.429337 4.757681 0.110409
 0.000250 2.330954 2.438172 4.769127 0.170743
 0.000250 2.334054 2.446526 4.780580 0.244231
 0.000251 2.337781 2.453916 4.791697 0.328109
 0.000251 2.342211 2.460254 4.802465 0.421136
 0.000252 2.347205 2.465346 4.812550 0.518778
 0.000252 2.352862 2.469186 4.822049 0.620041
 0.000253 2.359204 2.471305 4.830509 0.717838
 0.000253 2.366089 2.471981 4.838069 0.811279
 0.000254 2.373509 2.470982 4.844492 0.895147
 0.000254 2.381520 2.468574 4.850095 0.971687
 0.000255 2.389962 2.465115 4.855077 1.042382
 0.000255 2.398687 2.460994 4.859681 1.109923
 0.000256 2.407831 2.455932 4.863763 1.171579
 0.000256 2.417193 2.450519 4.867712 1.232794
 0.000257 2.426731 2.444972 4.871703 1.296270
 0.000257 2.436572 2.439545 4.876117 1.368307
 0.000258 2.446638 2.434205 4.880843 1.447605
 0.000258 2.456880 2.429047 4.885927 1.535401
 0.000259 2.467261 2.423856 4.891117 1.627710
 0.000259 2.477843 2.418340 4.896183 1.720386
 0.000260 2.488618 2.412553 4.901172 1.814168
 0.000260 2.499431 2.406287 4.905718 1.901808
 0.000261 2.510315 2.399274 4.909589 1.978052
 0.000261 2.521426 2.391406 4.912832 2.043078
 0.000262 2.532551 2.382457 4.915008 2.087290
 0.000262 2.543528 2.372497 4.916025 2.108132
 0.000263 2.554491 2.361930 4.916421 2.116270
 0.000263 2.565180 2.351677 4.916857 2.125254
 0.000264 2.575568 2.341637 4.917205 2.132429
 0.000264 2.585800 2.331842 4.917643 2.141483
 0.000265 2.595525 2.322693 4.918218 2.153399
 0.000265 2.604705 2.315042 4.919747 2.185257
 0.000266 2.613234 2.309488 4.922722 2.247893
 0.000266 2.621172 2.305316 4.926488 2.328436
 0.000267 2.628658 2.302529 4.931187 2.430956
 0.000267 2.635623 2.301239 4.936862 2.557690
 0.000268 2.642084 2.301315 4.943399 2.707693
