#! FIELDS time dAB dAC rc bias
 0.001042 2.335862 3.867625 6.203487 0.032172
 0.001042 2.329648 3.869145 6.198793 0.024303
 0.001043 2.326222 3.870451 6.196673 0.021111
 0.001043 2.326025 3.871429 6.197454 0.022261
 0.001044 2.328922 3.871997 6.200919 0.027730
 0.001044 2.334326 3.872186 6.206512 0.037826
 0.001045 2.341951 3.871981 6.213932 0.053634
 0.001045 2.351221 3.871492 6.222713 0.075899
 0.001046 2.361626 3.870590 6.232216 0.104337
 0.001046 2.372479 3.869411 6.241889 0.137922
 0.001047 2.382682 3.868063 6.250746 0.172772
 0.001047 2.391323 3.866528 6.257852 0.203572
 0.001048 2.397847 3.864692 6.262539 0.225271
 0.001048 2.401747 3.862658 6.264405 0.234211
 0.001049 2.402729 3.860438 6.263167 0.228261
 0.001049 2.400663 3.858175 6.258838 0.208048
 0.001050 2.395748 3.855880 6.251628 0.176462
 0.001050 2.388617 3.853613 6.242231 0.139192
 0.001051 2.380107 3.851378 6.231485 0.101989
 0.001051 2.370764 3.849187 6.219951 0.068480
 0.001052 2.361704 3.846983 6.208686 0.042173
 0.001052 2.353389 3.844717 6.198106 0.023244
 0.001053 2.346205 3.842284 6.188490 0.010895
 0.001053 2.340421 3.839965 6.180386 0.004078
 0.001054 2.336877 3.837718 6.174595 0.001218
 0.001054 2.335586 3.835513 6.171099 0.000304
 0.001055 2.336527 3.833418 6.169945 0.000136
 0.001055 2.340000 3.831330 6.171329 0.000345
 0.001056 2.346262 3.829315 6.175577 0.001585
 0.001056 2.354894 3.827430 6.182324 0.005410
 0.001057 2.365461 3.825724 6.191185 0.013890
 0.001057 2.377808 3.823984 6.201792 0.029203
 0.001058 2.390905 3.822413 6.213318 0.052221
 0.001058 2.403307 3.820990 6.224297 0.080325
 0.001059 2.414737 3.819692 6.234429 0.111605
 0.001059 2.424758 3.818589 6.243347 0.143387
 0.001060 2.432856 3.817696 6.250552 0.171970
 0.001060 2.438818 3.816925 6.255743 0.194167
 0.001061 2.442365 3.816287 6.258652 0.207201
 0.001061 2.443713 3.815880 6.259592 0.211502
 0.001062 2.443266 3.815607 6.258873 0.208205
 0.001062 2.442051 3.815385 6.257437 0.201704
 0.001063 2.440405 3.815231 6.255636 0.193697
 0.001063 2.438872 3.815090 6.253962 0.186400
 0.001064 2.438001 3.815002 6.253003 0.182283
 0.001064 2.437898 3.814880 6.252778 0.181324
 0.001065 2.439351 3.814696 6.254047 0.186769
 0.001065 2.442810 3.814548 6.257357 0.201347
 0.001066 2.448122 3.814284 6.262406 0.224641
 0.001066 2.455336 3.813908 6.269243 0.258214
 0.001067 2.464239 3.813432 6.277671 0.302815
 0.001067 2.474574 3.812851 6.287425 0.358870
 0.001068 2.486243 3.812188 6.298431 0.427829
 0.001068 2.498626 3.811434 6.310060 0.507274
 0.001069 2.511636 3.810527 6.322163 0.597137
 0.001069 2.525084 3.809480 6.334564 0.696806
 0.001070 2.538415 3.808409 6.346823 0.802902
 0.001070 2.551350 3.807263 6.358613 0.912017
 0.001071 2.563512 3.806003 6.369514 1.019097
 0.001071 2.574345 3.804733 6.379078 1.117927
 0.001072 2.583087 3.803425 6.386512 1.197910
 0.001072 2.589654 3.802134 6.391788 1.256349
 0.001073 2.593736 3.800822 6.394558 1.287588
 0.001073 2.595622 3.799377 6.394998 1.292592
 0.001074 2.595830 3.797880 6.393710 1.277988
 0.001074 2.594540 3.796322 6.390861 1.245986
 0.001075 2.591967 3.794645 6.386612 1.199006
 0.001075 2.588525 3.792831 6.381356 1.142141
 0.001076 2.584495 3.790862 6.375357 1.078931
 0.001076 2.580823 3.788677 6.369499 1.018946
 0.001077 2.577776 3.786226 6.364002 0.964206
 0.001077 2.575540 3.783702 6.359243 0.918039
 0.001078 2.574424 3.781065 6.355489 0.882430
 0.001078 2.574520 3.778194 6.352714 0.856549
 0.001079 2.575830 3.775053 6.350883 0.839689
 0.001079 2.578135 3.771633 6.349767 0.829499
 0.001080 2.581266 3.768012 6.349278 0.825043
 0.001080 2.585329 3.764268 6.349597 0.827944
 0.001081 2.589594 3.760480 6.350075 0.832298
 0.001081 2.594181 3.756554 6.350736 0.838342
 0.001082 2.598696 3.752475 6.351171 0.842333
 0.001082 2.602891 3.748363 6.351254 0.843089
 0.001083 2.606414 3.744324 6.350738 0.838359
 0.001083 2.608915 3.740495 6.349410 0.826248
 0.001084 2.609818 3.736831 6.346649 0.801343
 0.001084 2.608987 3.733202 6.342189 0.761916
 0.001085 2.606118 3.729620 6.335738 0.706641
 0.001085 2.601124 3.726130 6.327254 0.637128
 0.001086 2.594133 3.722751 6.316883 0.557035
 0.001086 2.585754 3.719537 6.305290 0.473872
 0.001087 2.576286 3.716632 6.292918 0.392531
 0.001087 2.566164 3.714031 6.280195 0.316863
 0.001088 2.556345 3.711665 6.268010 0.251986
 0.001088 2.546823 3.709673 6.256496 0.197501
 0.001089 2.537848 3.708054 6.245902 0.153228
 0.001089 2.530130 3.706738 6.236869 0.119905
 0.001090 2.523869 3.705892 6.229761 0.096556
 0.001090 2.519313 3.705448 6.224760 0.081644
 0.001091 2.516461 3.705240 6.221702 0.073137
 0.001091 2.515016 3.705304 6.220320 0.069448
 0.001092 2.515164 3.705581 6.220746 0.070574
 0.001092 2.517084 3.706168 6.223252 0.077391
 0.001093 2.520497 3.707106 6.227603 0.089969
 0.001093 2.524841 3.708395 6.233236 0.107656
 0.001094 2.529827 3.709988 6.239815 0.130326
 0.001094 2.534817 3.711897 6.246714 0.156422
 0.001095 2.539387 3.714017 6.253405 0.184002
 0.001095 2.542760 3.716344 6.259104 0.209262
 0.001096 2.544721 3.718943 6.263664 0.230640
 0.001096 2.544897 3.721758 6.266655 0.245228
 0.001097 2.543252 3.724730 6.267982 0.251847
 0.001097 2.539502 3.727849 6.267351 0.248689
 0.001098 2.534343 3.730996 6.265339 0.238754
 0.001098 2.527724 3.734198 6.261922 0.222352
 0.001099 2.519732 3.737406 6.257138 0.200366
 0.001099 2.511019 3.740557 6.251576 0.176240
 0.001100 2.502135 3.743720 6.245855 0.153042
 0.001100 2.493734 3.746845 6.240579 0.133098
 0.001101 2.486511 3.749802 6.236314 0.117992
 0.001101 2.480774 3.752577 6.233351 0.108036
 0.001102 2.476715 3.755203 6.231918 0.103375
 0.001102 2.474291 3.757779 6.232070 0.103864
 0.001103 2.473399 3.760331 6.233730 0.109284
 0.001103 2.474212 3.762753 6.236964 0.120238
 0.001104 2.476557 3.765101 6.241657 0.137060
 0.001104 2.480292 3.767314 6.247606 0.159969
 0.001105 2.485414 3.769386 6.254800 0.190037
 0.001105 2.491050 3.771341 6.262391 0.224566
 0.001106 2.496900 3.773256 6.270156 0.262871
 0.001106 2.502205 3.775070 6.277275 0.300637
 0.001107 2.506436 3.776844 6.283280 0.334469
 0.001107 2.509253 3.778540 6.287793 0.361077
 0.001108 2.509803 3.780256 6.290060 0.374824
 0.001108 2.508358 3.781877 6.290234 0.375895
 0.001109 2.505083 3.783468 6.288551 0.365643
 0.001109 2.500172 3.784982 6.285154 0.345393
 0.001110 2.494036 3.786393 6.280429 0.318183
 0.001110 2.486467 3.787745 6.274212 0.284079
 0.001111 2.478000 3.789100 6.267101 0.247441
 0.001111 2.468865 3.790442 6.259308 0.210194
 0.001112 2.459725 3.791754 6.251479 0.175834
 0.001112 2.451149 3.793107 6.244256 0.146850
 0.001113 2.443810 3.794489 6.238299 0.124911
 0.001113 2.437830 3.795783 6.233613 0.108898
 0.001114 2.433084 3.797030 6.230114 0.097655
 0.001114 2.430129 3.798238 6.228367 0.092273
 0.001115 2.429008 3.799366 6.228374 0.092296
 0.001115 2.429740 3.800576 6.230316 0.098289
 0.001116 2.432466 3.801798 6.234264 0.111057
 0.001116 2.436738 3.803123 6.239861 0.130493
 0.001117 2.442349 3.804458 6.246807 0.156791
 0.001117 2.448909 3.805875 6.254784 0.189964
 0.001118 2.455752 3.807350 6.263102 0.227952
 0.001118 2.462287 3.808889 6.271176 0.268129
 0.001119 2.468429 3.810530 6.278959 0.309944
 0.001119 2.473790 3.812292 6.286081 0.350862
 0.001120 2.477867 3.814219 6.292086 0.387334
 0.001120 2.480025 3.816116 6.296141 0.412981
 0.001121 2.480226 3.818041 6.298267 0.426754
 0.001121 2.478197 3.820014 6.298211 0.426392
 0.001122 2.474803 3.821848 6.296650 0.416261
 0.001122 2.470408 3.823560 6.293968 0.399134
 0.001123 2.465060 3.825211 6.290271 0.376122
 0.001123 2.459112 3.826733 6.285845 0.349466
 0.001124 2.453310 3.828133 6.281443 0.323927
 0.001124 2.448361 3.829332 6.277694 0.302939
 0.001125 2.444622 3.830394 6.275017 0.288386
 0.001125 2.442579 3.831370 6.273949 0.282677
 0.001126 2.442232 3.832196 6.274428 0.285234
 0.001126 2.443389 3.832810 6.276199 0.294769
 0.001127 2.446141 3.833192 6.279333 0.312028
 0.001127 2.450492 3.833419 6.283911 0.338124
 0.001128 2.456394 3.833465 6.289859 0.373595
 0.001128 2.463732 3.833234 6.296967 0.418304
 0.001129 2.472024 3.832759 6.304784 0.470389
 0.001129 2.480846 3.832023 6.312869 0.527478
 0.001130 2.490166 3.831025 6.321191 0.589646
 0.001130 2.499265 3.829828 6.329092 0.651884
 0.001131 2.507614 3.828406 6.336020 0.709016
 0.001131 2.514677 3.826571 6.341248 0.753722
 0.001132 2.520005 3.824514 6.344519 0.782387
 0.001132 2.523568 3.822383 6.345951 0.795101
 0.001133 2.525142 3.820078 6.345220 0.788595
 0.001133 2.525061 3.817465 6.342527 0.764864
 0.001134 2.523544 3.814662 6.338206 0.727541
 0.001134 2.520857 3.811679 6.332536 0.679984
 0.001135 2.516798 3.808515 6.325313 0.621722
 0.001135 2.511372 3.805241 6.316613 0.555021
 0.001136 2.505566 3.801690 6.307256 0.487500
 0.001136 2.500182 3.797895 6.298077 0.425515
 0.001137 2.495247 3.793913 6.289161 0.369342
 0.001137 2.490601 3.789843 6.280444 0.318268
 0.001138 2.486729 3.785784 6.272514 0.275100
 0.001138 2.483741 3.781753 6.265495 0.239517
 0.001139 2.482202 3.777709 6.259912 0.212973
 0.001139 2.481811 3.773738 6.255549 0.193315
 0.001140 2.482637 3.769874 6.252512 0.180192
 0.001140 2.484615 3.766162 6.250777 0.172903
 0.001141 2.487547 3.762489 6.250036 0.169835
 0.001141 2.491296 3.758917 6.250213 0.170567
 0.001142 2.495801 3.755549 6.251349 0.175291
 0.001142 2.500537 3.752332 6.252869 0.181711
 0.001143 2.505218 3.749384 6.254603 0.189176
 0.001143 2.509489 3.746701 6.256189 0.196141
 0.001144 2.512475 3.744206 6.256681 0.198325
 0.001144 2.513737 3.741998 6.255735 0.194133
 0.001145 2.513521 3.740113 6.253633 0.184983
 0.001145 2.511571 3.738428 6.249999 0.169683
 0.001146 2.508080 3.736946 6.245027 0.149818
 0.001146 2.502579 3.735729 6.238308 0.124941
 0.001147 2.495662 3.734856 6.230518 0.098923
 0.001147 2.487592 3.734301 6.221893 0.073655
 0.001148 2.479022 3.734100 6.213123 0.051776
 0.001148 2.470503 3.734159 6.204662 0.034314
 0.001149 2.462066 3.734321 6.196387 0.020697
 0.001149 2.454476 3.734663 6.189139 0.011584
 0.001150 2.447708 3.735086 6.182794 0.005761
 0.001150 2.442014 3.735547 6.177561 0.002474
 0.001151 2.437814 3.736099 6.173913 0.000992
 0.001151 2.435294 3.736850 6.172144 0.000513
 0.001152 2.434489 3.737816 6.172305 0.000550
 0.001152 2.435329 3.738832 6.174160 0.001071
 0.001153 2.437586 3.739969 6.177555 0.002471
 0.001153 2.440528 3.741342 6.181870 0.005081
 0.001154 2.444247 3.742929 6.187176 0.009567
 0.001154 2.448299 3.744811 6.193110 0.016251
 0.001155 2.452153 3.746850 6.199003 0.024632
 0.001155 2.455381 3.749008 6.204389 0.033810
 0.001156 2.457337 3.751238 6.208575 0.041946
 0.001156 2.458125 3.753604 6.211729 0.048655
 0.001157 2.457713 3.756105 6.213817 0.053369
 0.001157 2.455979 3.758806 6.214784 0.055627
 0.001158 2.452737 3.761742 6.214479 0.054908
 0.001158 2.448175 3.764874 6.213049 0.051610
 0.001159 2.442327 3.768176 6.210503 0.045987
 0.001159 2.435498 3.771588 6.207085 0.038950
 0.001160 2.428313 3.775094 6.203407 0.032029
 0.001160 2.421158 3.778754 6.199912 0.026079
 0.001161 2.414234 3.782506 6.196740 0.021209
 0.001161 2.407808 3.786382 6.194190 0.017657
 0.001162 2.402373 3.790415 6.192788 0.015844
 0.001162 2.398682 3.794460 6.193142 0.016292
 0.001163 2.396704 3.798711 6.195416 0.019323
 0.001163 2.396327 3.802950 6.199277 0.025064
 0.001164 2.397440 3.807023 6.204463 0.033946
 0.001164 2.399760 3.811040 6.210800 0.046626
 0.001165 2.402806 3.815023 6.217830 0.063041
 0.001165 2.406784 3.819026 6.225810 0.084669
 0.001166 2.411176 3.822993 6.234169 0.110739
 0.001166 2.415605 3.826941 6.242545 0.140369
 0.001167 2.419867 3.830811 6.250678 0.172493
 0.001167 2.423566 3.834707 6.258273 0.205478
 0.001168 2.426464 3.838531 6.264995 0.237076
 0.001168 2.428307 3.842169 6.270476 0.264513
 0.001169 2.428981 3.845563 6.274544 0.285851
 0.001169 2.428297 3.848927 6.277223 0.300357
 0.001170 2.426370 3.852185 6.278555 0.307698
 0.001170 2.423570 3.855275 6.278845 0.309312
 0.001171 2.419848 3.858231 6.278080 0.305068
 0.001171 2.415557 3.861036 6.276593 0.296913
 0.001172 2.410902 3.863678 6.274580 0.286043
 0.001172 2.406285 3.865985 6.272270 0.273822
 0.001173 2.402376 3.867983 6.270359 0.263915
 0.001173 2.399171 3.869808 6.268979 0.256872
 0.001174 2.396974 3.871435 6.268409 0.253994
 0.001174 2.395932 3.872868 6.268801 0.255969
 0.001175 2.395952 3.874125 6.270077 0.262468
 0.001175 2.396885 3.875113 6.271998 0.272400
 0.001176 2.398309 3.875788 6.274097 0.283467
 0.001176 2.400438 3.876142 6.276580 0.296839
 0.001177 2.403403 3.876125 6.279528 0.313119
 0.001177 2.407524 3.875787 6.283312 0.334649
 0.001178 2.412583 3.875186 6.287769 0.360934
 0.001178 2.417688 3.874401 6.292089 0.387353
 0.001179 2.422528 3.873319 6.295847 0.411094
 0.001179 2.426986 3.871894 6.298880 0.430767
 0.001180 2.430405 3.870360 6.300766 0.443235
 0.001180 2.432955 3.868686 6.301641 0.449080
 0.001181 2.434620 3.866913 6.301533 0.448362
 0.001181 2.435228 3.864987 6.300215 0.439574
 0.001182 2.435216 3.862850 6.298066 0.425445
 0.001182 2.434527 3.860407 6.294934 0.405263
 0.001183 2.433429 3.857784 6.291213 0.381919
 0.001183 2.432037 3.854942 6.286979 0.356204
 0.001184 2.430350 3.851990 6.282340 0.329053
 0.001184 2.428697 3.848851 6.277548 0.302136
 0.001185 2.427721 3.845644 6.273365 0.279581
 0.001185 2.427565 3.842363 6.269928 0.261707
 0.001186 2.428294 3.839164 6.267458 0.249221
 0.001186 2.430194 3.835901 6.266094 0.242461
 0.001187 2.433597 3.832661 6.266258 0.243269
 0.001187 2.438272 3.829357 6.267630 0.250080
 0.001188 2.444074 3.826035 6.270109 0.262631
 0.001188 2.450987 3.822802 6.273789 0.281827
 0.001189 2.458534 3.819436 6.277970 0.304463
 0.001189 2.466737 3.815973 6.282710 0.331176
 0.001190 2.475536 3.812476 6.288012 0.362392
 0.001190 2.484474 3.808940 6.293414 0.395644
 0.001191 2.492822 3.805471 6.298292 0.426923
 0.001191 2.500975 3.802145 6.303121 0.459053
 0.001192 2.508643 3.798768 6.307411 0.488578
 0.001192 2.515675 3.795470 6.311145 0.515030
 0.001193 2.521369 3.792373 6.313742 0.533833
 0.001193 2.525830 3.789405 6.315235 0.544802
 0.001194 2.529369 3.786438 6.315808 0.549036
 0.001194 2.532291 3.783518 6.315809 0.549047
 0.001195 2.534320 3.780638 6.314958 0.542759
 0.001195 2.535046 3.777915 6.312961 0.528149
 0.001196 2.534985 3.775197 6.310182 0.508141
 0.001196 2.534431 3.772609 6.307040 0.485991
 0.001197 2.533135 3.770231 6.303366 0.460716
 0.001197 2.531286 3.767964 6.299250 0.433204
 0.001198 2.529058 3.765824 6.294881 0.404927
 0.001198 2.526868 3.763864 6.290732 0.378951
 0.001199 2.524869 3.762182 6.287051 0.356634
 0.001199 2.522696 3.760700 6.283396 0.335135
 0.001200 2.520688 3.759351 6.280038 0.315982
 0.001200 2.519004 3.758227 6.277231 0.300398
 0.001201 2.517333 3.757338 6.274671 0.286530
 0.001201 2.516167 3.756518 6.272686 0.276003
 0.001202 2.515832 3.755789 6.271621 0.270440
 0.001202 2.515522 3.755156 6.270679 0.265558
 0.001203 2.515301 3.754486 6.269786 0.260980
 0.001203 2.515053 3.753794 6.268846 0.256201
 0.001204 2.514878 3.753217 6.268095 0.252412
 0.001204 2.514721 3.752825 6.267546 0.249659
 0.001205 2.514505 3.752475 6.266980 0.246843
 0.001205 2.513868 3.752140 6.266008 0.242033
 0.001206 2.512560 3.751755 6.264315 0.233778
 0.001206 2.510397 3.751324 6.261721 0.221403
 0.001207 2.507441 3.751068 6.258508 0.206546
 0.001207 2.504037 3.750865 6.254902 0.190482
 0.001208 2.499946 3.750617 6.250563 0.172014
 0.001208 2.495542 3.750381 6.245923 0.153307
 0.001209 2.491088 3.750252 6.241340 0.135889
 0.001209 2.486663 3.750240 6.236903 0.120024
 0.001210 2.481945 3.750279 6.232224 0.104362
 0.001210 2.476923 3.750293 6.227217 0.088812
 0.001211 2.471985 3.750366 6.222351 0.074905
 0.001211 2.467636 3.750549 6.218185 0.063937
 0.001212 2.463838 3.750856 6.214694 0.055413
 0.001212 2.460368 3.751297 6.211665 0.048513
 0.001213 2.457233 3.751891 6.209124 0.043078
 0.001213 2.454586 3.752536 6.207122 0.039023
 0.001214 2.452208 3.753239 6.205447 0.035784
 0.001214 2.449956 3.754099 6.204055 0.033199
 0.001215 2.447975 3.755125 6.203099 0.031481
 0.001215 2.446181 3.756124 6.202305 0.030087
 0.001216 2.444715 3.757149 6.201865 0.029328
 0.001216 2.443099 3.758186 6.201285 0.028343
 0.001217 2.441357 3.759255 6.200612 0.027222
 0.001217 2.439460 3.760419 6.199879 0.026027
 0.001218 2.437341 3.761550 6.198891 0.024456
 0.001218 2.435488 3.762856 6.198344 0.023608
 0.001219 2.433824 3.764337 6.198161 0.023329
 0.001219 2.432351 3.765870 6.198221 0.023419
 0.001220 2.431508 3.767544 6.199052 0.024709
 0.001220 2.430528 3.769370 6.199898 0.026057
 0.001221 2.429699 3.771433 6.201132 0.028087
 0.001221 2.428863 3.773800 6.202663 0.030711
 0.001222 2.428231 3.776259 6.204490 0.033995
 0.001222 2.428001 3.778895 6.206896 0.038576
 0.001223 2.428254 3.781760 6.210014 0.044945
 0.001223 2.428991 3.784861 6.213853 0.053450
 0.001224 2.430146 3.788164 6.218310 0.064254
 0.001224 2.431239 3.791597 6.222837 0.076239
 0.001225 2.432886 3.795214 6.228100 0.091464
 0.001225 2.434700 3.799008 6.233708 0.109212
 0.001226 2.436535 3.802941 6.239476 0.129104
 0.001226 2.438461 3.806973 6.245434 0.151402
 0.001227 2.440370 3.811142 6.251512 0.175974
 0.001227 2.442126 3.815337 6.257463 0.201824
 0.001228 2.443486 3.819578 6.263064 0.227767
 0.001228 2.444479 3.823940 6.268419 0.254043
 0.001229 2.444690 3.828294 6.272983 0.277568
 0.001229 2.444130 3.832664 6.276794 0.298008
 0.001230 2.443172 3.837089 6.280261 0.317232
 0.001230 2.441672 3.841500 6.283172 0.333841
 0.001231 2.439417 3.845945 6.285362 0.346614
 0.001231 2.436347 3.850402 6.286749 0.354831
 0.001232 2.432935 3.854812 6.287748 0.360803
 0.001232 2.429305 3.859150 6.288455 0.365065
 0.001233 2.425501 3.863364 6.288865 0.367548
 0.001233 2.421506 3.867381 6.288887 0.367679
 0.001234 2.417472 3.871287 6.288759 0.366903
 0.001234 2.413092 3.875051 6.288142 0.363179
 0.001235 2.408434 3.878565 6.286999 0.356319
 0.001235 2.403392 3.881849 6.285241 0.345903
 0.001236 2.398028 3.884945 6.282973 0.332694
 0.001236 2.392946 3.887816 6.280762 0.320062
 0.001237 2.388219 3.890515 6.278734 0.308693
 0.001237 2.383570 3.892957 6.276526 0.296549
 0.001238 2.379436 3.895073 6.274509 0.285667
 0.001238 2.375743 3.896947 6.272690 0.276026
 0.001239 2.372580 3.898508 6.271088 0.267674
 0.001239 2.370167 3.899796 6.269963 0.261885
 0.001240 2.368448 3.900927 6.269374 0.258881
 0.001240 2.367431 3.901838 6.269269 0.258345
 0.001241 2.366638 3.902502 6.269140 0.257690
 0.001241 2.365859 3.903097 6.268957 0.256760
 0.001242 2.365244 3.903498 6.268742 0.255672
 0.001242 2.364939 3.903745 6.268684 0.255379
 0.001243 2.364373 3.903674 6.268047 0.252171
 0.001243 2.363942 3.903339 6.267280 0.248336
 0.001244 2.363880 3.902790 6.266670 0.245304
 0.001244 2.363622 3.901913 6.265536 0.239718
 0.001245 2.362961 3.900914 6.263874 0.231652
 0.001245 2.361976 3.899879 6.261855 0.222035
 0.001246 2.360880 3.898849 6.259728 0.212128
 0.001246 2.359917 3.897695 6.257613 0.202495
 0.001247 2.358845 3.896374 6.255219 0.191868
 0.001247 2.357791 3.895116 6.252907 0.181872
 0.001248 2.356813 3.894020 6.250833 0.173138
 0.001248 2.355737 3.893022 6.248759 0.164615
 0.001249 2.354702 3.892080 6.246782 0.156689
 0.001249 2.353838 3.891317 6.245155 0.150317
 0.001250 2.353253 3.890647 6.243899 0.145487
 0.001250 2.353238 3.890049 6.243287 0.143162
 0.001251 2.354251 3.889646 6.243897 0.145478
 0.001251 2.355933 3.889444 6.245377 0.151177
 0.001252 2.358262 3.889402 6.247664 0.160200
 0.001252 2.360340 3.889410 6.249750 0.168658
 0.001253 2.362678 3.889479 6.252158 0.178691
 0.001253 2.365367 3.889814 6.255180 0.191697
 0.001254 2.367927 3.890366 6.258293 0.205569
 0.001254 2.370472 3.891130 6.261602 0.220843
 0.001255 2.372481 3.892115 6.264596 0.235141
 0.001255 2.374256 3.893252 6.267508 0.249471
 0.001256 2.375468 3.894557 6.270025 0.262202
 0.001256 2.375912 3.896040 6.271952 0.272161
 0.001257 2.375715 3.897698 6.273413 0.279839
 0.001257 2.374819 3.899593 6.274412 0.285148
 0.001258 2.373715 3.901689 6.275405 0.290472
 0.001258 2.372140 3.903938 6.276077 0.294109
 0.001259 2.370372 3.906405 6.276777 0.297913
 0.001259 2.368255 3.908887 6.277142 0.299910
 0.001260 2.366443 3.911510 6.277953 0.304369
 0.001260 2.365341 3.914157 6.279498 0.312949
 0.001261 2.365269 3.916745 6.282015 0.327189
 0.001261 2.366361 3.919262 6.285623 0.348153
 0.001262 2.368479 3.921717 6.290196 0.375663
 0.001262 2.371812 3.924049 6.295861 0.411184
 0.001263 2.375882 3.926266 6.302148 0.452487
 0.001263 2.380492 3.928369 6.308861 0.498770
 0.001264 2.385719 3.930389 6.316108 0.551265
 0.001264 2.391037 3.932217 6.323254 0.605597
 0.001265 2.395798 3.933870 6.329668 0.656541
 0.001265 2.399756 3.935423 6.335179 0.701952
 0.001266 2.403118 3.936810 6.339928 0.742306
 0.001266 2.405910 3.938014 6.343924 0.777132
 0.001267 2.408059 3.939016 6.347075 0.805158
 0.001267 2.409541 3.939926 6.349468 0.826771
 0.001268 2.410055 3.940727 6.350782 0.838762
 0.001268 2.409796 3.941327 6.351123 0.841891
 0.001269 2.409018 3.941710 6.350728 0.838273
 0.001269 2.407946 3.941847 6.349793 0.829733
 0.001270 2.406591 3.941789 6.348380 0.816912
 0.001270 2.404884 3.941552 6.346436 0.799438
 0.001271 2.403301 3.941078 6.344379 0.781149
 0.001271 2.402114 3.940498 6.342613 0.765616
 0.001272 2.401568 3.939805 6.341374 0.754813
 0.001272 2.401780 3.938960 6.340740 0.749319
 0.001273 2.402711 3.938040 6.340751 0.749412
 0.001273 2.404347 3.937165 6.341512 0.756016
 0.001274 2.406799 3.936302 6.343101 0.769895
 0.001274 2.409654 3.935391 6.345045 0.787042
 0.001275 2.413009 3.934494 6.347503 0.809002
 0.001275 2.416442 3.933637 6.350079 0.832338
 0.001276 2.419622 3.932880 6.352502 0.854593
 0.001276 2.422616 3.932219 6.354834 0.876289
 0.001277 2.425496 3.931649 6.357145 0.898049
 0.001277 2.427755 3.931137 6.358892 0.914684
 0.001278 2.429354 3.930793 6.360147 0.926724
 0.001278 2.430188 3.930614 6.360801 0.933037
 0.001279 2.430419 3.930587 6.361006 0.935018
 0.001279 2.430126 3.930700 6.360826 0.933276
 0.001280 2.429236 3.931131 6.360366 0.928838
 0.001280 2.427971 3.931741 6.359713 0.922549
 0.001281 2.426756 3.932638 6.359394 0.919496
 0.001281 2.425636 3.933769 6.359405 0.919598
 0.001282 2.424709 3.935257 6.359966 0.924987
 0.001282 2.423972 3.937019 6.360991 0.934868
 0.001283 2.423306 3.939002 6.362307 0.947639
 0.001283 2.423099 3.941161 6.364261 0.966748
 0.001284 2.423404 3.943537 6.366941 0.993279
 0.001284 2.424315 3.946107 6.370422 1.028283
 0.001285 2.425802 3.948885 6.374687 1.071986
 0.001285 2.427704 3.951748 6.379452 1.121882
 0.001286 2.430346 3.954883 6.385229 1.183909
 0.001286 2.433012 3.958186 6.391198 1.249745
 0.001287 2.435385 3.961620 6.397006 1.315515
 0.001287 2.437516 3.965139 6.402655 1.381108
 0.001288 2.439412 3.968693 6.408104 1.445890
 0.001288 2.440673 3.972249 6.412922 1.504404
 0.001289 2.441043 3.975839 6.416882 1.553360
 0.001289 2.440475 3.979308 6.419783 1.589730
 0.001290 2.439225 3.982700 6.421924 1.616848
 0.001290 2.437292 3.985965 6.423258 1.633847
 0.001291 2.434645 3.989155 6.423800 1.640781
 0.001291 2.431267 3.992289 6.423556 1.637658
 0.001292 2.427693 3.995134 6.422826 1.628338
 0.001292 2.423919 3.997772 6.421690 1.613873
 0.001293 2.420528 4.000253 6.420781 1.602339
 0.001293 2.417804 4.002477 6.420281 1.596022
 0.001294 2.416028 4.004430 6.420458 1.598261
 0.001294 2.414688 4.005997 6.420686 1.601134
 0.001295 2.413616 4.007289 6.420905 1.603906
 0.001295 2.413392 4.008249 6.421641 1.613246
 0.001296 2.413852 4.008830 6.422682 1.626497
 0.001296 2.415108 4.008967 6.424075 1.644309
 0.001297 2.417026 4.008641 6.425668 1.664796
 0.001297 2.419289 4.007900 6.427189 1.684481
 0.001298 2.421727 4.006827 6.428554 1.702240
 0.001298 2.424097 4.005411 6.429508 1.714708
 0.001299 2.426435 4.003725 6.430159 1.723256
 0.001299 2.427695 4.001564 6.429258 1.711445
 0.001300 2.427967 3.998971 6.426938 1.681230
 0.001300 2.427609 3.995975 6.423584 1.638021
 0.001301 2.426563 3.992644 6.419207 1.582479
 0.001301 2.424702 3.989022 6.413724 1.514253
 0.001302 2.422034 3.985082 6.407115 1.434024
 0.001302 2.418525 3.980853 6.399378 1.342862
 0.001303 2.414092 3.976347 6.390439 1.241274
 0.001303 2.409182 3.971571 6.380753 1.135705
 0.001304 2.403960 3.966592 6.370552 1.029602
 0.001304 2.398702 3.961385 6.360087 0.926148
 0.001305 2.393599 3.956088 6.349687 0.828769
 0.001305 2.389013 3.950551 6.339564 0.739168
 0.001306 2.385007 3.944854 6.329861 0.658101
 0.001306 2.381687 3.939015 6.320702 0.585899
 0.001307 2.379625 3.933205 6.312830 0.527195
 0.001307 2.379005 3.927537 6.306542 0.482526
 0.001308 2.379613 3.921958 6.301571 0.448615
 0.001308 2.381417 3.916442 6.297859 0.424095
 0.001309 2.384122 3.910965 6.295087 0.406237
 0.001309 2.387829 3.905594 6.293422 0.395694
 0.001310 2.392104 3.900373 6.292477 0.389769
