#! FIELDS time dAB dAC rc bias
 0.000046 1.545671 2.053686 3.599357 4.742524
 0.000047 1.546744 2.061050 3.607793 5.005893
 0.000047 1.547639 2.067948 3.615587 5.255531
 0.000048 1.548517 2.074239 3.622757 5.490551
 0.000048 1.549257 2.080043 3.629300 5.709532
 0.000049 1.549846 2.085160 3.635006 5.903973
 0.000049 1.550237 2.089339 3.639577 6.062069
 0.000050 1.550502 2.092665 3.643167 6.187731
 0.000050 1.550458 2.095410 3.645868 6.283101
 0.000051 1.549933 2.097307 3.647240 6.331853
 0.000051 1.549035 2.098195 3.647230 6.331470
 0.000052 1.547799 2.098214 3.646014 6.288280
 0.000052 1.546153 2.097772 3.643925 6.214433
 0.000053 1.544103 2.096308 3.640411 6.091172
 0.000053 1.541755 2.094341 3.636096 5.941473
 0.000054 1.539113 2.091545 3.630658 5.755495
 0.000054 1.536286 2.087971 3.624258 5.540406
 0.000055 1.533375 2.083969 3.617343 5.312630
 0.000055 1.530385 2.079700 3.610086 5.078691
 0.000056 1.527199 2.075518 3.602717 4.846546
 0.000056 1.524041 2.072298 3.596340 4.650042
 0.000057 1.520950 2.069823 3.590773 4.481831
 0.000057 1.517777 2.068771 3.586547 4.356206
 0.000058 1.514676 2.069322 3.583998 4.281298
 0.000058 1.511594 2.071659 3.583253 4.259501
 0.000059 1.508477 2.075930 3.584407 4.293261
 0.000059 1.505380 2.081668 3.587048 4.370995
 0.000060 1.502184 2.088698 3.590882 4.485097
 0.000060 1.498965 2.097071 3.596036 4.640790
 0.000061 1.495745 2.106829 3.602574 4.842093
 0.000061 1.492446 2.117676 3.610122 5.079850
 0.000062 1.489193 2.129313 3.618506 5.350610
 0.000062 1.485929 2.141239 3.627168 5.637709
 0.000063 1.482624 2.153538 3.636162 5.943767
 0.000063 1.479284 2.166004 3.645288 6.262568
 0.000064 1.475930 2.178591 3.654521 6.593578
 0.000064 1.472632 2.191255 3.663887 6.938113
 0.000065 1.469480 2.203347 3.672827 7.275110
 0.000065 1.466466 2.214779 3.681245 7.599777
 0.000066 1.463422 2.225217 3.688639 7.890751
 0.000066 1.460357 2.234360 3.694718 8.134090
 0.000067 1.457383 2.242025 3.699408 8.324352
 0.000067 1.454506 2.248045 3.702551 8.453124
 0.000068 1.451705 2.253082 3.704787 8.545278
 0.000068 1.448879 2.256951 3.705829 8.588435
 0.000069 1.446073 2.259430 3.705504 8.574942
 0.000069 1.443242 2.260601 3.703843 8.506309
 0.000070 1.440562 2.260553 3.701115 8.394156
 0.000070 1.437883 2.259341 3.697224 8.235510
 0.000071 1.435255 2.256932 3.692188 8.032364
 0.000071 1.432770 2.253395 3.686165 7.792793
 0.000072 1.430329 2.249181 3.679510 7.532255
 0.000072 1.427812 2.244340 3.672152 7.249392
 0.000073 1.425281 2.238636 3.663917 6.939207
 0.000073 1.422775 2.232190 3.654965 6.609741
 0.000074 1.420561 2.225340 3.645901 6.284295
 0.000074 1.418639 2.218154 3.636793 5.965518
 0.000075 1.417134 2.211246 3.628380 5.678471
 0.000075 1.415962 2.204548 3.620510 5.416347
 0.000076 1.415198 2.198294 3.613493 5.187851
 0.000076 1.415005 2.192156 3.607162 4.985923
 0.000077 1.415367 2.186481 3.601848 4.819540
 0.000077 1.416164 2.181603 3.597768 4.693688
 0.000078 1.417588 2.177718 3.595306 4.618558
 0.000078 1.419678 2.174670 3.594349 4.589517
 0.000079 1.422295 2.172567 3.594862 4.605099
 0.000079 1.425553 2.171198 3.596752 4.662613
 0.000080 1.429401 2.170679 3.600080 4.764812
 0.000080 1.433683 2.170750 3.604433 4.900127
 0.000081 1.438350 2.171422 3.609773 5.068721
 0.000081 1.443185 2.172812 3.615997 5.268827
 0.000082 1.448150 2.174923 3.623073 5.501022
 0.000082 1.453129 2.177394 3.630524 5.750944
 0.000083 1.458174 2.180020 3.638195 6.014052
 0.000083 1.463145 2.182574 3.645720 6.277856
 0.000084 1.467919 2.184561 3.652479 6.519651
 0.000084 1.472507 2.186076 3.658583 6.741921
 0.000085 1.476775 2.186783 3.663558 6.925833
 0.000085 1.480717 2.186781 3.667498 7.073257
 0.000086 1.484338 2.185979 3.670317 7.179697
 0.000086 1.487601 2.183966 3.671567 7.227120
 0.000087 1.490431 2.180194 3.670624 7.191345
 0.000087 1.492869 2.175196 3.668065 7.094616
 0.000088 1.494946 2.169122 3.664068 6.944838
 0.000088 1.496507 2.161711 3.658218 6.728527
 0.000089 1.497639 2.153401 3.651040 6.467792
 0.000089 1.498295 2.143688 3.641983 6.146159
 0.000090 1.498462 2.132930 3.631392 5.780415
 0.000090 1.498191 2.121153 3.619345 5.378068
 0.000091 1.497579 2.108654 3.606233 4.956650
 0.000091 1.496589 2.095866 3.592454 4.532312
 0.000092 1.495124 2.083052 3.578176 4.112622
 0.000092 1.493142 2.070540 3.563682 3.707436
 0.000093 1.490835 2.058795 3.549629 3.334651
 0.000093 1.488170 2.047620 3.535790 2.986841
 0.000094 1.485210 2.037472 3.522682 2.675053
 0.000094 1.481896 2.028639 3.510535 2.401460
 0.000095 1.478374 2.021499 3.499873 2.173481
 0.000095 1.474627 2.016106 3.490733 1.987093
 0.000096 1.470878 2.012295 3.483173 1.839247
 0.000096 1.467130 2.010243 3.477373 1.729686
 0.000097 1.463583 2.010270 3.473854 1.664848
 0.000097 1.460273 2.012183 3.472456 1.639430
 0.000098 1.457443 2.016165 3.473608 1.660369
 0.000098 1.455088 2.021800 3.476888 1.720673
 0.000099 1.453336 2.029299 3.482635 1.828937
 0.000099 1.452203 2.038512 3.490715 1.986739
 0.000100 1.451629 2.049278 3.500907 2.195088
 0.000100 1.451716 2.061540 3.513256 2.461473
 0.000101 1.452426 2.074895 3.527321 2.783416
 0.000101 1.453841 2.089073 3.542913 3.163467
 0.000102 1.455780 2.104106 3.559887 3.604813
 0.000102 1.458158 2.119969 3.578127 4.111208
 0.000103 1.460966 2.136215 3.597181 4.675748
 0.000103 1.464001 2.152440 3.616440 5.283233
 0.000104 1.467305 2.168687 3.635992 5.937889
 0.000104 1.470684 2.184844 3.655528 6.630208
 0.000105 1.474239 2.199933 3.674173 7.326540
 0.000105 1.477954 2.213748 3.691702 8.012926
 0.000106 1.481820 2.226123 3.707943 8.676276
 0.000106 1.485668 2.236567 3.722235 9.281833
 0.000107 1.489477 2.244895 3.734373 9.812154
 0.000107 1.493139 2.250753 3.743892 10.238385
 0.000108 1.496802 2.254191 3.750993 10.562218
 0.000108 1.500279 2.255583 3.755862 10.787214
 0.000109 1.503657 2.254698 3.758355 10.903296
 0.000109 1.506835 2.251253 3.758088 10.890839
 0.000110 1.509732 2.245110 3.754842 10.739892
 0.000110 1.512324 2.237354 3.749678 10.501897
 0.000111 1.514631 2.228248 3.742879 10.192615
 0.000111 1.516623 2.218136 3.734758 9.829253
 0.000112 1.518219 2.207023 3.725242 9.411848
 0.000112 1.519354 2.195591 3.714945 8.970381
 0.000113 1.520059 2.184080 3.704138 8.518497
 0.000113 1.520355 2.173149 3.693505 8.085235
 0.000114 1.520298 2.162969 3.683268 7.678830
 0.000114 1.519817 2.153426 3.673243 7.290981
 0.000115 1.518961 2.144893 3.663855 6.936893
 0.000115 1.517855 2.137456 3.655311 6.622315
 0.000116 1.516445 2.131108 3.647553 6.342983
 0.000116 1.514767 2.126262 3.641029 6.112730
 0.000117 1.512856 2.122933 3.635789 5.930903
 0.000117 1.510531 2.120743 3.631274 5.776418
 0.000118 1.507952 2.119739 3.627691 5.655285
 0.000118 1.505064 2.119718 3.624782 5.557880
 0.000119 1.502002 2.120869 3.622870 5.494315
 0.000119 1.498964 2.123225 3.622188 5.471729
 0.000120 1.495955 2.126862 3.622818 5.492577
 0.000120 1.492980 2.131984 3.624964 5.563940
 0.000121 1.490072 2.138183 3.628254 5.674240
 0.000121 1.487446 2.145030 3.632476 5.817353
 0.000122 1.484992 2.152724 3.637716 5.997467
 0.000122 1.482598 2.161379 3.643977 6.216253
 0.000123 1.480297 2.171195 3.651492 6.484048
 0.000123 1.478123 2.182067 3.660190 6.801064
 0.000124 1.476114 2.193198 3.669311 7.141635
 0.000124 1.474222 2.204538 3.678760 7.503186
 0.000125 1.472585 2.216340 3.688925 7.902148
 0.000125 1.471168 2.228472 3.699640 8.333848
 0.000126 1.469915 2.240501 3.710416 8.779600
 0.000126 1.468916 2.251886 3.720802 9.220190
 0.000127 1.468150 2.262289 3.730439 9.638671
 0.000127 1.467421 2.271422 3.738843 10.011181
 0.000128 1.466898 2.279101 3.745999 10.333955
 0.000128 1.466579 2.284978 3.751556 10.588150
 0.000129 1.466443 2.288563 3.755006 10.747508
 0.000129 1.466390 2.289838 3.756228 10.804193
 0.000130 1.466334 2.288723 3.755058 10.749894
 0.000130 1.466289 2.284946 3.751234 10.573322
 0.000131 1.466203 2.278318 3.744521 10.266871
 0.000131 1.466016 2.269058 3.735074 9.843257
 0.000132 1.465701 2.258015 3.723716 9.345765
 0.000132 1.465245 2.245215 3.710460 8.781448
 0.000133 1.464553 2.230709 3.695262 8.156081
 0.000133 1.463629 2.215203 3.678832 7.505984
 0.000134 1.462484 2.199394 3.661878 6.863473
 0.000134 1.461105 2.183353 3.644458 6.233233
 0.000135 1.459578 2.167321 3.626898 5.628646
 0.000135 1.457909 2.151059 3.608968 5.043130
 0.000136 1.456148 2.135037 3.591185 4.494180
 0.000136 1.454384 2.119506 3.573890 3.990617
 0.000137 1.452797 2.104345 3.557142 3.531477
 0.000137 1.451374 2.090109 3.541483 3.127589
 0.000138 1.450073 2.076872 3.526944 2.774543
 0.000138 1.449025 2.065122 3.514148 2.481284
 0.000139 1.448429 2.055277 3.503706 2.254140
 0.000139 1.448190 2.047014 3.495204 2.077223
 0.000140 1.448264 2.040886 3.489150 1.955664
 0.000140 1.448835 2.036820 3.485655 1.887155
 0.000141 1.449798 2.034934 3.484732 1.869269
 0.000141 1.451177 2.034996 3.486173 1.897223
 0.000142 1.452914 2.036869 3.489783 1.968210
 0.000142 1.454957 2.039992 3.494950 2.072044
 0.000143 1.457254 2.044682 3.501936 2.216709
 0.000143 1.459765 2.050894 3.510658 2.404163
 0.000144 1.462438 2.058058 3.520496 2.624728
 0.000144 1.465199 2.065894 3.531093 2.873133
 0.000145 1.468052 2.074608 3.542660 3.157090
 0.000145 1.471068 2.083800 3.554868 3.471306
 0.000146 1.474153 2.093503 3.567656 3.816453
 0.000146 1.477244 2.103489 3.580732 4.186260
 0.000147 1.480308 2.113688 3.593996 4.578840
 0.000147 1.483505 2.123653 3.607158 4.985812
 0.000148 1.486766 2.133191 3.619957 5.398162
 0.000148 1.489967 2.141689 3.631656 5.789412
 0.000149 1.493145 2.149070 3.642215 6.154270
 0.000149 1.496221 2.155232 3.651453 6.482658
 0.000150 1.499109 2.160324 3.659433 6.773158
 0.000150 1.501757 2.164162 3.665919 7.013982
 0.000151 1.504167 2.166888 3.671055 7.207664
 0.000151 1.506392 2.168405 3.674796 7.350436
 0.000152 1.508313 2.168421 3.676734 7.424903
 0.000152 1.509927 2.166726 3.676652 7.421764
 0.000153 1.511109 2.163972 3.675081 7.361368
 0.000153 1.511864 2.160012 3.671876 7.238879
 0.000154 1.512185 2.155305 3.667490 7.072952
 0.000154 1.512136 2.149697 3.661832 6.861772
 0.000155 1.511786 2.143488 3.655274 6.620969
 0.000155 1.511147 2.136439 3.647587 6.344180
 0.000156 1.510164 2.128797 3.638960 6.040628
 0.000156 1.508816 2.120721 3.629536 5.717502
 0.000157 1.507205 2.112432 3.619637 5.387644
 0.000157 1.505452 2.104297 3.609750 5.067985
 0.000158 1.503723 2.096411 3.600134 4.766474
 0.000158 1.501964 2.089459 3.591423 4.501315
 0.000159 1.500254 2.083624 3.583879 4.277794
 0.000159 1.498722 2.078977 3.577699 4.098948
 0.000160 1.497314 2.075499 3.572813 3.960249
 0.000160 1.496112 2.073185 3.569297 3.861919
 0.000161 1.494839 2.071972 3.566811 3.793118
 0.000161 1.493611 2.071869 3.565480 3.756560
 0.000162 1.492513 2.073242 3.565754 3.764087
 0.000162 1.491637 2.076148 3.567785 3.820003
 0.000163 1.490918 2.080759 3.571676 3.928323
 0.000163 1.490424 2.086987 3.577411 4.090694
 0.000164 1.490025 2.094405 3.584430 4.293946
 0.000164 1.489624 2.102728 3.592353 4.529245
 0.000165 1.489382 2.111630 3.601012 4.793624
 0.000165 1.489242 2.120529 3.609771 5.068661
 0.000166 1.489153 2.129384 3.618538 5.351626
 0.000166 1.489222 2.138024 3.627246 5.640308
 0.000167 1.489387 2.145908 3.635295 5.913897
 0.000167 1.489541 2.152565 3.642106 6.150452
 0.000168 1.489728 2.158327 3.648055 6.360865
 0.000168 1.489852 2.163118 3.652970 6.537404
 0.000169 1.490055 2.167000 3.657055 6.685931
 0.000169 1.490269 2.170210 3.660479 6.811729
 0.000170 1.490256 2.172870 3.663126 6.909767
 0.000170 1.490043 2.174915 3.664958 6.978061
 0.000171 1.489638 2.176838 3.666476 7.034860
 0.000171 1.489043 2.177979 3.667022 7.055353
 0.000172 1.488157 2.178582 3.666739 7.044754
 0.000172 1.486955 2.178812 3.665767 7.008298
 0.000173 1.485575 2.178979 3.664554 6.962983
 0.000173 1.483837 2.179318 3.663155 6.910867
 0.000174 1.481824 2.179815 3.661639 6.854611
 0.000174 1.479464 2.180682 3.660146 6.799432
 0.000175 1.476667 2.182146 3.658813 6.750375
 0.000175 1.473536 2.183966 3.657502 6.702287
 0.000176 1.470446 2.185866 3.656312 6.658782
 0.000176 1.467294 2.188312 3.655606 6.633044
 0.000177 1.464101 2.190411 3.654511 6.593243
 0.000177 1.460862 2.192276 3.653138 6.543474
 0.000178 1.457416 2.193495 3.650911 6.463165
 0.000178 1.454000 2.194284 3.648284 6.369040
 0.000179 1.450618 2.194947 3.645564 6.272349
 0.000179 1.447322 2.195190 3.642512 6.164699
 0.000180 1.444169 2.195426 3.639595 6.062707
 0.000180 1.441378 2.195283 3.636661 5.960989
 0.000181 1.438922 2.194984 3.633907 5.866247
 0.000181 1.436901 2.194859 3.631761 5.792977
 0.000182 1.435332 2.195082 3.630414 5.747232
 0.000182 1.434319 2.195627 3.629946 5.731356
 0.000183 1.433785 2.197053 3.630838 5.761611
 0.000183 1.433776 2.199198 3.632974 5.834360
 0.000184 1.434247 2.202090 3.636337 5.949787
 0.000184 1.435236 2.205758 3.640994 6.111513
 0.000185 1.436862 2.209717 3.646579 6.308351
 0.000185 1.439134 2.213808 3.652942 6.536394
 0.000186 1.442004 2.218091 3.660095 6.797572
 0.000186 1.445594 2.222390 3.667984 7.091560
 0.000187 1.449925 2.226405 3.676329 7.409320
 0.000187 1.454923 2.230295 3.685218 7.755432
 0.000188 1.460494 2.233436 3.693930 8.102358
 0.000188 1.466674 2.235809 3.702482 8.450291
 0.000189 1.473402 2.237039 3.710441 8.780628
 0.000189 1.480560 2.237090 3.717650 9.085349
 0.000190 1.487973 2.235462 3.723435 9.333600
 0.000190 1.495648 2.231978 3.727625 9.515530
 0.000191 1.503335 2.226398 3.729732 9.607669
 0.000191 1.511039 2.218422 3.729461 9.595763
 0.000192 1.518738 2.207790 3.726528 9.467739
 0.000192 1.526243 2.194767 3.721009 9.229100
 0.000193 1.533338 2.180072 3.713410 8.905505
 0.000193 1.539977 2.163765 3.703742 8.502141
 0.000194 1.546312 2.146265 3.692577 8.047978
 0.000194 1.552151 2.128002 3.680153 7.557261
 0.000195 1.557516 2.109500 3.667015 7.055125
 0.000195 1.562495 2.090865 3.653360 6.551509
 0.000196 1.566997 2.072475 3.639472 6.058418
 0.000196 1.570947 2.054691 3.625638 5.586432
 0.000197 1.574315 2.037508 3.611823 5.134196
 0.000197 1.577188 2.021244 3.598432 4.714059
 0.000198 1.579655 2.006328 3.585982 4.339544
 0.000198 1.581700 1.993010 3.574710 4.013808
 0.000199 1.583302 1.981242 3.564544 3.730950
 0.000199 1.584485 1.971117 3.555602 3.490690
 0.000200 1.585284 1.963031 3.548315 3.300806
 0.000200 1.585592 1.957518 3.543110 3.168417
 0.000201 1.585375 1.954817 3.540192 3.095384
 0.000201 1.584603 1.954982 3.539585 3.080303
 0.000202 1.583327 1.957977 3.541304 3.123126
 0.000202 1.581534 1.963639 3.545173 3.220573
 0.000203 1.579192 1.971858 3.551050 3.371449
 0.000203 1.576270 1.982711 3.558981 3.580527
 0.000204 1.572943 1.995843 3.568786 3.847726
 0.000204 1.569281 2.010778 3.580059 4.166801
 0.000205 1.565359 2.027525 3.592884 4.545269
 0.000205 1.561052 2.045428 3.606480 4.964426
 0.000206 1.556423 2.063993 3.620416 5.413249
 0.000206 1.551483 2.082827 3.634309 5.880050
 0.000207 1.546327 2.101507 3.647834 6.352986
 0.000207 1.540988 2.119601 3.660589 6.815771
 0.000208 1.535473 2.136999 3.672472 7.261567
 0.000208 1.529791 2.152836 3.682627 7.653750
 0.000209 1.524050 2.166989 3.691038 7.986370
 0.000209 1.518233 2.179304 3.697537 8.248207
 0.000210 1.512294 2.189668 3.701962 8.428906
 0.000210 1.506304 2.197821 3.704125 8.517961
 0.000211 1.500336 2.203448 3.703785 8.503918
 0.000211 1.494379 2.206361 3.700740 8.378818
 0.000212 1.488346 2.206914 3.695261 8.156004
 0.000212 1.482342 2.205133 3.687475 7.844605
 0.000213 1.476519 2.200989 3.677508 7.454760
 0.000213 1.470818 2.194924 3.665742 7.007360
 0.000214 1.465388 2.186758 3.652146 6.507647
 0.000214 1.460240 2.176874 3.637114 5.976637
 0.000215 1.455481 2.165699 3.621180 5.438418
 0.000215 1.451321 2.153860 3.605180 4.923547
 0.000216 1.447721 2.141953 3.589675 4.449006
 0.000216 1.444820 2.130541 3.575360 4.032256
 0.000217 1.442708 2.119858 3.562566 3.677117
 0.000217 1.441242 2.109910 3.551151 3.374079
 0.000218 1.440387 2.100959 3.541345 3.124148
 0.000218 1.440190 2.093480 3.533671 2.935257
 0.000219 1.440730 2.087793 3.528523 2.811868
 0.000219 1.441993 2.084078 3.526071 2.754001
 0.000220 1.443767 2.082890 3.526657 2.767776
 0.000220 1.446153 2.083820 3.529974 2.846368
 0.000221 1.449031 2.086949 3.535980 2.991477
 0.000221 1.452316 2.091905 3.544221 3.196439
 0.000222 1.455803 2.098557 3.554360 3.457940
 0.000222 1.459574 2.106868 3.566442 3.782966
 0.000223 1.463445 2.116688 3.580133 4.168938
 0.000223 1.467440 2.128103 3.595542 4.625756
 0.000224 1.471594 2.140763 3.612357 5.151346
 0.000224 1.475708 2.153879 3.629586 5.719205
 0.000225 1.479665 2.167288 3.646953 6.321648
 0.000225 1.483592 2.181077 3.664669 6.967253
 0.000226 1.487473 2.194599 3.682072 7.632026
 0.000226 1.491188 2.207496 3.698684 8.294840
 0.000227 1.494674 2.219335 3.714009 8.930785
 0.000227 1.497888 2.229629 3.727517 9.510816
 0.000228 1.500743 2.238016 3.738759 10.007409
 0.000228 1.503233 2.244730 3.747963 10.423443
 0.000229 1.505385 2.249952 3.755337 10.762853
 0.000229 1.507148 2.253620 3.760768 11.016283
 0.000230 1.508430 2.255739 3.764169 11.176516
 0.000230 1.509179 2.256482 3.765661 11.247146
 0.000231 1.509312 2.255941 3.765253 11.227813
 0.000231 1.508865 2.254315 3.763180 11.129814
 0.000232 1.507842 2.251391 3.759234 10.944382
 0.000232 1.506259 2.247451 3.753710 10.687472
 0.000233 1.504233 2.242424 3.746657 10.363895
 0.000233 1.501651 2.236390 3.738041 9.975314
 0.000234 1.498474 2.229246 3.727720 9.519649
 0.000234 1.494732 2.221362 3.716094 9.019144
 0.000235 1.490608 2.212686 3.703294 8.483672
 0.000235 1.486261 2.203423 3.689684 7.932336
 0.000236 1.481872 2.193541 3.675413 7.374108
 0.000236 1.477439 2.183113 3.660552 6.814442
 0.000237 1.472877 2.172677 3.645555 6.272010
 0.000237 1.468401 2.162244 3.630646 5.755084
 0.000238 1.463884 2.152172 3.616056 5.270761
 0.000238 1.459482 2.142829 3.602311 4.833925
 0.000239 1.455227 2.134171 3.589398 4.440757
 0.000239 1.451190 2.126412 3.577602 4.096165
 0.000240 1.447386 2.119658 3.567044 3.799557
 0.000240 1.443786 2.114566 3.558352 3.563726
 0.000241 1.440443 2.110990 3.551434 3.381410
 0.000241 1.437265 2.108828 3.546094 3.243969
 0.000242 1.434399 2.108576 3.542975 3.165030
 0.000242 1.431918 2.110568 3.542486 3.152726
 0.000243 1.429777 2.114618 3.544395 3.200855
 0.000243 1.427902 2.120846 3.548747 3.311916
 0.000244 1.426271 2.129109 3.555380 3.484818
 0.000244 1.424832 2.139023 3.563855 3.712157
 0.000245 1.423727 2.150453 3.574180 3.998800
 0.000245 1.422982 2.163305 3.586287 4.348537
 0.000246 1.422631 2.176971 3.599602 4.750051
 0.000246 1.422704 2.191222 3.613926 5.201805
 0.000247 1.423222 2.205764 3.628986 5.698910
 0.000247 1.424268 2.220179 3.644447 6.232837
 0.000248 1.425876 2.233773 3.659649 6.781136
 0.000248 1.428028 2.245833 3.673862 7.314639
 0.000249 1.430687 2.255966 3.686654 7.812097
 0.000249 1.433918 2.264024 3.697942 8.264654
 0.000250 1.437442 2.269710 3.707151 8.643325
 0.000250 1.441352 2.272955 3.714307 8.943403
 0.000251 1.445577 2.273616 3.719193 9.151223
 0.000251 1.449819 2.271479 3.721297 9.241476
 0.000252 1.454037 2.266402 3.720439 9.204603
 0.000252 1.458226 2.258707 3.716933 9.054790
 0.000253 1.462404 2.248488 3.710893 8.799568
 0.000253 1.466464 2.236012 3.702475 8.449997
 0.000254 1.470390 2.221557 3.691947 8.022711
 0.000254 1.474224 2.205481 3.679705 7.539851
 0.000255 1.478033 2.187852 3.665885 7.012726
 0.000255 1.481638 2.169324 3.650962 6.464976
 0.000256 1.485092 2.149920 3.635012 5.904162
 0.000256 1.488442 2.130080 3.618522 5.351122
 0.000257 1.491786 2.110340 3.602126 4.828171
 0.000257 1.495010 2.091339 3.586350 4.350372
 0.000258 1.498061 2.073075 3.571136 3.913204
 0.000258 1.501080 2.055787 3.556867 3.524189
 0.000259 1.504122 2.039904 3.544026 3.191509
 0.000259 1.507150 2.025600 3.532750 2.912991
 0.000260 1.509959 2.013166 3.523125 2.685303
 0.000260 1.512605 2.002780 3.515386 2.508943
 0.000261 1.515109 1.994517 3.509626 2.381572
 0.000261 1.517442 1.988347 3.505789 2.298575
 0.000262 1.519654 1.984288 3.503942 2.259153
 0.000262 1.521633 1.982763 3.504396 2.268802
 0.000263 1.523357 1.984022 3.507379 2.332796
 0.000263 1.524864 1.988355 3.513219 2.460646
 0.000264 1.526141 1.995522 3.521662 2.651517
 0.000264 1.527252 2.005086 3.532338 2.903062
 0.000265 1.528127 2.017373 3.545499 3.228848
 0.000265 1.528791 2.032172 3.560964 3.633783
 0.000266 1.529287 2.048814 3.578102 4.110485
 0.000266 1.529667 2.067027 3.596694 4.660853
 0.000267 1.529798 2.086184 3.615982 5.268354
 0.000267 1.529724 2.106141 3.635864 5.933493
 0.000268 1.529359 2.126689 3.656048 6.649177
