#! FIELDS time dAB dAC rc bias
 0.000025 2.875412 4.192815 7.068227 0.040157
 0.000026 2.878746 4.191079 7.069825 0.044174
 0.000026 2.882568 4.189243 7.071811 0.049434
 0.000027 2.886894 4.187329 7.074223 0.056221
 0.000027 2.890730 4.185270 7.076000 0.061499
 0.000028 2.893976 4.183002 7.076978 0.064505
 0.000028 2.896054 4.180526 7.076581 0.063275
 0.000029 2.897127 4.177940 7.075068 0.058700
 0.000029 2.897001 4.175244 7.072245 0.050622
 0.000030 2.895541 4.172370 7.067911 0.039383
 0.000030 2.893030 4.169352 7.062383 0.027094
 0.000031 2.889864 4.166350 7.056214 0.016085
 0.000031 2.886022 4.163399 7.049421 0.007264
 0.000032 2.881852 4.160451 7.042303 0.001734
 0.000032 2.877670 4.157649 7.035320 0.000001
 0.000033 2.873751 4.155145 7.028896 0.001637
 0.000033 2.870861 4.152732 7.023593 0.005320
 0.000034 2.869410 4.150505 7.019915 0.009113
 0.000034 2.869662 4.148411 7.018073 0.011394
 0.000035 2.871586 4.146605 7.018192 0.011239
 0.000035 2.874786 4.145065 7.019851 0.009187
 0.000036 2.878953 4.143873 7.022826 0.006027
 0.000036 2.883643 4.142867 7.026511 0.003033
 0.000037 2.888796 4.142010 7.030806 0.000827
 0.000037 2.894198 4.141324 7.035522 0.000000
 0.000038 2.899191 4.140923 7.040114 0.000797
 0.000038 2.903502 4.140777 7.044279 0.002888
 0.000039 2.906341 4.140704 7.047045 0.004996
 0.000039 2.907438 4.140838 7.048276 0.006117
 0.000040 2.906671 4.141083 7.047754 0.005627
 0.000040 2.904002 4.141325 7.045327 0.003619
 0.000041 2.899706 4.141493 7.041199 0.001216
 0.000041 2.893901 4.141636 7.035537 0.000000
 0.000042 2.886916 4.141747 7.028663 0.001755
 0.000042 2.879317 4.141757 7.021074 0.007808
 0.000043 2.871774 4.141792 7.013566 0.018047
 0.000043 2.864561 4.141648 7.006209 0.032181
 0.000044 2.858185 4.141431 6.999616 0.048298
 0.000044 2.853256 4.141199 6.994454 0.063188
 0.000045 2.850309 4.140899 6.991209 0.073575
 0.000045 2.849181 4.140449 6.989630 0.078915
 0.000046 2.850042 4.139849 6.989891 0.078019
 0.000046 2.852823 4.138985 6.991808 0.071599
 0.000047 2.857124 4.137984 6.995108 0.061193
 0.000047 2.862511 4.136961 6.999472 0.048684
 0.000048 2.868854 4.135977 7.004831 0.035279
 0.000048 2.875900 4.135016 7.010916 0.022670
 0.000049 2.883231 4.133944 7.017175 0.012598
 0.000049 2.890090 4.132823 7.022913 0.005945
 0.000050 2.895908 4.131636 7.027544 0.002376
 0.000050 2.900634 4.130569 7.031203 0.000694
 0.000051 2.904007 4.129688 7.033695 0.000123
 0.000051 2.905956 4.128810 7.034766 0.000020
 0.000052 2.906418 4.128065 7.034482 0.000039
 0.000052 2.905867 4.127561 7.033428 0.000162
 0.000053 2.904333 4.127146 7.031479 0.000607
 0.000053 2.902074 4.126793 7.028868 0.001651
 0.000054 2.899772 4.126541 7.026313 0.003168
 0.000054 2.897565 4.126488 7.024053 0.004916
 0.000055 2.896027 4.126648 7.022675 0.006171
 0.000055 2.895792 4.126945 7.022737 0.006112
 0.000056 2.897032 4.127390 7.024422 0.004605
 0.000056 2.899659 4.128072 7.027731 0.002265
 0.000057 2.903876 4.128808 7.032684 0.000298
 0.000057 2.909196 4.129587 7.038783 0.000403
 0.000058 2.915830 4.130408 7.046238 0.004321
 0.000058 2.923996 4.131184 7.055179 0.014518
 0.000059 2.933038 4.132051 7.065089 0.032825
 0.000059 2.942331 4.132889 7.075220 0.059153
 0.000060 2.951684 4.133629 7.085313 0.093037
 0.000060 2.960687 4.134215 7.094902 0.132309
 0.000061 2.969120 4.134628 7.103748 0.174649
 0.000061 2.977118 4.134917 7.112035 0.219643
 0.000062 2.983921 4.135002 7.118923 0.260955
 0.000062 2.989359 4.134854 7.124213 0.295105
 0.000063 2.993419 4.134416 7.127835 0.319692
 0.000063 2.995781 4.133566 7.129347 0.330248
 0.000064 2.996412 4.132368 7.128780 0.326267
 0.000064 2.995970 4.130983 7.126953 0.313614
 0.000065 2.994910 4.129298 7.124208 0.295071
 0.000065 2.993391 4.127499 7.120890 0.273409
 0.000066 2.991986 4.125550 7.117535 0.252347
 0.000066 2.990971 4.123540 7.114511 0.234083
 0.000067 2.990269 4.121469 7.111738 0.217941
 0.000067 2.989725 4.119401 7.109127 0.203264
 0.000068 2.989862 4.117196 7.107057 0.191999
 0.000068 2.990954 4.114953 7.105907 0.185873
 0.000069 2.992799 4.112665 7.105464 0.183541
 0.000069 2.995672 4.110520 7.106192 0.187385
 0.000070 2.999326 4.108567 7.107893 0.196507
 0.000070 3.003681 4.106812 7.110493 0.210881
 0.000071 3.008305 4.105261 7.113566 0.228517
 0.000071 3.012832 4.103865 7.116697 0.247217
 0.000072 3.016806 4.102559 7.119366 0.263732
 0.000072 3.019873 4.101399 7.121272 0.275859
 0.000073 3.021907 4.100346 7.122253 0.282204
 0.000073 3.022712 4.099436 7.122148 0.281522
 0.000074 3.022248 4.098597 7.120844 0.273116
 0.000074 3.020519 4.097753 7.118272 0.256897
 0.000075 3.017405 4.096976 7.114381 0.233314
 0.000075 3.012551 4.096356 7.108907 0.202054
 0.000076 3.006257 4.095736 7.101994 0.165786
 0.000076 2.998764 4.095135 7.093899 0.127876
 0.000077 2.990885 4.094442 7.085327 0.093090
 0.000077 2.982484 4.093568 7.076052 0.061656
 0.000078 2.974016 4.092635 7.066651 0.036381
 0.000078 2.965532 4.091632 7.057164 0.017594
 0.000079 2.957804 4.090601 7.048405 0.006242
 0.000079 2.951123 4.089429 7.040552 0.000956
 0.000080 2.945530 4.088192 7.033722 0.000119
 0.000080 2.941123 4.086736 7.027859 0.002192
 0.000081 2.937873 4.085147 7.023020 0.005844
 0.000081 2.935597 4.083442 7.019040 0.010165
 0.000082 2.934655 4.081554 7.016209 0.013960
 0.000082 2.934561 4.079533 7.014093 0.017190
 0.000083 2.935049 4.077513 7.012562 0.019737
 0.000083 2.935719 4.075473 7.011192 0.022164
 0.000084 2.937101 4.073445 7.010546 0.023358
 0.000084 2.938535 4.071449 7.009984 0.024421
 0.000085 2.939693 4.069480 7.009173 0.025999
 0.000085 2.940811 4.067560 7.008371 0.027607
 0.000086 2.941410 4.065885 7.007295 0.029838
 0.000086 2.941019 4.064530 7.005549 0.033647
 0.000087 2.939309 4.063381 7.002689 0.040379
 0.000087 2.935997 4.062498 6.998495 0.051362
 0.000088 2.931271 4.061868 6.993138 0.067305
 0.000088 2.925606 4.061564 6.987170 0.087604
 0.000089 2.919532 4.061527 6.981059 0.111157
 0.000089 2.913125 4.061629 6.974754 0.138394
 0.000090 2.907167 4.061888 6.969055 0.165576
 0.000090 2.901727 4.062417 6.964144 0.190957
 0.000091 2.896777 4.063186 6.959963 0.213989
 0.000091 2.892562 4.064239 6.956801 0.232276
 0.000092 2.889634 4.065483 6.955117 0.242324
 0.000092 2.888086 4.066896 6.954982 0.243137
 0.000093 2.888173 4.068414 6.956587 0.233541
 0.000093 2.889836 4.070131 6.959966 0.213969
 0.000094 2.893236 4.071961 6.965196 0.185365
 0.000094 2.897603 4.073798 6.971401 0.154090
 0.000095 2.902312 4.075579 6.977891 0.124470
 0.000095 2.907329 4.077302 6.984630 0.097053
 0.000096 2.912433 4.078942 6.991375 0.073025
 0.000096 2.917048 4.080457 6.997505 0.054146
 0.000097 2.920846 4.081895 7.002741 0.040251
 0.000097 2.923856 4.083136 7.006992 0.030484
 0.000098 2.925537 4.084108 7.009645 0.025075
 0.000098 2.925935 4.084917 7.010852 0.022789
 0.000099 2.925216 4.085602 7.010818 0.022851
 0.000099 2.923388 4.086055 7.009443 0.025469
 0.000100 2.920669 4.086462 7.007131 0.030188
 0.000100 2.917787 4.086812 7.004599 0.035815
 0.000101 2.915354 4.087031 7.002384 0.041133
 0.000101 2.914074 4.087184 7.001257 0.043980
 0.000102 2.913581 4.087295 7.000876 0.044964
 0.000102 2.913696 4.087392 7.001089 0.044414
 0.000103 2.914787 4.087301 7.002087 0.041875
 0.000103 2.916973 4.087051 7.004024 0.037161
 0.000104 2.920524 4.086880 7.007404 0.029609
 0.000104 2.925259 4.086745 7.012004 0.020708
 0.000105 2.930796 4.086707 7.017503 0.012151
 0.000105 2.936947 4.086649 7.023596 0.005317
 0.000106 2.943495 4.086711 7.030206 0.001052
 0.000106 2.950136 4.086909 7.037045 0.000089
 0.000107 2.956569 4.087188 7.043757 0.002554
 0.000107 2.963237 4.087720 7.050956 0.008955
 0.000108 2.969876 4.088444 7.058320 0.019521
 0.000108 2.975890 4.089165 7.065055 0.032748
 0.000109 2.980888 4.089821 7.070709 0.046479
 0.000109 2.985074 4.090507 7.075580 0.060231
 0.000110 2.987972 4.091247 7.079219 0.071665
 0.000110 2.989794 4.092013 7.081807 0.080401
 0.000111 2.990704 4.092713 7.083417 0.086090
 0.000111 2.990879 4.093219 7.084098 0.088554
 0.000112 2.991183 4.093619 7.084803 0.091140
 0.000112 2.991219 4.094040 7.085259 0.092835
 0.000113 2.991182 4.094384 7.085566 0.093986
 0.000113 2.991643 4.094642 7.086285 0.096703
 0.000114 2.992887 4.094762 7.087650 0.101972
 0.000114 2.994868 4.094722 7.089590 0.109701
 0.000115 2.998147 4.094437 7.092584 0.122184
 0.000115 3.002752 4.093762 7.096514 0.139585
 0.000116 3.007948 4.092833 7.100780 0.159789
 0.000116 3.014116 4.091676 7.105793 0.185272
 0.000117 3.020599 4.090229 7.110828 0.212767
 0.000117 3.026892 4.088549 7.115441 0.239625
 0.000118 3.032948 4.086728 7.119677 0.265694
 0.000118 3.038611 4.084951 7.123563 0.290792
 0.000119 3.043566 4.083029 7.126595 0.311164
 0.000119 3.047203 4.080962 7.128165 0.321980
 0.000120 3.049767 4.078937 7.128704 0.325735
 0.000120 3.051172 4.077007 7.128179 0.322080
 0.000121 3.051226 4.075122 7.126348 0.309480
 0.000121 3.049958 4.073285 7.123243 0.288686
 0.000122 3.047728 4.071478 7.119206 0.262727
 0.000122 3.044730 4.069849 7.114579 0.234485
 0.000123 3.041178 4.068399 7.109578 0.205762
 0.000123 3.037427 4.067061 7.104488 0.178457
 0.000124 3.033759 4.065895 7.099654 0.154322
 0.000124 3.030091 4.064944 7.095036 0.132902
 0.000125 3.026639 4.064260 7.090899 0.115076
 0.000125 3.023623 4.063699 7.087322 0.100694
 0.000126 3.021460 4.063401 7.084861 0.091358
 0.000126 3.020156 4.063180 7.083337 0.085800
 0.000127 3.019664 4.063048 7.082712 0.083575
 0.000127 3.019533 4.063104 7.082636 0.083306
 0.000128 3.019852 4.063099 7.082951 0.084423
 0.000128 3.020697 4.062901 7.083598 0.086742
 0.000129 3.021394 4.062568 7.083962 0.088059
 0.000129 3.021735 4.062279 7.084014 0.088249
 0.000130 3.021792 4.062020 7.083812 0.087516
 0.000130 3.021236 4.061624 7.082860 0.084100
 0.000131 3.020099 4.061240 7.081339 0.078783
 0.000131 3.017887 4.060637 7.078524 0.069403
 0.000132 3.014920 4.059897 7.074817 0.057959
 0.000132 3.010986 4.058923 7.069909 0.044390
 0.000133 3.006247 4.057811 7.064057 0.030575
 0.000133 3.000923 4.056460 7.057383 0.017951
 0.000134 2.994962 4.054868 7.049830 0.007697
 0.000134 2.989103 4.053098 7.042202 0.001682
 0.000135 2.983690 4.051214 7.034905 0.000013
 0.000135 2.978850 4.049171 7.028021 0.002100
 0.000136 2.974759 4.047132 7.021891 0.006948
 0.000136 2.971335 4.045087 7.016422 0.013654
 0.000137 2.968905 4.042982 7.011887 0.020915
 0.000137 2.967149 4.040874 7.008022 0.028320
 0.000138 2.965804 4.038850 7.004655 0.035687
 0.000138 2.965631 4.036960 7.002592 0.040619
 0.000139 2.966327 4.035399 7.001726 0.042784
 0.000139 2.967729 4.034063 7.001792 0.042616
 0.000140 2.969708 4.032964 7.002672 0.040423
 0.000140 2.971660 4.032018 7.003678 0.037982
 0.000141 2.973702 4.031223 7.004925 0.035065
 0.000141 2.975187 4.030709 7.005896 0.032873
 0.000142 2.975803 4.030551 7.006354 0.031864
 0.000142 2.975189 4.030602 7.005792 0.033105
 0.000143 2.973759 4.031006 7.004765 0.035431
 0.000143 2.971923 4.031750 7.003673 0.037994
 0.000144 2.969490 4.032688 7.002178 0.041646
 0.000144 2.966958 4.033899 7.000857 0.045014
 0.000145 2.964258 4.035530 6.999789 0.047833
 0.000145 2.961797 4.037330 6.999126 0.049623
 0.000146 2.959634 4.039322 6.998956 0.050090
 0.000146 2.958020 4.041367 6.999386 0.048916
 0.000147 2.956672 4.043546 7.000218 0.046691
 0.000147 2.955967 4.045642 7.001609 0.043081
 0.000148 2.956438 4.047765 7.004204 0.036738
 0.000148 2.957848 4.049848 7.007696 0.028996
 0.000149 2.959787 4.051990 7.011777 0.021111
 0.000149 2.962223 4.054035 7.016258 0.013890
 0.000150 2.965611 4.056075 7.021686 0.007159
 0.000150 2.969659 4.058182 7.027841 0.002202
 0.000151 2.973750 4.060126 7.033876 0.000099
 0.000151 2.977654 4.061840 7.039494 0.000597
 0.000152 2.981355 4.063442 7.044797 0.003239
 0.000152 2.984765 4.064915 7.049681 0.007537
 0.000153 2.987826 4.066158 7.053983 0.012807
 0.000153 2.990568 4.067290 7.057857 0.018739
 0.000154 2.992813 4.068247 7.061060 0.024493
 0.000154 2.994447 4.069169 7.063616 0.029636
 0.000155 2.995490 4.070060 7.065550 0.033854
 0.000155 2.996002 4.070954 7.066956 0.037097
 0.000156 2.996034 4.071817 7.067850 0.039237
 0.000156 2.995709 4.072724 7.068433 0.040664
 0.000157 2.995224 4.073594 7.068818 0.041619
 0.000157 2.994942 4.074483 7.069425 0.043150
 0.000158 2.994663 4.075290 7.069953 0.044503
 0.000158 2.994718 4.076149 7.070867 0.046897
 0.000159 2.994935 4.077030 7.071965 0.049856
 0.000159 2.995764 4.077942 7.073705 0.054727
 0.000160 2.997100 4.078997 7.076097 0.061794
 0.000160 2.998608 4.080054 7.078662 0.069851
 0.000161 3.000545 4.081104 7.081649 0.079853
 0.000161 3.002820 4.082234 7.085054 0.092073
 0.000162 3.005334 4.083471 7.088805 0.106540
 0.000162 3.008211 4.084714 7.092926 0.123649
 0.000163 3.010879 4.085997 7.096875 0.141244
 0.000163 3.013009 4.087198 7.100207 0.156995
 0.000164 3.014763 4.088428 7.103191 0.171811
 0.000164 3.016221 4.089478 7.105700 0.184783
 0.000165 3.017238 4.090503 7.107742 0.195689
 0.000165 3.017906 4.091386 7.109292 0.204179
 0.000166 3.018348 4.092173 7.110522 0.211040
 0.000166 3.018309 4.092812 7.111121 0.214425
 0.000167 3.017729 4.093208 7.110938 0.213386
 0.000167 3.016642 4.093481 7.110123 0.208801
 0.000168 3.015385 4.093527 7.108912 0.202078
 0.000168 3.014416 4.093305 7.107721 0.195576
 0.000169 3.014052 4.092777 7.106829 0.190775
 0.000169 3.014189 4.091955 7.106144 0.187129
 0.000170 3.014754 4.090848 7.105602 0.184270
 0.000170 3.016191 4.089466 7.105657 0.184557
 0.000171 3.018709 4.087822 7.106531 0.189187
 0.000171 3.022124 4.085857 7.107981 0.196990
 0.000172 3.025817 4.083766 7.109583 0.205793
 0.000172 3.030006 4.081519 7.111525 0.216725
 0.000173 3.034294 4.079051 7.113345 0.227225
 0.000173 3.038649 4.076375 7.115024 0.237134
 0.000174 3.042775 4.073587 7.116361 0.245175
 0.000174 3.046378 4.070735 7.117113 0.249753
 0.000175 3.049464 4.067751 7.117215 0.250379
 0.000175 3.052349 4.064698 7.117047 0.249349
 0.000176 3.054764 4.061662 7.116426 0.245566
 0.000176 3.056792 4.058725 7.115517 0.240079
 0.000177 3.058329 4.055822 7.114151 0.231953
 0.000177 3.059608 4.052972 7.112580 0.222778
 0.000178 3.060797 4.050186 7.110983 0.213643
 0.000178 3.061795 4.047426 7.109221 0.203787
 0.000179 3.062374 4.044707 7.107081 0.192124
 0.000179 3.062478 4.042006 7.104484 0.178438
 0.000180 3.062541 4.039388 7.101928 0.165460
 0.000180 3.062638 4.036734 7.099372 0.152968
 0.000181 3.062907 4.034129 7.097037 0.141989
 0.000181 3.063227 4.031631 7.094858 0.132113
 0.000182 3.063758 4.029325 7.093082 0.124325
 0.000182 3.064761 4.027074 7.091835 0.118998
 0.000183 3.066410 4.024824 7.091233 0.116468
 0.000183 3.068648 4.022605 7.091252 0.116548
 0.000184 3.071420 4.020312 7.091732 0.118562
 0.000184 3.074830 4.017892 7.092723 0.122777
 0.000185 3.078536 4.015394 7.093930 0.128011
 0.000185 3.081783 4.012706 7.094489 0.130476
 0.000186 3.084434 4.009899 7.094333 0.129782
 0.000186 3.086953 4.007024 7.093977 0.128218
 0.000187 3.089447 4.004022 7.093470 0.126003
 0.000187 3.091822 4.000891 7.092713 0.122733
 0.000188 3.093938 3.997567 7.091504 0.117604
 0.000188 3.095890 3.994149 7.090039 0.111529
 0.000189 3.097390 3.990618 7.088009 0.103381
 0.000189 3.098159 3.986916 7.085075 0.092150
 0.000190 3.098117 3.983334 7.081451 0.079168
 0.000190 3.097922 3.979718 7.077640 0.066581
 0.000191 3.097729 3.976049 7.073778 0.054936
 0.000191 3.097719 3.972467 7.070186 0.045107
 0.000192 3.097966 3.969098 7.067064 0.037353
 0.000192 3.098188 3.965871 7.064059 0.030579
 0.000193 3.098365 3.962893 7.061258 0.024874
 0.000193 3.098780 3.960107 7.058887 0.020504
 0.000194 3.099282 3.957452 7.056734 0.016903
 0.000194 3.099868 3.955064 7.054931 0.014154
 0.000195 3.100495 3.952926 7.053421 0.012039
 0.000195 3.101162 3.950980 7.052141 0.010381
 0.000196 3.102096 3.949237 7.051334 0.009397
 0.000196 3.103212 3.947820 7.051031 0.009042
 0.000197 3.104535 3.946749 7.051284 0.009339
 0.000197 3.106161 3.945964 7.052125 0.010360
 0.000198 3.107545 3.945445 7.052991 0.011467
 0.000198 3.108979 3.945230 7.054209 0.013121
 0.000199 3.110510 3.945196 7.055706 0.015305
 0.000199 3.112347 3.945302 7.057649 0.018392
 0.000200 3.114133 3.945381 7.059514 0.021620
 0.000200 3.115476 3.945484 7.060959 0.024300
 0.000201 3.116265 3.945648 7.061913 0.026155
 0.000201 3.116621 3.945850 7.062472 0.027273
 0.000202 3.116627 3.946035 7.062662 0.027660
 0.000202 3.116332 3.946119 7.062452 0.027233
 0.000203 3.115638 3.946215 7.061853 0.026036
 0.000203 3.114779 3.946186 7.060965 0.024310
 0.000204 3.113539 3.946105 7.059644 0.021853
 0.000204 3.112268 3.945831 7.058098 0.019145
 0.000205 3.111739 3.945382 7.057121 0.017525
 0.000205 3.111911 3.944754 7.056665 0.016793
 0.000206 3.112536 3.943941 7.056477 0.016496
 0.000206 3.113358 3.942914 7.056272 0.016175
 0.000207 3.115444 3.941822 7.057265 0.017759
 0.000207 3.118802 3.940691 7.059494 0.021582
 0.000208 3.123340 3.939389 7.062730 0.027797
 0.000208 3.128511 3.938007 7.066518 0.036071
 0.000209 3.134383 3.936695 7.071078 0.047459
 0.000209 3.140376 3.935438 7.075814 0.060934
 0.000210 3.146007 3.934260 7.080267 0.075141
 0.000210 3.151150 3.933251 7.084401 0.089662
 0.000211 3.155713 3.932247 7.087960 0.103190
 0.000211 3.159852 3.931255 7.091107 0.115941
 0.000212 3.163137 3.930380 7.093517 0.126209
 0.000212 3.165176 3.929649 7.094825 0.131963
 0.000213 3.166188 3.928991 7.095179 0.133545
 0.000213 3.166470 3.928383 7.094853 0.132090
 0.000214 3.166218 3.927872 7.094090 0.128713
 0.000214 3.165419 3.927352 7.092771 0.122983
 0.000215 3.164665 3.926810 7.091475 0.117479
 0.000215 3.164440 3.926315 7.090755 0.114478
 0.000216 3.164724 3.925879 7.090604 0.113851
 0.000216 3.165411 3.925326 7.090737 0.114403
 0.000217 3.166317 3.924625 7.090943 0.115257
 0.000217 3.167546 3.923762 7.091309 0.116783
 0.000218 3.169651 3.922905 7.092556 0.122061
 0.000218 3.172132 3.921988 7.094120 0.128848
 0.000219 3.174743 3.920907 7.095650 0.135662
 0.000219 3.177558 3.919503 7.097061 0.142099
 0.000220 3.180553 3.917774 7.098327 0.148004
 0.000220 3.183428 3.915773 7.099201 0.152152
 0.000221 3.185295 3.913481 7.098776 0.150127
 0.000221 3.186683 3.910890 7.097573 0.144473
 0.000222 3.187722 3.907875 7.095596 0.135418
 0.000222 3.187959 3.904490 7.092449 0.121604
 0.000223 3.187216 3.900778 7.087994 0.103321
 0.000223 3.185506 3.896845 7.082351 0.082301
 0.000224 3.182771 3.892711 7.075482 0.059935
 0.000224 3.179272 3.888344 7.067616 0.038671
 0.000225 3.175060 3.883807 7.058867 0.020469
 0.000225 3.170668 3.879001 7.049669 0.007525
 0.000226 3.166074 3.874026 7.040101 0.000793
 0.000226 3.161145 3.868997 7.030142 0.001078
 0.000227 3.156178 3.863970 7.020148 0.008842
 0.000227 3.151317 3.859028 7.010345 0.023736
 0.000228 3.147123 3.854176 7.001299 0.043873
 0.000228 3.143259 3.849468 6.992727 0.068619
 0.000229 3.139973 3.845013 6.984987 0.095698
 0.000229 3.137196 3.840619 6.977815 0.124797
 0.000230 3.134819 3.836299 6.971118 0.155455
 0.000230 3.133230 3.832233 6.965464 0.183958
 0.000231 3.132148 3.828382 6.960530 0.210789
 0.000231 3.131778 3.824670 6.956448 0.234365
 0.000232 3.131556 3.821080 6.952635 0.257517
 0.000232 3.131460 3.817643 6.949103 0.279940
 0.000233 3.131338 3.814375 6.945713 0.302336
 0.000233 3.130737 3.811249 6.941986 0.327957
 0.000234 3.129984 3.808136 6.938119 0.355636
 0.000234 3.129521 3.805125 6.934647 0.381454
 0.000235 3.129397 3.802224 6.931621 0.404683
 0.000235 3.129515 3.799326 6.928841 0.426631
 0.000236 3.129608 3.796517 6.926125 0.448639
 0.000236 3.129975 3.793708 6.923683 0.468892
 0.000237 3.130328 3.790814 6.921142 0.490443
 0.000237 3.130857 3.787810 6.918667 0.511905
 0.000238 3.131925 3.784729 6.916654 0.529696
 0.000238 3.133586 3.781491 6.915076 0.543852
 0.000239 3.135901 3.778138 6.914040 0.553256
 0.000239 3.139014 3.774726 6.913739 0.555995
 0.000240 3.142817 3.771243 6.914060 0.553070
 0.000240 3.147494 3.767678 6.915172 0.542987
 0.000241 3.152963 3.764019 6.916982 0.526775
 0.000241 3.159277 3.760307 6.919584 0.503898
 0.000242 3.166389 3.756510 6.922899 0.475493
 0.000242 3.173904 3.752596 6.926500 0.445565
 0.000243 3.181542 3.748755 6.930297 0.415067
 0.000243 3.189433 3.744884 6.934317 0.383949
 0.000244 3.197743 3.740941 6.938684 0.351528
 0.000244 3.206020 3.737070 6.943089 0.320265
 0.000245 3.214420 3.733274 6.947693 0.289147
 0.000245 3.222479 3.729620 6.952100 0.260858
 0.000246 3.230643 3.726072 6.956715 0.232785
 0.000246 3.238732 3.722643 6.961374 0.206067
 0.000247 3.246524 3.719493 6.966018 0.181059
 0.000247 3.254214 3.716581 6.970795 0.157021
 0.000248 3.262086 3.713832 6.975918 0.133140
 0.000248 3.270349 3.711156 6.981505 0.109342
 0.000249 3.278846 3.708780 6.987627 0.085957
 0.000249 3.287429 3.706669 6.994098 0.064290
 0.000250 3.296297 3.704858 7.001155 0.044242
 0.000250 3.306108 3.703177 7.009284 0.025779
 0.000251 3.316299 3.701711 7.018010 0.011475
 0.000251 3.326825 3.700420 7.027245 0.002558
 0.000252 3.337563 3.699254 7.036817 0.000065
 0.000252 3.348175 3.698076 7.046252 0.004332
 0.000253 3.358988 3.697093 7.056081 0.015879
 0.000253 3.370159 3.696251 7.066410 0.035821
 0.000254 3.381466 3.695417 7.076884 0.064212
 0.000254 3.392603 3.694629 7.087232 0.100344
 0.000255 3.403208 3.693890 7.097098 0.142270
 0.000255 3.413165 3.693180 7.106345 0.188196
 0.000256 3.422302 3.692471 7.114773 0.235638
 0.000256 3.430495 3.691646 7.122141 0.281477
 0.000257 3.437701 3.690561 7.128261 0.322651
 0.000257 3.443839 3.689157 7.132996 0.356429
 0.000258 3.448857 3.687576 7.136433 0.382004
 0.000258 3.453189 3.685702 7.138890 0.400833
 0.000259 3.456440 3.683725 7.140165 0.410775
 0.000259 3.459079 3.681698 7.140777 0.415593
 0.000260 3.460947 3.679723 7.140670 0.414751
 0.000260 3.461597 3.677599 7.139196 0.403206
 0.000261 3.461135 3.675470 7.136604 0.383303
 0.000261 3.459904 3.673299 7.133203 0.357946
 0.000262 3.458094 3.671085 7.129179 0.329068
 0.000262 3.455494 3.668849 7.124343 0.295965
 0.000263 3.452204 3.666791 7.118996 0.261412
 0.000263 3.448179 3.664815 7.112995 0.225183
 0.000264 3.443584 3.662918 7.106502 0.189029
 0.000264 3.438559 3.661279 7.099838 0.155210
 0.000265 3.433297 3.659878 7.093175 0.124725
 0.000265 3.427640 3.658716 7.086356 0.096975
 0.000266 3.421422 3.657863 7.079286 0.071883
 0.000266 3.414575 3.657207 7.071782 0.049354
 0.000267 3.406941 3.656819 7.063760 0.029942
 0.000267 3.398530 3.656628 7.055158 0.014487
 0.000268 3.389199 3.656624 7.045823 0.003993
