#! FIELDS time dAB dAC dAD rc bias
 0.000018 1.523437 1.451842 2.505091 5.480369 13.378198
 0.000018 1.536989 1.446412 2.501933 5.485334 13.636259
 0.000019 1.550272 1.442693 2.498842 5.491807 13.976382
 0.000019 1.562753 1.440465 2.495928 5.499146 14.367055
 0.000020 1.573618 1.439661 2.493236 5.506515 14.764823
 0.000020 1.581554 1.439972 2.490642 5.512169 15.073625
 0.000021 1.585715 1.441395 2.488195 5.515305 15.246335
 0.000021 1.585543 1.443520 2.485923 5.514986 15.228724
 0.000022 1.580626 1.445925 2.483744 5.510295 14.970929
 0.000022 1.571189 1.448504 2.481673 5.501367 14.486383
 0.000023 1.557869 1.451249 2.479759 5.488877 13.821907
 0.000023 1.541652 1.454037 2.477979 5.473668 13.033833
 0.000024 1.523966 1.456473 2.476296 5.456735 12.183585
 0.000024 1.506140 1.458433 2.474816 5.439389 11.342392
 0.000025 1.489972 1.460578 2.473465 5.424015 10.621989
 0.000025 1.476714 1.462780 2.472311 5.411805 10.066657
 0.000026 1.467190 1.464912 2.471344 5.403447 9.695115
 0.000026 1.462085 1.467267 2.470519 5.399872 9.538329
 0.000027 1.461473 1.469657 2.469869 5.401000 9.587655
 0.000027 1.465915 1.472379 2.469378 5.407673 9.882088
 0.000028 1.475050 1.475020 2.468959 5.419029 10.393407
 0.000028 1.487913 1.477204 2.468637 5.433755 11.075622
 0.000029 1.503354 1.478804 2.468391 5.450549 11.880157
 0.000029 1.520262 1.480222 2.468304 5.468788 12.785832
 0.000030 1.537062 1.481512 2.468362 5.486935 13.719997
 0.000030 1.551810 1.482220 2.468631 5.502661 14.556137
 0.000031 1.562893 1.482090 2.469050 5.514033 15.176180
 0.000031 1.569608 1.481971 2.469596 5.521175 15.572210
 0.000032 1.571265 1.482032 2.470291 5.523588 15.707148
 0.000032 1.567562 1.482305 2.471105 5.520971 15.560837
 0.000033 1.558918 1.482578 2.472027 5.513523 15.148071
 0.000033 1.546498 1.483222 2.473022 5.502742 14.560484
 0.000034 1.531459 1.484761 2.474090 5.490311 13.897391
 0.000034 1.515466 1.487525 2.475250 5.478241 13.268348
 0.000035 1.499693 1.491441 2.476428 5.467563 12.723957
 0.000035 1.485419 1.496329 2.477780 5.459528 12.321881
 0.000036 1.474063 1.502089 2.479247 5.455399 12.117744
 0.000036 1.466069 1.509080 2.480821 5.455971 12.145897
 0.000037 1.461654 1.517023 2.482471 5.461149 12.402458
 0.000037 1.461069 1.525435 2.484252 5.470756 12.885547
 0.000038 1.464102 1.534068 2.486028 5.484199 13.577032
 0.000038 1.470136 1.542286 2.487847 5.500269 14.427355
 0.000039 1.478629 1.549296 2.489717 5.517643 15.375695
 0.000039 1.488787 1.554820 2.491606 5.535212 16.365421
 0.000040 1.499981 1.558343 2.493523 5.551847 17.330955
 0.000040 1.512000 1.559611 2.495420 5.567032 18.236472
 0.000041 1.523787 1.558546 2.497232 5.579565 19.001214
 0.000041 1.535192 1.555019 2.499066 5.589278 19.604709
 0.000042 1.546254 1.549293 2.500854 5.596400 20.053257
 0.000042 1.556014 1.541542 2.502533 5.600089 20.287545
 0.000043 1.564179 1.532528 2.504106 5.600813 20.333667
 0.000043 1.570468 1.522787 2.505522 5.598777 20.204035
 0.000044 1.574743 1.513287 2.506768 5.594798 19.951915
 0.000044 1.577121 1.505048 2.507836 5.590006 19.650314
 0.000045 1.577612 1.498807 2.508740 5.585158 19.347623
 0.000045 1.575779 1.494760 2.509496 5.580036 19.030280
 0.000046 1.572139 1.493593 2.510067 5.575799 18.769775
 0.000046 1.567276 1.495207 2.510421 5.572905 18.592871
 0.000047 1.561318 1.499689 2.510579 5.571585 18.512501
 0.000047 1.554622 1.507457 2.510542 5.572622 18.575638
 0.000048 1.547629 1.518094 2.510335 5.576058 18.785648
 0.000048 1.540414 1.530898 2.509952 5.581264 19.106137
 0.000049 1.533442 1.545228 2.509356 5.588026 19.526424
 0.000049 1.527091 1.560586 2.508565 5.596243 20.043260
 0.000050 1.521439 1.576150 2.507610 5.605199 20.614346
 0.000050 1.516514 1.591185 2.506362 5.614061 21.187283
 0.000051 1.512652 1.605202 2.504834 5.622688 21.752560
 0.000051 1.509990 1.617918 2.503045 5.630953 22.301147
 0.000052 1.508792 1.628184 2.501051 5.638027 22.776072
 0.000052 1.509114 1.635510 2.498896 5.643520 23.148351
 0.000053 1.510866 1.639473 2.496589 5.646928 23.380785
 0.000053 1.514065 1.639873 2.494116 5.648053 23.457789
 0.000054 1.518644 1.636694 2.491503 5.646841 23.374836
 0.000054 1.524447 1.630401 2.488825 5.643674 23.158818
 0.000055 1.530710 1.621081 2.485985 5.637776 22.759138
 0.000055 1.536668 1.609563 2.483044 5.629276 22.189277
 0.000056 1.542302 1.596329 2.480044 5.618675 21.488706
 0.000056 1.547392 1.582352 2.477003 5.606748 20.713926
 0.000057 1.551098 1.567928 2.473824 5.592850 19.829025
 0.000057 1.552818 1.553373 2.470553 5.576743 18.827674
 0.000058 1.552505 1.539824 2.467290 5.559619 17.791520
 0.000058 1.550549 1.527747 2.464012 5.542307 16.773836
 0.000059 1.546785 1.517656 2.460819 5.525260 15.801002
 0.000059 1.541946 1.509932 2.457623 5.509502 14.927546
 0.000060 1.536565 1.505020 2.454342 5.495927 14.195035
 0.000060 1.530529 1.503311 2.451039 5.484879 13.612509
 0.000061 1.524159 1.505614 2.447749 5.477523 13.231363
 0.000061 1.517925 1.511755 2.444572 5.474253 13.063680
 0.000062 1.512256 1.521158 2.441521 5.474934 13.098525
 0.000062 1.507472 1.533577 2.438636 5.479686 13.342858
 0.000063 1.503799 1.548095 2.435905 5.487799 13.765276
 0.000063 1.501868 1.564446 2.433336 5.499649 14.394073
 0.000064 1.500884 1.581927 2.430906 5.513717 15.158769
 0.000064 1.500565 1.599396 2.428612 5.528573 15.987802
 0.000065 1.500476 1.615813 2.426505 5.542793 16.801990
 0.000065 1.500055 1.629336 2.424548 5.553939 17.454350
 0.000066 1.499517 1.638902 2.422767 5.561186 17.885136
 0.000066 1.498482 1.642914 2.421088 5.562485 17.962897
 0.000067 1.496717 1.640961 2.419592 5.557270 17.651720
 0.000067 1.493919 1.633184 2.418273 5.545376 16.952064
 0.000068 1.490399 1.619879 2.417104 5.527382 15.920541
 0.000068 1.486799 1.602084 2.416066 5.504949 14.679836
 0.000069 1.483272 1.580570 2.415190 5.479033 13.309157
 0.000069 1.480113 1.556983 2.414527 5.451623 11.932574
 0.000070 1.477556 1.532894 2.413997 5.424448 10.641938
 0.000070 1.476575 1.509969 2.413659 5.400202 9.552768
 0.000071 1.476985 1.490098 2.413458 5.380541 8.712710
 0.000071 1.479781 1.474281 2.413450 5.367512 8.177301
 0.000072 1.484910 1.463355 2.413647 5.361913 7.952439
 0.000072 1.491969 1.457650 2.413899 5.363518 8.016598
 0.000073 1.500573 1.457218 2.414269 5.372059 8.362246
 0.000073 1.509597 1.461920 2.414675 5.386192 8.950176
 0.000074 1.518103 1.471202 2.415224 5.404529 9.742814
 0.000074 1.525189 1.484480 2.415939 5.425608 10.695527
 0.000075 1.529587 1.500564 2.416737 5.446887 11.702346
 0.000075 1.530812 1.518452 2.417672 5.466936 12.692380
 0.000076 1.528426 1.536492 2.418623 5.483542 13.542798
 0.000076 1.521803 1.553378 2.419587 5.494769 14.133402
 0.000077 1.510915 1.567845 2.420572 5.499333 14.377081
 0.000077 1.496751 1.578593 2.421580 5.496924 14.248241
 0.000078 1.480122 1.584356 2.422661 5.487139 13.730673
 0.000078 1.463043 1.584528 2.423732 5.471303 12.913346
 0.000079 1.446114 1.579469 2.424830 5.450412 11.873500
 0.000079 1.430840 1.569949 2.425901 5.426689 10.745588
 0.000080 1.418410 1.557144 2.426981 5.402536 9.655046
 0.000080 1.410487 1.541872 2.428089 5.380448 8.708815
 0.000081 1.407750 1.525358 2.429283 5.362390 7.971503
 0.000081 1.410718 1.508950 2.430504 5.350172 7.491112
 0.000082 1.419544 1.493900 2.431711 5.345155 7.298168
 0.000082 1.433850 1.481079 2.432969 5.347898 7.403360
 0.000083 1.452902 1.470641 2.434228 5.357772 7.788156
 0.000083 1.475105 1.462961 2.435461 5.373528 8.422401
 0.000084 1.499319 1.458308 2.436699 5.394325 9.297620
 0.000084 1.524099 1.456466 2.437937 5.418502 10.369372
 0.000085 1.547510 1.457481 2.439288 5.444279 11.576519
 0.000085 1.567512 1.460982 2.440642 5.469135 12.803418
 0.000086 1.582096 1.466740 2.441856 5.490692 13.917500
 0.000086 1.590218 1.473701 2.443021 5.506941 14.787954
 0.000087 1.591558 1.481148 2.444146 5.516852 15.331850
 0.000087 1.586191 1.488817 2.445246 5.520255 15.520891
 0.000088 1.574871 1.496175 2.446251 5.517297 15.356525
 0.000088 1.559085 1.502736 2.447229 5.509050 14.902907
 0.000089 1.540413 1.508450 2.448189 5.497052 14.255066
 0.000089 1.521147 1.513001 2.449125 5.483274 13.528844
 0.000090 1.502567 1.516219 2.450000 5.468786 12.785733
 0.000090 1.486334 1.517644 2.450905 5.454883 12.092363
 0.000091 1.473267 1.516967 2.451850 5.442084 11.471099
 0.000091 1.463957 1.514240 2.452801 5.430998 10.946263
 0.000092 1.458635 1.510374 2.453736 5.422744 10.563490
 0.000092 1.457971 1.505580 2.454619 5.418170 10.354300
 0.000093 1.462077 1.499982 2.455490 5.417549 10.326041
 0.000093 1.471004 1.494245 2.456345 5.421594 10.510671
 0.000094 1.484035 1.488653 2.457227 5.429914 10.895625
 0.000094 1.500654 1.483850 2.458159 5.442663 11.498846
 0.000095 1.520215 1.480287 2.459172 5.459674 12.329127
 0.000095 1.542016 1.477962 2.460148 5.480126 13.365631
 0.000096 1.564735 1.476992 2.461084 5.502810 14.564183
 0.000096 1.587033 1.477262 2.461935 5.526230 15.855559
 0.000097 1.607886 1.478803 2.462738 5.549428 17.188798
 0.000097 1.625744 1.480635 2.463491 5.569870 18.408290
 0.000098 1.639655 1.482638 2.464143 5.586437 19.427258
 0.000098 1.648598 1.485115 2.464784 5.598497 20.186228
 0.000099 1.651586 1.488176 2.465366 5.605127 20.609732
 0.000099 1.648757 1.491019 2.465810 5.605585 20.639146
 0.000100 1.640562 1.493501 2.466187 5.600250 20.297764
 0.000100 1.627730 1.495848 2.466498 5.590076 19.654702
 0.000101 1.611152 1.497751 2.466746 5.575648 18.760549
 0.000101 1.592004 1.499347 2.466904 5.558254 17.710216
 0.000102 1.571924 1.500761 2.467047 5.539732 16.625032
 0.000102 1.552287 1.502079 2.467210 5.521576 15.594586
 0.000103 1.534483 1.503401 2.467435 5.505319 14.699899
 0.000103 1.518878 1.504714 2.467692 5.491284 13.948726
 0.000104 1.506641 1.506024 2.467990 5.480655 13.392988
 0.000104 1.498620 1.507586 2.468301 5.474507 13.076667
 0.000105 1.495382 1.509753 2.468642 5.473777 13.039358
 0.000105 1.496953 1.512685 2.469002 5.478641 13.288938
 0.000106 1.503147 1.516100 2.469412 5.488659 13.810451
 0.000106 1.513686 1.519981 2.469887 5.503554 14.604364
 0.000107 1.528013 1.523889 2.470429 5.522331 15.636752
 0.000107 1.545419 1.527350 2.471048 5.543818 16.861441
 0.000108 1.565298 1.530240 2.471668 5.567206 18.246986
 0.000108 1.586806 1.532381 2.472215 5.591402 19.737943
 0.000109 1.608186 1.533601 2.472788 5.614575 21.220756
 0.000109 1.628177 1.533651 2.473369 5.635198 22.585529
 0.000110 1.645474 1.531999 2.473908 5.651380 23.686264
 0.000110 1.659285 1.528777 2.474447 5.662510 24.458495
 0.000111 1.668955 1.524397 2.474987 5.668339 24.867890
 0.000111 1.673498 1.518658 2.475510 5.667666 24.820453
 0.000112 1.672066 1.511865 2.476004 5.659935 24.278682
 0.000112 1.664651 1.504764 2.476544 5.645959 23.314618
 0.000113 1.651933 1.498231 2.477189 5.627352 22.061335
 0.000113 1.634829 1.492605 2.477887 5.605320 20.622134
 0.000114 1.614755 1.488802 2.478583 5.582139 19.160247
 0.000114 1.592791 1.487171 2.479333 5.559295 17.772235
 0.000115 1.570566 1.487885 2.480235 5.538686 16.564769
 0.000115 1.549083 1.491383 2.481297 5.521763 15.605020
 0.000116 1.529320 1.497487 2.482466 5.509273 14.915064
 0.000116 1.512430 1.506405 2.483858 5.502692 14.557802
 0.000117 1.499085 1.517817 2.485408 5.502310 14.537179
 0.000117 1.489541 1.531240 2.487158 5.507939 14.842270
 0.000118 1.483703 1.545527 2.489075 5.518306 15.412508
 0.000118 1.481633 1.559670 2.491138 5.532442 16.207305
 0.000119 1.483175 1.572513 2.493348 5.549036 17.165868
 0.000119 1.488118 1.583243 2.495655 5.567016 18.235510
 0.000120 1.495444 1.590487 2.497992 5.583924 19.270884
 0.000120 1.504844 1.593058 2.500468 5.598370 20.178188
 0.000121 1.515472 1.590678 2.503065 5.609216 20.873080
 0.000121 1.526461 1.583630 2.505798 5.615889 21.306462
 0.000122 1.537466 1.572572 2.508562 5.618600 21.483795
 0.000122 1.547737 1.558252 2.511325 5.617314 21.399603
 0.000123 1.556520 1.541363 2.514083 5.611967 21.051188
 0.000123 1.563301 1.523445 2.516882 5.603628 20.513583
 0.000124 1.567465 1.504799 2.519698 5.591961 19.773121
 0.000124 1.568613 1.486601 2.522561 5.577775 18.891040
 0.000125 1.566512 1.470251 2.525429 5.562191 17.945307
 0.000125 1.561124 1.456433 2.528285 5.545842 16.979210
 0.000126 1.553070 1.446125 2.531217 5.530412 16.091934
 0.000126 1.542670 1.439798 2.534230 5.516698 15.323336
 0.000127 1.530198 1.438020 2.537269 5.505488 14.709025
 0.000127 1.516385 1.440635 2.540277 5.497297 14.268137
 0.000128 1.501952 1.447631 2.543309 5.492892 14.033788
 0.000128 1.487907 1.458472 2.546330 5.492710 14.024136
 0.000129 1.474873 1.472392 2.549380 5.496645 14.233320
 0.000129 1.462948 1.488903 2.552409 5.504260 14.642495
 0.000130 1.452798 1.507070 2.555485 5.515353 15.249005
 0.000130 1.444629 1.525653 2.558494 5.528776 15.999255
 0.000131 1.438526 1.543697 2.561485 5.543708 16.855067
 0.000131 1.434735 1.560125 2.564305 5.559165 17.764453
 0.000132 1.432970 1.573316 2.567022 5.573308 18.617459
 0.000132 1.433214 1.582150 2.569677 5.585042 19.340362
 0.000133 1.435729 1.585652 2.572210 5.593591 19.875748
 0.000133 1.440327 1.583086 2.574576 5.597989 20.153968
 0.000134 1.446198 1.574495 2.576886 5.597579 20.127989
 0.000134 1.453354 1.560790 2.579067 5.593211 19.851756
 0.000135 1.462100 1.542803 2.581139 5.586043 19.402704
 0.000135 1.471758 1.522451 2.583036 5.577245 18.858516
 0.000136 1.482075 1.501120 2.584748 5.567943 18.291537
 0.000136 1.492530 1.479619 2.586285 5.558435 17.720982
 0.000137 1.502193 1.459292 2.587595 5.549079 17.168388
 0.000137 1.511157 1.440883 2.588767 5.540807 16.687085
 0.000138 1.519018 1.425127 2.589750 5.533895 16.290143
 0.000138 1.525312 1.413069 2.590611 5.528992 16.011480
 0.000139 1.530122 1.404629 2.591323 5.526074 15.846781
 0.000139 1.532935 1.399761 2.591877 5.524572 15.762369
 0.000140 1.533186 1.398295 2.592411 5.523892 15.724190
 0.000140 1.530937 1.400319 2.592874 5.524130 15.737546
 0.000141 1.526441 1.405948 2.593135 5.525525 15.815887
 0.000141 1.520205 1.415298 2.593201 5.528704 15.995220
 0.000142 1.512925 1.427999 2.593099 5.534024 16.297509
 0.000142 1.504753 1.443188 2.592820 5.540761 16.684417
 0.000143 1.496091 1.460348 2.592361 5.548800 17.152048
 0.000143 1.487415 1.478850 2.591732 5.557997 17.694917
 0.000144 1.478442 1.497722 2.591013 5.567177 18.245273
 0.000144 1.469669 1.515492 2.590159 5.575320 18.740462
 0.000145 1.461392 1.530421 2.589132 5.580945 19.086399
 0.000145 1.453692 1.540785 2.587906 5.582382 19.175307
 0.000146 1.446673 1.545975 2.586496 5.579144 18.975305
 0.000146 1.440555 1.545549 2.584962 5.571065 18.480861
 0.000147 1.435676 1.539628 2.583381 5.558685 17.735846
 0.000147 1.432035 1.528567 2.581681 5.542283 16.772456
 0.000148 1.429917 1.513384 2.579882 5.523184 15.684487
 0.000148 1.429655 1.495671 2.578022 5.503348 14.593214
 0.000149 1.431773 1.476727 2.576074 5.484575 13.596614
 0.000149 1.435858 1.458238 2.573981 5.468077 12.749911
 0.000150 1.441854 1.441207 2.571856 5.454917 12.094050
 0.000150 1.449483 1.426512 2.569773 5.445768 11.648241
 0.000151 1.458606 1.414667 2.567632 5.440905 11.414709
 0.000151 1.468881 1.406070 2.565492 5.440442 11.392620
 0.000152 1.479557 1.400924 2.563407 5.443887 11.557652
 0.000152 1.490193 1.399529 2.561372 5.451094 11.906739
 0.000153 1.499957 1.401848 2.559347 5.461152 12.402617
 0.000153 1.508516 1.407955 2.557305 5.473776 13.039320
 0.000154 1.515250 1.417312 2.555298 5.487860 13.768451
 0.000154 1.519890 1.429271 2.553390 5.502551 14.550157
 0.000155 1.522303 1.443453 2.551582 5.517338 15.358814
 0.000155 1.522334 1.459157 2.549843 5.531334 16.144284
 0.000156 1.520406 1.475163 2.548205 5.543774 16.858943
 0.000156 1.516966 1.490373 2.546543 5.553882 17.450940
 0.000157 1.512230 1.503900 2.544883 5.561013 17.874777
 0.000157 1.506808 1.514632 2.543267 5.564706 18.096300
 0.000158 1.501660 1.522128 2.541684 5.565471 18.142358
 0.000158 1.497043 1.525340 2.540266 5.562649 17.972757
 0.000159 1.493727 1.524306 2.538838 5.556871 17.628005
 0.000159 1.492154 1.518938 2.537458 5.548550 17.137376
 0.000160 1.492626 1.509372 2.536189 5.538187 16.536043
 0.000160 1.495923 1.496418 2.535009 5.527350 15.918695
 0.000161 1.501728 1.481162 2.533902 5.516792 15.328569
 0.000161 1.510635 1.464864 2.532908 5.508407 14.867784
 0.000162 1.522710 1.448731 2.532009 5.503450 14.598713
 0.000162 1.537782 1.433471 2.531180 5.502433 14.543825
 0.000163 1.555195 1.418983 2.530465 5.504642 14.663200
 0.000163 1.574353 1.405977 2.529944 5.510273 14.969742
 0.000164 1.594748 1.394885 2.529602 5.519235 15.464131
 0.000164 1.615690 1.385662 2.529503 5.530855 16.117063
 0.000165 1.636577 1.378783 2.529581 5.544942 16.926783
 0.000165 1.657033 1.373913 2.529798 5.560744 17.858720
 0.000166 1.675606 1.370660 2.530138 5.576405 18.806916
 0.000166 1.691832 1.368869 2.530590 5.591291 19.731001
 0.000167 1.705087 1.368558 2.531207 5.604852 20.592040
 0.000167 1.714473 1.369614 2.531912 5.615999 21.313600
 0.000168 1.719215 1.371457 2.532704 5.623376 21.797977
 0.000168 1.718845 1.374228 2.533580 5.626653 22.014907
 0.000169 1.713772 1.377761 2.534479 5.626012 21.972376
 0.000169 1.704430 1.381962 2.535473 5.621866 21.698407
 0.000170 1.691516 1.386925 2.536496 5.614937 21.244343
 0.000170 1.675669 1.392451 2.537535 5.605655 20.643616
 0.000171 1.658055 1.398627 2.538660 5.595342 19.986310
 0.000171 1.639458 1.405808 2.539793 5.585059 19.341420
 0.000172 1.621309 1.413579 2.540846 5.575733 18.765769
 0.000172 1.604071 1.421667 2.541828 5.567566 18.268734
 0.000173 1.588760 1.429740 2.542812 5.561312 17.892672
 0.000173 1.575390 1.437583 2.543731 5.556704 17.618081
 0.000174 1.564439 1.444992 2.544592 5.554023 17.459309
 0.000174 1.556470 1.451587 2.545412 5.553469 17.426594
 0.000175 1.551584 1.456422 2.546120 5.554125 17.465321
 0.000175 1.549888 1.459492 2.546745 5.556125 17.583701
 0.000176 1.551489 1.460690 2.547221 5.559400 17.778494
 0.000176 1.556656 1.460166 2.547557 5.564378 18.076554
 0.000177 1.565192 1.458047 2.547764 5.571003 18.477081
 0.000177 1.576615 1.454314 2.547816 5.578745 18.950732
 0.000178 1.590795 1.448920 2.547675 5.587389 19.486649
 0.000178 1.606767 1.442248 2.547380 5.596395 20.052941
 0.000179 1.624047 1.434495 2.546841 5.605383 20.626165
 0.000179 1.641289 1.425716 2.546051 5.613057 21.121966
 0.000180 1.657174 1.416575 2.545070 5.618819 21.498152
 0.000180 1.670571 1.407682 2.543882 5.622135 21.716152
 0.000181 1.680524 1.399732 2.542464 5.622720 21.754668
 0.000181 1.686274 1.392342 2.540771 5.619387 21.535387
 0.000182 1.687389 1.385914 2.538814 5.612118 21.060981
 0.000182 1.683538 1.380775 2.536592 5.600906 20.339582
 0.000183 1.674514 1.377034 2.534169 5.585718 19.382420
 0.000183 1.660787 1.374844 2.531556 5.567188 18.245880
 0.000184 1.643649 1.374317 2.528672 5.546639 17.025673
 0.000184 1.624270 1.376042 2.525553 5.525864 15.834992
 0.000185 1.604232 1.379841 2.522186 5.506259 14.750902
 0.000185 1.584226 1.385842 2.518567 5.488635 13.809161
 0.000186 1.564946 1.394433 2.514826 5.474205 13.061262
 0.000186 1.547793 1.405333 2.510947 5.464074 12.548573
 0.000187 1.533218 1.418422 2.506901 5.458541 12.272918
 0.000187 1.521615 1.433514 2.502814 5.457942 12.243279
 0.000188 1.513560 1.450328 2.498733 5.462621 12.475888
 0.000188 1.508978 1.468001 2.494638 5.471616 12.929270
 0.000189 1.507776 1.485261 2.490466 5.483504 13.540846
 0.000189 1.509877 1.500655 2.486176 5.496708 14.236680
 0.000190 1.514712 1.514065 2.481823 5.510600 14.987622
 0.000190 1.521359 1.524329 2.477390 5.523078 15.678566
 0.000191 1.529194 1.531025 2.472970 5.533189 16.249898
 0.000191 1.537730 1.533652 2.468477 5.539859 16.632364
 0.000192 1.546460 1.531814 2.463906 5.542180 16.766479
 0.000192 1.554797 1.525758 2.459424 5.539979 16.639254
 0.000193 1.562042 1.516415 2.454953 5.533410 16.262506
 0.000193 1.568013 1.503998 2.450386 5.522397 15.640447
 0.000194 1.571938 1.489582 2.445777 5.507298 14.807366
 0.000194 1.572932 1.474552 2.441223 5.488707 13.812946
 0.000195 1.571016 1.459765 2.436740 5.467522 12.721892
 0.000195 1.566339 1.446366 2.432371 5.445076 11.614870
 0.000196 1.559021 1.435119 2.428158 5.422298 10.542976
 0.000196 1.549083 1.426336 2.424106 5.399525 9.523186
 0.000197 1.536984 1.421037 2.420176 5.378196 8.615092
 0.000197 1.523556 1.419555 2.416466 5.359577 7.859582
 0.000198 1.509435 1.422208 2.412963 5.344606 7.277218
 0.000198 1.495413 1.429402 2.409648 5.334464 6.895429
 0.000199 1.482673 1.440995 2.406593 5.330260 6.740212
 0.000199 1.471389 1.457116 2.403842 5.332347 6.817056
 0.000200 1.461725 1.477068 2.401263 5.340056 7.104652
 0.000200 1.453464 1.500238 2.398848 5.352550 7.583429
 0.000201 1.446884 1.525306 2.396573 5.368763 8.228001
 0.000201 1.442261 1.550571 2.394473 5.387306 8.997386
 0.000202 1.439817 1.574656 2.392525 5.406999 9.852155
 0.000202 1.439555 1.595272 2.390755 5.425582 10.694310
 0.000203 1.440167 1.611023 2.389181 5.440370 11.389184
 0.000203 1.441486 1.620495 2.387863 5.449844 11.845824
 0.000204 1.443712 1.622759 2.386731 5.453202 12.009819
 0.000204 1.447242 1.617748 2.385766 5.450756 11.890228
 0.000205 1.451670 1.606502 2.385096 5.443268 11.527894
 0.000205 1.456344 1.590011 2.384555 5.430909 10.942121
 0.000206 1.461221 1.569970 2.384159 5.415350 10.226368
 0.000206 1.466380 1.548423 2.384007 5.398810 9.492011
 0.000207 1.471890 1.527146 2.384071 5.383106 8.820115
 0.000207 1.477474 1.507809 2.384355 5.369638 8.263532
 0.000208 1.482820 1.491401 2.384872 5.359093 7.840379
 0.000208 1.487944 1.478740 2.385741 5.352425 7.578555
 0.000209 1.492127 1.470589 2.386818 5.349534 7.466420
 0.000209 1.494876 1.467736 2.388170 5.350782 7.514728
 0.000210 1.496476 1.470164 2.389826 5.356466 7.736722
 0.000210 1.496565 1.477657 2.391686 5.365908 8.112576
 0.000211 1.495577 1.490217 2.393739 5.379533 8.670687
 0.000211 1.494126 1.507314 2.395990 5.397431 9.432024
 0.000212 1.492545 1.527379 2.398313 5.418237 10.357320
 0.000212 1.490807 1.549825 2.400733 5.441366 11.436738
 0.000213 1.488995 1.573699 2.403315 5.466009 12.645721
 0.000213 1.486861 1.598032 2.406054 5.490947 13.930960
 0.000214 1.484676 1.620726 2.408892 5.514293 15.190509
 0.000214 1.482560 1.640212 2.411826 5.534598 16.330304
 0.000215 1.480839 1.655188 2.414808 5.550835 17.271413
 0.000215 1.479593 1.664392 2.417901 5.561886 17.927052
 0.000216 1.478806 1.667299 2.421096 5.567201 18.246712
 0.000216 1.478498 1.664218 2.424419 5.567136 18.242749
 0.000217 1.478675 1.655379 2.427876 5.561930 17.929648
 0.000217 1.479283 1.641387 2.431364 5.552034 17.341975
 0.000218 1.480627 1.623531 2.434829 5.538987 16.582102
 0.000218 1.482865 1.602920 2.438312 5.524097 15.735672
 0.000219 1.486111 1.581276 2.441896 5.509283 14.915586
 0.000219 1.490563 1.559883 2.445473 5.495919 14.194626
 0.000220 1.496262 1.539930 2.449014 5.485206 13.629559
 0.000220 1.503016 1.522805 2.452516 5.478337 13.273265
 0.000221 1.510588 1.509309 2.455992 5.475889 13.147458
 0.000221 1.518902 1.499897 2.459343 5.478142 13.263225
 0.000222 1.528291 1.494265 2.462635 5.485191 13.628779
 0.000222 1.538100 1.492893 2.465865 5.496858 14.244703
 0.000223 1.547653 1.496234 2.469029 5.512916 15.114673
 0.000223 1.556444 1.503819 2.472099 5.532362 16.202746
 0.000224 1.564590 1.515303 2.475134 5.555026 17.518619
 0.000224 1.571172 1.530241 2.478103 5.579515 18.998169
