#! FIELDS time dAB dAC rc bias
 0.000583 1.891318 2.506417 4.397735 23.933536
 0.000584 1.898077 2.508118 4.406196 24.349244
 0.000584 1.904147 2.509644 4.413790 24.725447
 0.000585 1.908667 2.511045 4.419712 25.020772
 0.000585 1.910425 2.512554 4.422979 25.184471
 0.000586 1.908353 2.514154 4.422507 25.160770
 0.000586 1.902228 2.515825 4.418052 24.937827
 0.000587 1.891647 2.517582 4.409230 24.499190
 0.000587 1.876736 2.519441 4.396177 23.857406
 0.000588 1.858404 2.521387 4.379790 23.063708
 0.000588 1.837683 2.523641 4.361324 22.185406
 0.000589 1.815810 2.526115 4.341925 21.281089
 0.000589 1.794061 2.528697 4.322758 20.406062
 0.000590 1.773570 2.531263 4.304832 19.604329
 0.000590 1.755326 2.533823 4.289149 18.916077
 0.000591 1.740126 2.536338 4.276464 18.368384
 0.000591 1.727950 2.538962 4.266912 17.961297
 0.000592 1.719071 2.541683 4.260753 17.701240
 0.000592 1.714267 2.544494 4.258761 17.617493
 0.000593 1.714074 2.547217 4.261291 17.723879
 0.000593 1.717817 2.549795 4.267612 17.990992
 0.000594 1.725310 2.552411 4.277721 18.422317
 0.000594 1.736450 2.555072 4.291522 19.019428
 0.000595 1.751216 2.557654 4.308871 19.783560
 0.000595 1.769329 2.560354 4.329683 20.720076
 0.000596 1.790488 2.563191 4.353679 21.826752
 0.000596 1.813729 2.566028 4.379757 23.062114
 0.000597 1.838305 2.568673 4.406978 24.387843
 0.000597 1.863125 2.571347 4.434472 25.764524
 0.000598 1.886874 2.573983 4.460857 27.121203
 0.000598 1.908282 2.576492 4.484774 28.381037
 0.000599 1.926258 2.579061 4.505319 29.486140
 0.000599 1.939554 2.581556 4.521110 30.349815
 0.000600 1.947397 2.584081 4.531478 30.923711
 0.000600 1.949692 2.586502 4.536194 31.186507
 0.000601 1.946901 2.588836 4.535736 31.160944
 0.000601 1.939347 2.591099 4.530446 30.866333
 0.000602 1.927623 2.593254 4.520877 30.336978
 0.000602 1.912739 2.595266 4.508005 29.632141
 0.000603 1.896140 2.597175 4.493315 28.837895
 0.000603 1.878685 2.598943 4.477628 28.001651
 0.000604 1.861417 2.600705 4.462122 27.187105
 0.000604 1.844996 2.602385 4.447381 26.423925
 0.000605 1.829806 2.603872 4.433678 25.724243
 0.000605 1.815969 2.605228 4.421197 25.095102
 0.000606 1.803696 2.606657 4.410353 24.554831
 0.000606 1.793534 2.607942 4.401476 24.116928
 0.000607 1.785522 2.609151 4.394673 23.783985
 0.000607 1.780285 2.610285 4.390570 23.584306
 0.000608 1.777541 2.611261 4.388802 23.498503
 0.000608 1.777315 2.612058 4.389373 23.526205
 0.000609 1.779946 2.612581 4.392527 23.679436
 0.000609 1.784751 2.612898 4.397649 23.929324
 0.000610 1.791177 2.613034 4.404211 24.251412
 0.000610 1.799276 2.613049 4.412325 24.652662
 0.000611 1.808311 2.612955 4.421266 25.098571
 0.000611 1.816512 2.612664 4.429175 25.496375
 0.000612 1.823264 2.612243 4.435507 25.817072
 0.000612 1.827490 2.611560 4.439049 25.997397
 0.000613 1.828573 2.610575 4.439148 26.002411
 0.000613 1.825817 2.609338 4.435154 25.799181
 0.000614 1.819085 2.607886 4.426971 25.385213
 0.000614 1.808775 2.606257 4.415032 24.787251
 0.000615 1.796161 2.604471 4.400632 24.075493
 0.000615 1.782336 2.602489 4.384825 23.306126
 0.000616 1.768027 2.600327 4.368354 22.517761
 0.000616 1.754353 2.597991 4.352344 21.764441
 0.000617 1.742411 2.595523 4.337934 21.097386
 0.000617 1.732995 2.592964 4.325959 20.550922
 0.000618 1.726728 2.590262 4.316990 20.146336
 0.000618 1.724111 2.587362 4.311473 19.899462
 0.000619 1.724788 2.584319 4.309107 19.794076
 0.000619 1.728673 2.581085 4.309758 19.823038
 0.000620 1.735579 2.577721 4.313300 19.981062
 0.000620 1.746032 2.574252 4.320284 20.294454
 0.000621 1.759669 2.570571 4.330240 20.745446
 0.000621 1.775914 2.566745 4.342659 21.314959
 0.000622 1.794250 2.562811 4.357061 21.985031
 0.000622 1.814385 2.558712 4.373097 22.743359
 0.000623 1.835288 2.554504 4.389792 23.546536
 0.000623 1.856448 2.550175 4.406623 24.370327
 0.000624 1.877165 2.545742 4.422907 25.180870
 0.000624 1.896603 2.541128 4.437731 25.930211
 0.000625 1.914260 2.536278 4.450538 26.586469
 0.000625 1.929260 2.531379 4.460639 27.109857
 0.000626 1.940590 2.526293 4.466882 27.435897
 0.000626 1.947526 2.521200 4.468725 27.532524
 0.000627 1.949444 2.516075 4.465519 27.364546
 0.000627 1.946097 2.510923 4.457020 26.921733
 0.000628 1.937296 2.505762 4.443057 26.202143
 0.000628 1.923823 2.500569 4.424391 25.255390
 0.000629 1.906413 2.495399 4.401812 24.133425
 0.000629 1.886030 2.490455 4.376485 22.905255
 0.000630 1.863559 2.485804 4.349363 21.625592
 0.000630 1.839947 2.481211 4.321158 20.333850
 0.000631 1.816308 2.476771 4.293078 19.087369
 0.000631 1.793736 2.472606 4.266343 17.937182
 0.000632 1.773136 2.468633 4.241768 16.911498
 0.000632 1.754839 2.464870 4.219708 16.016471
 0.000633 1.739108 2.461369 4.200476 15.256048
 0.000633 1.726878 2.458029 4.184906 14.653962
 0.000634 1.718546 2.454831 4.173377 14.215927
 0.000634 1.714120 2.451923 4.166043 13.940765
 0.000635 1.713940 2.449235 4.163175 13.833890
 0.000635 1.717597 2.446803 4.164399 13.879450
 0.000636 1.724575 2.444739 4.169314 14.063164
 0.000636 1.734778 2.442926 4.177704 14.379545
 0.000637 1.747595 2.441421 4.189016 14.811710
 0.000637 1.761904 2.440277 4.202181 15.322715
 0.000638 1.776663 2.439481 4.216144 15.874139
 0.000638 1.790934 2.439009 4.229943 16.428682
 0.000639 1.803427 2.438874 4.242301 16.933425
 0.000639 1.812495 2.439030 4.251525 17.315093
 0.000640 1.816926 2.439508 4.256435 17.520002
 0.000640 1.816183 2.440406 4.256589 17.526474
 0.000641 1.810470 2.441684 4.252155 17.341323
 0.000641 1.800209 2.443184 4.243393 16.978391
 0.000642 1.786731 2.444987 4.231719 16.500745
 0.000642 1.771408 2.446982 4.218390 15.963753
 0.000643 1.755612 2.449086 4.204698 15.421394
 0.000643 1.740776 2.451308 4.192083 14.929982
 0.000644 1.727776 2.453684 4.181459 14.522301
 0.000644 1.717462 2.456205 4.173667 14.226878
 0.000645 1.709926 2.458766 4.168691 14.039808
 0.000645 1.705416 2.461328 4.166744 13.966934
 0.000646 1.703958 2.463850 4.167808 14.006735
 0.000646 1.705659 2.466407 4.172066 14.166537
 0.000647 1.710467 2.468897 4.179364 14.442557
 0.000647 1.717999 2.471342 4.189341 14.824202
 0.000648 1.728167 2.473578 4.201745 15.305643
 0.000648 1.740895 2.475629 4.216525 15.889313
 0.000649 1.755841 2.477495 4.233336 16.566496
 0.000649 1.772684 2.479211 4.251894 17.330481
 0.000650 1.791104 2.480790 4.271894 18.173059
 0.000650 1.810365 2.482099 4.292464 19.060533
 0.000651 1.830025 2.483177 4.313202 19.976679
 0.000651 1.849294 2.483947 4.333241 20.882368
 0.000652 1.867582 2.484472 4.352054 21.750912
 0.000652 1.884031 2.484747 4.368778 22.537874
 0.000653 1.897087 2.484889 4.381975 23.168766
 0.000653 1.905948 2.484810 4.390759 23.593462
 0.000654 1.910301 2.484652 4.394953 23.797656
 0.000654 1.909951 2.484628 4.394579 23.779381
 0.000655 1.904540 2.484567 4.389108 23.513340
 0.000655 1.894877 2.484534 4.379411 23.045487
 0.000656 1.882039 2.484433 4.366472 22.428520
 0.000656 1.866906 2.484350 4.351256 21.713722
 0.000657 1.850695 2.484275 4.334970 20.961441
 0.000657 1.834323 2.484214 4.318537 20.215847
 0.000658 1.819136 2.484099 4.303235 19.533684
 0.000658 1.806084 2.483933 4.290017 18.953847
 0.000659 1.795962 2.483864 4.279826 18.512783
 0.000659 1.789400 2.483934 4.273334 18.234492
 0.000660 1.786852 2.484166 4.271017 18.135711
 0.000660 1.788250 2.484524 4.272773 18.210567
 0.000661 1.793639 2.484922 4.278561 18.458397
 0.000661 1.803017 2.485344 4.288361 18.881822
 0.000662 1.815861 2.485846 4.301706 19.466181
 0.000662 1.831888 2.486435 4.318322 20.206188
 0.000663 1.850212 2.487104 4.337316 21.068989
 0.000663 1.870046 2.487764 4.357810 22.020193
 0.000664 1.890809 2.488457 4.379267 23.038564
 0.000664 1.912020 2.489096 4.401116 24.099213
 0.000665 1.932705 2.489641 4.422346 25.152720
 0.000665 1.951896 2.490018 4.441914 26.143658
 0.000666 1.969204 2.490239 4.459442 27.047572
 0.000666 1.983463 2.490415 4.473878 27.803566
 0.000667 1.994550 2.490474 4.485024 28.394356
 0.000667 2.001596 2.490398 4.491994 28.766979
 0.000668 2.004077 2.490239 4.494317 28.891701
 0.000668 2.002013 2.489921 4.491934 28.763771
 0.000669 1.995896 2.489452 4.485348 28.411640
 0.000669 1.986061 2.488866 4.474927 27.858868
 0.000670 1.973609 2.488142 4.461751 27.167766
 0.000670 1.959263 2.487326 4.446589 26.383243
 0.000671 1.943732 2.486489 4.430222 25.549233
 0.000671 1.927949 2.485475 4.413424 24.707256
 0.000672 1.912919 2.484285 4.397204 23.907569
 0.000672 1.898752 2.483011 4.381762 23.158501
 0.000673 1.885691 2.481661 4.367352 22.470237
 0.000673 1.874135 2.480421 4.354555 21.867724
 0.000674 1.864452 2.479278 4.343731 21.364473
 0.000674 1.856866 2.478251 4.335116 20.968142
 0.000675 1.851276 2.477347 4.328623 20.671875
 0.000675 1.847778 2.476456 4.324234 20.472808
 0.000676 1.847111 2.475779 4.322891 20.412065
 0.000676 1.848980 2.475229 4.324210 20.471694
 0.000677 1.853093 2.474833 4.327925 20.640153
 0.000677 1.859348 2.474570 4.333918 20.913307
 0.000678 1.867645 2.474596 4.342241 21.295682
 0.000678 1.877259 2.474902 4.352160 21.755876
 0.000679 1.887570 2.475374 4.362944 22.261739
 0.000679 1.898224 2.476026 4.374250 22.798412
 0.000680 1.908612 2.476819 4.385431 23.335413
 0.000680 1.917797 2.477814 4.395612 23.829781
 0.000681 1.924710 2.478887 4.403597 24.221201
 0.000681 1.928641 2.480070 4.408711 24.473515
 0.000682 1.929361 2.481394 4.410755 24.574764
 0.000682 1.926557 2.482865 4.409422 24.508732
 0.000683 1.919784 2.484349 4.404133 24.247576
 0.000683 1.909865 2.485923 4.395788 23.838366
 0.000684 1.897538 2.487553 4.385092 23.319009
 0.000684 1.884633 2.489190 4.373822 22.777980
 0.000685 1.871357 2.491001 4.362359 22.234159
 0.000685 1.858398 2.492752 4.351150 21.708776
 0.000686 1.846882 2.494480 4.341362 21.255104
 0.000686 1.836947 2.496190 4.333138 20.877634
 0.000687 1.829614 2.497797 4.327410 20.616770
 0.000687 1.824958 2.499398 4.324355 20.478285
 0.000688 1.823386 2.500841 4.324228 20.472501
 0.000688 1.824730 2.502184 4.326914 20.594224
 0.000689 1.828533 2.503363 4.331897 20.820983
 0.000689 1.835234 2.504444 4.339678 21.177541
 0.000690 1.844784 2.505300 4.350084 21.659117
 0.000690 1.857116 2.505871 4.362987 22.263797
 0.000691 1.871843 2.506258 4.378101 22.982653
 0.000691 1.888129 2.506456 4.394585 23.779676
 0.000692 1.905507 2.506436 4.411943 24.633657
 0.000692 1.923733 2.506217 4.429949 25.535477
 0.000693 1.942041 2.505900 4.447941 26.452745
 0.000693 1.959216 2.505466 4.464681 27.320727
 0.000694 1.974050 2.504750 4.478800 28.063694
 0.000694 1.986280 2.503840 4.490120 28.666565
 0.000695 1.994706 2.502795 4.497500 29.063079
 0.000695 1.998538 2.501673 4.500211 29.209407
 0.000696 1.997222 2.500383 4.497605 29.068754
 0.000696 1.990482 2.498906 4.489388 28.627382
 0.000697 1.978604 2.497289 4.475893 27.909891
 0.000697 1.962504 2.495600 4.458104 26.978012
 0.000698 1.943141 2.493810 4.436951 25.890508
 0.000698 1.921524 2.491823 4.413347 24.703409
 0.000699 1.898838 2.489599 4.388437 23.480838
 0.000699 1.875777 2.487281 4.363058 22.267165
 0.000700 1.853156 2.484904 4.338060 21.103135
 0.000700 1.831371 2.482608 4.313979 20.011424
 0.000701 1.811032 2.480157 4.291189 19.004899
 0.000701 1.792939 2.477414 4.270353 18.107444
 0.000702 1.777920 2.474612 4.252532 17.357044
 0.000702 1.765811 2.471727 4.237538 16.737963
 0.000703 1.757033 2.468830 4.225863 16.263741
 0.000703 1.751843 2.465824 4.217667 15.934880
 0.000704 1.750390 2.462857 4.213247 15.758937
 0.000704 1.752484 2.459835 4.212319 15.722112
 0.000705 1.758274 2.456868 4.215142 15.834255
 0.000705 1.766915 2.453986 4.220901 16.064236
 0.000706 1.777833 2.451193 4.229026 16.391530
 0.000706 1.791134 2.448504 4.239637 16.823975
 0.000707 1.805940 2.445935 4.251875 17.329689
 0.000707 1.821288 2.443393 4.264681 17.866857
 0.000708 1.835718 2.440984 4.276702 18.378588
 0.000708 1.848064 2.438820 4.286884 18.817690
 0.000709 1.857653 2.436978 4.294631 19.155268
 0.000709 1.864316 2.435325 4.299641 19.375154
 0.000710 1.867110 2.433882 4.300991 19.434643
 0.000710 1.865553 2.432754 4.298308 19.316516
 0.000711 1.860129 2.431988 4.292117 19.045399
 0.000711 1.852163 2.431374 4.283537 18.672771
 0.000712 1.842505 2.430920 4.273424 18.238362
 0.000712 1.832270 2.430468 4.262738 17.784840
 0.000713 1.822298 2.430111 4.252410 17.351931
 0.000713 1.812808 2.429797 4.242605 16.945923
 0.000714 1.804478 2.429562 4.234040 16.595161
 0.000714 1.797848 2.429453 4.227301 16.321774
 0.000715 1.793193 2.429421 4.222614 16.132986
 0.000715 1.790598 2.429551 4.220150 16.034139
 0.000716 1.790035 2.429813 4.219847 16.022038
 0.000716 1.791599 2.430160 4.221759 16.098657
 0.000717 1.795453 2.430461 4.225913 16.265766
 0.000717 1.801155 2.430879 4.232034 16.513536
 0.000718 1.808506 2.431324 4.239830 16.831858
 0.000718 1.818022 2.431748 4.249771 17.242176
 0.000719 1.829358 2.432177 4.261534 17.734115
 0.000719 1.841874 2.432583 4.274457 18.282468
 0.000720 1.855259 2.433015 4.288274 18.878040
 0.000720 1.868997 2.433538 4.302535 19.502738
 0.000721 1.882236 2.434108 4.316343 20.117316
 0.000721 1.894257 2.434754 4.329011 20.689495
 0.000722 1.904353 2.435506 4.339859 21.185883
 0.000722 1.912043 2.436369 4.348412 21.581376
 0.000723 1.916161 2.437195 4.353356 21.811668
 0.000723 1.915900 2.438095 4.353995 21.841534
 0.000724 1.911294 2.439036 4.350330 21.670599
 0.000724 1.902523 2.440161 4.342684 21.316130
 0.000725 1.889289 2.441362 4.330651 20.764185
 0.000725 1.872621 2.442669 4.315290 20.070121
 0.000726 1.853787 2.444247 4.298034 19.304501
 0.000726 1.833820 2.446006 4.279826 18.512778
 0.000727 1.813601 2.447979 4.261580 17.736029
 0.000727 1.793587 2.450087 4.243674 16.989952
 0.000728 1.774867 2.452355 4.227222 16.318580
 0.000728 1.757776 2.454790 4.212567 15.731935
 0.000729 1.743506 2.457365 4.200871 15.271474
 0.000729 1.732592 2.460009 4.192600 14.949970
 0.000730 1.725150 2.462766 4.187916 14.769379
 0.000730 1.720992 2.465704 4.186696 14.722549
 0.000731 1.720309 2.468753 4.189061 14.813448
 0.000731 1.722892 2.471842 4.194734 15.032600
 0.000732 1.728632 2.475076 4.203708 15.382551
 0.000732 1.737673 2.478365 4.216037 15.869898
 0.000733 1.750035 2.481704 4.231739 16.501561
 0.000733 1.764872 2.484976 4.249848 17.245376
 0.000734 1.781890 2.488300 4.270190 18.100497
 0.000734 1.800337 2.491702 4.292039 19.041976
 0.000735 1.819277 2.495148 4.314425 20.031352
 0.000735 1.838076 2.498498 4.336574 21.034943
 0.000736 1.855335 2.501832 4.357168 21.990058
 0.000736 1.870164 2.504989 4.375153 22.841526
 0.000737 1.881707 2.508004 4.389711 23.542598
 0.000737 1.889693 2.510811 4.400505 24.069235
 0.000738 1.893408 2.513397 4.406805 24.379332
 0.000738 1.892238 2.515760 4.407998 24.438243
 0.000739 1.886374 2.517917 4.404291 24.255374
 0.000739 1.876249 2.519932 4.396181 23.857592
 0.000740 1.862383 2.521761 4.384145 23.273309
 0.000740 1.845637 2.523446 4.369083 22.552364
 0.000741 1.826813 2.525004 4.351817 21.739856
 0.000741 1.806387 2.526480 4.332867 20.865257
 0.000742 1.785246 2.527869 4.313116 19.972823
 0.000742 1.764429 2.529083 4.293512 19.106332
 0.000743 1.744605 2.530241 4.274846 18.299109
 0.000743 1.726667 2.531347 4.258014 17.586191
 0.000744 1.711203 2.532528 4.243731 16.992322
 0.000744 1.698410 2.533727 4.232137 16.517724
 0.000745 1.688768 2.534930 4.223698 16.176526
 0.000745 1.682277 2.536201 4.218478 15.967265
 0.000746 1.679119 2.537620 4.216739 15.897842
 0.000746 1.679473 2.539168 4.218640 15.973759
 0.000747 1.683672 2.540996 4.224669 16.215605
 0.000747 1.691469 2.543133 4.234602 16.618057
 0.000748 1.702258 2.545555 4.247813 17.160980
 0.000748 1.715827 2.548303 4.264130 17.843599
 0.000749 1.731921 2.551252 4.283173 18.657051
 0.000749 1.750268 2.554357 4.304625 19.595163
 0.000750 1.770188 2.557685 4.327873 20.637800
 0.000750 1.790234 2.561060 4.351294 21.715464
 0.000751 1.809432 2.564623 4.374056 22.789116
 0.000751 1.826975 2.568417 4.395392 23.819039
 0.000752 1.841522 2.572433 4.413955 24.733624
 0.000752 1.851673 2.576656 4.428329 25.453640
 0.000753 1.856238 2.580909 4.437147 25.900478
 0.000753 1.854879 2.585210 4.440090 26.050463
 0.000754 1.847804 2.589524 4.437327 25.909656
 0.000754 1.835597 2.593952 4.429549 25.515263
 0.000755 1.819294 2.598422 4.417716 24.921042
 0.000755 1.799959 2.602801 4.402759 24.179982
 0.000756 1.778843 2.607060 4.385903 23.358212
 0.000756 1.756807 2.611271 4.368078 22.504651
 0.000757 1.734825 2.615420 4.350245 21.666620
 0.000757 1.713765 2.619365 4.333130 20.877283
 0.000758 1.694261 2.623166 4.317427 20.165955
 0.000758 1.676993 2.626807 4.303800 19.558649
 0.000759 1.662050 2.630358 4.292409 19.058112
 0.000759 1.649929 2.633637 4.283566 18.674033
 0.000760 1.640333 2.636680 4.277013 18.391934
 0.000760 1.633494 2.639460 4.272954 18.218266
 0.000761 1.629329 2.641982 4.271312 18.148245
 0.000761 1.627692 2.644271 4.271963 18.176018
 0.000762 1.628536 2.646399 4.274935 18.302921
 0.000762 1.631636 2.648186 4.279821 18.512571
 0.000763 1.637076 2.649625 4.286701 18.809764
 0.000763 1.644820 2.650826 4.295646 19.199709
 0.000764 1.655016 2.651742 4.306758 19.689689
 0.000764 1.667204 2.652409 4.319613 20.264259
 0.000765 1.681401 2.652906 4.334307 20.931113
 0.000765 1.697274 2.653164 4.350439 21.675642
 0.000766 1.714540 2.653328 4.367868 22.494714
 0.000766 1.732794 2.653396 4.386190 23.372088
 0.000767 1.751256 2.653309 4.404565 24.268845
 0.000767 1.769097 2.653005 4.422102 25.140458
 0.000768 1.785303 2.652575 4.437878 25.937683
 0.000768 1.798199 2.652076 4.450275 26.572926
 0.000769 1.806569 2.651536 4.458105 26.978092
 0.000769 1.809159 2.650901 4.460060 27.079738
 0.000770 1.805893 2.650159 4.456052 26.871527
 0.000770 1.796862 2.649385 4.446248 26.365720
 0.000771 1.782697 2.648498 4.431195 25.598459
 0.000771 1.764372 2.647599 4.411971 24.635085
 0.000772 1.743316 2.646718 4.390034 23.558268
 0.000772 1.721109 2.645804 4.366912 22.449393
 0.000773 1.698764 2.644859 4.343623 21.359470
 0.000773 1.677371 2.643969 4.321339 20.342025
 0.000774 1.657745 2.643082 4.300827 19.427411
 0.000774 1.640603 2.642260 4.282863 18.643668
 0.000775 1.626657 2.641549 4.268206 18.016163
 0.000775 1.615930 2.640909 4.256839 17.536941
 0.000776 1.608852 2.640428 4.249279 17.221791
 0.000776 1.605546 2.640031 4.245578 17.068506
 0.000777 1.606108 2.639828 4.245936 17.083303
 0.000777 1.610115 2.639809 4.249925 17.248588
 0.000778 1.617260 2.639859 4.257119 17.548659
 0.000778 1.627500 2.640051 4.267551 17.988392
 0.000779 1.640749 2.640313 4.281062 18.565997
 0.000779 1.657160 2.640720 4.297879 19.297694
 0.000780 1.676341 2.641215 4.317556 20.171759
 0.000780 1.697895 2.641735 4.339630 21.175332
 0.000781 1.720810 2.642274 4.363084 22.268369
 0.000781 1.744380 2.642838 4.387218 23.421784
 0.000782 1.767555 2.643489 4.411044 24.589077
 0.000782 1.789104 2.644282 4.433385 25.709408
 0.000783 1.808075 2.645227 4.453302 26.729183
 0.000783 1.822997 2.646327 4.469324 27.563930
 0.000784 1.832844 2.647594 4.480438 28.150510
 0.000784 1.836532 2.649010 4.485542 28.421987
 0.000785 1.833962 2.650471 4.484432 28.362858
 0.000785 1.825793 2.652010 4.477803 28.010896
 0.000786 1.812935 2.653518 4.466453 27.413406
 0.000786 1.796932 2.654986 4.451918 26.657693
 0.000787 1.778530 2.656493 4.435022 25.792480
 0.000787 1.758647 2.657993 4.416640 24.867337
 0.000788 1.738097 2.659351 4.397448 23.919489
 0.000788 1.718008 2.660588 4.378597 23.006412
 0.000789 1.699071 2.661728 4.360799 22.160657
 0.000789 1.682098 2.662874 4.344971 21.421836
 0.000790 1.667555 2.663925 4.331480 20.801972
 0.000790 1.655530 2.664850 4.320380 20.298793
 0.000791 1.646098 2.665728 4.311826 19.915226
 0.000791 1.638895 2.666476 4.305372 19.628237
 0.000792 1.634389 2.667261 4.301650 19.463689
 0.000792 1.632467 2.667945 4.300413 19.409136
 0.000793 1.633061 2.668470 4.301531 19.458436
 0.000793 1.636332 2.668912 4.305244 19.622592
 0.000794 1.642461 2.669129 4.311591 19.904716
 0.000794 1.651345 2.669147 4.320491 20.303798
 0.000795 1.662891 2.668890 4.331781 20.815703
 0.000795 1.676976 2.668471 4.345447 21.443854
 0.000796 1.693649 2.667932 4.361581 22.197501
 0.000796 1.712252 2.667278 4.379530 23.051186
 0.000797 1.732417 2.666493 4.398910 23.991049
 0.000797 1.753794 2.665512 4.419305 25.000440
 0.000798 1.775376 2.664345 4.439720 26.031619
 0.000798 1.796102 2.663075 4.459177 27.033775
 0.000799 1.815131 2.661724 4.476855 27.960747
 0.000799 1.831393 2.660210 4.491603 28.746012
 0.000800 1.843627 2.658510 4.502137 29.313603
 0.000800 1.851445 2.656759 4.508204 29.642980
 0.000801 1.855124 2.654867 4.509991 29.740366
 0.000801 1.854590 2.652879 4.507469 29.602985
 0.000802 1.850518 2.650837 4.501355 29.271248
 0.000802 1.843500 2.648756 4.492256 28.781058
 0.000803 1.834189 2.646620 4.480809 28.170232
 0.000803 1.823187 2.644246 4.467433 27.464746
 0.000804 1.811384 2.641779 4.453162 26.721949
 0.000804 1.799226 2.639117 4.438343 25.961402
 0.000805 1.787452 2.636355 4.423806 25.226003
 0.000805 1.776435 2.633524 4.409958 24.535274
 0.000806 1.766139 2.630626 4.396765 23.886124
 0.000806 1.756662 2.627740 4.384402 23.285723
 0.000807 1.748273 2.624983 4.373256 22.750965
 0.000807 1.741559 2.622330 4.363889 22.306358
 0.000808 1.736493 2.619755 4.356248 21.946933
 0.000808 1.733070 2.617233 4.350304 21.669354
 0.000809 1.731411 2.614808 4.346219 21.479612
 0.000809 1.731739 2.612477 4.344216 21.386900
 0.000810 1.733910 2.610246 4.344156 21.384125
 0.000810 1.738026 2.608074 4.346100 21.474126
 0.000811 1.744111 2.606049 4.350161 21.662694
 0.000811 1.752282 2.604105 4.356387 21.953482
 0.000812 1.762873 2.602248 4.365121 22.364599
 0.000812 1.775149 2.600530 4.375679 22.866690
 0.000813 1.788800 2.599023 4.387822 23.451055
 0.000813 1.803295 2.597824 4.401119 24.099369
 0.000814 1.817893 2.596832 4.414725 24.771963
 0.000814 1.831652 2.595945 4.427598 25.416775
 0.000815 1.843087 2.595273 4.438360 25.962258
 0.000815 1.851385 2.594668 4.446052 26.355691
 0.000816 1.855518 2.594172 4.449690 26.542777
 0.000816 1.854455 2.593817 4.448272 26.469742
 0.000817 1.848437 2.593571 4.442008 26.148485
 0.000817 1.837845 2.593336 4.431181 25.597759
 0.000818 1.823941 2.593189 4.417130 24.891770
 0.000818 1.808239 2.593112 4.401350 24.110742
 0.000819 1.792075 2.593114 4.385188 23.323675
 0.000819 1.775675 2.593098 4.368773 22.537647
 0.000820 1.759829 2.593046 4.352875 21.789228
 0.000820 1.745780 2.592981 4.338762 21.135409
 0.000821 1.733604 2.592732 4.326336 20.568027
 0.000821 1.723983 2.592269 4.316253 20.113251
 0.000822 1.717205 2.591620 4.308825 19.781500
 0.000822 1.712756 2.590654 4.303410 19.541398
 0.000823 1.710518 2.589432 4.299950 19.388743
 0.000823 1.710463 2.587948 4.298411 19.321055
 0.000824 1.712740 2.586174 4.298914 19.343188
 0.000824 1.716846 2.584004 4.300850 19.428431
 0.000825 1.722599 2.581433 4.304032 19.568918
 0.000825 1.730141 2.578467 4.308608 19.771869
 0.000826 1.738949 2.575129 4.314078 20.015850
 0.000826 1.749410 2.571435 4.320845 20.319739
 0.000827 1.761943 2.567394 4.329338 20.704365
 0.000827 1.776111 2.562959 4.339070 21.149567
 0.000828 1.791889 2.558191 4.350080 21.658923
 0.000828 1.809049 2.553001 4.362050 22.219589
 0.000829 1.827525 2.547408 4.374933 22.831042
 0.000829 1.847200 2.541409 4.388609 23.489149
 0.000830 1.866789 2.535128 4.401917 24.138551
 0.000830 1.885662 2.528744 4.414406 24.756046
 0.000831 1.902703 2.522119 4.424823 25.277073
 0.000831 1.916388 2.515369 4.431757 25.626900
 0.000832 1.925562 2.508451 4.434013 25.741238
 0.000832 1.929765 2.501414 4.431180 25.597681
 0.000833 1.928609 2.494399 4.423008 25.185924
 0.000833 1.922335 2.487370 4.409706 24.522764
 0.000834 1.911886 2.480340 4.392226 23.664794
 0.000834 1.898312 2.473396 4.371709 22.677223
 0.000835 1.883006 2.466646 4.349652 21.639016
 0.000835 1.866882 2.460130 4.327011 20.598655
 0.000836 1.851143 2.453731 4.304874 19.606196
 0.000836 1.836695 2.447530 4.284225 18.702531
 0.000837 1.824468 2.441541 4.266010 17.923073
 0.000837 1.814410 2.435826 4.250236 17.261502
 0.000838 1.806425 2.430484 4.236909 16.712260
 0.000838 1.800845 2.425528 4.226374 16.284334
 0.000839 1.797422 2.420875 4.218297 15.960044
 0.000839 1.795655 2.416614 4.212269 15.720145
 0.000840 1.795806 2.412739 4.208545 15.572839
 0.000840 1.797785 2.409275 4.207060 15.514284
 0.000841 1.801841 2.406309 4.208150 15.557234
 0.000841 1.807584 2.403714 4.211298 15.681650
 0.000842 1.815237 2.401428 4.216665 15.894928
 0.000842 1.825024 2.399522 4.224546 16.210651
 0.000843 1.836935 2.397950 4.234885 16.629601
 0.000843 1.850950 2.396604 4.247554 17.150269
 0.000844 1.866547 2.395524 4.262071 17.756730
 0.000844 1.883644 2.394873 4.278517 18.456474
 0.000845 1.901615 2.394622 4.296238 19.225637
 0.000845 1.919226 2.394653 4.313879 20.006951
 0.000846 1.935493 2.394919 4.330412 20.753277
 0.000846 1.949412 2.395450 4.344861 21.416760
 0.000847 1.959600 2.396369 4.355969 21.933891
 0.000847 1.964719 2.397591 4.362309 22.231816
 0.000848 1.964440 2.399174 4.363614 22.293378
 0.000848 1.959329 2.401074 4.360403 22.142015
 0.000849 1.949946 2.403228 4.353174 21.803177
 0.000849 1.936953 2.405585 4.342538 21.309368
 0.000850 1.921361 2.408147 4.329508 20.712113
 0.000850 1.904516 2.410809 4.315325 20.071692
 0.000851 1.887754 2.413545 4.301299 19.448222
 0.000851 1.871584 2.416381 4.287965 18.864630
