#! FIELDS time dAB dAC dAD rc bias
 0.001210 1.589374 1.730059 2.693753 6.013186 1.221312
 0.001210 1.583782 1.731717 2.690603 6.006102 1.113115
 0.001211 1.583139 1.733861 2.687621 6.004621 1.091123
 0.001211 1.587411 1.736438 2.684800 6.008649 1.151444
 0.001212 1.596291 1.739113 2.682074 6.017478 1.289322
 0.001212 1.609311 1.741528 2.679474 6.030313 1.503655
 0.001213 1.626014 1.743268 2.677002 6.046284 1.793387
 0.001213 1.645332 1.744534 2.674729 6.064595 2.156928
 0.001214 1.665769 1.745275 2.672501 6.083546 2.568490
 0.001214 1.686342 1.744603 2.670298 6.101243 2.985264
 0.001215 1.705186 1.742531 2.668216 6.115933 3.354990
 0.001215 1.720678 1.739449 2.666209 6.126336 3.629874
 0.001216 1.730803 1.735629 2.664283 6.130716 3.748845
 0.001216 1.734393 1.731226 2.662468 6.128087 3.677207
 0.001217 1.730756 1.726411 2.660727 6.117894 3.405980
 0.001217 1.720442 1.721392 2.659089 6.100924 2.977464
 0.001218 1.704582 1.716954 2.657542 6.079079 2.468241
 0.001218 1.684798 1.713826 2.656212 6.054836 1.959002
 0.001219 1.663493 1.712433 2.655131 6.031057 1.516598
 0.001219 1.642197 1.713464 2.654209 6.009870 1.170043
 0.001220 1.622317 1.716869 2.653454 5.992640 0.921315
 0.001220 1.605513 1.722902 2.652968 5.981383 0.774845
 0.001221 1.592611 1.731388 2.652767 5.976767 0.718445
 0.001221 1.584190 1.742267 2.652850 5.979307 0.749217
 0.001222 1.580707 1.754854 2.653182 5.988744 0.869186
 0.001222 1.582153 1.768297 2.653723 6.004174 1.084533
 0.001223 1.588225 1.781756 2.654361 6.024342 1.401898
 0.001223 1.598446 1.793801 2.655112 6.047359 1.813801
 0.001224 1.611757 1.803487 2.656037 6.071281 2.298025
 0.001224 1.627295 1.809862 2.657061 6.094218 2.816068
 0.001225 1.644234 1.812001 2.658245 6.114479 3.317436
 0.001225 1.661789 1.809633 2.659554 6.130976 3.755990
 0.001226 1.678632 1.803268 2.660879 6.142779 4.086441
 0.001226 1.693571 1.793094 2.662264 6.148929 4.264142
 0.001227 1.705483 1.779947 2.663782 6.149212 4.272421
 0.001227 1.713388 1.764931 2.665389 6.143708 4.113049
 0.001228 1.716726 1.749069 2.667045 6.132840 3.807227
 0.001228 1.715568 1.733279 2.668808 6.117655 3.399746
 0.001229 1.710795 1.718696 2.670729 6.100220 2.960323
 0.001229 1.703016 1.706167 2.672779 6.081963 2.532751
 0.001230 1.693684 1.696841 2.675019 6.065544 2.176692
 0.001230 1.683851 1.691242 2.677317 6.052411 1.911289
 0.001231 1.674802 1.690233 2.679623 6.044658 1.762722
 0.001231 1.667205 1.694025 2.682093 6.043323 1.737732
 0.001232 1.661786 1.702521 2.684706 6.049014 1.845448
 0.001232 1.658861 1.715115 2.687460 6.061436 2.091811
 0.001233 1.658888 1.730823 2.690467 6.080178 2.492729
 0.001233 1.661626 1.748965 2.693589 6.104180 3.057467
 0.001234 1.666643 1.768518 2.696784 6.131946 3.782598
 0.001234 1.673854 1.788192 2.700047 6.162093 4.657231
 0.001235 1.683115 1.805717 2.703301 6.192134 5.619193
 0.001235 1.693637 1.819899 2.706479 6.220015 6.592756
 0.001236 1.704642 1.829596 2.709625 6.243863 7.487159
 0.001236 1.715648 1.833967 2.712701 6.262316 8.218230
 0.001237 1.726220 1.832425 2.715706 6.274350 8.713388
 0.001237 1.735643 1.825159 2.718505 6.279307 8.921524
 0.001238 1.744020 1.812786 2.721171 6.277977 8.865428
 0.001238 1.750662 1.796322 2.723874 6.270858 8.568209
 0.001239 1.755205 1.776824 2.726506 6.258535 8.065666
 0.001239 1.758209 1.755382 2.729149 6.242740 7.443760
 0.001240 1.759489 1.733928 2.731692 6.225109 6.779019
 0.001240 1.759337 1.713650 2.734107 6.207094 6.131907
 0.001241 1.757931 1.695905 2.736466 6.190301 5.557933
 0.001241 1.755856 1.681613 2.738822 6.176292 5.100681
 0.001242 1.753455 1.671139 2.741157 6.165752 4.769585
 0.001242 1.751543 1.665002 2.743485 6.160030 4.594482
 0.001243 1.749878 1.663429 2.745745 6.159053 4.564920
 0.001243 1.748676 1.666402 2.748051 6.163129 4.688912
 0.001244 1.748364 1.673722 2.750324 6.172410 4.977443
 0.001244 1.749230 1.685281 2.752548 6.187059 5.450359
 0.001245 1.751144 1.700189 2.754624 6.205957 6.092171
 0.001245 1.753409 1.717463 2.756527 6.227400 6.863636
 0.001246 1.755772 1.735584 2.758240 6.249595 7.710620
 0.001246 1.757859 1.753439 2.759796 6.271093 8.577953
 0.001247 1.759194 1.769347 2.761224 6.289765 9.368763
 0.001247 1.759797 1.782560 2.762525 6.304882 10.034562
 0.001248 1.759507 1.791980 2.763714 6.315201 10.502132
 0.001248 1.757982 1.796456 2.764846 6.319283 10.690077
 0.001249 1.754924 1.795408 2.765821 6.316153 10.545809
 0.001249 1.750890 1.788813 2.766646 6.306349 10.100357
 0.001250 1.746473 1.777179 2.767297 6.290949 9.420076
 0.001250 1.741967 1.761456 2.767774 6.271197 8.582236
 0.001251 1.737398 1.742506 2.768186 6.248089 7.651568
 0.001251 1.733327 1.721872 2.768553 6.223752 6.729141
 0.001252 1.730495 1.700749 2.768698 6.199942 5.884011
 0.001252 1.728916 1.680468 2.768710 6.178095 5.158412
 0.001253 1.728792 1.661914 2.768661 6.159368 4.574434
 0.001253 1.730253 1.646213 2.768523 6.144989 4.149851
 0.001254 1.732999 1.634221 2.768446 6.135666 3.885629
 0.001254 1.737101 1.626475 2.768397 6.131973 3.783349
 0.001255 1.741886 1.622458 2.768272 6.132616 3.801058
 0.001255 1.747104 1.622549 2.768081 6.137734 3.943490
 0.001256 1.752484 1.626254 2.767932 6.146671 4.198448
 0.001256 1.757278 1.633454 2.767749 6.158481 4.547674
 0.001257 1.760733 1.643742 2.767493 6.171967 4.963470
 0.001257 1.762707 1.656481 2.767107 6.186294 5.425147
 0.001258 1.762271 1.670686 2.766655 6.199613 5.872714
 0.001258 1.759064 1.685372 2.766091 6.210527 6.252710
 0.001259 1.753148 1.699826 2.765456 6.218429 6.535304
 0.001259 1.744702 1.712342 2.764795 6.221839 6.659155
 0.001260 1.734157 1.721472 2.763990 6.219619 6.578393
 0.001260 1.721958 1.726118 2.763067 6.211143 6.274527
 0.001261 1.708705 1.725827 2.762004 6.196536 5.767738
 0.001261 1.694949 1.720672 2.760803 6.176424 5.104903
 0.001262 1.681294 1.710978 2.759570 6.151843 4.349658
 0.001262 1.668991 1.697528 2.758285 6.124804 3.588723
 0.001263 1.658723 1.682075 2.756951 6.097749 2.900492
 0.001263 1.651659 1.665486 2.755558 6.072702 2.328603
 0.001264 1.647906 1.649305 2.754164 6.051376 1.891110
 0.001264 1.647991 1.634834 2.752771 6.035595 1.596663
 0.001265 1.651151 1.622791 2.751435 6.025376 1.419274
 0.001265 1.657297 1.614356 2.750196 6.021849 1.360459
 0.001266 1.666017 1.609904 2.748959 6.024880 1.410918
 0.001266 1.676648 1.609358 2.747758 6.033763 1.564093
 0.001267 1.688602 1.612893 2.746646 6.048141 1.828719
 0.001267 1.700300 1.620231 2.745624 6.066155 2.189446
 0.001268 1.710491 1.631076 2.744697 6.086263 2.630455
 0.001268 1.718026 1.644461 2.743913 6.106400 3.112593
 0.001269 1.721942 1.659276 2.743183 6.124401 3.577920
 0.001269 1.721543 1.674022 2.742533 6.138098 3.953710
 0.001270 1.716562 1.688290 2.741988 6.146840 4.203363
 0.001270 1.707296 1.700911 2.741596 6.149802 4.289684
 0.001271 1.693843 1.711370 2.741328 6.146541 4.194707
 0.001271 1.676810 1.718904 2.741191 6.136906 3.920261
 0.001272 1.657525 1.723148 2.741199 6.121872 3.510591
 0.001272 1.637424 1.724036 2.741286 6.102746 3.022092
 0.001273 1.617700 1.722206 2.741498 6.081403 2.520164
 0.001273 1.599537 1.717889 2.741957 6.059384 2.050065
 0.001274 1.584423 1.711770 2.742565 6.038758 1.653685
 0.001274 1.573253 1.705417 2.743257 6.021927 1.361754
 0.001275 1.566301 1.699162 2.744110 6.009572 1.165495
 0.001275 1.563974 1.693553 2.745023 6.002550 1.060752
 0.001276 1.566455 1.688922 2.746121 6.001497 1.045472
 0.001276 1.574165 1.685714 2.747421 6.007301 1.131078
 0.001277 1.586481 1.684350 2.748895 6.019725 1.325662
 0.001277 1.603040 1.684820 2.750506 6.038365 1.646547
 0.001278 1.622326 1.686498 2.752340 6.061164 2.086259
 0.001278 1.642396 1.689564 2.754351 6.086311 2.631547
 0.001279 1.661600 1.693445 2.756518 6.111563 3.242760
 0.001279 1.678323 1.697268 2.758766 6.134357 3.849225
 0.001280 1.690874 1.700807 2.761181 6.152861 4.379750
 0.001280 1.698347 1.703807 2.763743 6.165897 4.774059
 0.001281 1.699954 1.705583 2.766407 6.171944 4.962739
 0.001281 1.695622 1.705994 2.769045 6.170661 4.922405
 0.001282 1.685859 1.704481 2.771694 6.162035 4.655464
 0.001282 1.671589 1.700908 2.774291 6.146788 4.201860
 0.001283 1.654117 1.695855 2.776887 6.126859 3.643975
 0.001283 1.635151 1.689408 2.779449 6.104008 3.053202
 0.001284 1.616442 1.681650 2.782007 6.080099 2.490973
 0.001284 1.599499 1.673252 2.784563 6.057314 2.008354
 0.001285 1.585260 1.665056 2.787105 6.037421 1.629457
 0.001285 1.575059 1.657420 2.789738 6.022218 1.366557
 0.001286 1.569441 1.650645 2.792450 6.012536 1.211178
 0.001286 1.568456 1.645387 2.795206 6.009049 1.157520
 0.001287 1.572239 1.642259 2.798029 6.012528 1.211054
 0.001287 1.580450 1.641269 2.800911 6.022630 1.373371
 0.001288 1.592921 1.641999 2.803794 6.038714 1.652882
 0.001288 1.609045 1.644162 2.806598 6.059805 2.058595
 0.001289 1.627967 1.647404 2.809338 6.084709 2.594927
 0.001289 1.648725 1.651194 2.811997 6.111916 3.251741
 0.001290 1.669897 1.655003 2.814524 6.139423 3.991064
 0.001290 1.689557 1.658525 2.816872 6.164954 4.744956
 0.001291 1.706079 1.660993 2.819087 6.186159 5.420675
 0.001291 1.717840 1.662155 2.821211 6.201206 5.927460
 0.001292 1.724298 1.661978 2.823226 6.209501 6.216505
 0.001292 1.724679 1.660401 2.825039 6.210119 6.238315
 0.001293 1.718797 1.657832 2.826681 6.203310 6.000114
 0.001293 1.707338 1.655023 2.828147 6.190508 5.564833
 0.001294 1.691173 1.652003 2.829494 6.172670 4.985636
 0.001294 1.671735 1.649320 2.830749 6.151804 4.348522
 0.001295 1.650598 1.647380 2.831982 6.129960 3.728179
 0.001295 1.628988 1.647218 2.833148 6.109354 3.186727
 0.001296 1.608181 1.649111 2.834262 6.091554 2.753199
 0.001296 1.589549 1.653289 2.835329 6.078167 2.448041
 0.001297 1.573457 1.659922 2.836309 6.069688 2.264016
 0.001297 1.560771 1.669008 2.837172 6.066951 2.206141
 0.001298 1.552269 1.680207 2.837852 6.070329 2.277662
 0.001298 1.548328 1.693344 2.838478 6.080149 2.492090
 0.001299 1.548924 1.707838 2.839086 6.095847 2.854872
 0.001299 1.553433 1.722566 2.839659 6.115659 3.347891
 0.001300 1.561677 1.736581 2.840161 6.138418 3.962723
 0.001300 1.573136 1.749075 2.840581 6.162792 4.678608
 0.001301 1.586986 1.759568 2.840941 6.187495 5.464776
 0.001301 1.602333 1.767243 2.841192 6.210768 6.261242
 0.001302 1.617810 1.771464 2.841350 6.230623 6.983591
 0.001302 1.632071 1.772270 2.841343 6.245684 7.557794
 0.001303 1.644023 1.769664 2.841211 6.254898 7.920260
 0.001303 1.652572 1.763906 2.840989 6.257467 8.022843
 0.001304 1.657089 1.755437 2.840693 6.253219 7.853574
 0.001304 1.656980 1.745190 2.840343 6.242513 7.435011
 0.001305 1.652049 1.733890 2.839879 6.225818 6.805141
 0.001305 1.643068 1.722238 2.839376 6.204683 6.047756
 0.001306 1.631118 1.710986 2.838849 6.180953 5.250632
 0.001306 1.616585 1.700978 2.838284 6.155848 4.468586
 0.001307 1.601133 1.693112 2.837656 6.131901 3.781378
 0.001307 1.586136 1.688299 2.836974 6.111409 3.238832
 0.001308 1.572732 1.686990 2.836381 6.096103 2.860995
 0.001308 1.561669 1.689632 2.835811 6.087113 2.649969
 0.001309 1.553626 1.695957 2.835292 6.084875 2.598708
 0.001309 1.549058 1.705219 2.834766 6.089043 2.694607
 0.001310 1.547999 1.717139 2.834273 6.099411 2.940654
 0.001310 1.550083 1.730816 2.833732 6.114631 3.321362
 0.001311 1.555342 1.745364 2.833210 6.133915 3.836965
 0.001311 1.563900 1.759675 2.832658 6.156233 4.480116
 0.001312 1.575210 1.772709 2.832014 6.179933 5.217628
 0.001312 1.588596 1.783312 2.831267 6.203175 5.995452
 0.001313 1.603205 1.790444 2.830490 6.224140 6.743378
 0.001313 1.618042 1.793391 2.829670 6.241103 7.380713
 0.001314 1.631993 1.791484 2.828811 6.252288 7.816736
 0.001314 1.643921 1.784272 2.827859 6.256052 7.966239
 0.001315 1.653523 1.772894 2.826811 6.253227 7.853898
 0.001315 1.660510 1.758119 2.825758 6.244386 7.507403
 0.001316 1.664054 1.740935 2.824707 6.229697 6.948997
 0.001316 1.664622 1.722603 2.823639 6.210864 6.264663
 0.001317 1.662479 1.704585 2.822481 6.189546 5.532774
 0.001317 1.657921 1.688241 2.821340 6.167501 4.823770
 0.001318 1.651174 1.674442 2.820234 6.145850 4.174706
 0.001318 1.643090 1.664289 2.819137 6.126516 3.634740
 0.001319 1.634583 1.658360 2.818065 6.111009 3.228649
 0.001319 1.626389 1.656938 2.817092 6.100420 2.965178
 0.001320 1.619436 1.660327 2.816212 6.095975 2.857918
 0.001320 1.614022 1.668415 2.815305 6.097743 2.900351
 0.001321 1.610333 1.680983 2.814356 6.105672 3.094456
 0.001321 1.608799 1.697602 2.813369 6.119771 3.455141
 0.001322 1.608827 1.717568 2.812400 6.138795 3.973346
 0.001322 1.610432 1.740064 2.811497 6.161993 4.654194
 0.001323 1.613172 1.763968 2.810577 6.187717 5.472112
 0.001323 1.616385 1.787495 2.809623 6.213503 6.358417
 0.001324 1.619931 1.808744 2.808756 6.237431 7.240334
 0.001324 1.623450 1.826193 2.807794 6.257438 8.021672
 0.001325 1.626417 1.838632 2.806768 6.271816 8.607926
 0.001325 1.629038 1.845193 2.805623 6.279855 8.944683
 0.001326 1.630696 1.845235 2.804503 6.280434 8.969187
 0.001326 1.631038 1.839163 2.803380 6.273581 8.681297
 0.001327 1.630386 1.827622 2.802263 6.260272 8.135568
 0.001327 1.628947 1.811521 2.801112 6.241579 7.399043
 0.001328 1.627106 1.792358 2.799895 6.219359 6.568957
 0.001328 1.625348 1.772059 2.798661 6.196068 5.751853
 0.001329 1.623763 1.751658 2.797449 6.172869 4.991928
 0.001329 1.623037 1.732575 2.796290 6.151902 4.351397
 0.001330 1.622788 1.715648 2.795068 6.133505 3.825599
 0.001330 1.622782 1.701916 2.793848 6.118546 3.423031
 0.001331 1.623972 1.692282 2.792685 6.108938 3.176250
 0.001331 1.626396 1.686915 2.791520 6.104831 3.073582
 0.001332 1.630003 1.686016 2.790377 6.106396 3.112488
 0.001332 1.634909 1.689221 2.789192 6.113322 3.287694
 0.001333 1.640143 1.696642 2.787923 6.124708 3.586153
 0.001333 1.645511 1.708129 2.786633 6.140274 4.015131
 0.001334 1.650729 1.722722 2.785426 6.158877 4.559621
 0.001334 1.655482 1.739487 2.784242 6.179211 5.194316
 0.001335 1.659064 1.757350 2.783042 6.199456 5.867349
 0.001335 1.661208 1.775348 2.781792 6.218348 6.532364
 0.001336 1.661863 1.792462 2.780434 6.234759 7.139000
 0.001336 1.660709 1.806758 2.779041 6.246508 7.589857
 0.001337 1.657841 1.817122 2.777494 6.252458 7.823447
 0.001337 1.653486 1.822468 2.775805 6.251759 7.795806
 0.001338 1.647731 1.821981 2.774023 6.243734 7.482156
 0.001338 1.641370 1.815762 2.772113 6.229245 6.932179
 0.001339 1.635432 1.804319 2.770111 6.209862 6.229243
 0.001339 1.629879 1.788093 2.768054 6.186025 5.416293
 0.001340 1.625758 1.768768 2.765890 6.160415 4.606181
 0.001340 1.623237 1.748174 2.763628 6.135039 3.868151
 0.001341 1.622637 1.727268 2.761208 6.111114 3.231318
 0.001341 1.624034 1.707095 2.758692 6.089821 2.712687
 0.001342 1.627805 1.688876 2.756122 6.072803 2.330770
 0.001342 1.634306 1.674028 2.753476 6.061810 2.099477
 0.001343 1.643186 1.663127 2.750745 6.057058 2.003225
 0.001343 1.653956 1.656359 2.747980 6.058295 2.028066
 0.001344 1.666183 1.654480 2.745261 6.065924 2.184626
 0.001344 1.679124 1.657241 2.742594 6.078958 2.465573
 0.001345 1.692092 1.664458 2.740005 6.096555 2.871800
 0.001345 1.704215 1.675778 2.737398 6.117391 3.392876
 0.001346 1.714538 1.690529 2.734811 6.139879 4.003944
 0.001346 1.722098 1.707574 2.732224 6.161896 4.651236
 0.001347 1.725746 1.725724 2.729610 6.181080 5.254732
 0.001347 1.725289 1.743804 2.726839 6.195931 5.747232
 0.001348 1.721263 1.761031 2.723901 6.206195 6.100479
 0.001348 1.713853 1.776157 2.720914 6.210924 6.266762
 0.001349 1.703729 1.788308 2.717829 6.209865 6.229340
 0.001349 1.691876 1.796322 2.714630 6.202829 5.983448
 0.001350 1.678986 1.799532 2.711312 6.189830 5.542230
 0.001350 1.666099 1.798449 2.707868 6.172417 4.977647
 0.001351 1.654558 1.793691 2.704409 6.152658 4.373747
 0.001351 1.644917 1.785857 2.700960 6.131735 3.776807
 0.001352 1.637453 1.775912 2.697519 6.110884 3.225470
 0.001352 1.633025 1.764592 2.694105 6.091722 2.757157
 0.001353 1.632101 1.752923 2.690726 6.075750 2.394843
 0.001353 1.635048 1.742073 2.687442 6.064562 2.156250
 0.001354 1.641751 1.732561 2.684241 6.058554 2.033284
 0.001354 1.651903 1.725243 2.681164 6.058310 2.028369
 0.001355 1.665217 1.720136 2.678179 6.063532 2.134920
 0.001355 1.681198 1.717651 2.675328 6.074177 2.360548
 0.001356 1.698849 1.717634 2.672560 6.089042 2.694582
 0.001356 1.716904 1.720070 2.669898 6.106872 3.124398
 0.001357 1.733929 1.724752 2.667304 6.125985 3.620429
 0.001357 1.748714 1.730652 2.664789 6.144154 4.125842
 0.001358 1.760280 1.737456 2.662422 6.160158 4.598380
 0.001358 1.767465 1.744372 2.660288 6.172124 4.968416
 0.001359 1.769419 1.751222 2.658342 6.178983 5.186978
 0.001359 1.765872 1.757086 2.656463 6.179421 5.201100
 0.001360 1.757572 1.761195 2.654652 6.173420 5.009344
 0.001360 1.744917 1.763189 2.652934 6.161039 4.625123
 0.001361 1.728617 1.762491 2.651444 6.142552 4.079964
 0.001361 1.710167 1.758967 2.650007 6.119141 3.438606
 0.001362 1.691547 1.752626 2.648724 6.092896 2.784794
 0.001362 1.674025 1.743861 2.647665 6.065552 2.176847
 0.001363 1.658654 1.733427 2.646799 6.038880 1.655903
 0.001363 1.646700 1.721491 2.646139 6.014329 1.239256
 0.001364 1.638496 1.708747 2.645736 5.992979 0.925921
 0.001364 1.635016 1.696088 2.645684 5.976788 0.718696
 0.001365 1.636260 1.684275 2.645978 5.966513 0.600789
 0.001365 1.642251 1.673852 2.646527 5.962630 0.558981
 0.001366 1.653030 1.665543 2.647399 5.965972 0.594871
 0.001366 1.668280 1.659091 2.648613 5.975984 0.709090
 0.001367 1.687372 1.655058 2.650085 5.992515 0.919619
 0.001367 1.708822 1.652731 2.651849 6.013403 1.224707
 0.001368 1.731020 1.652677 2.653847 6.037545 1.631695
 0.001368 1.752132 1.654671 2.656095 6.062898 2.121838
 0.001369 1.770564 1.657822 2.658586 6.086973 2.646748
 0.001369 1.784639 1.661591 2.661359 6.107590 3.142352
 0.001370 1.792621 1.665574 2.664413 6.122608 3.530124
 0.001370 1.793826 1.669706 2.667662 6.131194 3.761960
 0.001371 1.788321 1.673715 2.671078 6.133114 3.814794
 0.001371 1.776421 1.677285 2.674699 6.128405 3.685841
 0.001372 1.759241 1.680280 2.678501 6.118022 3.409326
 0.001372 1.738659 1.682779 2.682483 6.103921 3.051049
 0.001373 1.716899 1.685156 2.686676 6.088731 2.687360
 0.001373 1.695399 1.687726 2.691058 6.074183 2.360675
 0.001374 1.675582 1.690458 2.695618 6.061658 2.096355
 0.001374 1.658925 1.693358 2.700333 6.052617 1.915322
 0.001375 1.645846 1.696668 2.705221 6.047734 1.820947
 0.001375 1.637129 1.700224 2.710223 6.047576 1.817942
 0.001376 1.633387 1.704132 2.715177 6.052697 1.916881
 0.001376 1.635021 1.708218 2.720146 6.063385 2.131865
 0.001377 1.641863 1.712626 2.725152 6.079642 2.480773
 0.001377 1.653254 1.717225 2.730212 6.100691 2.971791
 0.001378 1.668839 1.721800 2.735322 6.125961 3.619773
 0.001378 1.687557 1.726466 2.740537 6.154560 4.430170
 0.001379 1.708443 1.730707 2.745710 6.184859 5.377977
 0.001379 1.730125 1.733847 2.750791 6.214763 6.403419
 0.001380 1.751175 1.735969 2.755718 6.242862 7.448473
 0.001380 1.769947 1.736448 2.760479 6.266874 8.404063
 0.001381 1.785076 1.735303 2.765061 6.285440 9.182464
 0.001381 1.795339 1.732934 2.769424 6.297697 9.715242
 0.001382 1.799441 1.729452 2.773487 6.302380 9.922767
 0.001382 1.797361 1.724694 2.777287 6.299342 9.787888
 0.001383 1.789304 1.718752 2.780784 6.288840 9.328744
 0.001383 1.775810 1.712284 2.783990 6.272084 8.619020
 0.001384 1.757845 1.705894 2.786894 6.250633 7.751403
 0.001384 1.737364 1.699869 2.789438 6.226671 6.836670
 0.001385 1.715334 1.694748 2.791653 6.201734 5.945658
 0.001385 1.693288 1.690913 2.793625 6.177826 5.149795
 0.001386 1.672732 1.688562 2.795376 6.156671 4.493224
 0.001386 1.655176 1.688147 2.797017 6.140341 4.017025
 0.001387 1.641332 1.689228 2.798457 6.129017 3.702474
 0.001387 1.631824 1.692013 2.799767 6.123603 3.556626
 0.001388 1.627340 1.696634 2.800868 6.124843 3.589756
 0.001388 1.627816 1.702502 2.801768 6.132086 3.786472
 0.001389 1.633034 1.708868 2.802489 6.144390 4.132636
 0.001389 1.642461 1.714568 2.802953 6.159982 4.593034
 0.001390 1.655550 1.719197 2.803268 6.178015 5.155838
 0.001390 1.671503 1.721888 2.803388 6.196779 5.775990
 0.001391 1.689645 1.722254 2.803315 6.215215 6.419594
 0.001391 1.708984 1.719713 2.803091 6.231788 7.027177
 0.001392 1.728082 1.713889 2.802637 6.244608 7.516004
 0.001392 1.745460 1.704772 2.801986 6.252218 7.813952
 0.001393 1.759974 1.693218 2.801113 6.254305 7.896690
 0.001393 1.770225 1.680065 2.799971 6.250261 7.736768
 0.001394 1.775131 1.666131 2.798599 6.239861 7.333080
 0.001394 1.774583 1.652540 2.797050 6.224173 6.744593
 0.001395 1.768823 1.640067 2.795343 6.204232 6.032091
 0.001395 1.758166 1.629617 2.793417 6.181201 5.258656
 0.001396 1.743721 1.621973 2.791380 6.157074 4.505316
 0.001396 1.726875 1.617867 2.789189 6.133931 3.837418
 0.001397 1.709087 1.617327 2.786912 6.113326 3.287798
 0.001397 1.691843 1.620753 2.784633 6.097228 2.887968
 0.001398 1.676152 1.628360 2.782331 6.086843 2.643776
 0.001398 1.663042 1.639952 2.780016 6.083010 2.556366
 0.001399 1.653256 1.655096 2.777754 6.086106 2.626839
 0.001399 1.647672 1.673377 2.775532 6.096581 2.872423
 0.001400 1.646023 1.693582 2.773302 6.112907 3.277055
 0.001400 1.647910 1.715048 2.771065 6.134023 3.839954
 0.001401 1.653084 1.736516 2.768814 6.158413 4.545618
 0.001401 1.661122 1.756843 2.766512 6.184478 5.365469
 0.001402 1.671270 1.774812 2.764218 6.210300 6.244716
 0.001402 1.682276 1.789163 2.761914 6.233352 7.085948
 0.001403 1.693313 1.798333 2.759617 6.251263 7.776240
 0.001403 1.703749 1.801600 2.757331 6.262680 8.233018
 0.001404 1.712388 1.798454 2.755066 6.265908 8.364509
 0.001404 1.718630 1.789726 2.752792 6.261147 8.170926
 0.001405 1.722167 1.776745 2.750439 6.249351 7.701041
 0.001405 1.722824 1.760724 2.748109 6.231657 7.022278
 0.001406 1.720512 1.742635 2.745850 6.208997 6.198741
 0.001406 1.715364 1.723697 2.743629 6.182690 5.307064
 0.001407 1.707315 1.705165 2.741466 6.153946 4.411913
 0.001407 1.697221 1.688403 2.739415 6.125038 3.594998
 0.001408 1.685649 1.674088 2.737507 6.097244 2.888341
 0.001408 1.673061 1.663099 2.735724 6.071884 2.310970
 0.001409 1.660603 1.655718 2.733996 6.050317 1.870575
 0.001409 1.649048 1.652874 2.732396 6.034319 1.573930
 0.001410 1.639205 1.654575 2.730968 6.024748 1.408711
 0.001410 1.631417 1.660771 2.729669 6.021857 1.360604
 0.001411 1.625927 1.671424 2.728523 6.025874 1.427676
 0.001411 1.622810 1.686252 2.727588 6.036651 1.615575
 0.001412 1.622213 1.704162 2.726919 6.053294 1.928599
 0.001412 1.623603 1.723684 2.726447 6.073734 2.350924
 0.001413 1.626629 1.743490 2.726131 6.096251 2.864526
 0.001413 1.631007 1.761951 2.726032 6.118990 3.434660
 0.001414 1.636043 1.776937 2.726099 6.139079 3.981357
 0.001414 1.640810 1.786834 2.726301 6.153944 4.411864
 0.001415 1.644941 1.790413 2.726588 6.161943 4.652654
 0.001415 1.647952 1.786923 2.727035 6.161911 4.651679
 0.001416 1.649425 1.776557 2.727646 6.153629 4.402495
 0.001416 1.648932 1.759936 2.728433 6.137302 3.931362
 0.001417 1.646861 1.738369 2.729309 6.114540 3.319009
 0.001417 1.643672 1.714127 2.730327 6.088126 2.673344
 0.001418 1.639599 1.689484 2.731442 6.060525 2.073223
 0.001418 1.635314 1.666072 2.732584 6.033970 1.567754
 0.001419 1.631778 1.645322 2.733804 6.010904 1.185916
 0.001419 1.629565 1.628729 2.735080 5.993374 0.931308
 0.001420 1.628974 1.617064 2.736478 5.982515 0.789003
 0.001420 1.630122 1.611057 2.737866 5.979046 0.746024
 0.001421 1.633061 1.611471 2.739289 5.983820 0.805476
 0.001421 1.638259 1.618025 2.740845 5.997129 0.983258
 0.001422 1.645339 1.629954 2.742426 6.017719 1.293189
 0.001422 1.653763 1.646801 2.744111 6.044675 1.763028
 0.001423 1.663195 1.667494 2.745856 6.076545 2.412268
 0.001423 1.673072 1.690616 2.747497 6.111186 3.233159
 0.001424 1.682341 1.714453 2.748999 6.145793 4.173059
 0.001424 1.690486 1.737182 2.750428 6.178097 5.158489
 0.001425 1.697452 1.756999 2.751882 6.206334 6.105322
 0.001425 1.702873 1.771917 2.753218 6.228009 6.886222
 0.001426 1.706028 1.780356 2.754468 6.240851 7.371059
 0.001426 1.706767 1.781400 2.755645 6.243812 7.485180
 0.001427 1.705340 1.775205 2.756691 6.237236 7.232911
 0.001427 1.702059 1.762169 2.757669 6.221896 6.661241
 0.001428 1.697427 1.743292 2.758682 6.199401 5.865453
 0.001428 1.692149 1.720813 2.759612 6.172575 4.982637
 0.001429 1.687003 1.696257 2.760489 6.143749 4.114203
 0.001429 1.682443 1.671530 2.761244 6.115217 3.336481
 0.001430 1.678438 1.648035 2.761926 6.088400 2.679687
 0.001430 1.675798 1.627256 2.762406 6.065461 2.174951
 0.001431 1.675267 1.610958 2.762760 6.048985 1.844903
 0.001431 1.677391 1.600202 2.763052 6.040646 1.688189
 0.001432 1.682055 1.595056 2.763316 6.040427 1.684172
 0.001432 1.689174 1.595617 2.763500 6.048292 1.831616
 0.001433 1.698073 1.602030 2.763612 6.063716 2.138706
 0.001433 1.707633 1.613454 2.763687 6.084774 2.596416
 0.001434 1.716629 1.629184 2.763673 6.109486 3.190078
 0.001434 1.724580 1.648803 2.763591 6.136973 3.922152
