#! FIELDS time dAB dAC rc bias
 0.000081 1.375193 1.820847 3.196040 7.135285
 0.000082 1.376540 1.826459 3.203000 7.400627
 0.000082 1.379002 1.833614 3.212616 7.775214
 0.000083 1.382623 1.842387 3.225009 8.271611
 0.000083 1.387149 1.852033 3.239181 8.858072
 0.000084 1.392573 1.862099 3.254672 9.522094
 0.000084 1.398814 1.872852 3.271667 10.278156
 0.000085 1.405684 1.884319 3.290003 11.126303
 0.000085 1.413027 1.896203 3.309230 12.051792
 0.000086 1.420687 1.908267 3.328953 13.039581
 0.000086 1.428514 1.919993 3.348506 14.057222
 0.000087 1.436264 1.931326 3.367591 15.087350
 0.000087 1.443728 1.942319 3.386047 16.118189
 0.000088 1.450886 1.952773 3.403660 17.133724
 0.000088 1.457625 1.962583 3.420208 18.116133
 0.000089 1.463785 1.971038 3.434822 19.006486
 0.000089 1.469268 1.978035 3.447303 19.783765
 0.000090 1.474027 1.983330 3.457357 20.421227
 0.000090 1.477885 1.986416 3.464302 20.867460
 0.000091 1.480843 1.987127 3.467970 21.105118
 0.000091 1.483080 1.985772 3.468852 21.162471
 0.000092 1.484665 1.982429 3.467094 21.048233
 0.000092 1.485672 1.977058 3.462730 20.766056
 0.000093 1.486121 1.970182 3.456303 20.353944
 0.000093 1.486182 1.961906 3.448088 19.833154
 0.000094 1.485948 1.951798 3.437746 19.187175
 0.000094 1.485484 1.940050 3.425534 18.438116
 0.000095 1.484962 1.926987 3.411948 17.622349
 0.000095 1.484384 1.912888 3.397272 16.761807
 0.000096 1.483864 1.897987 3.381851 15.880841
 0.000096 1.483470 1.883069 3.366539 15.029625
 0.000097 1.483174 1.868100 3.351273 14.204323
 0.000097 1.482894 1.853427 3.336321 13.418541
 0.000098 1.482740 1.839474 3.322214 12.697678
 0.000098 1.482766 1.826151 3.308917 12.036424
 0.000099 1.482850 1.813831 3.296681 11.443561
 0.000099 1.483006 1.802629 3.285635 10.921220
 0.000100 1.483225 1.793007 3.276232 10.486195
 0.000100 1.483487 1.784816 3.268303 10.126217
 0.000101 1.483824 1.778427 3.262251 9.855700
 0.000101 1.484357 1.773632 3.257989 9.667389
 0.000102 1.485222 1.770676 3.255898 9.575675
 0.000102 1.486323 1.769613 3.255936 9.577336
 0.000103 1.487625 1.770052 3.257677 9.653683
 0.000103 1.489180 1.771943 3.261123 9.805692
 0.000104 1.490871 1.775423 3.266294 10.036017
 0.000104 1.492612 1.780088 3.272700 10.325070
 0.000105 1.494402 1.785990 3.280391 10.677542
 0.000105 1.496077 1.792713 3.288790 11.069173
 0.000106 1.497544 1.799961 3.297505 11.483018
 0.000106 1.498673 1.807867 3.306540 11.920095
 0.000107 1.499596 1.816320 3.315916 12.382280
 0.000107 1.500278 1.824885 3.325163 12.846725
 0.000108 1.500647 1.833347 3.333994 13.298277
 0.000108 1.500528 1.841752 3.342280 13.729003
 0.000109 1.499915 1.850241 3.350157 14.144859
 0.000109 1.498653 1.858825 3.357478 14.536970
 0.000110 1.496787 1.867038 3.363826 14.881234
 0.000110 1.494272 1.874912 3.369184 15.174987
 0.000111 1.491193 1.882278 3.373471 15.412083
 0.000111 1.487537 1.888973 3.376510 15.581287
 0.000112 1.483333 1.895115 3.378448 15.689630
 0.000112 1.478643 1.900676 3.379319 15.738467
 0.000113 1.473402 1.905410 3.378812 15.710031
 0.000113 1.467758 1.909475 3.377233 15.621660
 0.000114 1.461692 1.912954 3.374646 15.477376
 0.000114 1.455247 1.916160 3.371407 15.297701
 0.000115 1.448552 1.918459 3.367011 15.055514
 0.000115 1.441731 1.919720 3.361451 14.751987
 0.000116 1.434775 1.920302 3.355077 14.407775
 0.000116 1.427685 1.920247 3.347932 14.026772
 0.000117 1.420567 1.919584 3.340150 13.617649
 0.000117 1.413627 1.918429 3.332055 13.198475
 0.000118 1.406825 1.917090 3.323915 12.783556
 0.000118 1.400247 1.915515 3.315762 12.374640
 0.000119 1.394042 1.913894 3.307937 11.988381
 0.000119 1.388455 1.912127 3.300583 11.630985
 0.000120 1.383593 1.910158 3.293752 11.303871
 0.000120 1.379442 1.908269 3.287711 11.018468
 0.000121 1.376152 1.906256 3.282408 10.770947
 0.000121 1.373709 1.903866 3.277575 10.547789
 0.000122 1.372227 1.901472 3.273698 10.370476
 0.000122 1.371740 1.898727 3.270467 10.223849
 0.000123 1.372281 1.895196 3.267476 10.089056
 0.000123 1.373973 1.891371 3.265344 9.993480
 0.000124 1.376771 1.887642 3.264413 9.951914
 0.000124 1.380686 1.883660 3.264347 9.948951
 0.000125 1.385519 1.879620 3.265139 9.984327
 0.000125 1.391217 1.875593 3.266810 10.059124
 0.000126 1.397625 1.871311 3.268937 10.154761
 0.000126 1.404708 1.866529 3.271237 10.258693
 0.000127 1.412199 1.861934 3.274134 10.390312
 0.000127 1.420040 1.856983 3.277023 10.522466
 0.000128 1.427997 1.852028 3.280026 10.660650
 0.000128 1.435870 1.847183 3.283053 10.800886
 0.000129 1.443581 1.842336 3.285916 10.934386
 0.000129 1.451112 1.837668 3.288781 11.068737
 0.000130 1.458331 1.833278 3.291609 11.202205
 0.000130 1.465316 1.829385 3.294701 11.349054
 0.000131 1.472010 1.825812 3.297822 11.498222
 0.000131 1.478238 1.822913 3.301151 11.658416
 0.000132 1.484084 1.820520 3.304604 11.825750
 0.000132 1.489541 1.819075 3.308617 12.021699
 0.000133 1.494604 1.818508 3.313112 12.243140
 0.000133 1.499156 1.818705 3.317861 12.479279
 0.000134 1.503326 1.819568 3.322893 12.731938
 0.000134 1.507024 1.821467 3.328491 13.015988
 0.000135 1.510300 1.823735 3.334035 13.300368
 0.000135 1.512910 1.826640 3.339550 13.586340
 0.000136 1.514865 1.830368 3.345233 13.884185
 0.000136 1.516153 1.834689 3.350842 14.181327
 0.000137 1.516827 1.839659 3.356487 14.483554
 0.000137 1.516971 1.844630 3.361602 14.760145
 0.000138 1.516443 1.849922 3.366365 15.020089
 0.000138 1.515173 1.855653 3.370826 15.265610
 0.000139 1.513335 1.861828 3.375163 15.506166
 0.000139 1.510944 1.868226 3.379170 15.730104
 0.000140 1.507986 1.874951 3.382938 15.942149
 0.000140 1.504579 1.881720 3.386298 16.132472
 0.000141 1.500613 1.888376 3.388988 16.285644
 0.000141 1.496321 1.894795 3.391116 16.407292
 0.000142 1.491756 1.900756 3.392512 16.487366
 0.000142 1.487022 1.906216 3.393238 16.529051
 0.000143 1.481978 1.911340 3.393319 16.533711
 0.000143 1.476686 1.915824 3.392510 16.487239
 0.000144 1.471403 1.919681 3.391084 16.405447
 0.000144 1.466216 1.922675 3.388891 16.280078
 0.000145 1.461176 1.925030 3.386206 16.127242
 0.000145 1.456135 1.926865 3.383001 15.945708
 0.000146 1.451245 1.927553 3.378798 15.709259
 0.000146 1.446419 1.927038 3.373458 15.411348
 0.000147 1.441809 1.925821 3.367630 15.089479
 0.000147 1.437248 1.923865 3.361113 14.733589
 0.000148 1.432888 1.921526 3.354414 14.372205
 0.000148 1.428830 1.919114 3.347944 14.027436
 0.000149 1.424982 1.916515 3.341497 13.688038
 0.000149 1.421467 1.913565 3.335033 13.351873
 0.000150 1.418224 1.910668 3.328892 13.036435
 0.000150 1.415419 1.907935 3.323353 12.755167
 0.000151 1.412963 1.905174 3.318137 12.493069
 0.000151 1.411006 1.902327 3.313333 12.254090
 0.000152 1.409645 1.899652 3.309297 12.055107
 0.000152 1.408919 1.897242 3.306162 11.901623
 0.000153 1.408933 1.895302 3.304235 11.807808
 0.000153 1.409641 1.893476 3.303117 11.753551
 0.000154 1.411088 1.891878 3.302966 11.746245
 0.000154 1.413283 1.890909 3.304192 11.805702
 0.000155 1.416173 1.890692 3.306865 11.935953
 0.000155 1.419624 1.890779 3.310402 12.109421
 0.000156 1.423490 1.891191 3.314681 12.320910
 0.000156 1.427591 1.891975 3.319567 12.564623
 0.000157 1.431862 1.893021 3.324883 12.832538
 0.000157 1.436406 1.894348 3.330754 13.131701
 0.000158 1.440955 1.896283 3.337238 13.466095
 0.000158 1.445400 1.898074 3.343474 13.791678
 0.000159 1.449472 1.899945 3.349417 14.105538
 0.000159 1.453125 1.901576 3.354700 14.387558
 0.000160 1.456271 1.902797 3.359068 14.622806
 0.000160 1.458841 1.903292 3.362133 14.789013
 0.000161 1.460798 1.902964 3.363762 14.877746
 0.000161 1.462275 1.901547 3.363822 14.881009
 0.000162 1.463260 1.899162 3.362422 14.804767
 0.000162 1.463757 1.895453 3.359211 14.630516
 0.000163 1.463794 1.890499 3.354293 14.365710
 0.000163 1.463545 1.884723 3.348268 14.044589
 0.000164 1.463095 1.877884 3.340979 13.660916
 0.000164 1.462460 1.870307 3.332766 13.235026
 0.000165 1.461637 1.861857 3.323494 12.762247
 0.000165 1.460744 1.852822 3.313565 12.265591
 0.000166 1.459857 1.843505 3.303363 11.765456
 0.000166 1.459241 1.834675 3.293916 11.311672
 0.000167 1.458854 1.826602 3.285456 10.912848
 0.000167 1.458406 1.818972 3.277379 10.538773
 0.000168 1.457987 1.812230 3.270216 10.212512
 0.000168 1.457772 1.806662 3.264434 9.952849
 0.000169 1.457623 1.802614 3.260237 9.766486
 0.000169 1.457645 1.800213 3.257859 9.661660
 0.000170 1.457804 1.799623 3.257427 9.642673
 0.000170 1.458204 1.800900 3.259104 9.716481
 0.000171 1.458934 1.804324 3.263258 9.900476
 0.000171 1.460020 1.809253 3.269273 10.169919
 0.000172 1.461608 1.815830 3.277438 10.541508
 0.000172 1.463737 1.823794 3.287531 11.010027
 0.000173 1.466308 1.833226 3.299535 11.580501
 0.000173 1.469240 1.843489 3.312728 12.224161
 0.000174 1.472651 1.854447 3.327098 12.944980
 0.000174 1.476456 1.866070 3.342526 13.741909
 0.000175 1.480645 1.878063 3.358707 14.603317
 0.000175 1.485050 1.890146 3.375196 15.507997
 0.000176 1.489539 1.901713 3.391252 16.415106
 0.000176 1.494012 1.912509 3.406521 17.301627
 0.000177 1.498449 1.922473 3.420922 18.159113
 0.000177 1.502634 1.931564 3.434198 18.967980
 0.000178 1.506493 1.939193 3.445685 19.682115
 0.000178 1.509909 1.944970 3.454879 20.263172
 0.000179 1.512815 1.948825 3.461640 20.695886
 0.000179 1.515319 1.950410 3.465729 20.959787
 0.000180 1.517208 1.949520 3.466729 21.024544
 0.000180 1.518516 1.946527 3.465043 20.915385
 0.000181 1.519197 1.941536 3.460733 20.637565
 0.000181 1.519329 1.934490 3.453819 20.195743
 0.000182 1.518822 1.926022 3.444843 19.629333
 0.000182 1.517860 1.916284 3.434144 18.964657
 0.000183 1.516515 1.905366 3.421881 18.216968
 0.000183 1.514646 1.893515 3.408161 17.398225
 0.000184 1.512270 1.880671 3.392941 16.511987
 0.000184 1.509433 1.867310 3.376744 15.594311
 0.000185 1.506123 1.853779 3.359902 14.667917
 0.000185 1.502350 1.840425 3.342775 13.754957
 0.000186 1.498115 1.827871 3.325987 12.888522
 0.000186 1.493496 1.816320 3.309815 12.080560
 0.000187 1.488432 1.805568 3.294001 11.315708
 0.000187 1.483022 1.795913 3.278935 10.610341
 0.000188 1.477178 1.787541 3.264719 9.965592
 0.000188 1.470977 1.780314 3.251292 9.375134
 0.000189 1.464495 1.774762 3.239257 8.861259
 0.000189 1.457942 1.771185 3.229128 8.439959
 0.000190 1.451399 1.769517 3.220916 8.105937
 0.000190 1.444930 1.769300 3.214230 7.838996
 0.000191 1.438588 1.770596 3.209184 7.640458
 0.000191 1.432274 1.772907 3.205181 7.484769
 0.000192 1.426260 1.776681 3.202942 7.398386
 0.000192 1.420686 1.781924 3.202611 7.385656
 0.000193 1.415576 1.789022 3.204598 7.462229
 0.000193 1.410995 1.797766 3.208762 7.623952
 0.000194 1.407128 1.808188 3.215316 7.882034
 0.000194 1.403906 1.820253 3.224159 8.237062
 0.000195 1.401365 1.833499 3.234864 8.677266
 0.000195 1.399565 1.847864 3.247429 9.208606
 0.000196 1.398354 1.863260 3.261614 9.827430
 0.000196 1.397763 1.879900 3.277662 10.551799
 0.000197 1.397586 1.897424 3.295009 11.363732
 0.000197 1.397798 1.915671 3.313470 12.260840
 0.000198 1.398487 1.934705 3.333192 13.256911
 0.000198 1.399426 1.953768 3.353194 14.306881
 0.000199 1.400432 1.972111 3.372544 15.360642
 0.000199 1.401613 1.989242 3.390855 16.392330
 0.000200 1.402895 2.004726 3.407621 17.366357
 0.000200 1.404222 2.017827 3.422048 18.227061
 0.000201 1.405552 2.028099 3.433651 18.934324
 0.000201 1.406958 2.035564 3.442522 19.484188
 0.000202 1.408457 2.039922 3.448379 19.851511
 0.000202 1.410227 2.040981 3.451207 20.030116
 0.000203 1.412392 2.038746 3.451138 20.025698
 0.000203 1.414946 2.033459 3.448404 19.853104
 0.000204 1.417767 2.024855 3.442622 19.490416
 0.000204 1.420912 2.013240 3.434152 18.965156
 0.000205 1.424301 1.998584 3.422884 18.277552
 0.000205 1.427937 1.981575 3.409513 17.478048
 0.000206 1.431907 1.962222 3.394128 16.580300
 0.000206 1.436192 1.941519 3.377711 15.648358
 0.000207 1.440696 1.920076 3.360772 14.715090
 0.000207 1.445211 1.897802 3.343013 13.767442
 0.000208 1.449695 1.875798 3.325493 12.863480
 0.000208 1.454206 1.854533 3.308739 12.027708
 0.000209 1.458901 1.834407 3.293308 11.282778
 0.000209 1.463849 1.815866 3.279715 10.646306
 0.000210 1.468985 1.799185 3.268171 10.120265
 0.000210 1.474078 1.784759 3.258837 9.704716
 0.000211 1.479264 1.772673 3.251937 9.403097
 0.000211 1.484703 1.762961 3.247664 9.218714
 0.000212 1.490212 1.755946 3.246158 9.154156
 0.000212 1.495786 1.751763 3.247548 9.213748
 0.000213 1.501431 1.749842 3.251274 9.374349
 0.000213 1.507002 1.750302 3.257304 9.637280
 0.000214 1.512519 1.752967 3.265486 9.999847
 0.000214 1.517911 1.757394 3.275305 10.443774
 0.000215 1.523122 1.763663 3.286785 10.975049
 0.000215 1.528053 1.771894 3.299947 11.600374
 0.000216 1.532450 1.781763 3.314213 12.297667
 0.000216 1.536381 1.792790 3.329171 13.050700
 0.000217 1.539824 1.804826 3.344650 13.853489
 0.000217 1.542752 1.817348 3.360100 14.678683
 0.000218 1.545047 1.830353 3.375400 15.519369
 0.000218 1.546578 1.843228 3.389806 16.332342
 0.000219 1.547461 1.856071 3.403532 17.126240
 0.000219 1.547629 1.868229 3.415858 17.855216
 0.000220 1.546981 1.879569 3.426550 18.499864
 0.000220 1.545646 1.889184 3.434830 19.006941
 0.000221 1.543498 1.897209 3.440707 19.371019
 0.000221 1.540803 1.903890 3.444693 19.619942
 0.000222 1.537638 1.909418 3.447056 19.768236
 0.000222 1.533994 1.913394 3.447388 19.789120
 0.000223 1.529754 1.915424 3.445178 19.650287
 0.000223 1.524960 1.916068 3.441028 19.391038
 0.000224 1.519602 1.915434 3.435036 19.019680
 0.000224 1.513786 1.913201 3.426987 18.526448
 0.000225 1.507595 1.909756 3.417350 17.944495
 0.000225 1.501042 1.905056 3.406098 17.276731
 0.000226 1.494241 1.898891 3.393132 16.523005
 0.000226 1.487197 1.891695 3.378892 15.714519
 0.000227 1.480070 1.883893 3.363963 14.888697
 0.000227 1.472858 1.876086 3.348944 14.080433
 0.000228 1.465726 1.868437 3.334163 13.306976
 0.000228 1.458631 1.860894 3.319524 12.562505
 0.000229 1.451789 1.853584 3.305373 11.863165
 0.000229 1.445262 1.846850 3.292112 11.226052
 0.000230 1.439072 1.840522 3.279594 10.640700
 0.000230 1.433268 1.835062 3.268330 10.127446
 0.000231 1.428073 1.830663 3.258736 9.700268
 0.000231 1.423358 1.827604 3.250963 9.360889
 0.000232 1.419341 1.825727 3.245068 9.107582
 0.000232 1.416045 1.824644 3.240689 8.921662
 0.000233 1.413334 1.824431 3.237765 8.798563
 0.000233 1.411288 1.825115 3.236404 8.741551
 0.000234 1.409850 1.826160 3.236010 8.725093
 0.000234 1.409048 1.827527 3.236575 8.748704
 0.000235 1.408634 1.829328 3.237962 8.806827
 0.000235 1.408663 1.831904 3.240567 8.916475
 0.000236 1.409122 1.834870 3.243991 9.061688
 0.000236 1.409842 1.838266 3.248108 9.237769
 0.000237 1.410711 1.842606 3.253317 9.463053
 0.000237 1.411787 1.847499 3.259286 9.724486
 0.000238 1.413079 1.853182 3.266262 10.034558
 0.000238 1.414531 1.859578 3.274109 10.389211
 0.000239 1.416195 1.867088 3.283283 10.811594
 0.000239 1.417841 1.875547 3.293388 11.286569
 0.000240 1.419359 1.884452 3.303811 11.787196
 0.000240 1.420845 1.893509 3.314354 12.304668
 0.000241 1.422182 1.902974 3.325156 12.846370
 0.000241 1.423382 1.912193 3.335575 13.379932
 0.000242 1.424570 1.921264 3.345834 13.915888
 0.000242 1.425647 1.930202 3.355848 14.449195
 0.000243 1.426420 1.938516 3.364936 14.941845
 0.000243 1.426996 1.946516 3.373512 15.414374
 0.000244 1.427386 1.953897 3.381282 15.848824
 0.000244 1.427529 1.960303 3.387833 16.219753
 0.000245 1.427502 1.965503 3.393005 16.515654
 0.000245 1.427156 1.969352 3.396508 16.717628
 0.000246 1.426520 1.971850 3.398370 16.825444
 0.000246 1.425766 1.972987 3.398753 16.847656
 0.000247 1.424789 1.972508 3.397298 16.763315
 0.000247 1.423607 1.970757 3.394365 16.593919
 0.000248 1.422309 1.967642 3.389951 16.340637
 0.000248 1.421118 1.963416 3.384534 16.032417
 0.000249 1.420068 1.958341 3.378409 15.687467
 0.000249 1.419257 1.952228 3.371486 15.302056
 0.000250 1.418487 1.945080 3.363567 14.867099
 0.000250 1.417966 1.937553 3.355519 14.431500
 0.000251 1.417735 1.929823 3.347557 14.006952
 0.000251 1.417846 1.921944 3.339790 13.598865
 0.000252 1.418339 1.914243 3.332582 13.225533
 0.000252 1.419045 1.906610 3.325655 12.871687
 0.000253 1.420042 1.898892 3.318934 12.532928
 0.000253 1.421287 1.891625 3.312912 12.233250
 0.000254 1.422721 1.884927 3.307648 11.974268
 0.000254 1.424462 1.879041 3.303503 11.772259
 0.000255 1.426481 1.873949 3.300430 11.623643
 0.000255 1.428705 1.869670 3.298375 11.524773
 0.000256 1.431134 1.866460 3.297594 11.487281
 0.000256 1.433614 1.864236 3.297850 11.499558
 0.000257 1.436145 1.863356 3.299502 11.578922
 0.000257 1.438726 1.863050 3.301776 11.688641
 0.000258 1.441470 1.863083 3.304553 11.823274
 0.000258 1.444371 1.863240 3.307611 11.972456
 0.000259 1.447404 1.863404 3.310808 12.129411
 0.000259 1.450539 1.863529 3.314067 12.290465
 0.000260 1.453688 1.863443 3.317131 12.442836
 0.000260 1.456981 1.863158 3.320140 12.593358
 0.000261 1.460368 1.863133 3.323501 12.762628
 0.000261 1.463794 1.862633 3.326427 12.910900
 0.000262 1.467188 1.861728 3.328916 13.037644
 0.000262 1.470539 1.861482 3.332021 13.196680
 0.000263 1.473923 1.861561 3.335485 13.375246
 0.000263 1.477282 1.862080 3.339362 13.576561
 0.000264 1.480638 1.863263 3.343902 13.814122
 0.000264 1.483819 1.864992 3.348812 14.073425
 0.000265 1.486699 1.867570 3.354269 14.364451
 0.000265 1.489314 1.871143 3.360458 14.698054
 0.000266 1.491579 1.875895 3.367474 15.080954
 0.000266 1.493500 1.881684 3.375184 15.507361
 0.000267 1.495076 1.888638 3.383714 15.986023
 0.000267 1.496367 1.895839 3.392206 16.469815
 0.000268 1.497259 1.903066 3.400324 16.939015
