#! FIELDS time dAB dAC rc bias
 0.000031 2.568379 2.742691 5.311070 0.809970
 0.000032 2.569135 2.758150 5.327285 1.029495
 0.000032 2.569648 2.770142 5.339790 1.216751
 0.000033 2.569664 2.778734 5.348397 1.354729
 0.000033 2.569074 2.784073 5.353146 1.434025
 0.000034 2.567844 2.786165 5.354009 1.448678
 0.000034 2.565947 2.785266 5.351212 1.401460
 0.000035 2.563491 2.782278 5.345769 1.311818
 0.000035 2.560609 2.777160 5.337769 1.185433
 0.000036 2.557281 2.770362 5.327643 1.034635
 0.000036 2.553612 2.761983 5.315595 0.868591
 0.000037 2.549733 2.752912 5.302645 0.706287
 0.000037 2.545667 2.743111 5.288778 0.551095
 0.000038 2.541524 2.732695 5.274219 0.408838
 0.000038 2.537503 2.722141 5.259644 0.287669
 0.000039 2.533632 2.711666 5.245298 0.189143
 0.000039 2.529905 2.701265 5.231171 0.112233
 0.000040 2.526299 2.691922 5.218221 0.059265
 0.000040 2.522972 2.684098 5.207070 0.027091
 0.000041 2.520010 2.677975 5.197985 0.010070
 0.000041 2.517418 2.674441 5.191859 0.003253
 0.000042 2.515073 2.674086 5.189159 0.001440
 0.000042 2.513047 2.677313 5.190359 0.002156
 0.000043 2.511239 2.684125 5.195364 0.006694
 0.000043 2.509613 2.694288 5.203901 0.020216
 0.000044 2.508074 2.707633 5.215707 0.050926
 0.000044 2.506810 2.723965 5.230775 0.110363
 0.000045 2.505896 2.742785 5.248681 0.210521
 0.000045 2.505407 2.763793 5.269200 0.364717
 0.000046 2.505386 2.786740 5.292126 0.586800
 0.000046 2.505820 2.810788 5.316608 0.881985
 0.000047 2.506757 2.834819 5.341576 1.244772
 0.000047 2.508187 2.857929 5.366116 1.662085
 0.000048 2.510064 2.879183 5.389247 2.110567
 0.000048 2.512406 2.897687 5.410093 2.560572
 0.000049 2.514960 2.912490 5.427450 2.968444
 0.000049 2.517753 2.922564 5.440316 3.290205
 0.000050 2.520778 2.927564 5.448343 3.499324
 0.000050 2.523822 2.927603 5.451425 3.581330
 0.000051 2.526879 2.922547 5.449426 3.528036
 0.000051 2.529753 2.912490 5.442243 3.339809
 0.000052 2.532382 2.898221 5.430602 3.045741
 0.000052 2.534764 2.880471 5.415235 2.678273
 0.000053 2.536881 2.860149 5.397030 2.273508
 0.000053 2.538811 2.837221 5.376032 1.847788
 0.000054 2.540590 2.812148 5.352738 1.427118
 0.000054 2.542189 2.785442 5.327632 1.034479
 0.000055 2.543800 2.757463 5.301263 0.689964
 0.000055 2.545438 2.729032 5.274470 0.411115
 0.000056 2.547287 2.700430 5.247717 0.204314
 0.000056 2.549531 2.672402 5.221933 0.072733
 0.000057 2.552240 2.645495 5.197735 0.009719
 0.000057 2.555484 2.620256 5.175740 0.003243
 0.000058 2.559231 2.597012 5.156243 0.037950
 0.000058 2.563386 2.576195 5.139581 0.097736
 0.000059 2.567809 2.558680 5.126489 0.164187
 0.000059 2.572410 2.545147 5.117557 0.219359
 0.000060 2.577296 2.535814 5.113110 0.249807
 0.000060 2.582385 2.530663 5.113048 0.250243
 0.000061 2.587545 2.529573 5.117118 0.222275
 0.000061 2.592657 2.532662 5.125319 0.170961
 0.000062 2.597605 2.539006 5.136611 0.111305
 0.000062 2.602481 2.547790 5.150270 0.056188
 0.000063 2.607377 2.557963 5.165340 0.017026
 0.000063 2.612195 2.568680 5.180876 0.000426
 0.000064 2.616914 2.579394 5.196308 0.007831
 0.000064 2.621590 2.589814 5.211404 0.038119
 0.000065 2.626195 2.600031 5.226226 0.090026
 0.000065 2.630709 2.609970 5.240679 0.161799
 0.000066 2.634977 2.619487 5.254464 0.249719
 0.000066 2.639012 2.628257 5.267269 0.348412
 0.000067 2.642729 2.635858 5.278587 0.449298
 0.000067 2.646082 2.641614 5.287696 0.539796
 0.000068 2.648962 2.645587 5.294548 0.613334
 0.000068 2.651331 2.647264 5.298595 0.658974
 0.000069 2.653216 2.647108 5.300325 0.678978
 0.000069 2.654424 2.644984 5.299409 0.668348
 0.000070 2.655076 2.640744 5.295819 0.627495
 0.000070 2.655153 2.634407 5.289560 0.559334
 0.000071 2.654543 2.625804 5.280347 0.466133
 0.000071 2.653415 2.615207 5.268622 0.359798
 0.000072 2.651807 2.602059 5.253866 0.245513
 0.000072 2.649802 2.586096 5.235899 0.135749
 0.000073 2.647565 2.567340 5.214905 0.048398
 0.000073 2.644991 2.545980 5.190972 0.002576
 0.000074 2.642461 2.523452 5.165913 0.015985
 0.000074 2.640132 2.501325 5.141457 0.089618
 0.000075 2.638099 2.481779 5.119878 0.204257
 0.000075 2.636239 2.465867 5.102106 0.333643
 0.000076 2.634735 2.455053 5.089788 0.441850
 0.000076 2.633587 2.450184 5.083771 0.500220
 0.000077 2.632805 2.451687 5.084492 0.493033
 0.000077 2.632384 2.459524 5.091908 0.422146
 0.000078 2.632333 2.473454 5.105786 0.304254
 0.000078 2.632683 2.493112 5.125795 0.168190
 0.000079 2.633368 2.517884 5.151251 0.052948
 0.000079 2.634354 2.546818 5.181172 0.000344
 0.000080 2.635626 2.579362 5.214988 0.048655
 0.000080 2.637189 2.613841 5.251030 0.226037
 0.000081 2.638966 2.648661 5.287627 0.539077
 0.000081 2.641042 2.682495 5.323538 0.976427
 0.000082 2.643456 2.713924 5.357380 1.506627
 0.000082 2.646247 2.742191 5.388438 2.093975
 0.000083 2.649420 2.766971 5.416391 2.705092
 0.000083 2.652781 2.787638 5.440418 3.292828
 0.000084 2.656228 2.804336 5.460564 3.830108
 0.000084 2.659653 2.816970 5.476623 4.287480
 0.000085 2.663024 2.825115 5.488140 4.631349
 0.000085 2.666317 2.828607 5.494924 4.840121
 0.000086 2.669537 2.827218 5.496755 4.897271
 0.000086 2.672529 2.820995 5.493525 4.796687
 0.000087 2.675360 2.810097 5.485457 4.550044
 0.000087 2.678169 2.795183 5.473352 4.192214
 0.000088 2.680793 2.776926 5.457719 3.751769
 0.000088 2.683082 2.755841 5.438923 3.254562
 0.000089 2.685102 2.732571 5.417673 2.734989
 0.000089 2.686853 2.707774 5.394627 2.222554
 0.000090 2.688426 2.682050 5.370476 1.742520
 0.000090 2.689978 2.655251 5.345229 1.303080
 0.000091 2.691425 2.627349 5.318774 0.910997
 0.000091 2.692797 2.598636 5.291433 0.579318
 0.000092 2.694044 2.569635 5.263679 0.319086
 0.000092 2.695193 2.541150 5.236344 0.138078
 0.000093 2.696079 2.515346 5.211425 0.038176
 0.000093 2.696758 2.493741 5.190499 0.002249
 0.000094 2.697313 2.476834 5.174147 0.004653
 0.000094 2.697662 2.465384 5.163046 0.021523
 0.000095 2.697800 2.460141 5.157941 0.033417
 0.000095 2.697763 2.461463 5.159226 0.030177
 0.000096 2.697776 2.469273 5.167048 0.014019
 0.000096 2.697665 2.483109 5.180774 0.000456
 0.000097 2.697442 2.502326 5.199768 0.012759
 0.000097 2.696932 2.526084 5.223016 0.076922
 0.000098 2.696239 2.553619 5.249859 0.218234
 0.000098 2.695305 2.583789 5.279094 0.454109
 0.000099 2.693913 2.615459 5.309372 0.788497
 0.000099 2.692128 2.646897 5.339025 1.204848
 0.000100 2.689966 2.676536 5.366502 1.669122
 0.000100 2.687452 2.703347 5.390798 2.142555
 0.000101 2.684523 2.725920 5.410443 2.568512
 0.000101 2.681181 2.743962 5.425143 2.912484
 0.000102 2.677261 2.757486 5.434747 3.148882
 0.000102 2.672737 2.766335 5.439072 3.258356
 0.000103 2.667673 2.770985 5.438659 3.247822
 0.000103 2.662198 2.771142 5.433340 3.113694
 0.000104 2.656432 2.767107 5.423539 2.873902
 0.000104 2.650396 2.759092 5.409487 2.546893
 0.000105 2.644289 2.747420 5.391708 2.161437
 0.000105 2.638209 2.732224 5.370433 1.741724
 0.000106 2.632178 2.714301 5.346479 1.323337
 0.000106 2.626199 2.694395 5.320594 0.935731
 0.000107 2.620475 2.673487 5.293962 0.606858
 0.000107 2.615030 2.652384 5.267413 0.349618
 0.000108 2.609924 2.631779 5.241703 0.167681
 0.000108 2.605244 2.611902 5.217146 0.055620
 0.000109 2.600871 2.592873 5.193744 0.004951
 0.000109 2.596765 2.574605 5.171370 0.007716
 0.000110 2.593165 2.557450 5.150615 0.055039
 0.000110 2.590051 2.541772 5.131823 0.135043
 0.000111 2.587522 2.527888 5.115409 0.233817
 0.000111 2.585704 2.516046 5.101749 0.336561
 0.000112 2.584640 2.506933 5.091573 0.425228
 0.000112 2.584277 2.501303 5.085580 0.482287
 0.000113 2.584611 2.500435 5.085046 0.487548
 0.000113 2.585707 2.504109 5.089817 0.441578
 0.000114 2.587555 2.512189 5.099744 0.353214
 0.000114 2.590181 2.524530 5.114712 0.238612
 0.000115 2.593508 2.540662 5.134169 0.123125
 0.000115 2.597557 2.560071 5.157628 0.034231
 0.000116 2.602391 2.581808 5.184200 0.000008
 0.000116 2.607847 2.605131 5.212977 0.042586
 0.000117 2.613726 2.629063 5.242789 0.174026
 0.000117 2.620082 2.652820 5.272902 0.397019
 0.000118 2.626993 2.675105 5.302097 0.699794
 0.000118 2.634298 2.694843 5.329142 1.056311
 0.000119 2.641674 2.711301 5.352975 1.431119
 0.000119 2.649084 2.723990 5.373074 1.791364
 0.000120 2.656493 2.732311 5.388803 2.101455
 0.000120 2.663801 2.735986 5.399787 2.332671
 0.000121 2.670820 2.734951 5.405771 2.463715
 0.000121 2.677606 2.728860 5.406466 2.479159
 0.000122 2.684182 2.718366 5.402549 2.392696
 0.000122 2.690446 2.704115 5.394561 2.221151
 0.000123 2.696390 2.687059 5.383448 1.993111
 0.000123 2.702057 2.667981 5.370038 1.734354
 0.000124 2.707449 2.646994 5.354443 1.456066
 0.000124 2.712540 2.625130 5.337670 1.183907
 0.000125 2.717375 2.603254 5.320629 0.936206
 0.000125 2.721945 2.582296 5.304241 0.725386
 0.000126 2.726242 2.563187 5.289430 0.557953
 0.000126 2.730162 2.546186 5.276348 0.428323
 0.000127 2.733829 2.531897 5.265727 0.335655
 0.000127 2.737372 2.520043 5.257416 0.271013
 0.000128 2.740477 2.510593 5.251070 0.226309
 0.000128 2.743173 2.503628 5.246801 0.198501
 0.000129 2.745372 2.499100 5.244472 0.184095
 0.000129 2.747164 2.496801 5.243965 0.181032
 0.000130 2.748632 2.496781 5.245412 0.189846
 0.000130 2.749801 2.499406 5.249207 0.213951
 0.000131 2.750819 2.504612 5.255432 0.256603
 0.000131 2.751568 2.513256 5.264824 0.328300
 0.000132 2.752127 2.525436 5.277563 0.439639
 0.000132 2.752558 2.540625 5.293182 0.598298
 0.000133 2.752921 2.558622 5.311543 0.816001
 0.000133 2.753203 2.579269 5.332473 1.105279
 0.000134 2.753425 2.601686 5.355111 1.467492
 0.000134 2.753697 2.624981 5.378677 1.898994
 0.000135 2.753934 2.648204 5.402137 2.383710
 0.000135 2.753971 2.670499 5.424470 2.896264
 0.000136 2.753743 2.690618 5.444361 3.394788
 0.000136 2.753277 2.708323 5.461600 3.858825
 0.000137 2.752604 2.722733 5.475337 4.249904
 0.000137 2.751629 2.732791 5.484420 4.518821
 0.000138 2.750355 2.738063 5.488418 4.639824
 0.000138 2.748730 2.738064 5.486794 4.590476
 0.000139 2.746926 2.732308 5.479234 4.364268
 0.000139 2.745030 2.720508 5.465538 3.968996
 0.000140 2.743041 2.703189 5.446230 3.443654
 0.000140 2.740996 2.680914 5.421911 2.834999
 0.000141 2.738905 2.654150 5.393055 2.189525
 0.000141 2.736837 2.624165 5.361002 1.570155
 0.000142 2.734860 2.592009 5.326869 1.023530
 0.000142 2.733020 2.558768 5.291788 0.583148
 0.000143 2.731285 2.525322 5.256607 0.265091
 0.000143 2.729808 2.492634 5.222442 0.074687
 0.000144 2.728531 2.461622 5.190153 0.002022
 0.000144 2.727411 2.433523 5.160935 0.026125
 0.000145 2.726507 2.409180 5.135687 0.115710
 0.000145 2.725811 2.389112 5.114923 0.237154
 0.000146 2.725381 2.374038 5.099420 0.355945
 0.000146 2.725187 2.364532 5.089719 0.442492
 0.000147 2.725309 2.360215 5.085524 0.482839
 0.000147 2.725848 2.360608 5.086456 0.473723
 0.000148 2.726773 2.364434 5.091207 0.428609
 0.000148 2.728101 2.370407 5.098508 0.363681
 0.000149 2.729922 2.377530 5.107453 0.291393
 0.000149 2.732311 2.385094 5.117405 0.220370
 0.000150 2.735307 2.393238 5.128544 0.152622
 0.000150 2.738886 2.402505 5.141391 0.089898
 0.000151 2.742718 2.413468 5.156186 0.038108
 0.000151 2.746933 2.426399 5.173333 0.005471
 0.000152 2.751493 2.441813 5.193305 0.004524
 0.000152 2.756261 2.459443 5.215704 0.050916
 0.000153 2.761139 2.478449 5.239587 0.155651
 0.000153 2.766034 2.498233 5.264267 0.323801
 0.000154 2.770969 2.517796 5.288765 0.550959
 0.000154 2.775750 2.536295 5.312044 0.822421
 0.000155 2.780265 2.553537 5.333802 1.125137
 0.000155 2.784455 2.568738 5.353193 1.434812
 0.000156 2.788382 2.581203 5.369586 1.725945
 0.000156 2.792000 2.590575 5.382575 1.975714
 0.000157 2.795359 2.596145 5.391504 2.157187
 0.000157 2.798354 2.597664 5.396018 2.251961
 0.000158 2.801012 2.594902 5.395914 2.249767
 0.000158 2.803495 2.587688 5.391183 2.150523
 0.000159 2.806012 2.576316 5.382328 1.970807
 0.000159 2.808444 2.561310 5.369754 1.729078
 0.000160 2.810709 2.543495 5.354204 1.452000
 0.000160 2.812843 2.523742 5.336585 1.167264
 0.000161 2.814863 2.503471 5.318335 0.905070
 0.000161 2.816733 2.483478 5.300211 0.677652
 0.000162 2.818562 2.464464 5.283027 0.492364
 0.000162 2.820266 2.447113 5.267379 0.349331
 0.000163 2.821774 2.432306 5.254080 0.247011
 0.000163 2.822987 2.420345 5.243332 0.177246
 0.000164 2.823921 2.412132 5.236053 0.136553
 0.000164 2.824555 2.407702 5.232258 0.117440
 0.000165 2.824741 2.407384 5.232125 0.116800
 0.000165 2.824542 2.410920 5.235462 0.133482
 0.000166 2.824105 2.417970 5.242075 0.169840
 0.000166 2.823171 2.427804 5.250975 0.225670
 0.000167 2.821869 2.439328 5.261197 0.299567
 0.000167 2.820240 2.451739 5.271978 0.388832
 0.000168 2.818291 2.463795 5.282086 0.483072
 0.000168 2.816196 2.475048 5.291244 0.577287
 0.000169 2.813986 2.485215 5.299201 0.665947
 0.000169 2.811637 2.495326 5.306963 0.758539
 0.000170 2.809220 2.505186 5.314407 0.852998
 0.000170 2.806731 2.515057 5.321788 0.952130
 0.000171 2.804276 2.524913 5.329189 1.057004
 0.000171 2.801778 2.534683 5.336462 1.165385
 0.000172 2.799066 2.544007 5.343073 1.268505
 0.000172 2.796283 2.552588 5.348871 1.362540
 0.000173 2.793531 2.560298 5.353829 1.445611
 0.000173 2.790604 2.566821 5.357425 1.507407
 0.000174 2.787478 2.572543 5.360020 1.552803
 0.000174 2.784184 2.577668 5.361852 1.585247
 0.000175 2.780727 2.581416 5.362143 1.590439
 0.000175 2.777051 2.583545 5.360596 1.562971
 0.000176 2.773216 2.584249 5.357465 1.508096
 0.000176 2.769222 2.583144 5.352367 1.420855
 0.000177 2.765304 2.579676 5.344980 1.299061
 0.000177 2.761461 2.573892 5.335353 1.148517
 0.000178 2.757827 2.565771 5.323598 0.977270
 0.000178 2.754481 2.555780 5.310261 0.799705
 0.000179 2.751647 2.544478 5.296125 0.630919
 0.000179 2.749093 2.532902 5.281995 0.482176
 0.000180 2.746805 2.521662 5.268467 0.358486
 0.000180 2.744753 2.511437 5.256190 0.262066
 0.000181 2.742953 2.502684 5.245638 0.191237
 0.000181 2.741378 2.495435 5.236813 0.140554
 0.000182 2.740058 2.490256 5.230314 0.108208
 0.000182 2.739067 2.486814 5.225881 0.088569
 0.000183 2.738323 2.485596 5.223919 0.080504
 0.000183 2.737806 2.486642 5.224449 0.082643
 0.000184 2.737571 2.490026 5.227597 0.095937
 0.000184 2.737723 2.496003 5.233726 0.124663
 0.000185 2.738212 2.503601 5.241813 0.168313
 0.000185 2.738876 2.512398 5.251274 0.227685
 0.000186 2.739869 2.521740 5.261608 0.302759
 0.000186 2.741305 2.530780 5.272085 0.389773
 0.000187 2.743162 2.538736 5.281897 0.481223
 0.000187 2.745395 2.545462 5.290858 0.573144
 0.000188 2.747929 2.551229 5.299158 0.665455
 0.000188 2.750647 2.556530 5.307177 0.761178
 0.000189 2.753408 2.561690 5.315097 0.862041
 0.000189 2.756077 2.566518 5.322594 0.963288
 0.000190 2.758570 2.571120 5.329690 1.064300
 0.000190 2.760757 2.574719 5.335476 1.150388
 0.000191 2.762535 2.577083 5.339618 1.214074
 0.000191 2.763976 2.578494 5.342470 1.258919
 0.000192 2.764829 2.579142 5.343971 1.282845
 0.000192 2.765098 2.579041 5.344139 1.285536
 0.000193 2.764788 2.578350 5.343137 1.269530
 0.000193 2.763887 2.576745 5.340631 1.229911
 0.000194 2.762388 2.574672 5.337060 1.174534
 0.000194 2.760232 2.572050 5.332281 1.102438
 0.000195 2.757595 2.568490 5.326085 1.012343
 0.000195 2.754475 2.563321 5.317796 0.897843
 0.000196 2.751032 2.556244 5.307277 0.762409
 0.000196 2.747226 2.547201 5.294427 0.611987
 0.000197 2.743000 2.536852 5.279852 0.461364
 0.000197 2.738365 2.525780 5.264145 0.322825
 0.000198 2.733356 2.515175 5.248532 0.209554
 0.000198 2.728064 2.505708 5.233772 0.124894
 0.000199 2.722464 2.498161 5.220626 0.067832
 0.000199 2.716548 2.492922 5.209470 0.032964
 0.000200 2.710331 2.489760 5.200092 0.013282
 0.000200 2.703913 2.489386 5.193299 0.004518
 0.000201 2.697465 2.491293 5.188758 0.001233
 0.000201 2.691096 2.495642 5.186737 0.000433
 0.000202 2.684624 2.502144 5.186768 0.000442
 0.000202 2.678195 2.510702 5.188897 0.001303
 0.000203 2.672190 2.520968 5.193157 0.004384
 0.000203 2.666488 2.532509 5.198996 0.011557
 0.000204 2.661142 2.544751 5.205892 0.024419
 0.000204 2.656134 2.556082 5.212216 0.040392
 0.000205 2.651653 2.565498 5.217151 0.055637
 0.000205 2.647767 2.572299 5.220067 0.065789
 0.000206 2.644546 2.576097 5.220643 0.067897
 0.000206 2.642031 2.576953 5.218984 0.061921
 0.000207 2.640285 2.575315 5.215600 0.050585
 0.000207 2.639247 2.571793 5.211040 0.037119
 0.000208 2.638923 2.566864 5.205787 0.024186
 0.000208 2.639322 2.560960 5.200282 0.013594
 0.000209 2.640456 2.554506 5.194962 0.006238
 0.000209 2.642246 2.547756 5.190002 0.001927
 0.000210 2.644691 2.541085 5.185775 0.000196
 0.000210 2.647804 2.534488 5.182292 0.000113
 0.000211 2.651474 2.527894 5.179368 0.000979
 0.000211 2.655687 2.522007 5.177694 0.001860
 0.000212 2.660529 2.517203 5.177732 0.001837
 0.000212 2.665875 2.513634 5.179509 0.000918
 0.000213 2.671786 2.511337 5.183123 0.000022
 0.000213 2.678142 2.509441 5.187583 0.000718
 0.000214 2.685027 2.507017 5.192044 0.003404
 0.000214 2.692350 2.503604 5.195954 0.007394
 0.000215 2.700152 2.498771 5.198923 0.011446
 0.000215 2.708430 2.491793 5.200224 0.013498
 0.000216 2.717236 2.482950 5.200186 0.013437
 0.000216 2.726391 2.473149 5.199540 0.012398
 0.000217 2.735823 2.464026 5.199849 0.012889
 0.000217 2.745358 2.457051 5.202409 0.017328
 0.000218 2.754920 2.452526 5.207446 0.027974
 0.000218 2.764451 2.451390 5.215841 0.051352
 0.000219 2.773888 2.453619 5.227507 0.095546
 0.000219 2.783017 2.458954 5.241971 0.169233
 0.000220 2.791781 2.467328 5.259109 0.283624
 0.000220 2.800134 2.478494 5.278628 0.449685
 0.000221 2.808036 2.492147 5.300183 0.677334
 0.000221 2.815306 2.507885 5.323191 0.971586
 0.000222 2.821909 2.525094 5.347003 1.331870
 0.000222 2.827891 2.542603 5.370493 1.742848
 0.000223 2.833192 2.559351 5.392543 2.178829
 0.000223 2.837891 2.573847 5.411738 2.597949
 0.000224 2.842145 2.585107 5.427253 2.963630
 0.000224 2.845774 2.591151 5.436925 3.203799
 0.000225 2.849036 2.591656 5.440691 3.299835
 0.000225 2.851793 2.587219 5.439012 3.256825
 0.000226 2.853864 2.578925 5.432788 3.099935
 0.000226 2.855296 2.568352 5.423648 2.876530
 0.000227 2.856059 2.557073 5.413132 2.629824
 0.000227 2.856118 2.545706 5.401825 2.376889
 0.000228 2.855247 2.535086 5.390333 2.132944
 0.000228 2.853651 2.525946 5.379597 1.916967
 0.000229 2.851367 2.519010 5.370377 1.740671
 0.000229 2.848516 2.514561 5.363077 1.607138
 0.000230 2.844897 2.513046 5.357943 1.516415
 0.000230 2.840619 2.514351 5.354970 1.465075
 0.000231 2.835619 2.518301 5.353920 1.447153
 0.000231 2.830086 2.524621 5.354706 1.460565
 0.000232 2.824038 2.532878 5.356916 1.498578
 0.000232 2.817579 2.541662 5.359240 1.539086
 0.000233 2.810945 2.550299 5.361244 1.574441
 0.000233 2.804133 2.557861 5.361994 1.587778
 0.000234 2.797327 2.563003 5.360330 1.558267
 0.000234 2.790565 2.565557 5.356122 1.484865
 0.000235 2.783714 2.565890 5.349604 1.374659
 0.000235 2.776808 2.565041 5.341849 1.249078
 0.000236 2.769849 2.564369 5.334217 1.131374
 0.000236 2.762768 2.564628 5.327396 1.031086
 0.000237 2.755428 2.566370 5.321799 0.952277
 0.000237 2.748127 2.570539 5.318666 0.909537
 0.000238 2.740875 2.576875 5.317750 0.897219
 0.000238 2.733632 2.584989 5.318621 0.908932
 0.000239 2.726239 2.594601 5.320840 0.939098
 0.000239 2.718787 2.605532 5.324319 0.987371
 0.000240 2.711386 2.617838 5.329224 1.057507
 0.000240 2.704199 2.630712 5.334911 1.141828
 0.000241 2.697338 2.643946 5.341285 1.240177
 0.000241 2.690859 2.656619 5.347478 1.339632
 0.000242 2.684761 2.667668 5.352429 1.421905
 0.000242 2.679059 2.676047 5.355106 1.467413
 0.000243 2.673799 2.680953 5.354752 1.461354
 0.000243 2.669037 2.682137 5.351174 1.400815
 0.000244 2.664775 2.679539 5.344315 1.288361
 0.000244 2.661080 2.673158 5.334238 1.131683
 0.000245 2.657698 2.663661 5.321359 0.946216
 0.000245 2.654619 2.652045 5.306663 0.754851
 0.000246 2.651820 2.638991 5.290811 0.572646
 0.000246 2.649126 2.625407 5.274532 0.411681
 0.000247 2.646601 2.611818 5.258418 0.278447
 0.000247 2.644321 2.598624 5.242944 0.174943
 0.000248 2.642412 2.586632 5.229044 0.102382
 0.000248 2.640708 2.576608 5.217316 0.056190
 0.000249 2.639196 2.568534 5.207730 0.028649
 0.000249 2.637763 2.562723 5.200485 0.013932
 0.000250 2.636489 2.559665 5.196154 0.007639
 0.000250 2.635384 2.559165 5.194549 0.005784
 0.000251 2.634509 2.560717 5.195225 0.006535
 0.000251 2.633722 2.563643 5.197365 0.009210
 0.000252 2.633080 2.566807 5.199887 0.012950
 0.000252 2.632662 2.569840 5.202502 0.017502
 0.000253 2.632363 2.571951 5.204315 0.021056
 0.000253 2.632312 2.572726 5.205037 0.022565
 0.000254 2.632231 2.572842 5.205073 0.022641
 0.000254 2.631869 2.573144 5.205014 0.022515
 0.000255 2.631262 2.574352 5.205615 0.023809
 0.000255 2.630394 2.577093 5.207486 0.028069
 0.000256 2.629167 2.581702 5.210869 0.036655
 0.000256 2.627592 2.588444 5.216036 0.051979
 0.000257 2.625508 2.596633 5.222140 0.073526
 0.000257 2.623135 2.605729 5.228864 0.101569
 0.000258 2.620367 2.615133 5.235499 0.133677
 0.000258 2.617257 2.625012 5.242270 0.170975
 0.000259 2.613777 2.635384 5.249161 0.213647
 0.000259 2.609992 2.645797 5.255789 0.259171
 0.000260 2.605915 2.655865 5.261779 0.304094
 0.000260 2.601503 2.665090 5.266593 0.342791
 0.000261 2.596922 2.673409 5.270331 0.374441
 0.000261 2.592153 2.680965 5.273117 0.398941
 0.000262 2.587261 2.687426 5.274688 0.413090
 0.000262 2.582235 2.692714 5.274949 0.415469
 0.000263 2.576968 2.696571 5.273539 0.402716
 0.000263 2.571459 2.699465 5.270924 0.379592
 0.000264 2.565638 2.701378 5.267016 0.346302
 0.000264 2.559596 2.702932 5.262528 0.309961
 0.000265 2.553234 2.704326 5.257560 0.272081
 0.000265 2.546597 2.705542 5.252139 0.233558
 0.000266 2.539709 2.706657 5.246365 0.195764
 0.000266 2.532605 2.707040 5.239645 0.155973
 0.000267 2.525432 2.707065 5.232497 0.118601
 0.000267 2.518293 2.707632 5.225925 0.088757
 0.000268 2.511217 2.707911 5.219128 0.062428
