#! FIELDS time dAB dAC rc bias
 0.000031 2.565495 2.181284 4.746779 3.716665
 0.000032 2.568125 2.178926 4.747051 3.724072
 0.000032 2.570837 2.173717 4.744554 3.656254
 0.000033 2.573547 2.165112 4.738659 3.498570
 0.000033 2.576299 2.153450 4.729749 3.266845
 0.000034 2.579252 2.138911 4.718163 2.977421
 0.000034 2.582414 2.121808 4.704222 2.646929
 0.000035 2.585787 2.102681 4.688468 2.296865
 0.000035 2.589334 2.081933 4.671267 1.942989
 0.000036 2.593101 2.059950 4.653051 1.600495
 0.000036 2.597038 2.037410 4.634447 1.284951
 0.000037 2.601050 2.014994 4.616044 1.006873
 0.000037 2.604963 1.993021 4.597984 0.766898
 0.000038 2.608777 1.972440 4.581217 0.573296
 0.000038 2.612318 1.954075 4.566393 0.425551
 0.000039 2.615518 1.938652 4.554170 0.320259
 0.000039 2.618247 1.926870 4.545117 0.251901
 0.000040 2.620502 1.918835 4.539337 0.212544
 0.000040 2.622252 1.914443 4.536695 0.195667
 0.000041 2.623725 1.914180 4.537905 0.203311
 0.000041 2.625039 1.917599 4.542638 0.234613
 0.000042 2.626363 1.924514 4.550876 0.294439
 0.000042 2.627878 1.934421 4.562299 0.388615
 0.000043 2.629689 1.946638 4.576328 0.522139
 0.000043 2.631914 1.960475 4.592389 0.699167
 0.000044 2.634411 1.975520 4.609931 0.921986
 0.000044 2.637322 1.991306 4.628628 1.193355
 0.000045 2.640606 2.007612 4.648218 1.515199
 0.000045 2.644209 2.024731 4.668940 1.897397
 0.000046 2.648040 2.042291 4.690331 2.336972
 0.000046 2.651840 2.059871 4.711711 2.822048
 0.000047 2.655647 2.077332 4.732979 3.349925
 0.000047 2.659199 2.094659 4.753858 3.912179
 0.000048 2.662283 2.111831 4.774114 4.499282
 0.000048 2.664818 2.128234 4.793052 5.085324
 0.000049 2.666649 2.143175 4.809823 5.634230
 0.000049 2.667640 2.155768 4.823408 6.099487
 0.000050 2.667977 2.165572 4.833548 6.458792
 0.000050 2.667702 2.172374 4.840077 6.695558
 0.000051 2.667030 2.176119 4.843150 6.808484
 0.000051 2.666202 2.176924 4.843125 6.807582
 0.000052 2.665377 2.174810 4.840188 6.699615
 0.000052 2.664611 2.169520 4.834131 6.479744
 0.000053 2.664271 2.160965 4.825236 6.163510
 0.000053 2.664333 2.149539 4.813872 5.770975
 0.000054 2.664561 2.135570 4.800130 5.313557
 0.000054 2.665104 2.119748 4.784852 4.827150
 0.000055 2.666048 2.103178 4.769225 4.353830
 0.000055 2.667248 2.086746 4.753994 3.915965
 0.000056 2.668476 2.071122 4.739598 3.523458
 0.000056 2.669734 2.057132 4.726866 3.193572
 0.000057 2.670661 2.045516 4.716177 2.929146
 0.000057 2.671069 2.036946 4.708016 2.734937
 0.000058 2.670841 2.032107 4.702948 2.617714
 0.000058 2.670032 2.031249 4.701281 2.579688
 0.000059 2.668572 2.034411 4.702984 2.618518
 0.000059 2.666568 2.040997 4.707565 2.724410
 0.000060 2.664006 2.050556 4.714562 2.890191
 0.000060 2.661131 2.062473 4.723605 3.111682
 0.000061 2.658121 2.075950 4.734071 3.378258
 0.000061 2.655047 2.090429 4.745476 3.681215
 0.000062 2.652052 2.105116 4.757168 4.005295
 0.000062 2.649060 2.118992 4.768052 4.319261
 0.000063 2.646343 2.131783 4.778126 4.620443
 0.000063 2.643890 2.143185 4.787075 4.896491
 0.000064 2.641603 2.152648 4.794251 5.123633
 0.000064 2.639437 2.160384 4.799821 5.303462
 0.000065 2.637148 2.166652 4.803800 5.433851
 0.000065 2.634709 2.171774 4.806484 5.522687
 0.000066 2.631957 2.175776 4.807733 5.564291
 0.000066 2.628601 2.178666 4.807266 5.548726
 0.000067 2.624496 2.180792 4.805288 5.483034
 0.000067 2.619478 2.181652 4.801130 5.346199
 0.000068 2.613595 2.181294 4.794889 5.144054
 0.000068 2.606957 2.179396 4.786353 4.873924
 0.000069 2.599745 2.176118 4.775864 4.551920
 0.000069 2.592259 2.171835 4.764093 4.203711
 0.000070 2.584429 2.165954 4.750383 3.815577
 0.000070 2.576505 2.158214 4.734718 3.395110
 0.000071 2.568775 2.148425 4.717200 2.953962
 0.000071 2.561376 2.136538 4.697914 2.503777
 0.000072 2.554417 2.122729 4.677146 2.060616
 0.000072 2.548069 2.107131 4.655200 1.639179
 0.000073 2.542239 2.090837 4.633075 1.263057
 0.000073 2.536964 2.074848 4.611812 0.947713
 0.000074 2.532176 2.060033 4.592209 0.697035
 0.000074 2.527779 2.047359 4.575137 0.510043
 0.000075 2.523754 2.038024 4.561778 0.384040
 0.000075 2.520068 2.032528 4.552596 0.307782
 0.000076 2.516475 2.031552 4.548027 0.272978
 0.000076 2.512809 2.035654 4.548462 0.276205
 0.000077 2.508981 2.044490 4.553470 0.314682
 0.000077 2.505028 2.057634 4.562662 0.391827
 0.000078 2.501061 2.074851 4.575912 0.517895
 0.000078 2.497124 2.094998 4.592122 0.696006
 0.000079 2.493478 2.116899 4.610377 0.928051
 0.000079 2.490190 2.139001 4.629190 1.202059
 0.000080 2.487443 2.160949 4.648392 1.518226
 0.000080 2.485409 2.181318 4.666727 1.854532
 0.000081 2.484077 2.199669 4.683746 2.196771
 0.000081 2.483423 2.216076 4.699500 2.539400
 0.000082 2.483458 2.230615 4.714073 2.878436
 0.000082 2.484189 2.242943 4.727132 3.200305
 0.000083 2.485465 2.252862 4.738327 3.489792
 0.000083 2.487120 2.260615 4.747736 3.742788
 0.000084 2.489119 2.266875 4.755995 3.972157
 0.000084 2.491373 2.271433 4.762807 4.166481
 0.000085 2.493864 2.273968 4.767832 4.312808
 0.000085 2.496214 2.274628 4.770842 4.401662
 0.000086 2.498394 2.273429 4.771823 4.430827
 0.000086 2.500214 2.270945 4.771158 4.411050
 0.000087 2.501504 2.267574 4.769079 4.349504
 0.000087 2.502421 2.263031 4.765452 4.243202
 0.000088 2.503084 2.257421 4.760505 4.100308
 0.000088 2.503780 2.250708 4.754488 3.929819
 0.000089 2.504609 2.242581 4.747190 3.727874
 0.000089 2.505723 2.232996 4.738719 3.500154
 0.000090 2.507128 2.222190 4.729318 3.255850
 0.000090 2.508850 2.210429 4.719280 3.004720
 0.000091 2.511078 2.198334 4.709412 2.767696
 0.000091 2.513811 2.186580 4.700391 2.559524
 0.000092 2.516797 2.176177 4.692974 2.394471
 0.000092 2.519991 2.167955 4.687946 2.285702
 0.000093 2.523320 2.161894 4.685214 2.227656
 0.000093 2.526578 2.158976 4.685554 2.234836
 0.000094 2.529696 2.159884 4.689579 2.320752
 0.000094 2.532451 2.164651 4.697102 2.485646
 0.000095 2.534697 2.172663 4.707360 2.719630
 0.000095 2.536396 2.183912 4.720308 3.029992
 0.000096 2.537403 2.198564 4.735967 3.427724
 0.000096 2.537889 2.215443 4.753332 3.897472
 0.000097 2.537925 2.233689 4.771614 4.424612
 0.000097 2.537624 2.252235 4.789858 4.983967
 0.000098 2.537157 2.270052 4.807210 5.546839
 0.000098 2.536705 2.286234 4.822939 6.083111
 0.000099 2.536250 2.299954 4.836204 6.554608
 0.000099 2.535922 2.309952 4.845874 6.909395
 0.000100 2.535727 2.316232 4.851958 7.137410
 0.000100 2.535733 2.318628 4.854361 7.228482
 0.000101 2.535892 2.317015 4.852908 7.173322
 0.000101 2.536127 2.312243 4.848370 7.002485
 0.000102 2.536158 2.304497 4.840655 6.716743
 0.000102 2.536142 2.294151 4.830293 6.342337
 0.000103 2.535943 2.281808 4.817750 5.903465
 0.000103 2.535279 2.267896 4.803175 5.413277
 0.000104 2.534133 2.252621 4.786754 4.886442
 0.000104 2.532375 2.236910 4.769284 4.355574
 0.000105 2.529878 2.220857 4.750735 3.825308
 0.000105 2.526650 2.205215 4.731865 3.321160
 0.000106 2.522641 2.190208 4.712849 2.849150
 0.000106 2.518160 2.175552 4.693711 2.410622
 0.000107 2.513341 2.161205 4.674546 2.008160
 0.000107 2.508402 2.147528 4.655931 1.652431
 0.000108 2.503591 2.134525 4.638116 1.344438
 0.000108 2.499199 2.121861 4.621060 1.079308
 0.000109 2.495243 2.109092 4.604336 0.847575
 0.000109 2.491939 2.096614 4.588553 0.654539
 0.000110 2.489335 2.084742 4.574076 0.499384
 0.000110 2.487433 2.073737 4.561169 0.378723
 0.000111 2.486234 2.064940 4.551174 0.296724
 0.000111 2.485445 2.059007 4.544452 0.247203
 0.000112 2.484985 2.056865 4.541850 0.229246
 0.000112 2.484677 2.058883 4.543560 0.240970
 0.000113 2.484445 2.064904 4.549350 0.282841
 0.000113 2.484162 2.075142 4.559304 0.362661
 0.000114 2.483696 2.089068 4.572765 0.486361
 0.000114 2.482772 2.105800 4.588571 0.654752
 0.000115 2.481439 2.124565 4.606004 0.869436
 0.000115 2.479938 2.144378 4.624316 1.127670
 0.000116 2.478385 2.164230 4.642615 1.419227
 0.000116 2.476837 2.183241 4.660078 1.728677
 0.000117 2.475604 2.200650 4.676254 2.042536
 0.000117 2.474666 2.215359 4.690025 2.330369
 0.000118 2.474173 2.226711 4.700884 2.570698
 0.000118 2.474067 2.234332 4.708398 2.743900
 0.000119 2.474290 2.237868 4.712158 2.832679
 0.000119 2.474972 2.237760 4.712732 2.846367
 0.000120 2.476077 2.234221 4.710298 2.788573
 0.000120 2.477471 2.227845 4.705316 2.672166
 0.000121 2.479148 2.218967 4.698115 2.508283
 0.000121 2.481161 2.207981 4.689142 2.311331
 0.000122 2.483378 2.195603 4.678981 2.098040
 0.000122 2.485661 2.182997 4.668659 1.891914
 0.000123 2.487627 2.170386 4.658013 1.690507
 0.000123 2.489231 2.158441 4.647672 1.505696
 0.000124 2.490335 2.147530 4.637865 1.340322
 0.000124 2.490880 2.137541 4.628421 1.190168
 0.000125 2.490916 2.128795 4.619710 1.059567
 0.000125 2.490584 2.121593 4.612177 0.952736
 0.000126 2.490262 2.116412 4.606674 0.878293
 0.000126 2.490114 2.113103 4.603216 0.833063
 0.000127 2.490326 2.111262 4.601588 0.812172
 0.000127 2.491137 2.110648 4.601785 0.814686
 0.000128 2.492359 2.110969 4.603328 0.834509
 0.000128 2.493977 2.112163 4.606140 0.871222
 0.000129 2.496172 2.114453 4.610625 0.931434
 0.000129 2.498877 2.118306 4.617183 1.023089
 0.000130 2.501888 2.124246 4.626134 1.155145
 0.000130 2.505073 2.132443 4.637516 1.334616
 0.000131 2.508199 2.143096 4.651295 1.569235
 0.000131 2.511158 2.155999 4.667158 1.862830
 0.000132 2.513597 2.171003 4.684599 2.214700
 0.000132 2.515586 2.187738 4.703324 2.626315
 0.000133 2.516822 2.205384 4.722206 3.076890
 0.000133 2.517271 2.223145 4.740416 3.545210
 0.000134 2.517204 2.240714 4.757918 4.026568
 0.000134 2.516684 2.257658 4.774342 4.506128
 0.000135 2.515829 2.273466 4.789295 4.966185
 0.000135 2.514783 2.287111 4.801894 5.371197
 0.000136 2.513666 2.297630 4.811296 5.683788
 0.000136 2.512640 2.304625 4.817265 5.886799
 0.000137 2.511873 2.307675 4.819548 5.965411
 0.000137 2.511373 2.306561 4.817933 5.909763
 0.000138 2.511177 2.301477 4.812653 5.729636
 0.000138 2.511167 2.292911 4.804078 5.443025
 0.000139 2.511397 2.281363 4.792760 5.076004
 0.000139 2.511834 2.267134 4.778967 4.646051
 0.000140 2.512216 2.250904 4.763120 4.175540
 0.000140 2.512387 2.232863 4.745250 3.675077
 0.000141 2.512224 2.213870 4.726094 3.174102
 0.000141 2.511684 2.195089 4.706773 2.705949
 0.000142 2.510711 2.176950 4.687661 2.279611
 0.000142 2.509362 2.159992 4.669354 1.905465
 0.000143 2.507722 2.144730 4.652452 1.589797
 0.000143 2.505717 2.131696 4.637413 1.332939
 0.000144 2.503411 2.121152 4.624563 1.131388
 0.000144 2.501209 2.113244 4.614453 0.984412
 0.000145 2.499096 2.107652 4.606748 0.879267
 0.000145 2.497204 2.104094 4.601297 0.808478
 0.000146 2.495743 2.102729 4.598471 0.772940
 0.000146 2.494778 2.103482 4.598261 0.770323
 0.000147 2.494382 2.105514 4.599896 0.790757
 0.000147 2.494492 2.108568 4.603060 0.831041
 0.000148 2.495023 2.112726 4.607749 0.892600
 0.000148 2.495938 2.117794 4.613732 0.974322
 0.000149 2.497246 2.123726 4.620972 1.078011
 0.000149 2.498855 2.130749 4.629605 1.208497
 0.000150 2.500534 2.138929 4.639463 1.366611
 0.000150 2.502203 2.147875 4.650078 1.547742
 0.000151 2.503636 2.157445 4.661082 1.747397
 0.000151 2.504722 2.166884 4.671606 1.949686
 0.000152 2.505486 2.175813 4.681300 2.145800
 0.000152 2.506058 2.184219 4.690277 2.335799
 0.000153 2.506416 2.191565 4.697981 2.505288
 0.000153 2.506778 2.197374 4.704153 2.645338
 0.000154 2.507321 2.201317 4.708638 2.749517
 0.000154 2.508072 2.202765 4.710837 2.801315
 0.000155 2.509044 2.201550 4.710595 2.795586
 0.000155 2.510287 2.197407 4.707694 2.727420
 0.000156 2.512060 2.190349 4.702410 2.605400
 0.000156 2.514293 2.180346 4.694639 2.431033
 0.000157 2.516966 2.167711 4.684677 2.216335
 0.000157 2.519983 2.152653 4.672636 1.970077
 0.000158 2.523250 2.135868 4.659118 1.710884
 0.000158 2.526839 2.118171 4.645010 1.459856
 0.000159 2.530643 2.100231 4.630874 1.228311
 0.000159 2.534482 2.083007 4.617489 1.027475
 0.000160 2.538300 2.067130 4.605430 0.861883
 0.000160 2.541964 2.053618 4.595582 0.737429
 0.000161 2.545386 2.043013 4.588400 0.652788
 0.000161 2.548430 2.035584 4.584015 0.603643
 0.000162 2.551056 2.031471 4.582528 0.587418
 0.000162 2.553538 2.030571 4.584109 0.604684
 0.000163 2.556145 2.032737 4.588883 0.658316
 0.000163 2.559131 2.037795 4.596926 0.753846
 0.000164 2.562452 2.045180 4.607631 0.891025
 0.000164 2.566150 2.054285 4.620435 1.070146
 0.000165 2.570248 2.064228 4.634475 1.285403
 0.000165 2.574697 2.074362 4.649059 1.529878
 0.000166 2.579570 2.084302 4.663871 1.799937
 0.000166 2.584757 2.093810 4.678567 2.089570
 0.000167 2.590057 2.103071 4.693128 2.397832
 0.000167 2.595360 2.112066 4.707427 2.721184
 0.000168 2.600400 2.120970 4.721370 3.056186
 0.000168 2.605056 2.129774 4.734831 3.398032
 0.000169 2.609063 2.138854 4.747917 3.747748
 0.000169 2.612469 2.148156 4.760626 4.103758
 0.000170 2.615084 2.157313 4.772397 4.447927
 0.000170 2.616819 2.165793 4.782612 4.757799
 0.000171 2.617734 2.173122 4.790857 5.015534
 0.000171 2.617912 2.179157 4.797068 5.214207
 0.000172 2.617473 2.183916 4.801389 5.354679
 0.000172 2.616415 2.187066 4.803481 5.423347
 0.000173 2.614992 2.187823 4.802815 5.401418
 0.000173 2.613121 2.185519 4.798640 5.265069
 0.000174 2.611042 2.180306 4.791347 5.031091
 0.000174 2.608799 2.171882 4.780680 4.698414
 0.000175 2.606535 2.160386 4.766921 4.286098
 0.000175 2.604197 2.146250 4.750446 3.817319
 0.000176 2.601786 2.130175 4.731961 3.323640
 0.000176 2.599142 2.112480 4.711622 2.819926
 0.000177 2.596268 2.094605 4.690873 2.348701
 0.000177 2.593178 2.077080 4.670258 1.923155
 0.000178 2.589756 2.060816 4.650573 1.556461
 0.000178 2.585825 2.046403 4.632229 1.249638
 0.000179 2.581539 2.034506 4.616045 1.006875
 0.000179 2.576909 2.025634 4.602544 0.824400
 0.000180 2.571877 2.020331 4.592207 0.697020
 0.000180 2.566590 2.018905 4.585495 0.620019
 0.000181 2.561255 2.021194 4.582448 0.586559
 0.000181 2.556044 2.026621 4.582665 0.588906
 0.000182 2.551177 2.035217 4.586394 0.630070
 0.000182 2.546737 2.046117 4.592854 0.704673
 0.000183 2.542827 2.058649 4.601476 0.810750
 0.000183 2.539421 2.071757 4.611178 0.939006
 0.000184 2.536647 2.085032 4.621679 1.088421
 0.000184 2.534536 2.098189 4.632725 1.257488
 0.000185 2.532925 2.111365 4.644290 1.447587
 0.000185 2.531756 2.124340 4.656096 1.655433
 0.000186 2.530996 2.137034 4.668030 1.879705
 0.000186 2.530489 2.148943 4.679432 2.107285
 0.000187 2.530168 2.159912 4.690080 2.331538
 0.000187 2.529748 2.169865 4.699614 2.541970
 0.000188 2.529149 2.178825 4.707974 2.733959
 0.000188 2.528203 2.186190 4.714394 2.886139
 0.000189 2.526858 2.192420 4.719278 3.004682
 0.000189 2.525029 2.197830 4.722859 3.093112
 0.000190 2.522873 2.202170 4.725043 3.147657
 0.000190 2.520597 2.204432 4.725028 3.147297
 0.000191 2.518307 2.204188 4.722496 3.084075
 0.000191 2.516116 2.201948 4.718064 2.974984
 0.000192 2.514262 2.197812 4.712074 2.830672
 0.000192 2.512815 2.191450 4.704265 2.647929
 0.000193 2.511809 2.182542 4.694352 2.424706
 0.000193 2.511271 2.171589 4.682860 2.178252
 0.000194 2.511144 2.158513 4.669657 1.911386
 0.000194 2.511463 2.143773 4.655236 1.639818
 0.000195 2.512354 2.128267 4.640621 1.385827
 0.000195 2.513453 2.113070 4.626523 1.161064
 0.000196 2.514661 2.099004 4.613665 0.973394
 0.000196 2.515964 2.087015 4.602979 0.830000
 0.000197 2.517099 2.077793 4.594892 0.729077
 0.000197 2.517988 2.071998 4.589986 0.671039
 0.000198 2.518547 2.070415 4.588962 0.659230
 0.000198 2.518748 2.073535 4.592283 0.697912
 0.000199 2.518620 2.081114 4.599733 0.788711
 0.000199 2.518285 2.092660 4.610945 0.935810
 0.000200 2.517892 2.108306 4.626198 1.156110
 0.000200 2.517554 2.127626 4.645181 1.462779
 0.000201 2.517261 2.149283 4.666544 1.851007
 0.000201 2.517093 2.172105 4.689198 2.312548
 0.000202 2.517015 2.195171 4.712186 2.833335
 0.000202 2.517085 2.217832 4.734916 3.400271
 0.000203 2.517228 2.239446 4.756674 3.991329
 0.000203 2.517295 2.259270 4.776565 4.573115
 0.000204 2.517398 2.276848 4.794246 5.123444
 0.000204 2.517369 2.292278 4.809646 5.628299
 0.000205 2.517186 2.305024 4.822210 6.057708
 0.000205 2.516494 2.315359 4.831854 6.398033
 0.000206 2.515307 2.323351 4.838658 6.643760
 0.000206 2.513615 2.328952 4.842566 6.786979
 0.000207 2.511251 2.331496 4.842748 6.793666
 0.000207 2.508307 2.331086 4.839393 6.670545
 0.000208 2.504939 2.328018 4.832958 6.437583
 0.000208 2.501282 2.322923 4.824205 6.127351
 0.000209 2.497292 2.315695 4.812987 5.740935
 0.000209 2.493040 2.306459 4.799499 5.292999
 0.000210 2.488844 2.295029 4.783872 4.796772
 0.000210 2.484892 2.281805 4.766697 4.279546
 0.000211 2.481188 2.266764 4.747952 3.748704
 0.000211 2.477945 2.250256 4.728202 3.227417
 0.000212 2.475247 2.232503 4.707750 2.728732
 0.000212 2.472982 2.214113 4.687095 2.267542
 0.000213 2.471291 2.195307 4.666598 1.852036
 0.000213 2.470071 2.177206 4.647278 1.498869
 0.000214 2.469256 2.160423 4.629679 1.209657
 0.000214 2.468693 2.145591 4.614284 0.982049
 0.000215 2.468185 2.133679 4.601864 0.815694
 0.000215 2.467640 2.124933 4.592574 0.701353
 0.000216 2.467041 2.119595 4.586635 0.632781
 0.000216 2.466246 2.117807 4.584053 0.604069
 0.000217 2.465142 2.119493 4.584636 0.610489
 0.000217 2.463890 2.124429 4.588319 0.651869
 0.000218 2.462606 2.132256 4.594862 0.728719
 0.000218 2.461389 2.142690 4.604079 0.844234
 0.000219 2.460334 2.155144 4.615478 0.998852
 0.000219 2.459542 2.168355 4.627897 1.182092
 0.000220 2.459249 2.180956 4.640204 1.378904
 0.000220 2.459572 2.192726 4.652298 1.587057
 0.000221 2.460510 2.202870 4.663380 1.790632
 0.000221 2.461889 2.210535 4.672425 1.965885
 0.000222 2.463743 2.215992 4.679735 2.113502
 0.000222 2.466001 2.219316 4.685317 2.229836
 0.000223 2.468437 2.220734 4.689171 2.311962
 0.000223 2.470859 2.220492 4.691351 2.359067
 0.000224 2.473167 2.218261 4.691429 2.360764
 0.000224 2.475288 2.214430 4.689719 2.323754
 0.000225 2.476870 2.209136 4.686006 2.244409
 0.000225 2.477889 2.202583 4.680472 2.128685
 0.000226 2.478341 2.195311 4.673653 1.990304
 0.000226 2.478140 2.187526 4.665666 1.834156
 0.000227 2.477429 2.179214 4.656643 1.665401
 0.000227 2.476382 2.170858 4.647240 1.498213
 0.000228 2.475014 2.162612 4.637626 1.336412
 0.000228 2.473609 2.154561 4.628170 1.186298
 0.000229 2.472392 2.146812 4.619204 1.052203
 0.000229 2.471474 2.139724 4.611198 0.939276
 0.000230 2.470959 2.133223 4.604182 0.845572
 0.000230 2.470877 2.127876 4.598753 0.776447
 0.000231 2.471218 2.123716 4.594934 0.729584
 0.000231 2.471796 2.120957 4.592753 0.703479
 0.000232 2.472678 2.120163 4.592841 0.704523
 0.000232 2.473848 2.121641 4.595490 0.736311
 0.000233 2.475046 2.125303 4.600349 0.796461
 0.000233 2.476114 2.131293 4.607407 0.888035
 0.000234 2.477133 2.139514 4.616647 1.015439
 0.000234 2.477895 2.149773 4.627668 1.178568
 0.000235 2.478176 2.162137 4.640313 1.380705
 0.000235 2.477854 2.176040 4.653894 1.615612
 0.000236 2.477236 2.191117 4.668353 1.885980
 0.000236 2.476365 2.206884 4.683250 2.186389
 0.000237 2.475342 2.222863 4.698204 2.510282
 0.000237 2.474253 2.238530 4.712783 2.847573
 0.000238 2.473296 2.253079 4.726375 3.181171
 0.000238 2.472385 2.266073 4.738458 3.493254
 0.000239 2.471884 2.276913 4.748797 3.771880
 0.000239 2.471902 2.285046 4.756948 3.999084
 0.000240 2.472328 2.290048 4.762377 4.154081
 0.000240 2.473173 2.292173 4.765345 4.240083
 0.000241 2.474239 2.291014 4.765253 4.237385
 0.000241 2.475572 2.286460 4.762032 4.144148
 0.000242 2.477009 2.279215 4.756224 3.978627
 0.000242 2.478421 2.269871 4.748292 3.758034
 0.000243 2.479813 2.258367 4.738180 3.485899
 0.000243 2.480954 2.245029 4.725982 3.171274
 0.000244 2.481700 2.230339 4.712040 2.829868
 0.000244 2.481993 2.214562 4.696556 2.473482
 0.000245 2.481940 2.198411 4.680350 2.126177
 0.000245 2.481511 2.182099 4.663610 1.794985
 0.000246 2.480794 2.166222 4.647016 1.494336
 0.000246 2.479927 2.151338 4.631264 1.234437
 0.000247 2.479122 2.137413 4.616535 1.013851
 0.000247 2.478633 2.124243 4.602876 0.828677
 0.000248 2.478480 2.112325 4.590804 0.680552
 0.000248 2.478928 2.101548 4.580476 0.565394
 0.000249 2.479831 2.091518 4.571349 0.472502
 0.000249 2.481211 2.082403 4.563614 0.400297
 0.000250 2.483174 2.074386 4.557560 0.347966
 0.000250 2.485647 2.067744 4.553391 0.314055
 0.000251 2.488617 2.062378 4.550995 0.295348
 0.000251 2.492054 2.058873 4.550928 0.294833
 0.000252 2.495773 2.057627 4.553400 0.314127
 0.000252 2.499619 2.059014 4.558633 0.356975
 0.000253 2.503409 2.063453 4.566862 0.429884
 0.000253 2.506863 2.070418 4.577281 0.531920
 0.000254 2.509848 2.080189 4.590037 0.671624
 0.000254 2.512438 2.092657 4.605095 0.857488
 0.000255 2.514616 2.107185 4.621801 1.090226
 0.000255 2.516409 2.123157 4.639566 1.368330
 0.000256 2.517886 2.139760 4.657646 1.683761
 0.000256 2.519242 2.155705 4.674948 2.016225
 0.000257 2.520691 2.170502 4.691192 2.355629
 0.000257 2.522267 2.183471 4.705738 2.681935
 0.000258 2.523922 2.193792 4.717714 2.966469
 0.000258 2.525778 2.201314 4.727092 3.199288
 0.000259 2.527713 2.206162 4.733875 3.373173
 0.000259 2.529761 2.209018 4.738779 3.501747
 0.000260 2.531937 2.209764 4.741700 3.579481
 0.000260 2.534136 2.208394 4.742529 3.601701
 0.000261 2.536113 2.205199 4.741312 3.569099
 0.000261 2.537922 2.200644 4.738566 3.496116
 0.000262 2.539381 2.195011 4.734393 3.386623
 0.000262 2.540430 2.188779 4.729209 3.253069
 0.000263 2.540999 2.182444 4.723443 3.107647
 0.000263 2.540969 2.176162 4.717131 2.952270
 0.000264 2.540208 2.170143 4.710351 2.789837
 0.000264 2.538724 2.164690 4.703413 2.628364
 0.000265 2.536861 2.159660 4.696521 2.472716
 0.000265 2.534808 2.155079 4.689887 2.327379
 0.000266 2.532720 2.151201 4.683921 2.200451
 0.000266 2.530760 2.147984 4.678743 2.093169
 0.000267 2.529169 2.145148 4.674317 2.003575
 0.000267 2.528045 2.142444 4.670489 1.927689
 0.000268 2.527464 2.140348 4.667812 1.875479
