#! FIELDS time dAB dAC rc bias
 0.000103 3.001190 3.434655 6.435845 0.016640
 0.000104 2.986551 3.429302 6.415852 0.063216
 0.000104 2.970928 3.423843 6.394770 0.144801
 0.000105 2.954808 3.418328 6.373136 0.263179
 0.000105 2.938739 3.412786 6.351526 0.416473
 0.000106 2.923312 3.407103 6.330415 0.600040
 0.000106 2.909119 3.401486 6.310605 0.802694
 0.000107 2.896712 3.395996 6.292708 1.011091
 0.000107 2.886422 3.390669 6.277092 1.212554
 0.000108 2.878649 3.385443 6.264092 1.394212
 0.000108 2.873772 3.380414 6.254186 1.541143
 0.000109 2.871916 3.375613 6.247528 1.644034
 0.000109 2.873365 3.370997 6.244361 1.694140
 0.000110 2.877689 3.366688 6.244377 1.693895
 0.000110 2.884593 3.362784 6.247377 1.646411
 0.000111 2.893427 3.359346 6.252774 1.562692
 0.000111 2.903716 3.356364 6.260080 1.452828
 0.000112 2.914543 3.353881 6.268425 1.332255
 0.000112 2.925201 3.351905 6.277106 1.212364
 0.000113 2.935327 3.350441 6.285767 1.098371
 0.000113 2.944198 3.349617 6.293815 0.997505
 0.000114 2.951423 3.349432 6.300855 0.913247
 0.000114 2.957090 3.349892 6.306982 0.842948
 0.000115 2.961317 3.351019 6.312336 0.783810
 0.000115 2.964350 3.352791 6.317141 0.732576
 0.000116 2.966990 3.355113 6.322103 0.681484
 0.000116 2.969255 3.358101 6.327357 0.629405
 0.000117 2.971801 3.361829 6.333630 0.569927
 0.000117 2.975214 3.366142 6.341357 0.500725
 0.000118 2.980323 3.370985 6.351308 0.418197
 0.000118 2.987588 3.376396 6.363984 0.323823
 0.000119 2.996871 3.382275 6.379145 0.226778
 0.000119 3.008381 3.388664 6.397045 0.134394
 0.000120 3.021646 3.395449 6.417095 0.059447
 0.000120 3.036649 3.402488 6.439137 0.011846
 0.000121 3.052864 3.409890 6.462754 0.001281
 0.000121 3.070196 3.417540 6.487736 0.035633
 0.000122 3.088435 3.425350 6.513785 0.121302
 0.000122 3.107434 3.433291 6.540725 0.263432
 0.000123 3.126190 3.441300 6.567490 0.458548
 0.000123 3.144277 3.449347 6.593623 0.700890
 0.000124 3.161127 3.457420 6.618548 0.979750
 0.000124 3.175643 3.465449 6.641091 1.272099
 0.000125 3.187602 3.473430 6.661033 1.562471
 0.000125 3.196874 3.481335 6.678209 1.836495
 0.000126 3.203145 3.489041 6.692186 2.075798
 0.000126 3.205874 3.496322 6.702196 2.256198
 0.000127 3.205483 3.503253 6.708736 2.378111
 0.000127 3.202599 3.509820 6.712419 2.448179
 0.000128 3.197460 3.515994 6.713454 2.468056
 0.000128 3.190233 3.521637 6.711870 2.437658
 0.000129 3.181220 3.526745 6.707964 2.363554
 0.000129 3.171279 3.531300 6.702579 2.263235
 0.000130 3.160442 3.535168 6.695610 2.136652
 0.000130 3.149123 3.538465 6.687589 1.995471
 0.000131 3.137269 3.541241 6.678510 1.841488
 0.000131 3.125229 3.543429 6.668658 1.681388
 0.000132 3.113456 3.544906 6.658362 1.521852
 0.000132 3.101804 3.545705 6.647509 1.362292
 0.000133 3.090341 3.545772 6.636113 1.204258
 0.000133 3.078934 3.545322 6.624257 1.050179
 0.000134 3.067637 3.544411 6.612048 0.902540
 0.000134 3.056193 3.543012 6.599205 0.759286
 0.000135 3.044350 3.541125 6.585475 0.619829
 0.000135 3.032179 3.538782 6.570961 0.487786
 0.000136 3.018973 3.536073 6.555046 0.361145
 0.000136 3.004374 3.533114 6.537488 0.243479
 0.000137 2.987851 3.529926 6.517777 0.138930
 0.000137 2.969317 3.526615 6.495931 0.057099
 0.000138 2.948380 3.523187 6.471567 0.008056
 0.000138 2.925408 3.519745 6.445152 0.005184
 0.000139 2.900931 3.516248 6.417179 0.059196
 0.000139 2.875517 3.512655 6.388172 0.177185
 0.000140 2.849231 3.509035 6.358266 0.364902
 0.000140 2.823166 3.505285 6.328451 0.618816
 0.000141 2.798040 3.501672 6.299713 0.926664
 0.000141 2.774953 3.498233 6.273186 1.265804
 0.000142 2.754505 3.494947 6.249452 1.613963
 0.000142 2.737193 3.491768 6.228961 1.948541
 0.000143 2.723545 3.488752 6.212297 2.243845
 0.000143 2.713746 3.485870 6.199616 2.482505
 0.000144 2.707461 3.483157 6.190618 2.659193
 0.000144 2.704629 3.480703 6.185332 2.765802
 0.000145 2.704859 3.478390 6.183249 2.808393
 0.000145 2.707372 3.476315 6.183686 2.799425
 0.000146 2.711824 3.474597 6.186421 2.743669
 0.000146 2.717280 3.473124 6.190404 2.663464
 0.000147 2.722581 3.471939 6.194520 2.581817
 0.000147 2.727387 3.470893 6.198280 2.508360
 0.000148 2.730435 3.469970 6.200404 2.467322
 0.000148 2.730864 3.469298 6.200162 2.471982
 0.000149 2.728206 3.468949 6.197155 2.530238
 0.000149 2.723103 3.468875 6.191978 2.632103
 0.000150 2.715571 3.469054 6.184625 2.780215
 0.000150 2.705841 3.469709 6.175550 2.968630
 0.000151 2.694716 3.470883 6.165599 3.182338
 0.000151 2.683434 3.472487 6.155921 3.397306
 0.000152 2.672800 3.474337 6.147137 3.598479
 0.000152 2.663693 3.476398 6.140091 3.764043
 0.000153 2.656875 3.478776 6.135651 3.870273
 0.000153 2.653149 3.481454 6.134603 3.895586
 0.000154 2.653024 3.484525 6.137550 3.824673
 0.000154 2.656603 3.487938 6.144541 3.659047
 0.000155 2.663720 3.491684 6.155404 3.408977
 0.000155 2.674124 3.495758 6.169882 3.089451
 0.000156 2.687318 3.500036 6.187354 2.724768
 0.000156 2.702796 3.504425 6.207221 2.337936
 0.000157 2.719784 3.509083 6.228866 1.950155
 0.000157 2.736795 3.513874 6.250669 1.595082
 0.000158 2.752910 3.518874 6.271784 1.285194
 0.000158 2.767399 3.523955 6.291353 1.027842
 0.000159 2.780025 3.529035 6.309059 0.819746
 0.000159 2.790016 3.534084 6.324100 0.661447
 0.000160 2.796851 3.539266 6.336117 0.547167
 0.000160 2.800607 3.544493 6.345100 0.468806
 0.000161 2.802019 3.549558 6.351576 0.416073
 0.000161 2.801941 3.554396 6.356337 0.379313
 0.000162 2.800914 3.559080 6.359995 0.352224
 0.000162 2.799607 3.563438 6.363045 0.330404
 0.000163 2.798955 3.567485 6.366440 0.306935
 0.000163 2.800040 3.571212 6.371252 0.275150
 0.000164 2.803295 3.574685 6.377981 0.233621
 0.000164 2.809269 3.577881 6.387151 0.182490
 0.000165 2.818409 3.580789 6.399198 0.124902
 0.000165 2.830617 3.583368 6.413985 0.069096
 0.000166 2.845839 3.585646 6.431485 0.024241
 0.000166 2.863878 3.587664 6.451542 0.001081
 0.000167 2.884387 3.589317 6.473705 0.010577
 0.000167 2.906932 3.590663 6.497595 0.062072
 0.000168 2.930752 3.591802 6.522554 0.161592
 0.000168 2.954322 3.592817 6.547139 0.305295
 0.000169 2.977056 3.593731 6.570786 0.486290
 0.000169 2.998456 3.594389 6.592845 0.692937
 0.000170 3.017746 3.594975 6.612721 0.910383
 0.000170 3.034143 3.595512 6.629655 1.119023
 0.000171 3.047137 3.596123 6.643260 1.302236
 0.000171 3.056577 3.596784 6.653361 1.447239
 0.000172 3.062848 3.597350 6.660198 1.549717
 0.000172 3.065956 3.597955 6.663911 1.606847
 0.000173 3.066379 3.598703 6.665082 1.625084
 0.000173 3.064437 3.599622 6.664060 1.609155
 0.000174 3.060413 3.600716 6.661130 1.563955
 0.000174 3.054720 3.601984 6.656704 1.496910
 0.000175 3.048682 3.603378 6.652060 1.428123
 0.000175 3.042957 3.604874 6.647831 1.366906
 0.000176 3.037722 3.606494 6.644216 1.315630
 0.000176 3.033291 3.608211 6.641502 1.277784
 0.000177 3.030059 3.610071 6.640131 1.258863
 0.000177 3.028378 3.612081 6.640459 1.263380
 0.000178 3.027789 3.614247 6.642036 1.285188
 0.000178 3.028579 3.616458 6.645037 1.327187
 0.000179 3.030806 3.618758 6.649564 1.391824
 0.000179 3.033961 3.621127 6.655089 1.472802
 0.000180 3.037351 3.623505 6.660857 1.559777
 0.000180 3.040750 3.625937 6.666688 1.650243
 0.000181 3.043433 3.628388 6.671821 1.732001
 0.000181 3.044463 3.630877 6.675340 1.789187
 0.000182 3.043569 3.633435 6.677004 1.816544
 0.000182 3.040472 3.636021 6.676493 1.808122
 0.000183 3.034898 3.638615 6.673513 1.759380
 0.000183 3.026762 3.641216 6.667978 1.670605
 0.000184 3.016148 3.643741 6.659889 1.545014
 0.000184 3.003525 3.646326 6.649850 1.395970
 0.000185 2.989631 3.648851 6.638482 1.236305
 0.000185 2.974813 3.651378 6.626191 1.074596
 0.000186 2.959265 3.653841 6.613106 0.914891
 0.000186 2.944192 3.656315 6.600507 0.773253
 0.000187 2.930130 3.658811 6.588941 0.653705
 0.000187 2.917588 3.661274 6.578862 0.557709
 0.000188 2.907321 3.663606 6.570927 0.487495
 0.000188 2.900004 3.665857 6.565862 0.445139
 0.000189 2.895763 3.668040 6.563803 0.428480
 0.000189 2.894374 3.670182 6.564557 0.434539
 0.000190 2.896167 3.672225 6.568391 0.466049
 0.000190 2.900695 3.674212 6.574908 0.522125
 0.000191 2.907643 3.676092 6.583736 0.603174
 0.000191 2.916656 3.677907 6.594563 0.710559
 0.000192 2.927348 3.679695 6.607043 0.845243
 0.000192 2.938617 3.681432 6.620048 0.998023
 0.000193 2.950129 3.683169 6.633298 1.166719
 0.000193 2.961602 3.684752 6.646354 1.345834
 0.000194 2.972078 3.686227 6.658305 1.520992
 0.000194 2.980747 3.687489 6.668236 1.674691
 0.000195 2.987024 3.688684 6.675708 1.795210
 0.000195 2.991201 3.689804 6.681005 1.883186
 0.000196 2.992932 3.690788 6.683720 1.929092
 0.000196 2.991948 3.691631 6.683580 1.926713
 0.000197 2.989243 3.692237 6.681480 1.891179
 0.000197 2.984930 3.692574 6.677505 1.824822
 0.000198 2.980229 3.692688 6.672917 1.749713
 0.000198 2.975887 3.692548 6.668435 1.677851
 0.000199 2.972346 3.692168 6.664514 1.616223
 0.000199 2.970106 3.691561 6.661668 1.572206
 0.000200 2.969350 3.690766 6.660116 1.548465
 0.000200 2.970573 3.689806 6.660379 1.552481
 0.000201 2.973735 3.688588 6.662323 1.582281
 0.000201 2.978501 3.687082 6.665583 1.632908
 0.000202 2.985023 3.685183 6.670206 1.706067
 0.000202 2.993257 3.683127 6.676385 1.806335
 0.000203 3.002205 3.680840 6.683046 1.917646
 0.000203 3.011631 3.678358 6.689989 2.037206
 0.000204 3.021246 3.675782 6.697028 2.162115
 0.000204 3.030498 3.673055 6.703553 2.281224
 0.000205 3.038784 3.670035 6.708818 2.379660
 0.000205 3.045332 3.666911 6.712244 2.444816
 0.000206 3.049717 3.663799 6.713516 2.469244
 0.000206 3.051305 3.660834 6.712139 2.442813
 0.000207 3.049768 3.657904 6.707672 2.358045
 0.000207 3.044825 3.655203 6.700028 2.216476
 0.000208 3.036535 3.652689 6.689224 2.023863
 0.000208 3.025390 3.650402 6.675793 1.796605
 0.000209 3.012020 3.648437 6.660457 1.553671
 0.000209 2.996831 3.646619 6.643450 1.304884
 0.000210 2.980360 3.644984 6.625344 1.063871
 0.000210 2.963334 3.643576 6.606910 0.843749
 0.000211 2.946547 3.642330 6.588877 0.653073
 0.000211 2.930479 3.641282 6.571761 0.494654
 0.000212 2.915579 3.640361 6.555940 0.367760
 0.000212 2.902357 3.639660 6.542017 0.271616
 0.000213 2.891351 3.639095 6.530446 0.202780
 0.000213 2.882665 3.638700 6.521365 0.155790
 0.000214 2.876063 3.638454 6.514517 0.124447
 0.000214 2.871241 3.638347 6.509588 0.104061
 0.000215 2.867914 3.638357 6.506271 0.091368
 0.000215 2.865700 3.638369 6.504069 0.083397
 0.000216 2.864451 3.638491 6.502942 0.079458
 0.000216 2.863485 3.638606 6.502091 0.076549
 0.000217 2.862284 3.638638 6.500922 0.072640
 0.000217 2.859510 3.638763 6.498272 0.064156
 0.000218 2.855104 3.639051 6.494155 0.052019
 0.000218 2.848608 3.639450 6.488059 0.036383
 0.000219 2.839499 3.639906 6.479405 0.018975
 0.000219 2.827737 3.640322 6.468059 0.004661
 0.000220 2.813711 3.640650 6.454361 0.000244
 0.000220 2.797960 3.640971 6.438930 0.012123
 0.000221 2.780791 3.641098 6.421889 0.045994
 0.000221 2.763036 3.641167 6.404203 0.104178
 0.000222 2.745951 3.641135 6.387085 0.182833
 0.000222 2.730234 3.640926 6.371160 0.275744
 0.000223 2.716970 3.640487 6.357456 0.370916
 0.000223 2.706085 3.639825 6.345910 0.462041
 0.000224 2.697929 3.638972 6.336901 0.540080
 0.000224 2.692593 3.637964 6.330557 0.598692
 0.000225 2.689828 3.636852 6.326680 0.636000
 0.000225 2.689651 3.635677 6.325328 0.649271
 0.000226 2.691884 3.634448 6.326332 0.639399
 0.000226 2.695645 3.633218 6.328863 0.614857
 0.000227 2.701001 3.631903 6.332904 0.576656
 0.000227 2.706376 3.630517 6.336894 0.540150
 0.000228 2.711216 3.629179 6.340395 0.509091
 0.000228 2.714929 3.627886 6.342815 0.488164
 0.000229 2.716701 3.626637 6.343338 0.483697
 0.000229 2.715289 3.625262 6.340551 0.507727
 0.000230 2.710659 3.623812 6.334472 0.562170
 0.000230 2.703545 3.622268 6.325813 0.644499
 0.000231 2.694572 3.620621 6.315193 0.753138
 0.000231 2.684324 3.618869 6.303193 0.886085
 0.000232 2.673772 3.617009 6.290781 1.034955
 0.000232 2.663393 3.614998 6.278391 1.195100
 0.000233 2.653908 3.612857 6.266765 1.355820
 0.000233 2.645699 3.610568 6.256268 1.509656
 0.000234 2.639454 3.608040 6.247493 1.644579
 0.000234 2.635686 3.605238 6.240924 1.749384
 0.000235 2.634625 3.602305 6.236930 1.814673
 0.000235 2.636611 3.599343 6.235953 1.830825
 0.000236 2.641663 3.596244 6.237906 1.798603
 0.000236 2.649789 3.592964 6.242754 1.719867
 0.000237 2.660100 3.589644 6.249744 1.609418
 0.000237 2.671341 3.586390 6.257731 1.487708
 0.000238 2.683004 3.583317 6.266321 1.362161
 0.000238 2.694586 3.580365 6.274952 1.241582
 0.000239 2.705459 3.577709 6.283168 1.131995
 0.000239 2.714786 3.575254 6.290041 1.044205
 0.000240 2.722371 3.573070 6.295442 0.977707
 0.000240 2.727796 3.571240 6.299036 0.934660
 0.000241 2.731521 3.569699 6.301220 0.908982
 0.000241 2.733208 3.568449 6.301657 0.903884
 0.000242 2.733192 3.567569 6.300761 0.914352
 0.000242 2.732305 3.566956 6.299261 0.931999
 0.000243 2.731011 3.566624 6.297636 0.951317
 0.000243 2.729955 3.566708 6.296664 0.962962
 0.000244 2.729875 3.567251 6.297126 0.957417
 0.000244 2.731595 3.568207 6.299802 0.925611
 0.000245 2.735741 3.569406 6.305147 0.863707
 0.000245 2.742245 3.570914 6.313160 0.774909
 0.000246 2.751636 3.572838 6.324474 0.657730
 0.000246 2.764396 3.575133 6.339529 0.516685
 0.000247 2.780469 3.577823 6.358291 0.364714
 0.000247 2.799349 3.580791 6.380140 0.221012
 0.000248 2.820330 3.583917 6.404246 0.104006
 0.000248 2.842665 3.587372 6.430037 0.027081
 0.000249 2.865826 3.591045 6.456871 0.000000
 0.000249 2.889075 3.594837 6.483911 0.027339
 0.000250 2.911971 3.598753 6.510723 0.108594
 0.000250 2.933597 3.602780 6.536377 0.236808
 0.000251 2.953584 3.606883 6.560467 0.402150
 0.000251 2.971544 3.610984 6.582528 0.591745
 0.000252 2.987485 3.614981 6.602466 0.794492
 0.000252 3.001408 3.618882 6.620290 1.000985
 0.000253 3.013021 3.622474 6.635495 1.195969
 0.000253 3.022735 3.625932 6.648667 1.378899
 0.000254 3.031022 3.629141 6.660163 1.549194
 0.000254 3.037969 3.632029 6.669999 1.702747
 0.000255 3.043861 3.634574 6.678435 1.840244
 0.000255 3.049082 3.636598 6.685679 1.962574
 0.000256 3.053864 3.638181 6.692046 2.073326
 0.000256 3.058242 3.639295 6.697537 2.171303
 0.000257 3.062577 3.639943 6.702519 2.262141
 0.000257 3.066404 3.640075 6.706479 2.335663
 0.000258 3.070119 3.639720 6.709839 2.398983
 0.000258 3.073614 3.638891 6.712505 2.449828
 0.000259 3.076564 3.637599 6.714164 2.481721
 0.000259 3.079375 3.635756 6.715131 2.500420
 0.000260 3.081475 3.633421 6.714895 2.495862
 0.000260 3.082366 3.630662 6.713028 2.459858
 0.000261 3.082191 3.627343 6.709534 2.393211
 0.000261 3.080725 3.623664 6.704389 2.296705
 0.000262 3.077532 3.619601 6.697133 2.164004
 0.000262 3.072109 3.615263 6.687372 1.991723
 0.000263 3.064189 3.610594 6.674783 1.780062
 0.000263 3.053281 3.605684 6.658965 1.530980
 0.000264 3.039552 3.600572 6.640124 1.258776
 0.000264 3.023054 3.595311 6.618365 0.977534
 0.000265 3.004274 3.590021 6.594295 0.707790
 0.000265 2.983778 3.584758 6.568536 0.467258
 0.000266 2.962004 3.579530 6.541533 0.268539
 0.000266 2.939433 3.574449 6.513883 0.121719
 0.000267 2.917060 3.569443 6.486503 0.032840
 0.000267 2.895313 3.564520 6.459833 0.000320
 0.000268 2.874928 3.559756 6.434685 0.018524
