#! FIELDS time dAB dAC rc bias
 0.000022 1.978689 2.939419 4.918107 1.454986
 0.000022 1.983719 2.938127 4.921847 1.510758
 0.000023 1.988704 2.937047 4.925751 1.570102
 0.000023 1.993110 2.936111 4.929221 1.623803
 0.000024 1.996250 2.935392 4.931642 1.661806
 0.000024 1.998043 2.934907 4.932950 1.682530
 0.000025 1.998234 2.934709 4.932943 1.682417
 0.000025 1.996765 2.934723 4.931488 1.659371
 0.000026 1.993737 2.935024 4.928761 1.616627
 0.000026 1.990061 2.935769 4.925831 1.571323
 0.000027 1.987126 2.936806 4.923931 1.542296
 0.000027 1.985083 2.938148 4.923231 1.531670
 0.000028 1.984775 2.939725 4.924499 1.550949
 0.000028 1.986674 2.941747 4.928421 1.611344
 0.000029 1.990803 2.944201 4.935004 1.715311
 0.000029 1.997766 2.947010 4.944776 1.875644
 0.000030 2.007693 2.950046 4.957738 2.099365
 0.000030 2.020304 2.953436 4.973741 2.392936
 0.000031 2.035512 2.957134 4.992646 2.764521
 0.000031 2.052782 2.961007 5.013788 3.211814
 0.000032 2.071785 2.965072 5.036857 3.738117
 0.000032 2.092453 2.969318 5.061770 4.351321
 0.000033 2.113689 2.973592 5.087281 5.027471
 0.000033 2.135044 2.978089 5.113133 5.762464
 0.000034 2.155542 2.982664 5.138207 6.523198
 0.000034 2.174842 2.987206 5.162048 7.290308
 0.000035 2.192390 2.991704 5.184094 8.037547
 0.000035 2.207384 2.996050 5.203434 8.723118
 0.000036 2.219394 3.000326 5.219721 9.322183
 0.000036 2.227933 3.004380 5.232313 9.799022
 0.000037 2.232631 3.008178 5.240809 10.127451
 0.000037 2.233368 3.011783 5.245151 10.297389
 0.000038 2.230358 3.015135 5.245493 10.310818
 0.000038 2.223938 3.018066 5.242004 10.174071
 0.000039 2.214694 3.020647 5.235341 9.915435
 0.000039 2.202857 3.022944 5.225801 9.550953
 0.000040 2.189336 3.024910 5.214245 9.118565
 0.000040 2.174039 3.026581 5.200620 8.621608
 0.000041 2.157704 3.027917 5.185621 8.090664
 0.000041 2.140746 3.028994 5.169740 7.546875
 0.000042 2.123473 3.029839 5.153312 7.004270
 0.000042 2.106627 3.030452 5.137079 6.487969
 0.000043 2.090534 3.030842 5.121375 6.007331
 0.000043 2.075119 3.030981 5.106100 5.557541
 0.000044 2.060701 3.030704 5.091405 5.141354
 0.000044 2.047093 3.030162 5.077255 4.755915
 0.000045 2.035045 3.029370 5.064415 4.419156
 0.000045 2.024472 3.028591 5.053063 4.131704
 0.000046 2.014953 3.027739 5.042692 3.877549
 0.000046 2.006543 3.026727 5.033270 3.653642
 0.000047 1.998944 3.025459 5.024402 3.449005
 0.000047 1.991742 3.024020 5.015762 3.255279
 0.000048 1.984612 3.022429 5.007040 3.065407
 0.000048 1.977286 3.020739 4.998025 2.875126
 0.000049 1.969106 3.018884 4.987989 2.670501
 0.000049 1.959638 3.016866 4.976504 2.445573
 0.000050 1.948955 3.014839 4.963793 2.208189
 0.000050 1.936897 3.012762 4.949659 1.958441
 0.000051 1.923845 3.010660 4.934505 1.707321
 0.000051 1.910188 3.008596 4.918785 1.465012
 0.000052 1.896639 3.006607 4.903246 1.243717
 0.000052 1.883958 3.004632 4.888590 1.051596
 0.000053 1.872644 3.002709 4.875354 0.891923
 0.000053 1.862955 3.000860 4.863816 0.763458
 0.000054 1.855228 2.999153 4.854381 0.665835
 0.000054 1.849833 2.997525 4.847358 0.597499
 0.000055 1.847300 2.995972 4.843272 0.559445
 0.000055 1.847565 2.994487 4.842052 0.548320
 0.000056 1.850634 2.993144 4.843778 0.564087
 0.000056 1.856204 2.991820 4.848024 0.603814
 0.000057 1.864473 2.990538 4.855011 0.672141
 0.000057 1.874681 2.989399 4.864080 0.766290
 0.000058 1.886001 2.988422 4.874423 0.881190
 0.000058 1.897683 2.987561 4.885243 1.009982
 0.000059 1.909200 2.986751 4.895951 1.146081
 0.000059 1.920193 2.986098 4.906291 1.285652
 0.000060 1.930101 2.985437 4.915539 1.417286
 0.000060 1.938245 2.984830 4.923075 1.529298
 0.000061 1.944852 2.984355 4.929208 1.623597
 0.000061 1.949703 2.984052 4.933755 1.695330
 0.000062 1.952916 2.983790 4.936707 1.742735
 0.000062 1.955214 2.983612 4.938827 1.777179
 0.000063 1.957129 2.983653 4.940782 1.809239
 0.000063 1.959307 2.983859 4.943165 1.848722
 0.000064 1.961768 2.984190 4.945959 1.895528
 0.000064 1.964978 2.984593 4.949571 1.956930
 0.000065 1.969462 2.985153 4.954615 2.044302
 0.000065 1.975651 2.985742 4.961393 2.164715
 0.000066 1.984007 2.986191 4.970198 2.326279
 0.000066 1.994772 2.986588 4.981361 2.539478
 0.000067 2.007518 2.987050 4.994568 2.803795
 0.000067 2.021999 2.987498 5.009496 3.118299
 0.000068 2.038370 2.987827 5.026197 3.489945
 0.000068 2.056258 2.987946 5.044204 3.914094
 0.000069 2.075384 2.987866 5.063250 4.389209
 0.000069 2.095320 2.987626 5.082945 4.909107
 0.000070 2.115176 2.987318 5.102493 5.453897
 0.000070 2.134883 2.986847 5.121731 6.018011
 0.000071 2.154027 2.986235 5.140262 6.587658
 0.000071 2.172141 2.985483 5.157624 7.144736
 0.000072 2.187864 2.984638 5.172501 7.640073
 0.000072 2.200829 2.983655 5.184483 8.051076
 0.000073 2.210741 2.982491 5.193232 8.357971
 0.000073 2.217028 2.981293 5.198321 8.539133
 0.000074 2.219859 2.979923 5.199783 8.591526
 0.000074 2.219212 2.978500 5.197712 8.517345
 0.000075 2.215188 2.976959 5.192147 8.319611
 0.000075 2.208199 2.975349 5.183549 8.018625
 0.000076 2.198823 2.973515 5.172338 7.634551
 0.000076 2.187509 2.971489 5.158998 7.189782
 0.000077 2.175378 2.969489 5.144867 6.733198
 0.000077 2.162843 2.967550 5.130393 6.281061
 0.000078 2.150492 2.965588 5.116081 5.849444
 0.000078 2.138404 2.963567 5.101971 5.438969
 0.000079 2.126966 2.961666 5.088632 5.064643
 0.000079 2.116677 2.959989 5.076667 4.740212
 0.000080 2.107908 2.958421 5.066329 4.468568
 0.000080 2.101324 2.956920 5.058244 4.261693
 0.000081 2.097066 2.955516 5.052582 4.119749
 0.000081 2.094691 2.954303 5.048994 4.031025
 0.000082 2.093953 2.953381 5.047334 3.990311
 0.000082 2.094665 2.952758 5.047422 3.992478
 0.000083 2.096738 2.952415 5.049152 4.034926
 0.000083 2.099717 2.952341 5.052059 4.106737
 0.000084 2.102750 2.952416 5.055166 4.184225
 0.000084 2.105470 2.952814 5.058284 4.262704
 0.000085 2.107464 2.953457 5.060921 4.329649
 0.000085 2.108366 2.954348 5.062715 4.375482
 0.000086 2.107722 2.955459 5.063181 4.387425
 0.000086 2.105052 2.956877 5.061929 4.355368
 0.000087 2.100405 2.958559 5.058964 4.279923
 0.000087 2.093736 2.960482 5.054218 4.160516
 0.000088 2.085590 2.962616 5.048207 4.011698
 0.000088 2.076186 2.964878 5.041063 3.838378
 0.000089 2.065886 2.967402 5.033288 3.654074
 0.000089 2.055402 2.969995 5.025397 3.471678
 0.000090 2.045590 2.972639 5.018229 3.310017
 0.000090 2.036839 2.975371 5.012210 3.177254
 0.000091 2.030135 2.978201 5.008336 3.093256
 0.000091 2.026027 2.981169 5.007196 3.068740
 0.000092 2.024659 2.984229 5.008888 3.105148
 0.000092 2.026145 2.987264 5.013409 3.203490
 0.000093 2.030533 2.990343 5.020876 3.369260
 0.000093 2.037550 2.993327 5.030877 3.597847
 0.000094 2.046932 2.996102 5.043034 3.885801
 0.000094 2.058250 2.998720 5.056970 4.229544
 0.000095 2.071058 3.001243 5.072301 4.624505
 0.000095 2.084979 3.003545 5.088524 5.061673
 0.000096 2.099298 3.005563 5.104862 5.521841
 0.000096 2.113151 3.007362 5.120512 5.981452
 0.000097 2.125794 3.008930 5.134724 6.414725
 0.000097 2.136806 3.010336 5.147142 6.805686
 0.000098 2.145630 3.011352 5.156982 7.123714
 0.000098 2.152157 3.012100 5.164256 7.363504
 0.000099 2.156434 3.012551 5.168985 7.521485
 0.000099 2.158496 3.012759 5.171255 7.597924
 0.000100 2.158679 3.012699 5.171378 7.602083
 0.000100 2.157316 3.012314 5.169631 7.543198
 0.000101 2.155022 3.011643 5.166665 7.443766
 0.000101 2.151853 3.010624 5.162477 7.304480
 0.000102 2.148396 3.009267 5.157663 7.146011
 0.000102 2.145145 3.007615 5.152761 6.986404
 0.000103 2.142330 3.005690 5.148021 6.833801
 0.000103 2.140336 3.003453 5.143790 6.699013
 0.000104 2.139526 3.000962 5.140488 6.594760
 0.000104 2.140349 2.998201 5.138550 6.533956
 0.000105 2.142459 2.995237 5.137696 6.507249
 0.000105 2.146069 2.992039 5.138109 6.520142
 0.000106 2.151669 2.988689 5.140358 6.590668
 0.000106 2.158766 2.985143 5.143909 6.702789
 0.000107 2.166594 2.981436 5.148030 6.834101
 0.000107 2.174944 2.977607 5.152551 6.979610
 0.000108 2.183185 2.973729 5.156914 7.121503
 0.000108 2.190570 2.969854 5.160424 7.236686
 0.000109 2.196658 2.965925 5.162582 7.307976
 0.000109 2.201444 2.962025 5.163470 7.337389
 0.000110 2.204332 2.958221 5.162553 7.306991
 0.000110 2.204944 2.954488 5.159432 7.204032
 0.000111 2.202751 2.950885 5.153637 7.014788
 0.000111 2.197563 2.947495 5.145057 6.739257
 0.000112 2.189733 2.944237 5.133970 6.391350
 0.000112 2.180016 2.941053 5.121069 5.998146
 0.000113 2.168798 2.938024 5.106823 5.578422
 0.000113 2.156542 2.935005 5.091547 5.145309
 0.000114 2.143669 2.931920 5.075589 4.711508
 0.000114 2.131228 2.928938 5.060167 4.310446
 0.000115 2.119327 2.926097 5.045424 3.943731
 0.000115 2.109259 2.923297 5.032556 3.636962
 0.000116 2.101200 2.920678 5.021878 3.391830
 0.000116 2.095392 2.918192 5.013584 3.207328
 0.000117 2.092405 2.915838 5.008243 3.091259
 0.000117 2.092046 2.913648 5.005694 3.036607
 0.000118 2.094165 2.911518 5.005683 3.036363
 0.000118 2.098764 2.909525 5.008288 3.092218
 0.000119 2.105794 2.907525 5.013318 3.201506
 0.000119 2.114537 2.905533 5.020070 3.351176
 0.000120 2.124419 2.903620 5.028039 3.532219
 0.000120 2.134918 2.901730 5.036647 3.733144
 0.000121 2.145827 2.899789 5.045616 3.948386
 0.000121 2.156156 2.897798 5.053954 4.153907
 0.000122 2.165391 2.895705 5.061096 4.334105
 0.000122 2.173074 2.893511 5.066585 4.475197
 0.000123 2.178333 2.891111 5.069444 4.549576
 0.000123 2.181274 2.888552 5.069826 4.559555
 0.000124 2.182042 2.885921 5.067962 4.510950
 0.000124 2.180421 2.883221 5.063642 4.399269
 0.000125 2.177258 2.880353 5.057611 4.245713
 0.000125 2.173163 2.877403 5.050566 4.069778
 0.000126 2.168263 2.874397 5.042661 3.876797
 0.000126 2.163220 2.871299 5.034519 3.682958
 0.000127 2.158686 2.868088 5.026773 3.503143
 0.000127 2.155307 2.864748 5.020055 3.350832
 0.000128 2.153537 2.861264 5.014801 3.234088
 0.000128 2.153388 2.857856 5.011244 3.156205
 0.000129 2.154905 2.854404 5.009309 3.114246
 0.000129 2.158212 2.850886 5.009099 3.109698
 0.000130 2.163373 2.847436 5.010809 3.146744
 0.000130 2.170224 2.843812 5.014036 3.217246
 0.000131 2.178198 2.840113 5.018311 3.311845
 0.000131 2.187188 2.836436 5.023624 3.431316
 0.000132 2.197105 2.832907 5.030013 3.577793
 0.000132 2.207464 2.829449 5.036913 3.739440
 0.000133 2.217963 2.826051 5.044014 3.909507
 0.000133 2.228120 2.822814 5.050934 4.078872
 0.000134 2.237227 2.819665 5.056892 4.227573
 0.000134 2.244644 2.816671 5.061316 4.339707
 0.000135 2.249924 2.813762 5.063687 4.400414
 0.000135 2.252124 2.810922 5.063047 4.383986
 0.000136 2.251660 2.808203 5.059863 4.302720
 0.000136 2.248800 2.805622 5.054422 4.165619
 0.000137 2.244095 2.803218 5.047313 3.989803
 0.000137 2.237997 2.800913 5.038909 3.786865
 0.000138 2.230793 2.798700 5.029493 3.565776
 0.000138 2.222956 2.796611 5.019567 3.339898
 0.000139 2.215066 2.794646 5.009712 3.122957
 0.000139 2.207883 2.792772 5.000655 2.930014
 0.000140 2.201458 2.791007 4.992466 2.760845
 0.000140 2.196446 2.789468 4.985914 2.629128
 0.000141 2.193313 2.788224 4.981537 2.542923
 0.000141 2.192151 2.787200 4.979351 2.500403
 0.000142 2.193154 2.786391 4.979545 2.504157
 0.000142 2.196305 2.785800 4.982104 2.554014
 0.000143 2.201872 2.785414 4.987286 2.656441
 0.000143 2.209828 2.785284 4.995112 2.814963
 0.000144 2.219117 2.785385 5.004502 3.011217
 0.000144 2.229243 2.785709 5.014952 3.237399
 0.000145 2.240182 2.786153 5.026335 3.493096
 0.000145 2.250897 2.786760 5.037656 3.757057
 0.000146 2.260705 2.787573 5.048277 4.013428
 0.000146 2.268599 2.788703 5.057302 4.237911
 0.000147 2.274274 2.790212 5.064486 4.420971
 0.000147 2.277213 2.791961 5.069174 4.542511
 0.000148 2.277017 2.793915 5.070932 4.588538
 0.000148 2.274367 2.796052 5.070419 4.575071
 0.000149 2.269555 2.798316 5.067870 4.508552
 0.000149 2.262563 2.800686 5.063249 4.389183
 0.000150 2.254167 2.803275 5.057442 4.241429
 0.000150 2.244954 2.806069 5.051023 4.081082
 0.000151 2.235085 2.808832 5.043917 3.907153
 0.000151 2.225608 2.811743 5.037350 3.749803
 0.000152 2.217176 2.814825 5.032002 3.624019
 0.000152 2.210442 2.817939 5.028380 3.540077
 0.000153 2.205471 2.821125 5.026596 3.499083
 0.000153 2.201971 2.824336 5.026307 3.492460
 0.000154 2.199923 2.827628 5.027552 3.521011
 0.000154 2.199632 2.830901 5.030533 3.589849
 0.000155 2.201262 2.833986 5.035248 3.700106
 0.000155 2.204450 2.837026 5.041476 3.848288
 0.000156 2.209110 2.839959 5.049070 4.032888
 0.000156 2.214922 2.842660 5.057582 4.244972
 0.000157 2.221388 2.845211 5.066599 4.475552
 0.000157 2.227767 2.847600 5.075367 4.705615
 0.000158 2.233080 2.849827 5.082907 4.908071
 0.000158 2.236964 2.851887 5.088850 5.070660
 0.000159 2.238989 2.853790 5.092779 5.179590
 0.000159 2.238754 2.855566 5.094320 5.222614
 0.000160 2.235760 2.857277 5.093037 5.186770
 0.000160 2.229815 2.858857 5.088672 5.065736
 0.000161 2.221331 2.860383 5.081714 4.875740
 0.000161 2.210979 2.861822 5.072801 4.637684
 0.000162 2.199014 2.863203 5.062218 4.362755
 0.000162 2.185919 2.864415 5.050335 4.064061
 0.000163 2.172542 2.865545 5.038087 3.767298
 0.000163 2.159856 2.866614 5.026470 3.496192
 0.000164 2.148348 2.867562 5.015910 3.258551
 0.000164 2.138378 2.868375 5.006753 3.059243
 0.000165 2.130000 2.869100 4.999101 2.897521
 0.000165 2.123631 2.869703 4.993334 2.778539
 0.000166 2.119645 2.870251 4.989896 2.708788
 0.000166 2.118122 2.870708 4.988830 2.687344
 0.000167 2.118951 2.871002 4.989953 2.709940
 0.000167 2.121761 2.871187 4.992948 2.770663
 0.000168 2.126227 2.871267 4.997494 2.864124
 0.000168 2.131663 2.871239 5.002901 2.977293
 0.000169 2.137649 2.871265 5.008914 3.105709
 0.000169 2.142697 2.871269 5.013966 3.215708
 0.000170 2.146019 2.871242 5.017261 3.288482
 0.000170 2.147070 2.871118 5.018187 3.309085
 0.000171 2.145309 2.871009 5.016317 3.267559
 0.000171 2.140535 2.870928 5.011463 3.160969
 0.000172 2.132382 2.870949 5.003330 2.986368
 0.000172 2.121054 2.871153 4.992207 2.755581
 0.000173 2.107147 2.871548 4.978695 2.487723
 0.000173 2.091574 2.872123 4.963697 2.206433
 0.000174 2.075330 2.872820 4.948150 1.932663
 0.000174 2.059572 2.873491 4.933063 1.684321
 0.000175 2.045318 2.874189 4.919507 1.475740
 0.000175 2.033179 2.874960 4.908139 1.311442
 0.000176 2.024066 2.875816 4.899881 1.198188
 0.000176 2.018249 2.876821 4.895070 1.134549
 0.000177 2.016146 2.877845 4.893991 1.120521
 0.000177 2.017815 2.878933 4.896748 1.156555
 0.000178 2.023382 2.880223 4.903605 1.248630
 0.000178 2.032466 2.881690 4.914156 1.397203
 0.000179 2.044236 2.883246 4.927481 1.596769
 0.000179 2.058666 2.884835 4.943501 1.854319
 0.000180 2.075396 2.886323 4.961719 2.170600
 0.000180 2.093882 2.887797 4.981680 2.545707
 0.000181 2.112873 2.889191 5.002063 2.959606
 0.000181 2.131456 2.890657 5.022114 3.397144
 0.000182 2.149108 2.892119 5.041227 3.842313
 0.000182 2.165159 2.893560 5.058719 4.273708
 0.000183 2.178969 2.894886 5.073855 4.665536
 0.000183 2.190457 2.896101 5.086558 5.007646
 0.000184 2.199941 2.897244 5.097184 5.303098
 0.000184 2.207711 2.898327 5.106037 5.555733
 0.000185 2.213941 2.899204 5.113145 5.762810
 0.000185 2.218738 2.899936 5.118673 5.926500
 0.000186 2.222685 2.900529 5.123214 6.062655
 0.000186 2.226000 2.901049 5.127049 6.178838
 0.000187 2.228861 2.901414 5.130274 6.277435
 0.000187 2.231942 2.901624 5.133566 6.378849
 0.000188 2.235150 2.901579 5.136729 6.477055
 0.000188 2.238879 2.901429 5.140307 6.589083
 0.000189 2.243166 2.901141 5.144307 6.715420
 0.000189 2.247709 2.900776 5.148484 6.848648
 0.000190 2.252396 2.900337 5.152733 6.985496
 0.000190 2.257575 2.899854 5.157428 7.138329
 0.000191 2.262808 2.899215 5.162022 7.289440
 0.000191 2.267891 2.898508 5.166399 7.434899
 0.000192 2.272165 2.897837 5.170003 7.555710
 0.000192 2.275012 2.897209 5.172220 7.630559
 0.000193 2.276138 2.896539 5.172677 7.646022
 0.000193 2.275578 2.895821 5.171399 7.602784
 0.000194 2.273029 2.895024 5.168053 7.490211
 0.000194 2.267760 2.894199 5.161959 7.287340
 0.000195 2.259580 2.893249 5.152830 6.988645
 0.000195 2.248293 2.892173 5.140466 6.594073
 0.000196 2.234544 2.891141 5.125685 6.137402
 0.000196 2.217777 2.890271 5.108048 5.613919
 0.000197 2.199039 2.889315 5.088354 5.056988
 0.000197 2.178420 2.888288 5.066708 4.478379
 0.000198 2.156866 2.887310 5.044176 3.913423
 0.000198 2.135174 2.886408 5.021582 3.385151
 0.000199 2.114270 2.885477 4.999747 2.911007
 0.000199 2.094960 2.884453 4.979413 2.501602
 0.000200 2.077393 2.883419 4.960813 2.154274
 0.000200 2.061839 2.882482 4.944321 1.868008
 0.000201 2.048578 2.881474 4.930052 1.636805
 0.000201 2.038097 2.880554 4.918651 1.463029
 0.000202 2.030626 2.879768 4.910395 1.343281
 0.000202 2.026210 2.879170 4.905380 1.273035
 0.000203 2.025054 2.878633 4.903687 1.249750
 0.000203 2.027074 2.878181 4.905254 1.271303
 0.000204 2.031764 2.877744 4.909508 1.330716
 0.000204 2.037720 2.877358 4.915078 1.410580
 0.000205 2.044102 2.877195 4.921297 1.502486
 0.000205 2.050061 2.877372 4.927434 1.596030
 0.000206 2.055068 2.877954 4.933021 1.683658
 0.000206 2.058038 2.878938 4.936976 1.747088
 0.000207 2.058706 2.880301 4.939007 1.780119
 0.000207 2.057106 2.881860 4.938966 1.779449
 0.000208 2.052815 2.883722 4.936537 1.739996
 0.000208 2.046231 2.885959 4.932190 1.670464
 0.000209 2.037649 2.888628 4.926277 1.578185
 0.000209 2.027712 2.891672 4.919384 1.473907
 0.000210 2.017373 2.894930 4.912303 1.370495
 0.000210 2.007051 2.898466 4.905517 1.274929
 0.000211 1.997355 2.902257 4.899612 1.194578
 0.000211 1.989185 2.906264 4.895449 1.139507
 0.000212 1.983293 2.910563 4.893856 1.118775
 0.000212 1.979691 2.915183 4.894873 1.131987
 0.000213 1.978457 2.920093 4.898550 1.180401
 0.000213 1.979963 2.925239 4.905202 1.270586
 0.000214 1.984459 2.930459 4.914918 1.408257
 0.000214 1.991318 2.935819 4.927138 1.591450
 0.000215 2.000559 2.941216 4.941775 1.825638
 0.000215 2.011750 2.946637 4.958387 2.110891
 0.000216 2.024783 2.952012 4.976794 2.451139
 0.000216 2.038741 2.957408 4.996150 2.836319
 0.000217 2.052801 2.962752 5.015554 3.250675
 0.000217 2.066232 2.967969 5.034201 3.675483
 0.000218 2.079021 2.972966 5.051987 4.104964
 0.000218 2.090862 2.977819 5.068682 4.529681
 0.000219 2.100982 2.982354 5.083336 4.919715
 0.000219 2.109393 2.986542 5.095936 5.267949
 0.000220 2.116142 2.990474 5.106616 5.572452
 0.000220 2.121322 2.994021 5.115342 5.827595
 0.000221 2.124874 2.997294 5.122168 6.031147
 0.000221 2.126785 3.000344 5.127129 6.181286
 0.000222 2.127774 3.003035 5.130809 6.293855
 0.000222 2.128139 3.005371 5.133510 6.377101
 0.000223 2.127971 3.007367 5.135338 6.433778
 0.000223 2.127488 3.009053 5.136541 6.471189
 0.000224 2.127397 3.010376 5.137773 6.509640
 0.000224 2.127464 3.011441 5.138905 6.545052
 0.000225 2.127922 3.012188 5.140110 6.582890
 0.000225 2.128333 3.012675 5.141009 6.611148
 0.000226 2.128341 3.012866 5.141208 6.617415
 0.000226 2.128335 3.012788 5.141122 6.614720
 0.000227 2.128331 3.012455 5.140786 6.604132
 0.000227 2.128300 3.011876 5.140177 6.584967
 0.000228 2.128552 3.011161 5.139714 6.570423
 0.000228 2.128709 3.010161 5.138870 6.543971
 0.000229 2.128686 3.008947 5.137632 6.505250
 0.000229 2.127902 3.007561 5.135463 6.437658
 0.000230 2.126205 3.005978 5.132183 6.336124
 0.000230 2.123285 3.004249 5.127533 6.193598
 0.000231 2.119298 3.002304 5.121602 6.014137
 0.000231 2.114021 3.000210 5.114230 5.794763
 0.000232 2.107474 2.997919 5.105393 5.537147
 0.000232 2.099580 2.995364 5.094944 5.240101
 0.000233 2.090465 2.992602 5.083067 4.912410
 0.000233 2.080383 2.989691 5.070074 4.566039
 0.000234 2.069185 2.986555 5.055740 4.198622
 0.000234 2.057308 2.983277 5.040585 3.826913
 0.000235 2.045222 2.979836 5.025058 3.463933
 0.000235 2.033055 2.976181 5.009236 3.112659
 0.000236 2.021179 2.972310 4.993489 2.781705
 0.000236 2.009676 2.968179 4.977855 2.471518
 0.000237 1.999011 2.963979 4.962990 2.193583
 0.000237 1.989284 2.959638 4.948922 1.945828
 0.000238 1.980815 2.955177 4.935992 1.731194
 0.000238 1.973785 2.950520 4.924305 1.547988
 0.000239 1.967983 2.945741 4.913724 1.390950
 0.000239 1.963678 2.940909 4.904587 1.262099
 0.000240 1.960449 2.936047 4.896496 1.153227
 0.000240 1.958234 2.931231 4.889466 1.062620
 0.000241 1.957040 2.926516 4.883556 0.989315
 0.000241 1.956792 2.921915 4.878707 0.931128
 0.000242 1.957462 2.917386 4.874848 0.886084
 0.000242 1.957873 2.913006 4.870878 0.840908
 0.000243 1.958596 2.908812 4.867408 0.802383
 0.000243 1.959309 2.904970 4.864280 0.768432
 0.000244 1.959856 2.901460 4.861316 0.736942
 0.000244 1.960012 2.898222 4.858234 0.704895
 0.000245 1.959176 2.895462 4.854638 0.668400
 0.000245 1.957743 2.893061 4.850805 0.630573
 0.000246 1.956193 2.890978 4.847172 0.595733
 0.000246 1.955180 2.889281 4.844461 0.570384
 0.000247 1.954675 2.887985 4.842660 0.553850
 0.000247 1.954782 2.887094 4.841875 0.546719
 0.000248 1.955831 2.886569 4.842400 0.551478
 0.000248 1.957973 2.886393 4.844366 0.569507
 0.000249 1.961357 2.886629 4.847985 0.603451
 0.000249 1.966131 2.887188 4.853319 0.655264
 0.000250 1.971984 2.888113 4.860097 0.724187
 0.000250 1.979107 2.889243 4.868350 0.812758
 0.000251 1.987695 2.890545 4.878240 0.925616
 0.000251 1.997202 2.891991 4.889193 1.059186
 0.000252 2.007744 2.893654 4.901399 1.218615
 0.000252 2.019138 2.895451 4.914589 1.403477
 0.000253 2.031310 2.897381 4.928692 1.615552
 0.000253 2.044222 2.899315 4.943537 1.854916
 0.000254 2.057916 2.901288 4.959204 2.125444
 0.000254 2.072207 2.903163 4.975370 2.423905
 0.000255 2.086452 2.905027 4.991479 2.740804
 0.000255 2.100153 2.906952 5.007105 3.066802
 0.000256 2.113152 2.908706 5.021857 3.391360
 0.000256 2.125364 2.910432 5.035795 3.713014
 0.000257 2.136549 2.912107 5.048656 4.022722
 0.000257 2.146950 2.913568 5.060518 4.319383
 0.000258 2.156016 2.914799 5.070816 4.585480
 0.000258 2.164048 2.915780 5.079828 4.824886
 0.000259 2.171103 2.916640 5.087743 5.040151
 0.000259 2.176920 2.917285 5.094204 5.219390
 0.000260 2.181871 2.917820 5.099691 5.374035
 0.000260 2.185490 2.918253 5.103743 5.489697
 0.000261 2.187652 2.918514 5.106166 5.559437
 0.000261 2.188576 2.918609 5.107185 5.588910
 0.000262 2.188422 2.918410 5.106832 5.578693
 0.000262 2.186961 2.917908 5.104869 5.522042
 0.000263 2.184514 2.917040 5.101554 5.427074
 0.000263 2.181354 2.916038 5.097392 5.308965
 0.000264 2.177294 2.914914 5.092208 5.163687
 0.000264 2.172535 2.913528 5.086063 4.994081
 0.000265 2.167546 2.911825 5.079371 4.812597
 0.000265 2.161644 2.910077 5.071721 4.609250
 0.000266 2.154548 2.908216 5.062764 4.376730
 0.000266 2.146910 2.906300 5.053209 4.135344
 0.000267 2.138819 2.904289 5.043108 3.887592
 0.000267 2.130171 2.902316 5.032487 3.635348
 0.000268 2.120863 2.900298 5.021161 3.375674
