#! FIELDS time dAB dAC dAD rc bias
 0.000095 1.790856 1.663394 2.808786 6.263036 4.707212
 0.000095 1.787534 1.657531 2.809084 6.254149 4.438486
 0.000096 1.780420 1.652808 2.809521 6.242749 4.105312
 0.000096 1.769822 1.649584 2.810155 6.229561 3.736128
 0.000097 1.756453 1.648126 2.811015 6.215594 3.364089
 0.000097 1.741378 1.649122 2.812059 6.202559 3.034468
 0.000098 1.725494 1.652911 2.813225 6.191631 2.771218
 0.000098 1.709568 1.659614 2.814413 6.183595 2.585275
 0.000099 1.694413 1.669141 2.815719 6.179274 2.487940
 0.000099 1.680685 1.680956 2.817080 6.178721 2.475616
 0.000100 1.669384 1.695106 2.818528 6.183017 2.572147
 0.000100 1.660770 1.710612 2.820106 6.191488 2.767865
 0.000101 1.655100 1.726390 2.821787 6.203276 3.052164
 0.000101 1.652274 1.741994 2.823550 6.217818 3.422020
 0.000102 1.652132 1.756154 2.825314 6.233601 3.847362
 0.000102 1.654247 1.768155 2.827083 6.249484 4.300582
 0.000103 1.658459 1.777146 2.828871 6.264476 4.751479
 0.000103 1.663962 1.782472 2.830595 6.277029 5.146352
 0.000104 1.670098 1.783804 2.832324 6.286226 5.445634
 0.000104 1.676401 1.781434 2.834104 6.291939 5.635800
 0.000105 1.682254 1.775698 2.835862 6.293813 5.698901
 0.000105 1.687382 1.767080 2.837631 6.292094 5.640999
 0.000106 1.691635 1.756228 2.839444 6.287306 5.481345
 0.000106 1.694411 1.743902 2.841317 6.279630 5.230111
 0.000107 1.695460 1.730725 2.843180 6.269365 4.903398
 0.000107 1.694276 1.718150 2.845002 6.257429 4.536725
 0.000108 1.691153 1.706905 2.846817 6.244874 4.166449
 0.000108 1.686522 1.698189 2.848604 6.233315 3.839435
 0.000109 1.680923 1.692056 2.850282 6.223261 3.565897
 0.000109 1.674659 1.689012 2.851906 6.215577 3.363646
 0.000110 1.668184 1.689560 2.853459 6.211204 3.251171
 0.000110 1.661835 1.693351 2.854946 6.210131 3.223879
 0.000111 1.655512 1.699999 2.856351 6.211861 3.267949
 0.000111 1.649517 1.709432 2.857709 6.216658 3.391745
 0.000112 1.643920 1.721206 2.858971 6.224097 3.588257
 0.000112 1.638933 1.734963 2.860157 6.234053 3.859913
 0.000113 1.634607 1.749924 2.861219 6.245750 4.191768
 0.000113 1.630716 1.765268 2.862155 6.258139 4.558142
 0.000114 1.627407 1.779836 2.862974 6.270217 4.930121
 0.000114 1.624708 1.792663 2.863679 6.281050 5.276140
 0.000115 1.623188 1.803091 2.864291 6.290570 5.589924
 0.000115 1.622289 1.809849 2.864818 6.296957 5.805521
 0.000116 1.621801 1.812009 2.865237 6.299048 5.877008
 0.000116 1.621724 1.809697 2.865564 6.296985 5.806489
 0.000117 1.622137 1.802949 2.865729 6.290816 5.598156
 0.000117 1.622966 1.792426 2.865772 6.281163 5.279835
 0.000118 1.623937 1.778930 2.865694 6.268561 4.878265
 0.000118 1.624919 1.763578 2.865436 6.253934 4.432067
 0.000119 1.626035 1.747743 2.864980 6.238757 3.991729
 0.000119 1.626873 1.732420 2.864399 6.223691 3.577393
 0.000120 1.627238 1.718396 2.863734 6.209368 3.204539
 0.000120 1.627478 1.706821 2.862980 6.197279 2.905784
 0.000121 1.627589 1.698240 2.862169 6.187998 2.686352
 0.000121 1.627206 1.693388 2.861220 6.181814 2.544924
 0.000122 1.626171 1.692747 2.860159 6.179077 2.483555
 0.000122 1.624308 1.696097 2.858969 6.179373 2.490150
 0.000123 1.621198 1.703147 2.857577 6.181922 2.547360
 0.000123 1.617102 1.713258 2.856025 6.186385 2.649098
 0.000124 1.611936 1.726193 2.854366 6.192495 2.791608
 0.000124 1.606070 1.741625 2.852568 6.200262 2.978155
 0.000125 1.599437 1.758312 2.850637 6.208386 3.179726
 0.000125 1.591937 1.774767 2.848641 6.215345 3.357623
 0.000126 1.584453 1.789894 2.846498 6.220845 3.501656
 0.000126 1.576594 1.802602 2.844296 6.223492 3.572064
 0.000127 1.569033 1.811855 2.842093 6.222981 3.558427
 0.000127 1.562095 1.816604 2.839839 6.218538 3.440881
 0.000128 1.556575 1.816429 2.837539 6.210543 3.234350
 0.000128 1.552421 1.811147 2.835170 6.198738 2.941066
 0.000129 1.549959 1.801056 2.832830 6.183845 2.590957
 0.000129 1.549697 1.787384 2.830547 6.167629 2.234956
 0.000130 1.551724 1.771155 2.828296 6.151176 1.900642
 0.000130 1.556297 1.753301 2.826038 6.135636 1.609747
 0.000131 1.563075 1.735414 2.823835 6.122324 1.379745
 0.000131 1.571844 1.718402 2.821700 6.111946 1.212736
 0.000132 1.582078 1.703167 2.819583 6.104828 1.104415
 0.000132 1.593288 1.690909 2.817475 6.101672 1.058006
 0.000133 1.604889 1.681982 2.815334 6.102205 1.065766
 0.000133 1.616214 1.676471 2.813150 6.105834 1.119414
 0.000134 1.626089 1.674869 2.810926 6.111885 1.211781
 0.000134 1.633759 1.677146 2.808676 6.119580 1.334543
 0.000135 1.638579 1.682701 2.806521 6.127801 1.472230
 0.000135 1.639955 1.690859 2.804449 6.135263 1.603055
 0.000136 1.637902 1.700990 2.802479 6.141370 1.714276
 0.000136 1.632843 1.712599 2.800568 6.146010 1.801261
 0.000137 1.625350 1.724704 2.798680 6.148734 1.853325
 0.000137 1.616651 1.736601 2.796807 6.150058 1.878915
 0.000138 1.607344 1.747173 2.795040 6.149557 1.869212
 0.000138 1.598483 1.755107 2.793422 6.147011 1.820318
 0.000139 1.590704 1.759372 2.792013 6.142089 1.727605
 0.000139 1.584742 1.759615 2.790789 6.135146 1.600967
 0.000140 1.581148 1.755678 2.789675 6.126501 1.449997
 0.000140 1.580961 1.748101 2.788743 6.117805 1.305693
 0.000141 1.584156 1.737454 2.787966 6.109577 1.176117
 0.000141 1.590710 1.724399 2.787387 6.102496 1.070029
 0.000142 1.600756 1.709808 2.787024 6.097587 0.999424
 0.000142 1.614333 1.694825 2.786804 6.095961 0.976563
 0.000143 1.630790 1.680794 2.786776 6.098361 1.010383
 0.000143 1.649371 1.668845 2.786954 6.105170 1.109497
 0.000144 1.669299 1.659477 2.787242 6.116018 1.276977
 0.000144 1.689388 1.652864 2.787621 6.129873 1.508000
 0.000145 1.707900 1.649294 2.788120 6.145314 1.788067
 0.000145 1.723796 1.648397 2.788807 6.161000 2.097009
 0.000146 1.736808 1.650365 2.789609 6.176782 2.432678
 0.000146 1.745853 1.654731 2.790549 6.191134 2.759537
 0.000147 1.750520 1.660824 2.791601 6.202945 3.043990
 0.000147 1.750770 1.668481 2.792723 6.211973 3.270821
 0.000148 1.747084 1.677104 2.793947 6.218135 3.430328
 0.000148 1.740042 1.685944 2.795081 6.221068 3.507562
 0.000149 1.730672 1.694560 2.796243 6.221475 3.518361
 0.000149 1.720333 1.702532 2.797499 6.220365 3.488964
 0.000150 1.709889 1.708902 2.798772 6.217563 3.415352
 0.000150 1.700660 1.713241 2.800113 6.214014 3.323217
 0.000151 1.693054 1.715512 2.801535 6.210101 3.223102
 0.000151 1.687122 1.715689 2.803013 6.205823 3.115420
 0.000152 1.683852 1.714276 2.804523 6.202651 3.036728
 0.000152 1.683984 1.711148 2.806034 6.201167 3.000274
 0.000153 1.687404 1.705811 2.807609 6.200824 2.991865
 0.000153 1.693937 1.699030 2.809246 6.202212 3.025929
 0.000154 1.703974 1.691655 2.810798 6.206427 3.130517
 0.000154 1.717239 1.683893 2.812398 6.213530 3.310770
 0.000155 1.733183 1.676015 2.814015 6.223214 3.564631
 0.000155 1.751424 1.668724 2.815616 6.235764 3.907605
 0.000156 1.771138 1.662116 2.817172 6.250427 4.328260
 0.000156 1.791267 1.656467 2.818652 6.266385 4.810518
 0.000157 1.810976 1.651821 2.819991 6.282788 5.332760
 0.000157 1.828969 1.648502 2.821244 6.298715 5.865587
 0.000158 1.844205 1.646674 2.822369 6.313248 6.373926
 0.000158 1.855604 1.645802 2.823391 6.324797 6.792927
 0.000159 1.862936 1.646087 2.824265 6.333287 7.109478
 0.000159 1.865602 1.647487 2.825038 6.338128 7.293168
 0.000160 1.863779 1.649269 2.825651 6.338699 7.315015
 0.000160 1.857559 1.651825 2.826072 6.335456 7.191496
 0.000161 1.847213 1.655089 2.826372 6.328674 6.936574
 0.000161 1.833643 1.658362 2.826535 6.318540 6.564263
 0.000162 1.818206 1.661709 2.826584 6.306499 6.135231
 0.000162 1.802307 1.664478 2.826514 6.293299 5.681551
 0.000163 1.786719 1.666189 2.826261 6.279168 5.215209
 0.000163 1.772398 1.667292 2.825845 6.265534 4.784178
 0.000164 1.760082 1.668050 2.825189 6.253321 4.413843
 0.000164 1.751024 1.668590 2.824335 6.243948 4.139753
 0.000165 1.745060 1.668907 2.823300 6.237267 3.949741
 0.000165 1.742710 1.668729 2.822164 6.233603 3.847423
 0.000166 1.744207 1.668218 2.820945 6.233369 3.840950
 0.000166 1.749673 1.667605 2.819589 6.236867 3.938497
 0.000167 1.758427 1.666951 2.818091 6.243469 4.125977
 0.000167 1.769823 1.665918 2.816382 6.252123 4.378313
 0.000168 1.783645 1.664589 2.814500 6.262734 4.697937
 0.000168 1.799148 1.662736 2.812430 6.274315 5.059624
 0.000169 1.814995 1.660119 2.810253 6.285367 5.417308
 0.000169 1.830276 1.656774 2.807957 6.295007 5.739264
 0.000170 1.843717 1.652898 2.805504 6.302119 5.982750
 0.000170 1.854542 1.648683 2.802973 6.306198 6.124695
 0.000171 1.862068 1.644183 2.800360 6.306611 6.139168
 0.000171 1.865349 1.639728 2.797593 6.302670 6.001849
 0.000172 1.864331 1.635772 2.794595 6.294698 5.728795
 0.000172 1.859032 1.632219 2.791490 6.282741 5.331218
 0.000173 1.849702 1.629043 2.788278 6.267023 4.830333
 0.000173 1.837181 1.626905 2.784998 6.249084 4.288846
 0.000174 1.822649 1.625697 2.781649 6.229995 3.747995
 0.000174 1.807393 1.625685 2.778225 6.211303 3.253711
 0.000175 1.792243 1.627404 2.774755 6.194402 2.836855
 0.000175 1.778459 1.630731 2.771333 6.180523 2.515880
 0.000176 1.766967 1.635992 2.767922 6.170881 2.304250
 0.000176 1.758384 1.642795 2.764592 6.165771 2.195855
 0.000177 1.752757 1.650530 2.761249 6.164536 2.170058
 0.000177 1.750508 1.658901 2.757941 6.167350 2.229074
 0.000178 1.751452 1.667272 2.754667 6.173391 2.358446
 0.000178 1.755579 1.674981 2.751359 6.181919 2.547289
 0.000179 1.762761 1.681154 2.748108 6.192022 2.780431
 0.000179 1.772536 1.685080 2.744822 6.202438 3.031487
 0.000180 1.784055 1.686646 2.741484 6.212185 3.276230
 0.000180 1.796551 1.685332 2.738180 6.220063 3.480991
 0.000181 1.809113 1.681188 2.734949 6.225250 3.619221
 0.000181 1.820604 1.674459 2.731725 6.226787 3.660678
 0.000182 1.830533 1.665618 2.728531 6.224683 3.603962
 0.000182 1.838302 1.655115 2.725369 6.218785 3.447365
 0.000183 1.843488 1.644262 2.722337 6.210086 3.222741
 0.000183 1.845429 1.634020 2.719420 6.198870 2.944264
 0.000184 1.844455 1.624956 2.716590 6.186002 2.640285
 0.000184 1.840227 1.618040 2.713820 6.172087 2.330211
 0.000185 1.832504 1.613893 2.711153 6.157550 2.026944
 0.000185 1.821849 1.612734 2.708709 6.143292 1.750040
 0.000186 1.809317 1.614785 2.706478 6.130580 1.520293
 0.000186 1.795517 1.619742 2.704372 6.119631 1.335369
 0.000187 1.781305 1.628158 2.702322 6.111785 1.210220
 0.000187 1.767719 1.639783 2.700445 6.107946 1.151234
 0.000188 1.756063 1.654064 2.698638 6.108766 1.163709
 0.000188 1.746668 1.670384 2.696943 6.113995 1.244849
 0.000189 1.739719 1.687628 2.695357 6.122704 1.386071
 0.000189 1.735679 1.704719 2.693836 6.134234 1.584689
 0.000190 1.735007 1.720541 2.692406 6.147954 1.838351
 0.000190 1.737256 1.733513 2.690945 6.161713 2.111647
 0.000191 1.741952 1.742252 2.689522 6.173726 2.365723
 0.000191 1.748507 1.746570 2.688201 6.183278 2.578067
 0.000192 1.756658 1.746578 2.686974 6.190211 2.737885
 0.000192 1.765993 1.742310 2.685863 6.194167 2.831252
 0.000193 1.775176 1.733940 2.684810 6.193926 2.825510
 0.000193 1.783662 1.722435 2.683733 6.189831 2.729003
 0.000194 1.790605 1.708856 2.682789 6.182250 2.554782
 0.000194 1.795483 1.694754 2.681960 6.172197 2.332586
 0.000195 1.797420 1.681483 2.681254 6.160157 2.079785
 0.000195 1.795727 1.670305 2.680679 6.146712 1.814604
 0.000196 1.790336 1.661860 2.680187 6.132383 1.551908
 0.000196 1.781665 1.656849 2.679808 6.118323 1.314079
 0.000197 1.770469 1.656091 2.679597 6.106157 1.124254
 0.000197 1.757199 1.659836 2.679585 6.096620 0.985790
 0.000198 1.742732 1.668173 2.679713 6.090619 0.903332
 0.000198 1.727569 1.680929 2.680039 6.088536 0.875551
 0.000199 1.712154 1.697544 2.680550 6.090248 0.898353
 0.000199 1.697449 1.717031 2.681277 6.095756 0.973702
 0.000200 1.684464 1.738467 2.682138 6.105069 1.107990
 0.000200 1.674013 1.760814 2.683136 6.117963 1.308255
 0.000201 1.666244 1.782419 2.684242 6.132904 1.561100
 0.000201 1.661166 1.801494 2.685450 6.148110 1.841342
 0.000202 1.659329 1.817352 2.686723 6.163405 2.146550
 0.000202 1.660005 1.828965 2.687997 6.176967 2.436754
 0.000203 1.662938 1.835386 2.689242 6.187566 2.676348
 0.000203 1.668038 1.836679 2.690486 6.195202 2.855934
 0.000204 1.675153 1.832984 2.691717 6.199854 2.968198
 0.000204 1.683700 1.824916 2.692969 6.201585 3.010514
 0.000205 1.692835 1.813321 2.694323 6.200480 2.983472
 0.000205 1.702107 1.799306 2.695662 6.197075 2.900881
 0.000206 1.710984 1.784352 2.696953 6.192288 2.786722
 0.000206 1.718994 1.769284 2.698145 6.186423 2.649970
 0.000207 1.725526 1.755273 2.699288 6.180087 2.506116
 0.000207 1.730114 1.743438 2.700431 6.173982 2.371306
 0.000208 1.733065 1.734552 2.701584 6.169200 2.268303
 0.000208 1.734015 1.728912 2.702640 6.165568 2.191595
 0.000209 1.732953 1.726637 2.703629 6.163218 2.142674
 0.000209 1.730130 1.727962 2.704493 6.162586 2.129614
 0.000210 1.725486 1.733080 2.705376 6.163942 2.157693
 0.000210 1.719393 1.741814 2.706292 6.167500 2.232230
 0.000211 1.712122 1.753605 2.707228 6.172955 2.348997
 0.000211 1.704275 1.768046 2.708099 6.180421 2.513597
 0.000212 1.695982 1.784547 2.708866 6.189395 2.718828
 0.000212 1.688206 1.802416 2.709699 6.200321 2.979577
 0.000213 1.681160 1.820613 2.710542 6.212315 3.279558
 0.000213 1.674960 1.837643 2.711413 6.224017 3.586101
 0.000214 1.669541 1.851939 2.712253 6.233732 3.851022
 0.000214 1.665146 1.862182 2.713057 6.240385 4.037871
 0.000215 1.662358 1.867275 2.713868 6.243501 4.126890
 0.000215 1.661289 1.866710 2.714602 6.242601 4.101082
 0.000216 1.662116 1.860433 2.715228 6.237777 3.964089
 0.000216 1.664785 1.849106 2.715741 6.229632 3.738053
 0.000217 1.669668 1.833624 2.716160 6.219452 3.464889
 0.000217 1.676882 1.815186 2.716475 6.208543 3.183673
 0.000218 1.686054 1.795007 2.716646 6.197707 2.916114
 0.000218 1.697086 1.774641 2.716796 6.188523 2.698537
 0.000219 1.709624 1.755360 2.716889 6.181873 2.546262
 0.000219 1.723319 1.738764 2.716892 6.178976 2.481297
 0.000220 1.737614 1.725472 2.716874 6.179959 2.503257
 0.000220 1.752008 1.715825 2.716811 6.184644 2.609171
 0.000221 1.765547 1.709926 2.716799 6.192273 2.786356
 0.000221 1.777353 1.707709 2.716783 6.201846 3.016923
 0.000222 1.786585 1.709498 2.716689 6.212772 3.291271
 0.000222 1.792546 1.715408 2.716633 6.224587 3.601397
 0.000223 1.794655 1.725267 2.716674 6.236596 3.930893
 0.000223 1.792483 1.737684 2.716735 6.246902 4.225175
 0.000224 1.785675 1.751728 2.716797 6.254200 4.440004
 0.000224 1.775278 1.766396 2.716843 6.258517 4.569567
