#! FIELDS time dAB dAC rc bias
 0.000060 2.415865 2.159942 4.575807 0.516826
 0.000060 2.420385 2.154418 4.574803 0.506674
 0.000061 2.425412 2.147908 4.573320 0.491857
 0.000061 2.430863 2.141526 4.572389 0.482661
 0.000062 2.436592 2.136079 4.572672 0.485447
 0.000062 2.442312 2.132502 4.574815 0.506789
 0.000063 2.447870 2.131191 4.579061 0.550441
 0.000063 2.453298 2.132395 4.585692 0.622219
 0.000064 2.458609 2.135956 4.594565 0.725135
 0.000064 2.463602 2.142704 4.606305 0.873412
 0.000065 2.468200 2.152585 4.620785 1.075261
 0.000065 2.472602 2.164771 4.637373 1.332290
 0.000066 2.476864 2.178841 4.655706 1.648340
 0.000066 2.481044 2.194285 4.675329 2.023893
 0.000067 2.485279 2.210613 4.695892 2.458748
 0.000067 2.489661 2.226765 4.716426 2.935170
 0.000068 2.494258 2.241927 4.736185 3.433423
 0.000068 2.499035 2.254876 4.753911 3.913649
 0.000069 2.504040 2.265083 4.769123 4.350818
 0.000069 2.509193 2.271877 4.781070 4.710352
 0.000070 2.514407 2.275612 4.790019 4.989050
 0.000070 2.519578 2.277064 4.796643 5.200469
 0.000071 2.524584 2.276699 4.801283 5.351192
 0.000071 2.529309 2.275172 4.804482 5.456348
 0.000072 2.533479 2.273190 4.806669 5.528860
 0.000072 2.537136 2.271500 4.808636 5.594450
 0.000073 2.540425 2.270534 4.810959 5.672413
 0.000073 2.543360 2.270563 4.813923 5.772705
 0.000074 2.546161 2.271802 4.817963 5.910770
 0.000074 2.548796 2.274222 4.823018 6.085867
 0.000075 2.551173 2.277438 4.828610 6.282528
 0.000075 2.553671 2.281560 4.835230 6.519392
 0.000076 2.556258 2.286277 4.842535 6.785807
 0.000076 2.558830 2.291022 4.849852 7.058071
 0.000077 2.561378 2.294861 4.856239 7.300048
 0.000077 2.564001 2.297666 4.861667 7.508928
 0.000078 2.566662 2.298779 4.865441 7.655901
 0.000078 2.569414 2.298166 4.867580 7.739820
 0.000079 2.572039 2.295485 4.867523 7.737603
 0.000079 2.574423 2.291102 4.865525 7.659178
 0.000080 2.576313 2.286074 4.862387 7.536883
 0.000080 2.577485 2.280471 4.857956 7.365812
 0.000081 2.577580 2.274931 4.852511 7.158304
 0.000081 2.576633 2.270190 4.846823 6.944714
 0.000082 2.574647 2.266391 4.841037 6.730757
 0.000082 2.571590 2.263802 4.835392 6.525220
 0.000083 2.567513 2.262481 4.829994 6.331670
 0.000083 2.562597 2.262610 4.825207 6.162479
 0.000084 2.556923 2.264046 4.820970 6.014618
 0.000084 2.550610 2.266203 4.816814 5.871336
 0.000085 2.543769 2.268939 4.812708 5.731494
 0.000085 2.536659 2.272187 4.808846 5.601482
 0.000086 2.529412 2.275083 4.804495 5.456802
 0.000086 2.522116 2.276738 4.798855 5.272043
 0.000087 2.514911 2.277167 4.792078 5.054281
 0.000087 2.507791 2.276081 4.783872 4.796760
 0.000088 2.500825 2.273076 4.773901 4.492892
 0.000088 2.494015 2.267928 4.761943 4.141588
 0.000089 2.487223 2.260962 4.748186 3.755107
 0.000089 2.480321 2.252684 4.733004 3.350593
 0.000090 2.473405 2.243252 4.716657 2.940775
 0.000090 2.466348 2.233186 4.699533 2.540154
 0.000091 2.459284 2.223015 4.682299 2.166559
 0.000091 2.452323 2.212555 4.664878 1.819085
 0.000092 2.445701 2.202255 4.647956 1.510640
 0.000092 2.439547 2.192712 4.632259 1.250109
 0.000093 2.433949 2.184027 4.617976 1.034467
 0.000093 2.429060 2.176414 4.605474 0.862460
 0.000094 2.424904 2.169911 4.594815 0.728147
 0.000094 2.421649 2.164191 4.585840 0.623868
 0.000095 2.419324 2.158770 4.578094 0.540339
 0.000095 2.418055 2.153773 4.571828 0.477164
 0.000096 2.417719 2.148722 4.566441 0.425993
 0.000096 2.418061 2.143422 4.561483 0.381457
 0.000097 2.419175 2.137274 4.556450 0.338763
 0.000097 2.420879 2.130505 4.551384 0.298349
 0.000098 2.423044 2.123351 4.546394 0.261047
 0.000098 2.425299 2.116187 4.541486 0.226786
 0.000099 2.427591 2.109698 4.537289 0.199404
 0.000099 2.429640 2.104034 4.533675 0.177232
 0.000100 2.431566 2.099712 4.531278 0.163251
 0.000100 2.433246 2.097452 4.530699 0.159955
 0.000101 2.434758 2.097621 4.532378 0.169598
 0.000101 2.436115 2.100137 4.536251 0.192904
 0.000102 2.437481 2.105429 4.542910 0.236481
 0.000102 2.439054 2.113400 4.552453 0.306665
 0.000103 2.440956 2.123391 4.564346 0.406877
 0.000103 2.443287 2.135462 4.578749 0.547177
 0.000104 2.445860 2.149063 4.594922 0.729446
 0.000104 2.448888 2.163782 4.612671 0.959564
 0.000105 2.452637 2.178814 4.631452 1.237378
 0.000105 2.457174 2.193785 4.650959 1.563287
 0.000106 2.462429 2.208195 4.670624 1.930343
 0.000106 2.468494 2.221241 4.689736 2.324123
 0.000107 2.475099 2.232352 4.707451 2.721753
 0.000107 2.482081 2.241089 4.723170 3.100840
 0.000108 2.489316 2.247123 4.736440 3.440118
 0.000108 2.496755 2.250805 4.747560 3.737992
 0.000109 2.504329 2.252186 4.756515 3.986839
 0.000109 2.511895 2.251821 4.763716 4.192783
 0.000110 2.519404 2.249698 4.769102 4.350194
 0.000110 2.526775 2.246154 4.772928 4.463787
 0.000111 2.534139 2.241387 4.775527 4.541758
 0.000111 2.541720 2.236045 4.777765 4.609482
 0.000112 2.549470 2.229657 4.779127 4.650930
 0.000112 2.557518 2.222753 4.780271 4.685861
 0.000113 2.565920 2.215094 4.781014 4.708639
 0.000113 2.574577 2.206856 4.781433 4.721514
 0.000114 2.583481 2.197950 4.781431 4.721448
 0.000114 2.592716 2.188271 4.780986 4.707799
 0.000115 2.602052 2.178349 4.780401 4.689839
 0.000115 2.611269 2.168032 4.779301 4.656229
 0.000116 2.620213 2.157570 4.777783 4.610009
 0.000116 2.628786 2.147168 4.775953 4.554624
 0.000117 2.636734 2.137151 4.773885 4.492421
 0.000117 2.643861 2.127989 4.771851 4.431644
 0.000118 2.649864 2.120315 4.770179 4.382015
 0.000118 2.654630 2.114212 4.768842 4.342531
 0.000119 2.658223 2.109913 4.768136 4.321740
 0.000119 2.660504 2.107462 4.767966 4.316735
 0.000120 2.661537 2.107141 4.768677 4.337675
 0.000120 2.661525 2.108467 4.769992 4.376495
 0.000121 2.660665 2.111749 4.772414 4.448431
 0.000121 2.659049 2.116457 4.775506 4.541135
 0.000122 2.656748 2.121996 4.778744 4.639236
 0.000122 2.653852 2.127637 4.781489 4.723233
 0.000123 2.650621 2.133064 4.783684 4.790946
 0.000123 2.647127 2.137854 4.784981 4.831177
 0.000124 2.643414 2.141595 4.785009 4.832037
 0.000124 2.639375 2.144243 4.783618 4.788898
 0.000125 2.635182 2.145481 4.780663 4.697889
 0.000125 2.630735 2.145287 4.776021 4.556675
 0.000126 2.625851 2.143799 4.769650 4.366372
 0.000126 2.620484 2.141061 4.761544 4.130122
 0.000127 2.614707 2.137013 4.751719 3.852575
 0.000127 2.608502 2.131625 4.740127 3.537497
 0.000128 2.601791 2.125451 4.727242 3.203073
 0.000128 2.594662 2.118934 4.713596 2.867016
 0.000129 2.587084 2.112212 4.699297 2.534821
 0.000129 2.579325 2.105411 4.684735 2.217562
 0.000130 2.571628 2.099275 4.670904 1.935840
 0.000130 2.564119 2.093528 4.657648 1.683790
 0.000131 2.557051 2.087937 4.644988 1.459479
 0.000131 2.550625 2.082607 4.633233 1.265557
 0.000132 2.544896 2.077438 4.622335 1.098116
 0.000132 2.539898 2.072788 4.612686 0.959780
 0.000133 2.535698 2.068647 4.604345 0.847697
 0.000133 2.532267 2.065112 4.597379 0.759420
 0.000134 2.529496 2.062297 4.591792 0.692128
 0.000134 2.527393 2.059986 4.587379 0.641177
 0.000135 2.525892 2.058769 4.584661 0.610770
 0.000135 2.524622 2.058318 4.582940 0.591894
 0.000136 2.523643 2.058281 4.581923 0.580885
 0.000136 2.522752 2.058715 4.581467 0.575980
 0.000137 2.521740 2.060056 4.581796 0.579518
 0.000137 2.520571 2.062273 4.582844 0.590846
 0.000138 2.519413 2.065542 4.584955 0.614020
 0.000138 2.518188 2.069987 4.588174 0.650214
 0.000139 2.516929 2.075601 4.592531 0.700842
 0.000139 2.515945 2.082248 4.598193 0.769483
 0.000140 2.515155 2.089894 4.605049 0.856881
 0.000140 2.514733 2.098540 4.613272 0.967920
 0.000141 2.514925 2.107775 4.622700 1.103538
 0.000141 2.515804 2.117775 4.633579 1.271080
 0.000142 2.517335 2.128452 4.645787 1.473175
 0.000142 2.519538 2.139414 4.658952 1.707805
 0.000143 2.522366 2.150217 4.672583 1.969022
 0.000143 2.525796 2.160110 4.685906 2.242288
 0.000144 2.529781 2.169462 4.699242 2.533598
 0.000144 2.534236 2.178458 4.712694 2.845459
 0.000145 2.538887 2.187051 4.725937 3.170141
 0.000145 2.543538 2.195015 4.738553 3.495777
 0.000146 2.548070 2.202258 4.750329 3.814066
 0.000146 2.552283 2.208723 4.761006 4.114664
 0.000147 2.555937 2.214646 4.770583 4.393981
 0.000147 2.559045 2.219999 4.779043 4.648366
 0.000148 2.561758 2.224750 4.786508 4.878739
 0.000148 2.564302 2.229291 4.793593 5.102587
 0.000149 2.566709 2.233293 4.800002 5.309361
 0.000149 2.568976 2.237076 4.806052 5.508336
 0.000150 2.571128 2.240184 4.811312 5.684303
 0.000150 2.573216 2.242797 4.816013 5.843937
 0.000151 2.575278 2.244506 4.819783 5.973534
 0.000151 2.577261 2.245666 4.822927 6.082700
 0.000152 2.579143 2.245905 4.825049 6.156914
 0.000152 2.580979 2.245416 4.826395 6.204241
 0.000153 2.582664 2.244164 4.826828 6.219525
 0.000153 2.584033 2.242592 4.826626 6.212379
 0.000154 2.584894 2.240399 4.825292 6.165470
 0.000154 2.585205 2.237836 4.823041 6.086659
 0.000155 2.584791 2.235555 4.820346 5.992996
 0.000155 2.583456 2.233641 4.817097 5.881049
 0.000156 2.581119 2.232231 4.813350 5.753248
 0.000156 2.577821 2.231420 4.809241 5.614693
 0.000157 2.573447 2.231681 4.805127 5.477698
 0.000157 2.568162 2.232574 4.800736 5.333310
 0.000158 2.562286 2.233786 4.796072 5.182093
 0.000158 2.555832 2.235836 4.791668 5.041277
 0.000159 2.548977 2.238448 4.787425 4.907430
 0.000159 2.541878 2.241837 4.783715 4.791900
 0.000160 2.534668 2.245711 4.780379 4.689176
 0.000160 2.527528 2.249534 4.777062 4.588150
 0.000161 2.520486 2.253191 4.773677 4.486184
 0.000161 2.513635 2.256804 4.770438 4.389692
 0.000162 2.506857 2.260265 4.767122 4.291995
 0.000162 2.500230 2.263856 4.764086 4.203502
 0.000163 2.493632 2.267349 4.760981 4.113959
 0.000163 2.486895 2.270895 4.757790 4.022932
 0.000164 2.480021 2.274056 4.754078 3.918315
 0.000164 2.473050 2.276363 4.749413 3.788819
 0.000165 2.465717 2.277991 4.743708 3.633414
 0.000165 2.458083 2.279188 4.737271 3.461953
 0.000166 2.450294 2.279431 4.729726 3.266261
 0.000166 2.442433 2.278699 4.721132 3.050311
 0.000167 2.434742 2.276973 4.711715 2.822139
 0.000167 2.427345 2.274165 4.701510 2.584904
 0.000168 2.420401 2.269505 4.689906 2.327795
 0.000168 2.413923 2.263259 4.677182 2.061339
 0.000169 2.407972 2.256044 4.664017 1.802695
 0.000169 2.402631 2.247692 4.650323 1.552063
 0.000170 2.397941 2.238318 4.636259 1.314159
 0.000170 2.393947 2.228013 4.621960 1.092568
 0.000171 2.390535 2.217082 4.607617 0.890832
 0.000171 2.387628 2.205629 4.593257 0.709467
 0.000172 2.384931 2.193566 4.578497 0.544539
 0.000172 2.382452 2.181200 4.563652 0.400636
 0.000173 2.380178 2.169323 4.549501 0.283977
 0.000173 2.377877 2.158184 4.536062 0.191727
 0.000174 2.375465 2.148352 4.523817 0.123400
 0.000174 2.373090 2.139963 4.513053 0.075720
 0.000175 2.370589 2.133391 4.503979 0.044525
 0.000175 2.368063 2.128555 4.496618 0.025269
 0.000176 2.365557 2.125684 4.491241 0.014626
 0.000176 2.363209 2.125043 4.488253 0.009961
 0.000177 2.361256 2.126323 4.487579 0.009033
 0.000177 2.359746 2.129602 4.489349 0.011568
 0.000178 2.358846 2.134515 4.493360 0.018475
 0.000178 2.358616 2.141428 4.500044 0.033556
 0.000179 2.359168 2.149640 4.508808 0.060101
 0.000179 2.360587 2.159444 4.520031 0.105307
 0.000180 2.362708 2.170117 4.532825 0.172209
 0.000180 2.365526 2.181363 4.546889 0.264635
 0.000181 2.368836 2.192546 4.561381 0.380570
 0.000181 2.372530 2.204009 4.576539 0.524297
 0.000182 2.376487 2.215168 4.591655 0.690519
 0.000182 2.380528 2.225690 4.606218 0.872261
 0.000183 2.384532 2.235345 4.619877 1.061999
 0.000183 2.388306 2.244150 4.632456 1.253231
 0.000184 2.391704 2.251652 4.643356 1.431730
 0.000184 2.394815 2.257928 4.652743 1.594985
 0.000185 2.397547 2.263078 4.660625 1.738869
 0.000185 2.400095 2.266806 4.666901 1.857874
 0.000186 2.402580 2.269348 4.671929 1.956063
 0.000186 2.405066 2.270815 4.675882 2.035028
 0.000187 2.407478 2.270958 4.678436 2.086892
 0.000187 2.409818 2.270138 4.679956 2.118063
 0.000188 2.412204 2.268635 4.680838 2.136253
 0.000188 2.414817 2.266673 4.681490 2.149753
 0.000189 2.417484 2.264587 4.682070 2.161792
 0.000189 2.420022 2.262514 4.682537 2.171500
 0.000190 2.422494 2.260713 4.683207 2.185499
 0.000190 2.424864 2.259350 4.684214 2.206601
 0.000191 2.426833 2.258641 4.685475 2.233163
 0.000191 2.428354 2.258758 4.687112 2.267902
 0.000192 2.429508 2.259833 4.689342 2.315632
 0.000192 2.430126 2.262193 4.692319 2.380155
 0.000193 2.430134 2.265994 4.696127 2.463961
 0.000193 2.429575 2.271299 4.700873 2.570450
 0.000194 2.428469 2.277930 4.706399 2.697269
 0.000194 2.426866 2.285470 4.712336 2.836923
 0.000195 2.424842 2.293802 4.718644 2.989158
 0.000195 2.422535 2.302763 4.725298 3.154061
 0.000196 2.420073 2.312216 4.732288 3.332085
 0.000196 2.417668 2.321784 4.739451 3.519564
 0.000197 2.415352 2.330831 4.746183 3.700423
 0.000197 2.413202 2.339686 4.752888 3.885079
 0.000198 2.411111 2.347651 4.758762 4.050532
 0.000198 2.409179 2.354924 4.764103 4.203997
 0.000199 2.407178 2.361606 4.768785 4.340835
 0.000199 2.405229 2.367132 4.772360 4.446824
 0.000200 2.403223 2.371234 4.774457 4.509572
 0.000200 2.400984 2.373594 4.774578 4.513209
 0.000201 2.398595 2.374482 4.773077 4.468235
 0.000201 2.395928 2.373468 4.769396 4.358865
 0.000202 2.392810 2.370597 4.763407 4.183844
 0.000202 2.389310 2.365929 4.755238 3.950872
 0.000203 2.385668 2.359083 4.744752 3.661594
 0.000203 2.382037 2.350044 4.732081 3.326736
 0.000204 2.378434 2.339666 4.718100 2.975886
 0.000204 2.374904 2.327777 4.702681 2.611599
 0.000205 2.371609 2.314401 4.686010 2.244494
 0.000205 2.368750 2.299730 4.668481 1.888453
 0.000206 2.366324 2.284336 4.650660 1.558006
 0.000206 2.364426 2.268550 4.632975 1.261468
 0.000207 2.363086 2.252801 4.615887 1.004642
 0.000207 2.362358 2.237550 4.599908 0.790910
 0.000208 2.362166 2.223706 4.585872 0.624225
 0.000208 2.362503 2.211487 4.573990 0.498520
 0.000209 2.363238 2.201233 4.564470 0.407998
 0.000209 2.364428 2.193942 4.558370 0.354754
 0.000210 2.365852 2.189452 4.555305 0.329403
 0.000210 2.367326 2.187406 4.554731 0.324764
 0.000211 2.368839 2.187951 4.556790 0.341567
 0.000211 2.370291 2.191208 4.561498 0.381592
 0.000212 2.371648 2.196715 4.568362 0.443913
 0.000212 2.372972 2.203838 4.576810 0.527077
 0.000213 2.374354 2.212386 4.586739 0.633953
 0.000213 2.375818 2.221568 4.597386 0.759503
 0.000214 2.377460 2.231105 4.608565 0.903528
 0.000214 2.379551 2.241237 4.620788 1.075316
 0.000215 2.382198 2.251395 4.633592 1.271286
 0.000215 2.385431 2.261437 4.646867 1.491774
 0.000216 2.389048 2.271533 4.660581 1.738048
 0.000216 2.393117 2.281415 4.674532 2.007897
 0.000217 2.397572 2.290550 4.688122 2.289458
 0.000217 2.402317 2.298817 4.701135 2.576376
 0.000218 2.407202 2.306365 4.713567 2.866317
 0.000218 2.412052 2.313105 4.725157 3.150539
 0.000219 2.416689 2.318710 4.735399 3.412859
 0.000219 2.420972 2.323061 4.744033 3.642165
 0.000220 2.424824 2.325730 4.750555 3.820308
 0.000220 2.428243 2.326416 4.754658 3.934582
 0.000221 2.431250 2.325265 4.756515 3.986834
 0.000221 2.433914 2.321644 4.755558 3.959869
 0.000222 2.436367 2.315481 4.751848 3.856146
 0.000222 2.438709 2.307241 4.745950 3.694094
 0.000223 2.441131 2.297030 4.738161 3.485420
 0.000223 2.443669 2.284806 4.728475 3.234359
 0.000224 2.446461 2.270316 4.716777 2.943688
 0.000224 2.449491 2.254281 4.703772 2.636594
 0.000225 2.452686 2.237716 4.690402 2.338510
 0.000225 2.456177 2.221358 4.677535 2.068519
 0.000226 2.459843 2.206145 4.665988 1.840320
 0.000226 2.463548 2.192576 4.656124 1.655940
 0.000227 2.467424 2.180759 4.648183 1.514582
 0.000227 2.471286 2.171031 4.642317 1.414214
 0.000228 2.475046 2.163946 4.638992 1.358843
 0.000228 2.478728 2.159911 4.638638 1.353020
 0.000229 2.482127 2.158819 4.640947 1.391261
 0.000229 2.485327 2.160829 4.646156 1.479512
 0.000230 2.488297 2.165248 4.653544 1.609332
 0.000230 2.491020 2.171252 4.662272 1.769727
 0.000231 2.493471 2.178359 4.671830 1.954111
 0.000231 2.495810 2.185883 4.681693 2.153959
 0.000232 2.498035 2.192933 4.690968 2.350759
 0.000232 2.500480 2.198795 4.699275 2.534335
 0.000233 2.503063 2.202778 4.705841 2.684306
 0.000233 2.505928 2.204562 4.710490 2.793124
 0.000234 2.509104 2.204632 4.713736 2.870369
 0.000234 2.512548 2.203289 4.715838 2.920938
 0.000235 2.516336 2.200872 4.717207 2.954135
 0.000235 2.520281 2.198394 4.718676 2.989940
 0.000236 2.524224 2.196043 4.720267 3.028977
 0.000236 2.528280 2.193942 4.722221 3.077270
 0.000237 2.532345 2.192267 4.724612 3.136856
 0.000237 2.536377 2.191217 4.727594 3.212006
 0.000238 2.540181 2.190636 4.730816 3.294182
 0.000238 2.543644 2.190233 4.733877 3.373221
 0.000239 2.546822 2.189792 4.736614 3.444686
 0.000239 2.549720 2.189128 4.738848 3.503582
 0.000240 2.552351 2.187718 4.740068 3.535947
 0.000240 2.554860 2.185166 4.740026 3.534817
 0.000241 2.557366 2.181180 4.738545 3.495562
 0.000241 2.560037 2.175383 4.735420 3.413412
 0.000242 2.563078 2.167637 4.730715 3.291592
 0.000242 2.566553 2.157682 4.724235 3.127422
 0.000243 2.570530 2.146061 4.716591 2.939173
 0.000243 2.575079 2.133552 4.708631 2.749344
 0.000244 2.580049 2.120460 4.700509 2.562193
 0.000244 2.585404 2.107948 4.693352 2.402750
 0.000245 2.591024 2.097021 4.688045 2.287812
 0.000245 2.596722 2.088176 4.684897 2.220977
 0.000246 2.602411 2.082193 4.684604 2.214795
 0.000246 2.608044 2.079205 4.687249 2.270812
 0.000247 2.613479 2.078911 4.692390 2.381693
 0.000247 2.618595 2.081235 4.699830 2.546842
 0.000248 2.623340 2.086053 4.709393 2.767238
 0.000248 2.627556 2.092943 4.720499 3.034680
 0.000249 2.631170 2.101283 4.732452 3.336319
 0.000249 2.634168 2.110290 4.744458 3.653656
 0.000250 2.636696 2.119351 4.756047 3.973627
 0.000250 2.638805 2.127543 4.766349 4.269353
 0.000251 2.640700 2.134238 4.774938 4.524038
 0.000251 2.642451 2.138416 4.780867 4.704129
 0.000252 2.644070 2.139279 4.783349 4.780589
 0.000252 2.645512 2.136761 4.782273 4.747361
 0.000253 2.646807 2.131144 4.777950 4.615103
 0.000253 2.647748 2.122629 4.770377 4.387885
 0.000254 2.648206 2.111583 4.759789 4.079827
 0.000254 2.648151 2.099145 4.747296 3.730770
 0.000255 2.647668 2.085965 4.733633 3.366890
 0.000255 2.646603 2.072626 4.719229 3.003491
 0.000256 2.644853 2.059353 4.704206 2.646568
 0.000256 2.642421 2.046950 4.689371 2.316274
 0.000257 2.639270 2.035623 4.674893 2.015137
 0.000257 2.635377 2.025551 4.660928 1.744517
 0.000258 2.630733 2.017062 4.647796 1.507848
 0.000258 2.625459 2.010042 4.635501 1.301904
 0.000259 2.619530 2.004368 4.623898 1.121403
 0.000259 2.613204 2.000265 4.613470 0.970668
 0.000260 2.606814 1.997275 4.604089 0.844368
 0.000260 2.600304 1.994985 4.595289 0.733883
 0.000261 2.593847 1.993408 4.587256 0.639781
 0.000261 2.587683 1.991461 4.579143 0.551307
 0.000262 2.581763 1.988906 4.570669 0.465915
 0.000262 2.576230 1.986292 4.562522 0.390587
 0.000263 2.571027 1.984314 4.555341 0.329695
 0.000263 2.566188 1.983598 4.549787 0.286138
 0.000264 2.561738 1.984832 4.546570 0.262322
 0.000264 2.557686 1.988391 4.546076 0.258758
 0.000265 2.553941 1.994428 4.548369 0.275510
 0.000265 2.550349 2.003216 4.553565 0.315434
 0.000266 2.546926 2.014824 4.561750 0.383795
 0.000266 2.543734 2.029246 4.572981 0.488495
 0.000267 2.540784 2.046021 4.586805 0.634698
 0.000267 2.538162 2.064561 4.602723 0.826712
 0.000268 2.535861 2.084803 4.620664 1.073490
