#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.819827 1.874293 3.038612 6.732733 1.631967
 0.000225 1.832618 1.874564 3.036655 6.743837 1.838754
 0.000226 1.848303 1.875552 3.034581 6.758435 2.129354
 0.000226 1.865752 1.877064 3.032429 6.775245 2.490381
 0.000227 1.884029 1.878376 3.030134 6.792538 2.891279
 0.000227 1.901947 1.879283 3.027708 6.808938 3.299082
 0.000228 1.918831 1.879248 3.025178 6.823257 3.677142
 0.000228 1.932552 1.877752 3.022527 6.832831 3.941372
 0.000229 1.941821 1.874722 3.019697 6.836239 4.037625
 0.000229 1.945943 1.870006 3.016704 6.832654 3.936391
 0.000230 1.944459 1.863469 3.013533 6.821461 3.628611
 0.000230 1.937372 1.855540 3.010149 6.803061 3.149855
 0.000231 1.924813 1.846670 3.006649 6.778133 2.555240
 0.000231 1.908400 1.837810 3.002974 6.749184 1.942716
 0.000232 1.889679 1.829346 2.999176 6.718200 1.379978
 0.000232 1.870372 1.821473 2.995286 6.687131 0.912090
 0.000233 1.852159 1.814898 2.991271 6.658329 0.564557
 0.000233 1.836367 1.809970 2.987179 6.633515 0.331676
 0.000234 1.824046 1.807114 2.983106 6.614266 0.193423
 0.000234 1.815997 1.806581 2.978940 6.601518 0.122260
 0.000235 1.812745 1.807779 2.974729 6.595253 0.093243
 0.000235 1.814550 1.810948 2.970605 6.596103 0.096951
 0.000236 1.821552 1.815335 2.966560 6.603447 0.131988
 0.000236 1.833042 1.820095 2.962579 6.615716 0.202550
 0.000237 1.848636 1.824230 2.958609 6.631475 0.315265
 0.000237 1.867681 1.826956 2.954604 6.649241 0.472119
 0.000238 1.888729 1.827981 2.950655 6.667366 0.664665
 0.000238 1.910557 1.826988 2.946725 6.684270 0.873854
 0.000239 1.931656 1.823677 2.942757 6.698089 1.066099
 0.000239 1.950696 1.817866 2.938825 6.707387 1.206185
 0.000240 1.966884 1.809803 2.934928 6.711614 1.272727
 0.000240 1.978771 1.800572 2.931022 6.710366 1.252893
 0.000241 1.985723 1.790312 2.927168 6.703203 1.142079
 0.000241 1.987077 1.779707 2.923312 6.690095 0.952562
 0.000242 1.983414 1.769563 2.919401 6.672379 0.723721
 0.000242 1.975318 1.760504 2.915490 6.651311 0.492450
 0.000243 1.963989 1.753090 2.911804 6.628883 0.295018
 0.000243 1.950150 1.747716 2.908255 6.606122 0.146087
 0.000244 1.935326 1.745161 2.904898 6.585385 0.055499
 0.000244 1.921123 1.745760 2.901887 6.568770 0.013947
 0.000245 1.908670 1.749544 2.899123 6.557337 0.001387
 0.000245 1.898859 1.756411 2.896546 6.551816 0.000003
 0.000246 1.892396 1.765613 2.894127 6.552136 0.000000
 0.000246 1.889834 1.776955 2.891876 6.558665 0.002175
 0.000247 1.891338 1.789730 2.889787 6.570855 0.017646
 0.000247 1.896374 1.803019 2.887834 6.587227 0.061804
 0.000248 1.904361 1.815838 2.886113 6.606312 0.147116
 0.000248 1.914811 1.827433 2.884614 6.626858 0.279673
 0.000249 1.927403 1.836842 2.883225 6.647469 0.455062
 0.000249 1.941471 1.843210 2.881929 6.666609 0.655976
 0.000250 1.956011 1.845583 2.880723 6.682317 0.848233
 0.000250 1.969664 1.843758 2.879633 6.693054 0.993840
 0.000251 1.981240 1.838048 2.878656 6.697945 1.063984
 0.000251 1.989722 1.828808 2.877774 6.696304 1.040184
 0.000252 1.994431 1.816279 2.877008 6.687718 0.920033
 0.000252 1.995152 1.801351 2.876451 6.672954 0.730654
 0.000253 1.992060 1.785008 2.875988 6.653056 0.509919
 0.000253 1.985434 1.768397 2.875633 6.629464 0.299502
 0.000254 1.975588 1.752942 2.875456 6.603986 0.134768
 0.000254 1.963415 1.739491 2.875400 6.578306 0.034419
 0.000255 1.950076 1.728444 2.875514 6.554035 0.000193
 0.000255 1.936675 1.720471 2.875814 6.532960 0.018258
 0.000256 1.924296 1.716166 2.876209 6.516671 0.062652
 0.000256 1.914025 1.716029 2.876715 6.506769 0.102606
 0.000257 1.906591 1.720257 2.877326 6.504175 0.114694
 0.000257 1.902718 1.728348 2.878000 6.509066 0.092464
 0.000258 1.902336 1.739555 2.878754 6.520646 0.049370
 0.000258 1.905217 1.752969 2.879612 6.537797 0.010184
 0.000259 1.911180 1.767324 2.880598 6.559102 0.002473
 0.000259 1.919686 1.781226 2.881633 6.582546 0.046441
 0.000260 1.930000 1.793016 2.882661 6.605677 0.143689
 0.000260 1.941443 1.801422 2.883723 6.626588 0.277657
 0.000261 1.953348 1.805714 2.884860 6.643922 0.421852
 0.000261 1.964643 1.805266 2.886007 6.655916 0.539206
 0.000262 1.974297 1.799378 2.887119 6.660794 0.591061
 0.000262 1.981537 1.788615 2.888167 6.658319 0.564450
 0.000263 1.986134 1.773946 2.889141 6.649221 0.471928
 0.000263 1.987979 1.756791 2.890012 6.634782 0.342073
 0.000264 1.986938 1.738676 2.890843 6.616457 0.207290
 0.000264 1.983961 1.720852 2.891683 6.596496 0.098688
 0.000265 1.979778 1.704715 2.892432 6.576925 0.030891
 0.000265 1.974813 1.691786 2.893087 6.559685 0.002900
 0.000266 1.969333 1.682977 2.893736 6.546046 0.001814
 0.000266 1.964063 1.678731 2.894421 6.537215 0.011032
 0.000267 1.959596 1.679823 2.895182 6.534601 0.015257
 0.000267 1.955973 1.686022 2.895950 6.537945 0.009974
 0.000268 1.954037 1.697266 2.896723 6.548026 0.000817
 0.000268 1.953892 1.713195 2.897561 6.564648 0.007911
 0.000269 1.955339 1.733074 2.898410 6.586823 0.060393
 0.000269 1.958262 1.756183 2.899216 6.613661 0.189681
 0.000270 1.962533 1.781035 2.900010 6.643578 0.418694
 0.000270 1.967719 1.805599 2.900773 6.674091 0.744468
 0.000271 1.973151 1.828386 2.901429 6.702966 1.138500
 0.000271 1.978590 1.847765 2.901987 6.728343 1.553619
 0.000272 1.983958 1.862585 2.902444 6.748986 1.938820
 0.000272 1.988499 1.872045 2.902847 6.763391 2.232852
 0.000273 1.991553 1.875791 2.903166 6.770510 2.385819
 0.000273 1.993343 1.873598 2.903508 6.770449 2.384494
 0.000274 1.993948 1.866330 2.903849 6.764127 2.248440
 0.000274 1.993589 1.855051 2.904107 6.752747 2.013578
 0.000275 1.992718 1.841337 2.904331 6.738386 1.735703
 0.000275 1.991447 1.826567 2.904575 6.722588 1.453844
 0.000276 1.990345 1.811813 2.904889 6.707047 1.200911
 0.000276 1.989517 1.797916 2.905257 6.692690 0.988713
 0.000277 1.988943 1.785814 2.905710 6.680467 0.824299
 0.000277 1.988792 1.776125 2.906184 6.671101 0.708431
 0.000278 1.989431 1.769435 2.906711 6.665577 0.644203
 0.000278 1.990632 1.765705 2.907320 6.663657 0.622597
 0.000279 1.991973 1.765076 2.907970 6.665019 0.637884
 0.000279 1.993559 1.767559 2.908588 6.669705 0.691917
 0.000280 1.995600 1.773157 2.909246 6.678003 0.792972
 0.000280 1.997799 1.781531 2.909990 6.689319 0.941881
 0.000281 1.999634 1.792170 2.910810 6.702614 1.133196
 0.000281 2.000796 1.804485 2.911654 6.716936 1.359049
 0.000282 2.000568 1.817247 2.912534 6.730348 1.589177
 0.000282 1.999153 1.829474 2.913486 6.742113 1.805830
 0.000283 1.996594 1.839786 2.914497 6.750877 1.976230
 0.000283 1.992497 1.846911 2.915593 6.755002 2.059082
 0.000284 1.987520 1.849763 2.916772 6.754055 2.039928
 0.000284 1.981982 1.848352 2.917889 6.748223 1.923814
 0.000285 1.975828 1.842338 2.918975 6.737140 1.712566
 0.000285 1.969279 1.831754 2.920081 6.721115 1.428820
 0.000286 1.962517 1.817879 2.921301 6.701697 1.119434
 0.000286 1.956226 1.802033 2.922513 6.680773 0.828230
 0.000287 1.950475 1.785462 2.923711 6.659648 0.578667
 0.000287 1.946107 1.769248 2.924819 6.640174 0.388128
 0.000288 1.943415 1.754520 2.925919 6.623854 0.257653
 0.000288 1.942746 1.742490 2.927028 6.612264 0.181172
 0.000289 1.944123 1.734310 2.928212 6.606645 0.148930
 0.000289 1.947342 1.730406 2.929408 6.607157 0.151733
 0.000290 1.952054 1.731561 2.930606 6.614221 0.193144
 0.000290 1.957705 1.738001 2.931837 6.627543 0.284816
 0.000291 1.963908 1.749307 2.933099 6.646314 0.444107
 0.000291 1.969477 1.764532 2.934503 6.668512 0.677952
 0.000292 1.973968 1.783259 2.935958 6.693185 0.995682
 0.000292 1.976955 1.804294 2.937431 6.718681 1.387974
 0.000293 1.977021 1.826288 2.938872 6.742181 1.807134
 0.000293 1.973762 1.848402 2.940246 6.762410 2.212158
 0.000294 1.966835 1.868960 2.941534 6.777329 2.537105
 0.000294 1.956607 1.887328 2.942771 6.786705 2.752703
 0.000295 1.943327 1.902771 2.943904 6.790002 2.830616
 0.000295 1.928039 1.914850 2.945052 6.787941 2.781772
 0.000296 1.911225 1.923503 2.946108 6.780837 2.616738
 0.000296 1.893891 1.928961 2.947086 6.769938 2.373353
 0.000297 1.877325 1.931639 2.947979 6.756943 2.098673
 0.000297 1.862147 1.932185 2.948791 6.743124 1.825098
 0.000298 1.849002 1.931393 2.949479 6.729874 1.580733
 0.000298 1.838582 1.929601 2.950069 6.718252 1.380847
 0.000299 1.831261 1.927541 2.950632 6.709434 1.238191
 0.000299 1.827316 1.925519 2.951077 6.703912 1.152811
 0.000300 1.826625 1.923938 2.951450 6.702013 1.124161
 0.000300 1.829187 1.923555 2.951736 6.704479 1.161440
 0.000301 1.835242 1.924518 2.951975 6.711734 1.274649
 0.000301 1.844134 1.926829 2.952155 6.723118 1.462887
 0.000302 1.854386 1.930439 2.952253 6.737078 1.711421
 0.000302 1.865493 1.935228 2.952288 6.753010 2.018856
 0.000303 1.876465 1.940405 2.952252 6.769122 2.355604
 0.000303 1.885864 1.945638 2.952130 6.783632 2.681067
 0.000304 1.892818 1.950507 2.951876 6.795201 2.955658
 0.000304 1.896417 1.954214 2.951469 6.802100 3.125781
 0.000305 1.895915 1.956802 2.950970 6.803687 3.165578
 0.000305 1.891522 1.958203 2.950336 6.800061 3.075002
 0.000306 1.883328 1.958010 2.949581 6.790919 2.852461
 0.000306 1.871553 1.956264 2.948615 6.776433 2.516967
 0.000307 1.856700 1.952592 2.947557 6.756850 2.096756
 0.000307 1.839522 1.947389 2.946481 6.733392 1.643905
 0.000308 1.821330 1.940382 2.945310 6.707021 1.200513
 0.000308 1.802924 1.931580 2.944085 6.678588 0.800351
 0.000309 1.785296 1.921193 2.942826 6.649315 0.472841
 0.000309 1.769359 1.909940 2.941492 6.620791 0.236136
 0.000310 1.756136 1.898687 2.940216 6.595039 0.092320
 0.000310 1.746086 1.888011 2.938892 6.572989 0.021882
 0.000311 1.740005 1.878512 2.937526 6.556043 0.000790
 0.000311 1.738099 1.870546 2.936103 6.544748 0.002680
 0.000312 1.740667 1.864862 2.934650 6.540179 0.007069
 0.000312 1.746706 1.861589 2.933223 6.541518 0.005566
 0.000313 1.755950 1.860762 2.931869 6.548582 0.000608
 0.000313 1.767349 1.862050 2.930494 6.559892 0.003060
 0.000314 1.779727 1.865206 2.929011 6.573944 0.023925
 0.000314 1.791831 1.870235 2.927495 6.589562 0.070286
 0.000315 1.801931 1.876326 2.925893 6.604151 0.135626
 0.000315 1.808440 1.883203 2.924299 6.615942 0.203988
 0.000316 1.810537 1.889769 2.922752 6.623058 0.251969
 0.000316 1.807628 1.895912 2.921132 6.624672 0.263562
 0.000317 1.799924 1.901767 2.919510 6.621201 0.238965
 0.000317 1.787657 1.907772 2.917788 6.613217 0.186956
 0.000318 1.771312 1.913826 2.915975 6.601113 0.120267
 0.000318 1.751609 1.919851 2.914150 6.585610 0.056250
 0.000319 1.730502 1.925781 2.912339 6.568621 0.013699
 0.000319 1.709697 1.932446 2.910548 6.552691 0.000019
 0.000320 1.690304 1.940429 2.908791 6.539524 0.007869
 0.000320 1.673716 1.950254 2.907129 6.531098 0.021989
 0.000321 1.660737 1.961825 2.905528 6.528089 0.028752
 0.000321 1.652022 1.975245 2.903976 6.531243 0.021687
 0.000322 1.647940 1.990255 2.902428 6.540624 0.006549
 0.000322 1.648133 2.006195 2.900964 6.555292 0.000519
 0.000323 1.652211 2.023129 2.899533 6.574873 0.026001
 0.000323 1.659832 2.040841 2.898157 6.598829 0.109327
 0.000324 1.670113 2.058436 2.896874 6.625424 0.269047
 0.000324 1.681935 2.075722 2.895611 6.653267 0.512057
 0.000325 1.694382 2.092163 2.894342 6.680887 0.829707
 0.000325 1.706653 2.107167 2.893070 6.706889 1.198465
 0.000326 1.717813 2.120358 2.891780 6.729950 1.582085
 0.000326 1.726344 2.131365 2.890399 6.748109 1.921588
 0.000327 1.731092 2.139835 2.888945 6.759871 2.159094
 0.000327 1.731571 2.146030 2.887413 6.765014 2.267277
 0.000328 1.727680 2.149394 2.885802 6.762875 2.221957
 0.000328 1.719356 2.149847 2.884210 6.753413 2.026974
 0.000329 1.707377 2.147281 2.882580 6.737238 1.714382
 0.000329 1.692917 2.142371 2.880915 6.716203 1.346994
 0.000330 1.677377 2.135001 2.879282 6.691660 0.974278
 0.000330 1.661816 2.125410 2.877728 6.664953 0.637144
 0.000331 1.647794 2.113955 2.876293 6.638042 0.369570
 0.000331 1.636516 2.101682 2.874907 6.613105 0.186268
 0.000332 1.628362 2.089354 2.873629 6.591346 0.077133
 0.000332 1.624138 2.076898 2.872507 6.573543 0.023057
 0.000333 1.624479 2.064368 2.871488 6.560334 0.003416
 0.000333 1.629536 2.051970 2.870596 6.552101 0.000000
 0.000334 1.639552 2.039924 2.869809 6.549285 0.000387
 0.000334 1.654423 2.028821 2.869158 6.552402 0.000006
 0.000335 1.672930 2.018254 2.868675 6.559860 0.003035
 0.000335 1.694267 2.008219 2.868314 6.570800 0.017542
 0.000336 1.717432 1.998439 2.868102 6.583972 0.050891
 0.000336 1.740932 1.988819 2.868011 6.597762 0.104392
 0.000337 1.763404 1.979199 2.868073 6.610676 0.171738
 0.000337 1.782989 1.969469 2.868299 6.620756 0.235898
 0.000338 1.797954 1.959834 2.868640 6.626428 0.276465
 0.000338 1.808010 1.950291 2.869116 6.627417 0.283869
 0.000339 1.813117 1.940864 2.869652 6.623633 0.256067
 0.000339 1.813263 1.931782 2.870279 6.615325 0.200065
 0.000340 1.809181 1.923141 2.871041 6.603364 0.131559
 0.000340 1.801939 1.915093 2.871975 6.589007 0.068219
 0.000341 1.793200 1.908665 2.873093 6.574958 0.026196
 0.000341 1.784316 1.904386 2.874399 6.563102 0.006086
 0.000342 1.776800 1.902068 2.875888 6.554756 0.000361
 0.000342 1.771331 1.901802 2.877571 6.550704 0.000093
 0.000343 1.768480 1.903558 2.879452 6.551490 0.000017
 0.000343 1.769342 1.907582 2.881462 6.558386 0.001995
 0.000344 1.773954 1.913741 2.883599 6.571294 0.018481
 0.000344 1.781973 1.921714 2.885784 6.589471 0.069946
 0.000345 1.793326 1.930790 2.888087 6.612204 0.180809
 0.000345 1.807919 1.940154 2.890577 6.638650 0.374815
 0.000346 1.824503 1.948711 2.893169 6.666382 0.653378
 0.000346 1.842152 1.956531 2.895740 6.694423 1.013236
 0.000347 1.859934 1.963380 2.898278 6.721592 1.436910
 0.000347 1.877393 1.968608 2.900743 6.746744 1.894913
 0.000348 1.893394 1.972165 2.903243 6.768802 2.348659
 0.000348 1.906720 1.973830 2.905709 6.786258 2.742233
 0.000349 1.916717 1.973592 2.908099 6.798408 3.034154
 0.000349 1.922811 1.971624 2.910484 6.804918 3.196630
 0.000350 1.924993 1.968525 2.912755 6.806273 3.230993
 0.000350 1.923338 1.964493 2.915029 6.802859 3.144792
 0.000351 1.917974 1.959743 2.917231 6.794949 2.949535
 0.000351 1.909369 1.954720 2.919363 6.783452 2.676898
 0.000352 1.898610 1.949718 2.921406 6.769734 2.368893
 0.000352 1.886249 1.945476 2.923342 6.755067 2.060417
 0.000353 1.872853 1.942218 2.925108 6.740179 1.769271
 0.000353 1.859505 1.939775 2.926721 6.726001 1.512614
 0.000354 1.847082 1.938742 2.928288 6.714112 1.312904
 0.000354 1.836226 1.939133 2.929793 6.705152 1.171716
 0.000355 1.827112 1.940281 2.931156 6.698549 1.072824
 0.000355 1.820526 1.942349 2.932451 6.695325 1.026119
 0.000356 1.816682 1.945594 2.933781 6.696057 1.036626
 0.000356 1.815811 1.949451 2.934943 6.700204 1.097201
 0.000357 1.817548 1.952703 2.935981 6.706231 1.188296
 0.000357 1.821938 1.954928 2.936979 6.713845 1.308579
 0.000358 1.828903 1.955472 2.937954 6.722329 1.449418
 0.000358 1.838276 1.953444 2.938847 6.730567 1.593072
 0.000359 1.848769 1.948310 2.939618 6.736698 1.704391
 0.000359 1.859777 1.940023 2.940186 6.739986 1.765645
 0.000360 1.870551 1.928867 2.940598 6.740015 1.766191
 0.000360 1.879915 1.915150 2.940816 6.735880 1.689325
 0.000361 1.887132 1.899462 2.940853 6.727447 1.537869
 0.000361 1.892323 1.882488 2.940765 6.715576 1.336735
 0.000362 1.894656 1.865238 2.940547 6.700441 1.100707
 0.000362 1.893762 1.848227 2.940218 6.682208 0.846807
 0.000363 1.889814 1.832544 2.939824 6.662182 0.606240
 0.000363 1.883709 1.819161 2.939412 6.642281 0.406912
 0.000364 1.876299 1.808957 2.938886 6.624142 0.259727
 0.000364 1.867916 1.802347 2.938365 6.608627 0.159940
 0.000365 1.859214 1.799550 2.937824 6.596588 0.099098
 0.000365 1.850978 1.801021 2.937304 6.589303 0.069318
 0.000366 1.844169 1.806786 2.936777 6.587732 0.063592
 0.000366 1.839257 1.816285 2.936342 6.591884 0.079263
 0.000367 1.836447 1.829193 2.935989 6.601630 0.122814
 0.000367 1.836077 1.844097 2.935603 6.615777 0.202936
 0.000368 1.838390 1.860225 2.935173 6.633788 0.333904
 0.000368 1.843222 1.876561 2.934687 6.654471 0.524308
 0.000369 1.850199 1.892039 2.934138 6.676376 0.772609
 0.000369 1.859107 1.905446 2.933581 6.698134 1.066745
 0.000370 1.869027 1.915232 2.932971 6.717230 1.363904
 0.000370 1.879702 1.921138 2.932324 6.733163 1.639760
 0.000371 1.890480 1.922561 2.931745 6.744786 1.856984
 0.000371 1.901062 1.919525 2.931117 6.751704 1.992712
 0.000372 1.910364 1.912559 2.930418 6.753341 2.025523
 0.000372 1.917801 1.902577 2.929725 6.750103 1.960878
 0.000373 1.923453 1.890066 2.929111 6.742630 1.815669
 0.000373 1.927224 1.876439 2.928484 6.732146 1.621391
 0.000374 1.929068 1.863042 2.927894 6.720005 1.410121
 0.000374 1.929019 1.850296 2.927313 6.706628 1.194431
 0.000375 1.927315 1.839172 2.926825 6.693312 0.997474
 0.000375 1.924520 1.830465 2.926365 6.681350 0.835677
 0.000376 1.921276 1.824827 2.925993 6.672096 0.720326
 0.000376 1.918086 1.822604 2.925764 6.666454 0.654198
 0.000377 1.915136 1.823610 2.925650 6.664397 0.630878
 0.000377 1.912843 1.827813 2.925619 6.666275 0.652156
 0.000378 1.911637 1.835487 2.925702 6.672825 0.729102
 0.000378 1.911333 1.846093 2.925817 6.683243 0.860331
 0.000379 1.912353 1.858666 2.925963 6.696981 1.049979
 0.000379 1.914335 1.872213 2.926146 6.712694 1.290024
 0.000380 1.916747 1.885883 2.926373 6.729003 1.565283
 0.000380 1.920050 1.898756 2.926686 6.745492 1.870629
 0.000381 1.923728 1.909573 2.927083 6.760383 2.169734
 0.000381 1.927398 1.916666 2.927447 6.771511 2.407739
 0.000382 1.930368 1.918921 2.927785 6.777073 2.531349
 0.000382 1.932489 1.916011 2.928125 6.776624 2.521257
 0.000383 1.933286 1.907949 2.928421 6.769655 2.367182
 0.000383 1.932640 1.894629 2.928622 6.755892 2.077186
 0.000384 1.931200 1.876832 2.928821 6.736854 1.707270
 0.000384 1.929083 1.855732 2.929002 6.713818 1.308131
 0.000385 1.926145 1.832888 2.929195 6.688228 0.926969
 0.000385 1.922928 1.809685 2.929326 6.661940 0.603577
 0.000386 1.919999 1.787669 2.929460 6.637129 0.361758
 0.000386 1.917711 1.768133 2.929663 6.615507 0.201222
 0.000387 1.916544 1.752132 2.929977 6.598653 0.108502
 0.000387 1.916614 1.740608 2.930333 6.587555 0.062961
 0.000388 1.917798 1.733883 2.930727 6.582408 0.046023
 0.000388 1.920167 1.732189 2.931085 6.583442 0.049213
 0.000389 1.923599 1.735527 2.931464 6.590591 0.074198
 0.000389 1.927584 1.744140 2.931871 6.603595 0.132745
 0.000390 1.931433 1.757239 2.932367 6.621039 0.237844
 0.000390 1.935033 1.774154 2.932908 6.642095 0.405239
 0.000391 1.936872 1.793142 2.933404 6.663418 0.619927
 0.000391 1.936645 1.812721 2.933847 6.683213 0.859940
 0.000392 1.934006 1.831914 2.934246 6.700166 1.096640
 0.000392 1.929006 1.848738 2.934544 6.712288 1.283513
 0.000393 1.921474 1.861908 2.934736 6.718117 1.378592
 0.000393 1.911947 1.870190 2.934753 6.716889 1.358290
 0.000394 1.901069 1.873390 2.934559 6.709018 1.231657
 0.000394 1.889729 1.871397 2.934265 6.695391 1.027055
 0.000395 1.878799 1.864098 2.933791 6.676688 0.776494
 0.000395 1.869393 1.852701 2.933158 6.655253 0.532344
 0.000396 1.861548 1.839207 2.932339 6.633093 0.328248
 0.000396 1.855726 1.824669 2.931456 6.611851 0.178693
 0.000397 1.852724 1.810178 2.930446 6.593348 0.085198
 0.000397 1.852578 1.797146 2.929407 6.579131 0.036619
 0.000398 1.855616 1.787140 2.928174 6.570930 0.017787
 0.000398 1.861248 1.780773 2.926845 6.568866 0.014108
 0.000399 1.869303 1.779060 2.925539 6.573902 0.023834
 0.000399 1.879188 1.782087 2.924241 6.585517 0.055937
 0.000400 1.889835 1.789757 2.922967 6.602560 0.127468
 0.000400 1.900037 1.801577 2.921538 6.623152 0.252643
 0.000401 1.909550 1.817034 2.920000 6.646584 0.446658
 0.000401 1.916983 1.835516 2.918408 6.670907 0.706124
 0.000402 1.921445 1.855559 2.916763 6.693767 1.003917
 0.000402 1.922660 1.876334 2.915083 6.714077 1.312332
 0.000403 1.920582 1.897135 2.913376 6.731092 1.602466
 0.000403 1.915178 1.916698 2.911613 6.743488 1.832065
 0.000404 1.907124 1.933947 2.909819 6.750890 1.976485
 0.000404 1.896788 1.947802 2.907971 6.752560 2.009839
 0.000405 1.884517 1.957944 2.905977 6.748438 1.928041
 0.000405 1.871474 1.963745 2.903879 6.739098 1.749000
 0.000406 1.858386 1.965144 2.901662 6.725191 1.498570
 0.000406 1.846349 1.962647 2.899379 6.708376 1.221588
 0.000407 1.836351 1.956631 2.897040 6.690021 0.951540
 0.000407 1.829139 1.948124 2.894601 6.671864 0.717543
 0.000408 1.825156 1.938537 2.892077 6.655770 0.537700
 0.000408 1.824616 1.928516 2.889521 6.642652 0.410268
 0.000409 1.827654 1.919226 2.887041 6.633921 0.334986
 0.000409 1.834206 1.911200 2.884603 6.630009 0.303733
 0.000410 1.844104 1.904966 2.882182 6.631251 0.313493
 0.000410 1.856758 1.900624 2.879820 6.637201 0.362377
 0.000411 1.871416 1.898277 2.877490 6.647183 0.452330
 0.000411 1.887018 1.898239 2.875175 6.660432 0.587130
 0.000412 1.902693 1.900580 2.872913 6.676186 0.770254
 0.000412 1.916983 1.904688 2.870730 6.692401 0.984655
 0.000413 1.928749 1.910333 2.868541 6.707624 1.209862
 0.000413 1.937126 1.917427 2.866385 6.720938 1.425841
 0.000414 1.941551 1.925078 2.864283 6.730913 1.599259
 0.000414 1.941288 1.932449 2.862328 6.736065 1.692724
 0.000415 1.936619 1.938992 2.860443 6.736055 1.692538
 0.000415 1.927716 1.944276 2.858630 6.730622 1.594056
 0.000416 1.915551 1.948118 2.856885 6.720553 1.419342
 0.000416 1.900961 1.949951 2.855087 6.705999 1.184722
 0.000417 1.884848 1.949253 2.853215 6.687316 0.914592
 0.000417 1.868574 1.945669 2.851299 6.665541 0.643795
 0.000418 1.853143 1.939636 2.849355 6.642134 0.405588
 0.000418 1.839430 1.931224 2.847415 6.618069 0.217801
 0.000419 1.828604 1.921252 2.845516 6.595372 0.093757
 0.000419 1.821715 1.910181 2.843722 6.575618 0.027728
 0.000420 1.819130 1.898678 2.842005 6.559813 0.002998
 0.000420 1.821135 1.887807 2.840374 6.549316 0.000379
 0.000421 1.827673 1.878066 2.838886 6.544625 0.002771
 0.000421 1.837979 1.869893 2.837467 6.545340 0.002264
 0.000422 1.851139 1.863671 2.836160 6.550970 0.000060
 0.000422 1.866462 1.859748 2.834904 6.561114 0.004091
 0.000423 1.882446 1.858015 2.833749 6.574209 0.024510
 0.000423 1.897735 1.858818 2.832733 6.589285 0.069253
 0.000424 1.910658 1.862029 2.831804 6.604490 0.137400
 0.000424 1.920014 1.867214 2.830885 6.618113 0.218088
 0.000425 1.924888 1.873647 2.830066 6.628602 0.292862
 0.000425 1.924335 1.880508 2.829434 6.634277 0.337912
 0.000426 1.917954 1.887789 2.828843 6.634586 0.340455
 0.000426 1.906530 1.894706 2.828365 6.629600 0.300553
 0.000427 1.891204 1.901252 2.828056 6.620512 0.234219
 0.000427 1.873000 1.907283 2.827806 6.608089 0.156914
 0.000428 1.853719 1.912528 2.827625 6.593872 0.087373
 0.000428 1.835187 1.916699 2.827607 6.579493 0.037605
 0.000429 1.818647 1.919700 2.827684 6.566031 0.009747
 0.000429 1.805224 1.921984 2.827973 6.555181 0.000484
 0.000430 1.795588 1.923855 2.828388 6.547831 0.000898
 0.000430 1.790394 1.925436 2.828954 6.544783 0.002654
 0.000431 1.790320 1.926675 2.829751 6.546746 0.001417
 0.000431 1.795471 1.927731 2.830703 6.553906 0.000169
 0.000432 1.805306 1.928994 2.831838 6.566138 0.009896
 0.000432 1.819343 1.929948 2.833153 6.582444 0.046133
 0.000433 1.836223 1.930559 2.834647 6.601429 0.121820
 0.000433 1.855617 1.931238 2.836204 6.623059 0.251979
 0.000434 1.876286 1.932048 2.837833 6.646168 0.442727
 0.000434 1.897003 1.932703 2.839545 6.669251 0.686580
 0.000435 1.916386 1.933183 2.841259 6.690827 0.962694
 0.000435 1.932520 1.933515 2.843020 6.709055 1.232237
 0.000436 1.944537 1.932844 2.844831 6.722211 1.447422
 0.000436 1.951407 1.931933 2.846678 6.730018 1.583291
 0.000437 1.952927 1.930819 2.848517 6.732263 1.623493
 0.000437 1.948710 1.929516 2.850333 6.728559 1.557431
 0.000438 1.939321 1.928263 2.852159 6.719743 1.405727
 0.000438 1.925722 1.927256 2.854042 6.707020 1.200497
 0.000439 1.908724 1.926777 2.855946 6.691447 0.971316
 0.000439 1.889623 1.927384 2.857998 6.675005 0.755665
 0.000440 1.869637 1.929145 2.860161 6.658943 0.571101
 0.000440 1.849733 1.932264 2.862380 6.644377 0.426036
 0.000441 1.831320 1.936588 2.864689 6.632597 0.324236
 0.000441 1.815248 1.942167 2.867110 6.624525 0.262497
 0.000442 1.802608 1.948664 2.869708 6.620980 0.237436
 0.000442 1.793928 1.955984 2.872350 6.622262 0.246356
 0.000443 1.788978 1.963721 2.874997 6.627696 0.285975
 0.000443 1.787964 1.971057 2.877707 6.636728 0.358355
 0.000444 1.791171 1.977447 2.880482 6.649100 0.470749
 0.000444 1.798145 1.982170 2.883323 6.663638 0.622386
 0.000445 1.808295 1.985076 2.886167 6.679538 0.812412
 0.000445 1.819975 1.985696 2.888913 6.694584 1.015525
 0.000446 1.832339 1.983657 2.891542 6.707539 1.208541
 0.000446 1.845052 1.979149 2.894103 6.718305 1.381714
 0.000447 1.857175 1.972222 2.896655 6.726052 1.513512
 0.000447 1.867493 1.963338 2.899177 6.730007 1.583105
 0.000448 1.874966 1.953256 2.901628 6.729850 1.580306
 0.000448 1.879271 1.942786 2.903895 6.725952 1.511771
 0.000449 1.879919 1.932496 2.906098 6.718513 1.385183
 0.000449 1.876934 1.923489 2.908233 6.708656 1.225973
