#! FIELDS time dAB dAC dAD rc bias
 0.001259 0.933942 0.975796 2.094708 4.004447 10.677055
 0.001259 0.958869 0.980684 2.095218 4.034771 9.321725
 0.001260 0.988631 0.988916 2.095816 4.073363 7.729861
 0.001260 1.018768 0.998739 2.096490 4.113997 6.214725
 0.001261 1.046250 1.008323 2.097160 4.151734 4.955516
 0.001261 1.068391 1.016673 2.097872 4.182936 4.021894
 0.001262 1.083482 1.022270 2.098508 4.204261 3.439819
 0.001262 1.090597 1.024211 2.099123 4.213931 3.190852
 0.001263 1.089503 1.022063 2.099747 4.211313 3.257329
 0.001263 1.080070 1.015972 2.100409 4.196451 3.647728
 0.001264 1.063163 1.006337 2.101043 4.170543 4.381064
 0.001264 1.040612 0.994075 2.101752 4.136440 5.448701
 0.001265 1.014705 0.981544 2.102561 4.098809 6.761721
 0.001265 0.987785 0.970850 2.103354 4.061989 8.183532
 0.001266 0.963026 0.963664 2.104296 4.030986 9.485875
 0.001266 0.944466 0.961615 2.105296 4.011377 10.359197
 0.001267 0.934841 0.964717 2.106408 4.005966 10.606969
 0.001267 0.935576 0.972748 2.107624 4.015947 10.152217
 0.001268 0.946418 0.985100 2.109008 4.040525 9.074939
 0.001268 0.965573 1.000054 2.110546 4.076173 7.619791
 0.001269 0.989654 1.015690 2.112144 4.117489 6.092245
 0.001269 1.015022 1.029731 2.113832 4.158586 4.742154
 0.001270 1.039457 1.040491 2.115636 4.195584 3.671169
 0.001270 1.060315 1.046489 2.117394 4.224199 2.936746
 0.001271 1.075078 1.047464 2.119112 4.241654 2.528939
 0.001271 1.082398 1.043054 2.120838 4.246290 2.425770
 0.001272 1.082009 1.033796 2.122424 4.238229 2.606568
 0.001272 1.073858 1.020216 2.123955 4.218028 3.088201
 0.001273 1.058594 1.003461 2.125452 4.187507 3.893286
 0.001273 1.037818 0.985450 2.126926 4.150193 5.004131
 0.001274 1.013268 0.968830 2.128403 4.110501 6.338618
 0.001274 0.987377 0.956213 2.129953 4.073543 7.722782
 0.001275 0.963020 0.949804 2.131585 4.044409 8.910232
 0.001275 0.943337 0.950885 2.133307 4.027529 9.637061
 0.001276 0.931337 0.958883 2.135063 4.025282 9.735949
 0.001276 0.928693 0.972688 2.136875 4.038256 9.171844
 0.001277 0.935889 0.990960 2.138758 4.065607 8.037817
 0.001277 0.951203 1.010757 2.140694 4.102654 6.621074
 0.001278 0.971754 1.029940 2.142621 4.144315 5.191812
 0.001278 0.993972 1.046234 2.144557 4.184762 3.970261
 0.001279 1.014974 1.057655 2.146487 4.219117 3.061204
 0.001279 1.032037 1.062798 2.148351 4.243187 2.494596
 0.001280 1.043515 1.061009 2.150053 4.254577 2.246673
 0.001280 1.048942 1.051948 2.151692 4.252582 2.289146
 0.001281 1.047763 1.035961 2.153124 4.236848 2.638185
 0.001281 1.040488 1.014585 2.154507 4.209581 3.301698
 0.001282 1.028105 0.989872 2.155844 4.173821 4.284562
 0.001282 1.012191 0.964834 2.157045 4.134070 5.527210
 0.001283 0.995021 0.942809 2.158218 4.096048 6.863649
 0.001283 0.978918 0.927376 2.159386 4.065681 8.034886
 0.001284 0.966213 0.921941 2.160512 4.048666 8.731425
 0.001284 0.958631 0.927309 2.161628 4.047569 8.777339
 0.001285 0.957132 0.942410 2.162762 4.062304 8.170802
 0.001285 0.961731 0.965060 2.163958 4.090749 7.061385
 0.001286 0.971177 0.992098 2.165136 4.128411 5.716946
 0.001286 0.983751 1.019768 2.166258 4.169777 4.403764
 0.001287 0.997565 1.044326 2.167293 4.209184 3.311917
 0.001287 1.010876 1.063498 2.168208 4.242582 2.508123
 0.001288 1.022073 1.075999 2.168983 4.267055 1.989951
 0.001288 1.030088 1.080548 2.169632 4.280267 1.735105
 0.001289 1.034100 1.077036 2.170122 4.281257 1.716699
 0.001289 1.033550 1.065266 2.170399 4.269215 1.947087
 0.001290 1.028674 1.045737 2.170534 4.244945 2.455486
 0.001290 1.019667 1.020593 2.170561 4.210820 3.269934
 0.001291 1.007893 0.992681 2.170441 4.171015 4.367098
 0.001291 0.994879 0.965533 2.170238 4.130650 5.641514
 0.001292 0.982298 0.942916 2.169964 4.095179 6.895892
 0.001292 0.972146 0.928692 2.169717 4.070555 7.840670
 0.001293 0.965832 0.925275 2.169394 4.060501 8.243861
 0.001293 0.963831 0.932873 2.169018 4.065722 8.033220
 0.001294 0.966622 0.950316 2.168634 4.085572 7.257293
 0.001294 0.973759 0.974984 2.168189 4.116932 6.111682
 0.001295 0.983664 1.003038 2.167659 4.154361 4.873164
 0.001295 0.993995 1.031023 2.167170 4.192188 3.763766
 0.001296 1.003023 1.055613 2.166723 4.225359 2.908704
 0.001296 1.009885 1.074691 2.166182 4.250758 2.328342
 0.001297 1.013259 1.086707 2.165547 4.265513 2.020834
 0.001297 1.012243 1.090601 2.164809 4.267654 1.978025
 0.001298 1.007287 1.085814 2.163934 4.257035 2.194860
 0.001298 0.998869 1.072881 2.162938 4.234688 2.688033
 0.001299 0.988319 1.052499 2.161766 4.202584 3.483957
 0.001299 0.977419 1.026167 2.160485 4.164071 4.574720
 0.001300 0.967701 0.996870 2.159090 4.123661 5.878700
 0.001300 0.961255 0.967727 2.157624 4.086606 7.217922
 0.001301 0.959542 0.942582 2.156137 4.058261 8.335069
 0.001301 0.962922 0.925207 2.154721 4.042850 8.976142
 0.001302 0.971101 0.918338 2.153379 4.042817 8.977542
 0.001302 0.983190 0.923239 2.152101 4.058530 8.324103
 0.001303 0.997367 0.939012 2.150875 4.087253 7.193367
 0.001303 1.011997 0.962269 2.149660 4.123926 5.869633
 0.001304 1.025261 0.989175 2.148466 4.162903 4.610131
 0.001304 1.035646 1.016162 2.147284 4.199092 3.576729
 0.001305 1.041889 1.040143 2.146087 4.228120 2.842493
 0.001305 1.043641 1.058204 2.144882 4.246727 2.416146
 0.001306 1.040797 1.068769 2.143650 4.253216 2.275607
 0.001306 1.033674 1.071259 2.142361 4.247293 2.403711
 0.001307 1.022517 1.066094 2.141038 4.229649 2.806150
 0.001307 1.008579 1.054083 2.139693 4.202355 3.490003
 0.001308 0.993386 1.036051 2.138285 4.167721 4.464979
 0.001308 0.978810 1.014045 2.136958 4.129813 5.669644
 0.001309 0.967328 0.990234 2.135714 4.093277 6.966709
 0.001309 0.960608 0.967806 2.134525 4.062939 8.145157
 0.001310 0.959458 0.950140 2.133463 4.043061 8.967234
 0.001310 0.964482 0.939698 2.132472 4.036652 9.240676
 0.001311 0.975246 0.938339 2.131623 4.045208 8.876525
 0.001311 0.990211 0.945797 2.130782 4.066790 7.990484
 0.001312 1.007344 0.960728 2.130032 4.098104 6.787698
 0.001312 1.024060 0.980700 2.129344 4.134103 5.526098
 0.001313 1.038276 1.002551 2.128671 4.169498 4.412055
 0.001313 1.048354 1.023566 2.127983 4.199903 3.555082
 0.001314 1.053095 1.041373 2.127189 4.221657 2.998667
 0.001314 1.052072 1.054435 2.126365 4.232873 2.730297
 0.001315 1.044966 1.061583 2.125572 4.232122 2.747868
 0.001315 1.031842 1.062391 2.124810 4.219043 3.063032
 0.001316 1.013799 1.057118 2.124017 4.194933 3.688826
 0.001316 0.992943 1.046463 2.123296 4.162702 4.616225
 0.001317 0.971763 1.031303 2.122613 4.125679 5.809695
 0.001317 0.953209 1.013512 2.122050 4.088771 7.135932
 0.001318 0.940452 0.994550 2.121617 4.056619 8.402245
 0.001318 0.935161 0.976938 2.121256 4.033354 9.382998
 0.001319 0.938359 0.962871 2.120901 4.022131 9.875502
 0.001319 0.949682 0.954329 2.120631 4.024642 9.764231
 0.001320 0.967102 0.952280 2.120464 4.039847 9.103854
 0.001320 0.988114 0.956674 2.120415 4.065203 8.054028
 0.001321 1.009921 0.966680 2.120440 4.097041 6.826914
 0.001321 1.029609 0.980367 2.120447 4.130423 5.649129
 0.001322 1.045559 0.995563 2.120462 4.161584 4.650258
 0.001322 1.056394 1.009892 2.120435 4.186721 3.915251
 0.001323 1.061237 1.021409 2.120416 4.203062 3.471344
 0.001323 1.059981 1.028812 2.120382 4.209176 3.312117
 0.001324 1.052978 1.031322 2.120253 4.204554 3.432135
 0.001324 1.040506 1.029178 2.120014 4.189697 3.832420
 0.001325 1.024114 1.023450 2.119793 4.167358 4.475857
 0.001325 1.005181 1.014316 2.119555 4.139052 5.362807
 0.001326 0.985720 1.003027 2.119318 4.108064 6.425656
 0.001326 0.968386 0.991059 2.119111 4.078556 7.527026
 0.001327 0.956045 0.980341 2.118870 4.055256 8.458202
 0.001327 0.949815 0.972667 2.118758 4.041241 9.044476
 0.001328 0.951171 0.968905 2.118779 4.038855 9.146229
 0.001328 0.959924 0.969345 2.118828 4.048097 8.755228
 0.001329 0.974392 0.974204 2.118864 4.067460 7.963706
 0.001329 0.992385 0.982757 2.118909 4.094051 6.937823
 0.001330 1.011265 0.993664 2.118935 4.123865 5.871716
 0.001330 1.028914 1.005244 2.118916 4.153074 4.913426
 0.001331 1.043160 1.015927 2.118891 4.177979 4.163706
 0.001331 1.053185 1.024539 2.118909 4.196634 3.642791
 0.001332 1.057768 1.030193 2.118917 4.206879 3.371500
 0.001332 1.056579 1.032250 2.118895 4.207724 3.349593
 0.001333 1.049755 1.030548 2.118867 4.199170 3.574656
 0.001333 1.037506 1.025462 2.118795 4.181763 4.055227
 0.001334 1.020808 1.017950 2.118649 4.157407 4.778535
 0.001334 1.001337 1.008672 2.118551 4.128559 5.711938
 0.001335 0.981388 0.998816 2.118608 4.098811 6.761650
 0.001335 0.963362 0.990154 2.118849 4.072365 7.769160
 0.001336 0.949652 0.983413 2.119207 4.052272 8.581382
 0.001336 0.942394 0.979073 2.119638 4.041104 9.050282
 0.001337 0.942766 0.977959 2.120246 4.040970 9.055992
 0.001337 0.950064 0.980531 2.121055 4.051649 8.607198
 0.001338 0.963022 0.986052 2.122037 4.071112 7.818642
 0.001338 0.979273 0.993893 2.123197 4.096363 6.851987
 0.001339 0.996529 1.002337 2.124563 4.123429 5.886668
 0.001339 1.012469 1.010550 2.126158 4.149177 5.036330
 0.001340 1.025233 1.016665 2.127909 4.169807 4.402874
 0.001340 1.034019 1.019744 2.129782 4.183544 4.004674
 0.001341 1.038228 1.019625 2.131762 4.189615 3.834695
 0.001341 1.037757 1.016126 2.133835 4.187718 3.887423
 0.001342 1.032525 1.009769 2.135936 4.178231 4.156453
 0.001342 1.023315 1.001508 2.138041 4.162864 4.611319
 0.001343 1.011238 0.991855 2.140177 4.143270 5.225548
 0.001343 0.998107 0.982110 2.142441 4.122658 5.913152
 0.001344 0.985628 0.973875 2.144811 4.104314 6.560822
 0.001344 0.975519 0.968275 2.147314 4.091107 7.047922
 0.001345 0.969023 0.966102 2.149968 4.085094 7.275515
 0.001345 0.966892 0.967623 2.152755 4.087270 7.192733
 0.001346 0.969826 0.972821 2.155600 4.098247 6.782408
 0.001346 0.976942 0.980889 2.158482 4.116313 6.133368
 0.001347 0.986861 0.991193 2.161394 4.139448 5.349858
 0.001347 0.998490 1.001858 2.164290 4.164637 4.557611
 0.001348 1.010278 1.011646 2.167148 4.189072 3.849738
 0.001348 1.020719 1.019366 2.169905 4.209989 3.291216
 0.001349 1.028581 1.024321 2.172537 4.225439 2.906764
 0.001349 1.033046 1.025443 2.175064 4.233554 2.714408
 0.001350 1.033545 1.022940 2.177498 4.233983 2.704399
 0.001350 1.030047 1.017206 2.179795 4.227048 2.868098
 0.001351 1.023254 1.008752 2.182043 4.214049 3.187872
 0.001351 1.014126 0.998340 2.184256 4.196722 3.640404
 0.001352 1.003551 0.987653 2.186411 4.177615 4.174227
 0.001352 0.992971 0.978001 2.188456 4.159428 4.716264
 0.001353 0.983163 0.970577 2.190329 4.144069 5.199753
 0.001353 0.975305 0.966059 2.192086 4.133449 5.547859
 0.001354 0.969958 0.965911 2.193590 4.129459 5.681569
 0.001354 0.967626 0.970586 2.194855 4.133067 5.560587
 0.001355 0.968716 0.978374 2.195949 4.143039 5.233012
 0.001355 0.972578 0.988026 2.196897 4.157502 4.775587
 0.001356 0.978034 0.998733 2.197756 4.174524 4.264022
 0.001356 0.984233 1.008787 2.198347 4.191367 3.786320
 0.001357 0.989667 1.016708 2.198670 4.205045 3.419279
 0.001357 0.993943 1.021861 2.198840 4.214645 3.172848
 0.001358 0.996308 1.023538 2.198804 4.218649 3.072796
 0.001358 0.996691 1.021708 2.198632 4.217031 3.113034
 0.001359 0.995430 1.016526 2.198388 4.210344 3.282120
 0.001359 0.992656 1.008477 2.198036 4.199168 3.574690
 0.001360 0.989068 0.998106 2.197454 4.184628 3.974052
 0.001360 0.985450 0.986801 2.196667 4.168917 4.429317
 0.001361 0.982443 0.976188 2.195707 4.154339 4.873836
 0.001361 0.980510 0.967437 2.194700 4.142647 5.245700
 0.001362 0.980140 0.961886 2.193653 4.135679 5.473850
 0.001362 0.981560 0.960442 2.192639 4.134641 5.508237
 0.001363 0.984497 0.962796 2.191620 4.138913 5.367366
 0.001363 0.989186 0.968474 2.190482 4.148141 5.069266
 0.001364 0.994805 0.977123 2.189321 4.161250 4.660460
 0.001364 1.000738 0.987217 2.188048 4.176004 4.220900
 0.001365 1.006220 0.997243 2.186612 4.190075 3.821961
 0.001365 1.010258 1.005965 2.185161 4.201383 3.515727
 0.001366 1.012656 1.012584 2.183659 4.208899 3.319237
 0.001366 1.012791 1.016720 2.182057 4.211568 3.250835
 0.001367 1.010947 1.017980 2.180449 4.209376 3.306977
 0.001367 1.007679 1.016450 2.178772 4.202901 3.475578
 0.001368 1.003546 1.011845 2.177033 4.192424 3.757297
 0.001368 0.999008 1.005141 2.175306 4.179455 4.121225
 0.001369 0.994621 0.997868 2.173580 4.166069 4.514493
 0.001369 0.991005 0.990217 2.171938 4.153160 4.910716
 0.001370 0.988686 0.982870 2.170397 4.141954 5.268190
 0.001370 0.988018 0.977347 2.168810 4.134176 5.523692
 0.001371 0.989616 0.974386 2.167177 4.131179 5.623735
 0.001371 0.992964 0.974263 2.165538 4.132765 5.570683
 0.001372 0.997753 0.976856 2.163857 4.138466 5.381999
 0.001372 1.002895 0.982062 2.162192 4.147149 5.100907
 0.001373 1.007411 0.989517 2.160482 4.157410 4.778424
 0.001373 1.010765 0.998150 2.158741 4.167656 4.466933
 0.001374 1.012182 1.006644 2.157013 4.175839 4.225704
 0.001374 1.011244 1.014091 2.155220 4.180555 4.089711
 0.001375 1.008221 1.019063 2.153469 4.180753 4.084045
 0.001375 1.003258 1.021210 2.151746 4.176214 4.214814
 0.001376 0.996449 1.020955 2.150137 4.167541 4.470373
 0.001376 0.988665 1.017824 2.148545 4.155034 4.852164
 0.001377 0.981317 1.012235 2.146957 4.140509 5.315192
 0.001377 0.975457 1.004741 2.145393 4.125590 5.812741
 0.001378 0.971521 0.996383 2.143926 4.111830 6.291390
 0.001378 0.970258 0.988232 2.142450 4.100940 6.683594
 0.001379 0.971509 0.981310 2.141036 4.093855 6.945135
 0.001379 0.975138 0.976454 2.139754 4.091346 7.038969
 0.001380 0.980834 0.974085 2.138642 4.093562 6.956076
 0.001380 0.987909 0.974077 2.137580 4.099565 6.733951
 0.001381 0.995115 0.976455 2.136575 4.108145 6.422768
 0.001381 1.001333 0.980840 2.135635 4.117808 6.081121
 0.001382 1.006244 0.986371 2.134780 4.127395 5.751377
 0.001382 1.009422 0.992272 2.133975 4.135669 5.474184
 0.001383 1.010820 0.997731 2.133233 4.141784 5.273702
 0.001383 1.010354 1.002595 2.132539 4.145488 5.154085
 0.001384 1.008397 1.006356 2.131875 4.146627 5.117586
 0.001384 1.005796 1.008695 2.131237 4.145728 5.146384
 0.001385 1.003053 1.009563 2.130644 4.143259 5.225896
 0.001385 1.000275 1.009032 2.130060 4.139367 5.352504
 0.001386 0.997761 1.007707 2.129446 4.134914 5.499185
 0.001386 0.995918 1.005648 2.128870 4.130437 5.648666
 0.001387 0.994957 1.002735 2.128314 4.126006 5.798577
 0.001387 0.995277 0.999166 2.127816 4.122258 5.926899
 0.001388 0.997312 0.995746 2.127445 4.120503 5.987472
 0.001388 1.000316 0.992614 2.127175 4.120105 6.001282
 0.001389 1.004338 0.990119 2.127001 4.121458 5.954470
 0.001389 1.008751 0.988773 2.126897 4.124421 5.852686
 0.001390 1.013180 0.988636 2.126842 4.128658 5.708618
 0.001390 1.016758 0.989600 2.126856 4.133214 5.555693
 0.001391 1.019259 0.991502 2.126895 4.137656 5.408618
 0.001391 1.020193 0.994650 2.127037 4.141880 5.270592
 0.001392 1.019773 0.998445 2.127253 4.145470 5.154660
 0.001392 1.017791 1.002236 2.127593 4.147621 5.085848
 0.001393 1.013975 1.005678 2.128044 4.147697 5.083401
 0.001393 1.008674 1.008379 2.128520 4.145573 5.151370
 0.001394 1.002613 1.009986 2.129076 4.141675 5.277247
 0.001394 0.996428 1.010884 2.129700 4.137012 5.429807
 0.001395 0.990679 1.010816 2.130394 4.131888 5.599985
 0.001395 0.986293 1.010047 2.131073 4.127413 5.750766
 0.001396 0.983304 1.008561 2.131799 4.123663 5.878632
 0.001396 0.981678 1.006479 2.132544 4.120701 5.980639
 0.001397 0.981373 1.004034 2.133248 4.118655 6.051602
 0.001397 0.982031 1.000985 2.133970 4.116986 6.109810
 0.001398 0.983563 0.997702 2.134677 4.115942 6.146365
 0.001398 0.985317 0.994751 2.135403 4.115471 6.162888
 0.001399 0.987144 0.992142 2.136120 4.115406 6.165165
 0.001399 0.988619 0.989794 2.136891 4.115305 6.168707
 0.001400 0.989640 0.987669 2.137602 4.114910 6.182579
 0.001400 0.990236 0.986024 2.138302 4.114562 6.194823
 0.001401 0.990759 0.985283 2.139124 4.115165 6.173623
 0.001401 0.991541 0.985191 2.139943 4.116675 6.120671
 0.001402 0.992777 0.986025 2.140737 4.119539 6.020905
 0.001402 0.994230 0.987805 2.141550 4.123585 5.881313
 0.001403 0.995891 0.990695 2.142332 4.128918 5.699815
 0.001403 0.998074 0.994333 2.143171 4.135578 5.477181
 0.001404 1.000457 0.998628 2.144059 4.143144 5.229638
 0.001404 1.002898 1.002666 2.144960 4.150524 4.993691
 0.001405 1.005257 1.006140 2.145843 4.157241 4.783670
 0.001405 1.006841 1.008459 2.146652 4.161952 4.639065
 0.001406 1.007440 1.009260 2.147325 4.164025 4.576117
 0.001406 1.007219 1.008489 2.147914 4.163622 4.588313
 0.001407 1.006231 1.006499 2.148483 4.161212 4.661616
 0.001407 1.004674 1.003371 2.149051 4.157095 4.788167
 0.001408 1.002811 0.999512 2.149649 4.151972 4.948027
 0.001408 1.001155 0.995319 2.150271 4.146746 5.113778
 0.001409 0.999810 0.990796 2.150914 4.141520 5.282271
 0.001409 0.999116 0.986604 2.151587 4.137307 5.420105
 0.001410 0.999284 0.983503 2.152281 4.135068 5.494087
 0.001410 1.000287 0.982028 2.153028 4.135343 5.484956
 0.001411 1.001763 0.982330 2.153800 4.137894 5.400807
 0.001411 1.003828 0.984830 2.154565 4.143223 5.227072
 0.001412 1.006047 0.988992 2.155367 4.150406 4.997405
 0.001412 1.007973 0.994239 2.156190 4.158402 4.747804
 0.001413 1.009853 1.000065 2.157026 4.166944 4.488240
 0.001413 1.011385 1.006045 2.157865 4.175295 4.241534
 0.001414 1.011915 1.011094 2.158741 4.181749 4.055621
 0.001414 1.010817 1.014140 2.159565 4.184522 3.977028
 0.001415 1.008090 1.014465 2.160340 4.182895 4.023063
 0.001415 1.003617 1.012460 2.160982 4.177059 4.190315
 0.001416 0.997251 1.008309 2.161537 4.167096 4.483677
 0.001416 0.989701 1.002352 2.162133 4.154186 4.878620
 0.001417 0.981548 0.994792 2.162771 4.139111 5.360873
 0.001417 0.974005 0.986798 2.163307 4.124110 5.863326
 0.001418 0.968036 0.979274 2.163755 4.111065 6.318544
 0.001418 0.964394 0.973283 2.164181 4.101859 6.650042
 0.001419 0.963752 0.969566 2.164583 4.097901 6.795171
 0.001419 0.966355 0.969105 2.164947 4.100406 6.703120
 0.001420 0.972247 0.971791 2.165301 4.109339 6.380045
 0.001420 0.980510 0.977603 2.165648 4.123761 5.875288
 0.001421 0.990352 0.985595 2.165951 4.141898 5.269986
 0.001421 1.000270 0.994384 2.166108 4.160763 4.675337
 0.001422 1.009420 1.002721 2.166126 4.178267 4.155397
 0.001422 1.016272 1.009592 2.166012 4.191876 3.772341
 0.001423 1.020571 1.014289 2.165726 4.200585 3.536905
 0.001423 1.021707 1.016459 2.165338 4.203504 3.459699
 0.001424 1.019749 1.015502 2.164862 4.200114 3.549465
 0.001424 1.015058 1.011749 2.164245 4.191052 3.795008
 0.001425 1.008106 1.005662 2.163453 4.177221 4.185610
 0.001425 0.999986 0.997973 2.162541 4.160500 4.683384
 0.001426 0.992006 0.989541 2.161519 4.143066 5.232144
 0.001426 0.984993 0.981808 2.160471 4.127272 5.755525
 0.001427 0.980208 0.976081 2.159407 4.115696 6.154987
 0.001427 0.978240 0.973276 2.158320 4.109836 6.362305
 0.001428 0.979443 0.973950 2.157324 4.110717 6.330905
 0.001428 0.984002 0.978030 2.156406 4.118438 6.059143
 0.001429 0.991000 0.984828 2.155485 4.131314 5.619217
 0.001429 0.999672 0.993660 2.154507 4.147839 5.078898
 0.001430 1.009118 1.003350 2.153457 4.165925 4.518834
 0.001430 1.017968 1.012937 2.152393 4.183298 4.011630
 0.001431 1.025353 1.020702 2.151300 4.197355 3.623332
 0.001431 1.030236 1.025477 2.150159 4.205871 3.397718
 0.001432 1.032330 1.027113 2.148897 4.208340 3.333667
 0.001432 1.031430 1.025017 2.147541 4.203988 3.446985
 0.001433 1.027122 1.019323 2.146239 4.192685 3.750161
 0.001433 1.019910 1.010498 2.144974 4.175381 4.239028
 0.001434 1.010131 0.999597 2.143620 4.153349 4.904792
 0.001434 0.998719 0.988154 2.142216 4.129089 5.694053
 0.001435 0.986349 0.977714 2.140903 4.104966 6.537216
 0.001435 0.974978 0.969622 2.139700 4.084299 7.305852
 0.001436 0.966437 0.964905 2.138616 4.069957 7.864363
 0.001436 0.962049 0.964470 2.137600 4.064119 8.097595
 0.001437 0.962097 0.968297 2.136713 4.067106 7.977829
 0.001437 0.966636 0.975761 2.135986 4.078383 7.533750
 0.001438 0.974800 0.985922 2.135378 4.096099 6.861746
 0.001438 0.985056 0.997437 2.134856 4.117350 6.097097
 0.001439 0.995834 1.008846 2.134331 4.139011 5.364154
 0.001439 1.005786 1.018514 2.133884 4.158184 4.754539
 0.001440 1.013784 1.025300 2.133424 4.172508 4.323094
 0.001440 1.018710 1.028353 2.133048 4.180111 4.102423
 0.001441 1.019928 1.027206 2.132762 4.179896 4.108564
 0.001441 1.017596 1.022132 2.132542 4.172270 4.330077
 0.001442 1.011942 1.013918 2.132379 4.158239 4.752835
 0.001442 1.004047 1.003042 2.132219 4.139308 5.354414
 0.001443 0.995023 0.990726 2.132106 4.117855 6.079460
 0.001443 0.986175 0.978847 2.132025 4.097047 6.826705
 0.001444 0.978539 0.969327 2.131963 4.079829 7.477711
 0.001444 0.973704 0.963484 2.131874 4.069062 7.899891
 0.001445 0.972485 0.962362 2.131817 4.066664 7.995527
 0.001445 0.975766 0.965863 2.131826 4.073455 7.726266
 0.001446 0.983243 0.973770 2.131871 4.088883 7.131665
 0.001446 0.993213 0.985724 2.131872 4.110809 6.327644
 0.001447 1.004415 0.999843 2.131883 4.136141 5.458574
 0.001447 1.015844 1.014115 2.131841 4.161799 4.643697
 0.001448 1.026039 1.026879 2.131887 4.184805 3.969075
 0.001448 1.033823 1.036699 2.131928 4.202449 3.487502
 0.001449 1.038122 1.042258 2.131954 4.212334 3.231337
 0.001449 1.038473 1.043361 2.131922 4.213757 3.195268
 0.001450 1.035284 1.039422 2.131773 4.206479 3.381903
 0.001450 1.028884 1.030988 2.131562 4.191433 3.784527
 0.001451 1.020005 1.018604 2.131285 4.169893 4.400320
 0.001451 1.009509 1.003526 2.130987 4.144023 5.201246
 0.001452 0.998383 0.987531 2.130636 4.116549 6.125091
 0.001452 0.988174 0.972730 2.130190 4.091094 7.048436
 0.001453 0.980780 0.961549 2.129751 4.072080 7.780391
 0.001453 0.976787 0.955674 2.129351 4.061812 8.190695
 0.001454 0.976281 0.956062 2.128973 4.061316 8.210784
 0.001454 0.979610 0.962709 2.128608 4.070927 7.825938
 0.001455 0.986086 0.974025 2.128292 4.088403 7.149807
 0.001455 0.994724 0.988325 2.128102 4.111151 6.315470
 0.001456 1.003698 1.003599 2.127948 4.135245 5.488204
 0.001456 1.011747 1.017939 2.127742 4.157428 4.777875
 0.001457 1.017566 1.030056 2.127403 4.175024 4.249406
 0.001457 1.019896 1.038057 2.127037 4.184990 3.963841
 0.001458 1.017857 1.041201 2.126702 4.185760 3.942204
 0.001458 1.011815 1.038936 2.126287 4.177038 4.190922
 0.001459 1.002350 1.031207 2.125804 4.159360 4.718324
 0.001459 0.990799 1.019099 2.125282 4.135180 5.490354
 0.001460 0.978836 1.003896 2.124749 4.107481 6.446593
 0.001460 0.968326 0.987488 2.124194 4.080008 7.470808
 0.001461 0.960928 0.972314 2.123685 4.056927 8.389632
 0.001461 0.957905 0.960372 2.123309 4.041585 9.029824
 0.001462 0.960086 0.953051 2.122947 4.036084 9.265124
 0.001462 0.967400 0.951888 2.122613 4.041902 9.016385
 0.001463 0.979152 0.957331 2.122279 4.058762 8.314633
 0.001463 0.993949 0.968625 2.122108 4.084683 7.291188
 0.001464 1.010052 0.984089 2.122013 4.116154 6.138941
 0.001464 1.025051 1.001362 2.121942 4.148355 5.062469
 0.001465 1.037544 1.018341 2.121889 4.177774 4.169635
 0.001465 1.046798 1.032877 2.121898 4.201573 3.510697
 0.001466 1.051400 1.042949 2.121960 4.216310 3.131048
 0.001466 1.050766 1.048245 2.122081 4.221092 3.012530
 0.001467 1.045186 1.048471 2.122270 4.215927 3.140641
 0.001467 1.034857 1.043747 2.122511 4.201115 3.522842
 0.001468 1.021297 1.034561 2.122801 4.178658 4.144128
 0.001468 1.006448 1.021750 2.123131 4.151329 4.968270
 0.001469 0.991802 1.006434 2.123501 4.121738 5.944842
 0.001469 0.979175 0.990152 2.123852 4.093179 6.970348
 0.001470 0.970098 0.975174 2.124249 4.069521 7.881674
 0.001470 0.965923 0.963419 2.124775 4.054117 8.505100
 0.001471 0.967351 0.957250 2.125406 4.050007 8.675468
 0.001471 0.974494 0.957350 2.126137 4.057981 8.346518
 0.001472 0.986325 0.963523 2.126929 4.076777 7.596214
 0.001472 1.000979 0.974484 2.127780 4.103243 6.599665
 0.001473 1.016490 0.988577 2.128724 4.133791 5.536495
 0.001473 1.031113 1.003123 2.129654 4.163890 4.580214
 0.001474 1.042864 1.016756 2.130594 4.190214 3.818114
 0.001474 1.050272 1.027687 2.131554 4.209512 3.303463
 0.001475 1.052376 1.034912 2.132543 4.219831 3.043544
 0.001475 1.048760 1.037186 2.133538 4.219484 3.052123
 0.001476 1.039562 1.033974 2.134498 4.208035 3.341554
 0.001476 1.024967 1.025512 2.135418 4.185897 3.938360
 0.001477 1.006106 1.013055 2.136305 4.155466 4.838730
 0.001477 0.984682 0.997926 2.137207 4.119814 6.011366
 0.001478 0.963357 0.982132 2.138177 4.083666 7.330082
 0.001478 0.945371 0.967779 2.139223 4.052373 8.577212
 0.001479 0.933438 0.957321 2.140331 4.031089 9.481385
 0.001479 0.929903 0.952190 2.141511 4.023605 9.810102
 0.001480 0.936111 0.952893 2.142773 4.031777 9.451445
 0.001480 0.950978 0.959776 2.144096 4.054851 8.474884
 0.001481 0.971975 0.971688 2.145442 4.089105 7.123292
 0.001481 0.996016 0.986613 2.146878 4.129507 5.679973
 0.001482 1.019781 1.002633 2.148352 4.170767 4.374445
 0.001482 1.040982 1.017472 2.149702 4.208156 3.338415
 0.001483 1.057229 1.029205 2.150997 4.237430 2.624828
 0.001483 1.066456 1.036522 2.152207 4.255185 2.233787
