#! FIELDS time dAB dAC rc bias
 0.000180 2.433783 2.032555 4.466338 10.825356
 0.000181 2.435659 2.027048 4.462706 10.657038
 0.000181 2.437118 2.021827 4.458945 10.484115
 0.000182 2.438156 2.017089 4.455245 10.315354
 0.000182 2.438788 2.013551 4.452340 10.183822
 0.000183 2.438984 2.011165 4.450149 10.085197
 0.000183 2.438712 2.009905 4.448617 10.016517
 0.000184 2.438033 2.010099 4.448132 9.994818
 0.000184 2.437025 2.011743 4.448768 10.023257
 0.000185 2.435737 2.013959 4.449695 10.064820
 0.000185 2.434243 2.017041 4.451284 10.136234
 0.000186 2.432681 2.020660 4.453341 10.229042
 0.000186 2.431175 2.024385 4.455560 10.329685
 0.000187 2.429883 2.028120 4.458003 10.441021
 0.000187 2.428850 2.032041 4.460891 10.573397
 0.000188 2.427994 2.035514 4.463507 10.694047
 0.000188 2.427252 2.038685 4.465937 10.806720
 0.000189 2.426803 2.041637 4.468440 10.923395
 0.000189 2.426687 2.044222 4.470908 11.039079
 0.000190 2.426639 2.046126 4.472765 11.126479
 0.000190 2.426605 2.047106 4.473711 11.171141
 0.000191 2.426382 2.047221 4.473602 11.166018
 0.000191 2.426043 2.046736 4.472779 11.127162
 0.000192 2.425551 2.045056 4.470607 11.024903
 0.000192 2.424817 2.041838 4.466654 10.840086
 0.000193 2.423967 2.037019 4.460986 10.577772
 0.000193 2.422951 2.030265 4.453217 10.223444
 0.000194 2.421759 2.020890 4.442649 9.751173
 0.000194 2.420364 2.009070 4.429434 9.176322
 0.000195 2.418896 1.994582 4.413478 8.505466
 0.000195 2.417384 1.977990 4.395374 7.775192
 0.000196 2.415987 1.959464 4.375451 7.009391
 0.000196 2.414651 1.939141 4.353792 6.221899
 0.000197 2.413458 1.917320 4.330778 5.436549
 0.000197 2.412425 1.894198 4.306622 4.669200
 0.000198 2.411574 1.871201 4.282775 3.968880
 0.000198 2.411012 1.849099 4.260110 3.356014
 0.000199 2.410767 1.828367 4.239134 2.834558
 0.000199 2.410909 1.809386 4.220295 2.403757
 0.000200 2.411114 1.792666 4.203780 2.055282
 0.000200 2.411367 1.779436 4.190803 1.800602
 0.000201 2.411732 1.770720 4.182453 1.645626
 0.000201 2.412205 1.766532 4.178737 1.578912
 0.000202 2.412737 1.766418 4.179155 1.586352
 0.000202 2.413353 1.770024 4.183378 1.662449
 0.000203 2.414281 1.776714 4.190995 1.804258
 0.000203 2.415354 1.786171 4.201524 2.009809
 0.000204 2.416886 1.797585 4.214471 2.277763
 0.000204 2.418774 1.810341 4.229115 2.601039
 0.000205 2.421064 1.823960 4.245024 2.976534
 0.000205 2.424045 1.837824 4.261869 3.401732
 0.000206 2.427411 1.851972 4.279383 3.873894
 0.000206 2.431166 1.866273 4.297439 4.392783
 0.000207 2.435224 1.880917 4.316142 4.964625
 0.000207 2.439458 1.896131 4.335588 5.596319
 0.000208 2.443830 1.912106 4.355936 6.297742
 0.000208 2.448042 1.928762 4.376804 7.060138
 0.000209 2.451915 1.945333 4.397248 7.849254
 0.000209 2.455568 1.961455 4.417024 8.652344
 0.000210 2.458863 1.977013 4.435876 9.454343
 0.000210 2.461553 1.991520 4.453073 10.216959
 0.000211 2.463581 2.005077 4.468658 10.933565
 0.000211 2.464826 2.017492 4.482317 11.581647
 0.000212 2.465416 2.028237 4.493653 12.133650
 0.000212 2.465494 2.036574 4.502068 12.551706
 0.000213 2.465237 2.042308 4.507545 12.827662
 0.000213 2.464576 2.045108 4.509683 12.936183
 0.000214 2.463602 2.044982 4.508584 12.880313
 0.000214 2.462291 2.042216 4.504507 12.674218
 0.000215 2.460625 2.036412 4.497037 12.300934
 0.000215 2.458670 2.028421 4.487092 11.812587
 0.000216 2.456467 2.018787 4.475254 11.244205
 0.000216 2.453870 2.007400 4.461270 10.590841
 0.000217 2.450949 1.995582 4.446530 9.923335
 0.000217 2.447675 1.983699 4.431374 9.259610
 0.000218 2.444141 1.973145 4.417285 8.663234
 0.000218 2.440173 1.964530 4.404703 8.147411
 0.000219 2.435829 1.958028 4.393857 7.715470
 0.000219 2.431003 1.954115 4.385118 7.376026
 0.000220 2.425675 1.953646 4.379321 7.155035
 0.000220 2.419758 1.956917 4.376675 7.055293
 0.000221 2.413440 1.963638 4.377079 7.070457
 0.000221 2.406834 1.973577 4.380411 7.196332
 0.000222 2.400014 1.986032 4.386046 7.411695
 0.000222 2.393104 2.000305 4.393409 7.697875
 0.000223 2.386165 2.015848 4.402013 8.039188
 0.000223 2.379282 2.031705 4.410986 8.403015
 0.000224 2.372461 2.047491 4.419952 8.774588
 0.000224 2.365801 2.061936 4.427737 9.103748
 0.000225 2.359541 2.074208 4.433750 9.362115
 0.000225 2.353662 2.083521 4.437183 9.511289
 0.000226 2.347931 2.089471 4.437402 9.520845
 0.000226 2.342312 2.092020 4.434332 9.387331
 0.000227 2.336810 2.091318 4.428128 9.120438
 0.000227 2.331197 2.088017 4.419214 8.743714
 0.000228 2.325284 2.082638 4.407921 8.277850
 0.000228 2.319205 2.075159 4.394364 7.735387
 0.000229 2.312856 2.065750 4.378605 7.127992
 0.000229 2.306318 2.055063 4.361381 6.492481
 0.000230 2.299676 2.043800 4.343476 5.863293
 0.000230 2.293021 2.031981 4.325002 5.247751
 0.000231 2.286460 2.020284 4.306744 4.672905
 0.000231 2.280002 2.008988 4.288990 4.145928
 0.000232 2.273792 1.998417 4.272208 3.676760
 0.000232 2.267831 1.988682 4.256514 3.263476
 0.000233 2.262182 1.979500 4.241682 2.895550
 0.000233 2.256961 1.970275 4.227236 2.558364
 0.000234 2.252269 1.960941 4.213210 2.250915
 0.000234 2.248244 1.951129 4.199374 1.966922
 0.000235 2.244844 1.940728 4.185573 1.702717
 0.000235 2.241932 1.929942 4.171874 1.459306
 0.000236 2.239590 1.919031 4.158621 1.241681
 0.000236 2.237782 1.908938 4.146720 1.061213
 0.000237 2.236473 1.900664 4.137137 0.926198
 0.000237 2.235692 1.895453 4.131146 0.846446
 0.000238 2.235233 1.894006 4.129240 0.821829
 0.000238 2.234778 1.897066 4.131844 0.855555
 0.000239 2.234472 1.904917 4.139390 0.957109
 0.000239 2.234313 1.917827 4.152140 1.141645
 0.000240 2.234331 1.935341 4.169672 1.421938
 0.000240 2.234576 1.956990 4.191566 1.815107
 0.000241 2.235103 1.982081 4.217184 2.336039
 0.000241 2.235930 2.009524 4.245455 2.987061
 0.000242 2.237049 2.038068 4.275117 3.756058
 0.000242 2.238418 2.067009 4.305427 4.632738
 0.000243 2.240144 2.094859 4.335003 5.576756
 0.000243 2.242313 2.120864 4.363177 6.557345
 0.000244 2.244716 2.143593 4.388309 7.499068
 0.000244 2.247329 2.161988 4.409317 8.334722
 0.000245 2.250242 2.175861 4.426103 9.034174
 0.000245 2.253313 2.185307 4.438620 9.574072
 0.000246 2.256546 2.190410 4.446955 9.942267
 0.000246 2.259793 2.191435 4.451228 10.133709
 0.000247 2.262987 2.188307 4.451294 10.136688
 0.000247 2.266151 2.181514 4.447664 9.973916
 0.000248 2.269275 2.171698 4.440973 9.677292
 0.000248 2.272204 2.159634 4.431838 9.279576
 0.000249 2.275016 2.145544 4.420560 8.800094
 0.000249 2.277847 2.130461 4.408308 8.293586
 0.000250 2.280548 2.114720 4.395268 7.770995
 0.000250 2.283223 2.099081 4.382304 7.268309
 0.000251 2.286037 2.084198 4.370235 6.815452
 0.000251 2.289055 2.070729 4.359784 6.435047
 0.000252 2.292156 2.058559 4.350714 6.113796
 0.000252 2.295412 2.047759 4.343171 5.852861
 0.000253 2.298862 2.038884 4.337746 5.668718
 0.000253 2.302533 2.031922 4.334455 5.558469
 0.000254 2.306326 2.027239 4.333566 5.528845
 0.000254 2.310138 2.024281 4.334418 5.557240
 0.000255 2.313971 2.023331 4.337302 5.653790
 0.000255 2.317794 2.024325 4.342119 5.816940
 0.000256 2.321598 2.027008 4.348606 6.040297
 0.000256 2.325146 2.031520 4.356666 6.323694
 0.000257 2.328344 2.037957 4.366301 6.670998
 0.000257 2.331232 2.046147 4.377379 7.081747
 0.000258 2.333827 2.056010 4.389837 7.558373
 0.000258 2.336065 2.066660 4.402725 8.067767
 0.000259 2.338018 2.077592 4.415610 8.593639
 0.000259 2.339598 2.088159 4.427758 9.104635
 0.000260 2.340714 2.098359 4.439073 9.593880
 0.000260 2.341445 2.107963 4.449409 10.051967
 0.000261 2.341799 2.116447 4.458246 10.452112
 0.000261 2.341900 2.123424 4.465323 10.778211
 0.000262 2.341795 2.128446 4.470241 11.007756
 0.000262 2.341461 2.130740 4.472201 11.099890
 0.000263 2.340799 2.130084 4.470883 11.037893
 0.000263 2.340004 2.126036 4.466040 10.811519
 0.000264 2.338927 2.118632 4.457559 10.420733
 0.000264 2.337648 2.107816 4.445465 9.875922
 0.000265 2.336034 2.093288 4.429322 9.171518
 0.000265 2.334195 2.075837 4.410033 8.363971
 0.000266 2.332082 2.055756 4.387838 7.480841
 0.000266 2.329560 2.033875 4.363436 6.566735
 0.000267 2.326709 2.010808 4.337518 5.661050
 0.000267 2.323734 1.987457 4.311191 4.809861
 0.000268 2.320774 1.964705 4.285479 4.045421
