#! FIELDS time dAB dAC rc bias
 0.000203 2.640229 2.104750 4.744980 1.163819
 0.000204 2.637575 2.104061 4.741636 1.113366
 0.000204 2.635048 2.102661 4.737709 1.055536
 0.000205 2.632400 2.102465 4.734865 1.014616
 0.000205 2.629477 2.104624 4.734102 1.003773
 0.000206 2.626275 2.109838 4.736112 1.032462
 0.000206 2.622777 2.118509 4.741286 1.108145
 0.000207 2.619005 2.130600 4.749605 1.235453
 0.000207 2.615040 2.145355 4.760395 1.410876
 0.000208 2.610880 2.162574 4.773454 1.638781
 0.000208 2.606687 2.181483 4.788170 1.916034
 0.000209 2.602677 2.201465 4.804143 2.241457
 0.000209 2.599104 2.222183 4.821288 2.619167
 0.000210 2.596039 2.243140 4.839179 3.044653
 0.000210 2.593556 2.262944 4.856500 3.487064
 0.000211 2.591712 2.280940 4.872652 3.926662
 0.000211 2.590602 2.295409 4.886010 4.309942
 0.000212 2.590356 2.305297 4.895653 4.597701
 0.000212 2.590857 2.309589 4.900446 4.744188
 0.000213 2.591962 2.307850 4.899811 4.724659
 0.000213 2.593574 2.300530 4.894104 4.550839
 0.000214 2.595581 2.288899 4.884481 4.265151
 0.000214 2.597557 2.273824 4.871382 3.891153
 0.000215 2.599338 2.256352 4.855690 3.465708
 0.000215 2.600835 2.237462 4.838297 3.022932
 0.000216 2.602054 2.218138 4.820191 2.594128
 0.000216 2.603015 2.199223 4.802238 2.201309
 0.000217 2.603717 2.180977 4.784694 1.848592
 0.000217 2.604234 2.163859 4.768094 1.543174
 0.000218 2.604692 2.148599 4.753290 1.294058
 0.000218 2.605169 2.135739 4.740908 1.102531
 0.000219 2.605720 2.126193 4.731913 0.972998
 0.000219 2.606475 2.120318 4.726793 0.902883
 0.000220 2.607443 2.118205 4.725648 0.887563
 0.000220 2.608626 2.118920 4.727546 0.913029
 0.000221 2.610103 2.121123 4.731226 0.963438
 0.000221 2.611839 2.123107 4.734946 1.015774
 0.000222 2.613886 2.123588 4.737474 1.052129
 0.000222 2.616062 2.121695 4.737757 1.056235
 0.000223 2.618104 2.117549 4.735653 1.025876
 0.000223 2.619905 2.112011 4.731916 0.973047
 0.000224 2.621304 2.106450 4.727754 0.915846
 0.000224 2.622086 2.102502 4.724589 0.873510
 0.000225 2.622161 2.101146 4.723307 0.856655
 0.000225 2.621512 2.103065 4.724578 0.873365
 0.000226 2.620084 2.108568 4.728652 0.928045
 0.000226 2.618088 2.117734 4.735822 1.028302
 0.000227 2.615659 2.130806 4.746465 1.186586
 0.000227 2.612917 2.147704 4.760621 1.414685
 0.000228 2.610009 2.167502 4.777512 1.713059
 0.000228 2.606994 2.189216 4.796210 2.076638
 0.000229 2.604022 2.212313 4.816335 2.507033
 0.000229 2.601257 2.235547 4.836804 2.986329
 0.000230 2.598709 2.258280 4.856989 3.500009
 0.000230 2.596342 2.279284 4.875626 4.010455
 0.000231 2.594316 2.297557 4.891874 4.483807
 0.000231 2.592496 2.311751 4.904247 4.861988
 0.000232 2.590951 2.320899 4.911850 5.101982
 0.000232 2.589642 2.324799 4.914441 5.185068
 0.000233 2.588360 2.323480 4.911841 5.101684
 0.000233 2.586782 2.317494 4.904276 4.862904
 0.000234 2.584899 2.307785 4.892683 4.508091
 0.000234 2.582445 2.295356 4.877800 4.072274
 0.000235 2.579514 2.280848 4.860362 3.589813
 0.000235 2.576285 2.265649 4.841934 3.113015
 0.000236 2.572862 2.250148 4.823010 2.658734
 0.000236 2.569380 2.235137 4.804517 2.249391
 0.000237 2.566117 2.221635 4.787752 1.907857
 0.000237 2.563180 2.210057 4.773237 1.634849
 0.000238 2.560595 2.200579 4.761174 1.424000
 0.000238 2.558546 2.193909 4.752455 1.280655
 0.000239 2.557002 2.190032 4.747034 1.195371
 0.000239 2.555993 2.188855 4.744848 1.161807
 0.000240 2.555545 2.190134 4.745679 1.174512
 0.000240 2.555712 2.193008 4.748720 1.221578
 0.000241 2.556452 2.196175 4.752627 1.283414
 0.000241 2.557798 2.198595 4.756393 1.344467
 0.000242 2.559656 2.199870 4.759526 1.396324
 0.000242 2.561769 2.199770 4.761539 1.430168
 0.000243 2.563655 2.198867 4.762522 1.446844
 0.000243 2.565184 2.197668 4.762851 1.452448
 0.000244 2.566337 2.197241 4.763578 1.464857
 0.000244 2.567064 2.198037 4.765101 1.491036
 0.000245 2.567354 2.200377 4.767731 1.536802
 0.000245 2.567358 2.204677 4.772036 1.613201
 0.000246 2.567283 2.210899 4.778183 1.725502
 0.000246 2.567060 2.218900 4.785960 1.872998
 0.000247 2.566747 2.228195 4.794942 2.050876
 0.000247 2.566292 2.238236 4.804528 2.249624
 0.000248 2.565819 2.248779 4.814598 2.468295
 0.000248 2.565343 2.259363 4.824705 2.697966
 0.000249 2.564898 2.269029 4.833927 2.916429
 0.000249 2.564377 2.277206 4.841583 3.104273
 0.000250 2.563835 2.282638 4.846473 3.227295
 0.000250 2.563190 2.284565 4.847755 3.259945
 0.000251 2.562284 2.282407 4.844691 3.182180
 0.000251 2.561023 2.276051 4.837074 2.992925
 0.000252 2.559156 2.265342 4.824498 2.693144
 0.000252 2.556429 2.251071 4.807500 2.313100
 0.000253 2.552638 2.234113 4.786751 1.888339
 0.000253 2.547952 2.215528 4.763480 1.463186
 0.000254 2.542441 2.196523 4.738964 1.073855
 0.000254 2.536245 2.178685 4.714929 0.750503
 0.000255 2.529621 2.163136 4.692757 0.503439
 0.000255 2.522590 2.150751 4.673341 0.327461
 0.000256 2.515452 2.142324 4.657776 0.213613
 0.000256 2.508356 2.138176 4.646531 0.146436
 0.000257 2.501236 2.138203 4.639439 0.110568
 0.000257 2.494381 2.142397 4.636778 0.098409
 0.000258 2.487901 2.150832 4.638732 0.107271
 0.000258 2.481826 2.163249 4.645075 0.138660
 0.000259 2.476225 2.178672 4.654897 0.195208
 0.000259 2.471095 2.196078 4.667173 0.279448
 0.000260 2.466578 2.214580 4.681158 0.393775
 0.000260 2.462605 2.232961 4.695566 0.532021
 0.000261 2.458944 2.251015 4.709959 0.690841
 0.000261 2.455444 2.268344 4.723787 0.862949
 0.000262 2.451864 2.284379 4.736243 1.034346
 0.000262 2.448014 2.299129 4.747142 1.197043
 0.000263 2.443858 2.312700 4.756558 1.347165
 0.000263 2.439495 2.325338 4.764833 1.486414
 0.000264 2.434913 2.337610 4.772523 1.621964
 0.000264 2.430442 2.349468 4.779910 1.757742
 0.000265 2.426260 2.360350 4.786610 1.885599
 0.000265 2.422588 2.369898 4.792486 2.001435
 0.000266 2.419423 2.378224 4.797647 2.106030
 0.000266 2.416779 2.385304 4.802083 2.198054
 0.000267 2.414759 2.391140 4.805899 2.278804
 0.000267 2.413452 2.395551 4.809003 2.345549
 0.000268 2.412903 2.398801 4.811703 2.404393
