#! FIELDS time dAB dAC rc bias
 0.000109 2.490431 3.336149 5.826580 2.116289
 0.000109 2.507669 3.336011 5.843679 2.431916
 0.000110 2.524141 3.335823 5.859964 2.752880
 0.000110 2.538778 3.335568 5.874346 3.052899
 0.000111 2.550560 3.335122 5.885682 3.300296
 0.000111 2.559020 3.334581 5.893601 3.478838
 0.000112 2.563459 3.333912 5.897371 3.565493
 0.000112 2.563530 3.333169 5.896698 3.549955
 0.000113 2.559611 3.332450 5.892062 3.443768
 0.000113 2.552176 3.331726 5.883902 3.260805
 0.000114 2.542249 3.330911 5.873161 3.027579
 0.000114 2.530448 3.330016 5.860464 2.763046
 0.000115 2.517402 3.329004 5.846405 2.484256
 0.000115 2.504482 3.327759 5.832241 2.218351
 0.000116 2.491971 3.326297 5.818268 1.970788
 0.000116 2.480851 3.324774 5.805626 1.759414
 0.000117 2.472100 3.323105 5.795204 1.594188
 0.000117 2.466354 3.321241 5.787594 1.478682
 0.000118 2.463740 3.319173 5.782913 1.409785
 0.000118 2.463912 3.317025 5.780936 1.381187
 0.000119 2.466729 3.314769 5.781498 1.389282
 0.000119 2.472492 3.312437 5.784929 1.439248
 0.000120 2.480872 3.310069 5.790941 1.528939
 0.000120 2.491083 3.307601 5.798684 1.648450
 0.000121 2.502279 3.305159 5.807438 1.788973
 0.000121 2.513508 3.302770 5.816278 1.936723
 0.000122 2.524194 3.300474 5.824668 2.082362
 0.000122 2.533313 3.298313 5.831626 2.207155
 0.000123 2.540069 3.296293 5.836362 2.294156
 0.000123 2.544093 3.294528 5.838621 2.336255
 0.000124 2.545318 3.292927 5.838244 2.329216
 0.000124 2.543290 3.291526 5.834816 2.265579
 0.000125 2.538189 3.290443 5.828633 2.153019
 0.000125 2.530260 3.289678 5.819938 1.999608
 0.000126 2.520288 3.289290 5.809578 1.824202
 0.000126 2.508738 3.289160 5.797898 1.636114
 0.000127 2.496459 3.289329 5.785788 1.451906
 0.000127 2.484592 3.289771 5.774362 1.288180
 0.000128 2.473877 3.290424 5.764301 1.152121
 0.000128 2.464977 3.291175 5.756152 1.047485
 0.000129 2.458708 3.292050 5.750757 0.980955
 0.000129 2.455460 3.293037 5.748497 0.953726
 0.000130 2.455447 3.294006 5.749453 0.965200
 0.000130 2.458889 3.294961 5.753849 1.018819
 0.000131 2.465099 3.295882 5.760981 1.108883
 0.000131 2.473423 3.296859 5.770282 1.232090
 0.000132 2.484281 3.297775 5.782056 1.397342
 0.000132 2.497149 3.298567 5.795716 1.602110
 0.000133 2.511275 3.299308 5.810584 1.840881
 0.000133 2.525888 3.300000 5.825888 2.103980
 0.000134 2.539815 3.300533 5.840347 2.368689
 0.000134 2.552253 3.300894 5.853147 2.616093
 0.000135 2.562450 3.301100 5.863550 2.826239
 0.000135 2.569744 3.301006 5.870751 2.976440
 0.000136 2.573948 3.300602 5.874550 3.057258
 0.000136 2.574419 3.300060 5.874479 3.055737
 0.000137 2.571953 3.299447 5.871400 2.990185
 0.000137 2.567031 3.298781 5.865813 2.873016
 0.000138 2.559441 3.297945 5.857385 2.700731
 0.000138 2.549636 3.297006 5.846643 2.488843
 0.000139 2.538283 3.295996 5.834279 2.255686
 0.000139 2.526066 3.294884 5.820950 2.017175
 0.000140 2.513278 3.293578 5.806856 1.779452
 0.000140 2.500839 3.292087 5.792926 1.559150
 0.000141 2.489363 3.290543 5.779907 1.366407
 0.000141 2.479503 3.288974 5.768477 1.207670
 0.000142 2.471583 3.287341 5.758925 1.082525
 0.000142 2.465868 3.285710 5.751577 0.990923
 0.000143 2.462480 3.284095 5.746575 0.930873
 0.000143 2.461968 3.282474 5.744442 0.905846
 0.000144 2.463605 3.280924 5.744530 0.906866
 0.000144 2.466953 3.279329 5.746282 0.927414
 0.000145 2.471899 3.277811 5.749710 0.968293
 0.000145 2.477882 3.276270 5.754152 1.022564
 0.000146 2.484480 3.274648 5.759128 1.085118
 0.000146 2.490522 3.273009 5.763531 1.142015
 0.000147 2.494740 3.271460 5.766200 1.177222
 0.000147 2.496345 3.269813 5.766158 1.176656
 0.000148 2.494864 3.268142 5.763006 1.135161
 0.000148 2.489250 3.266418 5.755667 1.041418
 0.000149 2.479610 3.264716 5.744327 0.904499
 0.000149 2.465943 3.262843 5.728786 0.732538
 0.000150 2.448583 3.260844 5.709427 0.543661
 0.000150 2.428917 3.258819 5.687736 0.365426
 0.000151 2.407968 3.256789 5.664757 0.215098
 0.000151 2.386337 3.254712 5.641049 0.101511
 0.000152 2.365345 3.252723 5.618069 0.031642
 0.000152 2.345805 3.250582 5.596387 0.002035
 0.000153 2.328737 3.248334 5.577071 0.005355
 0.000153 2.314331 3.246145 5.560475 0.030556
 0.000154 2.303110 3.243893 5.547003 0.066206
 0.000154 2.295372 3.241678 5.537050 0.101286
 0.000155 2.291228 3.239479 5.530707 0.127517
 0.000155 2.291191 3.237368 5.528559 0.137084
 0.000156 2.295139 3.235363 5.530502 0.128415
 0.000156 2.302470 3.233547 5.536017 0.105353
 0.000157 2.312348 3.231881 5.544229 0.075235
 0.000157 2.324050 3.230521 5.554572 0.044502
 0.000158 2.336535 3.229447 5.565983 0.019903
 0.000158 2.348851 3.228654 5.577505 0.004973
 0.000159 2.359974 3.228165 5.588140 0.000029
 0.000159 2.368874 3.227922 5.596796 0.002267
 0.000160 2.374556 3.227997 5.602552 0.006866
 0.000160 2.376349 3.228530 5.604879 0.009431
 0.000161 2.374191 3.229476 5.603668 0.008045
 0.000161 2.368379 3.230768 5.599148 0.003846
 0.000162 2.359363 3.232445 5.591808 0.000291
 0.000162 2.348284 3.234599 5.582883 0.001413
 0.000163 2.336115 3.237272 5.573387 0.009166
 0.000163 2.323554 3.240294 5.563847 0.023763
 0.000164 2.311459 3.243684 5.555144 0.043037
 0.000164 2.301303 3.247298 5.548602 0.061263
 0.000165 2.293142 3.251194 5.544336 0.074878
 0.000165 2.287097 3.255362 5.542459 0.081298
 0.000166 2.283667 3.259690 5.543357 0.078194
 0.000166 2.282885 3.264201 5.547086 0.065944
 0.000167 2.284835 3.268676 5.553511 0.047285
 0.000167 2.289740 3.273084 5.562824 0.025734
 0.000168 2.297373 3.277428 5.574801 0.007582
 0.000168 2.307065 3.281719 5.588784 0.000002
 0.000169 2.317806 3.285781 5.603587 0.007956
 0.000169 2.328699 3.289621 5.618320 0.032192
 0.000170 2.339018 3.293335 5.632354 0.070416
 0.000170 2.348482 3.296891 5.645373 0.119082
 0.000171 2.355881 3.300216 5.656097 0.168720
 0.000171 2.360339 3.303238 5.663577 0.208451
 0.000172 2.360973 3.306062 5.667035 0.228232
 0.000172 2.357566 3.308814 5.666380 0.224419
 0.000173 2.350341 3.311392 5.661732 0.198261
 0.000173 2.339601 3.313783 5.653384 0.155349
 0.000174 2.325960 3.316076 5.642036 0.105397
 0.000174 2.309912 3.318240 5.628152 0.057422
 0.000175 2.292897 3.320258 5.613155 0.021843
 0.000175 2.275821 3.322152 5.597973 0.003005
 0.000176 2.259977 3.323979 5.583957 0.000962
 0.000176 2.245986 3.325794 5.571780 0.011147
 0.000177 2.234990 3.327684 5.562674 0.026031
 0.000177 2.227537 3.329611 5.557147 0.038096
 0.000178 2.223933 3.331578 5.555510 0.042110
 0.000178 2.223857 3.333622 5.557479 0.037309
 0.000179 2.227214 3.335787 5.563002 0.025387
 0.000179 2.233867 3.338021 5.571889 0.011007
 0.000180 2.243497 3.340310 5.583807 0.001019
 0.000180 2.255578 3.342827 5.598405 0.003302
 0.000181 2.269652 3.345516 5.615168 0.025639
 0.000181 2.284626 3.348395 5.633021 0.072600
 0.000182 2.299529 3.351413 5.650942 0.143786
 0.000182 2.313672 3.354527 5.668200 0.235099
 0.000183 2.325603 3.357692 5.683295 0.333288
 0.000183 2.334438 3.361024 5.695462 0.424868
 0.000184 2.339831 3.364399 5.704230 0.497746
 0.000184 2.341002 3.367877 5.708879 0.538722
 0.000185 2.337542 3.371506 5.709049 0.540252
 0.000185 2.330405 3.375238 5.705643 0.510028
 0.000186 2.320420 3.379005 5.699425 0.457093
 0.000186 2.308493 3.382806 5.691299 0.392280
 0.000187 2.295831 3.386560 5.682391 0.326928
 0.000187 2.283611 3.390286 5.673898 0.270153
 0.000188 2.272663 3.393974 5.666638 0.225915
 0.000188 2.263278 3.397722 5.660999 0.194284
 0.000189 2.256241 3.401513 5.657755 0.177163
 0.000189 2.252115 3.405249 5.657364 0.175155
 0.000190 2.251139 3.408905 5.660044 0.189159
 0.000190 2.253103 3.412462 5.665565 0.219713
 0.000191 2.257943 3.415979 5.673922 0.270307
 0.000191 2.265274 3.419341 5.684615 0.342684
 0.000192 2.274922 3.422759 5.697681 0.442763
 0.000192 2.286170 3.426212 5.712383 0.570681
 0.000193 2.298460 3.429754 5.728215 0.726564
 0.000193 2.310893 3.433521 5.744414 0.905517
 0.000194 2.322650 3.437391 5.760041 1.096798
 0.000194 2.332646 3.441415 5.774061 1.283991
 0.000195 2.340127 3.445597 5.785724 1.450960
 0.000195 2.344195 3.450030 5.794225 1.579079
 0.000196 2.344365 3.454608 5.798973 1.653003
 0.000196 2.340200 3.459422 5.799622 1.663229
 0.000197 2.331761 3.464278 5.796039 1.607115
 0.000197 2.319134 3.469168 5.788301 1.489230
 0.000198 2.302977 3.474107 5.777084 1.326293
 0.000198 2.284333 3.479162 5.763495 1.141548
 0.000199 2.264362 3.484325 5.748687 0.956002
 0.000199 2.243847 3.489511 5.733358 0.781252
 0.000200 2.223664 3.494719 5.718383 0.627546
 0.000200 2.205284 3.499905 5.705189 0.506065
 0.000201 2.189447 3.505170 5.694617 0.418145
 0.000201 2.175939 3.510461 5.686399 0.355598
 0.000202 2.165192 3.515709 5.680902 0.316579
 0.000202 2.157794 3.520890 5.678683 0.301477
 0.000203 2.154136 3.525876 5.680011 0.310472
 0.000203 2.153837 3.530701 5.684537 0.342130
 0.000204 2.156313 3.535342 5.691655 0.395021
 0.000204 2.161299 3.539740 5.701039 0.470556
 0.000205 2.168589 3.543874 5.712463 0.571426
 0.000205 2.177363 3.547786 5.725150 0.694915
 0.000206 2.186445 3.551514 5.737959 0.831851
 0.000206 2.194717 3.555158 5.749875 0.970282
 0.000207 2.201049 3.558625 5.759675 1.092105
 0.000207 2.204252 3.561998 5.766250 1.177883
 0.000208 2.203621 3.565314 5.768935 1.213838
 0.000208 2.198570 3.568722 5.767292 1.191775
 0.000209 2.189159 3.572125 5.761284 1.112799
 0.000209 2.176246 3.575456 5.751701 0.992436
 0.000210 2.161126 3.578815 5.739941 0.854131
 0.000210 2.144776 3.582264 5.727040 0.714347
 0.000211 2.128431 3.585848 5.714279 0.588363
 0.000211 2.113482 3.589662 5.703144 0.488403
 0.000212 2.100227 3.593629 5.693857 0.412147
 0.000212 2.089977 3.597715 5.687692 0.365103
 0.000213 2.083462 3.602030 5.685493 0.349006
 0.000213 2.080818 3.606585 5.687403 0.362963
 0.000214 2.082552 3.611240 5.693792 0.411639
 0.000214 2.088491 3.615930 5.704421 0.499396
 0.000215 2.098284 3.620744 5.719028 0.633818
 0.000215 2.111458 3.625784 5.737243 0.823864
 0.000216 2.126839 3.630977 5.757816 1.068451
 0.000216 2.143189 3.636264 5.779453 1.359912
 0.000217 2.159470 3.641612 5.801082 1.686379
 0.000217 2.174206 3.646999 5.821204 2.021599
 0.000218 2.186173 3.652521 5.838694 2.337632
 0.000218 2.194771 3.658179 5.852950 2.612204
 0.000219 2.198941 3.663883 5.862824 2.811313
 0.000219 2.198185 3.669674 5.867859 2.915655
 0.000220 2.192588 3.675416 5.868004 2.918683
 0.000220 2.182994 3.681259 5.864253 2.840734
 0.000221 2.170202 3.687136 5.857338 2.699772
 0.000221 2.155083 3.692995 5.848079 2.516665
 0.000222 2.139409 3.698799 5.838208 2.328544
 0.000222 2.124252 3.704554 5.828806 2.156131
 0.000223 2.110560 3.710209 5.820769 2.014025
 0.000223 2.099203 3.715715 5.814918 1.913613
 0.000224 2.090975 3.721011 5.811985 1.864247
 0.000224 2.086151 3.726247 5.812398 1.871161
 0.000225 2.084958 3.731328 5.816286 1.936850
 0.000225 2.087338 3.736161 5.823499 2.061754
 0.000226 2.093218 3.740976 5.834194 2.254130
 0.000226 2.102270 3.745582 5.847852 2.512270
 0.000227 2.113974 3.750032 5.864005 2.835622
 0.000227 2.127321 3.754379 5.881699 3.212283
 0.000228 2.141226 3.758598 5.899824 3.622455
 0.000228 2.154980 3.762632 5.917612 4.048955
 0.000229 2.168154 3.766507 5.934660 4.480005
 0.000229 2.180084 3.770294 5.950378 4.896718
 0.000230 2.189655 3.773969 5.963624 5.262289
 0.000230 2.195164 3.777478 5.972642 5.518700
 0.000231 2.196798 3.780838 5.977636 5.663324
 0.000231 2.194325 3.784130 5.978455 5.687205
 0.000232 2.187762 3.787294 5.975056 5.588373
 0.000232 2.177841 3.790273 5.968114 5.389185
 0.000233 2.165235 3.793037 5.958272 5.112995
 0.000233 2.150876 3.795558 5.946434 4.790418
 0.000234 2.135569 3.797766 5.933335 4.445720
 0.000234 2.120585 3.799713 5.920299 4.115438
 0.000235 2.106475 3.801490 5.907965 3.814703
 0.000235 2.093692 3.803107 5.896799 3.552292
 0.000236 2.082956 3.804414 5.887370 3.337961
 0.000236 2.074411 3.805401 5.879812 3.170978
 0.000237 2.068861 3.806099 5.874961 3.066065
 0.000237 2.066536 3.806570 5.873106 3.026423
 0.000238 2.066907 3.806889 5.873796 3.041142
 0.000238 2.070071 3.806977 5.877048 3.111000
 0.000239 2.076058 3.806747 5.882805 3.236602
 0.000239 2.084261 3.806210 5.890471 3.407700
 0.000240 2.094028 3.805481 5.899509 3.615107
 0.000240 2.104712 3.804430 5.909142 3.842901
 0.000241 2.115766 3.803080 5.918846 4.079417
 0.000241 2.125734 3.801521 5.927255 4.290097
 0.000242 2.133338 3.799623 5.932961 4.436057
 0.000242 2.138409 3.797460 5.935869 4.511384
 0.000243 2.140109 3.795189 5.935297 4.496536
 0.000243 2.137746 3.792768 5.930514 4.373162
 0.000244 2.131666 3.790183 5.921848 4.154035
 0.000244 2.122047 3.787353 5.909400 3.849108
 0.000245 2.109695 3.784292 5.893987 3.487672
 0.000245 2.094935 3.781137 5.876071 3.089929
 0.000246 2.078933 3.777886 5.856819 2.689352
 0.000246 2.062765 3.774479 5.837244 2.310556
 0.000247 2.047545 3.770893 5.818438 1.973713
 0.000247 2.033960 3.767191 5.801151 1.687476
 0.000248 2.022934 3.763536 5.786470 1.461990
 0.000248 2.014511 3.759941 5.774452 1.289423
 0.000249 2.009171 3.756478 5.765649 1.169912
 0.000249 2.006946 3.753053 5.759999 1.096266
 0.000250 2.007678 3.749651 5.757329 1.062289
 0.000250 2.011101 3.746232 5.757332 1.062330
 0.000251 2.017327 3.742875 5.760202 1.098865
 0.000251 2.026021 3.739681 5.765702 1.170607
 0.000252 2.036489 3.736562 5.773051 1.270017
 0.000252 2.048101 3.733488 5.781589 1.390590
 0.000253 2.059803 3.730668 5.790471 1.521833
 0.000253 2.070989 3.728058 5.799047 1.654172
 0.000254 2.080476 3.725675 5.806151 1.767960
 0.000254 2.087054 3.723530 5.810585 1.840898
 0.000255 2.089843 3.721559 5.811402 1.854504
 0.000255 2.089134 3.719731 5.808865 1.812434
 0.000256 2.085529 3.717974 5.803502 1.725091
 0.000256 2.079438 3.716420 5.795858 1.604306
 0.000257 2.071706 3.715071 5.786777 1.466536
 0.000257 2.062879 3.713809 5.776688 1.320717
 0.000258 2.053294 3.712702 5.765996 1.174506
 0.000258 2.043626 3.711705 5.755331 1.037223
 0.000259 2.034898 3.710819 5.745717 0.920767
 0.000259 2.027538 3.710081 5.737619 0.828056
 0.000260 2.022502 3.709546 5.732048 0.767127
 0.000260 2.019761 3.709174 5.728935 0.734104
 0.000261 2.019520 3.708888 5.728408 0.728577
 0.000261 2.021682 3.708621 5.730303 0.748527
 0.000262 2.026356 3.708577 5.734933 0.798390
 0.000262 2.033167 3.708589 5.741756 0.874807
 0.000263 2.041873 3.708657 5.750530 0.978200
 0.000263 2.051914 3.708835 5.760749 1.105899
 0.000264 2.063075 3.709175 5.772250 1.258987
 0.000264 2.074387 3.709732 5.784119 1.427370
 0.000265 2.084936 3.710566 5.795502 1.598796
 0.000265 2.094553 3.711589 5.806143 1.767824
 0.000266 2.102175 3.712843 5.815018 1.915311
 0.000266 2.106925 3.714371 5.821296 2.023199
 0.000267 2.108340 3.716106 5.824446 2.078436
 0.000267 2.106591 3.718089 5.824680 2.082574
 0.000268 2.102302 3.720242 5.822543 2.044978
