#! FIELDS time dAB dAC dAD rc bias
 0.000026 1.953635 1.807409 3.131415 6.892458 1.004920
 0.000027 1.953969 1.820834 3.130067 6.904869 1.188567
 0.000027 1.952751 1.834130 3.128858 6.915738 1.362055
 0.000028 1.949688 1.846083 3.127826 6.923598 1.494862
 0.000028 1.944755 1.855343 3.126894 6.926991 1.554104
 0.000029 1.938144 1.860708 3.126068 6.924920 1.517812
 0.000029 1.929950 1.861983 3.125279 6.917212 1.386487
 0.000030 1.920045 1.858890 3.124653 6.903589 1.168905
 0.000030 1.909048 1.851772 3.124097 6.884917 0.900850
 0.000031 1.897612 1.841008 3.123656 6.862276 0.622571
 0.000031 1.886602 1.828093 3.123289 6.837984 0.381018
 0.000032 1.876404 1.814040 3.122951 6.813395 0.196595
 0.000032 1.867704 1.800213 3.122831 6.790748 0.080234
 0.000033 1.861172 1.787543 3.122948 6.771663 0.021994
 0.000033 1.856970 1.777214 3.123174 6.757358 0.002223
 0.000034 1.855247 1.770411 3.123592 6.749251 0.000104
 0.000034 1.856192 1.767165 3.124150 6.747508 0.000506
 0.000035 1.859450 1.767506 3.124863 6.751819 0.000064
 0.000035 1.864925 1.771166 3.125721 6.761812 0.006185
 0.000036 1.871553 1.777589 3.126644 6.775785 0.031490
 0.000036 1.878566 1.786629 3.127617 6.792812 0.088713
 0.000037 1.884977 1.797060 3.128692 6.810729 0.180235
 0.000037 1.889711 1.807472 3.129938 6.827121 0.292091
 0.000038 1.892865 1.816882 3.131319 6.841066 0.408394
 0.000038 1.894065 1.824564 3.132808 6.851437 0.507500
 0.000039 1.892760 1.829490 3.134396 6.856647 0.561344
 0.000039 1.889149 1.830688 3.135979 6.855817 0.552586
 0.000040 1.883743 1.827768 3.137585 6.849096 0.484186
 0.000040 1.877220 1.821366 3.139195 6.837781 0.379244
 0.000041 1.870926 1.812048 3.140930 6.823904 0.268014
 0.000041 1.866064 1.800614 3.142776 6.809454 0.172660
 0.000042 1.863029 1.788023 3.144696 6.795748 0.101511
 0.000042 1.862113 1.775413 3.146689 6.784215 0.056196
 0.000043 1.864012 1.763774 3.148788 6.776574 0.033501
 0.000043 1.869114 1.753442 3.150975 6.773531 0.026087
 0.000044 1.877295 1.745362 3.153247 6.775904 0.031788
 0.000044 1.888329 1.739797 3.155568 6.783694 0.054463
 0.000045 1.901971 1.736793 3.157918 6.796682 0.105765
 0.000045 1.917741 1.736295 3.160332 6.814367 0.202741
 0.000046 1.934357 1.738251 3.162856 6.835464 0.359333
 0.000046 1.951337 1.742505 3.165461 6.859303 0.589846
 0.000047 1.967483 1.748227 3.168152 6.883862 0.886738
 0.000047 1.981835 1.754684 3.170813 6.907332 1.226845
 0.000048 1.994065 1.761872 3.173466 6.929403 1.596921
 0.000048 2.003309 1.768777 3.176148 6.948234 1.951197
 0.000049 2.009501 1.774576 3.178906 6.962983 2.253414
 0.000049 2.012663 1.778975 3.181627 6.973265 2.476992
 0.000050 2.012952 1.781813 3.184321 6.979086 2.608241
 0.000050 2.010427 1.782483 3.186980 6.979890 2.626633
 0.000051 2.006269 1.781239 3.189546 6.977054 2.562049
 0.000051 2.000972 1.778699 3.192023 6.971694 2.442141
 0.000052 1.995071 1.775089 3.194430 6.964589 2.287655
 0.000052 1.989138 1.770648 3.196806 6.956592 2.119780
 0.000053 1.983579 1.765988 3.199120 6.948687 1.960151
 0.000053 1.978731 1.761677 3.201433 6.941840 1.826929
 0.000054 1.975186 1.758098 3.203684 6.936969 1.734997
 0.000054 1.973056 1.755830 3.205761 6.934646 1.692000
 0.000055 1.972336 1.755238 3.207752 6.935326 1.704525
 0.000055 1.973222 1.756788 3.209666 6.939676 1.785784
 0.000056 1.975963 1.760393 3.211582 6.947938 1.945342
 0.000056 1.979829 1.765635 3.213507 6.958971 2.169057
 0.000057 1.984306 1.772409 3.215302 6.972017 2.449280
 0.000057 1.988623 1.779928 3.217003 6.985553 2.758046
 0.000058 1.991899 1.787571 3.218604 6.998074 3.059949
 0.000058 1.994051 1.795083 3.220049 7.009184 3.340955
 0.000059 1.994410 1.802276 3.221391 7.018078 3.574822
 0.000059 1.992668 1.808485 3.222619 7.023772 3.728688
 0.000060 1.987962 1.813500 3.223804 7.025266 3.769617
 0.000060 1.980422 1.816892 3.224927 7.022241 3.686995
 0.000061 1.970182 1.818913 3.226065 7.015159 3.497205
 0.000061 1.957595 1.819434 3.227162 7.004191 3.213151
 0.000062 1.942945 1.818893 3.228111 6.989950 2.862280
 0.000062 1.926914 1.817525 3.228920 6.973359 2.479080
 0.000063 1.910362 1.815502 3.229597 6.955461 2.096562
 0.000063 1.894538 1.813080 3.230122 6.937740 1.749398
 0.000064 1.880253 1.810593 3.230512 6.921357 1.456372
 0.000064 1.868118 1.808458 3.230793 6.907369 1.227417
 0.000065 1.858339 1.806753 3.231085 6.896178 1.058340
 0.000065 1.851666 1.805415 3.231393 6.888474 0.949223
 0.000066 1.848086 1.804952 3.231648 6.884686 0.897750
 0.000066 1.847396 1.805365 3.231899 6.884660 0.897400
 0.000067 1.849773 1.806088 3.232095 6.887956 0.942105
 0.000067 1.854846 1.806948 3.232173 6.893966 1.026410
 0.000068 1.862469 1.807884 3.232174 6.902528 1.152739
 0.000068 1.871671 1.808584 3.232157 6.912412 1.307702
 0.000069 1.881398 1.808898 3.232118 6.922414 1.474459
 0.000069 1.890963 1.808044 3.232064 6.931071 1.626874
 0.000070 1.898790 1.805612 3.231948 6.936351 1.723507
 0.000070 1.903907 1.801694 3.231737 6.937338 1.741884
 0.000071 1.906089 1.796536 3.231466 6.934090 1.681789
 0.000071 1.904921 1.790028 3.231081 6.926031 1.537223
 0.000072 1.900089 1.782673 3.230647 6.913409 1.323879
 0.000072 1.891869 1.774743 3.230279 6.896891 1.068740
 0.000073 1.881052 1.767005 3.229967 6.878024 0.810707
 0.000073 1.868909 1.760197 3.229665 6.858772 0.584088
 0.000074 1.856760 1.754571 3.229378 6.840709 0.405178
 0.000074 1.845222 1.750505 3.228951 6.824678 0.273712
 0.000075 1.835643 1.748544 3.228471 6.812658 0.192005
 0.000075 1.828509 1.748942 3.227973 6.805424 0.149791
 0.000076 1.824269 1.751469 3.227409 6.803147 0.137588
 0.000076 1.822882 1.756140 3.226804 6.805826 0.151999
 0.000077 1.824757 1.762360 3.226175 6.813291 0.195947
 0.000077 1.829675 1.769380 3.225535 6.824590 0.273065
 0.000078 1.837370 1.777017 3.224905 6.839292 0.392522
 0.000078 1.847231 1.784717 3.224298 6.856245 0.557102
 0.000079 1.858612 1.792296 3.223703 6.874611 0.767820
 0.000079 1.870282 1.799014 3.223070 6.892366 1.003611
 0.000080 1.881558 1.803742 3.222386 6.907685 1.232379
 0.000080 1.891177 1.806682 3.221740 6.919599 1.426511
 0.000081 1.897940 1.807756 3.221087 6.926784 1.550463
 0.000081 1.901334 1.807209 3.220460 6.929003 1.589788
 0.000082 1.901654 1.805232 3.219777 6.926663 1.548333
 0.000082 1.898364 1.802279 3.219017 6.919661 1.427558
 0.000083 1.891399 1.798853 3.218129 6.908381 1.243329
 0.000083 1.880731 1.796260 3.217179 6.894170 1.029335
 0.000084 1.867121 1.795006 3.216147 6.878274 0.813886
 0.000084 1.851245 1.795175 3.215076 6.861496 0.613906
 0.000085 1.834362 1.797442 3.213965 6.845768 0.451995
 0.000085 1.817897 1.801942 3.212762 6.832601 0.335477
 0.000086 1.802500 1.809042 3.211453 6.822994 0.261397
 0.000086 1.788391 1.818435 3.210066 6.816892 0.219137
 0.000087 1.776541 1.830016 3.208656 6.815213 0.208162
 0.000087 1.767424 1.843868 3.207307 6.818599 0.230584
 0.000088 1.760898 1.859142 3.205981 6.826021 0.283743
 0.000088 1.757005 1.874775 3.204649 6.836429 0.367560
 0.000089 1.755160 1.889800 3.203283 6.848244 0.475839
 0.000089 1.754848 1.903897 3.201890 6.860634 0.604393
 0.000090 1.755508 1.915973 3.200559 6.872041 0.736304
 0.000090 1.756559 1.925119 3.199262 6.880940 0.848261
 0.000091 1.757918 1.931221 3.198010 6.887149 0.931058
 0.000091 1.759221 1.933344 3.196701 6.889267 0.960178
 0.000092 1.759806 1.931448 3.195374 6.886628 0.923965
 0.000092 1.759410 1.925882 3.194135 6.879427 0.828662
 0.000093 1.757997 1.917619 3.192818 6.868434 0.693189
 0.000093 1.755605 1.907417 3.191517 6.854538 0.539228
 0.000094 1.752252 1.895986 3.190177 6.838415 0.384784
 0.000094 1.748404 1.884214 3.188811 6.821430 0.250207
 0.000095 1.744440 1.873136 3.187371 6.804947 0.147195
 0.000095 1.740492 1.863467 3.185881 6.789839 0.076635
 0.000096 1.737545 1.855710 3.184343 6.777598 0.036202
 0.000096 1.735910 1.850542 3.182766 6.769219 0.017166
 0.000097 1.735618 1.848466 3.181227 6.765311 0.010689
 0.000097 1.737480 1.849558 3.179765 6.766802 0.012981
 0.000098 1.741573 1.853483 3.178359 6.773415 0.025823
 0.000098 1.747234 1.860081 3.176961 6.784275 0.056400
 0.000099 1.754311 1.868917 3.175560 6.798788 0.115670
 0.000099 1.762461 1.879239 3.174224 6.815924 0.212774
 0.000100 1.771291 1.889937 3.172948 6.834176 0.348500
 0.000100 1.780654 1.900377 3.171730 6.852760 0.520918
 0.000101 1.790225 1.910277 3.170519 6.871021 0.723987
 0.000101 1.799168 1.918283 3.169292 6.886743 0.925519
 0.000102 1.807166 1.923406 3.168035 6.898608 1.093991
 0.000102 1.813626 1.925169 3.166842 6.905637 1.200440
 0.000103 1.818618 1.923618 3.165688 6.907925 1.236152
 0.000103 1.822113 1.919093 3.164502 6.905708 1.201531
 0.000104 1.824208 1.911679 3.163291 6.899178 1.102443
 0.000104 1.824927 1.902590 3.162094 6.889610 0.964945
 0.000105 1.824946 1.892537 3.160915 6.878398 0.815469
 0.000105 1.825016 1.882039 3.159746 6.866801 0.674095
 0.000106 1.825393 1.872346 3.158641 6.856380 0.558522
 0.000106 1.825938 1.864371 3.157697 6.848007 0.473530
 0.000107 1.826565 1.858615 3.156855 6.842035 0.417200
 0.000107 1.827315 1.855661 3.156000 6.838975 0.389716
 0.000108 1.828255 1.855764 3.155227 6.839246 0.392114
 0.000108 1.829729 1.858913 3.154655 6.843297 0.428808
 0.000109 1.831693 1.865015 3.154163 6.850871 0.501820
 0.000109 1.833622 1.873546 3.153699 6.860867 0.606952
 0.000110 1.835095 1.884647 3.153328 6.873069 0.748839
 0.000110 1.835738 1.897976 3.153077 6.886791 0.926179
 0.000111 1.834985 1.912462 3.152898 6.900345 1.119839
 0.000111 1.833078 1.927393 3.152818 6.913289 1.321935
 0.000112 1.829988 1.941947 3.152756 6.924692 1.513847
 0.000112 1.825276 1.955554 3.152753 6.933583 1.672491
 0.000113 1.819334 1.966802 3.152826 6.938962 1.772324
 0.000113 1.811876 1.974924 3.152962 6.939763 1.787431
 0.000114 1.803462 1.979662 3.153173 6.936298 1.722521
 0.000114 1.794448 1.980971 3.153467 6.928887 1.587710
 0.000115 1.785548 1.978851 3.153916 6.918316 1.404925
 0.000115 1.777035 1.973745 3.154473 6.905253 1.194489
 0.000116 1.769673 1.966334 3.155014 6.891021 0.984642
 0.000116 1.763723 1.957784 3.155534 6.877042 0.798245
 0.000117 1.759072 1.948948 3.156096 6.864115 0.643266
 0.000117 1.755739 1.940617 3.156750 6.853106 0.524452
 0.000118 1.753936 1.933112 3.157533 6.844581 0.440779
 0.000118 1.754137 1.927763 3.158361 6.840261 0.401153
 0.000119 1.756332 1.924870 3.159281 6.840483 0.403138
 0.000119 1.760365 1.924869 3.160285 6.845518 0.449623
 0.000120 1.765704 1.927487 3.161372 6.854564 0.539491
 0.000120 1.772080 1.932328 3.162595 6.867002 0.676427
 0.000121 1.778868 1.939392 3.163900 6.882159 0.864213
 0.000121 1.785437 1.948329 3.165259 6.899026 1.100181
 0.000122 1.790738 1.958141 3.166684 6.915563 1.359168
 0.000122 1.794410 1.968001 3.168152 6.930563 1.617726
 0.000123 1.796221 1.977745 3.169594 6.943560 1.859945
 0.000123 1.796448 1.987299 3.171070 6.954818 2.083409
 0.000124 1.794669 1.995464 3.172574 6.962706 2.247554
 0.000124 1.791180 2.001632 3.174042 6.966854 2.336349
 0.000125 1.786379 2.005303 3.175478 6.967159 2.342960
 0.000125 1.780759 2.006584 3.176976 6.964320 2.281895
 0.000126 1.775012 2.005705 3.178394 6.959111 2.171970
 0.000126 1.769771 2.002871 3.179798 6.952439 2.035146
 0.000127 1.765766 1.998426 3.181212 6.945404 1.895680
 0.000127 1.763172 1.992541 3.182656 6.938369 1.761169
 0.000128 1.762201 1.985460 3.184122 6.931783 1.639748
 0.000128 1.763512 1.977823 3.185603 6.926938 1.553179
 0.000129 1.766977 1.970097 3.187012 6.924086 1.503307
 0.000129 1.772271 1.962579 3.188412 6.923262 1.489061
 0.000130 1.779763 1.955891 3.189812 6.925466 1.527345
 0.000130 1.789166 1.950080 3.191167 6.930413 1.615029
 0.000131 1.799708 1.945123 3.192548 6.937379 1.742637
 0.000131 1.810536 1.940888 3.193946 6.945369 1.895002
 0.000132 1.821452 1.937510 3.195371 6.954333 2.073537
 0.000132 1.831868 1.935023 3.196765 6.963656 2.267728
 0.000133 1.841082 1.933144 3.198128 6.972355 2.456768
 0.000133 1.848232 1.932026 3.199419 6.979677 2.621771
 0.000134 1.853033 1.931399 3.200697 6.985130 2.748104
 0.000134 1.855297 1.930733 3.201892 6.987922 2.813960
 0.000135 1.855176 1.929850 3.202992 6.988018 2.816231
 0.000135 1.852808 1.928862 3.204006 6.985676 2.760923
 0.000136 1.848086 1.927237 3.204948 6.980271 2.635381
 0.000136 1.841398 1.924974 3.205761 6.972133 2.451858
 0.000137 1.833154 1.921837 3.206459 6.961449 2.220982
 0.000137 1.824384 1.918068 3.207119 6.949571 1.977687
 0.000138 1.815729 1.913467 3.207707 6.936902 1.733755
 0.000138 1.807766 1.908033 3.208247 6.924046 1.502614
 0.000139 1.801404 1.902417 3.208738 6.912559 1.310085
 0.000139 1.797077 1.896729 3.209201 6.903007 1.160033
 0.000140 1.795120 1.890806 3.209576 6.895502 1.048530
 0.000140 1.796035 1.884759 3.209902 6.890697 0.980101
 0.000141 1.799908 1.879092 3.210113 6.889113 0.958054
 0.000141 1.806581 1.873936 3.210250 6.890768 0.981095
 0.000142 1.815476 1.869323 3.210323 6.895122 1.043030
 0.000142 1.826245 1.865216 3.210337 6.901797 1.141679
 0.000143 1.837906 1.861906 3.210234 6.910045 1.269710
 0.000143 1.849581 1.859220 3.210007 6.918808 1.413181
 0.000144 1.860208 1.857059 3.209743 6.927010 1.554441
 0.000144 1.869326 1.855193 3.209420 6.933939 1.679020
 0.000145 1.876505 1.853836 3.209034 6.939375 1.780110
 0.000145 1.881541 1.853118 3.208588 6.943246 1.853899
 0.000146 1.883625 1.852562 3.208151 6.944339 1.875003
 0.000146 1.882518 1.852001 3.207673 6.942192 1.833667
 0.000147 1.878361 1.851479 3.207188 6.937028 1.736093
 0.000147 1.871816 1.850777 3.206624 6.929217 1.593599
 0.000148 1.863257 1.849812 3.205954 6.919024 1.416816
 0.000148 1.853627 1.849058 3.205214 6.907899 1.235736
 0.000149 1.843885 1.848719 3.204424 6.897028 1.070744
 0.000149 1.835014 1.849294 3.203575 6.887884 0.941110
 0.000150 1.827973 1.850172 3.202778 6.880923 0.848031
 0.000150 1.823223 1.851724 3.201957 6.876904 0.796508
 0.000151 1.821290 1.853866 3.201135 6.876291 0.788785
 0.000151 1.821839 1.856520 3.200257 6.878616 0.818260
 0.000152 1.824823 1.859797 3.199278 6.883898 0.887228
 0.000152 1.830213 1.863427 3.198270 6.891910 0.997156
 0.000153 1.837779 1.867198 3.197168 6.902144 1.146921
 0.000153 1.847034 1.870942 3.196065 6.914040 1.334174
 0.000154 1.857295 1.874570 3.194861 6.926726 1.549438
 0.000154 1.867905 1.877603 3.193572 6.939080 1.774538
 0.000155 1.878341 1.880073 3.192256 6.950670 1.999603
 0.000155 1.887730 1.881644 3.190933 6.960307 2.196981
 0.000156 1.895257 1.882236 3.189457 6.966951 2.338447
 0.000156 1.899956 1.881743 3.187858 6.969557 2.395141
 0.000157 1.901240 1.880010 3.186194 6.967444 2.349126
 0.000157 1.899399 1.877059 3.184513 6.960971 2.210913
 0.000158 1.894932 1.873355 3.182794 6.951081 2.007841
 0.000158 1.887679 1.868929 3.181098 6.937706 1.748751
 0.000159 1.878215 1.863829 3.179413 6.921457 1.458081
 0.000159 1.867329 1.858434 3.177725 6.903487 1.167355
 0.000160 1.856536 1.853029 3.176039 6.885605 0.910104
 0.000160 1.846312 1.847905 3.174347 6.868563 0.694711
 0.000161 1.837416 1.842851 3.172612 6.852879 0.522133
 0.000161 1.830675 1.838215 3.170860 6.839750 0.396586
 0.000162 1.826218 1.834181 3.169115 6.829514 0.310662
 0.000162 1.825026 1.830773 3.167465 6.823264 0.263352
 0.000163 1.827126 1.827663 3.165900 6.820688 0.244992
 0.000163 1.831946 1.824122 3.164357 6.820425 0.243153
 0.000164 1.839289 1.819963 3.162809 6.822060 0.254688
 0.000164 1.848608 1.814913 3.161317 6.824838 0.274901
 0.000165 1.858812 1.809288 3.159870 6.827970 0.298610
 0.000165 1.869162 1.802919 3.158508 6.830589 0.319197
 0.000166 1.879567 1.795636 3.157239 6.832443 0.334178
 0.000166 1.889405 1.787010 3.155977 6.832393 0.333772
 0.000167 1.897892 1.777350 3.154770 6.830012 0.314604
 0.000167 1.904085 1.767173 3.153668 6.824926 0.275553
 0.000168 1.907619 1.756669 3.152638 6.816925 0.219358
 0.000168 1.908098 1.746215 3.151713 6.806026 0.153104
 0.000169 1.906003 1.736014 3.150821 6.792838 0.088824
 0.000169 1.902441 1.726758 3.149992 6.779192 0.040619
 0.000170 1.897576 1.719182 3.149239 6.765998 0.011717
 0.000170 1.891828 1.713755 3.148542 6.754126 0.000590
 0.000171 1.886362 1.710795 3.147903 6.745059 0.001585
 0.000171 1.881848 1.710418 3.147311 6.739577 0.006175
 0.000172 1.879066 1.712281 3.146808 6.738155 0.007855
 0.000172 1.878274 1.716111 3.146281 6.740666 0.005024
 0.000173 1.879580 1.721519 3.145782 6.746880 0.000726
 0.000173 1.883001 1.727537 3.145294 6.755832 0.001322
 0.000174 1.888558 1.733794 3.144852 6.767204 0.013636
 0.000174 1.895849 1.739359 3.144411 6.779619 0.041845
 0.000175 1.904300 1.743934 3.144033 6.792268 0.086437
 0.000175 1.913329 1.747128 3.143724 6.804181 0.143066
 0.000176 1.922473 1.748992 3.143457 6.814921 0.206283
 0.000176 1.930979 1.749552 3.143161 6.823692 0.266467
 0.000177 1.938511 1.748897 3.142849 6.830257 0.316548
 0.000177 1.944596 1.747331 3.142585 6.834513 0.351314
 0.000178 1.949221 1.745493 3.142401 6.837114 0.373461
 0.000178 1.951890 1.743401 3.142248 6.837539 0.377138
 0.000179 1.952772 1.741593 3.142103 6.836468 0.367897
 0.000179 1.951463 1.740564 3.142009 6.834036 0.347334
 0.000180 1.947809 1.740673 3.141920 6.830403 0.317711
 0.000180 1.942263 1.742337 3.141882 6.826481 0.287219
 0.000181 1.935305 1.745538 3.141896 6.822739 0.259557
 0.000181 1.927192 1.750904 3.141913 6.820009 0.240258
 0.000182 1.918881 1.758135 3.142112 6.819129 0.234196
 0.000182 1.910652 1.766818 3.142379 6.819848 0.239147
 0.000183 1.903300 1.776954 3.142681 6.822934 0.260963
 0.000183 1.896752 1.787680 3.143042 6.827475 0.294796
 0.000184 1.891150 1.798498 3.143432 6.833080 0.339411
 0.000184 1.887025 1.809164 3.143838 6.840027 0.399059
 0.000185 1.884008 1.818737 3.144222 6.846967 0.463466
 0.000185 1.882480 1.826540 3.144579 6.853599 0.529512
 0.000186 1.881937 1.832568 3.144921 6.859426 0.591176
 0.000186 1.881963 1.836639 3.145238 6.863840 0.640147
 0.000187 1.882415 1.837927 3.145536 6.865878 0.663422
 0.000187 1.883123 1.836495 3.145725 6.865344 0.657276
 0.000188 1.883955 1.832849 3.145925 6.862729 0.627644
 0.000188 1.884872 1.827058 3.146049 6.857979 0.575549
 0.000189 1.886048 1.819458 3.146127 6.851633 0.509477
 0.000189 1.887065 1.810734 3.146171 6.843969 0.435056
 0.000190 1.888074 1.801263 3.146190 6.835528 0.359878
 0.000190 1.888887 1.791535 3.146179 6.826602 0.288133
 0.000191 1.889178 1.782008 3.146144 6.817330 0.222045
 0.000191 1.889009 1.772825 3.146143 6.807977 0.164093
 0.000192 1.888684 1.765025 3.146237 6.799946 0.121312
 0.000192 1.888226 1.758941 3.146312 6.793479 0.091548
 0.000193 1.887429 1.754670 3.146431 6.788530 0.071595
 0.000193 1.886537 1.752614 3.146584 6.785735 0.061408
 0.000194 1.885620 1.752554 3.146787 6.784962 0.058729
 0.000194 1.884721 1.754315 3.147071 6.786107 0.062719
 0.000195 1.883863 1.758027 3.147360 6.789250 0.074347
 0.000195 1.883241 1.762709 3.147712 6.793662 0.092329
 0.000196 1.882817 1.768052 3.148091 6.798960 0.116499
 0.000196 1.882405 1.772902 3.148503 6.803810 0.141090
 0.000197 1.881999 1.777028 3.148946 6.807972 0.164065
 0.000197 1.881572 1.779727 3.149353 6.810652 0.179776
 0.000198 1.881679 1.780781 3.149777 6.812237 0.189402
 0.000198 1.882630 1.779786 3.150163 6.812579 0.191517
 0.000199 1.884153 1.777010 3.150567 6.811730 0.186298
 0.000199 1.886133 1.772799 3.150966 6.809898 0.175281
 0.000200 1.889119 1.767307 3.151425 6.807852 0.163375
 0.000200 1.892912 1.760806 3.151924 6.805641 0.150982
 0.000201 1.897727 1.754239 3.152424 6.804390 0.144188
 0.000201 1.903599 1.748010 3.152913 6.804522 0.144897
 0.000202 1.909888 1.742819 3.153406 6.806113 0.153587
 0.000202 1.916372 1.739370 3.153921 6.809663 0.173893
 0.000203 1.922725 1.737977 3.154405 6.815106 0.207475
 0.000203 1.928592 1.738873 3.154876 6.822342 0.256702
 0.000204 1.934328 1.742353 3.155314 6.831994 0.330524
 0.000204 1.939704 1.748491 3.155774 6.843968 0.435045
 0.000205 1.944388 1.756550 3.156290 6.857228 0.567518
 0.000205 1.948099 1.766312 3.156897 6.871308 0.727441
 0.000206 1.951410 1.777378 3.157554 6.886343 0.920088
 0.000206 1.953428 1.788691 3.158240 6.900358 1.120037
 0.000207 1.954077 1.800360 3.159002 6.913438 1.324352
 0.000207 1.953583 1.811938 3.159803 6.925324 1.524854
 0.000208 1.951663 1.823027 3.160682 6.935372 1.705373
 0.000208 1.948897 1.833057 3.161694 6.943649 1.861666
 0.000209 1.945005 1.841528 3.162794 6.949327 1.972832
 0.000209 1.940250 1.848443 3.163991 6.952683 2.040061
 0.000210 1.934968 1.854038 3.165197 6.954203 2.070889
 0.000210 1.929479 1.858158 3.166370 6.954007 2.066896
 0.000211 1.923881 1.860859 3.167624 6.952364 2.033635
 0.000211 1.918310 1.862092 3.168904 6.949306 1.972421
 0.000212 1.913358 1.862564 3.170149 6.946071 1.908690
 0.000212 1.908944 1.862730 3.171473 6.943147 1.851996
 0.000213 1.905302 1.862959 3.172845 6.941105 1.812909
 0.000213 1.902379 1.863422 3.174234 6.940035 1.792581
 0.000214 1.900192 1.864648 3.175701 6.940541 1.802175
 0.000214 1.898890 1.866364 3.177185 6.942439 1.838397
 0.000215 1.898358 1.868857 3.178621 6.945836 1.904105
 0.000215 1.898725 1.872210 3.180031 6.950966 2.005539
 0.000216 1.899770 1.876235 3.181451 6.957456 2.137614
 0.000216 1.901156 1.880861 3.182859 6.964876 2.293788
 0.000217 1.902678 1.886256 3.184273 6.973207 2.475706
 0.000217 1.904536 1.892569 3.185653 6.982758 2.692788
 0.000218 1.906614 1.898829 3.187035 6.992478 2.923087
 0.000218 1.908306 1.904428 3.188383 7.001117 3.135684
 0.000219 1.909587 1.909079 3.189616 7.008282 3.317699
 0.000219 1.910106 1.912198 3.190695 7.012998 3.440294
 0.000220 1.909645 1.914245 3.191708 7.015598 3.508812
 0.000220 1.908243 1.914763 3.192645 7.015651 3.510229
 0.000221 1.905890 1.914181 3.193441 7.013511 3.453765
 0.000221 1.902745 1.912124 3.194200 7.009069 3.337986
 0.000222 1.898438 1.908669 3.194869 7.001976 3.157252
 0.000222 1.893576 1.904123 3.195429 6.993129 2.938836
 0.000223 1.888690 1.898734 3.195897 6.983320 2.705850
 0.000223 1.884563 1.893292 3.196255 6.974110 2.495822
 0.000224 1.881241 1.888014 3.196576 6.965831 2.314296
 0.000224 1.878180 1.882902 3.196828 6.957909 2.146999
