#! FIELDS time dAB dAC dAD rc bias
 0.000436 1.519729 1.512617 2.574565 5.606912 27.611275
 0.000436 1.514416 1.521170 2.575720 5.611306 27.938811
 0.000437 1.507468 1.527278 2.576701 5.611447 27.949333
 0.000437 1.499274 1.530457 2.577432 5.607163 27.629938
 0.000438 1.490106 1.530268 2.578049 5.598422 26.983996
 0.000438 1.480021 1.527048 2.578442 5.585512 26.043893
 0.000439 1.470085 1.520930 2.578575 5.569590 24.907437
 0.000439 1.460490 1.512591 2.578504 5.551585 23.652858
 0.000440 1.451577 1.502431 2.578262 5.532270 22.343042
 0.000440 1.443887 1.490972 2.577818 5.512677 21.052541
 0.000441 1.437614 1.479182 2.577176 5.493972 19.856250
 0.000441 1.432883 1.467613 2.576373 5.476869 18.793115
 0.000442 1.430131 1.457226 2.575360 5.462717 17.935512
 0.000442 1.429314 1.448459 2.574132 5.451905 17.293754
 0.000443 1.430250 1.441730 2.572728 5.444708 16.873091
 0.000443 1.432880 1.437648 2.571202 5.441730 16.700546
 0.000444 1.437213 1.436143 2.569519 5.442875 16.766767
 0.000444 1.442842 1.437170 2.567752 5.447764 17.051083
 0.000445 1.449980 1.440687 2.565822 5.456489 17.564431
 0.000445 1.458067 1.446639 2.563682 5.468388 18.276746
 0.000446 1.467039 1.454849 2.561390 5.483278 19.188089
 0.000446 1.475742 1.464128 2.558983 5.498853 20.165022
 0.000447 1.483974 1.473619 2.556464 5.514058 21.142219
 0.000447 1.491130 1.482990 2.553771 5.527891 22.051288
 0.000448 1.496520 1.491639 2.550847 5.539006 22.795611
 0.000448 1.499648 1.498776 2.547668 5.546092 23.276589
 0.000449 1.500349 1.503845 2.544297 5.548492 23.440599
 0.000449 1.498933 1.506749 2.540763 5.546445 23.300698
 0.000450 1.494929 1.507445 2.537064 5.539437 22.824737
 0.000450 1.488259 1.506084 2.533146 5.527489 22.024642
 0.000451 1.479828 1.502993 2.529168 5.511989 21.007923
 0.000451 1.470257 1.498805 2.525115 5.494177 19.869171
 0.000452 1.460133 1.493740 2.521012 5.474885 18.671672
 0.000452 1.449603 1.488155 2.516772 5.454530 17.448487
 0.000453 1.439591 1.483108 2.512387 5.435086 16.318794
 0.000453 1.430244 1.478794 2.507967 5.417006 15.302220
 0.000454 1.422079 1.475848 2.503530 5.401457 14.454108
 0.000454 1.415487 1.474670 2.499105 5.389262 13.805896
 0.000455 1.410890 1.475015 2.494670 5.380575 13.353180
 0.000455 1.408449 1.477096 2.490215 5.375760 13.105529
 0.000456 1.408471 1.480879 2.485834 5.375184 13.076011
 0.000456 1.410681 1.485921 2.481557 5.378159 13.228601
 0.000457 1.414888 1.491810 2.477334 5.384033 13.532463
 0.000457 1.421106 1.498677 2.473224 5.393007 14.003372
 0.000458 1.428114 1.505777 2.469252 5.403143 14.544911
 0.000458 1.435826 1.512494 2.465392 5.413712 15.120534
 0.000459 1.443266 1.518601 2.461604 5.423471 15.661975
 0.000459 1.450125 1.523353 2.457985 5.431462 16.112406
 0.000460 1.455407 1.526356 2.454558 5.436321 16.389437
 0.000460 1.458224 1.527686 2.451329 5.437239 16.441991
 0.000461 1.458362 1.527134 2.448200 5.433695 16.239432
 0.000461 1.455684 1.524554 2.445231 5.425468 15.773942
 0.000462 1.450115 1.520894 2.442477 5.413485 15.108080
 0.000462 1.441826 1.516423 2.439780 5.398029 14.270422
 0.000463 1.430962 1.511473 2.437198 5.379633 13.304517
 0.000463 1.418236 1.506607 2.434837 5.359680 12.295172
 0.000464 1.404888 1.502374 2.432758 5.340020 11.339589
 0.000464 1.391805 1.499285 2.430913 5.322003 10.497823
 0.000465 1.379640 1.497687 2.429261 5.306588 9.803368
 0.000465 1.369024 1.498042 2.427802 5.294867 9.291254
 0.000466 1.361137 1.500858 2.426524 5.288519 9.019590
 0.000466 1.356788 1.505913 2.425415 5.288116 9.002476
 0.000467 1.356459 1.513017 2.424535 5.294011 9.254382
 0.000467 1.360189 1.521630 2.423905 5.305724 9.765157
 0.000468 1.367671 1.531521 2.423483 5.322675 10.528647
 0.000468 1.378126 1.541592 2.423210 5.342929 11.478549
 0.000469 1.390538 1.551111 2.423142 5.364791 12.549953
 0.000469 1.404099 1.559235 2.423193 5.386527 13.662530
 0.000470 1.418019 1.565816 2.423491 5.407327 14.771439
 0.000470 1.431646 1.570674 2.423897 5.426217 15.816011
 0.000471 1.443735 1.573076 2.424346 5.441157 16.667464
 0.000471 1.452975 1.572210 2.424949 5.450134 17.189788
 0.000472 1.458687 1.568385 2.425652 5.452724 17.341963
 0.000472 1.460797 1.561846 2.426468 5.449111 17.129863
 0.000473 1.459314 1.553505 2.427277 5.440096 16.606238
 0.000473 1.454754 1.544137 2.428056 5.426947 15.857128
 0.000474 1.448288 1.534075 2.428700 5.411062 14.975163
 0.000474 1.441145 1.524044 2.429297 5.394487 14.081776
 0.000475 1.434283 1.514201 2.429968 5.378452 13.243714
 0.000475 1.428948 1.505594 2.430686 5.365228 12.571844
 0.000476 1.425942 1.498724 2.431418 5.356084 12.117523
 0.000476 1.425997 1.494074 2.432096 5.352168 11.925485
 0.000477 1.429487 1.492178 2.432787 5.354451 12.037277
 0.000477 1.436195 1.492911 2.433492 5.362597 12.440288
 0.000478 1.446590 1.496437 2.434173 5.377200 13.179334
 0.000478 1.459715 1.502114 2.434734 5.396562 14.192144
 0.000479 1.475135 1.509153 2.435168 5.419456 15.438077
 0.000479 1.492216 1.517089 2.435513 5.444818 16.879509
 0.000480 1.510129 1.524970 2.435794 5.470893 18.428540
 0.000480 1.527538 1.532051 2.435983 5.495572 19.957218
 0.000481 1.543494 1.537474 2.436109 5.517077 21.338977
 0.000481 1.557251 1.540235 2.436096 5.533583 22.430924
 0.000482 1.568508 1.540325 2.435973 5.544806 23.188908
 0.000482 1.577109 1.537336 2.435835 5.550281 23.563251
 0.000483 1.582994 1.531563 2.435545 5.550102 23.550979
 0.000483 1.586015 1.523648 2.435146 5.544808 23.189088
 0.000484 1.586112 1.513407 2.434533 5.534052 22.462375
 0.000484 1.583990 1.501659 2.433776 5.519425 21.492629
 0.000485 1.580507 1.489292 2.432977 5.502776 20.414982
 0.000485 1.576080 1.476926 2.432062 5.485068 19.299151
 0.000486 1.571186 1.465573 2.431050 5.467809 18.241757
 0.000486 1.566135 1.455895 2.430002 5.452032 17.301233
 0.000487 1.561297 1.448309 2.428925 5.438531 16.516159
 0.000487 1.557056 1.443120 2.427761 5.427937 15.912930
 0.000488 1.553819 1.441188 2.426577 5.421584 15.556520
 0.000488 1.551885 1.442309 2.425386 5.419580 15.444963
 0.000489 1.551277 1.446771 2.424144 5.422192 15.590490
 0.000489 1.551938 1.453733 2.422739 5.428410 15.939590
 0.000490 1.553759 1.463050 2.421270 5.438079 16.490225
 0.000490 1.556614 1.474514 2.419725 5.450853 17.231944
 0.000491 1.560303 1.487602 2.418163 5.466068 18.136747
 0.000491 1.564506 1.500879 2.416602 5.481987 19.108173
 0.000492 1.569035 1.513012 2.415100 5.497146 20.056816
 0.000492 1.573688 1.523346 2.413509 5.510543 20.914249
 0.000493 1.577770 1.531276 2.411882 5.520929 21.591368
 0.000493 1.581026 1.536718 2.410191 5.527936 22.054283
 0.000494 1.584032 1.539381 2.408449 5.531862 22.315802
 0.000494 1.586052 1.538439 2.406663 5.531154 22.268538
 0.000495 1.586845 1.534028 2.404783 5.525656 21.903099
 0.000495 1.587053 1.526985 2.402845 5.516882 21.326283
 0.000496 1.586912 1.517865 2.400947 5.505724 20.603735
 0.000496 1.586375 1.506843 2.399129 5.492347 19.754028
 0.000497 1.585889 1.495364 2.397433 5.478686 18.904656
 0.000497 1.585505 1.483952 2.395788 5.465245 18.087206
 0.000498 1.585063 1.473373 2.394216 5.452651 17.337706
 0.000498 1.585128 1.464717 2.392708 5.442553 16.748168
 0.000499 1.585905 1.458149 2.391241 5.435294 16.330660
 0.000499 1.587403 1.454003 2.389843 5.431250 16.100365
 0.000500 1.589368 1.452601 2.388430 5.430399 16.052092
 0.000500 1.591752 1.453417 2.387057 5.432226 16.155801
 0.000501 1.594662 1.456833 2.385788 5.437282 16.444494
 0.000501 1.598449 1.462563 2.384547 5.445559 16.922593
 0.000502 1.602510 1.470414 2.383385 5.456309 17.553747
 0.000502 1.606372 1.479934 2.382321 5.468627 18.291215
 0.000503 1.609895 1.490590 2.381399 5.481883 19.101754
 0.000503 1.612305 1.501542 2.380511 5.494358 19.880630
 0.000504 1.613527 1.511679 2.379728 5.504934 20.553087
 0.000504 1.613422 1.519589 2.379006 5.512016 21.009660
 0.000505 1.611994 1.525277 2.378398 5.515670 21.247165
 0.000505 1.608505 1.528195 2.377850 5.514550 21.174195
 0.000506 1.603197 1.527866 2.377395 5.508457 20.779597
 0.000506 1.596252 1.524535 2.377059 5.497847 20.101190
 0.000507 1.587672 1.518687 2.376794 5.483153 19.180348
 0.000507 1.578304 1.510807 2.376612 5.465723 18.115978
 0.000508 1.568292 1.501316 2.376451 5.446059 16.951690
 0.000508 1.558217 1.491223 2.376348 5.425788 15.791886
 0.000509 1.549018 1.480931 2.376369 5.406318 14.716654
 0.000509 1.541057 1.470799 2.376475 5.388332 13.757037
 0.000510 1.534410 1.462384 2.376724 5.373517 12.990948
 0.000510 1.529672 1.455838 2.377117 5.362627 12.441747
 0.000511 1.527254 1.451702 2.377722 5.356678 12.146768
 0.000511 1.526889 1.450310 2.378507 5.355706 12.098903
 0.000512 1.528658 1.451488 2.379388 5.359534 12.287968
 0.000512 1.532262 1.454962 2.380297 5.367521 12.687103
 0.000513 1.537318 1.460549 2.381281 5.379147 13.279482
 0.000513 1.543402 1.468045 2.382316 5.393763 14.043418
 0.000514 1.549874 1.476804 2.383464 5.410141 14.924825
 0.000514 1.556215 1.486598 2.384659 5.427472 15.886681
 0.000515 1.561277 1.496689 2.385927 5.443893 16.825781
 0.000515 1.564200 1.506583 2.387266 5.458049 17.657000
 0.000516 1.564925 1.516019 2.388659 5.469603 18.350296
 0.000516 1.563128 1.523719 2.390065 5.476913 18.795780
 0.000517 1.558545 1.529369 2.391537 5.479451 18.951762
 0.000517 1.551948 1.532406 2.393054 5.477408 18.826166
 0.000518 1.543616 1.532842 2.394638 5.471096 18.440836
 0.000518 1.534174 1.530809 2.396321 5.461305 17.850994
 0.000519 1.524473 1.526602 2.398083 5.449158 17.132613
 0.000519 1.515577 1.520437 2.399863 5.435877 16.364026
 0.000520 1.508143 1.513031 2.401631 5.422805 15.624690
 0.000520 1.502233 1.504785 2.403317 5.410334 14.935369
 0.000521 1.498185 1.496114 2.404985 5.399284 14.337547
 0.000521 1.496391 1.487698 2.406712 5.390801 13.886841
 0.000522 1.497048 1.480207 2.408511 5.385767 13.622818
 0.000522 1.500541 1.473835 2.410383 5.384759 13.570264
 0.000523 1.506656 1.468671 2.412311 5.387637 13.720638
 0.000523 1.514765 1.465143 2.414303 5.394212 14.067203
 0.000524 1.524362 1.463434 2.416337 5.404133 14.598372
 0.000524 1.535282 1.463003 2.418452 5.416737 15.287373
 0.000525 1.546616 1.463729 2.420628 5.430974 16.084691
 0.000525 1.557688 1.465850 2.422878 5.446416 16.972482
 0.000526 1.567487 1.468937 2.425242 5.461666 17.872609
 0.000526 1.575376 1.472679 2.427603 5.475658 18.718936
 0.000527 1.580487 1.476442 2.429965 5.486894 19.412753
 0.000527 1.582180 1.480049 2.432336 5.494565 19.893674
 0.000528 1.580352 1.483373 2.434712 5.498438 20.138684
 0.000528 1.574887 1.486071 2.437072 5.498030 20.112818
 0.000529 1.565844 1.487611 2.439473 5.492928 19.790554
 0.000529 1.553483 1.487980 2.441778 5.483240 19.185746
 0.000530 1.538386 1.487089 2.444082 5.469556 18.347463
 0.000530 1.521054 1.485286 2.446328 5.452668 17.338662
 0.000531 1.502961 1.482890 2.448598 5.434450 16.282444
 0.000531 1.485239 1.480200 2.450985 5.416424 15.270037
 0.000532 1.468940 1.477975 2.453452 5.400367 14.395572
 0.000532 1.454519 1.476172 2.455946 5.386637 13.668284
 0.000533 1.442220 1.474668 2.458416 5.375304 13.082167
 0.000533 1.432314 1.473822 2.460893 5.367028 12.662279
 0.000534 1.425336 1.473346 2.463461 5.362143 12.417613
 0.000534 1.421558 1.473414 2.466135 5.361107 12.366051
 0.000535 1.420755 1.474442 2.468836 5.364034 12.512033
 0.000535 1.422582 1.476209 2.471514 5.370305 12.827721
 0.000536 1.427089 1.478640 2.474211 5.379940 13.320390
 0.000536 1.434045 1.481195 2.476987 5.392226 13.962084
 0.000537 1.442930 1.483652 2.479802 5.406384 14.720232
 0.000537 1.453186 1.486171 2.482625 5.421983 15.578780
 0.000538 1.464419 1.488295 2.485461 5.438175 16.495745
 0.000538 1.475986 1.490148 2.488235 5.454370 17.439029
 0.000539 1.487409 1.491248 2.490981 5.469638 18.352382
 0.000539 1.498292 1.491208 2.493822 5.483322 19.190820
 0.000540 1.507981 1.490202 2.496629 5.494812 19.909216
 0.000540 1.516207 1.488203 2.499359 5.503769 20.478471
 0.000541 1.522739 1.485274 2.501990 5.510003 20.879345
 0.000541 1.527245 1.481603 2.504534 5.513382 21.098262
 0.000542 1.529717 1.477789 2.507032 5.514537 21.173408
 0.000542 1.530129 1.474133 2.509490 5.513751 21.122292
 0.000543 1.528745 1.471127 2.511773 5.511646 20.985638
 0.000543 1.525878 1.468409 2.513960 5.508248 20.766096
 0.000544 1.521987 1.466476 2.516052 5.504515 20.526217
 0.000544 1.517276 1.465475 2.518087 5.500837 20.291235
 0.000545 1.512102 1.465985 2.520067 5.498154 20.120658
 0.000545 1.507187 1.467472 2.522032 5.496691 20.027956
 0.000546 1.502745 1.470467 2.523915 5.497128 20.055627
 0.000546 1.498866 1.474457 2.525702 5.499026 20.176039
 0.000547 1.496116 1.479293 2.527383 5.502792 20.415998
 0.000547 1.494541 1.484993 2.529026 5.508560 20.786233
 0.000548 1.494153 1.490890 2.530642 5.515685 21.248182
 0.000548 1.495261 1.496075 2.532194 5.523530 21.762633
 0.000549 1.497654 1.500779 2.533674 5.532106 22.332122
 0.000549 1.501530 1.504719 2.535103 5.541352 22.954334
 0.000550 1.506906 1.508040 2.536444 5.551391 23.639522
 0.000550 1.513135 1.510429 2.537662 5.561226 24.320630
 0.000551 1.519503 1.511195 2.538869 5.569566 24.905769
 0.000551 1.525351 1.510004 2.540098 5.575453 25.322958
 0.000552 1.530069 1.507187 2.541289 5.578545 25.543494
 0.000552 1.533257 1.502765 2.542349 5.578371 25.531046
 0.000553 1.534696 1.497115 2.543287 5.575098 25.297754
 0.000553 1.533711 1.490508 2.544175 5.568394 24.823139
 0.000554 1.530565 1.483533 2.544992 5.559091 24.171924
 0.000554 1.525477 1.476674 2.545731 5.547882 23.398879
 0.000555 1.518599 1.470127 2.546401 5.535128 22.534494
 0.000555 1.510312 1.464701 2.546954 5.521967 21.659617
 0.000556 1.501329 1.460806 2.547433 5.509568 20.851241
 0.000556 1.492323 1.458271 2.547906 5.498500 20.142652
 0.000557 1.484144 1.457652 2.548344 5.490141 19.615579
 0.000557 1.477282 1.458858 2.548801 5.484940 19.291168
 0.000558 1.472235 1.462188 2.549224 5.483646 19.210904
 0.000558 1.469262 1.467478 2.549663 5.486403 19.382147
 0.000559 1.468521 1.474788 2.550035 5.493344 19.816714
 0.000559 1.469732 1.483242 2.550330 5.503304 20.448731
 0.000560 1.472555 1.492129 2.550615 5.515299 21.222985
 0.000560 1.476756 1.501263 2.550825 5.528844 22.114621
 0.000561 1.481653 1.510100 2.550993 5.542746 23.048869
 0.000561 1.487103 1.518064 2.551064 5.556232 23.973579
 0.000562 1.493056 1.524741 2.550998 5.568795 24.851415
 0.000562 1.499448 1.529840 2.550843 5.580131 25.656978
 0.000563 1.505941 1.532882 2.550599 5.589422 26.326875
 0.000563 1.511927 1.533989 2.550209 5.596126 26.815557
 0.000564 1.517176 1.532469 2.549658 5.599303 27.048749
 0.000564 1.522215 1.528970 2.548967 5.600152 27.111243
 0.000565 1.526942 1.523940 2.548188 5.599070 27.031576
 0.000565 1.530911 1.517205 2.547349 5.595465 26.767205
 0.000566 1.534186 1.509319 2.546426 5.589931 26.363816
 0.000566 1.536655 1.500077 2.545401 5.582133 25.800588
 0.000567 1.538926 1.490259 2.544277 5.573462 25.181527
 0.000567 1.541204 1.479963 2.543072 5.564240 24.531271
 0.000568 1.542867 1.469542 2.541770 5.554180 23.831708
 0.000568 1.544062 1.459552 2.540365 5.543978 23.132581
 0.000569 1.545288 1.451000 2.538818 5.535106 22.533062
 0.000569 1.546367 1.443638 2.537161 5.527166 22.003201
 0.000570 1.546607 1.438039 2.535444 5.520090 21.536286
 0.000570 1.545677 1.434183 2.533646 5.513506 21.106350
 0.000571 1.543767 1.432023 2.531819 5.507610 20.724984
 0.000571 1.540299 1.431612 2.530009 5.501919 20.360251
 0.000572 1.535224 1.433067 2.528128 5.496419 20.010802
 0.000572 1.529118 1.436475 2.526186 5.491779 19.718329
 0.000573 1.521983 1.441711 2.524141 5.487836 19.471459
 0.000573 1.513850 1.447955 2.521931 5.483737 19.216497
 0.000574 1.504828 1.454917 2.519668 5.479413 18.949417
 0.000574 1.495120 1.462131 2.517415 5.474666 18.658267
 0.000575 1.485033 1.468790 2.515168 5.468990 18.313193
 0.000575 1.475072 1.474805 2.512942 5.462818 17.941546
 0.000576 1.465771 1.479696 2.510675 5.456143 17.543912
 0.000576 1.457747 1.482914 2.508331 5.448992 17.122880
 0.000577 1.451269 1.483622 2.506008 5.440899 16.652588
 0.000577 1.446656 1.482223 2.503692 5.432571 16.175398
 0.000578 1.443792 1.479047 2.501398 5.424237 15.704875
 0.000578 1.442762 1.474154 2.499148 5.416063 15.250107
 0.000579 1.443653 1.467829 2.496996 5.408478 14.834067
 0.000579 1.446239 1.460351 2.494927 5.401517 14.457342
 0.000580 1.450126 1.452261 2.492905 5.395292 14.124548
 0.000580 1.454949 1.444494 2.490887 5.390330 13.862045
 0.000581 1.461025 1.437893 2.488884 5.387802 13.729278
 0.000581 1.467689 1.432702 2.486955 5.387346 13.705382
 0.000582 1.474494 1.429126 2.485048 5.388668 13.774660
 0.000582 1.481075 1.427367 2.483129 5.391572 13.927536
 0.000583 1.486924 1.427445 2.481286 5.395655 14.143835
 0.000583 1.491918 1.429457 2.479453 5.400828 14.420306
 0.000584 1.495756 1.433531 2.477718 5.407006 14.754011
 0.000584 1.497609 1.439363 2.475936 5.412909 15.076395
 0.000585 1.497270 1.446432 2.474321 5.418023 15.358551
 0.000585 1.494562 1.454535 2.472709 5.421805 15.568890
 0.000586 1.489502 1.463707 2.471135 5.424344 15.710876
 0.000586 1.482136 1.473216 2.469656 5.425008 15.748110
 0.000587 1.473176 1.482643 2.468271 5.424090 15.696638
 0.000587 1.462862 1.491654 2.466895 5.421411 15.546883
 0.000588 1.451819 1.500079 2.465542 5.417440 15.326220
 0.000588 1.440331 1.507460 2.464251 5.412043 15.028876
 0.000589 1.429156 1.513529 2.462973 5.405658 14.680890
 0.000589 1.418506 1.517548 2.461667 5.397721 14.253932
 0.000590 1.409010 1.519459 2.460416 5.388884 13.786041
 0.000590 1.401074 1.519401 2.459124 5.379599 13.302802
 0.000591 1.395387 1.517114 2.457815 5.370316 12.828273
 0.000591 1.392516 1.513537 2.456531 5.362584 12.439627
 0.000592 1.392697 1.508538 2.455319 5.356554 12.140685
 0.000592 1.395968 1.502055 2.454202 5.352225 11.928271
 0.000593 1.402768 1.494598 2.453122 5.350488 11.843596
 0.000593 1.413604 1.486438 2.452123 5.352165 11.925347
 0.000594 1.427821 1.478105 2.451205 5.357131 12.169132
 0.000594 1.444624 1.469653 2.450376 5.364654 12.543066
 0.000595 1.463362 1.461534 2.449588 5.374484 13.040239
 0.000595 1.482565 1.454347 2.448822 5.385734 13.621135
 0.000596 1.501506 1.447948 2.448104 5.397558 14.245257
 0.000596 1.518794 1.442479 2.447416 5.408688 14.845542
 0.000597 1.532650 1.438274 2.446845 5.417769 15.344463
 0.000597 1.542350 1.435455 2.446329 5.424134 15.699117
 0.000598 1.547331 1.434053 2.445885 5.427270 15.875298
 0.000598 1.547594 1.434414 2.445540 5.427548 15.890996
 0.000599 1.543423 1.436367 2.445298 5.425088 15.752602
 0.000599 1.535422 1.439915 2.445100 5.420437 15.492626
 0.000600 1.524891 1.444943 2.444973 5.414807 15.180809
 0.000600 1.513006 1.451256 2.444915 5.409177 14.872153
 0.000601 1.500883 1.458687 2.444945 5.404516 14.619047
 0.000601 1.489426 1.466851 2.445114 5.401390 14.450532
 0.000602 1.479642 1.475548 2.445317 5.400508 14.403134
 0.000602 1.472397 1.484720 2.445652 5.402769 14.524761
 0.000603 1.467718 1.494222 2.446061 5.408002 14.808155
 0.000603 1.465400 1.503124 2.446494 5.415018 15.192461
 0.000604 1.465632 1.511170 2.447031 5.423833 15.682259
 0.000604 1.468487 1.518071 2.447632 5.434190 16.267640
 0.000605 1.474269 1.523417 2.448289 5.445975 16.946790
 0.000605 1.482871 1.527224 2.448965 5.459060 17.717158
 0.000606 1.493728 1.529428 2.449608 5.472764 18.542272
 0.000606 1.505993 1.530126 2.450200 5.486320 19.376960
 0.000607 1.519771 1.529257 2.450735 5.499762 20.222812
 0.000607 1.534431 1.527095 2.451317 5.512842 21.063253
 0.000608 1.548986 1.523659 2.451863 5.524509 21.827252
 0.000608 1.562901 1.519653 2.452358 5.534912 22.520044
 0.000609 1.575879 1.515375 2.452907 5.544161 23.145014
 0.000609 1.586799 1.511244 2.453436 5.551479 23.645579
 0.000610 1.594988 1.507678 2.453866 5.556532 23.994356
 0.000610 1.599887 1.504624 2.454145 5.558657 24.141777
 0.000611 1.601416 1.502115 2.454344 5.557876 24.087564
 0.000611 1.599798 1.500401 2.454460 5.554659 23.864796
 0.000612 1.595117 1.499644 2.454514 5.549275 23.494272
 0.000612 1.587655 1.500673 2.454421 5.542749 23.049023
 0.000613 1.578319 1.503572 2.454250 5.536141 22.602583
 0.000613 1.567581 1.508050 2.454076 5.529707 22.172088
 0.000614 1.556305 1.513787 2.453779 5.523871 21.785134
 0.000614 1.545448 1.520813 2.453376 5.519637 21.506566
 0.000615 1.535095 1.529374 2.452926 5.517395 21.359784
 0.000615 1.526094 1.539171 2.452314 5.517580 21.371837
 0.000616 1.518851 1.550136 2.451552 5.520540 21.565802
 0.000616 1.513565 1.562233 2.450736 5.526534 21.961258
 0.000617 1.509899 1.574826 2.449973 5.534698 22.505672
 0.000617 1.508088 1.587088 2.449190 5.544366 23.158975
 0.000618 1.507963 1.598418 2.448291 5.554672 23.865679
 0.000618 1.510231 1.608696 2.447312 5.566239 24.671528
 0.000619 1.514541 1.617280 2.446262 5.578082 25.510441
 0.000619 1.520587 1.622863 2.445115 5.588565 26.264726
 0.000620 1.527908 1.625288 2.443823 5.597020 26.881083
 0.000620 1.536152 1.624818 2.442412 5.603383 27.349651
 0.000621 1.545302 1.621528 2.440915 5.607745 27.673220
 0.000621 1.554548 1.614635 2.439351 5.608534 27.731965
 0.000622 1.563043 1.604122 2.437710 5.604876 27.460176
 0.000622 1.570799 1.590839 2.436002 5.597641 26.926601
 0.000623 1.577176 1.575767 2.434214 5.587158 26.162806
 0.000623 1.582248 1.559609 2.432373 5.574231 25.236083
 0.000624 1.585892 1.543194 2.430458 5.559545 24.203503
 0.000624 1.587875 1.527305 2.428539 5.543719 23.114958
 0.000625 1.588765 1.512522 2.426534 5.527821 22.046638
 0.000625 1.588517 1.499916 2.424554 5.512987 21.072630
 0.000626 1.586866 1.489615 2.422590 5.499071 20.178875
 0.000626 1.584163 1.481973 2.420678 5.486814 19.407769
 0.000627 1.580180 1.477436 2.418769 5.476384 18.763406
 0.000627 1.575515 1.476105 2.416938 5.468559 18.287060
 0.000628 1.570262 1.477933 2.415244 5.463438 17.978723
 0.000628 1.565179 1.483153 2.413589 5.461922 17.887882
 0.000629 1.559907 1.491472 2.411944 5.463322 17.971745
 0.000629 1.554555 1.502219 2.410301 5.467075 18.197423
 0.000630 1.548840 1.514772 2.408653 5.472264 18.511868
 0.000630 1.542873 1.528779 2.407067 5.478719 18.906689
 0.000631 1.537067 1.543551 2.405473 5.486091 19.362743
 0.000631 1.531707 1.558058 2.403966 5.493731 19.841110
 0.000632 1.526461 1.571604 2.402510 5.500574 20.274507
 0.000632 1.521198 1.582886 2.401202 5.505286 20.575652
 0.000633 1.515874 1.591035 2.399974 5.506883 20.678216
 0.000633 1.510342 1.595474 2.398762 5.504579 20.530302
 0.000634 1.504829 1.596010 2.397610 5.498449 20.139381
 0.000634 1.499576 1.592374 2.396535 5.488485 19.511997
 0.000635 1.494393 1.584528 2.395525 5.474446 18.644854
 0.000635 1.489607 1.573065 2.394590 5.457261 17.610216
 0.000636 1.485519 1.558567 2.393756 5.437841 16.476569
 0.000636 1.482163 1.542368 2.393001 5.417532 15.331362
 0.000637 1.479668 1.525789 2.392351 5.397808 14.258591
 0.000637 1.478266 1.509960 2.391805 5.380031 13.325101
 0.000638 1.477825 1.495579 2.391324 5.364728 12.546804
 0.000638 1.478700 1.483371 2.391014 5.353084 11.970303
 0.000639 1.480822 1.473926 2.390795 5.345543 11.604158
 0.000639 1.483680 1.467686 2.390814 5.342180 11.442683
 0.000640 1.486826 1.464692 2.391029 5.342548 11.460308
 0.000640 1.489774 1.465376 2.391445 5.346596 11.654930
 0.000641 1.492352 1.469235 2.391966 5.353553 11.993252
 0.000641 1.494476 1.475888 2.392526 5.362890 12.454876
 0.000642 1.495382 1.485044 2.393260 5.373686 12.999535
 0.000642 1.494546 1.495854 2.394150 5.384550 13.559413
 0.000643 1.491351 1.507580 2.395271 5.394201 14.066632
 0.000643 1.486139 1.519130 2.396522 5.401792 14.472115
 0.000644 1.478481 1.529629 2.397921 5.406031 14.701078
 0.000644 1.468845 1.538260 2.399403 5.406508 14.726954
 0.000645 1.458218 1.544243 2.400951 5.403412 14.559445
 0.000645 1.447210 1.547388 2.402523 5.397121 14.221953
 0.000646 1.436485 1.547409 2.404232 5.388126 13.746262
 0.000646 1.426587 1.544472 2.406140 5.377199 13.179262
 0.000647 1.417745 1.538486 2.408182 5.364413 12.531008
 0.000647 1.410765 1.529741 2.410335 5.350840 11.860742
 0.000648 1.405889 1.518692 2.412606 5.337187 11.205097
 0.000648 1.403558 1.505750 2.415075 5.324383 10.607156
 0.000649 1.404055 1.491840 2.417623 5.313519 10.112669
 0.000649 1.407361 1.478347 2.420243 5.305951 9.775191
 0.000650 1.413408 1.466197 2.422961 5.302567 9.626108
 0.000650 1.421857 1.455702 2.425833 5.303393 9.662404
 0.000651 1.432216 1.447485 2.428766 5.308467 9.886735
 0.000651 1.443995 1.441600 2.431779 5.317374 10.286800
 0.000652 1.456866 1.438157 2.434834 5.329858 10.860808
 0.000652 1.469374 1.437319 2.438037 5.344731 11.565047
 0.000653 1.480848 1.438879 2.441239 5.360966 12.359020
 0.000653 1.490666 1.442560 2.444475 5.377701 13.205054
 0.000654 1.497639 1.447688 2.447764 5.393091 14.007793
 0.000654 1.501693 1.454069 2.451061 5.406823 14.744059
 0.000655 1.501798 1.461472 2.454368 5.417638 15.337231
 0.000655 1.497929 1.469264 2.457618 5.424811 15.737057
 0.000656 1.490489 1.477105 2.460796 5.428390 15.938458
 0.000656 1.480269 1.484158 2.463923 5.428350 15.936230
 0.000657 1.468115 1.489622 2.466975 5.424712 15.731480
 0.000657 1.455459 1.493273 2.470005 5.418737 15.398159
 0.000658 1.443558 1.495621 2.472906 5.412085 15.031190
 0.000658 1.432676 1.496893 2.475679 5.405247 14.658612
 0.000659 1.423652 1.497298 2.478305 5.399256 14.335999
 0.000659 1.417357 1.497099 2.480788 5.395244 14.122000
 0.000660 1.413533 1.496787 2.483240 5.393560 14.032648
 0.000660 1.412408 1.496502 2.485526 5.394435 14.079060
