#! FIELDS time dAB dAC rc bias
 0.000000 2.522371 1.982448 4.504819 12.689934
 0.000000 2.517565 1.989627 4.507192 12.809763
 0.000001 2.512370 1.995561 4.507932 12.847237
 0.000001 2.506977 2.000115 4.507092 12.804698
 0.000002 2.501407 2.003877 4.505284 12.713375
 0.000002 2.495710 2.006779 4.502489 12.572826
 0.000003 2.489947 2.008537 4.498485 12.372841
 0.000003 2.484025 2.009494 4.493519 12.127049
 0.000004 2.478088 2.009613 4.487701 11.842202
 0.000004 2.472054 2.009134 4.481187 11.527343
 0.000005 2.465774 2.008336 4.474109 11.189980
 0.000005 2.458983 2.006783 4.465766 10.798779
 0.000006 2.451578 2.004080 4.455658 10.334134
 0.000006 2.443645 2.000185 4.443830 9.803394
 0.000007 2.435249 1.995221 4.430470 9.220736
 0.000007 2.426643 1.988855 4.415498 8.588987
 0.000008 2.417771 1.981400 4.399171 7.925635
 0.000008 2.408831 1.972697 4.381528 7.238766
 0.000009 2.399841 1.962787 4.362627 6.537460
 0.000009 2.391148 1.951753 4.342901 5.843650
 0.000010 2.382859 1.940158 4.323017 5.183645
 0.000010 2.374986 1.928898 4.303884 4.585893
 0.000011 2.367681 1.918175 4.285856 4.056152
 0.000011 2.361052 1.908431 4.269483 3.603218
 0.000012 2.354986 1.900502 4.255488 3.237336
 0.000012 2.349470 1.894502 4.243972 2.950931
 0.000013 2.344555 1.890642 4.235197 2.741604
 0.000013 2.340192 1.888877 4.229069 2.599978
 0.000014 2.336244 1.889697 4.225941 2.529152
 0.000014 2.332528 1.892614 4.225142 2.511208
 0.000015 2.329121 1.897583 4.226704 2.546332
 0.000015 2.325845 1.904315 4.230160 2.624915
 0.000016 2.322480 1.912793 4.235273 2.743379
 0.000016 2.319080 1.922106 4.241187 2.883651
 0.000017 2.315697 1.931621 4.247318 3.032775
 0.000017 2.312423 1.940852 4.253274 3.181249
 0.000018 2.309380 1.949496 4.258876 3.324105
 0.000018 2.306691 1.957118 4.263809 3.452521
 0.000019 2.304471 1.963287 4.267758 3.557085
 0.000019 2.302821 1.967781 4.270603 3.633353
 0.000020 2.301917 1.971552 4.273469 3.711025
 0.000020 2.301723 1.974236 4.275960 3.779191
 0.000021 2.302300 1.975854 4.278154 3.839756
 0.000021 2.303585 1.976998 4.280584 3.907394
 0.000022 2.305572 1.977979 4.283551 3.990769
 0.000022 2.308186 1.978307 4.286493 4.074333
 0.000023 2.311282 1.978293 4.289576 4.162796
 0.000023 2.314855 1.978511 4.293367 4.272901
 0.000024 2.318895 1.979119 4.298014 4.409841
 0.000024 2.323163 1.980187 4.303350 4.569734
 0.000025 2.327438 1.981146 4.308585 4.729353
 0.000025 2.331557 1.982077 4.313634 4.885933
 0.000026 2.335520 1.982756 4.318276 5.032114
 0.000026 2.339583 1.983073 4.322656 5.172012
 0.000027 2.343695 1.983322 4.327017 5.313226
 0.000027 2.348025 1.983421 4.331446 5.458574
 0.000028 2.352593 1.983699 4.336292 5.619879
 0.000028 2.357561 1.984243 4.341804 5.806205
 0.000029 2.362862 1.985061 4.347923 6.016575
 0.000029 2.368505 1.986486 4.354991 6.264254
 0.000030 2.374548 1.988616 4.363164 6.556884
 0.000030 2.380961 1.991588 4.372550 6.901170
 0.000031 2.387669 1.995401 4.383070 7.297556
 0.000031 2.394381 2.000517 4.394898 7.756426
 0.000032 2.401209 2.006851 4.408060 8.283469
 0.000032 2.407979 2.014434 4.422413 8.877992
 0.000033 2.414568 2.023166 4.437734 9.535313
 0.000033 2.420863 2.032063 4.452926 10.210309
 0.000034 2.426810 2.040842 4.467652 10.886613
 0.000034 2.432206 2.049218 4.481424 11.538689
 0.000035 2.436941 2.056685 4.493626 12.132326
 0.000035 2.441192 2.062023 4.503215 12.609249
 0.000036 2.444869 2.065283 4.510152 12.960049
 0.000036 2.447870 2.066361 4.514231 13.168515
 0.000037 2.450344 2.065002 4.515347 13.225861
 0.000037 2.452558 2.061068 4.513626 13.137482
 0.000038 2.454446 2.054371 4.508817 12.892136
 0.000038 2.456050 2.045159 4.501209 12.508746
 0.000039 2.457295 2.033350 4.490644 11.985895
 0.000039 2.458384 2.019810 4.478194 11.384037
 0.000040 2.459428 2.005004 4.464432 10.736884
 0.000040 2.460301 1.989819 4.450120 10.083879
 0.000041 2.460983 1.974876 4.435858 9.453593
 0.000041 2.461450 1.960935 4.422385 8.876818
 0.000042 2.461701 1.948245 4.409945 8.360408
 0.000042 2.461557 1.937456 4.399013 7.919362
 0.000043 2.461021 1.928828 4.389849 7.558842
 0.000043 2.459990 1.922555 4.382545 7.277495
 0.000044 2.458225 1.919050 4.377275 7.077842
 0.000044 2.455882 1.918106 4.373988 6.954708
 0.000045 2.453056 1.919742 4.372799 6.910440
 0.000045 2.449987 1.923762 4.373749 6.945806
 0.000046 2.446742 1.929041 4.375782 7.021792
 0.000046 2.443376 1.934512 4.377888 7.100935
 0.000047 2.440121 1.939547 4.379668 7.168171
 0.000047 2.437038 1.943432 4.380470 7.198575
 0.000048 2.434278 1.945919 4.380197 7.188208
 0.000048 2.431863 1.946739 4.378601 7.127835
