#! FIELDS time dAB dAC rc bias
 0.000030 3.263882 2.572536 5.836418 0.187551
 0.000030 3.264425 2.601613 5.866037 0.412822
 0.000031 3.264667 2.630938 5.895605 0.725205
 0.000031 3.264565 2.659908 5.924473 1.114534
 0.000032 3.264040 2.687648 5.951688 1.557887
 0.000032 3.263196 2.713307 5.976503 2.026704
 0.000033 3.262030 2.736184 5.998214 2.487374
 0.000033 3.260594 2.756216 6.016810 2.919432
 0.000034 3.258678 2.772259 6.030938 3.270797
 0.000034 3.256039 2.784396 6.040435 3.518204
 0.000035 3.252668 2.792320 6.044988 3.640019
 0.000035 3.248589 2.795998 6.044586 3.629195
 0.000036 3.243813 2.795508 6.039321 3.488715
 0.000036 3.238394 2.790737 6.029131 3.224756
 0.000037 3.232503 2.782031 6.014534 2.864693
 0.000037 3.226377 2.770030 5.996408 2.447249
 0.000038 3.220273 2.754909 5.975183 2.000207
 0.000038 3.214381 2.737235 5.951616 1.556615
 0.000039 3.208912 2.717665 5.926577 1.146161
 0.000039 3.204013 2.696783 5.900796 0.789070
 0.000040 3.199978 2.675244 5.875221 0.500489
 0.000040 3.196895 2.653747 5.850642 0.284784
 0.000041 3.194696 2.632713 5.827410 0.136437
 0.000041 3.193496 2.612440 5.805937 0.047322
 0.000042 3.193227 2.593260 5.786488 0.006402
 0.000042 3.193843 2.576048 5.769891 0.001395
 0.000043 3.195304 2.561461 5.756765 0.016941
 0.000043 3.197346 2.550053 5.747400 0.038566
 0.000044 3.199675 2.542327 5.742002 0.055014
 0.000044 3.202080 2.538649 5.740729 0.059318
 0.000045 3.204205 2.539141 5.743346 0.050646
 0.000045 3.205938 2.544145 5.750082 0.031475
 0.000046 3.207095 2.553300 5.760395 0.010919
 0.000046 3.207712 2.566304 5.774016 0.000067
 0.000047 3.207898 2.582839 5.790737 0.012112
 0.000047 3.207677 2.602086 5.809763 0.059826
 0.000048 3.207111 2.623239 5.830351 0.152231
 0.000048 3.206337 2.645384 5.851721 0.292986
 0.000049 3.205290 2.667788 5.873077 0.479267
 0.000049 3.203739 2.689867 5.893606 0.701326
 0.000050 3.201916 2.710963 5.912879 0.948159
 0.000050 3.199729 2.730998 5.930727 1.209861
 0.000051 3.197176 2.749393 5.946569 1.468843
 0.000051 3.194197 2.765370 5.959567 1.700067
 0.000052 3.190643 2.778223 5.968866 1.875861
 0.000052 3.186409 2.788231 5.974639 1.989351
 0.000053 3.181285 2.795060 5.976345 2.023514
 0.000053 3.175427 2.798822 5.974248 1.981563
 0.000054 3.168985 2.799693 5.968678 1.872225
 0.000054 3.162011 2.797983 5.959994 1.707944
 0.000055 3.154742 2.793384 5.948126 1.495641
 0.000055 3.147453 2.786188 5.933641 1.255616
 0.000056 3.140378 2.776535 5.916913 1.004520
 0.000056 3.133807 2.764835 5.898642 0.762240
 0.000057 3.128056 2.751776 5.879833 0.547687
 0.000057 3.123412 2.737768 5.861180 0.369866
 0.000058 3.119762 2.723147 5.842909 0.229414
 0.000058 3.117260 2.708694 5.825954 0.128940
 0.000059 3.115801 2.694702 5.810503 0.062412
 0.000059 3.115294 2.681943 5.797238 0.024344
 0.000060 3.115702 2.670807 5.786508 0.006425
 0.000060 3.116851 2.662142 5.778993 0.000730
 0.000061 3.118830 2.656260 5.775090 0.000000
 0.000061 3.121519 2.653459 5.774978 0.000002
 0.000062 3.124781 2.653675 5.778456 0.000539
 0.000062 3.128193 2.656886 5.785079 0.004907
 0.000063 3.131552 2.663107 5.794659 0.018986
 0.000063 3.134634 2.671970 5.806604 0.049397
 0.000064 3.137430 2.683232 5.820662 0.103466
 0.000064 3.139864 2.696106 5.835970 0.184817
 0.000065 3.141969 2.709546 5.851515 0.291410
 0.000065 3.143856 2.723024 5.866880 0.420514
 0.000066 3.145485 2.736247 5.881732 0.567751
 0.000066 3.146920 2.748404 5.895324 0.721825
 0.000067 3.148078 2.759109 5.907186 0.871384
 0.000067 3.149043 2.768088 5.917131 1.007606
 0.000068 3.149846 2.775562 5.925408 1.128538
 0.000068 3.150549 2.781180 5.931729 1.225497
 0.000069 3.151103 2.784354 5.935457 1.284564
 0.000069 3.151495 2.785208 5.936703 1.304613
 0.000070 3.151770 2.783940 5.935710 1.288623
 0.000070 3.151917 2.780740 5.932657 1.240075
 0.000071 3.151951 2.776225 5.928176 1.170506
 0.000071 3.151904 2.770612 5.922516 1.085504
 0.000072 3.151653 2.763942 5.915595 0.985923
 0.000072 3.151291 2.756959 5.908250 0.885479
 0.000073 3.150912 2.750038 5.900950 0.790997
 0.000073 3.150554 2.743495 5.894049 0.706582
 0.000074 3.150308 2.737121 5.887428 0.630068
 0.000074 3.150524 2.731354 5.881878 0.569303
 0.000075 3.151226 2.726546 5.877773 0.526339
 0.000075 3.152634 2.722827 5.875461 0.502892
 0.000076 3.154798 2.720665 5.875464 0.502916
 0.000076 3.157764 2.719894 5.877658 0.525160
 0.000077 3.161461 2.720466 5.881927 0.569826
 0.000077 3.165876 2.722232 5.888108 0.637721
 0.000078 3.171005 2.725058 5.896064 0.730734
 0.000078 3.176822 2.729314 5.906136 0.857575
 0.000079 3.183237 2.734721 5.917958 1.019386
 0.000079 3.190043 2.740435 5.930478 1.205990
 0.000080 3.197013 2.746420 5.943433 1.415581
 0.000080 3.203873 2.752291 5.956164 1.637898
 0.000081 3.210452 2.757896 5.968348 1.865847
 0.000081 3.216436 2.762656 5.979092 2.079161
 0.000082 3.221556 2.766270 5.987825 2.261062
 0.000082 3.225640 2.768605 5.994245 2.399633
 0.000083 3.228609 2.769894 5.998503 2.493835
 0.000083 3.230621 2.769778 6.000399 2.536354
 0.000084 3.231697 2.767400 5.999097 2.507116
 0.000084 3.232048 2.761916 5.993964 2.393481
 0.000085 3.231867 2.753480 5.985346 2.208657
 0.000085 3.231326 2.742319 5.973645 1.969570
 0.000086 3.230329 2.728578 5.958907 1.687919
 0.000086 3.228803 2.712458 5.941261 1.379274
 0.000087 3.226806 2.694327 5.921133 1.065220
 0.000087 3.224353 2.674982 5.899335 0.770818
 0.000088 3.221406 2.655007 5.876413 0.512480
 0.000088 3.217974 2.634822 5.852797 0.301276
 0.000089 3.214060 2.615171 5.829230 0.146113
 0.000089 3.209497 2.596867 5.806364 0.048647
 0.000090 3.204361 2.580389 5.784750 0.004587
 0.000090 3.198464 2.566275 5.764739 0.005442
 0.000091 3.191901 2.554402 5.746303 0.041672
 0.000091 3.184933 2.545283 5.730216 0.101055
 0.000092 3.177655 2.538957 5.716613 0.171462
 0.000092 3.170453 2.535091 5.705544 0.242406
 0.000093 3.163424 2.534061 5.697485 0.301770
 0.000093 3.156899 2.535332 5.692232 0.343957
 0.000094 3.151180 2.538397 5.689578 0.366323
 0.000094 3.146307 2.543390 5.689697 0.365303
 0.000095 3.142449 2.550488 5.692937 0.338134
 0.000095 3.139573 2.559762 5.699335 0.287564
 0.000096 3.137560 2.571207 5.708767 0.220487
 0.000096 3.136333 2.584468 5.720801 0.147813
 0.000097 3.135667 2.599851 5.735519 0.078621
 0.000097 3.135407 2.617163 5.752570 0.025543
 0.000098 3.135404 2.635798 5.771202 0.000788
 0.000098 3.135577 2.655078 5.790654 0.011985
 0.000099 3.135742 2.674054 5.809796 0.059939
 0.000099 3.135591 2.691952 5.827542 0.137131
 0.000100 3.135037 2.708440 5.843477 0.233275
 0.000100 3.134135 2.722893 5.857027 0.335012
 0.000101 3.132822 2.735022 5.867844 0.429400
 0.000101 3.131054 2.744983 5.876037 0.508682
 0.000102 3.128858 2.752109 5.880967 0.559621
 0.000102 3.126443 2.756012 5.882455 0.575479
 0.000103 3.123933 2.756206 5.880139 0.550901
 0.000103 3.121550 2.752833 5.874383 0.492133
 0.000104 3.119426 2.746515 5.865941 0.411945
 0.000104 3.117583 2.737252 5.854835 0.317308
 0.000105 3.116022 2.725495 5.841516 0.220076
 0.000105 3.114938 2.712136 5.827074 0.134688
 0.000106 3.114390 2.697298 5.811688 0.066669
 0.000106 3.114327 2.681567 5.795893 0.021468
 0.000107 3.114855 2.665503 5.780358 0.001345
 0.000107 3.115960 2.649360 5.765320 0.004853
 0.000108 3.117716 2.634317 5.752033 0.026772
 0.000108 3.120049 2.620844 5.740893 0.058753
 0.000109 3.122758 2.609096 5.731854 0.093825
 0.000109 3.125840 2.600123 5.725963 0.121080
 0.000110 3.129267 2.594340 5.723607 0.132949
 0.000110 3.133307 2.591757 5.725064 0.125541
 0.000111 3.138041 2.592061 5.730102 0.101569
 0.000111 3.143638 2.594850 5.738489 0.067285
 0.000112 3.150138 2.600178 5.750316 0.030892
 0.000112 3.157559 2.607280 5.764839 0.005339
 0.000113 3.165958 2.615688 5.781647 0.002096
 0.000113 3.175428 2.625512 5.800940 0.033199
 0.000114 3.185834 2.636647 5.822481 0.111906
 0.000114 3.197184 2.649161 5.846345 0.253277
 0.000115 3.209223 2.663068 5.872291 0.471604
 0.000115 3.221670 2.678352 5.900022 0.779372
 0.000116 3.234191 2.694853 5.929044 1.183828
 0.000116 3.246582 2.711868 5.958449 1.679520
 0.000117 3.258544 2.729193 5.987738 2.259199
 0.000117 3.269814 2.746178 6.015991 2.899684
 0.000118 3.280118 2.762031 6.042149 3.563825
 0.000118 3.289155 2.775901 6.065055 4.201608
 0.000119 3.296663 2.787194 6.083857 4.764306
 0.000119 3.302470 2.795699 6.098170 5.216356
 0.000120 3.306662 2.801089 6.107750 5.530409
 0.000120 3.309322 2.803162 6.112483 5.688935
 0.000121 3.310631 2.801779 6.112409 5.686439
 0.000121 3.310922 2.796610 6.107532 5.523148
 0.000122 3.310463 2.787655 6.098118 5.214693
 0.000122 3.309381 2.774599 6.083980 4.768115
 0.000123 3.307914 2.757756 6.065671 4.219461
 0.000123 3.306173 2.737508 6.043681 3.604848
 0.000124 3.304086 2.714827 6.018913 2.970478
 0.000124 3.301802 2.690526 5.992327 2.357814
 0.000125 3.299166 2.665521 5.964687 1.795796
 0.000125 3.296268 2.641017 5.937285 1.314022
 0.000126 3.292873 2.617834 5.910707 0.918487
 0.000126 3.288930 2.596894 5.885824 0.612185
 0.000127 3.284497 2.578986 5.863483 0.389937
 0.000127 3.279584 2.564897 5.844481 0.240186
 0.000128 3.274246 2.555245 5.829492 0.147529
 0.000128 3.268474 2.550413 5.818887 0.095550
 0.000129 3.262422 2.550080 5.812503 0.069677
 0.000129 3.256365 2.553098 5.809463 0.058791
 0.000130 3.250495 2.558891 5.809386 0.058527
 0.000130 3.245108 2.566740 5.811848 0.067254
 0.000131 3.240427 2.575566 5.815993 0.083316
 0.000131 3.236710 2.584746 5.821456 0.107109
 0.000132 3.233910 2.593254 5.827164 0.135155
 0.000132 3.231958 2.601647 5.833605 0.170721
 0.000133 3.230785 2.610626 5.841411 0.219379
 0.000133 3.230049 2.620858 5.850907 0.286785
 0.000134 3.229771 2.632670 5.862440 0.380786
 0.000134 3.229686 2.645528 5.875214 0.500419
 0.000135 3.229442 2.659112 5.888554 0.642775
 0.000135 3.228776 2.673067 5.901843 0.802268
 0.000136 3.227510 2.686742 5.914252 0.967153
 0.000136 3.225450 2.699376 5.924826 1.119815
 0.000137 3.222526 2.710883 5.933409 1.251942
 0.000137 3.218845 2.720445 5.939290 1.346726
 0.000138 3.214243 2.727264 5.941507 1.383354
 0.000138 3.208782 2.730947 5.939729 1.353944
 0.000139 3.202602 2.731008 5.933610 1.255118
 0.000139 3.195965 2.726986 5.922951 1.091928
 0.000140 3.189238 2.719190 5.908428 0.887852
 0.000140 3.182475 2.707375 5.889850 0.657552
 0.000141 3.175840 2.691916 5.867756 0.428585
 0.000141 3.169429 2.673783 5.843211 0.231463
 0.000142 3.163254 2.653750 5.817004 0.087495
 0.000142 3.157326 2.632954 5.790280 0.011411
 0.000143 3.151711 2.612358 5.764069 0.006164
 0.000143 3.146412 2.593176 5.739588 0.063313
 0.000144 3.141456 2.576090 5.717547 0.166036
 0.000144 3.136696 2.561440 5.698136 0.296732
 0.000145 3.132171 2.549857 5.682028 0.433792
 0.000145 3.127961 2.541513 5.669474 0.558605
 0.000146 3.124030 2.536782 5.660812 0.653912
 0.000146 3.120613 2.535694 5.656308 0.706442
 0.000147 3.117608 2.538054 5.655662 0.714136
 0.000147 3.114879 2.543540 5.658419 0.681564
 0.000148 3.112599 2.551725 5.664324 0.614372
 0.000148 3.110882 2.562160 5.673043 0.521525
 0.000149 3.110040 2.573949 5.683989 0.415718
 0.000149 3.110037 2.585902 5.695939 0.313898
 0.000150 3.110928 2.597342 5.708270 0.223797
 0.000150 3.112752 2.608079 5.720832 0.147645
 0.000151 3.115573 2.617813 5.733386 0.087305
 0.000151 3.119204 2.626730 5.745935 0.042742
 0.000152 3.123373 2.635338 5.758711 0.013549
 0.000152 3.127920 2.643540 5.771460 0.000689
 0.000153 3.132861 2.651469 5.784330 0.004193
 0.000153 3.137933 2.659382 5.797315 0.024515
 0.000154 3.142995 2.666997 5.809991 0.060617
 0.000154 3.147766 2.673828 5.821594 0.107750
 0.000155 3.151986 2.679828 5.831814 0.160413
 0.000155 3.155643 2.684869 5.840512 0.213462
 0.000156 3.158680 2.688825 5.847505 0.261600
 0.000156 3.161087 2.692057 5.853143 0.303974
 0.000157 3.162934 2.694457 5.857391 0.337994
 0.000157 3.164253 2.695658 5.859911 0.359031
 0.000158 3.165100 2.695494 5.860594 0.364839
 0.000158 3.165661 2.694018 5.859679 0.357069
 0.000159 3.166218 2.690998 5.857216 0.336556
 0.000159 3.166967 2.686407 5.853374 0.305777
 0.000160 3.167927 2.680466 5.848393 0.268063
 0.000160 3.169227 2.673117 5.842344 0.225603
 0.000161 3.171039 2.665049 5.836088 0.185534
 0.000161 3.173204 2.656445 5.829649 0.148382
 0.000162 3.175726 2.648087 5.823813 0.118295
 0.000162 3.178548 2.640212 5.818759 0.094991
 0.000163 3.181619 2.633229 5.814848 0.078706
 0.000163 3.184813 2.627555 5.812368 0.069176
 0.000164 3.188066 2.623251 5.811317 0.065321
 0.000164 3.191341 2.620210 5.811551 0.066170
 0.000165 3.194708 2.618429 5.813137 0.072066
 0.000165 3.198224 2.617879 5.816103 0.083767
 0.000166 3.202067 2.618256 5.820323 0.101928
 0.000166 3.206172 2.619442 5.825613 0.127214
 0.000167 3.210813 2.621327 5.832139 0.162262
 0.000167 3.216140 2.623273 5.839413 0.206341
 0.000168 3.222272 2.624513 5.846785 0.256419
 0.000168 3.229310 2.624426 5.853736 0.308608
 0.000169 3.237350 2.622420 5.859770 0.357837
 0.000169 3.246415 2.618254 5.864670 0.400488
 0.000170 3.256396 2.612270 5.868665 0.437047
 0.000170 3.267007 2.605116 5.872124 0.469977
 0.000171 3.277917 2.597388 5.875305 0.501328
 0.000171 3.288816 2.590187 5.879003 0.539043
 0.000172 3.299535 2.583737 5.883271 0.584269
 0.000172 3.309826 2.578159 5.887985 0.636333
 0.000173 3.319426 2.573671 5.893097 0.695308
 0.000173 3.328328 2.569913 5.898241 0.757295
 0.000174 3.336396 2.566745 5.903141 0.818802
 0.000174 3.343588 2.564060 5.907648 0.877491
 0.000175 3.349880 2.561921 5.911801 0.933373
 0.000175 3.355381 2.559876 5.915257 0.981191
 0.000176 3.360351 2.557285 5.917637 1.014804
 0.000176 3.364908 2.552775 5.917683 1.015467
 0.000177 3.369232 2.545336 5.914568 0.971550
 0.000177 3.373521 2.534233 5.907754 0.878897
 0.000178 3.377808 2.518645 5.896454 0.735456
 0.000178 3.382300 2.499190 5.881489 0.565165
 0.000179 3.386977 2.476874 5.863851 0.393197
 0.000179 3.391689 2.453603 5.845292 0.245839
 0.000180 3.396446 2.430285 5.826731 0.132914
 0.000180 3.401122 2.408455 5.809577 0.059182
 0.000181 3.405809 2.389051 5.794859 0.019379
 0.000181 3.410476 2.373389 5.783865 0.003778
 0.000182 3.415011 2.361638 5.776649 0.000109
 0.000182 3.419500 2.354174 5.773674 0.000112
 0.000183 3.423887 2.351215 5.775102 0.000000
 0.000183 3.428106 2.352747 5.780853 0.001613
 0.000184 3.432229 2.358397 5.790626 0.011940
 0.000184 3.436165 2.367103 5.803268 0.039467
 0.000185 3.439870 2.377490 5.817361 0.088993
 0.000185 3.443605 2.387825 5.831431 0.158250
 0.000186 3.447510 2.396316 5.843827 0.235670
 0.000186 3.451624 2.400899 5.852524 0.299160
 0.000187 3.456017 2.400059 5.856075 0.327265
 0.000187 3.460520 2.394137 5.854658 0.315894
 0.000188 3.464847 2.384144 5.848991 0.272460
 0.000188 3.468794 2.371779 5.840572 0.213858
 0.000189 3.472170 2.359146 5.831315 0.157602
 0.000189 3.474949 2.347791 5.822739 0.113130
 0.000190 3.476906 2.339463 5.816369 0.084857
 0.000190 3.477926 2.335662 5.813588 0.073790
 0.000191 3.477837 2.336740 5.814577 0.077636
 0.000191 3.476588 2.342783 5.819371 0.097677
 0.000192 3.474266 2.353589 5.827855 0.138774
 0.000192 3.470927 2.369427 5.840354 0.212430
 0.000193 3.466543 2.389340 5.855883 0.325710
 0.000193 3.461180 2.412492 5.873672 0.485112
 0.000194 3.454898 2.437944 5.892842 0.692303
 0.000194 3.447895 2.464489 5.912384 0.941351
 0.000195 3.440468 2.490031 5.930499 1.206318
 0.000195 3.432689 2.512796 5.945485 1.450316
 0.000196 3.424754 2.531427 5.956181 1.638201
 0.000196 3.416823 2.545227 5.962050 1.746159
 0.000197 3.409086 2.554142 5.963228 1.768245
 0.000197 3.401509 2.559065 5.960574 1.718695
 0.000198 3.394189 2.561411 5.955600 1.627705
 0.000198 3.387109 2.562244 5.949353 1.516948
 0.000199 3.380217 2.561654 5.941871 1.389423
 0.000199 3.373420 2.561088 5.934508 1.269389
 0.000200 3.366787 2.560741 5.927528 1.160608
 0.000200 3.360291 2.560559 5.920849 1.061085
 0.000201 3.353958 2.560962 5.914920 0.976470
 0.000201 3.347990 2.562037 5.910026 0.909277
 0.000202 3.342319 2.563564 5.905883 0.854260
 0.000202 3.336927 2.565322 5.902249 0.807421
 0.000203 3.331950 2.567113 5.899063 0.767439
 0.000203 3.327482 2.568458 5.895939 0.729231
 0.000204 3.323723 2.568385 5.892108 0.683699
 0.000204 3.320599 2.565711 5.886309 0.617572
 0.000205 3.318327 2.559656 5.877983 0.528503
 0.000205 3.316922 2.549733 5.866655 0.418452
 0.000206 3.316231 2.536193 5.852424 0.298390
 0.000206 3.316236 2.519103 5.835339 0.180999
 0.000207 3.316859 2.499602 5.816461 0.085237
 0.000207 3.317811 2.479290 5.797101 0.024044
 0.000208 3.318955 2.459834 5.778788 0.000654
 0.000208 3.320037 2.442352 5.762389 0.008170
 0.000209 3.321034 2.427703 5.748737 0.034940
 0.000209 3.321783 2.416740 5.738523 0.067158
 0.000210 3.322040 2.409887 5.731927 0.093506
 0.000210 3.321824 2.407072 5.728896 0.107077
 0.000211 3.321185 2.408439 5.729623 0.103735
 0.000211 3.320127 2.413588 5.733715 0.085935
 0.000212 3.318604 2.421977 5.740580 0.059831
 0.000212 3.316895 2.432867 5.749762 0.032285
 0.000213 3.315201 2.444830 5.760031 0.011463
 0.000213 3.313669 2.456126 5.769795 0.001446
 0.000214 3.312445 2.465610 5.778055 0.000415
 0.000214 3.311733 2.472528 5.784261 0.004130
 0.000215 3.311604 2.476629 5.788233 0.008529
 0.000215 3.311976 2.478489 5.790465 0.011693
 0.000216 3.312782 2.479723 5.792504 0.015020
 0.000216 3.313886 2.481530 5.795416 0.020490
 0.000217 3.315127 2.484906 5.800033 0.030903
 0.000217 3.316353 2.490597 5.806950 0.050491
 0.000218 3.317633 2.498487 5.816119 0.083833
 0.000218 3.318747 2.508493 5.827240 0.135554
 0.000219 3.319952 2.520852 5.840805 0.215380
 0.000219 3.321154 2.535232 5.856386 0.329784
 0.000220 3.322316 2.551021 5.873337 0.481814
 0.000220 3.323490 2.567438 5.890928 0.669965
 0.000221 3.324722 2.583495 5.908216 0.885034
 0.000221 3.326125 2.598311 5.924436 1.113977
 0.000222 3.327774 2.610519 5.938293 1.330416
 0.000222 3.329989 2.619528 5.949517 1.519798
 0.000223 3.332669 2.624324 5.956993 1.652934
 0.000223 3.335699 2.624090 5.959789 1.704160
 0.000224 3.338921 2.618624 5.957545 1.662983
 0.000224 3.342332 2.608783 5.951115 1.547798
 0.000225 3.345627 2.595600 5.941226 1.378694
 0.000225 3.348862 2.579981 5.928843 1.180735
 0.000226 3.351870 2.563027 5.914897 0.976143
 0.000226 3.354380 2.545780 5.900160 0.781095
 0.000227 3.356332 2.529088 5.885420 0.607728
 0.000227 3.357803 2.513008 5.870812 0.457343
 0.000228 3.358652 2.498037 5.856688 0.332244
 0.000228 3.358772 2.485326 5.844098 0.237540
 0.000229 3.358298 2.475058 5.833355 0.169262
 0.000229 3.357242 2.467309 5.824551 0.121912
 0.000230 3.355744 2.461748 5.817492 0.089548
 0.000230 3.354034 2.458057 5.812091 0.068149
 0.000231 3.352232 2.455244 5.807476 0.052175
 0.000231 3.350621 2.451840 5.802461 0.037234
 0.000232 3.349430 2.446700 5.796130 0.021961
 0.000232 3.348681 2.439172 5.787853 0.008040
 0.000233 3.348601 2.428969 5.777571 0.000288
 0.000233 3.349049 2.416603 5.765652 0.004532
 0.000234 3.350026 2.403236 5.753262 0.024003
 0.000234 3.351600 2.390423 5.742023 0.054944
 0.000235 3.353566 2.379368 5.732934 0.089205
 0.000235 3.355963 2.371867 5.727830 0.112066
 0.000236 3.358741 2.369186 5.727927 0.111606
 0.000236 3.361776 2.371308 5.733085 0.088570
 0.000237 3.365095 2.378363 5.743458 0.050290
 0.000237 3.368622 2.390399 5.759021 0.013044
 0.000238 3.372227 2.406443 5.778669 0.000611
 0.000238 3.375788 2.425925 5.801712 0.035219
 0.000239 3.379272 2.447783 5.827055 0.134588
 0.000239 3.382717 2.470337 5.853054 0.303275
 0.000240 3.386145 2.492405 5.878550 0.534342
 0.000240 3.389643 2.512675 5.902319 0.808308
 0.000241 3.393158 2.529516 5.922674 1.087838
 0.000241 3.396737 2.541884 5.938621 1.335775
 0.000242 3.400335 2.549275 5.949610 1.521428
 0.000242 3.403921 2.551929 5.955851 1.632234
 0.000243 3.407254 2.550132 5.957386 1.660091
 0.000243 3.410150 2.545168 5.955318 1.622626
 0.000244 3.412626 2.537688 5.950315 1.533742
 0.000244 3.414466 2.529082 5.943548 1.417512
 0.000245 3.415546 2.520346 5.935892 1.291540
 0.000245 3.415712 2.511970 5.927682 1.162958
 0.000246 3.414881 2.504548 5.919429 1.040504
 0.000246 3.412967 2.498605 5.911573 0.930250
 0.000247 3.410065 2.494286 5.904350 0.834349
 0.000247 3.406280 2.492382 5.898662 0.762479
 0.000248 3.401620 2.492626 5.894246 0.708924
 0.000248 3.396051 2.494524 5.890574 0.665881
 0.000249 3.389874 2.497741 5.887615 0.632165
 0.000249 3.383261 2.501392 5.884653 0.599302
 0.000250 3.376220 2.504836 5.881057 0.560575
 0.000250 3.369069 2.506926 5.875996 0.508269
 0.000251 3.361985 2.507066 5.869051 0.440656
 0.000251 3.355065 2.505582 5.860647 0.365293
 0.000252 3.348350 2.502943 5.851293 0.289718
 0.000252 3.341784 2.499889 5.841674 0.221122
 0.000253 3.335346 2.497466 5.832813 0.166120
 0.000253 3.328933 2.496670 5.825604 0.127165
 0.000254 3.322541 2.498241 5.820782 0.104011
 0.000254 3.316098 2.502475 5.818573 0.094179
 0.000255 3.309496 2.509468 5.818964 0.095883
 0.000255 3.302986 2.518823 5.821809 0.108751
 0.000256 3.296334 2.530364 5.826698 0.132744
 0.000256 3.289792 2.542883 5.832674 0.165324
 0.000257 3.283385 2.556672 5.840057 0.210502
 0.000257 3.277132 2.570761 5.847893 0.264418
 0.000258 3.270941 2.584342 5.855283 0.320885
 0.000258 3.264987 2.596751 5.861738 0.374683
 0.000259 3.259384 2.607544 5.866928 0.420952
 0.000259 3.254091 2.615875 5.869966 0.449294
 0.000260 3.249129 2.621585 5.870715 0.456415
 0.000260 3.244472 2.624412 5.868883 0.439088
 0.000261 3.240059 2.624837 5.864896 0.402518
 0.000261 3.235607 2.623470 5.859077 0.351999
 0.000262 3.231267 2.620798 5.852065 0.295623
 0.000262 3.226949 2.617117 5.844066 0.237319
 0.000263 3.222516 2.612668 5.835184 0.180070
 0.000263 3.217929 2.607715 5.825645 0.127374
 0.000264 3.213206 2.602900 5.816106 0.083779
 0.000264 3.208182 2.598498 5.806680 0.049637
 0.000265 3.202965 2.594599 5.797564 0.025069
 0.000265 3.197492 2.590715 5.788207 0.008495
 0.000266 3.191918 2.587173 5.779091 0.000768
 0.000266 3.186329 2.584035 5.770364 0.001156
 0.000267 3.180750 2.581333 5.762082 0.008568
 0.000267 3.175270 2.578514 5.753784 0.022873
 0.000268 3.170045 2.575101 5.745146 0.045079
