#! FIELDS time dAB dAC rc bias
 0.000045 2.233374 1.905600 4.138974 7.012179
 0.000045 2.228359 1.900401 4.128760 6.634912
 0.000046 2.223619 1.894628 4.118247 6.257469
 0.000046 2.219183 1.888723 4.107906 5.896988
 0.000047 2.215147 1.883537 4.098684 5.584519
 0.000047 2.211538 1.878991 4.090530 5.315325
 0.000048 2.208347 1.875432 4.083779 5.097504
 0.000048 2.205573 1.873549 4.079122 4.949901
 0.000049 2.203196 1.873938 4.077134 4.887534
 0.000049 2.201096 1.876771 4.077867 4.910493
 0.000050 2.199332 1.882498 4.081829 5.035439
 0.000050 2.197962 1.890525 4.088487 5.248934
 0.000051 2.196828 1.900816 4.097644 5.549814
 0.000051 2.195901 1.913232 4.109134 5.939214
 0.000052 2.195143 1.926958 4.122101 6.394527
 0.000052 2.194467 1.941172 4.135639 6.887842
 0.000053 2.193895 1.954969 4.148864 7.387450
 0.000053 2.193451 1.967806 4.161257 7.871476
 0.000054 2.193136 1.979176 4.172312 8.316246
 0.000054 2.193151 1.988592 4.181744 8.705328
 0.000055 2.193624 1.995530 4.189155 9.017309
 0.000055 2.194522 1.999123 4.193646 9.209040
 0.000056 2.195800 1.999434 4.195235 9.277362
 0.000056 2.197553 1.996631 4.194184 9.232158
 0.000057 2.199860 1.991293 4.191153 9.102393
 0.000057 2.202931 1.983573 4.186503 8.905075
 0.000058 2.206690 1.973930 4.180620 8.658499
 0.000058 2.210929 1.963267 4.174195 8.393223
 0.000059 2.215547 1.952247 4.167793 8.132964
 0.000059 2.220557 1.941626 4.162183 7.908277
 0.000060 2.225927 1.932258 4.158185 7.750088
 0.000060 2.231487 1.924273 4.155760 7.654895
 0.000061 2.237134 1.918018 4.155152 7.631131
 0.000061 2.242663 1.913762 4.156425 7.680941
 0.000062 2.248156 1.911704 4.159860 7.816154
 0.000062 2.253454 1.911786 4.165241 8.030339
 0.000063 2.258548 1.913631 4.172179 8.310805
 0.000063 2.263337 1.916897 4.180234 8.642453
 0.000064 2.267882 1.921559 4.189441 9.029482
 0.000064 2.272107 1.927068 4.199175 9.447848
 0.000065 2.275872 1.932534 4.208405 9.853364
 0.000065 2.279275 1.937420 4.216695 10.224815
 0.000066 2.282391 1.941421 4.223812 10.549150
 0.000066 2.285231 1.943892 4.229123 10.794526
 0.000067 2.287668 1.945393 4.233061 10.978257
 0.000067 2.289701 1.946654 4.236355 11.133185
 0.000068 2.291218 1.947280 4.238498 11.234520
 0.000068 2.292273 1.947570 4.239843 11.298349
 0.000069 2.292726 1.947855 4.240581 11.333489
 0.000069 2.292641 1.948761 4.241402 11.372599
 0.000070 2.291957 1.950623 4.242580 11.428839
 0.000070 2.290466 1.953628 4.244094 11.501344
 0.000071 2.288162 1.958316 4.246477 11.615942
 0.000071 2.285008 1.964321 4.249329 11.753780
 0.000072 2.280947 1.971335 4.252282 11.897405
 0.000072 2.276150 1.978529 4.254679 12.014632
 0.000073 2.270724 1.985294 4.256018 12.080352
 0.000073 2.264720 1.991699 4.256419 12.100073
 0.000074 2.258196 1.997175 4.255371 12.048580
 0.000074 2.251423 2.001776 4.253199 11.942194
 0.000075 2.244476 2.004815 4.249291 11.751942
 0.000075 2.237485 2.005487 4.242972 11.447599
 0.000076 2.230610 2.003217 4.233827 11.014218
 0.000076 2.224044 1.998316 4.222361 10.482604
 0.000077 2.217936 1.991217 4.209153 9.886574
 0.000077 2.212356 1.982437 4.194793 9.258342
 0.000078 2.207403 1.972765 4.180168 8.639725
 0.000078 2.202940 1.962466 4.165406 8.036971
 0.000079 2.198804 1.952281 4.151085 7.473057
 0.000079 2.195122 1.942943 4.138065 6.978185
 0.000080 2.192048 1.934891 4.126940 6.568748
 0.000080 2.189481 1.928718 4.118199 6.255757
 0.000081 2.187386 1.924842 4.112228 6.046326
 0.000081 2.185685 1.923505 4.109190 5.941166
 0.000082 2.184445 1.924479 4.108924 5.931993
 0.000082 2.183572 1.927718 4.111289 6.013734
 0.000083 2.183150 1.932735 4.115884 6.174156
 0.000083 2.183359 1.938978 4.122336 6.402950
 0.000084 2.184209 1.945716 4.129925 6.677411
 0.000084 2.185857 1.951530 4.137387 6.952875
 0.000085 2.188427 1.955549 4.143976 7.200773
 0.000085 2.191814 1.957425 4.149239 7.401858
 0.000086 2.196171 1.956920 4.153091 7.550811
 0.000086 2.201331 1.954455 4.155786 7.655921
 0.000087 2.207223 1.950394 4.157617 7.727707
 0.000087 2.213845 1.945252 4.159097 7.786002
 0.000088 2.221298 1.939604 4.160902 7.857413
 0.000088 2.229341 1.933862 4.163203 7.948884
 0.000089 2.237759 1.928758 4.166517 8.081596
 0.000089 2.246488 1.924848 4.171336 8.276481
 0.000090 2.255418 1.922667 4.178086 8.553363
 0.000090 2.264470 1.922581 4.187050 8.928170
 0.000091 2.273314 1.924691 4.198005 9.397084
 0.000091 2.282033 1.928658 4.210691 9.955083
 0.000092 2.290572 1.934114 4.224686 10.589373
 0.000092 2.299050 1.940724 4.239774 11.295101
 0.000093 2.307490 1.948057 4.255548 12.057248
 0.000093 2.315594 1.955016 4.270610 12.808262
 0.000094 2.323512 1.960925 4.284437 13.517618
 0.000094 2.331227 1.965272 4.296499 14.152083
 0.000095 2.338462 1.967624 4.306086 14.666705
 0.000095 2.345434 1.968088 4.313521 15.072160
 0.000096 2.351986 1.966116 4.318102 15.324713
 0.000096 2.358036 1.961696 4.319731 15.415056
 0.000097 2.363495 1.954881 4.318376 15.339898
 0.000097 2.368327 1.946270 4.314597 15.131287
 0.000098 2.372340 1.936490 4.308830 14.815688
 0.000098 2.375455 1.926182 4.301637 14.426757
 0.000099 2.377688 1.915648 4.293336 13.984286
 0.000099 2.379024 1.905730 4.284754 13.534113
 0.000100 2.379498 1.897648 4.277146 13.141198
 0.000100 2.379094 1.891599 4.270693 12.812443
 0.000101 2.377764 1.887466 4.265230 12.537389
 0.000101 2.375593 1.885684 4.261277 12.340224
 0.000102 2.372835 1.886380 4.259215 12.237990
 0.000102 2.369465 1.889032 4.258496 12.202474
 0.000103 2.365752 1.893386 4.259138 12.234170
 0.000103 2.361758 1.898564 4.260322 12.292821
 0.000104 2.357660 1.903954 4.261614 12.356959
 0.000104 2.353581 1.908740 4.262321 12.392154
 0.000105 2.349410 1.912457 4.261867 12.369548
 0.000105 2.345283 1.914665 4.259948 12.274297
 0.000106 2.341387 1.915177 4.256564 12.107185
 0.000106 2.337604 1.914393 4.251997 11.883510
 0.000107 2.333812 1.912851 4.246663 11.624905
 0.000107 2.330096 1.911016 4.241112 11.358762
 0.000108 2.326335 1.909263 4.235598 11.097473
 0.000108 2.322322 1.908290 4.230612 10.863824
 0.000109 2.318085 1.908121 4.226207 10.659448
 0.000109 2.313642 1.909263 4.222906 10.507579
 0.000110 2.309165 1.911512 4.220677 10.405653
 0.000110 2.304872 1.914544 4.219417 10.348239
 0.000111 2.300593 1.918461 4.219054 10.331757
 0.000111 2.296415 1.923023 4.219438 10.349217
 0.000112 2.292429 1.927733 4.220163 10.382208
 0.000112 2.288857 1.932254 4.221111 10.425469
 0.000113 2.285822 1.935979 4.221800 10.456965
 0.000113 2.283430 1.938545 4.221975 10.464958
 0.000114 2.281480 1.939747 4.221227 10.430750
 0.000114 2.280201 1.939055 4.219257 10.340961
 0.000115 2.279533 1.935991 4.215524 10.171900
 0.000115 2.279449 1.930111 4.209560 9.904703
 0.000116 2.279830 1.921268 4.201097 9.531614
 0.000116 2.280583 1.909619 4.190202 9.061851
 0.000117 2.281741 1.895784 4.177525 8.530203
 0.000117 2.283218 1.880581 4.163799 7.972664
 0.000118 2.284888 1.864667 4.149556 7.414052
 0.000118 2.286649 1.848736 4.135385 6.878431
 0.000119 2.288497 1.833636 4.122133 6.395689
 0.000119 2.290446 1.819713 4.110159 5.974615
 0.000120 2.292537 1.807861 4.100398 5.641966
 0.000120 2.294652 1.798980 4.093632 5.416956
 0.000121 2.296868 1.792957 4.089825 5.292377
 0.000121 2.299172 1.790263 4.089435 5.279709
 0.000122 2.301599 1.790777 4.092376 5.375698
 0.000122 2.304158 1.794329 4.098488 5.577963
 0.000123 2.306802 1.800623 4.107425 5.880466
 0.000123 2.309608 1.808937 4.118545 6.267992
 0.000124 2.312650 1.819390 4.132041 6.754951
 0.000124 2.315728 1.831147 4.146875 7.311188
 0.000125 2.318720 1.843271 4.161991 7.900627
 0.000125 2.321711 1.855400 4.177111 8.513101
 0.000126 2.324607 1.866644 4.191251 9.106573
 0.000126 2.327367 1.876596 4.203963 9.657139
 0.000127 2.329976 1.885035 4.215011 10.148797
 0.000127 2.332290 1.891982 4.224271 10.570274
 0.000128 2.334258 1.897616 4.231874 10.922706
 0.000128 2.335842 1.902184 4.238026 11.212178
 0.000129 2.337001 1.905741 4.242742 11.436618
 0.000129 2.337830 1.908369 4.246199 11.602513
 0.000130 2.338256 1.910414 4.248670 11.721879
 0.000130 2.338318 1.912627 4.250944 11.832251
 0.000131 2.338149 1.914981 4.253130 11.938787
 0.000131 2.337750 1.917342 4.255092 12.034871
 0.000132 2.337200 1.919827 4.257027 12.129984
 0.000132 2.336646 1.922133 4.258779 12.216441
 0.000133 2.335979 1.924555 4.260534 12.303358
 0.000133 2.335152 1.926760 4.261912 12.371789
 0.000134 2.334085 1.928675 4.262760 12.414017
 0.000134 2.333005 1.929842 4.262847 12.418347
 0.000135 2.331964 1.929595 4.261558 12.354202
 0.000135 2.330913 1.927986 4.258899 12.222381
 0.000136 2.329720 1.924926 4.254646 12.013003
 0.000136 2.328435 1.920962 4.249397 11.757077
 0.000137 2.326931 1.916526 4.243457 11.470803
 0.000137 2.325226 1.912092 4.237318 11.178664
 0.000138 2.323339 1.908721 4.232060 10.931413
 0.000138 2.321156 1.906710 4.227866 10.736204
 0.000139 2.318594 1.906579 4.225174 10.611800
 0.000139 2.315760 1.908490 4.224250 10.569301
 0.000140 2.312882 1.913148 4.226030 10.651270
 0.000140 2.309854 1.920220 4.230074 10.838746
 0.000141 2.306625 1.929642 4.236266 11.128984
 0.000141 2.303422 1.940978 4.244400 11.516011
 0.000142 2.300290 1.954052 4.254342 11.998101
 0.000142 2.297180 1.968222 4.265403 12.546046
 0.000143 2.293978 1.982858 4.276836 13.125278
 0.000143 2.290819 1.997458 4.288277 13.718015
 0.000144 2.287794 2.011360 4.299154 14.293649
 0.000144 2.284889 2.023916 4.308805 14.814332
 0.000145 2.281967 2.034871 4.316838 15.254829
 0.000145 2.279080 2.043132 4.322212 15.553094
 0.000146 2.276174 2.048077 4.324251 15.667030
 0.000146 2.273232 2.049801 4.323033 15.598904
 0.000147 2.270384 2.047678 4.318061 15.322464
 0.000147 2.267725 2.042132 4.309856 14.871619
 0.000148 2.265070 2.033518 4.298588 14.263413
 0.000148 2.262467 2.022620 4.285087 13.551424
 0.000149 2.259941 2.009896 4.269837 12.769159
 0.000149 2.257612 1.995800 4.253412 11.952568
 0.000150 2.255639 1.980922 4.236562 11.142928
 0.000150 2.254085 1.965417 4.219502 10.352122
 0.000151 2.252955 1.950290 4.203245 9.625595
 0.000151 2.252286 1.936081 4.188368 8.983927
 0.000152 2.252144 1.922365 4.174509 8.406091
 0.000152 2.252458 1.909885 4.162343 7.914633
 0.000153 2.253206 1.898591 4.151796 7.500597
 0.000153 2.254495 1.888553 4.143048 7.165586
 0.000154 2.256247 1.879755 4.136002 6.901322
 0.000154 2.258455 1.872436 4.130891 6.712745
 0.000155 2.260998 1.866016 4.127014 6.571440
 0.000155 2.263808 1.860469 4.124278 6.472624
 0.000156 2.266877 1.855558 4.122434 6.406470
 0.000156 2.270120 1.851090 4.121209 6.362692
 0.000157 2.273570 1.846667 4.120237 6.328061
 0.000157 2.277122 1.842858 4.119980 6.318897
 0.000158 2.280714 1.839934 4.120648 6.342689
 0.000158 2.284263 1.838278 4.122541 6.410298
 0.000159 2.287880 1.838365 4.126245 6.543602
 0.000159 2.291469 1.840191 4.131660 6.740939
 0.000160 2.294951 1.843666 4.138617 6.998816
 0.000160 2.298396 1.849254 4.147650 7.340869
 0.000161 2.301650 1.856479 4.158128 7.747836
 0.000161 2.304739 1.865070 4.169809 8.214454
 0.000162 2.307499 1.875080 4.182579 8.740216
 0.000162 2.309990 1.886218 4.196207 9.319303
 0.000163 2.312114 1.897752 4.209866 9.918297
 0.000163 2.313835 1.909729 4.223565 10.537812
 0.000164 2.315073 1.921600 4.236673 11.148182
 0.000164 2.315727 1.933164 4.248890 11.732539
 0.000165 2.315890 1.943759 4.259649 12.259478
 0.000165 2.315429 1.952941 4.268371 12.695154
 0.000166 2.314444 1.960355 4.274799 13.021145
 0.000166 2.313005 1.966097 4.279101 13.241618
 0.000167 2.311135 1.970284 4.281419 13.361154
 0.000167 2.309011 1.972533 4.281544 13.367592
 0.000168 2.306711 1.973421 4.280132 13.294719
 0.000168 2.304313 1.973217 4.277530 13.160886
 0.000169 2.301922 1.971988 4.273909 12.975778
 0.000169 2.299439 1.970293 4.269732 12.763818
 0.000170 2.297084 1.968554 4.265638 12.557851
 0.000170 2.294967 1.967328 4.262295 12.390870
 0.000171 2.293080 1.966655 4.259735 12.263754
 0.000171 2.291328 1.966476 4.257804 12.168302
 0.000172 2.289744 1.966998 4.256742 12.115959
 0.000172 2.288183 1.968584 4.256768 12.117233
 0.000173 2.286648 1.971432 4.258080 12.181926
 0.000173 2.285039 1.975117 4.260156 12.284618
 0.000174 2.283433 1.979095 4.262528 12.402449
 0.000174 2.281730 1.983337 4.265067 12.529244
 0.000175 2.279828 1.987383 4.267211 12.636803
 0.000175 2.277880 1.991243 4.269122 12.733050
 0.000176 2.275705 1.994825 4.270529 12.804146
 0.000176 2.273401 1.997718 4.271119 12.834039
 0.000177 2.271098 1.999276 4.270374 12.796315
 0.000177 2.268733 1.999743 4.268476 12.700484
 0.000178 2.266414 1.998855 4.265269 12.539340
 0.000178 2.264161 1.996749 4.260910 12.321995
 0.000179 2.262028 1.993387 4.255416 12.050761
 0.000179 2.260043 1.988984 4.249027 11.739139
 0.000180 2.258204 1.984153 4.242357 11.418211
 0.000180 2.256503 1.978862 4.235365 11.086482
 0.000181 2.254843 1.973145 4.227988 10.741872
 0.000181 2.253273 1.966764 4.220037 10.376490
 0.000182 2.251842 1.959801 4.211643 9.997602
 0.000182 2.250506 1.952139 4.202645 9.599295
 0.000183 2.249344 1.943972 4.193316 9.194894
 0.000183 2.248147 1.935735 4.183882 8.794786
 0.000184 2.246907 1.927145 4.174052 8.387368
 0.000184 2.245535 1.918126 4.163661 7.967157
 0.000185 2.244015 1.908996 4.153011 7.547708
 0.000185 2.242404 1.899409 4.141813 7.118900
 0.000186 2.240900 1.889043 4.129943 6.678047
 0.000186 2.239396 1.878232 4.117628 6.235572
 0.000187 2.237817 1.867270 4.105087 5.800566
 0.000187 2.236282 1.856303 4.092586 5.382571
 0.000188 2.234905 1.845536 4.080441 4.991476
 0.000188 2.233942 1.835753 4.069695 4.657717
 0.000189 2.233453 1.827324 4.060776 4.389498
 0.000189 2.233447 1.820625 4.054072 4.193097
 0.000190 2.233902 1.815670 4.049572 4.063798
 0.000190 2.234710 1.813267 4.047977 4.018450
 0.000191 2.235936 1.813515 4.049451 4.060352
 0.000191 2.237503 1.816389 4.053893 4.187905
 0.000192 2.239261 1.821956 4.061217 4.402562
 0.000192 2.241248 1.830331 4.071579 4.715412
 0.000193 2.243429 1.841061 4.084491 5.120261
 0.000193 2.245752 1.853015 4.098766 5.587280
 0.000194 2.248133 1.865688 4.113821 6.101848
 0.000194 2.250506 1.878722 4.129229 6.651980
 0.000195 2.252896 1.891725 4.144621 7.225245
 0.000195 2.255167 1.903854 4.159020 7.782996
 0.000196 2.257453 1.915068 4.172521 8.324757
 0.000196 2.259656 1.925189 4.184845 8.835241
 0.000197 2.261837 1.934336 4.196173 9.317823
 0.000197 2.264074 1.942393 4.206467 9.767513
 0.000198 2.266405 1.949213 4.215618 10.176143
 0.000198 2.268735 1.955144 4.223879 10.552246
 0.000199 2.271041 1.960370 4.231411 10.901084
 0.000199 2.273371 1.965001 4.238372 11.228556
 0.000200 2.275702 1.969130 4.244832 11.536772
 0.000200 2.278102 1.972304 4.250406 11.806084
 0.000201 2.280568 1.974995 4.255563 12.058010
 0.000201 2.283156 1.976669 4.259826 12.268222
 0.000202 2.285781 1.977137 4.262919 12.421920
 0.000202 2.288283 1.976687 4.264970 12.524378
 0.000203 2.290749 1.975695 4.266443 12.598224
 0.000203 2.293004 1.973786 4.266790 12.615615
 0.000204 2.295104 1.971086 4.266190 12.585489
 0.000204 2.297159 1.967846 4.265005 12.526127
 0.000205 2.299355 1.964045 4.263400 12.445922
 0.000205 2.301548 1.960085 4.261633 12.357935
 0.000206 2.303627 1.956031 4.259658 12.259932
 0.000206 2.305701 1.951720 4.257420 12.149377
 0.000207 2.307702 1.947710 4.255412 12.050584
 0.000207 2.309647 1.943770 4.253417 11.952843
 0.000208 2.311594 1.940668 4.252263 11.896461
 0.000208 2.313587 1.938094 4.251681 11.868093
 0.000209 2.315690 1.936694 4.252385 11.902412
 0.000209 2.317728 1.936380 4.254108 11.986650
 0.000210 2.319739 1.937262 4.257001 12.128687
 0.000210 2.321598 1.939756 4.261354 12.344039
 0.000211 2.323138 1.943449 4.266587 12.605438
 0.000211 2.324251 1.948013 4.272264 12.892079
 0.000212 2.324953 1.952914 4.277867 13.178154
 0.000212 2.325215 1.957877 4.283092 13.447792
 0.000213 2.324888 1.962890 4.287779 13.691922
 0.000213 2.323976 1.967313 4.291289 13.876244
 0.000214 2.322509 1.970568 4.293077 13.970591
 0.000214 2.320426 1.971687 4.292113 13.919694
 0.000215 2.317877 1.970936 4.288813 13.746127
 0.000215 2.314915 1.968312 4.283227 13.454758
 0.000216 2.311486 1.963077 4.274563 13.009081
 0.000216 2.307591 1.955666 4.263258 12.438818
 0.000217 2.303238 1.946836 4.250075 11.789984
 0.000217 2.298481 1.937048 4.235529 11.094222
 0.000218 2.293503 1.926504 4.220007 10.375111
 0.000218 2.288470 1.915586 4.204056 9.661222
 0.000219 2.283344 1.904839 4.188183 8.976090
 0.000219 2.278408 1.894473 4.172880 8.339432
 0.000220 2.273714 1.885156 4.158870 7.777076
 0.000220 2.269108 1.876952 4.146060 7.280071
 0.000221 2.264625 1.870085 4.134710 6.853407
 0.000221 2.260473 1.864650 4.125124 6.503089
 0.000222 2.256594 1.860409 4.117003 6.213516
 0.000222 2.252935 1.857618 4.110552 5.988212
 0.000223 2.249655 1.856003 4.105658 5.820017
 0.000223 2.246804 1.855059 4.101863 5.691265
 0.000224 2.244524 1.854438 4.098962 5.593828
 0.000224 2.242755 1.853501 4.096256 5.503658
 0.000225 2.241523 1.852719 4.094241 5.437041
 0.000225 2.240695 1.851887 4.092581 5.382426
 0.000226 2.240278 1.850889 4.091168 5.336157
 0.000226 2.240171 1.849814 4.089985 5.297583
 0.000227 2.240438 1.849022 4.089460 5.280511
 0.000227 2.241107 1.848603 4.089710 5.288641
 0.000228 2.242112 1.848747 4.090859 5.326088
 0.000228 2.243493 1.850000 4.093493 5.412375
 0.000229 2.245076 1.851838 4.096913 5.525506
 0.000229 2.246794 1.854394 4.101188 5.668531
 0.000230 2.248691 1.857887 4.106578 5.851447
 0.000230 2.250598 1.861857 4.112455 6.054240
 0.000231 2.252502 1.866346 4.118848 6.278751
 0.000231 2.254223 1.871289 4.125512 6.517112
 0.000232 2.255572 1.876387 4.131959 6.751928
 0.000232 2.256639 1.881457 4.138097 6.979368
 0.000233 2.257349 1.885926 4.143275 7.174164
 0.000233 2.257581 1.889565 4.147146 7.321541
 0.000234 2.257556 1.892108 4.149664 7.418243
 0.000234 2.257185 1.893211 4.150395 7.446430
 0.000235 2.256528 1.892803 4.149331 7.405410
 0.000235 2.255530 1.891550 4.147079 7.319005
 0.000236 2.254189 1.889538 4.143727 7.191300
 0.000236 2.252574 1.886721 4.139296 7.024231
 0.000237 2.250856 1.883635 4.134491 6.845317
 0.000237 2.249028 1.881178 4.130206 6.687674
 0.000238 2.247107 1.879675 4.126783 6.563064
 0.000238 2.245020 1.879504 4.124524 6.481490
 0.000239 2.242904 1.881211 4.124115 6.466758
 0.000239 2.240778 1.885114 4.125892 6.530818
 0.000240 2.238654 1.891508 4.130162 6.686072
 0.000240 2.236599 1.900568 4.137167 6.944668
 0.000241 2.234568 1.912112 4.146680 7.303743
 0.000241 2.232597 1.925387 4.157984 7.742155
 0.000242 2.230646 1.940251 4.170897 8.258633
 0.000242 2.228792 1.956251 4.185044 8.843587
 0.000243 2.227129 1.972834 4.199964 9.482182
 0.000243 2.225561 1.989515 4.215076 10.151721
 0.000244 2.224066 2.005437 4.229502 10.812167
 0.000244 2.222651 2.019862 4.242513 11.425630
 0.000245 2.221438 2.031971 4.253408 11.952416
 0.000245 2.220425 2.041743 4.262168 12.384538
 0.000246 2.219791 2.049402 4.269193 12.736627
 0.000246 2.219591 2.054655 4.274246 12.992921
 0.000247 2.219799 2.057858 4.277657 13.167400
 0.000247 2.220205 2.059052 4.279257 13.249629
 0.000248 2.220878 2.058471 4.279350 13.254404
 0.000248 2.221615 2.056242 4.277858 13.177704
 0.000249 2.222476 2.052916 4.275391 13.051381
 0.000249 2.223484 2.048585 4.272069 12.882185
 0.000250 2.224525 2.043089 4.267614 12.657048
 0.000250 2.225612 2.037006 4.262618 12.406943
 0.000251 2.226706 2.030811 4.257517 12.154124
 0.000251 2.227776 2.024392 4.252168 11.891839
 0.000252 2.228868 2.017469 4.246337 11.609159
 0.000252 2.229893 2.009959 4.239852 11.298791
 0.000253 2.230891 2.002114 4.233005 10.975664
 0.000253 2.231912 1.993873 4.225785 10.639983
 0.000254 2.232865 1.984897 4.217763 10.273141
 0.000254 2.233707 1.975207 4.208914 9.875954
 0.000255 2.234725 1.965169 4.199894 9.479157
 0.000255 2.235907 1.954594 4.190502 9.074607
 0.000256 2.237137 1.943554 4.180691 8.661454
 0.000256 2.238425 1.932595 4.171020 8.263625
 0.000257 2.239690 1.922434 4.162124 7.905922
 0.000257 2.240867 1.913912 4.154779 7.616539
 0.000258 2.241984 1.907414 4.149399 7.408009
 0.000258 2.243078 1.903591 4.146669 7.303307
 0.000259 2.244148 1.902754 4.146903 7.312249
 0.000259 2.245156 1.904792 4.149948 7.429187
 0.000260 2.245964 1.909216 4.155181 7.632254
 0.000260 2.246504 1.916149 4.162653 7.926972
 0.000261 2.246745 1.924796 4.171541 8.284828
 0.000261 2.246801 1.934246 4.181047 8.676290
 0.000262 2.246635 1.944412 4.191047 9.097866
 0.000262 2.246359 1.954587 4.200945 9.524984
 0.000263 2.246000 1.964400 4.210400 9.942087
 0.000263 2.245509 1.973336 4.218844 10.322219
 0.000264 2.244996 1.980481 4.225477 10.625777
 0.000264 2.244472 1.985508 4.229980 10.834405
 0.000265 2.244150 1.987905 4.232055 10.931206
 0.000265 2.243986 1.987480 4.231466 10.903686
 0.000266 2.244080 1.984341 4.228421 10.761928
 0.000266 2.244309 1.978773 4.223083 10.515697
 0.000267 2.244744 1.970915 4.215659 10.178009
 0.000267 2.245364 1.961645 4.207009 9.791465
 0.000268 2.246313 1.951452 4.197765 9.386695
