#! FIELDS time dAB dAC rc bias
 0.000019 2.493422 2.006437 4.499859 3.439354
 0.000020 2.491582 2.005160 4.496742 3.358076
 0.000020 2.489805 2.002664 4.492468 3.248249
 0.000021 2.488210 1.998413 4.486623 3.100959
 0.000021 2.486790 1.991743 4.478533 2.902777
 0.000022 2.485498 1.982466 4.467965 2.653715
 0.000022 2.484411 1.971005 4.455416 2.372491
 0.000023 2.483491 1.958104 4.441595 2.080988
 0.000023 2.482672 1.945153 4.427825 1.809549
 0.000024 2.481942 1.933593 4.415535 1.583296
 0.000024 2.481207 1.924136 4.405343 1.407109
 0.000025 2.480358 1.917927 4.398285 1.291203
 0.000025 2.479458 1.915394 4.394852 1.236628
 0.000026 2.478450 1.916499 4.394949 1.238154
 0.000026 2.477258 1.921510 4.398767 1.298964
 0.000027 2.475929 1.930619 4.406548 1.427401
 0.000027 2.474504 1.943363 4.417867 1.625064
 0.000028 2.473076 1.959631 4.432707 1.903607
 0.000028 2.471764 1.978513 4.450277 2.261870
 0.000029 2.470576 1.998461 4.469037 2.678470
 0.000029 2.469756 2.018174 4.487931 3.133613
 0.000030 2.469351 2.036717 4.506068 3.604112
 0.000030 2.469428 2.052916 4.522344 4.054355
 0.000031 2.469914 2.066433 4.536348 4.462922
 0.000031 2.470755 2.076860 4.547615 4.805889
 0.000032 2.471891 2.084436 4.556326 5.079766
 0.000032 2.473207 2.089335 4.562542 5.279821
 0.000033 2.474546 2.092163 4.566709 5.416092
 0.000033 2.475961 2.092663 4.568625 5.479323
 0.000034 2.477358 2.091483 4.568842 5.486504
 0.000034 2.478574 2.089124 4.567698 5.448676
 0.000035 2.479615 2.086021 4.565636 5.380826
 0.000035 2.480346 2.082925 4.563270 5.303513
 0.000036 2.480671 2.079871 4.560541 5.215002
 0.000036 2.480623 2.077034 4.557657 5.122266
 0.000037 2.480295 2.074446 4.554741 5.029350
 0.000037 2.479478 2.072215 4.551693 4.933157
 0.000038 2.478320 2.070418 4.548738 4.840770
 0.000038 2.476946 2.069193 4.546138 4.760218
 0.000039 2.475348 2.067771 4.543119 4.667511
 0.000039 2.473653 2.065469 4.539122 4.546194
 0.000040 2.471886 2.062448 4.534334 4.402961
 0.000040 2.470046 2.058481 4.528528 4.232343
 0.000041 2.468233 2.053568 4.521801 4.038896
 0.000041 2.466269 2.047988 4.514257 3.827344
 0.000042 2.464308 2.042543 4.506851 3.625168
 0.000042 2.462226 2.038254 4.500480 3.455654
 0.000043 2.460097 2.035890 4.495987 3.338545
 0.000043 2.457939 2.036417 4.494356 3.296529
 0.000044 2.455550 2.039925 4.495475 3.325336
 0.000044 2.452862 2.046576 4.499438 3.428320
 0.000045 2.449979 2.056237 4.506216 3.608103
 0.000045 2.446931 2.068559 4.515490 3.861537
 0.000046 2.443653 2.083491 4.527144 4.192183
 0.000046 2.440156 2.100554 4.540710 4.594212
 0.000047 2.436643 2.118769 4.555412 5.050651
 0.000047 2.433192 2.137817 4.571009 5.558555
 0.000048 2.429767 2.156736 4.586503 6.087155
 0.000048 2.426500 2.174689 4.601189 6.610356
 0.000049 2.423342 2.189831 4.613173 7.053272
 0.000049 2.420330 2.202065 4.622395 7.403877
 0.000050 2.417673 2.210459 4.628133 7.626321
 0.000050 2.415277 2.214710 4.629986 7.698884
 0.000051 2.412989 2.214439 4.627428 7.598832
 0.000051 2.410726 2.209796 4.620522 7.331988
 0.000052 2.408480 2.201426 4.609905 6.931080
 0.000052 2.406016 2.190042 4.596058 6.425093
 0.000053 2.403393 2.176430 4.579823 5.856317
 0.000053 2.400554 2.161252 4.561806 5.255937
 0.000054 2.397620 2.145179 4.542799 4.657747
 0.000054 2.394326 2.128992 4.523319 4.082153
 0.000055 2.390633 2.113461 4.504094 3.551311
 0.000055 2.386645 2.098907 4.485552 3.074347
 0.000056 2.382345 2.086207 4.468553 2.667278
 0.000056 2.377711 2.075709 4.453420 2.329206
 0.000057 2.372913 2.068098 4.441011 2.069079
 0.000057 2.368118 2.063108 4.431225 1.874807
 0.000058 2.363398 2.060334 4.423732 1.732511
 0.000058 2.358804 2.059292 4.418096 1.629189
 0.000059 2.354328 2.059248 4.413576 1.548617
 0.000059 2.350007 2.060059 4.410066 1.487461
 0.000060 2.345800 2.061195 4.406995 1.434962
 0.000060 2.341742 2.062656 4.404398 1.391302
 0.000061 2.337850 2.064905 4.402755 1.364039
 0.000061 2.334143 2.068454 4.402597 1.361424
 0.000062 2.330509 2.074160 4.404669 1.395833
 0.000062 2.326889 2.082290 4.409179 1.472205
 0.000063 2.323261 2.092581 4.415841 1.588745
 0.000063 2.319573 2.105247 4.424819 1.752814
 0.000064 2.315992 2.120242 4.436234 1.973054
 0.000064 2.312566 2.137037 4.449603 2.247556
 0.000065 2.309313 2.154456 4.463769 2.557923
 0.000065 2.306364 2.172375 4.478739 2.907740
 0.000066 2.303724 2.190343 4.494066 3.289104
 0.000066 2.301325 2.207408 4.508733 3.676020
 0.000067 2.299257 2.222810 4.522067 4.046460
 0.000067 2.297659 2.236551 4.534210 4.399294
 0.000068 2.296740 2.247922 4.544662 4.714773
 0.000068 2.296314 2.256163 4.552477 4.957808
 0.000069 2.296389 2.260654 4.557043 5.102637
 0.000069 2.297095 2.260668 4.557764 5.125677
 0.000070 2.298290 2.256251 4.554541 5.023020
 0.000070 2.299770 2.247742 4.547512 4.802694
 0.000071 2.301456 2.235193 4.536649 4.471929
 0.000071 2.303529 2.219446 4.522975 4.072350
 0.000072 2.305738 2.201846 4.507583 3.644919
 0.000072 2.308197 2.183784 4.491981 3.235845
 0.000073 2.310738 2.166002 4.476740 2.859728
 0.000073 2.313387 2.149655 4.463043 2.541529
 0.000074 2.316147 2.135219 4.451366 2.285097
 0.000074 2.318987 2.123477 4.442464 2.098752
 0.000075 2.321845 2.114827 4.436672 1.981766
 0.000075 2.324993 2.109464 4.434457 1.937899
 0.000076 2.328396 2.107788 4.436184 1.972062
 0.000076 2.332157 2.109581 4.441738 2.083903
 0.000077 2.336369 2.114526 4.450895 2.275026
 0.000077 2.341064 2.121975 4.463039 2.541438
 0.000078 2.346249 2.131000 4.477250 2.871933
 0.000078 2.351853 2.140505 4.492358 3.245425
 0.000079 2.357758 2.149434 4.507192 3.634376
 0.000079 2.363899 2.157363 4.521262 4.023599
 0.000080 2.370209 2.163887 4.534096 4.395891
 0.000080 2.376646 2.169361 4.546007 4.756175
 0.000081 2.382988 2.174516 4.557504 5.117358
 0.000081 2.389033 2.179645 4.568679 5.481109
 0.000082 2.394693 2.185292 4.579985 5.861843
 0.000082 2.400086 2.191281 4.591367 6.258058
 0.000083 2.405062 2.197328 4.602390 6.654095
 0.000083 2.409687 2.203477 4.613164 7.052930
 0.000084 2.413956 2.209725 4.623681 7.453458
 0.000084 2.417843 2.215795 4.633638 7.842855
 0.000085 2.421430 2.221025 4.642454 8.195908
 0.000085 2.424570 2.225508 4.650079 8.507509
 0.000086 2.427223 2.228710 4.655933 8.750685
 0.000086 2.429361 2.230315 4.659676 8.907990
 0.000087 2.431149 2.229882 4.661031 8.965275
 0.000087 2.432596 2.227036 4.659631 8.906103
 0.000088 2.433663 2.221282 4.654945 8.709414
 0.000088 2.434446 2.212462 4.646908 8.377236
 0.000089 2.434834 2.200899 4.635733 7.926058
 0.000089 2.434986 2.186281 4.621267 7.360563
 0.000090 2.434848 2.168531 4.603379 6.690203
 0.000090 2.434209 2.148652 4.582861 5.960723
 0.000091 2.432950 2.128364 4.561314 5.239987
 0.000091 2.431059 2.108390 4.539449 4.556043
 0.000092 2.428687 2.089753 4.518440 3.943941
 0.000092 2.425652 2.073822 4.499474 3.429263
 0.000093 2.422066 2.061058 4.483124 3.014442
 0.000093 2.418034 2.051471 4.469505 2.689321
 0.000094 2.413629 2.045553 4.459181 2.455217
 0.000094 2.408953 2.043491 4.452443 2.308178
 0.000095 2.404245 2.045571 4.449816 2.252070
 0.000095 2.399469 2.051795 4.451265 2.282923
 0.000096 2.394857 2.060882 4.455739 2.379541
 0.000096 2.390417 2.072301 4.462718 2.534218
 0.000097 2.386296 2.085249 4.471545 2.736844
 0.000097 2.382329 2.099029 4.481358 2.971235
 0.000098 2.378551 2.112632 4.491183 3.215566
 0.000098 2.374972 2.125146 4.500118 3.446152
 0.000099 2.371595 2.135911 4.507506 3.642837
 0.000099 2.368308 2.144131 4.512440 3.777219
 0.000100 2.365078 2.149837 4.514915 3.845564
 0.000100 2.361815 2.153248 4.515064 3.849683
 0.000101 2.358627 2.154672 4.513299 3.800869
 0.000101 2.355552 2.154313 4.509865 3.706799
 0.000102 2.352494 2.152434 4.504928 3.573569
 0.000102 2.349374 2.148875 4.498249 3.397256
 0.000103 2.346432 2.143787 4.490219 3.191164
 0.000103 2.343755 2.138020 4.481775 2.981400
 0.000104 2.341385 2.131607 4.472992 2.770788
 0.000104 2.339432 2.124816 4.464248 2.568776
 0.000105 2.337965 2.117961 4.455926 2.383615
 0.000105 2.337003 2.111153 4.448156 2.216973
 0.000106 2.336443 2.104578 4.441020 2.069271
 0.000106 2.336424 2.097993 4.434417 1.937116
 0.000107 2.336868 2.091349 4.428217 1.817009
 0.000107 2.337903 2.084337 4.422239 1.704841
 0.000108 2.339478 2.076607 4.416085 1.593095
 0.000108 2.341475 2.067555 4.409030 1.469650
 0.000109 2.343814 2.057179 4.400993 1.335091
 0.000109 2.346452 2.046137 4.392589 1.201293
 0.000110 2.349422 2.035094 4.384517 1.079427
 0.000110 2.352663 2.024903 4.377566 0.979716
 0.000111 2.356038 2.016600 4.372638 0.911952
 0.000111 2.359530 2.011232 4.370762 0.886792
 0.000112 2.363196 2.009298 4.372495 0.910017
 0.000112 2.367023 2.011120 4.378142 0.987803
 0.000113 2.370917 2.017469 4.388386 1.137022
 0.000113 2.374818 2.028622 4.403440 1.375371
 0.000114 2.378686 2.044150 4.422836 1.715869
 0.000114 2.382528 2.063249 4.445777 2.167166
 0.000115 2.386316 2.085181 4.471497 2.735707
 0.000115 2.390065 2.109360 4.499425 3.427969
 0.000116 2.393717 2.134228 4.527946 4.215432
 0.000116 2.397274 2.159242 4.556516 5.085799
 0.000117 2.400490 2.183621 4.584111 6.003959
 0.000117 2.403464 2.205957 4.609421 6.913066
 0.000118 2.406227 2.225569 4.631796 7.770057
 0.000118 2.408695 2.241652 4.650348 8.518595
 0.000119 2.410650 2.254189 4.664838 9.127221
 0.000119 2.412056 2.263314 4.675370 9.582738
 0.000120 2.412652 2.269076 4.681728 9.863081
 0.000120 2.412602 2.271469 4.684072 9.967467
 0.000121 2.411901 2.270951 4.682853 9.913115
 0.000121 2.410564 2.267767 4.678331 9.712804
 0.000122 2.408565 2.262722 4.671287 9.404817
 0.000122 2.406157 2.255873 4.662031 9.007660
 0.000123 2.403441 2.247443 4.650884 8.540736
 0.000123 2.400446 2.237895 4.638340 8.030184
 0.000124 2.397240 2.227493 4.624733 7.494120
 0.000124 2.393894 2.216723 4.610617 6.957612
 0.000125 2.390471 2.205854 4.596325 6.434662
 0.000125 2.386980 2.194866 4.581846 5.925741
 0.000126 2.383288 2.183588 4.566876 5.421583
 0.000126 2.379536 2.172334 4.551870 4.938720
 0.000127 2.375607 2.160734 4.536341 4.462713
 0.000127 2.371510 2.149127 4.520637 4.005881
 0.000128 2.367248 2.137679 4.504927 3.573547
 0.000128 2.362873 2.126660 4.489533 3.173860
 0.000129 2.358347 2.116129 4.474477 2.805852
 0.000129 2.353753 2.106719 4.460472 2.483902
 0.000130 2.349176 2.098951 4.448127 2.216361
 0.000130 2.344817 2.093062 4.437879 2.005855
 0.000131 2.340607 2.088900 4.429507 1.841687
 0.000131 2.336776 2.086673 4.423449 1.727241
 0.000132 2.333262 2.086645 4.419907 1.662038
 0.000132 2.330275 2.088941 4.419216 1.649476
 0.000133 2.327850 2.092920 4.420771 1.677830
 0.000133 2.325942 2.098197 4.424139 1.740098
 0.000134 2.324716 2.104509 4.429226 1.836283
 0.000134 2.324012 2.111158 4.435170 1.951972
 0.000135 2.323849 2.117755 4.441605 2.081173
 0.000135 2.324204 2.123665 4.447869 2.210944
 0.000136 2.325116 2.127796 4.452912 2.318264
 0.000136 2.326721 2.129281 4.456002 2.385270
 0.000137 2.328952 2.127489 4.456441 2.394868
 0.000137 2.331696 2.122164 4.453860 2.338720
 0.000138 2.334970 2.113513 4.448482 2.223857
 0.000138 2.338627 2.101674 4.440302 2.054676
 0.000139 2.342635 2.087055 4.429690 1.845200
 0.000139 2.347053 2.070171 4.417225 1.613500
 0.000140 2.351827 2.052108 4.403935 1.383601
 0.000140 2.357039 2.034198 4.391237 1.180425
 0.000141 2.362816 2.017382 4.380197 1.016897
 0.000141 2.369065 2.002316 4.371381 0.895059
 0.000142 2.375839 1.989526 4.365365 0.816370
 0.000142 2.383035 1.979138 4.362174 0.776101
 0.000143 2.390794 1.972103 4.362897 0.785139
 0.000143 2.399280 1.968298 4.367578 0.844894
 0.000144 2.408230 1.967688 4.375918 0.956786
 0.000144 2.417667 1.969981 4.387648 1.125933
 0.000145 2.427570 1.974991 4.402561 1.360835
 0.000145 2.437870 1.981512 4.419383 1.652496
 0.000146 2.448518 1.988557 4.437075 1.989796
 0.000146 2.459309 1.995518 4.454826 2.359667
 0.000147 2.470127 2.001678 4.471805 2.742923
 0.000147 2.480711 2.006719 4.487430 3.121094
 0.000148 2.491049 2.011154 4.502203 3.501094
 0.000148 2.501025 2.015084 4.516110 3.878770
 0.000149 2.510582 2.018807 4.529388 4.257417
 0.000149 2.519656 2.022965 4.542621 4.652309
 0.000150 2.528166 2.028338 4.556504 5.085425
 0.000150 2.536232 2.035287 4.571519 5.575540
 0.000151 2.543719 2.044032 4.587751 6.130782
 0.000151 2.550760 2.054138 4.604898 6.745907
 0.000152 2.557430 2.065268 4.622698 7.415569
 0.000152 2.563472 2.077081 4.640554 8.119143
 0.000153 2.568791 2.089420 4.658211 8.846262
 0.000153 2.573481 2.101773 4.675254 9.577649
 0.000154 2.577642 2.113889 4.691532 10.303320
 0.000154 2.581090 2.125190 4.706280 10.983695
 0.000155 2.583816 2.135148 4.718964 11.586251
 0.000155 2.585679 2.142896 4.728575 12.053492
 0.000156 2.586686 2.147866 4.734552 12.348734
 0.000156 2.586682 2.149726 4.736409 12.441198
 0.000157 2.585614 2.148262 4.733876 12.315183
 0.000157 2.583571 2.143697 4.727268 11.989424
 0.000158 2.580786 2.135780 4.716566 11.471105
 0.000158 2.577304 2.124752 4.702055 10.786586
 0.000159 2.573285 2.111514 4.684800 9.999995
 0.000159 2.568683 2.096860 4.665543 9.157349
 0.000160 2.563520 2.081527 4.645047 8.301223
 0.000160 2.558016 2.066349 4.624365 7.479877
 0.000161 2.552191 2.052338 4.604529 6.732354
 0.000161 2.546033 2.040518 4.586552 6.088851
 0.000162 2.539722 2.030890 4.570612 5.545293
 0.000162 2.533405 2.023674 4.557078 5.103755
 0.000163 2.527183 2.019113 4.546296 4.765085
 0.000163 2.520974 2.017496 4.538470 4.526552
 0.000164 2.514900 2.018160 4.533060 4.365240
 0.000164 2.509030 2.021005 4.530035 4.276325
 0.000165 2.503369 2.025416 4.528785 4.239825
 0.000165 2.497747 2.030635 4.528382 4.228100
 0.000166 2.492054 2.035744 4.527797 4.211128
 0.000166 2.486285 2.040028 4.526313 4.168160
 0.000167 2.480568 2.042582 4.523150 4.077338
 0.000167 2.474917 2.043627 4.518543 3.946844
 0.000168 2.469299 2.043028 4.512327 3.774122
 0.000168 2.463823 2.040943 4.504766 3.569260
 0.000169 2.458504 2.038309 4.496813 3.359935
 0.000169 2.453453 2.035542 4.488995 3.160322
 0.000170 2.448706 2.033214 4.481920 2.984953
 0.000170 2.444324 2.031525 4.475850 2.838473
 0.000171 2.440311 2.030585 4.470896 2.721673
 0.000171 2.436842 2.030614 4.467456 2.641996
 0.000172 2.433800 2.031795 4.465596 2.599420
 0.000172 2.431040 2.033859 4.464899 2.583562
 0.000173 2.428602 2.036689 4.465291 2.592479
 0.000173 2.426134 2.039633 4.465767 2.603313
 0.000174 2.423877 2.042537 4.466413 2.618096
 0.000174 2.421998 2.045018 4.467016 2.631904
 0.000175 2.420523 2.046117 4.466639 2.623266
 0.000175 2.419109 2.045013 4.464121 2.565907
 0.000176 2.417803 2.041169 4.458971 2.450567
 0.000176 2.416618 2.034594 4.451213 2.281816
 0.000177 2.415544 2.025117 4.440661 2.061961
 0.000177 2.414481 2.012974 4.427455 1.802503
 0.000178 2.413635 1.999009 4.412644 1.532261
 0.000178 2.413019 1.984018 4.397037 1.271231
 0.000179 2.412860 1.969538 4.382398 1.048524
 0.000179 2.413166 1.956874 4.370041 0.877212
 0.000180 2.413834 1.947228 4.361062 0.762311
 0.000180 2.414766 1.941296 4.356062 0.701829
 0.000181 2.415856 1.939991 4.355847 0.699287
 0.000181 2.417034 1.943836 4.360871 0.759951
 0.000182 2.418366 1.952482 4.370848 0.887941
 0.000182 2.419696 1.965736 4.385432 1.092919
 0.000183 2.421033 1.982919 4.403952 1.383872
 0.000183 2.422162 2.003122 4.425284 1.761522
 0.000184 2.423110 2.025662 4.448771 2.229958
 0.000184 2.423852 2.049550 4.473402 2.780450
 0.000185 2.424438 2.073284 4.497722 3.383520
 0.000185 2.424696 2.096258 4.520954 4.014861
 0.000186 2.424504 2.117736 4.542240 4.640698
 0.000186 2.423919 2.137476 4.561395 5.242595
 0.000187 2.422923 2.155377 4.578300 5.804283
 0.000187 2.421690 2.171211 4.592901 6.312436
 0.000188 2.420263 2.185028 4.605291 6.760349
 0.000188 2.418631 2.196847 4.615478 7.140126
 0.000189 2.416856 2.206773 4.623630 7.451483
 0.000189 2.414999 2.215508 4.630507 7.719332
 0.000190 2.413066 2.223169 4.636235 7.946046
 0.000190 2.411088 2.229358 4.640446 8.114794
 0.000191 2.408977 2.233751 4.642728 8.206993
 0.000191 2.406832 2.236760 4.643592 8.242024
 0.000192 2.404744 2.237954 4.642697 8.205746
 0.000192 2.402667 2.237084 4.639751 8.086819
 0.000193 2.400487 2.234689 4.635177 7.903916
 0.000193 2.398173 2.230692 4.628865 7.654966
 0.000194 2.395695 2.224485 4.620180 7.318920
 0.000194 2.393064 2.216349 4.609413 6.912776
 0.000195 2.390277 2.206173 4.596450 6.439168
 0.000195 2.387465 2.193827 4.581292 5.906689
 0.000196 2.384578 2.179290 4.563868 5.322986
 0.000196 2.381389 2.163164 4.544553 4.711433
 0.000197 2.378076 2.146267 4.524343 4.111479
 0.000197 2.374844 2.129791 4.504635 3.565748
 0.000198 2.371841 2.113795 4.485636 3.076424
 0.000198 2.369201 2.099566 4.468766 2.672215
 0.000199 2.366853 2.087897 4.454749 2.357994
 0.000199 2.364832 2.079216 4.444048 2.131332
 0.000200 2.363141 2.073912 4.437054 1.989363
 0.000200 2.361837 2.072223 4.434060 1.930099
 0.000201 2.360862 2.074178 4.435039 1.949387
 0.000201 2.360290 2.079418 4.439709 2.042672
 0.000202 2.359917 2.087766 4.447684 2.207045
 0.000202 2.359512 2.098480 4.457992 2.428925
 0.000203 2.359117 2.110198 4.469315 2.684904
 0.000203 2.358888 2.121879 4.480767 2.956846
 0.000204 2.358722 2.132576 4.491298 3.218495
 0.000204 2.358448 2.141307 4.499756 3.436642
 0.000205 2.358124 2.147388 4.505512 3.589204
 0.000205 2.357778 2.150220 4.507998 3.656133
 0.000206 2.357537 2.149393 4.506930 3.627305
 0.000206 2.357224 2.145359 4.502583 3.511156
 0.000207 2.356903 2.138672 4.495575 3.327902
 0.000207 2.356515 2.129350 4.485865 3.082113
 0.000208 2.356160 2.118173 4.474333 2.802452
 0.000208 2.355930 2.106013 4.461943 2.516808
 0.000209 2.355867 2.093692 4.449559 2.246618
 0.000209 2.356021 2.081470 4.437491 1.998091
 0.000210 2.356414 2.069802 4.426216 1.779061
 0.000210 2.357060 2.059090 4.416150 1.594249
 0.000211 2.357824 2.049583 4.407407 1.441947
 0.000211 2.358727 2.041296 4.400024 1.319297
 0.000212 2.359753 2.034230 4.393983 1.222997
 0.000212 2.360816 2.028672 4.389488 1.153703
 0.000213 2.361999 2.024150 4.386149 1.103541
 0.000213 2.363200 2.020169 4.383369 1.062631
 0.000214 2.364453 2.016730 4.381183 1.030997
 0.000214 2.365831 2.013295 4.379126 1.001677
 0.000215 2.367190 2.009879 4.377068 0.972764
 0.000215 2.368661 2.006838 4.375499 0.950992
 0.000216 2.370285 2.004628 4.374913 0.942930
 0.000216 2.372029 2.004190 4.376219 0.960953
 0.000217 2.374036 2.006030 4.380066 1.015024
 0.000217 2.376430 2.010256 4.386686 1.111540
 0.000218 2.378996 2.017439 4.396435 1.261652
 0.000218 2.381773 2.027707 4.409480 1.477370
 0.000219 2.384793 2.040912 4.425705 1.769437
 0.000219 2.387924 2.057235 4.445158 2.154312
 0.000220 2.391118 2.075953 4.467071 2.633155
 0.000220 2.394218 2.097085 4.491303 3.218620
 0.000221 2.397172 2.119331 4.516502 3.889711
 0.000221 2.399848 2.142129 4.541977 4.632691
 0.000222 2.402109 2.164704 4.566814 5.419535
 0.000222 2.404077 2.185972 4.590048 6.211483
 0.000223 2.405788 2.204824 4.610612 6.957428
 0.000223 2.407198 2.220385 4.627584 7.604899
 0.000224 2.408180 2.231997 4.640176 8.103945
 0.000224 2.408880 2.239385 4.648265 8.432853
 0.000225 2.409316 2.242581 4.651897 8.582679
 0.000225 2.409575 2.241305 4.650880 8.540601
 0.000226 2.409795 2.235399 4.645194 8.307192
 0.000226 2.409853 2.226075 4.635928 7.933797
 0.000227 2.409811 2.213921 4.623732 7.455447
 0.000227 2.409710 2.199630 4.609340 6.910061
 0.000228 2.409694 2.184598 4.594292 6.361958
 0.000228 2.409762 2.169375 4.579136 5.832830
 0.000229 2.409732 2.154750 4.564481 5.343019
 0.000229 2.409605 2.141403 4.551007 4.911643
 0.000230 2.409442 2.129784 4.539226 4.549323
 0.000230 2.409257 2.120146 4.529403 4.257855
 0.000231 2.408868 2.112637 4.521505 4.030481
 0.000231 2.408245 2.107531 4.515776 3.869482
 0.000232 2.407448 2.105224 4.512672 3.783613
 0.000232 2.406368 2.105362 4.511730 3.757743
 0.000233 2.405084 2.107187 4.512270 3.772566
 0.000233 2.403696 2.110315 4.514011 3.820543
 0.000234 2.402192 2.113899 4.516091 3.878258
 0.000234 2.400869 2.117185 4.518054 3.933120
 0.000235 2.399723 2.119576 4.519299 3.968116
 0.000235 2.398689 2.120903 4.519592 3.976364
 0.000236 2.397844 2.121460 4.519304 3.968236
 0.000236 2.397243 2.122184 4.519427 3.971724
 0.000237 2.396815 2.123590 4.520404 3.999306
 0.000237 2.396386 2.126268 4.522654 4.063188
 0.000238 2.395914 2.130307 4.526221 4.165511
 0.000238 2.395362 2.135970 4.531332 4.314321
 0.000239 2.394652 2.143122 4.537774 4.505641
 0.000239 2.393753 2.151209 4.544962 4.723998
 0.000240 2.392428 2.159949 4.552377 4.954663
 0.000240 2.390677 2.169315 4.559991 5.197256
 0.000241 2.388507 2.179247 4.567754 5.450535
 0.000241 2.385791 2.188530 4.574321 5.669516
 0.000242 2.382651 2.196466 4.579117 5.832169
 0.000242 2.379183 2.202090 4.581274 5.906051
 0.000243 2.375567 2.204583 4.580150 5.867483
 0.000243 2.371928 2.203313 4.575242 5.700557
 0.000244 2.368353 2.197700 4.566053 5.394525
 0.000244 2.364913 2.187516 4.552428 4.956279
 0.000245 2.361805 2.173471 4.535275 4.430945
 0.000245 2.359170 2.155963 4.515133 3.851605
 0.000246 2.356876 2.136072 4.492948 3.260483
 0.000246 2.354889 2.115276 4.470164 2.704629
 0.000247 2.353238 2.094567 4.447805 2.209603
 0.000247 2.351974 2.075417 4.427391 1.801288
 0.000248 2.351074 2.059005 4.410079 1.487684
 0.000248 2.350412 2.046324 4.396736 1.266434
 0.000249 2.350077 2.037492 4.387570 1.124752
 0.000249 2.349990 2.033028 4.383018 1.057514
 0.000250 2.350211 2.032754 4.382965 1.056745
 0.000250 2.350647 2.036706 4.387353 1.121505
 0.000251 2.351244 2.044619 4.395863 1.252575
 0.000251 2.352032 2.055376 4.407408 1.441964
 0.000252 2.352900 2.068127 4.421027 1.682523
 0.000252 2.353903 2.081787 4.435691 1.962269
 0.000253 2.355038 2.095153 4.450190 2.260023
 0.000253 2.356414 2.107260 4.463674 2.555787
 0.000254 2.358176 2.117235 4.475412 2.828047
 0.000254 2.360266 2.124820 4.485086 3.062803
 0.000255 2.362558 2.130012 4.492570 3.250838
 0.000255 2.365022 2.133298 4.498320 3.399093
 0.000256 2.367507 2.134502 4.502010 3.495991
 0.000256 2.369792 2.134443 4.504235 3.555076
 0.000257 2.371961 2.134196 4.506157 3.606510
 0.000257 2.374050 2.134103 4.508153 3.660306
 0.000258 2.375893 2.134593 4.510486 3.723709
 0.000258 2.377419 2.135577 4.512996 3.792520
 0.000259 2.378615 2.136396 4.515011 3.848218
 0.000259 2.379603 2.137377 4.516980 3.903047
 0.000260 2.380426 2.138707 4.519134 3.963445
 0.000260 2.381113 2.139875 4.520988 4.015826
 0.000261 2.381551 2.140819 4.522370 4.055084
 0.000261 2.381758 2.140821 4.522579 4.061039
 0.000262 2.382049 2.139765 4.521814 4.039266
 0.000262 2.382546 2.137064 4.519610 3.976876
 0.000263 2.383177 2.132333 4.515510 3.862077
 0.000263 2.384202 2.125067 4.509269 3.690579
 0.000264 2.385756 2.115185 4.500941 3.467776
 0.000264 2.387641 2.102998 4.490639 3.201794
 0.000265 2.389945 2.089330 4.479275 2.920673
 0.000265 2.392561 2.075075 4.467635 2.646130
 0.000266 2.395406 2.061164 4.456570 2.397698
 0.000266 2.398425 2.049190 4.447615 2.205613
 0.000267 2.401732 2.039923 4.441655 2.082206
 0.000267 2.405324 2.034118 4.439442 2.037278
 0.000268 2.409019 2.032167 4.441186 2.072646
