#! FIELDS time dAB dAC rc bias
 0.000041 2.284592 3.537974 5.822566 0.197566
 0.000041 2.286366 3.543312 5.829678 0.230441
 0.000042 2.287901 3.549039 5.836940 0.266620
 0.000042 2.289381 3.555109 5.844490 0.307031
 0.000043 2.290351 3.561546 5.851897 0.349445
 0.000043 2.291360 3.568343 5.859704 0.397118
 0.000044 2.292091 3.575397 5.867488 0.447687
 0.000044 2.293047 3.582623 5.875669 0.504104
 0.000045 2.294258 3.590009 5.884268 0.566999
 0.000045 2.295382 3.597473 5.892855 0.633507
 0.000046 2.296619 3.604855 5.901474 0.703960
 0.000046 2.298462 3.612103 5.910565 0.782303
 0.000047 2.300379 3.619261 5.919640 0.864630
 0.000047 2.302191 3.626197 5.928388 0.947890
 0.000048 2.304683 3.632892 5.937576 1.039449
 0.000048 2.307580 3.639313 5.946893 1.136610
 0.000049 2.311052 3.645302 5.956354 1.239718
 0.000049 2.314690 3.650776 5.965466 1.343241
 0.000050 2.318126 3.655717 5.973842 1.442082
 0.000050 2.321372 3.660213 5.981585 1.536564
 0.000051 2.324187 3.664316 5.988503 1.623511
 0.000051 2.327205 3.668086 5.995291 1.711147
 0.000052 2.329968 3.671549 6.001516 1.793557
 0.000052 2.332743 3.674677 6.007420 1.873493
 0.000053 2.335995 3.677621 6.013616 1.959257
 0.000053 2.339377 3.680387 6.019764 2.046264
 0.000054 2.342439 3.682947 6.025386 2.127468
 0.000054 2.345150 3.685380 6.030529 2.203154
 0.000055 2.348128 3.687758 6.035887 2.283389
 0.000055 2.350680 3.689937 6.040617 2.355434
 0.000056 2.352923 3.692098 6.045022 2.423512
 0.000056 2.355223 3.694289 6.049512 2.493914
 0.000057 2.357645 3.696469 6.054114 2.567127
 0.000057 2.359736 3.698580 6.058316 2.634897
 0.000058 2.361116 3.700625 6.061740 2.690772
 0.000058 2.361579 3.702686 6.064265 2.732349
 0.000059 2.361694 3.704621 6.066315 2.766336
 0.000059 2.361797 3.706471 6.068268 2.798917
 0.000060 2.361864 3.708193 6.070057 2.828929
 0.000060 2.362090 3.709757 6.071846 2.859096
 0.000061 2.362854 3.711113 6.073967 2.895075
 0.000061 2.363753 3.712296 6.076050 2.930615
 0.000062 2.364634 3.713351 6.077984 2.963830
 0.000062 2.365448 3.714172 6.079621 2.992064
 0.000063 2.366098 3.714843 6.080941 3.014954
 0.000063 2.366507 3.715417 6.081924 3.032035
 0.000064 2.366618 3.715669 6.082287 3.038364
 0.000064 2.366372 3.715616 6.081988 3.033147
 0.000065 2.366050 3.715356 6.081405 3.023013
 0.000065 2.365903 3.714803 6.080706 3.010871
 0.000066 2.365343 3.713917 6.079260 2.985827
 0.000066 2.364726 3.712728 6.077453 2.954694
 0.000067 2.363796 3.711200 6.074996 2.912603
 0.000067 2.362233 3.709323 6.071557 2.854201
 0.000068 2.360386 3.706963 6.067348 2.783549
 0.000068 2.357981 3.704149 6.062130 2.697169
 0.000069 2.355954 3.701063 6.057017 2.613854
 0.000069 2.353850 3.697873 6.051723 2.528964
 0.000070 2.351452 3.694616 6.046068 2.439827
 0.000070 2.348844 3.691199 6.040043 2.346632
 0.000071 2.345965 3.687692 6.033657 2.249813
 0.000071 2.343141 3.684281 6.027423 2.157285
 0.000072 2.340892 3.680994 6.021886 2.076724
 0.000072 2.338676 3.677824 6.016500 1.999838
 0.000073 2.336838 3.674836 6.011674 1.932169
 0.000073 2.335103 3.672015 6.007119 1.869368
 0.000074 2.333524 3.669421 6.002945 1.812746
 0.000074 2.332352 3.667081 5.999433 1.765762
 0.000075 2.331189 3.665072 5.996260 1.723856
 0.000075 2.329645 3.663460 5.993104 1.682667
 0.000076 2.327573 3.662325 5.989898 1.641336
 0.000076 2.325222 3.661681 5.986903 1.603185
 0.000077 2.322482 3.661417 5.983899 1.565381
 0.000077 2.318985 3.661430 5.980415 1.522092
 0.000078 2.314719 3.661822 5.976541 1.474668
 0.000078 2.310052 3.662433 5.972485 1.425826
 0.000079 2.304975 3.663355 5.968329 1.376639
 0.000079 2.299002 3.664610 5.963612 1.321843
 0.000080 2.292574 3.666125 5.958699 1.265960
 0.000080 2.286078 3.667907 5.953985 1.213474
 0.000081 2.279825 3.669881 5.949706 1.166804
 0.000081 2.273985 3.671970 5.945954 1.126629
 0.000082 2.268163 3.673925 5.942089 1.085968
 0.000082 2.262605 3.675686 5.938292 1.046760
 0.000083 2.257497 3.677266 5.934763 1.010966
 0.000083 2.252685 3.678654 5.931340 0.976845
 0.000084 2.248186 3.679817 5.928003 0.944147
 0.000084 2.244095 3.680755 5.924850 0.913758
 0.000085 2.240563 3.681436 5.921999 0.886703
 0.000085 2.237337 3.681665 5.919003 0.858713
 0.000086 2.234332 3.681480 5.915813 0.829411
 0.000086 2.231955 3.680906 5.912861 0.802744
 0.000087 2.229789 3.680126 5.909914 0.776562
 0.000087 2.227574 3.679100 5.906674 0.748266
 0.000088 2.225672 3.677993 5.903666 0.722472
 0.000088 2.223725 3.676730 5.900455 0.695438
 0.000089 2.221681 3.675294 5.896975 0.666722
 0.000089 2.219432 3.673651 5.893083 0.635320
 0.000090 2.217028 3.671895 5.888923 0.602596
 0.000090 2.214533 3.670164 5.884696 0.570231
 0.000091 2.212049 3.668492 5.880541 0.539287
 0.000091 2.208914 3.666884 5.875798 0.505013
 0.000092 2.205136 3.665429 5.870565 0.468516
 0.000092 2.201294 3.664025 5.865318 0.433289
 0.000093 2.197685 3.662605 5.860290 0.400825
 0.000093 2.193971 3.661390 5.855360 0.370220
 0.000094 2.190542 3.660522 5.851064 0.344542
 0.000094 2.187591 3.659881 5.847472 0.323779
 0.000095 2.185526 3.659501 5.845027 0.310013
 0.000095 2.184178 3.659340 5.843518 0.301670
 0.000096 2.183923 3.659330 5.843252 0.300212
 0.000096 2.184516 3.659465 5.843981 0.304219
 0.000097 2.186119 3.659740 5.845858 0.314661
 0.000097 2.188757 3.660098 5.848855 0.331695
 0.000098 2.192339 3.660556 5.852895 0.355373
 0.000098 2.196418 3.661121 5.857539 0.383594
 0.000099 2.201145 3.661854 5.862999 0.418157
 0.000099 2.206435 3.662641 5.869076 0.458378
 0.000100 2.211428 3.663386 5.874814 0.498048
 0.000100 2.216102 3.664075 5.880177 0.536618
 0.000101 2.220347 3.664614 5.884961 0.572234
 0.000101 2.224399 3.665028 5.889427 0.606514
 0.000102 2.227800 3.665129 5.892928 0.634086
 0.000102 2.230233 3.664988 5.895221 0.652474
 0.000103 2.231787 3.664628 5.896415 0.662158
 0.000103 2.232856 3.664011 5.896866 0.665836
 0.000104 2.233752 3.663155 5.896906 0.666160
 0.000104 2.234577 3.662060 5.896637 0.663966
 0.000105 2.235435 3.660665 5.896101 0.659601
 0.000105 2.236652 3.659087 5.895740 0.656672
 0.000106 2.238591 3.657262 5.895854 0.657597
 0.000106 2.241197 3.655364 5.896561 0.663344
 0.000107 2.244434 3.653410 5.897844 0.673840
 0.000107 2.248193 3.651335 5.899527 0.687725
 0.000108 2.252286 3.649167 5.901453 0.703788
 0.000108 2.256724 3.646969 5.903694 0.722711
 0.000109 2.261382 3.644835 5.906217 0.744321
 0.000109 2.266074 3.642805 5.908879 0.767466
 0.000110 2.270836 3.640896 5.911732 0.792660
 0.000110 2.275774 3.639178 5.914952 0.821588
 0.000111 2.280614 3.637721 5.918334 0.852534
 0.000111 2.285214 3.636475 5.921689 0.883786
 0.000112 2.289351 3.635495 5.924846 0.913713
 0.000112 2.292673 3.634803 5.927477 0.939036
 0.000113 2.295085 3.634384 5.929469 0.958442
 0.000113 2.297051 3.634040 5.931090 0.974381
 0.000114 2.298174 3.633869 5.932043 0.983805
 0.000114 2.299018 3.633757 5.932775 0.991083
 0.000115 2.299968 3.633672 5.933640 0.999715
 0.000115 2.300906 3.633710 5.934615 1.009486
 0.000116 2.301679 3.633739 5.935418 1.017566
 0.000116 2.302429 3.633759 5.936187 1.025342
 0.000117 2.303629 3.633665 5.937294 1.036577
 0.000117 2.304741 3.633651 5.938393 1.047795
 0.000118 2.305977 3.633532 5.939509 1.059257
 0.000118 2.307572 3.633208 5.940780 1.072377
 0.000119 2.309414 3.632659 5.942073 1.085803
 0.000119 2.312014 3.631915 5.943929 1.105232
 0.000120 2.315043 3.630903 5.945946 1.126543
 0.000120 2.318199 3.629434 5.947633 1.144517
 0.000121 2.321683 3.627582 5.949264 1.162035
 0.000121 2.325137 3.625427 5.950564 1.176088
 0.000122 2.328356 3.622885 5.951241 1.183440
 0.000122 2.331334 3.619941 5.951276 1.183815
 0.000123 2.334017 3.616732 5.950749 1.178092
 0.000123 2.336137 3.613400 5.949537 1.164972
 0.000124 2.337132 3.609920 5.947052 1.138307
 0.000124 2.336916 3.606301 5.943217 1.097762
 0.000125 2.335467 3.602622 5.938089 1.044690
 0.000125 2.332920 3.598859 5.931779 0.981188
 0.000126 2.329373 3.595041 5.924414 0.909589
 0.000126 2.325309 3.591299 5.916608 0.836668
 0.000127 2.321092 3.587608 5.908699 0.765891
 0.000127 2.316535 3.583979 5.900514 0.695935
 0.000128 2.312155 3.580415 5.892570 0.631240
 0.000128 2.308316 3.576963 5.885279 0.574639
 0.000129 2.305039 3.573749 5.878788 0.526487
 0.000129 2.302561 3.570688 5.873250 0.487069
 0.000130 2.300972 3.567702 5.868674 0.455658
 0.000130 2.300403 3.564818 5.865221 0.432649
 0.000131 2.300436 3.561997 5.862433 0.414503
 0.000131 2.301146 3.559358 5.860504 0.402181
 0.000132 2.302996 3.557005 5.860001 0.398995
 0.000132 2.305833 3.554766 5.860599 0.402779
 0.000133 2.309250 3.552644 5.861893 0.411038
 0.000133 2.312887 3.550782 5.863669 0.422499
 0.000134 2.316450 3.548910 5.865360 0.433560
 0.000134 2.320088 3.547124 5.867212 0.445845
 0.000135 2.323158 3.545429 5.868587 0.455071
 0.000135 2.325288 3.543639 5.868927 0.457371
 0.000136 2.326361 3.542013 5.868374 0.453637
 0.000136 2.326744 3.540504 5.867249 0.446090
 0.000137 2.326549 3.539069 5.865618 0.435262
 0.000137 2.325528 3.537577 5.863106 0.418846
 0.000138 2.323985 3.536031 5.860016 0.399088
 0.000138 2.322190 3.534424 5.856613 0.377883
 0.000139 2.320237 3.532752 5.852988 0.355927
 0.000139 2.318022 3.531028 5.849050 0.332817
 0.000140 2.315779 3.529218 5.844997 0.309849
 0.000140 2.313821 3.527325 5.841145 0.288779
 0.000141 2.311796 3.525464 5.837260 0.268278
 0.000141 2.309846 3.523672 5.833518 0.249245
 0.000142 2.308541 3.521969 5.830511 0.234458
 0.000142 2.308291 3.520322 5.828613 0.225361
 0.000143 2.309143 3.518692 5.827836 0.221683
 0.000143 2.311569 3.517119 5.828688 0.225716
 0.000144 2.315599 3.515827 5.831426 0.238911
 0.000144 2.321128 3.514683 5.835811 0.260823
 0.000145 2.327436 3.513784 5.841219 0.289178
 0.000145 2.334337 3.513029 5.847366 0.323173
 0.000146 2.341573 3.512597 5.854170 0.363011
 0.000146 2.349539 3.512508 5.862047 0.412020
 0.000147 2.357810 3.512743 5.870553 0.468432
 0.000147 2.365857 3.513339 5.879195 0.529449
 0.000148 2.373454 3.514289 5.887743 0.593471
 0.000148 2.380265 3.515647 5.895912 0.658068
 0.000149 2.386071 3.517230 5.903301 0.719376
 0.000149 2.390840 3.519108 5.909948 0.776861
 0.000150 2.394680 3.521094 5.915774 0.829054
 0.000150 2.397339 3.523247 5.920585 0.873442
 0.000151 2.399145 3.525593 5.924738 0.912686
 0.000151 2.400232 3.528019 5.928251 0.946558
 0.000152 2.400490 3.530494 5.930984 0.973334
 0.000152 2.399917 3.532901 5.932819 0.991515
 0.000153 2.399027 3.535305 5.934332 1.006646
 0.000153 2.398330 3.537753 5.936083 1.024289
 0.000154 2.397663 3.540260 5.937923 1.042989
 0.000154 2.397492 3.542748 5.940240 1.066792
 0.000155 2.397732 3.545167 5.942899 1.094431
 0.000155 2.398279 3.547443 5.945722 1.124158
 0.000156 2.399243 3.549558 5.948801 1.157045
 0.000156 2.400426 3.551517 5.951943 1.191094
 0.000157 2.401805 3.553363 5.955168 1.226544
 0.000157 2.403313 3.554928 5.958241 1.260815
 0.000158 2.404604 3.556324 5.960929 1.291173
 0.000158 2.405489 3.557450 5.962939 1.314115
 0.000159 2.405956 3.558255 5.964210 1.328735
 0.000159 2.406426 3.558704 5.965130 1.339350
 0.000160 2.406438 3.558843 5.965281 1.341099
 0.000160 2.405750 3.558666 5.964416 1.331110
 0.000161 2.404053 3.558297 5.962349 1.307368
 0.000161 2.401072 3.557703 5.958775 1.266820
 0.000162 2.396566 3.556858 5.953424 1.207302
 0.000162 2.391005 3.555790 5.946795 1.135570
 0.000163 2.384913 3.554479 5.939392 1.058050
 0.000163 2.378845 3.552906 5.931751 0.980915
 0.000164 2.373191 3.551053 5.924243 0.907966
 0.000164 2.368528 3.549017 5.917545 0.845258
 0.000165 2.365137 3.546780 5.911917 0.794305
 0.000165 2.362660 3.544323 5.906982 0.750937
 0.000166 2.361070 3.541626 5.902696 0.714249
 0.000166 2.360753 3.538762 5.899516 0.687629
 0.000167 2.361531 3.535755 5.897286 0.669259
 0.000167 2.363407 3.532642 5.896049 0.659183
 0.000168 2.366265 3.529508 5.895772 0.656938
 0.000168 2.370114 3.526284 5.896398 0.662020
 0.000169 2.374863 3.522968 5.897831 0.673730
 0.000169 2.380358 3.519651 5.900009 0.691721
 0.000170 2.385877 3.516394 5.902271 0.710665
 0.000170 2.391163 3.513266 5.904430 0.728981
 0.000171 2.395817 3.510197 5.906014 0.742570
 0.000171 2.400082 3.507266 5.907349 0.754116
 0.000172 2.403642 3.504286 5.907927 0.759149
 0.000172 2.406605 3.501449 5.908053 0.760249
 0.000173 2.408699 3.498774 5.907473 0.755193
 0.000173 2.409406 3.496161 5.905567 0.738721
 0.000174 2.408940 3.493656 5.902596 0.713409
 0.000174 2.407514 3.491347 5.898861 0.682212
 0.000175 2.405898 3.489178 5.895075 0.651300
 0.000175 2.404290 3.487117 5.891407 0.622032
 0.000176 2.402985 3.485165 5.888151 0.596614
 0.000176 2.402480 3.483315 5.885795 0.578555
 0.000177 2.403025 3.481450 5.884475 0.568558
 0.000177 2.404621 3.479527 5.884148 0.566100
 0.000178 2.407381 3.477558 5.884939 0.572066
 0.000178 2.411261 3.475551 5.886811 0.586314
 0.000179 2.415993 3.473618 5.889611 0.607952
 0.000179 2.421409 3.471727 5.893136 0.635741
 0.000180 2.427260 3.469816 5.897076 0.667547
 0.000180 2.433377 3.467913 5.901290 0.702420
 0.000181 2.439793 3.466049 5.905842 0.741089
 0.000181 2.446510 3.464201 5.910711 0.783600
 0.000182 2.453317 3.462310 5.915627 0.827718
 0.000182 2.459214 3.460478 5.919692 0.865114
 0.000183 2.463358 3.458743 5.922101 0.887665
 0.000183 2.465811 3.457053 5.922865 0.894876
 0.000184 2.466636 3.455462 5.922098 0.887640
 0.000184 2.465845 3.453932 5.919778 0.865910
 0.000185 2.463404 3.452503 5.915907 0.830272
 0.000185 2.458841 3.451010 5.909852 0.776009
 0.000186 2.452229 3.449421 5.901650 0.705441
 0.000186 2.444248 3.447994 5.892242 0.628635
 0.000187 2.435467 3.446534 5.882001 0.550063
 0.000187 2.425928 3.444939 5.870867 0.470584
 0.000188 2.415852 3.443204 5.859057 0.393051
 0.000188 2.405750 3.441477 5.847227 0.322387
 0.000189 2.396587 3.439775 5.836362 0.263645
 0.000189 2.388633 3.437934 5.826567 0.215751
 0.000190 2.382405 3.435935 5.818340 0.179229
 0.000190 2.378127 3.433779 5.811907 0.153028
 0.000191 2.376061 3.431421 5.807482 0.136209
 0.000191 2.375899 3.428826 5.804725 0.126225
 0.000192 2.377771 3.426049 5.803820 0.123028
 0.000192 2.381269 3.422966 5.804235 0.124490
 0.000193 2.386311 3.419833 5.806144 0.131316
 0.000193 2.392441 3.416580 5.809021 0.141949
 0.000194 2.399166 3.413256 5.812422 0.155053
 0.000194 2.405858 3.409836 5.815695 0.168205
 0.000195 2.411724 3.406392 5.818116 0.178282
 0.000195 2.416358 3.402791 5.819148 0.182667
 0.000196 2.419471 3.399014 5.818485 0.179845
 0.000196 2.420884 3.395200 5.816084 0.169806
 0.000197 2.420599 3.391330 5.811929 0.153116
 0.000197 2.418977 3.387428 5.806405 0.132264
 0.000198 2.416178 3.383486 5.799663 0.108882
 0.000198 2.412992 3.379612 5.792604 0.086835
 0.000199 2.409721 3.375687 5.785409 0.066925
 0.000199 2.406802 3.371828 5.778630 0.050538
 0.000200 2.404651 3.367965 5.772615 0.037920
 0.000200 2.403741 3.364215 5.767957 0.029391
 0.000201 2.404172 3.360598 5.764770 0.024181
 0.000201 2.406477 3.357071 5.763548 0.022319
 0.000202 2.410741 3.353741 5.764481 0.023735
 0.000202 2.416978 3.350586 5.767564 0.028721
 0.000203 2.424899 3.347715 5.772614 0.037918
 0.000203 2.434522 3.345193 5.779715 0.053006
 0.000204 2.445835 3.342952 5.788786 0.075948
 0.000204 2.457940 3.341051 5.798991 0.106675
 0.000205 2.470691 3.339363 5.810054 0.145868
 0.000205 2.483579 3.337974 5.821554 0.193092
 0.000206 2.496215 3.336802 5.833017 0.246752
 0.000206 2.508537 3.335745 5.844282 0.305882
 0.000207 2.519845 3.334914 5.854759 0.366567
 0.000207 2.530127 3.334284 5.864411 0.427336
 0.000208 2.539133 3.333826 5.872958 0.485039
 0.000208 2.547058 3.333628 5.880685 0.540346
 0.000209 2.553655 3.333612 5.887267 0.589806
 0.000209 2.559369 3.333788 5.893157 0.635908
 0.000210 2.564338 3.334219 5.898556 0.679697
 0.000210 2.568900 3.334908 5.903809 0.723687
 0.000211 2.572849 3.335777 5.908626 0.765248
 0.000211 2.576480 3.336828 5.913307 0.806748
 0.000212 2.580390 3.338051 5.918441 0.853515
 0.000212 2.584356 3.339431 5.923788 0.903627
 0.000213 2.588800 3.340956 5.929757 0.961260
 0.000213 2.593476 3.342546 5.936022 1.023668
 0.000214 2.598502 3.344200 5.942701 1.092364
 0.000214 2.604169 3.345933 5.950102 1.171080
 0.000215 2.610663 3.347712 5.958375 1.262324
 0.000215 2.617496 3.349423 5.966919 1.360138
 0.000216 2.624077 3.351000 5.975076 1.456940
 0.000216 2.630189 3.352581 5.982770 1.551282
 0.000217 2.635354 3.354011 5.989365 1.634512
 0.000217 2.639347 3.355364 5.994710 1.703563
 0.000218 2.642315 3.356723 5.999038 1.760515
 0.000218 2.644117 3.358042 6.002160 1.802180
 0.000219 2.644704 3.359260 6.003964 1.826488
 0.000219 2.644277 3.360319 6.004596 1.835038
 0.000220 2.642637 3.361112 6.003749 1.823585
 0.000220 2.639584 3.361747 6.001331 1.791076
 0.000221 2.635186 3.362154 5.997340 1.738058
 0.000221 2.629651 3.362284 5.991935 1.667535
 0.000222 2.622956 3.362131 5.985087 1.580274
 0.000222 2.615789 3.361720 5.977509 1.486453
 0.000223 2.607793 3.361095 5.968888 1.383197
 0.000223 2.599825 3.360218 5.960042 1.281121
 0.000224 2.592087 3.358977 5.951065 1.181524
 0.000224 2.585005 3.357307 5.942312 1.088301
 0.000225 2.578898 3.355364 5.934262 1.005943
 0.000225 2.573687 3.353090 5.926778 0.932275
 0.000226 2.569610 3.350497 5.920107 0.868983
 0.000226 2.567143 3.347682 5.914825 0.820434
 0.000227 2.565993 3.344486 5.910479 0.781545
 0.000227 2.565934 3.340978 5.906912 0.750330
 0.000228 2.566548 3.337133 5.903681 0.722605
 0.000228 2.566996 3.333076 5.900073 0.692254
 0.000229 2.567491 3.328822 5.896314 0.661332
 0.000229 2.567898 3.324400 5.892298 0.629078
 0.000230 2.567791 3.319879 5.887670 0.592911
 0.000230 2.566509 3.315244 5.881753 0.548221
 0.000231 2.563667 3.310606 5.874273 0.494240
 0.000231 2.559010 3.305890 5.864900 0.430540
 0.000232 2.552875 3.301137 5.854012 0.362062
 0.000232 2.545177 3.296407 5.841583 0.291138
 0.000233 2.536392 3.291808 5.828200 0.223402
 0.000233 2.526929 3.287258 5.814187 0.162079
 0.000234 2.516833 3.282885 5.799718 0.109061
 0.000234 2.506284 3.278683 5.784966 0.065785
 0.000235 2.495817 3.274664 5.770481 0.033878
 0.000235 2.485747 3.270819 5.756565 0.013106
 0.000236 2.476340 3.267277 5.743617 0.002474
 0.000236 2.468116 3.264037 5.732153 0.000057
 0.000237 2.461031 3.261129 5.722161 0.003311
 0.000237 2.455388 3.258551 5.713939 0.009731
 0.000238 2.451557 3.256374 5.707930 0.016562
 0.000238 2.449608 3.254536 5.704144 0.021794
 0.000239 2.449504 3.253011 5.702515 0.024264
 0.000239 2.450899 3.251844 5.702743 0.023910
 0.000240 2.453949 3.251072 5.705021 0.020518
 0.000240 2.458259 3.250709 5.708967 0.015254
 0.000241 2.462786 3.250642 5.713428 0.010242
 0.000241 2.467492 3.251051 5.718543 0.005720
 0.000242 2.472104 3.251942 5.724046 0.002315
 0.000242 2.476350 3.253211 5.729561 0.000422
 0.000243 2.479543 3.254839 5.734382 0.000013
 0.000243 2.481617 3.256763 5.738380 0.000555
 0.000244 2.482246 3.258931 5.741177 0.001409
 0.000244 2.481480 3.261270 5.742750 0.002062
 0.000245 2.479248 3.263769 5.743016 0.002184
 0.000245 2.476132 3.266472 5.742604 0.001996
 0.000246 2.472574 3.269377 5.741952 0.001715
 0.000246 2.469109 3.272435 5.741544 0.001550
 0.000247 2.466191 3.275604 5.741795 0.001651
 0.000247 2.464418 3.278791 5.743209 0.002275
 0.000248 2.463960 3.282014 5.745974 0.003785
 0.000248 2.464995 3.285067 5.750062 0.006718
 0.000249 2.467399 3.287943 5.755342 0.011743
 0.000249 2.471432 3.290773 5.762205 0.020358
 0.000250 2.477450 3.293463 5.770913 0.034678
 0.000250 2.485217 3.296118 5.781335 0.056801
 0.000251 2.494464 3.298668 5.793132 0.088395
 0.000251 2.505081 3.301109 5.806190 0.131483
 0.000252 2.516982 3.303381 5.820363 0.187896
 0.000252 2.529450 3.305506 5.834956 0.256476
 0.000253 2.542193 3.307578 5.849771 0.336993
 0.000253 2.554758 3.309516 5.864274 0.426442
 0.000254 2.566480 3.311238 5.877719 0.518757
 0.000254 2.577632 3.312737 5.890369 0.613872
 0.000255 2.588328 3.314107 5.902435 0.712049
 0.000255 2.598396 3.315336 5.913731 0.810561
 0.000256 2.607533 3.316441 5.923975 0.905407
 0.000256 2.616257 3.317439 5.933696 1.000269
 0.000257 2.624819 3.318295 5.943115 1.096687
 0.000257 2.632997 3.319019 5.952016 1.191887
 0.000258 2.640904 3.319537 5.960440 1.285631
 0.000258 2.649198 3.319876 5.969074 1.385389
 0.000259 2.658145 3.319968 5.978113 1.493825
 0.000259 2.667226 3.319847 5.987073 1.605339
 0.000260 2.676557 3.319387 5.995945 1.719712
 0.000260 2.686360 3.318691 6.005051 1.841210
 0.000261 2.696556 3.317712 6.014267 1.968386
 0.000261 2.707001 3.316450 6.023451 2.099338
 0.000262 2.717513 3.315049 6.032562 2.233430
 0.000262 2.727928 3.313578 6.041506 2.369083
 0.000263 2.737802 3.312015 6.049817 2.498737
 0.000263 2.746725 3.310322 6.057048 2.614344
 0.000264 2.754273 3.308444 6.062717 2.706816
 0.000264 2.760315 3.306498 6.066813 2.774628
 0.000265 2.764703 3.304451 6.069154 2.813747
 0.000265 2.767592 3.302247 6.069839 2.825262
 0.000266 2.768339 3.299986 6.068325 2.799871
 0.000266 2.766860 3.297753 6.064613 2.738098
 0.000267 2.762794 3.295428 6.058222 2.633365
 0.000267 2.755838 3.293018 6.048856 2.483575
 0.000268 2.745854 3.290546 6.036400 2.291159
