#! FIELDS time dAB dAC rc bias
 0.000148 3.007163 2.483458 5.490621 1.777596
 0.000148 3.003117 2.473750 5.476866 1.527706
 0.000149 2.998743 2.463251 5.461993 1.278789
 0.000149 2.994355 2.453034 5.447389 1.055897
 0.000150 2.990141 2.443259 5.433400 0.862394
 0.000150 2.986120 2.433927 5.420046 0.695935
 0.000151 2.982419 2.425772 5.408191 0.563093
 0.000151 2.979229 2.419118 5.398347 0.463471
 0.000152 2.976585 2.414329 5.390914 0.394674
 0.000152 2.974464 2.411332 5.385797 0.350516
 0.000153 2.972750 2.410300 5.383049 0.327892
 0.000153 2.971447 2.411303 5.382750 0.325472
 0.000154 2.970534 2.414109 5.384643 0.340924
 0.000154 2.969992 2.418433 5.388424 0.372862
 0.000155 2.969756 2.424067 5.393823 0.420944
 0.000155 2.969840 2.430623 5.400463 0.484070
 0.000156 2.969971 2.437289 5.407260 0.553259
 0.000156 2.969998 2.443752 5.413750 0.623633
 0.000157 2.969756 2.449845 5.419601 0.690690
 0.000157 2.969224 2.455283 5.424507 0.749550
 0.000158 2.968398 2.459686 5.428084 0.793993
 0.000158 2.967429 2.463217 5.430646 0.826597
 0.000159 2.966410 2.465750 5.432159 0.846175
 0.000159 2.965305 2.466669 5.431974 0.843771
 0.000160 2.964338 2.466103 5.430441 0.823963
 0.000160 2.963600 2.464052 5.427653 0.788561
 0.000161 2.963028 2.460818 5.423845 0.741475
 0.000161 2.962457 2.456183 5.418641 0.679448
 0.000162 2.962035 2.450557 5.412592 0.610770
 0.000162 2.961836 2.444232 5.406068 0.540788
 0.000163 2.961661 2.437687 5.399348 0.473160
 0.000163 2.961717 2.430344 5.392061 0.404930
 0.000164 2.961817 2.422300 5.384118 0.336600
 0.000164 2.961920 2.413918 5.375838 0.272093
 0.000165 2.962049 2.405274 5.367323 0.212903
 0.000165 2.962000 2.396200 5.358199 0.157531
 0.000166 2.961771 2.387079 5.348850 0.109422
 0.000166 2.961438 2.378235 5.339673 0.070703
 0.000167 2.961094 2.369511 5.330605 0.040717
 0.000167 2.960643 2.361678 5.322322 0.020509
 0.000168 2.960124 2.355127 5.315251 0.008688
 0.000168 2.959775 2.350364 5.310138 0.003256
 0.000169 2.959781 2.347465 5.307246 0.001340
 0.000169 2.960330 2.346800 5.307130 0.001281
 0.000170 2.961392 2.348553 5.309945 0.003102
 0.000170 2.962878 2.352197 5.315075 0.008458
 0.000171 2.964837 2.358192 5.323029 0.021966
 0.000171 2.967271 2.366010 5.333281 0.048710
 0.000172 2.970089 2.375406 5.345495 0.094290
 0.000172 2.973294 2.386068 5.359363 0.164128
 0.000173 2.976761 2.397508 5.374269 0.260645
 0.000173 2.980260 2.409249 5.389509 0.382287
 0.000174 2.983692 2.420710 5.404402 0.523601
 0.000174 2.986948 2.431778 5.418726 0.680439
 0.000175 2.989828 2.442003 5.431831 0.841914
 0.000175 2.992171 2.450991 5.443162 0.995367
 0.000176 2.994043 2.458261 5.452304 1.128531
 0.000176 2.995479 2.463726 5.459205 1.234587
 0.000177 2.996420 2.466996 5.463415 1.301635
 0.000177 2.997109 2.468075 5.465184 1.330325
 0.000178 2.997489 2.467070 5.464560 1.320162
 0.000178 2.997584 2.464437 5.462022 1.279241
 0.000179 2.997553 2.459979 5.457532 1.208437
 0.000179 2.997408 2.454035 5.451444 1.115639
 0.000180 2.997232 2.446431 5.443663 1.002443
 0.000180 2.997136 2.437473 5.434608 0.878332
 0.000181 2.997141 2.427694 5.424836 0.753584
 0.000181 2.997245 2.416896 5.414141 0.628005
 0.000182 2.997256 2.405323 5.402580 0.505120
 0.000182 2.997107 2.393252 5.390359 0.389755
 0.000183 2.996656 2.381187 5.377844 0.287089
 0.000183 2.996060 2.369220 5.365280 0.199784
 0.000184 2.995111 2.357880 5.352991 0.129654
 0.000184 2.993831 2.347245 5.341076 0.076076
 0.000185 2.992208 2.338060 5.330268 0.039760
 0.000185 2.990120 2.330628 5.320747 0.017444
 0.000186 2.987808 2.324718 5.312526 0.005467
 0.000186 2.985343 2.320921 5.306263 0.000880
 0.000187 2.982686 2.319783 5.302469 0.000008
 0.000187 2.980195 2.320886 5.301080 0.000049
 0.000188 2.977965 2.323885 5.301850 0.000002
 0.000188 2.975989 2.328904 5.304892 0.000399
 0.000189 2.974345 2.336020 5.310365 0.003441
 0.000189 2.973076 2.344595 5.317670 0.012170
 0.000190 2.972300 2.354367 5.326667 0.030254
 0.000190 2.972058 2.365336 5.337394 0.062392
 0.000191 2.972286 2.377307 5.349593 0.112926
 0.000191 2.972835 2.389388 5.362223 0.180925
 0.000192 2.973590 2.401554 5.375143 0.266994
 0.000192 2.974385 2.413289 5.387675 0.366417
 0.000193 2.975012 2.424468 5.399480 0.474449
 0.000193 2.975311 2.434617 5.409929 0.581686
 0.000194 2.975266 2.443414 5.418680 0.679912
 0.000194 2.974735 2.450959 5.425693 0.764146
 0.000195 2.973797 2.456999 5.430796 0.828530
 0.000195 2.972685 2.461254 5.433939 0.869484
 0.000196 2.971349 2.463324 5.434673 0.879197
 0.000196 2.969883 2.463280 5.433163 0.859288
 0.000197 2.968538 2.461177 5.429715 0.814678
 0.000197 2.967335 2.457398 5.424733 0.752321
 0.000198 2.966255 2.452493 5.418748 0.680700
 0.000198 2.965449 2.446707 5.412156 0.605958
 0.000199 2.965086 2.440507 5.405593 0.535863
 0.000199 2.965072 2.433840 5.398913 0.468934
 0.000200 2.965341 2.426647 5.391988 0.404275
 0.000200 2.965964 2.419147 5.385111 0.344800
 0.000201 2.966801 2.411931 5.378732 0.293859
 0.000201 2.967739 2.405433 5.373173 0.252787
 0.000202 2.968666 2.399268 5.367935 0.216914
 0.000202 2.969550 2.393752 5.363301 0.187471
 0.000203 2.970256 2.388919 5.359175 0.163054
 0.000203 2.970589 2.384843 5.355432 0.142380
 0.000204 2.970520 2.381848 5.352368 0.126501
 0.000204 2.970122 2.380009 5.350131 0.115497
 0.000205 2.969536 2.379448 5.348984 0.110053
 0.000205 2.968792 2.379741 5.348533 0.107947
 0.000206 2.968004 2.380696 5.348700 0.108725
 0.000206 2.967441 2.382640 5.350081 0.115259
 0.000207 2.967126 2.385923 5.353049 0.129949
 0.000207 2.967086 2.390372 5.357458 0.153395
 0.000208 2.967316 2.396040 5.363356 0.187808
 0.000208 2.967889 2.402793 5.370682 0.235388
 0.000209 2.968833 2.409795 5.378628 0.293068
 0.000209 2.970108 2.416693 5.386801 0.358978
 0.000210 2.971585 2.423721 5.395306 0.434660
 0.000210 2.973072 2.430774 5.403846 0.517926
 0.000211 2.974584 2.437050 5.411633 0.600217
 0.000211 2.975841 2.442661 5.418502 0.677827
 0.000212 2.976683 2.447361 5.424044 0.743890
 0.000212 2.976970 2.450674 5.427644 0.788448
 0.000213 2.976510 2.452156 5.428666 0.801335
 0.000213 2.975461 2.452374 5.427835 0.790852
 0.000214 2.973751 2.451299 5.425050 0.756215
 0.000214 2.971556 2.449154 5.420711 0.703792
 0.000215 2.969038 2.446159 5.415197 0.639896
 0.000215 2.966300 2.442243 5.408543 0.566838
 0.000216 2.963488 2.438044 5.401532 0.494647
 0.000216 2.960680 2.433864 5.394543 0.427576
 0.000217 2.957908 2.429776 5.387685 0.366501
 0.000217 2.955292 2.425624 5.380916 0.310847
 0.000218 2.952872 2.422041 5.374913 0.265313
 0.000218 2.950625 2.419236 5.369860 0.229784
 0.000219 2.948656 2.417280 5.365935 0.203946
 0.000219 2.946906 2.415801 5.362707 0.183847
 0.000220 2.945210 2.415137 5.360347 0.169814
 0.000220 2.943652 2.415548 5.359200 0.163198
 0.000221 2.941982 2.416687 5.358670 0.160182
 0.000221 2.940244 2.418531 5.358775 0.160779
 0.000222 2.938341 2.420836 5.359177 0.163065
 0.000222 2.936384 2.423319 5.359703 0.166084
 0.000223 2.934332 2.426149 5.360480 0.170595
 0.000223 2.932205 2.429571 5.361776 0.178245
 0.000224 2.930022 2.433376 5.363399 0.188067
 0.000224 2.928067 2.437071 5.365138 0.198887
 0.000225 2.926410 2.440630 5.367040 0.211064
 0.000225 2.925230 2.444163 5.369393 0.226626
 0.000226 2.924600 2.447938 5.372537 0.248287
 0.000226 2.924646 2.452016 5.376662 0.278207
 0.000227 2.925341 2.456313 5.381655 0.316693
 0.000227 2.926769 2.460960 5.387729 0.366880
 0.000228 2.928823 2.465559 5.394382 0.426083
 0.000228 2.931371 2.470084 5.401454 0.493872
 0.000229 2.934408 2.474506 5.408914 0.570791
 0.000229 2.937863 2.478201 5.416064 0.649747
 0.000230 2.941519 2.480877 5.422396 0.723935
 0.000230 2.945330 2.481971 5.427301 0.784154
 0.000231 2.949109 2.481469 5.430578 0.825735
 0.000231 2.952690 2.479976 5.432666 0.852785
 0.000232 2.956124 2.476588 5.432712 0.853385
 0.000232 2.959363 2.471441 5.430804 0.828640
 0.000233 2.962422 2.464662 5.427084 0.781442
 0.000233 2.965338 2.456528 5.421866 0.717568
 0.000234 2.968276 2.447449 5.415725 0.645887
 0.000234 2.971299 2.437446 5.408746 0.568995
 0.000235 2.974619 2.426955 5.401574 0.495064
 0.000235 2.978323 2.416512 5.394835 0.430279
 0.000236 2.982289 2.406433 5.388722 0.375438
 0.000236 2.986468 2.397404 5.383872 0.334589
 0.000237 2.990898 2.389881 5.380779 0.309767
 0.000237 2.995476 2.383372 5.378848 0.294752
 0.000238 3.000200 2.378104 5.378303 0.290584
 0.000238 3.004969 2.374405 5.379374 0.298806
 0.000239 3.009745 2.372696 5.382441 0.322981
 0.000239 3.014250 2.373149 5.387399 0.364059
 0.000240 3.018336 2.375654 5.393991 0.422481
 0.000240 3.021861 2.379816 5.401677 0.496084
 0.000241 3.024694 2.384873 5.409566 0.577786
 0.000241 3.026821 2.390193 5.417014 0.660615
 0.000242 3.028339 2.395609 5.423948 0.742726
 0.000242 3.029277 2.400852 5.430129 0.819970
 0.000243 3.029769 2.405543 5.435312 0.887682
 0.000243 3.030096 2.409318 5.439414 0.943181
 0.000244 3.030287 2.412477 5.442764 0.989754
 0.000244 3.030571 2.414699 5.445270 1.025332
 0.000245 3.030855 2.415977 5.446832 1.047823
 0.000245 3.031024 2.416946 5.447970 1.064353
 0.000246 3.031116 2.417450 5.448566 1.073068
 0.000246 3.031107 2.417179 5.448287 1.068979
 0.000247 3.031019 2.415883 5.446901 1.048822
 0.000247 3.030694 2.414282 5.444976 1.021120
 0.000248 3.030052 2.412657 5.442708 0.988973
 0.000248 3.028962 2.410998 5.439959 0.950686
 0.000249 3.027324 2.409025 5.436349 0.901560
 0.000249 3.025089 2.405918 5.431007 0.831245
 0.000250 3.022310 2.401804 5.424114 0.744750
 0.000250 3.018986 2.396744 5.415729 0.645935
 0.000251 3.015196 2.390719 5.405916 0.539205
 0.000251 3.011071 2.383726 5.394797 0.429924
 0.000252 3.006869 2.375169 5.382038 0.319755
 0.000252 3.002771 2.365205 5.367976 0.217186
 0.000253 2.998857 2.354489 5.353346 0.131465
 0.000253 2.995293 2.344044 5.339337 0.069445
 0.000254 2.992003 2.334868 5.326871 0.030757
 0.000254 2.989188 2.327235 5.316423 0.010302
 0.000255 2.987056 2.321497 5.308553 0.002102
 0.000255 2.985477 2.317682 5.303159 0.000059
 0.000256 2.984446 2.316049 5.300495 0.000124
 0.000256 2.983846 2.316493 5.300339 0.000150
 0.000257 2.983697 2.319033 5.302730 0.000022
 0.000257 2.983951 2.323411 5.307362 0.001401
 0.000258 2.984627 2.329467 5.314094 0.007230
 0.000258 2.985640 2.336966 5.322606 0.021088
 0.000259 2.986823 2.345128 5.331951 0.044648
 0.000259 2.988103 2.353045 5.341148 0.076359
 0.000260 2.989442 2.359950 5.349392 0.111974
 0.000260 2.991011 2.365790 5.356801 0.149778
 0.000261 2.992712 2.370782 5.363495 0.188657
 0.000261 2.994544 2.374443 5.368987 0.223904
 0.000262 2.996546 2.376812 5.373357 0.254103
 0.000262 2.998750 2.378361 5.377111 0.281567
 0.000263 3.001219 2.379290 5.380508 0.307637
 0.000263 3.004016 2.380208 5.384223 0.337467
 0.000264 3.007083 2.381073 5.388156 0.370549
 0.000264 3.010346 2.381780 5.392126 0.405515
 0.000265 3.013590 2.383054 5.396644 0.447217
 0.000265 3.016814 2.384632 5.401446 0.493792
 0.000266 3.019993 2.387183 5.407176 0.552371
 0.000266 3.022894 2.390141 5.413035 0.615677
 0.000267 3.025546 2.392962 5.418508 0.677904
 0.000267 3.027824 2.395283 5.423107 0.732510
 0.000268 3.029686 2.397231 5.426918 0.779363
