#! FIELDS time dAB dAC rc bias
 0.000023 2.324208 1.841978 4.166186 13.518897
 0.000023 2.327221 1.843185 4.170405 13.739207
 0.000024 2.330000 1.844709 4.174709 13.965719
 0.000024 2.332453 1.846921 4.179374 14.213364
 0.000025 2.334654 1.849815 4.184469 14.486306
 0.000025 2.336457 1.853517 4.189974 14.784110
 0.000026 2.337763 1.858272 4.196035 15.115535
 0.000026 2.338837 1.863891 4.202729 15.485816
 0.000027 2.339629 1.870226 4.209855 15.884969
 0.000027 2.340069 1.876861 4.216930 16.286249
 0.000028 2.340201 1.883134 4.223335 16.653825
 0.000028 2.340094 1.888696 4.228790 16.970180
 0.000029 2.339644 1.893486 4.233131 17.223981
 0.000029 2.338846 1.896757 4.235603 17.369375
 0.000030 2.337729 1.897437 4.235166 17.343664
 0.000030 2.336400 1.895677 4.232077 17.162191
 0.000031 2.334854 1.891618 4.226472 16.835368
 0.000031 2.333069 1.884798 4.217867 16.339783
 0.000032 2.330983 1.874909 4.205892 15.662344
 0.000032 2.328559 1.862688 4.191247 14.853415
 0.000033 2.325847 1.848982 4.174829 13.972060
 0.000033 2.322842 1.835011 4.157853 13.089098
 0.000034 2.319384 1.821454 4.140838 12.233013
 0.000034 2.315608 1.808784 4.124393 11.433084
 0.000035 2.311657 1.798075 4.109731 10.742744
 0.000035 2.307442 1.790110 4.097552 10.185639
 0.000036 2.302880 1.785600 4.088480 9.780278
 0.000036 2.298235 1.784473 4.082708 9.526660
 0.000037 2.293506 1.786387 4.079893 9.404183
 0.000037 2.288796 1.791059 4.079854 9.402502
 0.000038 2.284098 1.798778 4.082876 9.533985
 0.000038 2.279418 1.809033 4.088451 9.779010
 0.000039 2.274933 1.821030 4.095963 10.114039
 0.000039 2.270620 1.833962 4.104582 10.505395
 0.000040 2.266481 1.847023 4.113504 10.918321
 0.000040 2.262554 1.859456 4.122009 11.319405
 0.000041 2.258841 1.870602 4.129444 11.675894
 0.000041 2.255272 1.879783 4.135055 11.948612
 0.000042 2.251755 1.886436 4.138192 12.102448
 0.000042 2.248237 1.890648 4.138885 12.136590
 0.000043 2.244787 1.892774 4.137561 12.071440
 0.000043 2.241409 1.893319 4.134728 11.932628
 0.000044 2.237863 1.892635 4.130498 11.726913
 0.000044 2.234284 1.891005 4.125289 11.476000
 0.000045 2.230817 1.888950 4.119766 11.212930
 0.000045 2.227371 1.887203 4.114575 10.968432
 0.000046 2.224041 1.885812 4.109853 10.748395
 0.000046 2.220915 1.884963 4.105877 10.564853
 0.000047 2.218005 1.884707 4.102712 10.419855
 0.000047 2.215369 1.885084 4.100453 10.316973
 0.000048 2.213175 1.885662 4.098837 10.243697
 0.000048 2.211388 1.886568 4.097956 10.203870
 0.000049 2.210050 1.887987 4.098037 10.207523
 0.000049 2.208985 1.889142 4.098127 10.211591
 0.000050 2.208314 1.889471 4.097785 10.196136
 0.000050 2.208024 1.888532 4.096556 10.140710
 0.000051 2.208151 1.886259 4.094409 10.044268
 0.000051 2.208596 1.882706 4.091301 9.905458
 0.000052 2.209366 1.877760 4.087126 9.720502
 0.000052 2.210455 1.871824 4.082278 9.507915
 0.000053 2.211644 1.865543 4.077187 9.287178
 0.000053 2.212962 1.860092 4.073054 9.109919
 0.000054 2.214440 1.855834 4.070273 8.991613
 0.000054 2.216212 1.852665 4.068876 8.932475
 0.000055 2.218241 1.851511 4.069752 8.969521
 0.000055 2.220468 1.852579 4.073047 9.109641
 0.000056 2.222950 1.855885 4.078836 9.358389
 0.000056 2.225776 1.861334 4.087111 9.719816
 0.000057 2.228883 1.868646 4.097529 10.184572
 0.000057 2.232403 1.877744 4.110147 10.762005
 0.000058 2.236221 1.887540 4.123761 11.402908
 0.000058 2.240224 1.897905 4.138129 12.099391
 0.000059 2.244328 1.908226 4.152554 12.819352
 0.000059 2.248369 1.917702 4.166071 13.512937
 0.000060 2.252353 1.926054 4.178407 14.161833
 0.000060 2.256288 1.932939 4.189227 14.743521
 0.000061 2.260061 1.937875 4.197935 15.220221
 0.000061 2.263647 1.940429 4.204076 15.560908
 0.000062 2.266844 1.940433 4.207277 15.739983
 0.000062 2.269705 1.937459 4.207165 15.733684
 0.000063 2.272200 1.931317 4.203517 15.529728
 0.000063 2.274361 1.923192 4.197553 15.199126
 0.000064 2.276188 1.913330 4.189518 14.759322
 0.000064 2.277678 1.902124 4.179802 14.236205
 0.000065 2.278926 1.890055 4.168981 13.664660
 0.000065 2.279905 1.877889 4.157794 13.086068
 0.000066 2.280702 1.866107 4.146809 12.530111
 0.000066 2.281327 1.855675 4.137003 12.044018
 0.000067 2.281872 1.846974 4.128846 11.647010
 0.000067 2.282357 1.840241 4.122598 11.347444
 0.000068 2.282874 1.835860 4.118734 11.164081
 0.000068 2.283255 1.834253 4.117508 11.106240
 0.000069 2.283589 1.834987 4.118576 11.156627
 0.000069 2.283838 1.838188 4.122026 11.320189
 0.000070 2.283872 1.843459 4.127331 11.574018
 0.000070 2.283641 1.850488 4.134129 11.903387
 0.000071 2.283170 1.858221 4.141392 12.260400
 0.000071 2.282580 1.866467 4.149047 12.642408
 0.000072 2.281765 1.874116 4.155881 12.988383
 0.000072 2.280716 1.880880 4.161596 13.281321
 0.000073 2.279474 1.886279 4.165753 13.496417
 0.000073 2.278147 1.890173 4.168319 13.630068
 0.000074 2.276926 1.892803 4.169729 13.703796
 0.000074 2.275771 1.893861 4.169632 13.698697
 0.000075 2.274742 1.893706 4.168448 13.636811
 0.000075 2.273817 1.892915 4.166732 13.547312
 0.000076 2.272994 1.891795 4.164790 13.446396
 0.000076 2.272219 1.890932 4.163150 13.361528
 0.000077 2.271561 1.890535 4.162096 13.307088
 0.000077 2.271018 1.890430 4.161448 13.273666
 0.000078 2.270491 1.890944 4.161435 13.273008
 0.000078 2.269836 1.892194 4.162030 13.303684
 0.000079 2.268990 1.894221 4.163212 13.364706
 0.000079 2.267973 1.897025 4.164998 13.457196
 0.000080 2.266711 1.900437 4.167148 13.568958
 0.000080 2.265140 1.903571 4.168711 13.650518
 0.000081 2.263282 1.906399 4.169680 13.701222
 0.000081 2.261075 1.908397 4.169471 13.690287
 0.000082 2.258606 1.909075 4.167681 13.596776
 0.000082 2.255844 1.908148 4.163992 13.405064
 0.000083 2.252992 1.905745 4.158737 13.134362
 0.000083 2.250170 1.902124 4.152294 12.806206
 0.000084 2.247276 1.896568 4.143844 12.382121
 0.000084 2.244491 1.889305 4.133796 11.887133
 0.000085 2.241861 1.880761 4.122621 11.348529
 0.000085 2.239340 1.871640 4.110980 10.800691
 0.000086 2.237077 1.862549 4.099627 10.279470
 0.000086 2.234946 1.854067 4.089013 9.803870
 0.000087 2.232888 1.846626 4.079514 9.387737
 0.000087 2.230853 1.841058 4.071911 9.061195
 0.000088 2.228821 1.837885 4.066706 8.840987
 0.000088 2.226657 1.837311 4.063968 8.726211
 0.000089 2.224298 1.839119 4.063417 8.703201
 0.000089 2.221642 1.843256 4.064898 8.765102
 0.000090 2.218558 1.849902 4.068461 8.914907
 0.000090 2.215228 1.858777 4.074005 9.150576
 0.000091 2.211516 1.869418 4.080934 9.449362
 0.000091 2.207507 1.881026 4.088533 9.782606
 0.000092 2.203359 1.892836 4.096194 10.124440
 0.000092 2.199264 1.903702 4.102967 10.431475
 0.000093 2.195351 1.913587 4.108938 10.706019
 0.000093 2.191675 1.921880 4.113555 10.920691
 0.000094 2.188278 1.928289 4.116566 11.061885
 0.000094 2.185000 1.932343 4.117343 11.098469
 0.000095 2.181853 1.933961 4.115814 11.026556
 0.000095 2.178979 1.933582 4.112561 10.874328
 0.000096 2.176351 1.931680 4.108030 10.664042
 0.000096 2.173943 1.928646 4.102589 10.414234
 0.000097 2.171570 1.925318 4.096888 10.155672
 0.000097 2.169205 1.922222 4.091427 9.911028
 0.000098 2.166751 1.919564 4.086315 9.684748
 0.000098 2.164323 1.917579 4.081902 9.491489
 0.000099 2.161687 1.916220 4.077907 9.318239
 0.000099 2.158888 1.916089 4.074978 9.192222
 0.000100 2.155961 1.917073 4.073034 9.109053
 0.000100 2.153036 1.919218 4.072254 9.075805
 0.000101 2.150218 1.922264 4.072482 9.085528
 0.000101 2.147566 1.925906 4.073472 9.127769
 0.000102 2.145265 1.929953 4.075218 9.202539
 0.000102 2.143385 1.933772 4.077158 9.285928
 0.000103 2.141827 1.936884 4.078711 9.352992
 0.000103 2.140827 1.939049 4.079875 9.403407
 0.000104 2.140287 1.939983 4.080269 9.420516
 0.000104 2.140259 1.939569 4.079828 9.401372
 0.000105 2.140674 1.937512 4.078186 9.330317
 0.000105 2.141508 1.934922 4.076431 9.254633
 0.000106 2.142798 1.932303 4.075101 9.197524
 0.000106 2.144418 1.930264 4.074682 9.179534
 0.000107 2.146256 1.928983 4.075239 9.203412
 0.000107 2.148156 1.929046 4.077202 9.287856
 0.000108 2.150077 1.930261 4.080338 9.423488
 0.000108 2.152002 1.932871 4.084873 9.621412
 0.000109 2.153794 1.936873 4.090668 9.877270
 0.000109 2.155533 1.942010 4.097544 10.185247
 0.000110 2.157207 1.947896 4.105103 10.529290
 0.000110 2.159046 1.954188 4.113234 10.905697
 0.000111 2.161032 1.960322 4.121354 11.288228
 0.000111 2.163162 1.965891 4.129054 11.657053
 0.000112 2.165450 1.970390 4.135840 11.987025
 0.000112 2.167911 1.973229 4.141140 12.247963
 0.000113 2.170651 1.974006 4.144657 12.422629
 0.000113 2.173673 1.972555 4.146228 12.501046
 0.000114 2.176785 1.968216 4.145001 12.439781
 0.000114 2.180153 1.960905 4.141058 12.243873
 0.000115 2.183856 1.951032 4.134888 11.940457
 0.000115 2.187652 1.939684 4.127337 11.574293
 0.000116 2.191295 1.927516 4.118811 11.167754
 0.000116 2.194886 1.915306 4.110192 10.764097
 0.000117 2.198201 1.903718 4.101920 10.383702
 0.000117 2.201086 1.893057 4.094143 10.032333
 0.000118 2.203704 1.883658 4.087362 9.730874
 0.000118 2.206022 1.875730 4.081752 9.484978
 0.000119 2.207977 1.869670 4.077647 9.307027
 0.000119 2.209615 1.865537 4.075152 9.199676
 0.000120 2.211062 1.863392 4.074454 9.169786
 0.000120 2.212488 1.862865 4.075354 9.208350
 0.000121 2.213926 1.864236 4.078162 9.329267
 0.000121 2.215444 1.867129 4.082573 9.520752
 0.000122 2.217113 1.870979 4.088092 9.763111
 0.000122 2.219066 1.874898 4.093964 10.024333
 0.000123 2.221340 1.877611 4.098951 10.248861
 0.000123 2.224008 1.878450 4.102458 10.408252
 0.000124 2.227070 1.877155 4.104225 10.489049
 0.000124 2.230454 1.873835 4.104290 10.491990
 0.000125 2.234139 1.868472 4.102612 10.415267
 0.000125 2.238093 1.861850 4.099943 10.293822
 0.000126 2.242246 1.853797 4.096043 10.117624
 0.000126 2.246508 1.845225 4.091732 9.924652
 0.000127 2.250658 1.837198 4.087855 9.752673
 0.000127 2.254756 1.830077 4.084833 9.619659
 0.000128 2.258951 1.824049 4.083000 9.539418
 0.000128 2.263215 1.819440 4.082655 9.524336
 0.000129 2.267575 1.816949 4.084524 9.606099
 0.000129 2.272064 1.816682 4.088746 9.792028
 0.000130 2.276759 1.818384 4.095143 10.077176
 0.000130 2.281784 1.821852 4.103636 10.462082
 0.000131 2.287120 1.826283 4.113403 10.913595
 0.000131 2.292783 1.831123 4.123906 11.409816
 0.000132 2.298665 1.835990 4.134655 11.929080
 0.000132 2.304795 1.840260 4.145056 12.442502
 0.000133 2.311198 1.843381 4.154580 12.922146
 0.000133 2.317850 1.844346 4.162196 13.312249
 0.000134 2.324643 1.842815 4.167459 13.585169
 0.000134 2.331558 1.838636 4.170194 13.728150
 0.000135 2.338470 1.831443 4.169913 13.713416
 0.000135 2.345368 1.822068 4.167436 13.583965
 0.000136 2.352237 1.810942 4.163179 13.362997
 0.000136 2.358755 1.799068 4.157823 13.087546
 0.000137 2.364937 1.787631 4.152568 12.820060
 0.000137 2.370814 1.777720 4.148535 12.616651
 0.000138 2.376304 1.769650 4.145954 12.487375
 0.000138 2.381441 1.764286 4.145728 12.476045
 0.000139 2.386170 1.762369 4.148540 12.616915
 0.000139 2.390501 1.763710 4.154212 12.903457
 0.000140 2.394448 1.767856 4.162303 13.317780
 0.000140 2.398108 1.774656 4.172764 13.863109
 0.000141 2.401479 1.783780 4.185259 14.528853
 0.000141 2.404623 1.794702 4.199325 15.296989
 0.000142 2.407572 1.806618 4.214190 16.130254
 0.000142 2.410082 1.818636 4.228718 16.965944
 0.000143 2.412164 1.830099 4.242263 17.764131
 0.000143 2.413793 1.840518 4.254312 18.489561
 0.000144 2.414890 1.848984 4.263874 19.075656
 0.000144 2.415330 1.855035 4.270366 19.478702
 0.000145 2.414928 1.858542 4.273470 19.672937
 0.000145 2.413730 1.859706 4.273436 19.670821
 0.000146 2.411620 1.858622 4.270242 19.470990
 0.000146 2.408638 1.855653 4.264291 19.101411
 0.000147 2.404793 1.851596 4.256389 18.616132
 0.000147 2.400159 1.846654 4.246813 18.036392
 0.000148 2.394820 1.841299 4.236119 17.399807
 0.000148 2.388803 1.836275 4.225078 16.754593
 0.000149 2.382310 1.831182 4.213492 16.090597
 0.000149 2.375423 1.826464 4.201887 15.439047
 0.000150 2.368195 1.822404 4.190599 14.818141
 0.000150 2.360759 1.819290 4.180048 14.249337
 0.000151 2.353136 1.817214 4.170350 13.736304
 0.000151 2.345329 1.816420 4.161750 13.289215
 0.000152 2.337469 1.816949 4.154418 12.913925
 0.000152 2.329648 1.818852 4.148500 12.614929
 0.000153 2.321743 1.821768 4.143511 12.365572
 0.000153 2.313672 1.826001 4.139672 12.175400
 0.000154 2.305442 1.830542 4.135984 11.994068
 0.000154 2.297050 1.834672 4.131722 11.786229
 0.000155 2.288458 1.838021 4.126480 11.533095
 0.000155 2.279871 1.840264 4.120136 11.230424
 0.000156 2.271281 1.841267 4.112547 10.873678
 0.000156 2.262752 1.841236 4.103987 10.478152
 0.000157 2.254439 1.840465 4.094903 10.066416
 0.000157 2.246351 1.839424 4.085775 9.661016
 0.000158 2.238747 1.838874 4.077621 9.305908
 0.000158 2.231641 1.839107 4.070748 9.011768
 0.000159 2.224938 1.840256 4.065195 8.777537
 0.000159 2.218677 1.842755 4.061432 8.620600
 0.000160 2.212957 1.846636 4.059593 8.544406
 0.000160 2.207784 1.851615 4.059399 8.536402
 0.000161 2.203144 1.857498 4.060642 8.587834
 0.000161 2.198971 1.864364 4.063334 8.699768
 0.000162 2.195407 1.871604 4.067011 8.853812
 0.000162 2.192401 1.879180 4.071581 9.047170
 0.000163 2.189784 1.886800 4.076584 9.261244
 0.000163 2.187582 1.894235 4.081817 9.487813
 0.000164 2.185811 1.900912 4.086723 9.702709
 0.000164 2.184386 1.906312 4.090698 9.878621
 0.000165 2.183251 1.910334 4.093585 10.007355
 0.000165 2.182390 1.912312 4.094702 10.057398
 0.000166 2.181985 1.912027 4.094012 10.026451
 0.000166 2.181923 1.910102 4.092025 9.937693
 0.000167 2.182149 1.906719 4.088869 9.797465
 0.000167 2.182758 1.902090 4.084848 9.620310
 0.000168 2.183814 1.897025 4.080839 9.445243
 0.000168 2.185229 1.892160 4.077389 9.295882
 0.000169 2.186953 1.888530 4.075484 9.213925
 0.000169 2.188923 1.886418 4.075341 9.207799
 0.000170 2.191080 1.885930 4.077010 9.279552
 0.000170 2.193512 1.886919 4.080430 9.427493
 0.000171 2.196229 1.889566 4.085795 9.661897
 0.000171 2.199019 1.894390 4.093408 9.999462
 0.000172 2.201803 1.900923 4.102727 10.420508
 0.000172 2.204390 1.909291 4.113681 10.926600
 0.000173 2.206897 1.918713 4.125610 11.491369
 0.000173 2.209305 1.928942 4.138247 12.105152
 0.000174 2.211547 1.939007 4.150554 12.718299
 0.000174 2.213395 1.948847 4.162241 13.314571
 0.000175 2.214809 1.957337 4.172146 13.830585
 0.000175 2.215892 1.963865 4.179757 14.233789
 0.000176 2.216632 1.968154 4.184785 14.503332
 0.000176 2.217081 1.970104 4.187185 14.632861
 0.000177 2.217252 1.970040 4.187293 14.638699
 0.000177 2.217224 1.968043 4.185267 14.529267
 0.000178 2.216860 1.963947 4.180807 14.289870
 0.000178 2.216142 1.958245 4.174387 13.948706
 0.000179 2.215172 1.951532 4.166704 13.545862
 0.000179 2.214073 1.944641 4.158715 13.133203
 0.000180 2.212767 1.938185 4.150952 12.738364
 0.000180 2.211353 1.931697 4.143049 12.342610
 0.000181 2.209632 1.925730 4.135362 11.963638
 0.000181 2.207612 1.920721 4.128334 11.622313
 0.000182 2.205369 1.916747 4.122116 11.324472
 0.000182 2.202866 1.913693 4.116559 11.061546
 0.000183 2.200115 1.911445 4.111560 10.827667
 0.000183 2.197055 1.909936 4.106991 10.616109
 0.000184 2.193788 1.908995 4.102784 10.423112
 0.000184 2.190355 1.908388 4.098744 10.239474
 0.000185 2.186796 1.907608 4.094404 10.044030
 0.000185 2.183127 1.906383 4.089511 9.825909
 0.000186 2.179532 1.903813 4.083345 9.554487
 0.000186 2.175960 1.899449 4.075409 9.210714
 0.000187 2.172619 1.893529 4.066148 8.817510
 0.000187 2.169590 1.886460 4.056051 8.398595
 0.000188 2.166898 1.878505 4.045402 7.967849
 0.000188 2.164736 1.870243 4.034979 7.557190
 0.000189 2.163044 1.862631 4.025675 7.199813
 0.000189 2.161754 1.856571 4.018324 6.923575
 0.000190 2.160841 1.852375 4.013216 6.734786
 0.000190 2.160398 1.850636 4.011035 6.654961
 0.000191 2.160367 1.851687 4.012054 6.692207
 0.000191 2.160662 1.855304 4.015965 6.836069
 0.000192 2.161144 1.861445 4.022589 7.083169
 0.000192 2.161700 1.869616 4.031317 7.415484
 0.000193 2.162427 1.879319 4.041747 7.822591
 0.000193 2.163280 1.889689 4.052969 8.272773
 0.000194 2.164262 1.899499 4.063761 8.717580
 0.000194 2.165485 1.907947 4.073432 9.126068
 0.000195 2.166873 1.914257 4.081130 9.457927
 0.000195 2.168445 1.917591 4.086036 9.672492
 0.000196 2.170329 1.917640 4.087969 9.757706
 0.000196 2.172505 1.914662 4.087167 9.722279
 0.000197 2.175071 1.908539 4.083609 9.566038
 0.000197 2.178001 1.899553 4.077555 9.303040
 0.000198 2.181327 1.888628 4.069955 8.978131
 0.000198 2.184968 1.876386 4.061354 8.617361
 0.000199 2.188910 1.863529 4.052438 8.251201
 0.000199 2.193097 1.851516 4.044612 7.936346
 0.000200 2.197458 1.840798 4.038255 7.685100
 0.000200 2.202013 1.831948 4.033961 7.517663
 0.000201 2.206536 1.825272 4.031808 7.434412
 0.000201 2.211003 1.821030 4.032033 7.443072
 0.000202 2.215375 1.819400 4.034775 7.549251
 0.000202 2.219500 1.820461 4.039961 7.752124
 0.000203 2.223472 1.824446 4.047917 8.068553
 0.000203 2.227207 1.831187 4.058394 8.494902
 0.000204 2.230627 1.839909 4.070536 9.002758
 0.000204 2.233805 1.850284 4.084089 9.587025
 0.000205 2.236820 1.861598 4.098418 10.224757
 0.000205 2.239664 1.872983 4.112647 10.878336
 0.000206 2.242286 1.883706 4.125992 11.509704
 0.000206 2.244790 1.893060 4.137850 12.085630
 0.000207 2.247017 1.900552 4.147569 12.568184
 0.000207 2.249051 1.906396 4.155447 12.966295
 0.000208 2.250867 1.910507 4.161374 13.269869
 0.000208 2.252349 1.913647 4.165996 13.509015
 0.000209 2.253394 1.916524 4.169919 13.713711
 0.000209 2.254048 1.919485 4.173533 13.903662
 0.000210 2.254314 1.922274 4.176589 14.065235
 0.000210 2.254039 1.925107 4.179146 14.201227
 0.000211 2.253171 1.928013 4.181184 14.310040
 0.000211 2.251571 1.931145 4.182716 14.392091
 0.000212 2.249312 1.934300 4.183612 14.440220
 0.000212 2.246431 1.937398 4.183829 14.451884
 0.000213 2.243017 1.940447 4.183463 14.432226
 0.000213 2.239085 1.943115 4.182200 14.364450
 0.000214 2.234798 1.944912 4.179710 14.231273
 0.000214 2.230322 1.945440 4.175762 14.021424
 0.000215 2.225824 1.944209 4.170032 13.719654
 0.000215 2.221358 1.940849 4.162208 13.312843
 0.000216 2.216968 1.934875 4.151843 12.783384
 0.000216 2.212776 1.926530 4.139306 12.157344
 0.000217 2.208577 1.916170 4.124747 11.450050
 0.000217 2.204488 1.904581 4.109069 10.712061
 0.000218 2.200449 1.892368 4.092817 9.973014
 0.000218 2.196517 1.880361 4.076878 9.273893
 0.000219 2.192750 1.869827 4.062577 8.668189
 0.000219 2.189108 1.861417 4.050525 8.173640
 0.000220 2.185614 1.855369 4.040983 7.792410
 0.000220 2.182080 1.852003 4.034083 7.522388
 0.000221 2.178628 1.851922 4.030550 7.385973
 0.000221 2.175200 1.854598 4.029798 7.357118
 0.000222 2.171963 1.860247 4.032209 7.449897
 0.000222 2.169139 1.868054 4.037192 7.643487
 0.000223 2.166719 1.877687 4.044405 7.928105
 0.000223 2.164612 1.888837 4.053449 8.292301
 0.000224 2.162987 1.900519 4.063506 8.706917
 0.000224 2.161833 1.911950 4.073784 9.141095
 0.000225 2.161268 1.922649 4.083917 9.579489
 0.000225 2.161244 1.931905 4.093149 9.987856
 0.000226 2.161725 1.938968 4.100694 10.327910
 0.000226 2.162810 1.943279 4.106089 10.574585
 0.000227 2.164315 1.944648 4.108962 10.707116
 0.000227 2.166359 1.943201 4.109560 10.734798
 0.000228 2.168837 1.939163 4.108000 10.662644
 0.000228 2.171666 1.933013 4.104679 10.509825
 0.000229 2.174722 1.925053 4.099775 10.286182
 0.000229 2.177868 1.916231 4.094099 10.030365
 0.000230 2.181063 1.907592 4.088655 9.788027
 0.000230 2.184331 1.899424 4.083755 9.572412
 0.000231 2.187480 1.891952 4.079431 9.384173
 0.000231 2.190563 1.885836 4.076399 9.253265
 0.000232 2.193563 1.881750 4.075313 9.206587
 0.000232 2.196622 1.880018 4.076641 9.263659
 0.000233 2.199789 1.880171 4.079961 9.407118
 0.000233 2.203046 1.882009 4.085054 9.629360
 0.000234 2.206398 1.885036 4.091433 9.911333
 0.000234 2.209937 1.888793 4.098730 10.238875
 0.000235 2.213807 1.892456 4.106263 10.582576
 0.000235 2.217798 1.895531 4.113329 10.910147
 0.000236 2.221940 1.897281 4.119221 11.187124
 0.000236 2.226209 1.897346 4.123555 11.393079
 0.000237 2.230585 1.895622 4.126207 11.520004
 0.000237 2.234938 1.892166 4.127104 11.563120
 0.000238 2.239170 1.887826 4.126997 11.557939
 0.000238 2.243226 1.883022 4.126248 11.521989
 0.000239 2.247018 1.878955 4.125973 11.508767
 0.000239 2.250467 1.876178 4.126645 11.541059
 0.000240 2.253484 1.875727 4.129211 11.664658
 0.000240 2.256258 1.877405 4.133663 11.880688
 0.000241 2.258751 1.880912 4.139664 12.174991
 0.000241 2.260957 1.886340 4.147297 12.554569
 0.000242 2.262939 1.893553 4.156492 13.019547
 0.000242 2.264626 1.902350 4.166976 13.560005
 0.000243 2.266170 1.911967 4.178138 14.147526
 0.000243 2.267539 1.922181 4.189720 14.770328
 0.000244 2.268716 1.932245 4.200961 15.387623
 0.000244 2.269723 1.941335 4.211058 15.952832
 0.000245 2.270635 1.948526 4.219161 16.413803
 0.000245 2.271476 1.953125 4.224601 16.726996
 0.000246 2.272135 1.954143 4.226279 16.824173
 0.000246 2.272536 1.951513 4.224049 16.695057
 0.000247 2.272724 1.945545 4.218269 16.362741
 0.000247 2.272585 1.937303 4.209888 15.886807
 0.000248 2.272174 1.926945 4.199119 15.285601
 0.000248 2.271539 1.914972 4.186511 14.596438
 0.000249 2.270645 1.903023 4.173668 13.910763
 0.000249 2.269501 1.891744 4.161245 13.263188
 0.000250 2.268058 1.881884 4.149942 12.687455
 0.000250 2.266426 1.873745 4.140170 12.199986
 0.000251 2.264546 1.867953 4.132498 11.823954
 0.000251 2.262641 1.864724 4.127365 11.575658
 0.000252 2.260670 1.863704 4.124374 11.432197
 0.000252 2.258638 1.864849 4.123487 11.389798
 0.000253 2.256538 1.867919 4.124456 11.436128
 0.000253 2.254505 1.872838 4.127343 11.574606
 0.000254 2.252577 1.878784 4.131361 11.768722
 0.000254 2.250880 1.885537 4.136417 12.015306
 0.000255 2.249425 1.892613 4.142038 12.292401
 0.000255 2.248096 1.899042 4.147139 12.546634
 0.000256 2.246751 1.904112 4.150863 12.733868
 0.000256 2.245428 1.907636 4.153064 12.845216
 0.000257 2.244156 1.908727 4.152883 12.836026
 0.000257 2.242941 1.907190 4.150132 12.697008
 0.000258 2.241692 1.902516 4.144208 12.400259
 0.000258 2.240438 1.895671 4.136109 12.000214
 0.000259 2.239170 1.887192 4.126363 11.527477
 0.000259 2.237923 1.877735 4.115658 11.019225
 0.000260 2.236789 1.868262 4.105051 10.526897
 0.000260 2.235903 1.859038 4.094942 10.068139
 0.000261 2.235164 1.850351 4.085516 9.649618
 0.000261 2.234654 1.842770 4.077425 9.297439
 0.000262 2.234510 1.836845 4.071354 9.037523
 0.000262 2.234630 1.833003 4.067633 8.879982
 0.000263 2.234954 1.830613 4.065567 8.793144
 0.000263 2.235540 1.829732 4.065272 8.780786
 0.000264 2.236429 1.829951 4.066380 8.827266
 0.000264 2.237504 1.830361 4.067865 8.889760
 0.000265 2.238643 1.830729 4.069372 8.953451
 0.000265 2.239962 1.831078 4.071040 9.024166
 0.000266 2.241584 1.830828 4.072412 9.082539
 0.000266 2.243298 1.829292 4.072589 9.090103
 0.000267 2.245098 1.825922 4.071020 9.023305
 0.000267 2.247034 1.820748 4.067782 8.886285
 0.000268 2.249088 1.813881 4.062968 8.684509
