#! FIELDS time dAB dAC rc bias
 0.000094 2.637223 3.814781 6.452004 0.000602
 0.000094 2.645124 3.817591 6.462715 0.000842
 0.000095 2.653782 3.820378 6.474160 0.007439
 0.000095 2.663172 3.823175 6.486347 0.021663
 0.000096 2.672482 3.826004 6.498486 0.043213
 0.000096 2.681870 3.828840 6.510710 0.072360
 0.000097 2.690485 3.831754 6.522239 0.106696
 0.000097 2.698552 3.834802 6.533354 0.146089
 0.000098 2.705927 3.838090 6.544017 0.189689
 0.000098 2.712458 3.841653 6.554110 0.236194
 0.000099 2.718186 3.845363 6.563549 0.284296
 0.000099 2.722680 3.849202 6.571882 0.330465
 0.000100 2.726031 3.852988 6.579019 0.372762
 0.000100 2.728355 3.856809 6.585164 0.411224
 0.000101 2.730008 3.860512 6.590520 0.446291
 0.000101 2.730665 3.864164 6.594828 0.475533
 0.000102 2.730092 3.867773 6.597865 0.496705
 0.000102 2.728843 3.871294 6.600137 0.512846
 0.000103 2.727282 3.874746 6.602028 0.526479
 0.000103 2.725708 3.878174 6.603882 0.540017
 0.000104 2.723817 3.881399 6.605216 0.549864
 0.000104 2.721826 3.884364 6.606190 0.557113
 0.000105 2.720259 3.886980 6.607239 0.564965
 0.000105 2.718921 3.889262 6.608183 0.572086
 0.000106 2.717865 3.891409 6.609274 0.580370
 0.000106 2.717427 3.893348 6.610775 0.591859
 0.000107 2.717465 3.894882 6.612347 0.604011
 0.000107 2.718102 3.896169 6.614271 0.619059
 0.000108 2.718732 3.897016 6.615748 0.630732
 0.000108 2.719132 3.897454 6.616586 0.637411
 0.000109 2.719180 3.897586 6.616765 0.638841
 0.000109 2.718322 3.897298 6.615620 0.629717
 0.000110 2.716758 3.896562 6.613320 0.611597
 0.000110 2.713878 3.895428 6.609306 0.580612
 0.000111 2.710087 3.893972 6.604059 0.541321
 0.000111 2.705515 3.892183 6.597698 0.495526
 0.000112 2.700149 3.889911 6.590060 0.443222
 0.000112 2.693907 3.887212 6.581118 0.385691
 0.000113 2.686951 3.884219 6.571170 0.326379
 0.000113 2.679631 3.880946 6.560578 0.268673
 0.000114 2.672262 3.877378 6.549640 0.214968
 0.000114 2.665560 3.873484 6.539044 0.168649
 0.000115 2.659470 3.869238 6.528709 0.128875
 0.000115 2.653793 3.864808 6.518601 0.095145
 0.000116 2.648653 3.860218 6.508872 0.067500
 0.000116 2.644293 3.855507 6.499800 0.045988
 0.000117 2.640833 3.850730 6.491563 0.030019
 0.000117 2.638613 3.845837 6.484449 0.018960
 0.000118 2.637367 3.840841 6.478208 0.011340
 0.000118 2.637139 3.835761 6.472900 0.006391
 0.000119 2.637647 3.830698 6.468345 0.003269
 0.000119 2.638446 3.825683 6.464129 0.001303
 0.000120 2.639370 3.820614 6.459984 0.000236
 0.000120 2.640537 3.815640 6.456177 0.000013
 0.000121 2.641909 3.810709 6.452618 0.000461
 0.000121 2.642995 3.805895 6.448890 0.001608
 0.000122 2.643548 3.801268 6.444816 0.003657
 0.000122 2.643711 3.796784 6.440495 0.006737
 0.000123 2.643321 3.792417 6.435738 0.011207
 0.000123 2.642382 3.788248 6.430630 0.017266
 0.000124 2.640630 3.784364 6.424993 0.025467
 0.000124 2.638022 3.780831 6.418853 0.036209
 0.000125 2.634654 3.777701 6.412355 0.049630
 0.000125 2.630702 3.774866 6.405568 0.065901
 0.000126 2.626624 3.772224 6.398849 0.084279
 0.000126 2.622485 3.769899 6.392384 0.104091
 0.000127 2.618612 3.767848 6.386460 0.124082
 0.000127 2.615309 3.766149 6.381458 0.142327
 0.000128 2.613120 3.764840 6.377961 0.155826
 0.000128 2.611830 3.763813 6.375643 0.165111
 0.000129 2.611183 3.763210 6.374393 0.170229
 0.000129 2.611430 3.763019 6.374449 0.169997
 0.000130 2.612089 3.763032 6.375121 0.167238
 0.000130 2.612893 3.763235 6.376128 0.163143
 0.000131 2.613498 3.763624 6.377122 0.159156
 0.000131 2.613661 3.764354 6.378015 0.155613
 0.000132 2.612963 3.765339 6.378302 0.154482
 0.000132 2.611279 3.766481 6.377760 0.156620
 0.000133 2.608750 3.767827 6.376578 0.161333
 0.000133 2.605441 3.769379 6.374820 0.168472
 0.000134 2.601496 3.771213 6.372709 0.177248
 0.000134 2.597065 3.773215 6.370279 0.187623
 0.000135 2.591814 3.775365 6.367179 0.201293
 0.000135 2.585847 3.777647 6.363494 0.218166
 0.000136 2.579312 3.780073 6.359385 0.237779
 0.000136 2.572791 3.782589 6.355380 0.257711
 0.000137 2.566369 3.785202 6.351572 0.277406
 0.000137 2.560391 3.787920 6.348311 0.294846
 0.000138 2.554811 3.790822 6.345633 0.309566
 0.000138 2.549780 3.793904 6.343685 0.320500
 0.000139 2.545233 3.797171 6.342404 0.327791
 0.000139 2.541742 3.800489 6.342231 0.328785
 0.000140 2.539597 3.803850 6.343448 0.321845
 0.000140 2.538748 3.807301 6.346050 0.307252
 0.000141 2.539512 3.810914 6.350427 0.283469
 0.000141 2.541335 3.814681 6.356016 0.254492
 0.000142 2.544130 3.818539 6.362669 0.222037
 0.000142 2.547806 3.822551 6.370357 0.187287
 0.000143 2.552403 3.826749 6.379152 0.151159
 0.000143 2.557317 3.831028 6.388345 0.117529
 0.000144 2.562636 3.835422 6.398058 0.086591
 0.000144 2.567620 3.839927 6.407547 0.060920
 0.000145 2.571933 3.844625 6.416558 0.040707
 0.000145 2.575707 3.849373 6.425080 0.025330
 0.000146 2.579132 3.853999 6.433131 0.014137
 0.000146 2.582287 3.858588 6.440876 0.006428
 0.000147 2.585577 3.863164 6.448741 0.001668
 0.000147 2.589195 3.867625 6.456820 0.000000
 0.000148 2.593155 3.871934 6.465089 0.001672
 0.000148 2.597200 3.876155 6.473355 0.006761
 0.000149 2.601695 3.880263 6.481959 0.015685
 0.000149 2.606541 3.884404 6.490945 0.028959
 0.000150 2.611869 3.888422 6.500291 0.047047
 0.000150 2.618171 3.892290 6.510461 0.071691
 0.000151 2.626117 3.896012 6.522129 0.106338
 0.000151 2.635323 3.899594 6.534917 0.152126
 0.000152 2.645612 3.903051 6.548663 0.210462
 0.000152 2.656964 3.906276 6.563240 0.282650
 0.000153 2.669048 3.909326 6.578374 0.368837
 0.000153 2.681683 3.912255 6.593938 0.469415
 0.000154 2.694764 3.915013 6.609778 0.584210
 0.000154 2.708035 3.917432 6.625467 0.710279
 0.000155 2.721429 3.919632 6.641061 0.847786
 0.000155 2.734194 3.921704 6.655898 0.989906
 0.000156 2.745649 3.923747 6.669396 1.128755
 0.000156 2.756142 3.925682 6.681825 1.264660
 0.000157 2.765512 3.927467 6.692978 1.393202
 0.000157 2.773745 3.929155 6.702900 1.512773
 0.000158 2.781081 3.930850 6.711931 1.625891
 0.000158 2.787145 3.932502 6.719648 1.725773
 0.000159 2.791818 3.934214 6.726033 1.810673
 0.000159 2.795443 3.935998 6.731441 1.884171
 0.000160 2.798068 3.937900 6.735969 1.946837
 0.000160 2.799673 3.939963 6.739637 1.998353
 0.000161 2.800269 3.942109 6.742378 2.037295
 0.000161 2.800351 3.944322 6.744673 2.070184
 0.000162 2.799686 3.946568 6.746253 2.092984
 0.000162 2.798462 3.948840 6.747302 2.108187
 0.000163 2.796803 3.951134 6.747937 2.117408
 0.000163 2.794117 3.953364 6.747480 2.110775
 0.000164 2.790493 3.955494 6.745988 2.089143
 0.000164 2.786010 3.957626 6.743637 2.055302
 0.000165 2.781025 3.959747 6.740772 2.014433
 0.000165 2.775756 3.961783 6.737540 1.968819
 0.000166 2.769586 3.963624 6.733210 1.908531
 0.000166 2.762512 3.965397 6.727909 1.836003
 0.000167 2.754730 3.967037 6.721767 1.753731
 0.000167 2.745919 3.968551 6.714470 1.658424
 0.000168 2.736110 3.969966 6.706075 1.552078
 0.000168 2.725223 3.971185 6.696408 1.433975
 0.000169 2.713646 3.972162 6.685807 1.309845
 0.000169 2.701504 3.972916 6.674419 1.182755
 0.000170 2.689233 3.973392 6.662624 1.057956
 0.000170 2.677015 3.973590 6.650605 0.937939
 0.000171 2.664828 3.973492 6.638320 0.822732
 0.000171 2.652943 3.973190 6.626133 0.715906
 0.000172 2.641753 3.972757 6.614510 0.620941
 0.000172 2.631372 3.972045 6.603417 0.536607
 0.000173 2.621829 3.971101 6.592930 0.462531
 0.000173 2.613254 3.969901 6.583155 0.398440
 0.000174 2.605513 3.968470 6.573984 0.342656
 0.000174 2.598768 3.966876 6.565644 0.295576
 0.000175 2.593250 3.965075 6.558325 0.257124
 0.000175 2.588593 3.963049 6.551642 0.224354
 0.000176 2.585173 3.960941 6.546114 0.198931
 0.000176 2.582986 3.958785 6.541771 0.180034
 0.000177 2.581809 3.956477 6.538286 0.165550
 0.000177 2.581073 3.954068 6.535141 0.153002
 0.000178 2.580599 3.951509 6.532108 0.141367
 0.000178 2.579906 3.948779 6.528685 0.128789
 0.000179 2.579055 3.946070 6.525125 0.116331
 0.000179 2.577984 3.943330 6.521314 0.103697
 0.000180 2.576626 3.940494 6.517120 0.090630
 0.000180 2.575451 3.937617 6.513068 0.078841
 0.000181 2.574333 3.934649 6.508982 0.067787
 0.000181 2.573237 3.931628 6.504865 0.057492
 0.000182 2.572549 3.928710 6.501259 0.049170
 0.000182 2.572312 3.925795 6.498107 0.042429
 0.000183 2.572673 3.922807 6.495481 0.037191
 0.000183 2.573946 3.919790 6.493736 0.033904
 0.000184 2.576355 3.916707 6.493062 0.032673
 0.000184 2.580051 3.913467 6.493518 0.033503
 0.000185 2.584772 3.910196 6.494967 0.036208
 0.000185 2.590669 3.906762 6.497431 0.041048
 0.000186 2.597688 3.903166 6.500854 0.048276
 0.000186 2.605688 3.899377 6.505066 0.057973
 0.000187 2.614441 3.895439 6.509880 0.070145
 0.000187 2.623808 3.891263 6.515071 0.084568
 0.000188 2.633769 3.886890 6.520659 0.101598
 0.000188 2.644075 3.882370 6.526445 0.120877
 0.000189 2.654263 3.877582 6.531845 0.140380
 0.000189 2.664281 3.872568 6.536849 0.159754
 0.000190 2.673747 3.867492 6.541239 0.177783
 0.000190 2.682816 3.862388 6.545204 0.194894
 0.000191 2.690536 3.857162 6.547698 0.206061
 0.000191 2.696853 3.851845 6.548698 0.210626
 0.000192 2.701144 3.846583 6.547728 0.206195
 0.000192 2.703508 3.841249 6.544756 0.192923
 0.000193 2.703623 3.835878 6.539500 0.170528
 0.000193 2.701871 3.830708 6.532579 0.143142
 0.000194 2.697952 3.825662 6.523613 0.111233
 0.000194 2.692256 3.820838 6.513094 0.078914
 0.000195 2.685209 3.816180 6.501389 0.049458
 0.000195 2.676964 3.811735 6.488699 0.025262
 0.000196 2.667938 3.807679 6.475617 0.008749
 0.000196 2.658146 3.803845 6.461991 0.000645
 0.000197 2.648157 3.800338 6.448495 0.001771
 0.000197 2.637693 3.797206 6.434898 0.012113
 0.000198 2.627357 3.794572 6.421929 0.030592
 0.000198 2.617162 3.792371 6.409534 0.056113
 0.000199 2.607246 3.790547 6.397792 0.087374
 0.000199 2.597631 3.789152 6.386783 0.122947
 0.000200 2.587756 3.788232 6.375988 0.163711
 0.000200 2.577606 3.787683 6.365289 0.209861
 0.000201 2.567723 3.787492 6.355215 0.258547
 0.000201 2.558128 3.787647 6.345775 0.308777
 0.000202 2.548880 3.788122 6.337002 0.359449
 0.000202 2.539391 3.788861 6.328252 0.413824
 0.000203 2.529690 3.789899 6.319589 0.471425
 0.000203 2.520087 3.791222 6.311308 0.529999
 0.000204 2.510213 3.792734 6.302947 0.592619
 0.000204 2.500782 3.794426 6.295208 0.653689
 0.000205 2.491414 3.796400 6.287814 0.714836
 0.000205 2.482428 3.798358 6.280787 0.775487
 0.000206 2.474208 3.800298 6.274506 0.831787
 0.000206 2.466976 3.802223 6.269199 0.880888
 0.000207 2.460891 3.804029 6.264921 0.921502
 0.000207 2.455912 3.805847 6.261759 0.952102
 0.000208 2.452272 3.807650 6.259922 0.970109
 0.000208 2.450117 3.809407 6.259525 0.974025
 0.000209 2.449542 3.811056 6.260598 0.963464
 0.000209 2.450358 3.812620 6.262978 0.940240
 0.000210 2.452192 3.814166 6.266358 0.907756
 0.000210 2.455109 3.815753 6.270862 0.865350
 0.000211 2.458739 3.817401 6.276140 0.816945
 0.000211 2.462760 3.819143 6.281903 0.765693
 0.000212 2.467028 3.821018 6.288046 0.712880
 0.000212 2.471801 3.822903 6.294704 0.657774
 0.000213 2.476731 3.824782 6.301512 0.603714
 0.000213 2.481575 3.826779 6.308354 0.551721
 0.000214 2.486253 3.828817 6.315070 0.502969
 0.000214 2.490890 3.830917 6.321807 0.456322
 0.000215 2.495367 3.833070 6.328437 0.412638
 0.000215 2.499530 3.835378 6.334909 0.372110
 0.000216 2.503178 3.837783 6.340961 0.336107
 0.000216 2.506989 3.840322 6.347311 0.300300
 0.000217 2.511437 3.843018 6.354455 0.262428
 0.000217 2.516383 3.845749 6.362132 0.224572
 0.000218 2.522346 3.848582 6.370928 0.184824
 0.000218 2.529593 3.851480 6.381073 0.143781
 0.000219 2.538099 3.854504 6.392604 0.103384
 0.000219 2.548113 3.857438 6.405551 0.065945
 0.000220 2.559694 3.860213 6.419907 0.034232
 0.000220 2.572889 3.862722 6.435611 0.011342
 0.000221 2.587508 3.865029 6.452537 0.000478
 0.000221 2.603350 3.867174 6.470524 0.004633
 0.000222 2.619722 3.869261 6.488983 0.025717
 0.000222 2.636266 3.871094 6.507360 0.063629
 0.000223 2.653424 3.872633 6.526058 0.119533
 0.000223 2.670681 3.873695 6.544376 0.191257
 0.000224 2.686915 3.874403 6.561318 0.272526
 0.000224 2.701786 3.874774 6.576561 0.357905
 0.000225 2.715392 3.874799 6.590191 0.444096
 0.000225 2.727510 3.874468 6.601978 0.526118
 0.000226 2.737630 3.873726 6.611356 0.596334
 0.000226 2.746074 3.872685 6.618760 0.654881
 0.000227 2.752803 3.871394 6.624197 0.699618
 0.000227 2.757691 3.869819 6.627511 0.727611
 0.000228 2.761072 3.868090 6.629162 0.741765
 0.000228 2.762704 3.866267 6.628971 0.740123
 0.000229 2.763280 3.864580 6.627860 0.730593
 0.000229 2.762847 3.862964 6.625812 0.713191
 0.000230 2.761081 3.861525 6.622606 0.686377
 0.000230 2.758297 3.860295 6.618592 0.653521
 0.000231 2.754303 3.859327 6.613630 0.614028
 0.000231 2.749906 3.858580 6.608486 0.574381
 0.000232 2.744434 3.858109 6.602542 0.530216
 0.000232 2.738005 3.857963 6.595969 0.483431
 0.000233 2.731153 3.858075 6.589227 0.437695
 0.000233 2.724085 3.858472 6.582557 0.394676
 0.000234 2.716843 3.859104 6.575946 0.354239
 0.000234 2.709144 3.859977 6.569121 0.314782
 0.000235 2.700954 3.861219 6.562174 0.277011
 0.000235 2.692738 3.862912 6.555649 0.243735
 0.000236 2.684236 3.864970 6.549207 0.212965
 0.000236 2.675237 3.867186 6.542424 0.182813
 0.000237 2.665731 3.869607 6.535338 0.153771
 0.000237 2.655947 3.872228 6.528175 0.126966
 0.000238 2.645654 3.874937 6.520591 0.101380
 0.000238 2.635064 3.877683 6.512747 0.077943
 0.000239 2.623978 3.880379 6.504357 0.056279
 0.000239 2.612906 3.882736 6.495642 0.037503
 0.000240 2.602390 3.884695 6.487084 0.022762
 0.000240 2.592570 3.886281 6.478851 0.012034
 0.000241 2.583771 3.887446 6.471217 0.005117
 0.000241 2.575836 3.888271 6.464107 0.001295
 0.000242 2.569126 3.888664 6.457790 0.000019
 0.000242 2.563775 3.888479 6.452254 0.000542
 0.000243 2.559756 3.887746 6.447502 0.002213
 0.000243 2.557263 3.886408 6.443671 0.004382
 0.000244 2.555744 3.884586 6.440329 0.006873
 0.000244 2.555158 3.882191 6.437349 0.009567
 0.000245 2.555279 3.879469 6.434748 0.012280
 0.000245 2.555887 3.876542 6.432429 0.014984
 0.000246 2.556634 3.873371 6.430005 0.018098
 0.000246 2.556965 3.870134 6.427099 0.022218
 0.000247 2.556896 3.866918 6.423814 0.027384
 0.000247 2.556636 3.863668 6.420304 0.033501
 0.000248 2.555847 3.860639 6.416486 0.040852
 0.000248 2.554157 3.858009 6.412165 0.050053
 0.000249 2.551455 3.855735 6.407190 0.061803
 0.000249 2.547766 3.853757 6.401523 0.076694
 0.000250 2.543833 3.852181 6.396015 0.092707
 0.000250 2.539667 3.851024 6.390691 0.109626
 0.000251 2.536435 3.850310 6.386745 0.123079
 0.000251 2.534403 3.850064 6.384468 0.131198
 0.000252 2.533918 3.850317 6.384235 0.132042
 0.000252 2.535400 3.851023 6.386423 0.124213
 0.000253 2.538822 3.852191 6.391013 0.108560
 0.000253 2.544359 3.853813 6.398171 0.086257
 0.000254 2.552380 3.855796 6.408175 0.059377
 0.000254 2.562706 3.858140 6.420846 0.032516
 0.000255 2.574686 3.860943 6.435629 0.011322
 0.000255 2.587881 3.864116 6.451997 0.000603
 0.000256 2.601869 3.867544 6.469414 0.003908
 0.000256 2.616095 3.871076 6.487171 0.022892
 0.000257 2.630317 3.874609 6.504926 0.057637
 0.000257 2.644390 3.878082 6.522473 0.107460
 0.000258 2.657784 3.881406 6.539191 0.169251
 0.000258 2.670174 3.884560 6.554735 0.239239
 0.000259 2.681377 3.887485 6.568861 0.313326
 0.000259 2.690929 3.890154 6.581083 0.385470
 0.000260 2.699011 3.892410 6.591420 0.452323
 0.000260 2.705515 3.894288 6.599803 0.510456
 0.000261 2.710655 3.895853 6.606507 0.559482
 0.000261 2.714452 3.897017 6.611469 0.597208
 0.000262 2.716976 3.897746 6.614722 0.622616
 0.000262 2.718867 3.898157 6.617023 0.640904
 0.000263 2.720211 3.898262 6.618473 0.652564
 0.000263 2.721276 3.898159 6.619435 0.660354
 0.000264 2.722201 3.897949 6.620150 0.666176
 0.000264 2.723283 3.897661 6.620943 0.672671
 0.000265 2.724659 3.897359 6.622018 0.681514
 0.000265 2.726416 3.896996 6.623412 0.693066
 0.000266 2.728348 3.896702 6.625050 0.706772
 0.000266 2.730628 3.896698 6.627326 0.726037
 0.000267 2.733491 3.896981 6.630473 0.753098
 0.000267 2.737068 3.897614 6.634682 0.790071
 0.000268 2.741400 3.898660 6.640059 0.838590
