#! FIELDS time dAB dAC dAD rc bias
 0.000024 1.593630 1.615700 2.583349 5.792679 5.545233
 0.000025 1.590557 1.609177 2.582881 5.782615 5.215168
 0.000025 1.589543 1.602796 2.582520 5.774859 4.967677
 0.000026 1.590700 1.597107 2.582308 5.770115 4.819255
 0.000026 1.594096 1.592321 2.582203 5.768621 4.772986
 0.000027 1.599397 1.588623 2.582071 5.770091 4.818528
 0.000027 1.606193 1.586446 2.582012 5.774652 4.961147
 0.000028 1.614568 1.585620 2.582011 5.782200 5.201753
 0.000028 1.623645 1.586197 2.582037 5.791879 5.518618
 0.000029 1.632675 1.588229 2.582103 5.803006 5.894504
 0.000029 1.640856 1.591414 2.582126 5.814396 6.292065
 0.000030 1.646982 1.595399 2.581993 5.824373 6.650947
 0.000030 1.650460 1.599720 2.581826 5.832006 6.932249
 0.000031 1.651537 1.604480 2.581647 5.837664 7.144531
 0.000031 1.649812 1.609372 2.581432 5.840616 7.256545
 0.000032 1.645000 1.613953 2.581235 5.840188 7.240252
 0.000032 1.637066 1.618104 2.580971 5.836141 7.087078
 0.000033 1.626832 1.621666 2.580633 5.829131 6.825627
 0.000033 1.615648 1.624642 2.580260 5.820550 6.512252
 0.000034 1.604842 1.627150 2.579778 5.811770 6.199234
 0.000034 1.594878 1.628918 2.579230 5.803025 5.895148
 0.000035 1.586683 1.629942 2.578646 5.795271 5.631894
 0.000035 1.581115 1.630526 2.577831 5.789472 5.438946
 0.000036 1.578490 1.630992 2.577017 5.786500 5.341361
 0.000036 1.578958 1.631156 2.576163 5.786277 5.334091
 0.000037 1.582410 1.630951 2.575239 5.788600 5.410230
 0.000037 1.588734 1.630493 2.574325 5.793552 5.574347
 0.000038 1.598392 1.630042 2.573300 5.801733 5.850869
 0.000038 1.610816 1.629578 2.572223 5.812617 6.229111
 0.000039 1.625604 1.629036 2.571134 5.825775 6.702198
 0.000039 1.641555 1.628123 2.570023 5.839701 7.221728
 0.000040 1.657321 1.626611 2.568734 5.852666 7.722872
 0.000040 1.671833 1.624938 2.567348 5.864120 8.179574
 0.000041 1.684617 1.622686 2.565918 5.873222 8.551857
 0.000041 1.694763 1.619552 2.564462 5.878777 8.783138
 0.000042 1.701548 1.615692 2.563036 5.880276 8.846113
 0.000042 1.705195 1.611527 2.561521 5.878242 8.760749
 0.000043 1.705738 1.607184 2.560056 5.872979 8.541811
 0.000043 1.703256 1.602757 2.558574 5.864586 8.198464
 0.000044 1.698224 1.598206 2.557076 5.853506 7.755933
 0.000044 1.691477 1.593568 2.555586 5.840631 7.257121
 0.000045 1.684042 1.589151 2.554190 5.827382 6.761154
 0.000045 1.677003 1.585502 2.552768 5.815273 6.323209
 0.000046 1.670627 1.582818 2.551416 5.804861 5.958359
 0.000046 1.665732 1.580706 2.550091 5.796528 5.674171
 0.000047 1.663335 1.579561 2.548799 5.791695 5.512532
 0.000047 1.663201 1.579198 2.547569 5.789967 5.455299
 0.000048 1.665573 1.579193 2.546509 5.791275 5.498585
 0.000048 1.670410 1.579252 2.545541 5.795203 5.629602
 0.000049 1.677553 1.578951 2.544749 5.801253 5.834470
 0.000049 1.686751 1.578272 2.544085 5.809109 6.105888
 0.000050 1.697257 1.577120 2.543598 5.817976 6.419676
 0.000050 1.708441 1.575446 2.543268 5.827155 6.752803
 0.000051 1.719617 1.572618 2.543063 5.835299 7.055400
 0.000051 1.729317 1.568748 2.543018 5.841083 7.274360
 0.000052 1.736776 1.563944 2.543133 5.843852 7.380360
 0.000052 1.741822 1.558569 2.543287 5.843678 7.373671
 0.000053 1.744004 1.553026 2.543584 5.840613 7.256453
 0.000053 1.743318 1.547458 2.544186 5.834962 7.042763
 0.000054 1.739608 1.542496 2.545021 5.827125 6.751713
 0.000054 1.733214 1.538517 2.545970 5.817701 6.409826
 0.000055 1.724529 1.535822 2.547027 5.807378 6.045568
 0.000055 1.713871 1.534853 2.548183 5.796907 5.686952
 0.000056 1.702020 1.535443 2.549442 5.786905 5.354634
 0.000056 1.689607 1.538398 2.550907 5.778912 5.096236
 0.000057 1.677538 1.543286 2.552540 5.773365 4.920682
 0.000057 1.666529 1.550134 2.554261 5.770924 4.844404
 0.000058 1.656768 1.558656 2.556123 5.771547 4.863818
 0.000058 1.648625 1.568129 2.558106 5.774860 4.967698
 0.000059 1.642892 1.577607 2.560169 5.780668 5.152455
 0.000059 1.640204 1.587143 2.562301 5.789648 5.444762
 0.000060 1.640144 1.596102 2.564467 5.800713 5.816031
 0.000060 1.642956 1.604177 2.566656 5.813790 6.270567
 0.000061 1.648266 1.610866 2.568925 5.828057 6.785987
 0.000061 1.654827 1.615524 2.571315 5.841666 7.296613
 0.000062 1.661632 1.617792 2.573766 5.853189 7.743457
 0.000062 1.668346 1.617902 2.576378 5.862627 8.119312
 0.000063 1.674494 1.616105 2.578992 5.869591 8.402362
 0.000063 1.679242 1.612476 2.581654 5.873372 8.558091
 0.000064 1.682524 1.607349 2.584252 5.874125 8.589271
 0.000064 1.684292 1.601755 2.586841 5.872889 8.538094
 0.000065 1.684474 1.596036 2.589515 5.870025 8.420178
 0.000065 1.682855 1.590622 2.592231 5.865709 8.243968
 0.000066 1.679782 1.586030 2.594893 5.860705 8.042046
 0.000066 1.675433 1.582983 2.597511 5.855927 7.851585
 0.000067 1.670161 1.582037 2.600016 5.852214 7.705104
 0.000067 1.664562 1.583304 2.602432 5.850299 7.630113
 0.000068 1.659001 1.586788 2.604934 5.850724 7.646730
 0.000068 1.653763 1.592163 2.607474 5.853401 7.751782
 0.000069 1.649768 1.599635 2.610057 5.859460 7.992181
 0.000069 1.647114 1.609088 2.612666 5.868868 8.372762
 0.000070 1.645880 1.619801 2.615292 5.880973 8.875419
 0.000070 1.645385 1.630994 2.617885 5.894264 9.444249
 0.000071 1.645899 1.641818 2.620474 5.908191 10.059220
 0.000071 1.647492 1.651744 2.622980 5.922216 10.698121
 0.000072 1.649811 1.660099 2.625417 5.935328 11.313223
 0.000072 1.652404 1.666997 2.627750 5.947151 11.882625
 0.000073 1.655357 1.671792 2.630069 5.957218 12.378436
 0.000073 1.658422 1.673889 2.632372 5.964682 12.752593
 0.000074 1.661035 1.673105 2.634606 5.968747 12.958725
 0.000074 1.662852 1.669295 2.636680 5.968827 12.962799
 0.000075 1.663760 1.662893 2.638677 5.965329 12.785287
 0.000075 1.664054 1.654124 2.640622 5.958800 12.457255
 0.000076 1.663140 1.644073 2.642423 5.949636 12.004084
 0.000076 1.661239 1.633168 2.644057 5.938464 11.462899
 0.000077 1.658270 1.622004 2.645575 5.925849 10.866813
 0.000077 1.654086 1.611118 2.646987 5.912191 10.239420
 0.000078 1.648934 1.601337 2.648284 5.898556 9.631690
 0.000078 1.642773 1.593275 2.649473 5.885520 9.068055
 0.000079 1.636092 1.587563 2.650538 5.874193 8.592081
 0.000079 1.628837 1.584343 2.651459 5.864639 8.200576
 0.000080 1.621584 1.584168 2.652282 5.858033 7.935262
 0.000080 1.614429 1.586989 2.652962 5.854380 7.790399
 0.000081 1.607004 1.592680 2.653601 5.853285 7.747230
 0.000081 1.599272 1.601424 2.654218 5.854914 7.811483
 0.000082 1.591143 1.612377 2.654749 5.858269 7.944649
 0.000082 1.582583 1.624931 2.655216 5.862731 8.123491
 0.000083 1.573797 1.638656 2.655579 5.868031 8.338558
 0.000083 1.564979 1.652731 2.655842 5.873552 8.565528
 0.000084 1.556408 1.666265 2.656037 5.878709 8.780323
 0.000084 1.548051 1.678349 2.656218 5.882619 8.944899
 0.000085 1.539723 1.688029 2.656308 5.884060 9.005974
 0.000085 1.531419 1.694471 2.656345 5.882235 8.928673
 0.000086 1.523524 1.697166 2.656341 5.877031 8.710147
 0.000086 1.515927 1.696085 2.656361 5.868373 8.352518
 0.000087 1.508908 1.691265 2.656358 5.856531 7.875520
 0.000087 1.503068 1.683180 2.656325 5.842573 7.331293
 0.000088 1.498244 1.672948 2.656144 5.827335 6.759422
 0.000088 1.495028 1.661669 2.655995 5.812692 6.231735
 0.000089 1.493160 1.650378 2.655904 5.799443 5.772775
 0.000089 1.492465 1.639781 2.655832 5.788077 5.393040
 0.000090 1.493362 1.630743 2.655776 5.779882 5.127264
 0.000090 1.495294 1.623775 2.655735 5.774803 4.965921
 0.000091 1.497672 1.618871 2.655665 5.772208 4.884458
 0.000091 1.500475 1.616480 2.655567 5.772522 4.894274
 0.000092 1.503361 1.616921 2.655496 5.775777 4.996651
 0.000092 1.505749 1.619813 2.655421 5.780984 5.162607
 0.000093 1.507122 1.624613 2.655483 5.787218 5.364871
 0.000093 1.506965 1.631677 2.655626 5.794268 5.598294
 0.000094 1.505321 1.640706 2.655793 5.801820 5.853848
 0.000094 1.502233 1.650640 2.655976 5.808848 6.096786
 0.000095 1.497495 1.661143 2.656358 5.814996 6.313372
 0.000095 1.491770 1.671236 2.656854 5.819860 6.487364
 0.000096 1.485063 1.680070 2.657399 5.822532 6.583990
 0.000096 1.477522 1.687152 2.657983 5.822656 6.588489
 0.000097 1.470036 1.691757 2.658615 5.820408 6.507129
 0.000097 1.463086 1.693731 2.659238 5.816054 6.351014
 0.000098 1.456722 1.693040 2.659950 5.809711 6.126971
 0.000098 1.451645 1.689078 2.660778 5.801502 5.842952
 0.000099 1.448266 1.682075 2.661763 5.792104 5.526109
 0.000099 1.446842 1.672686 2.662780 5.782308 5.205238
 0.000100 1.447346 1.661379 2.663886 5.772611 4.897057
 0.000100 1.449862 1.648394 2.665082 5.763337 4.611140
 0.000101 1.454392 1.635279 2.666384 5.756055 4.392651
 0.000101 1.460827 1.623030 2.667712 5.751568 4.260662
 0.000102 1.468993 1.611577 2.669119 5.749689 4.205982
 0.000102 1.478463 1.601826 2.670508 5.750797 4.238166
 0.000103 1.489114 1.594477 2.671895 5.755486 4.375801
 0.000103 1.500194 1.589912 2.673325 5.763431 4.613989
 0.000104 1.510772 1.588292 2.674768 5.773831 4.935331
 0.000104 1.519408 1.589123 2.676302 5.784834 5.287047
 0.000105 1.526213 1.592343 2.677951 5.796507 5.673451
 0.000105 1.531146 1.597819 2.679617 5.808581 6.087477
 0.000106 1.533644 1.605158 2.681344 5.820146 6.497668
 0.000106 1.533567 1.613557 2.683133 5.830257 6.867301
 0.000107 1.530674 1.622296 2.685001 5.837971 7.156129
 0.000107 1.525728 1.630485 2.686913 5.843126 7.352491
 0.000108 1.519247 1.637530 2.688849 5.845626 7.448689
 0.000108 1.511429 1.642783 2.690874 5.845086 7.427854
 0.000109 1.503244 1.645680 2.692872 5.841795 7.301557
 0.000109 1.495487 1.646095 2.694881 5.836463 7.099217
 0.000110 1.489387 1.644076 2.696903 5.830366 6.871339
 0.000110 1.485380 1.639621 2.699008 5.824009 6.637690
 0.000111 1.483366 1.633166 2.701207 5.817740 6.411222
 0.000111 1.483754 1.625423 2.703468 5.812646 6.230120
 0.000112 1.486699 1.616758 2.705775 5.809232 6.110185
 0.000112 1.492384 1.607700 2.708177 5.808261 6.076287
 0.000113 1.500464 1.598850 2.710628 5.809943 6.135063
 0.000113 1.510980 1.590809 2.713129 5.814919 6.310605
 0.000114 1.523804 1.583789 2.715631 5.823224 6.609104
 0.000114 1.538268 1.577927 2.718094 5.834290 7.017567
 0.000115 1.553931 1.573803 2.720553 5.848287 7.551754
 0.000115 1.569765 1.571768 2.723073 5.864607 8.199280
 0.000116 1.584937 1.571378 2.725602 5.881917 8.915258
 0.000116 1.598143 1.572477 2.728104 5.898724 9.639073
 0.000117 1.608505 1.574488 2.730581 5.913574 10.302112
 0.000117 1.615470 1.577389 2.732963 5.925821 10.865510
 0.000118 1.618629 1.580896 2.735271 5.934796 11.287939
 0.000118 1.617960 1.584738 2.737546 5.940245 11.548316
 0.000119 1.613768 1.588695 2.739828 5.942291 11.646888
 0.000119 1.606635 1.592339 2.742099 5.941073 11.588172
 0.000120 1.597543 1.595781 2.744367 5.937691 11.425924
 0.000120 1.586989 1.598715 2.746457 5.932161 11.163089
 0.000121 1.576008 1.601147 2.748419 5.925574 10.854020
 0.000121 1.565304 1.603110 2.750243 5.918657 10.534128
 0.000122 1.555622 1.604651 2.751955 5.912228 10.241098
 0.000122 1.547568 1.605625 2.753437 5.906630 9.989306
 0.000123 1.541637 1.605922 2.754776 5.902335 9.798266
 0.000123 1.538275 1.605679 2.756000 5.899953 9.693103
 0.000124 1.537377 1.605215 2.757095 5.899687 9.681394
 0.000124 1.539374 1.604848 2.758035 5.902256 9.794789
 0.000125 1.544237 1.604040 2.758700 5.906976 10.004812
 0.000125 1.551578 1.602902 2.759092 5.913572 10.302023
 0.000126 1.561144 1.601617 2.759294 5.922055 10.690671
 0.000126 1.573000 1.600114 2.759333 5.932446 11.176574
 0.000127 1.586716 1.598054 2.759106 5.943876 11.723498
 0.000127 1.601652 1.595550 2.758575 5.955777 12.306825
 0.000128 1.616942 1.592823 2.757791 5.967556 12.898140
 0.000128 1.631622 1.590076 2.756776 5.978473 13.458600
 0.000129 1.644666 1.587682 2.755522 5.987870 13.950546
 0.000129 1.655496 1.585600 2.754019 5.995115 14.335863
 0.000130 1.663614 1.583821 2.752296 5.999731 14.584121
 0.000130 1.668591 1.582142 2.750376 6.001109 14.658608
 0.000131 1.670388 1.580867 2.748193 5.999448 14.568795
 0.000131 1.669107 1.580039 2.745734 5.994880 14.323265
 0.000132 1.664629 1.579856 2.743036 5.987521 13.932103
 0.000132 1.657316 1.580565 2.740075 5.977956 13.431782
 0.000133 1.648047 1.581714 2.736817 5.966578 12.848533
 0.000133 1.637402 1.584010 2.733365 5.954777 12.257270
 0.000134 1.625932 1.587019 2.729737 5.942689 11.666065
 0.000134 1.614209 1.590548 2.725934 5.930691 11.093741
 0.000135 1.603244 1.594940 2.721968 5.920151 10.602824
 0.000135 1.593970 1.599921 2.717780 5.911672 10.215949
 0.000136 1.586695 1.605043 2.713438 5.905176 9.924459
 0.000136 1.581689 1.609835 2.708997 5.900522 9.718174
 0.000137 1.579454 1.614370 2.704495 5.898319 9.621307
 0.000137 1.580042 1.618555 2.699897 5.898494 9.628968
 0.000138 1.583060 1.621986 2.695119 5.900165 9.702454
 0.000138 1.588539 1.624514 2.690268 5.903320 9.841942
 0.000139 1.596415 1.625802 2.685385 5.907602 10.032799
 0.000139 1.606290 1.625595 2.680475 5.912361 10.247129
 0.000140 1.617839 1.623923 2.675519 5.917281 10.471065
 0.000140 1.630021 1.620874 2.670580 5.921474 10.663849
 0.000141 1.642329 1.616543 2.665626 5.924498 10.803931
 0.000141 1.653469 1.610707 2.660735 5.924910 10.823100
 0.000142 1.662515 1.603567 2.655891 5.921974 10.686913
 0.000142 1.669008 1.595876 2.651167 5.916050 10.414814
 0.000143 1.672579 1.588086 2.646483 5.907148 10.012492
 0.000143 1.673134 1.580788 2.641852 5.895774 9.509970
 0.000144 1.670347 1.574386 2.637282 5.882014 8.919367
 0.000144 1.664091 1.569464 2.632813 5.866368 8.270763
 0.000145 1.655344 1.566249 2.628540 5.850133 7.623650
 0.000145 1.644963 1.564956 2.624477 5.834396 7.021529
 0.000146 1.633738 1.566028 2.620550 5.820316 6.503799
 0.000146 1.622193 1.569670 2.616879 5.808742 6.093095
 0.000147 1.610822 1.576348 2.613474 5.800645 5.813698
 0.000147 1.599855 1.585324 2.610297 5.795475 5.638760
 0.000148 1.589911 1.596179 2.607371 5.793462 5.571364
 0.000148 1.581917 1.608713 2.604788 5.795417 5.636809
 0.000149 1.575959 1.622416 2.602526 5.800901 5.822422
 0.000149 1.571866 1.636525 2.600466 5.808858 6.097128
 0.000150 1.569907 1.650852 2.598628 5.819387 6.470332
 0.000150 1.570014 1.664447 2.596914 5.831374 6.908738
 0.000151 1.571538 1.676388 2.595300 5.843226 7.356322
 0.000151 1.573991 1.685667 2.593916 5.853574 7.758593
 0.000152 1.576939 1.691954 2.592710 5.861603 8.078115
 0.000152 1.580108 1.694598 2.591648 5.866354 8.270212
 0.000153 1.582933 1.693643 2.590737 5.867313 8.309258
 0.000153 1.585445 1.690006 2.589965 5.865415 8.232051
 0.000154 1.587513 1.683285 2.589367 5.860165 8.020408
 0.000154 1.588697 1.674039 2.588931 5.851667 7.683661
 0.000155 1.589010 1.663587 2.588575 5.841173 7.277782
 0.000155 1.588766 1.652853 2.588308 5.829927 6.855074
 0.000156 1.587892 1.642279 2.588133 5.818303 6.431427
 0.000156 1.586116 1.632621 2.588091 5.806828 6.026443
 0.000157 1.583815 1.624431 2.587997 5.796243 5.664580
 0.000157 1.581340 1.618140 2.587943 5.787423 5.371588
 0.000158 1.578954 1.614208 2.587868 5.781031 5.164111
 0.000158 1.577047 1.612993 2.587836 5.777876 5.063238
 0.000159 1.575802 1.614758 2.587853 5.778413 5.080332
 0.000159 1.575078 1.618988 2.587972 5.782038 5.196547
 0.000160 1.574981 1.625290 2.588058 5.788329 5.401322
 0.000160 1.575381 1.633820 2.588129 5.797329 5.701195
 0.000161 1.576525 1.643911 2.588244 5.808680 6.090927
 0.000161 1.577858 1.654760 2.588352 5.820971 6.527450
 0.000162 1.579421 1.665480 2.588344 5.833246 6.978490
 0.000162 1.581649 1.675157 2.588303 5.845109 7.428739
 0.000163 1.584625 1.683228 2.588230 5.856084 7.857779
 0.000163 1.588516 1.688778 2.588114 5.865408 8.231786
 0.000164 1.593123 1.691157 2.588000 5.872280 8.512962
 0.000164 1.598088 1.689421 2.587756 5.875265 8.636595
 0.000165 1.603739 1.683713 2.587341 5.874794 8.617011
 0.000165 1.609778 1.674814 2.586830 5.871422 8.477617
 0.000166 1.615962 1.663612 2.586234 5.865809 8.248044
 0.000166 1.622780 1.650277 2.585475 5.858532 7.955141
 0.000167 1.630159 1.636061 2.584599 5.850819 7.650451
 0.000167 1.637865 1.621736 2.583607 5.843208 7.355638
 0.000168 1.645821 1.608589 2.582498 5.836907 7.115940
 0.000168 1.654155 1.596950 2.581332 5.832437 6.948310
 0.000169 1.661842 1.587451 2.580133 5.829427 6.836548
 0.000169 1.669003 1.581081 2.578836 5.828919 6.817807
 0.000170 1.675313 1.577897 2.577412 5.830623 6.880847
 0.000170 1.680366 1.577325 2.575983 5.833674 6.994493
 0.000171 1.683878 1.579732 2.574531 5.838141 7.162566
 0.000171 1.685684 1.584861 2.573040 5.843585 7.370096
 0.000172 1.685781 1.592040 2.571571 5.849391 7.594707
 0.000172 1.683783 1.600694 2.570063 5.854541 7.796739
 0.000173 1.679710 1.610629 2.568512 5.858850 7.967839
 0.000173 1.673442 1.621425 2.566953 5.861820 8.086828
 0.000174 1.664894 1.632357 2.565368 5.862619 8.118996
 0.000174 1.654404 1.642865 2.563877 5.861146 8.059763
 0.000175 1.642012 1.652384 2.562354 5.856751 7.884236
 0.000175 1.628614 1.659588 2.560908 5.849110 7.583763
 0.000176 1.614597 1.664416 2.559527 5.838541 7.177720
 0.000176 1.600613 1.666715 2.558219 5.825547 6.693843
 0.000177 1.587022 1.666629 2.556974 5.810626 6.159021
 0.000177 1.574771 1.664314 2.555829 5.794913 5.619899
 0.000178 1.564135 1.659729 2.554765 5.778628 5.087194
 0.000178 1.555157 1.653429 2.553794 5.762380 4.582109
 0.000179 1.548519 1.646471 2.552955 5.747946 4.155570
 0.000179 1.544393 1.639654 2.552279 5.736326 3.827349
 0.000180 1.542499 1.633075 2.551746 5.727320 3.582225
 0.000180 1.543068 1.627513 2.551371 5.721952 3.439973
 0.000181 1.545801 1.623454 2.551238 5.720493 3.401823
 0.000181 1.550151 1.620973 2.551277 5.722401 3.451756
 0.000182 1.555650 1.619948 2.551419 5.727016 3.574103
 0.000182 1.561664 1.620329 2.551757 5.733751 3.756416
 0.000183 1.567236 1.622079 2.552239 5.741554 3.973358
 0.000183 1.571718 1.624769 2.552902 5.749390 4.197305
 0.000184 1.574657 1.628187 2.553821 5.756665 4.410749
 0.000184 1.575468 1.632310 2.554930 5.762708 4.592040
 0.000185 1.573519 1.637015 2.556197 5.766731 4.714791
 0.000185 1.568957 1.641636 2.557672 5.768266 4.762033
 0.000186 1.562164 1.645438 2.559397 5.766999 4.723024
 0.000186 1.553909 1.647806 2.561317 5.763033 4.601904
 0.000187 1.544895 1.648800 2.563348 5.757043 4.421975
 0.000187 1.535939 1.648372 2.565405 5.749716 4.206763
 0.000188 1.528030 1.646254 2.567557 5.741840 3.981428
 0.000188 1.521545 1.642408 2.569885 5.733837 3.758795
 0.000189 1.516866 1.637097 2.572386 5.726348 3.556261
 0.000189 1.514677 1.630831 2.575060 5.720568 3.403777
 0.000190 1.515425 1.624135 2.577860 5.717421 3.322161
 0.000190 1.519372 1.617241 2.580815 5.717427 3.322317
 0.000191 1.526424 1.610778 2.583923 5.721125 3.418319
 0.000191 1.536177 1.605183 2.587124 5.728484 3.613452
 0.000192 1.548636 1.599994 2.590479 5.739108 3.904704
 0.000192 1.563050 1.595584 2.593956 5.752589 4.290520
 0.000193 1.578499 1.592287 2.597521 5.768308 4.763324
 0.000193 1.594663 1.590128 2.601107 5.785898 5.321713
 0.000194 1.610197 1.588733 2.604697 5.803628 5.915857
 0.000194 1.624073 1.588083 2.608290 5.820446 6.508503
 0.000195 1.635435 1.588069 2.611855 5.835358 7.057640
 0.000195 1.643557 1.588034 2.615393 5.846985 7.501205
 0.000196 1.648495 1.588358 2.618840 5.855693 7.842289
 0.000196 1.649877 1.588933 2.622146 5.860956 8.052103
 0.000197 1.647919 1.589778 2.625435 5.863133 8.139714
 0.000197 1.642651 1.590565 2.628645 5.861861 8.088483
 0.000198 1.634587 1.591485 2.631752 5.857823 7.926894
 0.000198 1.624512 1.592452 2.634662 5.851626 7.682066
 0.000199 1.613476 1.593467 2.637444 5.844388 7.400974
 0.000199 1.602286 1.594847 2.640065 5.837198 7.126914
 0.000200 1.592111 1.596774 2.642594 5.831479 6.912645
 0.000200 1.583303 1.599455 2.644917 5.827676 6.771955
 0.000201 1.576349 1.602764 2.647164 5.826277 6.720567
 0.000201 1.571665 1.606130 2.649292 5.827087 6.750325
 0.000202 1.569854 1.609477 2.651300 5.830630 6.881130
 0.000202 1.570778 1.612773 2.653221 5.836772 7.110870
 0.000203 1.574518 1.615467 2.655043 5.845029 7.425634
 0.000203 1.581138 1.618185 2.656700 5.856023 7.855357
 0.000204 1.590162 1.620584 2.658141 5.868887 8.373544
 0.000204 1.601215 1.622064 2.659384 5.882663 8.946777
 0.000205 1.613385 1.621677 2.660446 5.895509 9.498408
 0.000205 1.625908 1.620084 2.661310 5.907301 10.019352
 0.000206 1.638586 1.617109 2.662003 5.917699 10.490205
 0.000206 1.650117 1.613184 2.662552 5.925852 10.866989
 0.000207 1.659939 1.608275 2.662770 5.930984 11.107541
 0.000207 1.667979 1.602786 2.662820 5.933585 11.230479
 0.000208 1.673392 1.597082 2.662664 5.933138 11.209290
 0.000208 1.675802 1.591431 2.662296 5.929529 11.039057
 0.000209 1.675422 1.586512 2.661786 5.923720 10.767818
 0.000209 1.672596 1.582094 2.661164 5.915854 10.405851
 0.000210 1.667710 1.579251 2.660409 5.907369 10.022379
 0.000210 1.660947 1.577663 2.659373 5.897982 9.606541
 0.000211 1.653171 1.577186 2.658141 5.888498 9.195325
 0.000211 1.644923 1.578261 2.656813 5.879997 8.834352
 0.000212 1.636903 1.581051 2.655350 5.873304 8.555257
 0.000212 1.629776 1.585446 2.653737 5.868959 8.376489
 0.000213 1.623316 1.591061 2.651971 5.866349 8.269980
 0.000213 1.617747 1.597560 2.649996 5.865303 8.227496
 0.000214 1.613642 1.604520 2.647860 5.866022 8.256689
 0.000214 1.611489 1.611628 2.645597 5.868714 8.366453
 0.000215 1.611495 1.618620 2.643253 5.873367 8.557881
 0.000215 1.613687 1.625311 2.640863 5.879861 8.828649
 0.000216 1.617609 1.630953 2.638374 5.886936 9.128441
 0.000216 1.622887 1.634296 2.635797 5.892980 9.388525
 0.000217 1.629379 1.635353 2.633250 5.897982 9.606518
 0.000217 1.636692 1.633931 2.630812 5.901435 9.758480
 0.000218 1.644457 1.630356 2.628385 5.903198 9.836521
 0.000218 1.652153 1.624432 2.625853 5.902438 9.802823
 0.000219 1.660077 1.616274 2.623319 5.899670 9.680665
 0.000219 1.667780 1.606698 2.620722 5.895200 9.484958
 0.000220 1.675114 1.596059 2.618049 5.889221 9.226352
 0.000220 1.681452 1.585049 2.615450 5.881951 8.916700
 0.000221 1.686871 1.574108 2.612826 5.873805 8.576020
 0.000221 1.691354 1.564001 2.610115 5.865470 8.234279
 0.000222 1.694702 1.555328 2.607467 5.857497 7.913897
 0.000222 1.696498 1.548970 2.604929 5.850397 7.633976
 0.000223 1.697065 1.545325 2.602506 5.844896 7.420524
 0.000223 1.696567 1.544262 2.600124 5.840953 7.269406
 0.000224 1.695086 1.545854 2.597722 5.838662 7.182319
 0.000224 1.692308 1.549757 2.595382 5.837447 7.136337
