#! FIELDS time dAB dAC dAD rc bias
 0.000042 1.902877 1.886849 3.324930 7.114655 3.502127
 0.000043 1.899559 1.878042 3.324798 7.102398 3.185240
 0.000043 1.892090 1.864205 3.324602 7.080896 2.665646
 0.000044 1.881324 1.846432 3.324411 7.052166 2.043564
 0.000044 1.868596 1.826273 3.324303 7.019172 1.430961
 0.000045 1.855379 1.805467 3.324198 6.985045 0.911853
 0.000045 1.843107 1.785585 3.323991 6.952684 0.527199
 0.000046 1.832789 1.768284 3.323773 6.924845 0.280090
 0.000046 1.825345 1.754171 3.323611 6.903126 0.141119
 0.000047 1.821693 1.744657 3.323452 6.889803 0.079212
 0.000047 1.822240 1.740184 3.323252 6.885676 0.063640
 0.000048 1.826770 1.740601 3.323013 6.890384 0.081545
 0.000048 1.835465 1.745944 3.322829 6.904239 0.147092
 0.000049 1.847520 1.755601 3.322651 6.925772 0.287069
 0.000049 1.862164 1.768498 3.322500 6.953162 0.532124
 0.000050 1.878025 1.783539 3.322357 6.983922 0.896754
 0.000050 1.894080 1.800232 3.322258 7.016570 1.387272
 0.000051 1.909547 1.817015 3.322184 7.048747 1.975012
 0.000051 1.923303 1.831898 3.322035 7.077236 2.581818
 0.000052 1.933532 1.843705 3.321806 7.099042 3.101107
 0.000052 1.939337 1.850656 3.321522 7.111515 3.419502
 0.000053 1.939965 1.852289 3.321269 7.113523 3.472214
 0.000053 1.935402 1.848886 3.321011 7.105299 3.258891
 0.000054 1.926167 1.840786 3.320752 7.087705 2.825177
 0.000054 1.913151 1.828986 3.320550 7.062687 2.261779
 0.000055 1.897352 1.814806 3.320409 7.032568 1.666550
 0.000055 1.880305 1.800162 3.320280 7.000747 1.136234
 0.000056 1.863310 1.786713 3.320149 6.970172 0.722062
 0.000056 1.848130 1.775651 3.320057 6.943838 0.440274
 0.000057 1.835602 1.767508 3.319976 6.923086 0.267076
 0.000057 1.826467 1.763538 3.319879 6.909884 0.179302
 0.000058 1.821297 1.764201 3.319835 6.905333 0.153087
 0.000058 1.820039 1.769337 3.319920 6.909295 0.175795
 0.000059 1.823163 1.779150 3.320072 6.922385 0.261980
 0.000059 1.830089 1.792491 3.320288 6.942867 0.431213
 0.000060 1.840433 1.808608 3.320559 6.969600 0.715209
 0.000060 1.853391 1.826332 3.320957 7.000680 1.135230
 0.000061 1.867602 1.844975 3.321348 7.033925 1.691424
 0.000061 1.881560 1.862961 3.321687 7.066209 2.337324
 0.000062 1.894126 1.878879 3.321997 7.095002 3.001305
 0.000062 1.903361 1.891185 3.322188 7.116734 3.557359
 0.000063 1.908587 1.898438 3.322323 7.129349 3.901785
 0.000063 1.909065 1.900486 3.322399 7.131950 3.974799
 0.000064 1.904913 1.897342 3.322480 7.124735 3.773958
 0.000064 1.896739 1.889366 3.322532 7.108638 3.344675
 0.000065 1.885152 1.877445 3.322571 7.085167 2.765187
 0.000065 1.871190 1.862151 3.322658 7.055999 2.121780
 0.000066 1.856368 1.844773 3.322788 7.023930 1.512582
 0.000066 1.842579 1.826624 3.322882 6.992085 1.009414
 0.000067 1.830692 1.808939 3.322987 6.962617 0.634134
 0.000067 1.821202 1.793167 3.323163 6.937532 0.383095
 0.000068 1.815081 1.780017 3.323421 6.918519 0.234745
 0.000068 1.813090 1.770300 3.323708 6.907098 0.163008
 0.000069 1.815582 1.764699 3.324021 6.904302 0.147434
 0.000069 1.822351 1.763664 3.324272 6.910286 0.181722
 0.000070 1.833106 1.767280 3.324587 6.924973 0.281049
 0.000070 1.847140 1.774711 3.324989 6.946841 0.468906
 0.000071 1.863595 1.785171 3.325412 6.974179 0.771015
 0.000071 1.880945 1.797885 3.325762 7.004593 1.194944
 0.000072 1.897444 1.811540 3.326090 7.035074 1.712628
 0.000072 1.911883 1.824597 3.326336 7.062815 2.264519
 0.000073 1.922743 1.836023 3.326517 7.085282 2.767892
 0.000073 1.929210 1.844408 3.326608 7.100226 3.130658
 0.000074 1.931155 1.848401 3.326603 7.106159 3.280880
 0.000074 1.928400 1.848081 3.326538 7.103020 3.200948
 0.000075 1.921055 1.843027 3.326506 7.090588 2.894125
 0.000075 1.909870 1.833869 3.326490 7.070229 2.425050
 0.000076 1.895692 1.821436 3.326450 7.043578 1.873629
 0.000076 1.879775 1.807087 3.326370 7.013231 1.332226
 0.000077 1.863857 1.792349 3.326251 6.982457 0.877240
 0.000077 1.848896 1.778681 3.326095 6.953672 0.537396
 0.000078 1.835967 1.767524 3.325902 6.929393 0.315161
 0.000078 1.825819 1.759698 3.325703 6.911219 0.187390
 0.000079 1.819130 1.755396 3.325522 6.900048 0.125241
 0.000079 1.816281 1.755301 3.325349 6.896931 0.110126
 0.000080 1.817163 1.759504 3.325145 6.901812 0.134224
 0.000080 1.821893 1.768215 3.325002 6.915110 0.211965
 0.000081 1.830096 1.780596 3.324873 6.935565 0.366072
 0.000081 1.841320 1.795967 3.324659 6.961946 0.626599
 0.000082 1.853889 1.812701 3.324474 6.991064 0.994955
 0.000082 1.866774 1.829690 3.324243 7.020708 1.457053
 0.000083 1.878744 1.845687 3.323952 7.048383 1.967799
 0.000083 1.888662 1.859519 3.323613 7.071794 2.459625
 0.000084 1.895007 1.869912 3.323181 7.088100 2.834580
 0.000084 1.896650 1.876009 3.322649 7.095307 3.008771
 0.000085 1.893429 1.877822 3.322014 7.093265 2.958904
 0.000085 1.884670 1.875000 3.321323 7.080994 2.667909
 0.000086 1.871516 1.867910 3.320582 7.060008 2.205163
 0.000086 1.855362 1.857792 3.319747 7.032901 1.672638
 0.000087 1.837330 1.845676 3.318870 7.001876 1.153310
 0.000087 1.818621 1.832656 3.317981 6.969257 0.711114
 0.000088 1.800762 1.820134 3.317063 6.937959 0.386843
 0.000088 1.785197 1.809085 3.316173 6.910454 0.182734
 0.000089 1.773232 1.799837 3.315351 6.888420 0.073804
 0.000089 1.765409 1.793152 3.314607 6.873168 0.026838
 0.000090 1.762045 1.789843 3.313899 6.865787 0.012461
 0.000090 1.763427 1.790140 3.313255 6.866823 0.014151
 0.000091 1.769540 1.793837 3.312672 6.876049 0.033928
 0.000091 1.779451 1.800640 3.312176 6.892266 0.089322
 0.000092 1.792252 1.810120 3.311749 6.914121 0.205575
 0.000092 1.806928 1.821316 3.311461 6.939704 0.402341
 0.000093 1.822159 1.833005 3.311281 6.966445 0.677972
 0.000093 1.836675 1.843762 3.311144 6.991581 1.002263
 0.000094 1.848944 1.852864 3.311078 7.012886 1.326586
 0.000094 1.857705 1.859018 3.311082 7.027805 1.580735
 0.000095 1.862186 1.861310 3.311094 7.034589 1.703664
 0.000095 1.861732 1.859576 3.311124 7.032433 1.664090
 0.000096 1.856666 1.853419 3.311233 7.021319 1.467511
 0.000096 1.847269 1.843758 3.311371 7.002398 1.161256
 0.000097 1.834939 1.831183 3.311566 6.977688 0.815211
 0.000097 1.821035 1.816836 3.311847 6.949718 0.497186
 0.000098 1.806914 1.802152 3.312154 6.921220 0.253613
 0.000098 1.793855 1.788865 3.312546 6.895267 0.102453
 0.000099 1.782927 1.777868 3.313024 6.873819 0.028368
 0.000099 1.775103 1.770302 3.313586 6.858990 0.004041
 0.000100 1.770783 1.766998 3.314241 6.852023 0.000205
 0.000100 1.770514 1.768250 3.314984 6.853748 0.000702
 0.000101 1.774298 1.773691 3.315757 6.863746 0.009448
 0.000101 1.781790 1.783348 3.316586 6.881725 0.050323
 0.000102 1.792595 1.796300 3.317424 6.906319 0.158592
 0.000102 1.806033 1.812193 3.318324 6.936550 0.374544
 0.000103 1.820822 1.829622 3.319382 6.969826 0.717919
 0.000103 1.835662 1.846888 3.320441 7.002991 1.170311
 0.000104 1.849177 1.862737 3.321504 7.033419 1.682119
 0.000104 1.860343 1.876207 3.322517 7.059066 2.185437
 0.000105 1.868593 1.886189 3.323477 7.078259 2.605112
 0.000105 1.872762 1.892463 3.324350 7.089576 2.869827
 0.000106 1.872948 1.895136 3.325084 7.093168 2.956534
 0.000106 1.869014 1.894479 3.325748 7.089240 2.861790
 0.000107 1.861860 1.890684 3.326381 7.078926 2.620357
 0.000107 1.851833 1.883946 3.327006 7.062785 2.263866
 0.000108 1.840373 1.875659 3.327536 7.043568 1.873429
 0.000108 1.828287 1.866765 3.328023 7.023075 1.497752
 0.000109 1.816694 1.858652 3.328460 7.003806 1.182807
 0.000109 1.806545 1.852113 3.328851 6.987508 0.945429
 0.000110 1.798581 1.847552 3.329173 6.975306 0.785076
 0.000110 1.792798 1.845141 3.329406 6.967345 0.688489
 0.000111 1.790102 1.845760 3.329612 6.965475 0.666721
 0.000111 1.790356 1.849418 3.329786 6.969559 0.714722
 0.000112 1.793546 1.855553 3.329869 6.978968 0.831632
 0.000112 1.799319 1.864062 3.330001 6.993382 1.027920
 0.000113 1.807511 1.874135 3.330132 7.011779 1.308620
 0.000113 1.817029 1.884922 3.330110 7.032060 1.657300
 0.000114 1.826686 1.896087 3.330011 7.052783 2.056044
 0.000114 1.835869 1.906586 3.329975 7.072430 2.473758
 0.000115 1.843927 1.915207 3.329947 7.089080 2.857974
 0.000115 1.850098 1.921205 3.329879 7.101182 3.154624
 0.000116 1.853581 1.923934 3.329844 7.107359 3.311686
 0.000116 1.854010 1.922513 3.329793 7.106316 3.284890
 0.000117 1.851178 1.917173 3.329715 7.098066 3.076842
 0.000117 1.845167 1.907970 3.329608 7.082746 2.708537
 0.000118 1.836749 1.895667 3.329503 7.061919 2.245481
 0.000118 1.826830 1.881000 3.329340 7.037171 1.751645
 0.000119 1.816230 1.864971 3.329124 7.010325 1.285210
 0.000119 1.805775 1.848676 3.328860 6.983312 0.888603
 0.000120 1.796908 1.833543 3.328574 6.959025 0.594323
 0.000120 1.790025 1.820353 3.328308 6.938687 0.393266
 0.000121 1.785853 1.809653 3.328040 6.923547 0.270458
 0.000121 1.784284 1.802353 3.327800 6.914438 0.207613
 0.000122 1.785757 1.799242 3.327616 6.912615 0.196030
 0.000122 1.790217 1.800487 3.327494 6.918198 0.232547
 0.000123 1.797433 1.805476 3.327437 6.930346 0.322777
 0.000123 1.806750 1.813557 3.327490 6.947797 0.478210
 0.000124 1.817666 1.824071 3.327597 6.969333 0.712022
 0.000124 1.828818 1.835917 3.327699 6.992434 1.014370
 0.000125 1.839658 1.847912 3.327771 7.015341 1.366881
 0.000125 1.849086 1.858984 3.327881 7.035951 1.728889
 0.000126 1.855804 1.868016 3.328076 7.051896 2.038097
 0.000126 1.859770 1.874366 3.328311 7.062446 2.256673
 0.000127 1.860529 1.876800 3.328597 7.065926 2.331205
 0.000127 1.857718 1.875453 3.328996 7.062167 2.250741
 0.000128 1.851983 1.870608 3.329410 7.052001 2.040221
 0.000128 1.844105 1.862312 3.329786 7.036203 1.733572
 0.000129 1.834657 1.851945 3.330185 7.016787 1.390887
 0.000129 1.824385 1.840946 3.330585 6.995916 1.064569
 0.000130 1.814242 1.830476 3.330994 6.975711 0.790168
 0.000130 1.805083 1.821113 3.331351 6.957547 0.578316
 0.000131 1.797755 1.813750 3.331668 6.943173 0.434058
 0.000131 1.792866 1.809257 3.331987 6.934111 0.353733
 0.000132 1.791075 1.808013 3.332257 6.931344 0.330846
 0.000132 1.792869 1.810503 3.332605 6.935977 0.369605
 0.000133 1.797756 1.816161 3.332930 6.946846 0.468962
 0.000133 1.805474 1.824615 3.333209 6.963298 0.641818
 0.000134 1.815242 1.835299 3.333432 6.983974 0.897449
 0.000134 1.826662 1.847871 3.333678 7.008211 1.251542
 0.000135 1.839056 1.861308 3.333893 7.034258 1.697543
 0.000135 1.851023 1.874638 3.334091 7.059751 2.199784
 0.000136 1.861537 1.887066 3.334181 7.082783 2.709403
 0.000136 1.869846 1.897445 3.334164 7.101455 3.161492
 0.000137 1.875078 1.905055 3.334085 7.114218 3.490560
 0.000137 1.877004 1.909110 3.333957 7.120071 3.646920
 0.000138 1.875603 1.909347 3.333669 7.118619 3.607808
 0.000138 1.871320 1.905566 3.333284 7.110170 3.384421
 0.000139 1.865097 1.898139 3.332824 7.096060 3.027276
 0.000139 1.857183 1.887424 3.332289 7.076896 2.574089
 0.000140 1.848293 1.874586 3.331713 7.054592 2.092895
 0.000140 1.839348 1.860656 3.331034 7.031038 1.638742
 0.000141 1.831599 1.846263 3.330243 7.008105 1.249861
 0.000141 1.825731 1.832319 3.329387 6.987437 0.944452
 0.000142 1.822418 1.819728 3.328536 6.970682 0.728206
 0.000142 1.822249 1.809579 3.327689 6.959517 0.599694
 0.000143 1.825205 1.801913 3.326834 6.953952 0.540300
 0.000143 1.830635 1.796623 3.326021 6.953279 0.533329
 0.000144 1.838538 1.794290 3.325176 6.958004 0.583242
 0.000144 1.848680 1.794694 3.324291 6.967664 0.692244
 0.000145 1.860054 1.797154 3.323328 6.980536 0.851988
 0.000145 1.872147 1.801370 3.322248 6.995765 1.062367
 0.000146 1.884099 1.806809 3.321099 7.012006 1.312305
 0.000146 1.895080 1.812860 3.319976 7.027917 1.582714
 0.000147 1.904148 1.818382 3.318895 7.041424 1.832161
 0.000147 1.910434 1.822246 3.317699 7.050379 2.007590
 0.000148 1.913169 1.824555 3.316477 7.054201 2.084910
 0.000148 1.912274 1.824557 3.315277 7.052109 2.042395
 0.000149 1.907723 1.821721 3.314065 7.043509 1.872277
 0.000149 1.900184 1.815942 3.312848 7.028974 1.601592
 0.000150 1.889684 1.807828 3.311624 7.009136 1.266220
 0.000150 1.877451 1.798006 3.310487 6.985944 0.924039
 0.000151 1.864969 1.787782 3.309475 6.962226 0.629731
 0.000151 1.852872 1.777992 3.308615 6.939480 0.400329
 0.000152 1.842214 1.769019 3.307870 6.919103 0.238762
 0.000152 1.833881 1.761900 3.307234 6.903015 0.140529
 0.000153 1.828634 1.757263 3.306672 6.892569 0.090606
 0.000153 1.826484 1.755287 3.306188 6.887959 0.072043
 0.000154 1.827718 1.756129 3.305830 6.889677 0.078713
 0.000154 1.832443 1.759628 3.305607 6.897678 0.113659
 0.000155 1.840313 1.765836 3.305485 6.911633 0.189934
 0.000155 1.850715 1.774202 3.305401 6.930318 0.322550
 0.000156 1.862881 1.783702 3.305358 6.951941 0.519596
 0.000156 1.875715 1.793476 3.305331 6.974522 0.775292
 0.000157 1.888133 1.802412 3.305337 6.995882 1.064077
 0.000157 1.899159 1.809531 3.305319 7.014009 1.344947
 0.000158 1.908317 1.814788 3.305341 7.028446 1.592151
 0.000158 1.914477 1.818048 3.305284 7.037809 1.763604
 0.000159 1.917142 1.819122 3.305306 7.041569 1.834938
 0.000159 1.916218 1.817589 3.305404 7.039211 1.790039
 0.000160 1.911636 1.813795 3.305512 7.030943 1.637012
 0.000160 1.904053 1.808420 3.305741 7.018214 1.414794
 0.000161 1.894479 1.802465 3.305911 7.002855 1.168229
 0.000161 1.884013 1.796692 3.306069 6.986774 0.935350
 0.000162 1.873631 1.791542 3.306238 6.971412 0.737040
 0.000162 1.864438 1.787522 3.306478 6.958438 0.587942
 0.000163 1.857450 1.784720 3.306785 6.948955 0.489604
 0.000163 1.852695 1.783678 3.307055 6.943428 0.436437
 0.000164 1.850669 1.785026 3.307354 6.943049 0.432905
 0.000164 1.851183 1.788408 3.307675 6.947266 0.473038
 0.000165 1.854679 1.793439 3.307959 6.956077 0.562613
 0.000165 1.860832 1.799963 3.308261 6.969056 0.708718
 0.000166 1.869380 1.806961 3.308659 6.985000 0.911255
 0.000166 1.879904 1.813861 3.309100 7.002865 1.168382
 0.000167 1.891664 1.820274 3.309590 7.021528 1.471093
 0.000167 1.903846 1.825500 3.310086 7.039432 1.794227
 0.000168 1.915678 1.828543 3.310491 7.054713 2.095365
 0.000168 1.925881 1.828517 3.310909 7.065307 2.317864
 0.000169 1.933865 1.825500 3.311245 7.070609 2.433425
 0.000169 1.939204 1.819688 3.311580 7.070471 2.430382
 0.000170 1.941859 1.810771 3.311807 7.064437 2.299169
 0.000170 1.941425 1.799108 3.311989 7.052522 2.050753
 0.000171 1.938238 1.786068 3.312160 7.036467 1.738490
 0.000171 1.932925 1.772150 3.312333 7.017407 1.401249
 0.000172 1.926314 1.758676 3.312503 6.997492 1.087699
 0.000172 1.919284 1.746564 3.312685 6.978533 0.826034
 0.000173 1.912435 1.736705 3.312822 6.961963 0.626781
 0.000173 1.906238 1.730236 3.312956 6.949430 0.494312
 0.000174 1.901527 1.727272 3.313075 6.941874 0.422038
 0.000174 1.898913 1.728403 3.313182 6.940498 0.409495
 0.000175 1.898268 1.733501 3.313302 6.945072 0.451934
 0.000175 1.899751 1.741848 3.313372 6.954972 0.550955
 0.000176 1.903111 1.752790 3.313368 6.969268 0.711248
 0.000176 1.908319 1.765725 3.313387 6.987431 0.944362
 0.000177 1.915121 1.779302 3.313397 7.007820 1.245365
 0.000177 1.922412 1.792750 3.313272 7.028434 1.591937
 0.000178 1.929807 1.804981 3.313149 7.047937 1.958954
 0.000178 1.936635 1.815091 3.313022 7.064748 2.305828
 0.000179 1.941698 1.822298 3.312819 7.076815 2.572243
 0.000179 1.944733 1.825315 3.312629 7.082677 2.706928
 0.000180 1.945415 1.823964 3.312353 7.081732 2.684994
 0.000180 1.944043 1.818638 3.312064 7.074744 2.525497
 0.000181 1.940561 1.810165 3.311839 7.062565 2.259187
 0.000181 1.935376 1.799809 3.311603 7.046788 1.936275
 0.000182 1.928907 1.788529 3.311339 7.028775 1.598033
 0.000182 1.921122 1.777287 3.311136 7.009544 1.272720
 0.000183 1.912586 1.767343 3.310880 6.990810 0.991369
 0.000183 1.903752 1.759473 3.310661 6.973886 0.767382
 0.000184 1.895234 1.754343 3.310460 6.960037 0.605404
 0.000184 1.887886 1.752656 3.310328 6.950870 0.508742
 0.000185 1.881799 1.754656 3.310181 6.946636 0.466922
 0.000185 1.877587 1.760071 3.310057 6.947715 0.477412
 0.000186 1.875506 1.768912 3.310069 6.954487 0.545873
 0.000186 1.875397 1.780621 3.310119 6.966137 0.674388
 0.000187 1.876990 1.794370 3.310177 6.981536 0.865091
 0.000187 1.879847 1.809082 3.310180 6.999109 1.111668
 0.000188 1.883427 1.823961 3.310129 7.017517 1.403091
 0.000188 1.887456 1.838331 3.310093 7.035880 1.727569
 0.000189 1.891298 1.851253 3.310021 7.052572 2.051771
 0.000189 1.894493 1.861312 3.309934 7.065739 2.327175
 0.000190 1.896281 1.867780 3.309895 7.073956 2.507813
 0.000190 1.896654 1.869813 3.309837 7.076304 2.560670
 0.000191 1.895508 1.867145 3.309685 7.072338 2.471700
 0.000191 1.892624 1.859960 3.309358 7.061941 2.245950
 0.000192 1.888189 1.849002 3.308988 7.046178 1.924287
 0.000192 1.882935 1.835140 3.308612 7.026686 1.560905
 0.000193 1.877375 1.819191 3.308259 7.004825 1.198532
 0.000193 1.872173 1.802564 3.307912 6.982649 0.879794
 0.000194 1.867894 1.786499 3.307632 6.962025 0.627483
 0.000194 1.865160 1.772114 3.307476 6.944750 0.448878
 0.000195 1.864178 1.760207 3.307343 6.931729 0.333978
 0.000195 1.865517 1.751543 3.307269 6.924330 0.276245
 0.000196 1.869208 1.746629 3.307111 6.922948 0.266074
 0.000196 1.875306 1.745569 3.307064 6.927938 0.303714
 0.000197 1.883427 1.748345 3.306974 6.938746 0.393792
 0.000197 1.892771 1.754295 3.306901 6.953967 0.540452
 0.000198 1.902875 1.763476 3.306874 6.973225 0.759222
 0.000198 1.912740 1.775633 3.306816 6.995189 1.053998
 0.000199 1.921779 1.789514 3.306782 7.018075 1.412467
 0.000199 1.929436 1.803817 3.306702 7.039955 1.804149
 0.000200 1.935023 1.816968 3.306626 7.058617 2.176042
 0.000200 1.937915 1.827488 3.306532 7.071934 2.462743
 0.000201 1.938396 1.834517 3.306510 7.079423 2.631737
 0.000201 1.935723 1.837758 3.306485 7.079966 2.644215
 0.000202 1.930405 1.836707 3.306504 7.073617 2.500218
 0.000202 1.923072 1.831524 3.306512 7.061108 2.228336
 0.000203 1.913872 1.822969 3.306565 7.043407 1.870311
 0.000203 1.903669 1.811748 3.306571 7.021988 1.478991
 0.000204 1.893357 1.799198 3.306554 6.999108 1.111666
 0.000204 1.884176 1.786467 3.306487 6.977130 0.808098
 0.000205 1.876795 1.774802 3.306401 6.957997 0.583172
 0.000205 1.871645 1.765454 3.306399 6.943498 0.437092
 0.000206 1.868706 1.759062 3.306483 6.934252 0.354916
 0.000206 1.868112 1.756113 3.306629 6.930853 0.326864
 0.000207 1.870126 1.756944 3.306817 6.933886 0.351844
 0.000207 1.874105 1.761226 3.307002 6.942333 0.426270
 0.000208 1.879739 1.769217 3.307212 6.956168 0.563577
 0.000208 1.886640 1.780268 3.307489 6.974397 0.773731
 0.000209 1.894034 1.793574 3.307794 6.995402 1.057090
 0.000209 1.901037 1.808422 3.308102 7.017562 1.403844
 0.000210 1.906418 1.823849 3.308526 7.038792 1.782129
 0.000210 1.909632 1.839028 3.309028 7.057688 2.156721
 0.000211 1.909738 1.852527 3.309538 7.071804 2.459844
 0.000211 1.906548 1.863235 3.310033 7.079815 2.640748
 0.000212 1.900033 1.870332 3.310474 7.080839 2.664334
 0.000212 1.890566 1.873561 3.310901 7.075028 2.531880
 0.000213 1.878480 1.872797 3.311382 7.062659 2.261196
 0.000213 1.864744 1.868225 3.311940 7.044910 1.899490
 0.000214 1.850208 1.860281 3.312475 7.022963 1.495819
 0.000214 1.836106 1.850152 3.312903 6.999161 1.112447
 0.000215 1.823659 1.838812 3.313293 6.975765 0.790842
 0.000215 1.813190 1.827138 3.313608 6.953936 0.540134
 0.000216 1.805436 1.815811 3.313867 6.935114 0.362222
 0.000216 1.801121 1.806450 3.314043 6.921613 0.256424
 0.000217 1.800594 1.799723 3.314166 6.914482 0.207896
 0.000217 1.803178 1.795648 3.314315 6.913141 0.199338
 0.000218 1.809347 1.794695 3.314524 6.918566 0.235066
 0.000218 1.818527 1.796898 3.314754 6.930178 0.321429
 0.000219 1.830094 1.801673 3.314970 6.946737 0.467901
 0.000219 1.842904 1.808751 3.315198 6.966853 0.682728
 0.000220 1.855975 1.817228 3.315457 6.988659 0.961320
 0.000220 1.868473 1.826695 3.315785 7.010953 1.295292
 0.000221 1.879565 1.836304 3.316142 7.032011 1.656405
 0.000221 1.888099 1.844973 3.316475 7.049546 1.990939
 0.000222 1.893371 1.852106 3.316768 7.062245 2.252391
 0.000222 1.894574 1.857071 3.317075 7.068719 2.391908
 0.000223 1.891938 1.858740 3.317355 7.068033 2.376921
 0.000223 1.885368 1.856902 3.317619 7.059888 2.202658
 0.000224 1.875581 1.851607 3.317927 7.045115 1.903497
 0.000224 1.863833 1.843386 3.318245 7.025464 1.539385
