#! FIELDS time dAB dAC rc bias
 0.000058 1.890669 2.591160 4.481829 9.878064
 0.000058 1.888592 2.589207 4.477799 9.751805
 0.000059 1.887373 2.587072 4.474445 9.647342
 0.000059 1.887036 2.584733 4.471770 9.564429
 0.000060 1.887221 2.582198 4.469420 9.491888
 0.000060 1.887195 2.579558 4.466753 9.409910
 0.000061 1.886414 2.576889 4.463304 9.304396
 0.000061 1.884315 2.574293 4.458609 9.161739
 0.000062 1.880784 2.571731 4.452516 8.978240
 0.000062 1.875676 2.569232 4.444908 8.751747
 0.000063 1.868944 2.566821 4.435765 8.483356
 0.000063 1.861278 2.564412 4.425690 8.192427
 0.000064 1.853683 2.562134 4.415817 7.912279
 0.000064 1.846348 2.560031 4.406379 7.649026
 0.000065 1.840036 2.558028 4.398064 7.420788
 0.000065 1.835337 2.556085 4.391422 7.240962
 0.000066 1.832605 2.554287 4.386892 7.119574
 0.000066 1.831775 2.552564 4.384339 7.051611
 0.000067 1.833318 2.550964 4.384283 7.050119
 0.000067 1.837340 2.549561 4.386902 7.119836
 0.000068 1.843978 2.548393 4.392371 7.266514
 0.000068 1.853056 2.547362 4.400418 7.485063
 0.000069 1.864438 2.546472 4.410909 7.774838
 0.000069 1.878036 2.545629 4.423664 8.134557
 0.000070 1.893156 2.544898 4.438054 8.550146
 0.000070 1.909201 2.544402 4.453603 9.010841
 0.000071 1.925985 2.544047 4.470032 9.510762
 0.000071 1.942645 2.543889 4.486533 10.026460
 0.000072 1.959090 2.543889 4.502979 10.553976
 0.000072 1.975040 2.544024 4.519063 11.082975
 0.000073 1.989924 2.544293 4.534217 11.593186
 0.000073 2.002788 2.544673 4.547461 12.048521
 0.000074 2.013148 2.545241 4.558389 12.430831
 0.000074 2.020814 2.546028 4.566842 12.730652
 0.000075 2.025219 2.547067 4.572286 12.925633
 0.000075 2.025904 2.548220 4.574124 12.991783
 0.000076 2.023267 2.549476 4.572743 12.942067
 0.000076 2.016994 2.550849 4.567842 12.766363
 0.000077 2.007648 2.552431 4.560079 12.490490
 0.000077 1.995355 2.554181 4.549536 12.120671
 0.000078 1.980968 2.555976 4.536943 11.686212
 0.000078 1.965117 2.557858 4.522975 11.213584
 0.000079 1.947909 2.559731 4.507640 10.705931
 0.000079 1.930100 2.561678 4.491778 10.193221
 0.000080 1.912037 2.563661 4.475698 9.686298
 0.000080 1.894525 2.565694 4.460219 9.210554
 0.000081 1.878014 2.567712 4.445726 8.775955
 0.000081 1.862759 2.569797 4.432556 8.390121
 0.000082 1.848637 2.571740 4.420377 8.041081
 0.000082 1.836014 2.573562 4.409576 7.737709
 0.000083 1.824847 2.575304 4.400151 7.477752
 0.000083 1.815087 2.577053 4.392140 7.260303
 0.000084 1.806355 2.578716 4.385071 7.071069
 0.000084 1.799297 2.580496 4.379794 6.931430
 0.000085 1.793562 2.582330 4.375892 6.829103
 0.000085 1.788271 2.584114 4.372385 6.737757
 0.000086 1.783595 2.585701 4.369296 6.657818
 0.000086 1.779553 2.587231 4.366785 6.593170
 0.000087 1.775947 2.588695 4.364642 6.538273
 0.000087 1.772462 2.590166 4.362628 6.486863
 0.000088 1.769357 2.591599 4.360956 6.444364
 0.000088 1.766517 2.593041 4.359559 6.408927
 0.000089 1.764238 2.594566 4.358804 6.389828
 0.000089 1.762626 2.596114 4.358739 6.388205
 0.000090 1.761431 2.597824 4.359255 6.401239
 0.000090 1.761404 2.599597 4.361001 6.445497
 0.000091 1.762796 2.601264 4.364060 6.523391
 0.000091 1.765758 2.602964 4.368722 6.643017
 0.000092 1.770926 2.604788 4.375714 6.824432
 0.000092 1.778079 2.606686 4.384765 7.062933
 0.000093 1.786518 2.608617 4.395135 7.341216
 0.000093 1.796144 2.610594 4.406738 7.658972
 0.000094 1.807442 2.612519 4.419961 8.029267
 0.000094 1.820442 2.614356 4.434798 8.455195
 0.000095 1.834626 2.615995 4.450621 8.921551
 0.000095 1.849787 2.617301 4.467088 9.420200
 0.000096 1.865616 2.618401 4.484017 9.946948
 0.000096 1.882161 2.619392 4.501553 10.507710
 0.000097 1.898676 2.620168 4.518844 11.075675
 0.000097 1.915035 2.620642 4.535677 11.642964
 0.000098 1.931422 2.620817 4.552239 12.214928
 0.000098 1.947594 2.620709 4.568304 12.782851
 0.000099 1.962577 2.620340 4.582917 13.310659
 0.000099 1.975859 2.619654 4.595513 13.774188
 0.000100 1.987926 2.618679 4.606606 14.188941
 0.000100 1.998339 2.617329 4.615668 14.532363
 0.000101 2.006736 2.615656 4.622392 14.789828
 0.000101 2.012750 2.613671 4.626421 14.945159
 0.000102 2.016423 2.611250 4.627673 14.993598
 0.000102 2.017996 2.608605 4.626601 14.952124
 0.000103 2.017584 2.605709 4.623292 14.824461
 0.000103 2.015317 2.602580 4.617897 14.617447
 0.000104 2.010983 2.599172 4.610154 14.322933
 0.000104 2.004605 2.595654 4.600259 13.950872
 0.000105 1.996170 2.592078 4.588248 13.505865
 0.000105 1.985604 2.588429 4.574032 12.988487
 0.000106 1.973008 2.584680 4.557688 12.406114
 0.000106 1.958397 2.580895 4.539292 11.766646
 0.000107 1.942528 2.577100 4.519629 11.101795
 0.000107 1.925944 2.573318 4.499262 10.433565
 0.000108 1.909180 2.569684 4.478864 9.785099
 0.000108 1.892251 2.566250 4.458501 9.158488
 0.000109 1.875222 2.563079 4.438301 8.557377
 0.000109 1.859206 2.560172 4.419379 8.012784
 0.000110 1.844772 2.557481 4.402253 7.535348
 0.000110 1.832228 2.555042 4.387270 7.129662
 0.000111 1.822287 2.552897 4.375184 6.810595
 0.000111 1.815106 2.550930 4.366036 6.573969
 0.000112 1.810848 2.549290 4.360138 6.423595
 0.000112 1.809639 2.547925 4.357564 6.358530
 0.000113 1.811706 2.546784 4.358489 6.381891
 0.000113 1.816593 2.545803 4.362396 6.480968
 0.000114 1.824115 2.544894 4.369009 6.650412
 0.000114 1.834280 2.544166 4.378446 6.895996
 0.000115 1.847207 2.543607 4.390815 7.224627
 0.000115 1.862342 2.543150 4.405493 7.624534
 0.000116 1.879317 2.542860 4.422177 8.092200
 0.000116 1.897656 2.542690 4.440347 8.617313
 0.000117 1.916829 2.542626 4.459454 9.187354
 0.000117 1.935752 2.542670 4.478422 9.771263
 0.000118 1.954293 2.542847 4.497140 10.365138
 0.000118 1.972079 2.543037 4.515117 10.951968
 0.000119 1.989090 2.543225 4.532316 11.528546
 0.000119 2.005349 2.543465 4.548814 12.095538
 0.000120 2.021298 2.543740 4.565038 12.666375
 0.000120 2.036988 2.544009 4.580997 13.240723
 0.000121 2.052066 2.544286 4.596352 13.805333
 0.000121 2.066961 2.544639 4.611600 14.377713
 0.000122 2.081079 2.545032 4.626111 14.933191
 0.000122 2.094374 2.545500 4.639874 15.469782
 0.000123 2.106618 2.545995 4.652614 15.974898
 0.000123 2.117815 2.546531 4.664346 16.447252
 0.000124 2.127501 2.547131 4.674632 16.867082
 0.000124 2.135530 2.547815 4.683344 17.226779
 0.000125 2.141789 2.548699 4.690488 17.524551
 0.000125 2.146144 2.549701 4.695845 17.749516
 0.000126 2.148590 2.550766 4.699356 17.897740
 0.000126 2.148775 2.551933 4.700707 17.954958
 0.000127 2.146603 2.553161 4.699764 17.915004
 0.000127 2.141757 2.554434 4.696190 17.764080
 0.000128 2.133972 2.555837 4.689809 17.496120
 0.000128 2.122994 2.557303 4.680296 17.100503
 0.000129 2.108926 2.558743 4.667669 16.582289
 0.000129 2.091774 2.560323 4.652097 15.954265
 0.000130 2.071428 2.561966 4.633394 15.215963
 0.000130 2.047984 2.563798 4.611782 14.384585
 0.000131 2.022448 2.565816 4.588264 13.506470
 0.000131 1.995289 2.567932 4.563221 12.601766
 0.000132 1.967115 2.570148 4.537263 11.697135
 0.000132 1.938669 2.572496 4.511165 10.821580
 0.000133 1.911020 2.574874 4.485894 10.006225
 0.000133 1.884744 2.577385 4.462130 9.268619
 0.000134 1.861078 2.580058 4.441135 8.640487
 0.000134 1.840409 2.582903 4.423312 8.124519
 0.000135 1.823472 2.585863 4.409334 7.730988
 0.000135 1.810456 2.588947 4.399403 7.457324
 0.000136 1.801966 2.592062 4.394027 7.311234
 0.000136 1.798253 2.595190 4.393443 7.295441
 0.000137 1.798993 2.598403 4.397396 7.402610
 0.000137 1.804051 2.601677 4.405728 7.631042
 0.000138 1.813280 2.604960 4.418240 7.980575
 0.000138 1.825922 2.608347 4.434269 8.439832
 0.000139 1.840882 2.611858 4.452740 8.984964
 0.000139 1.857545 2.615407 4.472952 9.601027
 0.000140 1.874862 2.618861 4.493723 10.255413
 0.000140 1.891930 2.622416 4.514346 10.926478
 0.000141 1.907626 2.626157 4.533783 11.578429
 0.000141 1.921382 2.630054 4.551435 12.186872
 0.000142 1.932810 2.633903 4.566712 12.726023
 0.000142 1.941802 2.637693 4.579495 13.186094
 0.000143 1.949278 2.641461 4.590739 13.597567
 0.000143 1.955374 2.645106 4.600480 13.959132
 0.000144 1.960831 2.648615 4.609446 14.296132
 0.000144 1.966353 2.652027 4.618380 14.635912
 0.000145 1.972669 2.655257 4.627926 15.003413
 0.000145 1.980122 2.658328 4.638449 15.413785
 0.000146 1.988690 2.661319 4.650009 15.870962
 0.000146 1.998425 2.664020 4.662445 16.370280
 0.000147 2.008944 2.666547 4.675490 16.902335
 0.000147 2.020256 2.668906 4.689161 17.469052
 0.000148 2.031951 2.670980 4.702932 18.049341
 0.000148 2.044169 2.672811 4.716980 18.651095
 0.000149 2.056481 2.674308 4.730789 19.252244
 0.000149 2.068323 2.675521 4.743844 19.829328
 0.000150 2.079349 2.676460 4.755809 20.365721
 0.000150 2.089204 2.677140 4.766344 20.843928
 0.000151 2.097401 2.677574 4.774975 21.239815
 0.000151 2.103380 2.677751 4.781132 21.524512
 0.000152 2.106848 2.677646 4.784494 21.680780
 0.000152 2.106764 2.677340 4.784103 21.662595
 0.000153 2.102364 2.676811 4.779175 21.433816
 0.000153 2.093491 2.676006 4.769497 20.988087
 0.000154 2.079392 2.675124 4.754515 20.307367
 0.000154 2.060213 2.674125 4.734338 19.408290
 0.000155 2.036503 2.673050 4.709552 18.331715
 0.000155 2.009335 2.671878 4.681213 17.138418
 0.000156 1.979838 2.670524 4.650362 15.885025
 0.000156 1.949735 2.669012 4.618747 14.649983
 0.000157 1.920406 2.667360 4.587765 13.488137
 0.000157 1.893117 2.665684 4.558800 12.445338
 0.000158 1.868599 2.663906 4.532504 11.534960
 0.000158 1.847422 2.662052 4.509474 10.766021
 0.000159 1.830716 2.660081 4.490797 10.161937
 0.000159 1.818590 2.658093 4.476683 9.716994
 0.000160 1.811157 2.656078 4.467235 9.424700
 0.000160 1.808279 2.654078 4.462358 9.275572
 0.000161 1.810107 2.652082 4.462189 9.270424
 0.000161 1.816429 2.650128 4.466557 9.403908
 0.000162 1.826891 2.648285 4.475176 9.670079
 0.000162 1.841119 2.646498 4.487617 10.060814
 0.000163 1.858306 2.644763 4.503069 10.556902
 0.000163 1.877138 2.643062 4.520200 11.120857
 0.000164 1.896907 2.641412 4.538319 11.733270
 0.000164 1.915876 2.639718 4.555594 12.332475
 0.000165 1.933081 2.637945 4.571026 12.880360
 0.000165 1.946944 2.636122 4.583067 13.316129
 0.000166 1.956911 2.634326 4.591237 13.615939
 0.000166 1.962617 2.632654 4.595271 13.765215
 0.000167 1.964763 2.631004 4.595767 13.783609
 0.000167 1.964323 2.629347 4.593670 13.705853
 0.000168 1.962608 2.627603 4.590211 13.578106
 0.000168 1.960746 2.625723 4.586469 13.440585
 0.000169 1.959795 2.623741 4.583536 13.333260
 0.000169 1.960529 2.621597 4.582126 13.281831
 0.000170 1.963158 2.619261 4.582418 13.292481
 0.000170 1.967859 2.616812 4.584671 13.374725
 0.000171 1.974780 2.614366 4.589146 13.538900
 0.000171 1.984112 2.611988 4.596100 13.795984
 0.000172 1.995679 2.609462 4.605141 14.133828
 0.000172 2.009776 2.606843 4.616619 14.568633
 0.000173 2.026028 2.604211 4.630239 15.093143
 0.000173 2.043835 2.601614 4.645450 15.689847
 0.000174 2.062937 2.599072 4.662010 16.352649
 0.000174 2.082672 2.596572 4.679245 17.057034
 0.000175 2.102636 2.593993 4.696629 17.782558
 0.000175 2.122162 2.591387 4.713549 18.503209
 0.000176 2.140183 2.588724 4.728907 19.169751
 0.000176 2.155919 2.586118 4.742036 19.748905
 0.000177 2.168216 2.583530 4.751746 20.182768
 0.000177 2.175918 2.580976 4.756895 20.414734
 0.000178 2.178813 2.578410 4.757223 20.429570
 0.000178 2.176320 2.575826 4.752146 20.200732
 0.000179 2.168405 2.573275 4.741680 19.733101
 0.000179 2.155519 2.570713 4.726231 19.052787
 0.000180 2.138819 2.568126 4.706945 18.220231
 0.000180 2.119394 2.565592 4.684987 17.294999
 0.000181 2.098938 2.563047 4.661985 16.351652
 0.000181 2.077702 2.560463 4.638165 15.402629
 0.000182 2.056543 2.557810 4.614353 14.482286
 0.000182 2.036215 2.555048 4.591264 13.616921
 0.000183 2.017277 2.552138 4.569416 12.822639
 0.000183 2.000588 2.549103 4.549691 12.126049
 0.000184 1.986420 2.545925 4.532346 11.529564
 0.000184 1.975447 2.542593 4.518040 11.048932
 0.000185 1.968017 2.539225 4.507242 10.692930
 0.000185 1.964230 2.535880 4.500110 10.460978
 0.000186 1.963844 2.532360 4.496205 10.335052
 0.000186 1.966387 2.528606 4.494992 10.296103
 0.000187 1.971806 2.524649 4.496455 10.343101
 0.000187 1.979686 2.520469 4.500155 10.462423
 0.000188 1.989053 2.516100 4.505153 10.624726
 0.000188 1.998868 2.511553 4.510421 10.797142
 0.000189 2.008124 2.506657 4.514781 10.940869
 0.000189 2.015354 2.501609 4.516963 11.013166
 0.000190 2.019714 2.496495 4.516208 10.988126
 0.000190 2.020805 2.491363 4.512168 10.854598
 0.000191 2.018462 2.486235 4.504697 10.609868
 0.000191 2.012886 2.481170 4.494057 10.266103
 0.000192 2.005028 2.476125 4.481153 9.856814
 0.000192 1.996107 2.471134 4.467241 9.424879
 0.000193 1.987435 2.466283 4.453718 9.014317
 0.000193 1.980339 2.461578 4.441917 8.663477
 0.000194 1.975280 2.457019 4.432299 8.382698
 0.000194 1.972838 2.452738 4.425576 8.189159
 0.000195 1.973427 2.448794 4.422221 8.093433
 0.000195 1.977048 2.445250 4.422297 8.095615
 0.000196 1.983650 2.442072 4.425722 8.193365
 0.000196 1.992865 2.439212 4.432077 8.376271
 0.000197 2.004485 2.436703 4.441187 8.642012
 0.000197 2.018669 2.434541 4.453210 8.999070
 0.000198 2.034933 2.432770 4.467703 9.439080
 0.000198 2.052755 2.431264 4.484019 9.947019
 0.000199 2.071672 2.430066 4.501738 10.513708
 0.000199 2.091208 2.429093 4.520301 11.124220
 0.000200 2.110336 2.428415 4.538752 11.748105
 0.000200 2.127937 2.428117 4.556053 12.348615
 0.000201 2.142926 2.428058 4.570984 12.878857
 0.000201 2.154774 2.428336 4.583110 13.317691
 0.000202 2.162694 2.428943 4.591637 13.630714
 0.000202 2.166474 2.429796 4.596270 13.802287
 0.000203 2.165449 2.430857 4.596307 13.803652
 0.000203 2.160000 2.432206 4.592207 13.651747
 0.000204 2.151246 2.433716 4.584963 13.385396
 0.000204 2.139859 2.435322 4.575181 13.029930
 0.000205 2.126534 2.436995 4.563529 12.612708
 0.000205 2.112392 2.438753 4.551145 12.176740
 0.000206 2.098109 2.440544 4.538653 11.744744
 0.000206 2.083949 2.442409 4.526358 11.327140
 0.000207 2.070118 2.444252 4.514370 10.927271
 0.000207 2.056949 2.446075 4.503024 10.555433
 0.000208 2.045039 2.447994 4.493033 10.233334
 0.000208 2.034397 2.450029 4.484426 9.959849
 0.000209 2.025155 2.452091 4.477245 9.734528
 0.000209 2.017547 2.454164 4.471711 9.562611
 0.000210 2.011620 2.456355 4.467975 9.447432
 0.000210 2.007433 2.458529 4.465963 9.385680
 0.000211 2.004973 2.460725 4.465698 9.377585
 0.000211 2.003921 2.462881 4.466802 9.411425
 0.000212 2.003793 2.465096 4.468890 9.475567
 0.000212 2.004374 2.467396 4.471770 9.564446
 0.000213 2.005050 2.469717 4.474767 9.657344
 0.000213 2.004656 2.472022 4.476679 9.716847
 0.000214 2.002351 2.474456 4.476807 9.720865
 0.000214 1.997886 2.477011 4.474897 9.661400
 0.000215 1.991129 2.479624 4.470753 9.533028
 0.000215 1.982302 2.482222 4.464524 9.341647
 0.000216 1.971862 2.484903 4.456766 9.106039
 0.000216 1.960724 2.487625 4.448348 8.853809
 0.000217 1.949970 2.490316 4.440285 8.615519
 0.000217 1.941074 2.492984 4.434058 8.433689
 0.000218 1.934372 2.495495 4.429868 8.312445
 0.000218 1.930959 2.497718 4.428677 8.278159
 0.000219 1.930943 2.499739 4.430682 8.335939
 0.000219 1.934329 2.501500 4.435829 8.485209
 0.000220 1.940783 2.503012 4.443795 8.718844
 0.000220 1.949784 2.504277 4.454061 9.024593
 0.000221 1.961543 2.505335 4.466878 9.413747
 0.000221 1.976233 2.506166 4.482400 9.896003
 0.000222 1.993413 2.506884 4.500297 10.467018
 0.000222 2.012744 2.507247 4.519991 11.113873
 0.000223 2.033737 2.507308 4.541046 11.826877
 0.000223 2.055581 2.507072 4.562653 12.581616
 0.000224 2.077413 2.506381 4.583794 13.342664
 0.000224 2.098457 2.505357 4.603814 14.083965
 0.000225 2.117541 2.504154 4.621695 14.763023
 0.000225 2.133963 2.502679 4.636643 15.342937
 0.000226 2.147148 2.500977 4.648125 15.795989
 0.000226 2.156585 2.499164 4.655748 16.100437
 0.000227 2.161760 2.497154 4.658914 16.227723
 0.000227 2.162644 2.494881 4.657525 16.171812
 0.000228 2.159342 2.492383 4.651725 15.939393
 0.000228 2.152604 2.489600 4.642204 15.561568
 0.000229 2.142523 2.486495 4.629017 15.045710
 0.000229 2.129750 2.483213 4.612964 14.429443
 0.000230 2.115201 2.479722 4.594923 13.752276
 0.000230 2.099339 2.476118 4.575457 13.039884
 0.000231 2.082613 2.472362 4.554975 12.310745
 0.000231 2.065014 2.468448 4.533461 11.567477
 0.000232 2.046580 2.464472 4.511052 10.817875
 0.000232 2.028140 2.460442 4.488582 10.091433
 0.000233 2.010477 2.456296 4.466773 9.410515
 0.000233 1.993996 2.452102 4.446098 8.786983
 0.000234 1.978832 2.447899 4.426731 8.222253
 0.000234 1.965256 2.443707 4.408964 7.720685
 0.000235 1.953992 2.439598 4.393590 7.299405
 0.000235 1.944811 2.435534 4.380345 6.945958
 0.000236 1.937526 2.431567 4.369092 6.652554
 0.000236 1.932389 2.427639 4.360028 6.420813
 0.000237 1.928382 2.423825 4.352208 6.224190
 0.000237 1.924987 2.420134 4.345121 6.048635
 0.000238 1.921533 2.416615 4.338148 5.878366
 0.000238 1.917374 2.413436 4.330810 5.701786
 0.000239 1.912238 2.410551 4.322789 5.511866
 0.000239 1.905924 2.407993 4.313916 5.305534
 0.000240 1.898815 2.405600 4.304415 5.088948
 0.000240 1.891141 2.403433 4.294574 4.869354
 0.000241 1.883535 2.401354 4.284889 4.657993
 0.000241 1.876469 2.399492 4.275961 4.467290
 0.000242 1.870942 2.397788 4.268730 4.315765
 0.000242 1.868217 2.396371 4.264589 4.230166
 0.000243 1.868894 2.395125 4.264019 4.218452
 0.000243 1.873079 2.393986 4.267066 4.281263
 0.000244 1.880660 2.393009 4.273669 4.418984
 0.000244 1.892230 2.392157 4.284388 4.647176
 0.000245 1.908010 2.391385 4.299394 4.976314
 0.000245 1.927863 2.390783 4.318646 5.415035
 0.000246 1.951428 2.390443 4.341871 5.968967
 0.000246 1.978006 2.390367 4.368373 6.634006
 0.000247 2.006759 2.390534 4.397293 7.399800
 0.000247 2.037664 2.390913 4.428577 8.275265
 0.000248 2.069983 2.391516 4.461499 9.249448
 0.000248 2.102738 2.392341 4.495079 10.298895
 0.000249 2.134640 2.393301 4.527940 11.380470
 0.000249 2.165180 2.394446 4.559626 12.474491
 0.000250 2.193590 2.395719 4.589309 13.544890
 0.000250 2.219173 2.397078 4.616251 14.554600
 0.000251 2.240811 2.398629 4.639440 15.452689
 0.000251 2.258353 2.400455 4.658807 16.223418
 0.000252 2.271482 2.402335 4.673817 16.833625
 0.000252 2.280066 2.404496 4.684562 17.277357
 0.000253 2.283961 2.406668 4.690629 17.530437
 0.000253 2.283250 2.408912 4.692161 17.594668
 0.000254 2.277958 2.411160 4.689118 17.467249
 0.000254 2.268928 2.413484 4.682412 17.188117
 0.000255 2.256511 2.415905 4.672416 16.776196
 0.000255 2.241108 2.418433 4.659541 16.252981
 0.000256 2.222832 2.420890 4.643723 15.621516
 0.000256 2.202174 2.423212 4.625386 14.905165
 0.000257 2.180082 2.425414 4.605496 14.147179
 0.000257 2.156798 2.427560 4.584359 13.363313
 0.000258 2.133235 2.429716 4.562951 12.592190
 0.000258 2.110212 2.431778 4.541990 11.859359
 0.000259 2.088076 2.433815 4.521891 11.177315
 0.000259 2.067334 2.435895 4.503229 10.562094
 0.000260 2.048298 2.437956 4.486254 10.017633
 0.000260 2.030570 2.439909 4.470480 9.524575
 0.000261 2.014510 2.441866 4.456376 9.094282
 0.000261 1.999900 2.443770 4.443670 8.715149
 0.000262 1.986826 2.445544 4.432369 8.384732
 0.000262 1.975011 2.447109 4.422120 8.090574
 0.000263 1.964294 2.448521 4.412815 7.828064
 0.000263 1.954541 2.449953 4.404494 7.596983
 0.000264 1.945243 2.451414 4.396657 7.382510
 0.000264 1.936360 2.452954 4.389314 7.184344
 0.000265 1.927705 2.454684 4.382389 6.999928
 0.000265 1.919243 2.456408 4.375651 6.822799
 0.000266 1.911483 2.458219 4.369702 6.668286
 0.000266 1.904281 2.460196 4.364477 6.534050
 0.000267 1.897791 2.462226 4.360017 6.420529
 0.000267 1.892645 2.464346 4.356991 6.344089
 0.000268 1.889525 2.466503 4.356028 6.319860
