#! FIELDS time dAB dAC dAD rc bias
 0.000077 1.825973 1.646677 2.820926 6.293575 2.833584
 0.000078 1.817334 1.647325 2.823868 6.288528 2.714693
 0.000078 1.806876 1.648898 2.826619 6.282393 2.573634
 0.000079 1.795230 1.651244 2.829210 6.275684 2.423674
 0.000079 1.782821 1.653930 2.831607 6.268358 2.265070
 0.000080 1.769881 1.656670 2.833837 6.260387 2.098586
 0.000080 1.757607 1.659487 2.835855 6.252950 1.948979
 0.000081 1.746157 1.662798 2.837706 6.246661 1.826788
 0.000081 1.735851 1.666312 2.839435 6.241599 1.731313
 0.000082 1.727249 1.669966 2.841029 6.238243 1.669438
 0.000082 1.720721 1.673931 2.842468 6.237120 1.648984
 0.000083 1.716688 1.678287 2.843718 6.238692 1.677657
 0.000083 1.715166 1.682800 2.844794 6.242760 1.752987
 0.000084 1.715834 1.687260 2.845651 6.248745 1.866854
 0.000084 1.718938 1.692157 2.846195 6.257290 2.035605
 0.000085 1.724441 1.697693 2.846416 6.268549 2.269119
 0.000085 1.731605 1.703718 2.846477 6.281800 2.560204
 0.000086 1.740605 1.709927 2.846363 6.296895 2.913170
 0.000086 1.750157 1.716128 2.845920 6.312206 3.294444
 0.000087 1.759489 1.722455 2.845228 6.327171 3.689782
 0.000087 1.768184 1.728347 2.844279 6.340810 4.069607
 0.000088 1.775447 1.733614 2.842979 6.352040 4.396295
 0.000088 1.780911 1.738651 2.841304 6.360866 4.661906
 0.000089 1.784121 1.743386 2.839317 6.366824 4.845598
 0.000089 1.785538 1.747986 2.837059 6.370584 4.963348
 0.000090 1.785203 1.752290 2.834493 6.371985 5.007593
 0.000090 1.783253 1.756362 2.831706 6.371321 4.986615
 0.000091 1.780070 1.760369 2.828746 6.369184 4.919332
 0.000091 1.776477 1.764118 2.825559 6.366154 4.824759
 0.000092 1.772876 1.767836 2.822106 6.362819 4.721706
 0.000092 1.769561 1.771239 2.818472 6.359272 4.613353
 0.000093 1.766908 1.774242 2.814699 6.355849 4.509958
 0.000093 1.765339 1.776862 2.810778 6.352980 4.424195
 0.000094 1.764882 1.779215 2.806824 6.350921 4.363171
 0.000094 1.765752 1.780943 2.802888 6.349583 4.323721
 0.000095 1.767909 1.781306 2.798966 6.348180 4.282582
 0.000095 1.771321 1.780622 2.795018 6.346961 4.246979
 0.000096 1.775970 1.778576 2.791030 6.345576 4.206702
 0.000096 1.781583 1.774581 2.787082 6.343247 4.139409
 0.000097 1.788537 1.769160 2.783161 6.340859 4.070983
 0.000097 1.796175 1.762436 2.779335 6.337946 3.988292
 0.000098 1.804003 1.754307 2.775610 6.333920 3.875411
 0.000098 1.811579 1.745296 2.771938 6.328813 3.734528
 0.000099 1.818372 1.735869 2.768243 6.322485 3.563576
 0.000099 1.823884 1.726038 2.764602 6.314525 3.354257
 0.000100 1.827711 1.716157 2.761101 6.304969 3.111309
 0.000100 1.829424 1.707262 2.757867 6.294552 2.856893
 0.000101 1.828771 1.699723 2.754784 6.283278 2.593747
 0.000101 1.825524 1.693762 2.751784 6.271070 2.323151
 0.000102 1.819937 1.689995 2.749008 6.258940 2.069043
 0.000102 1.812463 1.688598 2.746426 6.247487 1.842625
 0.000103 1.803457 1.689494 2.743970 6.236921 1.645368
 0.000103 1.793675 1.692899 2.741706 6.228280 1.492345
 0.000104 1.783689 1.698473 2.739647 6.221810 1.382657
 0.000104 1.774500 1.705835 2.737853 6.218189 1.323101
 0.000105 1.766309 1.715011 2.736272 6.217593 1.313424
 0.000105 1.759487 1.725400 2.734864 6.219751 1.348633
 0.000106 1.754974 1.736117 2.733627 6.224719 1.431455
 0.000106 1.752749 1.746778 2.732572 6.232099 1.559054
 0.000107 1.753199 1.757179 2.731568 6.241945 1.737772
 0.000107 1.756234 1.767143 2.730795 6.254171 1.973174
 0.000108 1.761528 1.776180 2.730273 6.267980 2.257029
 0.000108 1.768266 1.784056 2.730042 6.282365 2.572986
 0.000109 1.776299 1.790563 2.730026 6.296888 2.912980
 0.000109 1.785241 1.795246 2.730252 6.310740 3.256924
 0.000110 1.794575 1.798251 2.730674 6.323500 3.590725
 0.000110 1.803597 1.799843 2.731309 6.334748 3.898504
 0.000111 1.811828 1.800089 2.732138 6.344055 4.162698
 0.000111 1.819007 1.799207 2.733192 6.351406 4.377511
 0.000112 1.824827 1.797236 2.734430 6.356493 4.529325
 0.000112 1.829211 1.795043 2.735823 6.360077 4.637829
 0.000113 1.831739 1.793372 2.737384 6.362496 4.711785
 0.000113 1.832657 1.792000 2.739109 6.363766 4.750872
 0.000114 1.831697 1.790932 2.740955 6.363583 4.745241
 0.000114 1.828903 1.790140 2.742957 6.362000 4.696592
 0.000115 1.825033 1.789449 2.745100 6.359583 4.622788
 0.000115 1.820233 1.789380 2.747335 6.356948 4.543011
 0.000116 1.814786 1.790243 2.749693 6.354722 4.476168
 0.000116 1.809753 1.791582 2.752124 6.353459 4.438478
 0.000117 1.805571 1.793604 2.754691 6.353866 4.450598
 0.000117 1.802328 1.796184 2.757364 6.355876 4.510780
 0.000118 1.800095 1.798897 2.760165 6.359157 4.609866
 0.000118 1.798911 1.801557 2.763141 6.363610 4.746042
 0.000119 1.798737 1.803492 2.766236 6.368465 4.896823
 0.000119 1.799384 1.804283 2.769397 6.373064 5.041808
 0.000120 1.800771 1.803758 2.772444 6.376974 5.166709
 0.000120 1.803022 1.801660 2.775475 6.380156 5.269526
 0.000121 1.805918 1.797824 2.778549 6.382291 5.339066
 0.000121 1.808936 1.791974 2.781644 6.382555 5.347681
 0.000122 1.811916 1.783943 2.784618 6.380477 5.279935
 0.000122 1.814293 1.773901 2.787503 6.375697 5.125764
 0.000123 1.815858 1.762128 2.790290 6.368276 4.890905
 0.000123 1.816624 1.749189 2.793006 6.358819 4.599603
 0.000124 1.816136 1.735674 2.795623 6.347432 4.260724
 0.000124 1.814240 1.722045 2.798037 6.334323 3.886624
 0.000125 1.811149 1.709582 2.800334 6.321065 3.525772
 0.000125 1.807340 1.698910 2.802539 6.308789 3.207336
 0.000126 1.802450 1.690354 2.804702 6.297506 2.927926
 0.000126 1.796798 1.684678 2.806716 6.288191 2.706863
 0.000127 1.790438 1.681969 2.808541 6.280947 2.540936
 0.000127 1.783744 1.682177 2.810201 6.276122 2.433332
 0.000128 1.776731 1.685359 2.811680 6.273770 2.381711
 0.000128 1.769515 1.691394 2.813014 6.273922 2.385031
 0.000129 1.762527 1.699864 2.814088 6.276479 2.441214
 0.000129 1.755828 1.710338 2.814916 6.281082 2.543971
 0.000130 1.749991 1.721832 2.815492 6.287315 2.686518
 0.000130 1.744944 1.733376 2.815786 6.294106 2.846227
 0.000131 1.740694 1.744372 2.815839 6.300904 3.010737
 0.000131 1.737245 1.754241 2.815620 6.307106 3.164849
 0.000132 1.734571 1.762150 2.815154 6.311875 3.285957
 0.000132 1.732455 1.767584 2.814524 6.314563 3.355230
 0.000133 1.730948 1.770290 2.813662 6.314900 3.363959
 0.000133 1.730681 1.770411 2.812474 6.313566 3.329461
 0.000134 1.731887 1.768900 2.811036 6.311824 3.284649
 0.000134 1.734402 1.765842 2.809286 6.309530 3.226118
 0.000135 1.737390 1.762298 2.807248 6.306936 3.160559
 0.000135 1.740714 1.758509 2.805015 6.304238 3.093101
 0.000136 1.744197 1.755042 2.802675 6.301913 3.035554
 0.000136 1.747490 1.752494 2.800197 6.300181 2.993023
 0.000137 1.749967 1.751154 2.797546 6.298667 2.956097
 0.000137 1.751470 1.751435 2.794910 6.297814 2.935385
 0.000138 1.752218 1.753296 2.792272 6.297786 2.934703
 0.000138 1.751717 1.756888 2.789621 6.298226 2.945375
 0.000139 1.749960 1.761901 2.786851 6.298713 2.957202
 0.000139 1.747289 1.768515 2.783973 6.299777 2.983149
 0.000140 1.743723 1.776579 2.781009 6.301311 3.020736
 0.000140 1.739996 1.785635 2.777962 6.303592 3.077066
 0.000141 1.735870 1.795276 2.774929 6.306075 3.138967
 0.000141 1.731839 1.805301 2.771812 6.308952 3.211457
 0.000142 1.728129 1.815115 2.768734 6.311978 3.288604
 0.000142 1.724812 1.824358 2.765789 6.314960 3.365524
 0.000143 1.722443 1.832391 2.762939 6.317773 3.438907
 0.000143 1.720519 1.838677 2.760120 6.319316 3.479495
 0.000144 1.719304 1.842288 2.757374 6.318966 3.470268
 0.000144 1.719027 1.842198 2.754742 6.315967 3.391705
 0.000145 1.719319 1.838249 2.752224 6.309792 3.232786
 0.000145 1.720109 1.830203 2.749829 6.300141 2.992044
 0.000146 1.721711 1.818484 2.747469 6.287663 2.694593
 0.000146 1.724200 1.803866 2.745199 6.273265 2.370701
 0.000147 1.727019 1.786949 2.743103 6.257070 2.031186
 0.000147 1.730062 1.768475 2.741225 6.239761 1.697294
 0.000148 1.733166 1.749899 2.739587 6.222652 1.396702
 0.000148 1.735914 1.731854 2.738216 6.205984 1.132016
 0.000149 1.738132 1.715345 2.737109 6.190587 0.912186
 0.000149 1.740328 1.701354 2.736281 6.177962 0.749641
 0.000150 1.742306 1.690641 2.735701 6.168648 0.639933
 0.000150 1.743501 1.683661 2.735406 6.162568 0.572997
 0.000151 1.743625 1.680515 2.735361 6.159500 0.540626
 0.000151 1.742581 1.681508 2.735685 6.159774 0.543475
 0.000152 1.740886 1.685791 2.736309 6.162986 0.577477
 0.000152 1.738299 1.693244 2.737196 6.168739 0.640963
 0.000153 1.734581 1.703415 2.738383 6.176379 0.730383
 0.000153 1.729572 1.715478 2.739866 6.184915 0.837195
 0.000154 1.723884 1.728420 2.741627 6.193931 0.957912
 0.000154 1.717641 1.741467 2.743585 6.202693 1.083039
 0.000155 1.711673 1.753710 2.745807 6.211191 1.211720
 0.000155 1.706076 1.763789 2.748304 6.218168 1.322771
 0.000156 1.701172 1.770641 2.750965 6.222777 1.398799
 0.000156 1.697063 1.773634 2.753840 6.224537 1.428387
 0.000157 1.693882 1.772984 2.756920 6.223786 1.415713
 0.000157 1.691760 1.768926 2.760176 6.220862 1.366946
 0.000158 1.690806 1.762044 2.763607 6.216457 1.295076
 0.000158 1.691554 1.753384 2.767168 6.212106 1.225996
 0.000159 1.693853 1.743820 2.770916 6.208590 1.171561
 0.000159 1.697486 1.734335 2.774895 6.206716 1.143058
 0.000160 1.702165 1.726023 2.779023 6.207211 1.150557
 0.000160 1.707894 1.719523 2.783328 6.210745 1.204786
 0.000161 1.714544 1.715313 2.787751 6.217608 1.313677
 0.000161 1.721834 1.713605 2.792303 6.227742 1.483074
 0.000162 1.729496 1.714928 2.796894 6.241318 1.726101
 0.000162 1.736632 1.719041 2.801514 6.257186 2.033517
 0.000163 1.742230 1.725812 2.806187 6.274228 2.391726
 0.000163 1.746132 1.734786 2.810896 6.291815 2.791821
 0.000164 1.747975 1.745277 2.815599 6.308851 3.208910
 0.000164 1.747378 1.756724 2.820358 6.324460 3.616508
 0.000165 1.744362 1.768908 2.825111 6.338381 4.000608
 0.000165 1.739670 1.781096 2.829855 6.350622 4.354331
 0.000166 1.733555 1.792444 2.834552 6.360551 4.652278
 0.000166 1.726293 1.802729 2.839181 6.368202 4.888578
 0.000167 1.718589 1.811235 2.843807 6.373631 5.059823
 0.000167 1.711350 1.817473 2.848389 6.377212 5.174380
 0.000168 1.704866 1.820839 2.852844 6.378549 5.217488
 0.000168 1.699781 1.820965 2.857177 6.377924 5.197291
 0.000169 1.696590 1.818267 2.861326 6.376184 5.141344
 0.000169 1.695177 1.812603 2.865303 6.373082 5.042378
 0.000170 1.695669 1.804354 2.869062 6.369085 4.916243
 0.000170 1.697837 1.794093 2.872588 6.364519 4.774093
 0.000171 1.701889 1.782416 2.875836 6.360141 4.639776
 0.000171 1.708217 1.769936 2.878765 6.356917 4.542104
 0.000172 1.716355 1.757155 2.881500 6.355010 4.484805
 0.000172 1.725798 1.744981 2.884018 6.354796 4.478401
 0.000173 1.736022 1.734364 2.886307 6.356693 4.535335
 0.000173 1.746490 1.724954 2.888324 6.359768 4.628434
 0.000174 1.755972 1.717055 2.890190 6.363217 4.733959
 0.000174 1.763265 1.711376 2.891821 6.366462 4.834326
 0.000175 1.768003 1.708331 2.893095 6.369430 4.927056
 0.000175 1.769358 1.708021 2.894032 6.371411 4.989449
 0.000176 1.767261 1.710585 2.894580 6.372426 5.021554
 0.000176 1.761732 1.715479 2.894815 6.372025 5.008869
 0.000177 1.753035 1.722365 2.894722 6.370122 4.948805
 0.000177 1.742042 1.730982 2.894283 6.367306 4.860625
 0.000178 1.728906 1.740692 2.893502 6.363100 4.730368
 0.000178 1.714461 1.750617 2.892340 6.357419 4.557235
 0.000179 1.699465 1.760087 2.890767 6.350320 4.345430
 0.000179 1.684937 1.768543 2.888909 6.342389 4.114756
 0.000180 1.671430 1.775342 2.886878 6.333649 3.867872
 0.000180 1.659718 1.779815 2.884562 6.324096 3.606719
 0.000181 1.650436 1.781685 2.881926 6.314046 3.341865
 0.000181 1.643959 1.780702 2.879023 6.303684 3.079340
 0.000182 1.640361 1.777367 2.875885 6.293613 2.834481
 0.000182 1.639928 1.771974 2.872537 6.284440 2.620272
 0.000183 1.642695 1.764942 2.868995 6.276632 2.444581
 0.000183 1.648788 1.756699 2.865274 6.270761 2.316503
 0.000184 1.657307 1.747973 2.861489 6.266769 2.231360
 0.000184 1.667100 1.739288 2.857584 6.263972 2.172670
 0.000185 1.677557 1.731577 2.853739 6.262873 2.149826
 0.000185 1.687489 1.725130 2.849912 6.262531 2.142741
 0.000186 1.696219 1.720391 2.846233 6.262843 2.149202
 0.000186 1.703149 1.717892 2.842646 6.263687 2.166736
 0.000187 1.707741 1.717575 2.839094 6.264410 2.181803
 0.000187 1.709130 1.719653 2.835577 6.264360 2.180769
 0.000188 1.707128 1.723754 2.832153 6.263035 2.153177
 0.000188 1.701843 1.729851 2.828869 6.260562 2.102176
 0.000189 1.693795 1.738010 2.825613 6.257418 2.038194
 0.000189 1.683827 1.747994 2.822502 6.254323 1.976187
 0.000190 1.672699 1.759056 2.819564 6.251319 1.916914
 0.000190 1.661101 1.770436 2.816867 6.248404 1.860263
 0.000191 1.649549 1.781543 2.814374 6.245466 1.804028
 0.000191 1.639033 1.791908 2.812047 6.242987 1.757247
 0.000192 1.630635 1.801505 2.809991 6.242131 1.741228
 0.000192 1.624949 1.809386 2.808272 6.242607 1.750122
 0.000193 1.622173 1.814914 2.806783 6.243870 1.773846
 0.000193 1.622277 1.818122 2.805516 6.245914 1.812547
 0.000194 1.625696 1.818763 2.804519 6.248978 1.871347
 0.000194 1.632086 1.816701 2.803764 6.252552 1.941125
 0.000195 1.641330 1.811617 2.803215 6.256162 2.012910
 0.000195 1.652679 1.803903 2.802854 6.259436 2.079146
 0.000196 1.665703 1.793736 2.802801 6.262240 2.136713
 0.000196 1.679574 1.782207 2.803058 6.264839 2.190783
 0.000197 1.693809 1.769905 2.803579 6.267293 2.242454
 0.000197 1.707658 1.757442 2.804266 6.269365 2.286554
 0.000198 1.720355 1.745425 2.805165 6.270946 2.320473
 0.000198 1.731243 1.734162 2.806429 6.271834 2.339656
 0.000199 1.739655 1.724531 2.808018 6.272205 2.347669
 0.000199 1.744815 1.717288 2.809840 6.271943 2.341995
 0.000200 1.746757 1.712432 2.811961 6.271149 2.324863
 0.000200 1.745494 1.709876 2.814379 6.269748 2.294750
 0.000201 1.741545 1.709499 2.817080 6.268123 2.260067
 0.000201 1.735453 1.710961 2.819988 6.266401 2.223595
 0.000202 1.727633 1.714008 2.823080 6.264722 2.188333
 0.000202 1.718816 1.718548 2.826311 6.263675 2.166474
 0.000203 1.709589 1.723873 2.829753 6.263214 2.156904
 0.000203 1.700402 1.729409 2.833447 6.263257 2.157798
 0.000204 1.692102 1.734638 2.837330 6.264070 2.174719
 0.000204 1.685084 1.738351 2.841358 6.264793 2.189810
 0.000205 1.679686 1.740251 2.845373 6.265310 2.200642
 0.000205 1.675833 1.739945 2.849395 6.265172 2.197760
 0.000206 1.674161 1.736757 2.853447 6.264365 2.180866
 0.000206 1.674994 1.730978 2.857601 6.263573 2.164355
 0.000207 1.678011 1.722891 2.861715 6.262617 2.144525
 0.000207 1.683098 1.712805 2.865839 6.261742 2.126438
 0.000208 1.690129 1.701536 2.870012 6.261677 2.125096
 0.000208 1.699134 1.689391 2.874188 6.262714 2.146517
 0.000209 1.709450 1.677435 2.878359 6.265244 2.199267
 0.000209 1.720691 1.666445 2.882457 6.269593 2.291424
 0.000210 1.732299 1.657213 2.886539 6.276051 2.431747
 0.000210 1.743556 1.650308 2.890623 6.284487 2.621355
 0.000211 1.753239 1.645876 2.894707 6.293821 2.839442
 0.000211 1.760505 1.644136 2.898790 6.303431 3.073052
 0.000212 1.764647 1.645142 2.902870 6.312659 3.306094
 0.000212 1.765483 1.649079 2.906862 6.321425 3.535338
 0.000213 1.762694 1.656060 2.910780 6.329534 3.754257
 0.000213 1.756077 1.665582 2.914599 6.336258 3.940763
 0.000214 1.746755 1.677272 2.918311 6.342339 4.113325
 0.000214 1.734992 1.690263 2.921841 6.347096 4.250897
 0.000215 1.721329 1.704254 2.925136 6.350719 4.357191
 0.000215 1.706756 1.718424 2.928163 6.353343 4.434999
 0.000216 1.692056 1.732487 2.930958 6.355502 4.499529
 0.000216 1.678039 1.745175 2.933494 6.356708 4.535796
 0.000217 1.665181 1.755378 2.935739 6.356298 4.523463
 0.000217 1.654145 1.762839 2.937765 6.354749 4.476991
 0.000218 1.645650 1.767103 2.939560 6.352314 4.404411
 0.000218 1.639707 1.768257 2.941102 6.349066 4.308556
 0.000219 1.637010 1.766827 2.942372 6.346208 4.225067
 0.000219 1.637445 1.763047 2.943375 6.343867 4.157287
 0.000220 1.640988 1.757864 2.944087 6.342939 4.130572
 0.000220 1.647375 1.751951 2.944526 6.343852 4.156844
 0.000221 1.656402 1.745562 2.944723 6.346687 4.238992
 0.000221 1.667421 1.739152 2.944691 6.351264 4.373295
 0.000222 1.680038 1.733486 2.944415 6.357938 4.572926
 0.000222 1.693709 1.728543 2.943892 6.366144 4.824443
 0.000223 1.707071 1.724570 2.943084 6.374724 5.094659
 0.000223 1.719181 1.721753 2.942115 6.383049 5.363850
 0.000224 1.729741 1.720266 2.941055 6.391062 5.629515
 0.000224 1.737632 1.720222 2.939812 6.397666 5.853272
