#! FIELDS time dAB dAC rc bias
 0.000104 1.981679 2.765553 4.747232 3.730334
 0.000104 1.974354 2.767847 4.742202 3.612291
 0.000105 1.968748 2.770152 4.738899 3.535832
 0.000105 1.965158 2.772416 4.737574 3.505377
 0.000106 1.963817 2.774600 4.738417 3.524726
 0.000106 1.964620 2.776809 4.741429 3.594319
 0.000107 1.967234 2.779118 4.746352 3.709539
 0.000107 1.971545 2.781460 4.753005 3.868143
 0.000108 1.977163 2.783717 4.760879 4.060146
 0.000108 1.983770 2.786006 4.769775 4.282654
 0.000109 1.990709 2.788261 4.778971 4.518885
 0.000109 1.997105 2.790637 4.787742 4.750141
 0.000110 2.002762 2.793102 4.795864 4.969392
 0.000110 2.007098 2.795614 4.802712 5.158125
 0.000111 2.009825 2.798167 4.807992 5.306048
 0.000111 2.010960 2.800759 4.811719 5.411706
 0.000112 2.010135 2.803333 4.813468 5.461646
 0.000112 2.007782 2.805911 4.813693 5.468099
 0.000113 2.003944 2.808643 4.812587 5.436480
 0.000113 1.998904 2.811482 4.810386 5.373811
 0.000114 1.992630 2.814430 4.807059 5.279760
 0.000114 1.986069 2.817451 4.803520 5.180622
 0.000115 1.980096 2.820493 4.800589 5.099250
 0.000115 1.975384 2.823710 4.799094 5.057981
 0.000116 1.972452 2.826956 4.799408 5.066643
 0.000116 1.970936 2.830300 4.801236 5.117163
 0.000117 1.971138 2.833698 4.804836 5.217378
 0.000117 1.973105 2.837141 4.810246 5.369819
 0.000118 1.977006 2.840691 4.817697 5.583357
 0.000118 1.982321 2.844171 4.826492 5.840796
 0.000119 1.988977 2.847678 4.836655 6.145481
 0.000119 1.996716 2.851073 4.847789 6.488187
 0.000120 2.005468 2.854326 4.859794 6.868093
 0.000120 2.014863 2.857457 4.872320 7.276026
 0.000121 2.024958 2.860539 4.885497 7.717855
 0.000121 2.035564 2.863530 4.899094 8.187433
 0.000122 2.045806 2.866424 4.912230 8.654248
 0.000122 2.055730 2.869083 4.924814 9.113564
 0.000123 2.065185 2.871410 4.936595 9.554375
 0.000123 2.073745 2.873335 4.947080 9.955441
 0.000124 2.081278 2.874974 4.956251 10.312985
 0.000124 2.087962 2.876425 4.964387 10.635463
 0.000125 2.093599 2.877534 4.971133 10.906590
 0.000125 2.098241 2.878177 4.976418 11.121404
 0.000126 2.101954 2.878495 4.980450 11.286702
 0.000126 2.104338 2.878429 4.982766 11.382226
 0.000127 2.105297 2.878026 4.983323 11.405252
 0.000127 2.105393 2.877347 4.982740 11.381128
 0.000128 2.105082 2.876311 4.981394 11.325571
 0.000128 2.104185 2.874907 4.979092 11.230916
 0.000129 2.102698 2.873114 4.975812 11.096669
 0.000129 2.100272 2.870874 4.971146 10.907136
 0.000130 2.097262 2.868319 4.965581 10.683185
 0.000130 2.094032 2.865395 4.959428 10.438306
 0.000131 2.090744 2.862023 4.952766 10.176378
 0.000131 2.087001 2.858394 4.945395 9.890425
 0.000132 2.082713 2.854413 4.937126 9.574497
 0.000132 2.077824 2.849990 4.927814 9.224844
 0.000133 2.072009 2.845324 4.917333 8.839087
 0.000133 2.065421 2.840403 4.905825 8.424999
 0.000134 2.058140 2.835250 4.893390 7.988740
 0.000134 2.050356 2.829876 4.880233 7.539779
 0.000135 2.041627 2.824278 4.865905 7.065657
 0.000135 2.032172 2.818539 4.850710 6.579633
 0.000136 2.022332 2.812676 4.835007 6.095567
 0.000136 2.012254 2.806649 4.818903 5.618327
 0.000137 2.002006 2.800564 4.802571 5.154207
 0.000137 1.991744 2.794376 4.786120 4.706933
 0.000138 1.981389 2.788090 4.769479 4.275150
 0.000138 1.971508 2.781817 4.753325 3.875852
 0.000139 1.962300 2.775473 4.737773 3.509938
 0.000139 1.954108 2.769117 4.723225 3.184068
 0.000140 1.947001 2.762797 4.709798 2.897390
 0.000140 1.941251 2.756343 4.697594 2.648562
 0.000141 1.937041 2.749831 4.686871 2.439140
 0.000141 1.934318 2.743296 4.677614 2.265293
 0.000142 1.933540 2.736816 4.670356 2.133466
 0.000142 1.934930 2.730408 4.665338 2.044644
 0.000143 1.938153 2.724210 4.662363 1.992879
 0.000143 1.942738 2.718274 4.661012 1.969592
 0.000144 1.947824 2.712677 4.660501 1.960809
 0.000144 1.953336 2.707383 4.660718 1.964544
 0.000145 1.959429 2.702272 4.661701 1.981451
 0.000145 1.965737 2.697432 4.663169 2.006837
 0.000146 1.971973 2.692877 4.664850 2.036109
 0.000146 1.977541 2.688660 4.666201 2.059795
 0.000147 1.982006 2.684864 4.666870 2.071570
 0.000147 1.986019 2.681503 4.667522 2.083079
 0.000148 1.989375 2.678501 4.667877 2.089345
 0.000148 1.992556 2.675895 4.668450 2.099516
 0.000149 1.995395 2.673507 4.668902 2.107544
 0.000149 1.998182 2.671500 4.669682 2.121432
 0.000150 2.001191 2.669909 4.671100 2.146807
 0.000150 2.004615 2.668722 4.673337 2.187123
 0.000151 2.008939 2.667954 4.676893 2.252008
 0.000151 2.014316 2.667543 4.681859 2.344212
 0.000152 2.020787 2.667433 4.688220 2.465010
 0.000152 2.028214 2.667467 4.695681 2.610567
 0.000153 2.036657 2.667877 4.704534 2.788678
 0.000153 2.045960 2.668694 4.714654 2.999510
 0.000154 2.055865 2.669910 4.725775 3.240029
 0.000154 2.066062 2.671451 4.737513 3.503973
 0.000155 2.076203 2.673220 4.749423 3.782336
 0.000155 2.086418 2.675173 4.761592 4.077746
 0.000156 2.096488 2.677287 4.773776 4.384646
 0.000156 2.106134 2.679610 4.785744 4.696953
 0.000157 2.114682 2.682002 4.796683 4.991800
 0.000157 2.121963 2.684503 4.806466 5.263069
 0.000158 2.127873 2.687098 4.814971 5.504759
 0.000158 2.132539 2.689740 4.822278 5.716737
 0.000159 2.135957 2.692388 4.828345 5.895784
 0.000159 2.138341 2.695003 4.833345 6.045395
 0.000160 2.139629 2.697587 4.837216 6.162528
 0.000160 2.139763 2.700233 4.839996 6.247350
 0.000161 2.139044 2.702918 4.841962 6.307676
 0.000161 2.137307 2.705711 4.843018 6.340197
 0.000162 2.134801 2.708452 4.843253 6.347442
 0.000162 2.131594 2.711177 4.842771 6.332593
 0.000163 2.127180 2.713919 4.841098 6.281138
 0.000163 2.121974 2.716720 4.838694 6.207556
 0.000164 2.116825 2.719406 4.836230 6.132604
 0.000164 2.111536 2.722104 4.833640 6.054293
 0.000165 2.105978 2.724902 4.830880 5.971398
 0.000165 2.100210 2.727775 4.827984 5.885046
 0.000166 2.094564 2.730821 4.825385 5.808078
 0.000166 2.088965 2.734005 4.822970 5.737018
 0.000167 2.082928 2.737332 4.820260 5.657790
 0.000167 2.076798 2.740744 4.817543 5.578902
 0.000168 2.069901 2.744237 4.814138 5.480848
 0.000168 2.062248 2.747842 4.810089 5.365370
 0.000169 2.053815 2.751519 4.805334 5.231313
 0.000169 2.044481 2.755332 4.799813 5.077796
 0.000170 2.033849 2.759243 4.793092 4.894020
 0.000170 2.022451 2.763244 4.785695 4.695639
 0.000171 2.010677 2.767402 4.778078 4.495683
 0.000171 1.998622 2.771614 4.770236 4.294338
 0.000172 1.986375 2.776028 4.762403 4.097836
 0.000172 1.973804 2.780578 4.754382 3.901389
 0.000173 1.961362 2.785263 4.746625 3.716002
 0.000173 1.949185 2.790107 4.739292 3.544875
 0.000174 1.937210 2.794960 4.732169 3.382533
 0.000174 1.925998 2.799730 4.725728 3.239003
 0.000175 1.915836 2.804423 4.720259 3.119579
 0.000175 1.907333 2.809045 4.716378 3.036192
 0.000176 1.900642 2.813697 4.714339 2.992826
 0.000176 1.896015 2.818289 4.714303 2.992073
 0.000177 1.893756 2.822821 4.716577 3.040435
 0.000177 1.894004 2.827306 4.721310 3.142358
 0.000178 1.896484 2.831798 4.728281 3.295529
 0.000178 1.900797 2.836211 4.737008 3.492409
 0.000179 1.906913 2.840499 4.747411 3.734576
 0.000179 1.914116 2.844639 4.758755 4.007890
 0.000180 1.922108 2.848715 4.770823 4.309246
 0.000180 1.930379 2.852647 4.783026 4.625077
 0.000181 1.938430 2.856416 4.794847 4.941665
 0.000181 1.946115 2.860102 4.806216 5.256060
 0.000182 1.953143 2.863683 4.816826 5.558198
 0.000182 1.959135 2.867173 4.826308 5.835365
 0.000183 1.963838 2.870563 4.834402 6.077260
 0.000183 1.967201 2.873911 4.841111 6.281535
 0.000184 1.969129 2.877395 4.846525 6.448798
 0.000184 1.969414 2.880820 4.850235 6.564705
 0.000185 1.967842 2.884148 4.851990 6.619907
 0.000185 1.964693 2.887459 4.852152 6.625016
 0.000186 1.960480 2.890768 4.851248 6.596549
 0.000186 1.955450 2.894068 4.849518 6.542228
 0.000187 1.949963 2.897468 4.847431 6.477026
 0.000187 1.944160 2.900868 4.845027 6.402316
 0.000188 1.938258 2.904399 4.842657 6.329060
 0.000188 1.932174 2.908055 4.840229 6.254470
 0.000189 1.926521 2.911847 4.838368 6.197604
 0.000189 1.921959 2.915775 4.837734 6.178290
 0.000190 1.918505 2.919758 4.838263 6.194409
 0.000190 1.916086 2.923804 4.839889 6.244074
 0.000191 1.914725 2.927982 4.842707 6.330604
 0.000191 1.914254 2.932160 4.846414 6.445359
 0.000192 1.914501 2.936285 4.850786 6.582028
 0.000192 1.915458 2.940511 4.855969 6.745881
 0.000193 1.916593 2.944730 4.861323 6.917259
 0.000193 1.917791 2.948890 4.866681 7.090947
 0.000194 1.919074 2.953008 4.872082 7.268162
 0.000194 1.920510 2.956916 4.877426 7.445681
 0.000195 1.921560 2.960659 4.882219 7.606726
 0.000195 1.922439 2.964248 4.886688 7.758426
 0.000196 1.922990 2.967602 4.890591 7.892174
 0.000196 1.923337 2.970716 4.894052 8.011701
 0.000197 1.923927 2.973713 4.897640 8.136555
 0.000197 1.924859 2.976476 4.901335 8.266163
 0.000198 1.926076 2.979083 4.905159 8.401358
 0.000198 1.927589 2.981358 4.908947 8.536363
 0.000199 1.929775 2.983358 4.913134 8.686830
 0.000199 1.932695 2.985216 4.917911 8.860138
 0.000200 1.936083 2.986919 4.923002 9.046709
 0.000200 1.940227 2.988402 4.928630 9.255206
 0.000201 1.945229 2.989730 4.934960 9.492560
 0.000201 1.950861 2.990931 4.941792 9.752133
 0.000202 1.957481 2.991953 4.949435 10.046631
 0.000202 1.965356 2.992878 4.958234 10.391117
 0.000203 1.973597 2.993801 4.967398 10.756068
 0.000203 1.982176 2.994626 4.976802 11.137092
 0.000204 1.990097 2.995403 4.985500 11.495460
 0.000204 1.997069 2.996120 4.993189 11.816947
 0.000205 2.003302 2.996817 5.000119 12.110515
 0.000205 2.009158 2.997642 5.006800 12.396946
 0.000206 2.014100 2.998533 5.012633 12.649754
 0.000206 2.017851 2.999465 5.017316 12.854586
 0.000207 2.020528 3.000357 5.020885 13.011778
 0.000207 2.022290 3.001191 5.023481 13.126709
 0.000208 2.022590 3.001883 5.024473 13.170765
 0.000208 2.021580 3.002616 5.024196 13.158445
 0.000209 2.019405 3.003132 5.022537 13.084850
 0.000209 2.016134 3.003483 5.019617 12.955798
 0.000210 2.012328 3.003711 5.016039 12.798573
 0.000210 2.008373 3.003925 5.012299 12.635194
 0.000211 2.003972 3.004017 5.007989 12.448287
 0.000211 1.999619 3.003829 5.003448 12.252840
 0.000212 1.995621 3.003419 4.999039 12.064552
 0.000212 1.991941 3.002713 4.994654 11.878719
 0.000213 1.988472 3.001728 4.990200 11.691473
 0.000213 1.985045 3.000530 4.985575 11.498567
 0.000214 1.981728 2.999055 4.980783 11.300403
 0.000214 1.978884 2.997377 4.976261 11.115012
 0.000215 1.976241 2.995440 4.971681 10.928787
 0.000215 1.974176 2.993156 4.967332 10.753426
 0.000216 1.972572 2.990634 4.963206 10.588321
 0.000216 1.971332 2.987897 4.959229 10.430428
 0.000217 1.970405 2.984981 4.955386 10.278980
 0.000217 1.970208 2.981946 4.952154 10.152466
 0.000218 1.970264 2.978825 4.949089 10.033203
 0.000218 1.970569 2.975658 4.946227 9.922469
 0.000219 1.971157 2.972494 4.943651 9.823362
 0.000219 1.971693 2.969360 4.941053 9.723880
 0.000220 1.971622 2.966311 4.937933 9.605096
 0.000220 1.970936 2.963404 4.934341 9.469217
 0.000221 1.969713 2.960684 4.930397 9.321183
 0.000221 1.968160 2.958134 4.926293 9.168360
 0.000222 1.966041 2.955696 4.921737 9.000178
 0.000222 1.963291 2.953471 4.916762 8.818308
 0.000223 1.959976 2.951539 4.911515 8.628485
 0.000223 1.956419 2.949815 4.906234 8.439554
 0.000224 1.952369 2.948307 4.900677 8.242992
 0.000224 1.947773 2.947022 4.894795 8.037467
 0.000225 1.942962 2.946005 4.888967 7.836393
 0.000225 1.938238 2.945244 4.883483 7.649474
 0.000226 1.933950 2.944704 4.878654 7.486787
 0.000226 1.930373 2.944350 4.874723 7.355630
 0.000227 1.927521 2.944135 4.871656 7.254111
 0.000227 1.925832 2.944065 4.869897 7.196194
 0.000228 1.925365 2.944174 4.869539 7.184441
 0.000228 1.925899 2.944452 4.870351 7.211141
 0.000229 1.927564 2.944821 4.872385 7.278172
 0.000229 1.929995 2.945299 4.875295 7.374638
 0.000230 1.933013 2.945754 4.878767 7.490577
 0.000230 1.936632 2.946255 4.882887 7.629313
 0.000231 1.940972 2.946730 4.887702 7.793053
 0.000231 1.945724 2.947079 4.892803 7.968433
 0.000232 1.950812 2.947363 4.898175 8.155242
 0.000232 1.955884 2.947556 4.903441 8.340462
 0.000233 1.961030 2.947555 4.908585 8.523428
 0.000233 1.966209 2.947430 4.913640 8.705107
 0.000234 1.971141 2.947290 4.918431 8.879115
 0.000234 1.975516 2.946961 4.922477 9.027387
 0.000235 1.979637 2.946405 4.926043 9.159062
 0.000235 1.983571 2.945655 4.929226 9.277426
 0.000236 1.986881 2.944713 4.931594 9.365970
 0.000236 1.989799 2.943544 4.933343 9.431656
 0.000237 1.992203 2.942294 4.934496 9.475089
 0.000237 1.993826 2.941050 4.934877 9.489426
 0.000238 1.994889 2.939685 4.934574 9.478012
 0.000238 1.995561 2.938252 4.933812 9.449312
 0.000239 1.996033 2.936827 4.932860 9.413509
 0.000239 1.995946 2.935204 4.931150 9.349361
 0.000240 1.995150 2.933442 4.928592 9.253809
 0.000240 1.993454 2.931634 4.925088 9.123702
 0.000241 1.990619 2.929769 4.920389 8.950692
 0.000241 1.986877 2.927873 4.914751 8.745300
 0.000242 1.982431 2.926037 4.908468 8.519230
 0.000242 1.977159 2.924216 4.901375 8.267576
 0.000243 1.971323 2.922392 4.893715 8.000019
 0.000243 1.965097 2.920507 4.885604 7.721509
 0.000244 1.958755 2.918588 4.877343 7.442920
 0.000244 1.951903 2.916596 4.868499 7.150344
 0.000245 1.944420 2.914503 4.858923 6.840159
 0.000245 1.936217 2.912359 4.848576 6.512742
 0.000246 1.927117 2.910124 4.837241 6.163295
 0.000246 1.917657 2.907794 4.825452 5.810039
 0.000247 1.908217 2.905391 4.813608 5.465670
 0.000247 1.898755 2.902812 4.801568 5.126344
 0.000248 1.889255 2.900080 4.789334 4.792733
 0.000248 1.880263 2.897274 4.777538 4.481650
 0.000249 1.871867 2.894478 4.766345 4.196139
 0.000249 1.864319 2.891663 4.755982 3.940185
 0.000250 1.857664 2.888737 4.746401 3.710710
 0.000250 1.851992 2.885697 4.737689 3.508019
 0.000251 1.846960 2.882599 4.729558 3.323975
 0.000251 1.842645 2.879490 4.722135 3.160290
 0.000252 1.839269 2.876413 4.715683 3.021368
 0.000252 1.836558 2.873356 4.709914 2.899808
 0.000253 1.834883 2.870271 4.705154 2.801390
 0.000253 1.834304 2.867128 4.701432 2.725611
 0.000254 1.834719 2.864030 4.698749 2.671617
 0.000254 1.835755 2.860983 4.696738 2.631520
 0.000255 1.837056 2.857957 4.695013 2.597354
 0.000255 1.838400 2.855006 4.693407 2.565751
 0.000256 1.839749 2.852063 4.691811 2.534552
 0.000256 1.840985 2.849205 4.690189 2.503021
 0.000257 1.842230 2.846516 4.688746 2.475136
 0.000257 1.843285 2.844006 4.687291 2.447179
 0.000258 1.844511 2.841623 4.686134 2.425052
 0.000258 1.846040 2.839331 4.685371 2.410526
 0.000259 1.848141 2.837130 4.685271 2.408621
 0.000259 1.851353 2.835106 4.686459 2.431262
 0.000260 1.855261 2.833271 4.688532 2.471013
 0.000260 1.860315 2.831526 4.691842 2.535142
 0.000261 1.866250 2.829811 4.696061 2.618096
 0.000261 1.873028 2.828124 4.701152 2.719948
 0.000262 1.880571 2.826387 4.706958 2.838482
 0.000262 1.889312 2.824611 4.713923 2.984023
 0.000263 1.899134 2.822839 4.721973 3.156764
 0.000263 1.909815 2.821025 4.730840 3.352651
 0.000264 1.921581 2.819034 4.740615 3.575458
 0.000264 1.934254 2.816867 4.751121 3.822890
 0.000265 1.947251 2.814569 4.761820 4.083396
 0.000265 1.960420 2.812170 4.772590 4.354295
 0.000266 1.973552 2.809604 4.783156 4.628517
 0.000266 1.986451 2.807017 4.793469 4.904223
 0.000267 1.998920 2.804281 4.803201 5.171747
 0.000267 2.010692 2.801507 4.812199 5.425385
 0.000268 2.021702 2.798447 4.820149 5.654555
