#! FIELDS time dAB dAC rc bias
 0.000122 3.388894 3.814421 7.203315 0.704021
 0.000122 3.376753 3.813263 7.190016 0.596853
 0.000123 3.363426 3.812118 7.175544 0.490281
 0.000123 3.348953 3.810926 7.159879 0.386734
 0.000124 3.333513 3.809669 7.143182 0.289868
 0.000124 3.317412 3.808400 7.125812 0.203891
 0.000125 3.300629 3.807036 7.107665 0.130181
 0.000125 3.283289 3.805632 7.088921 0.071337
 0.000126 3.265406 3.804179 7.069585 0.029039
 0.000126 3.247218 3.802614 7.049832 0.005133
 0.000127 3.229119 3.800964 7.030083 0.000734
 0.000127 3.211170 3.799201 7.010371 0.015791
 0.000128 3.193514 3.797393 6.990906 0.049723
 0.000128 3.175961 3.795347 6.971308 0.103026
 0.000129 3.159214 3.792913 6.952126 0.173793
 0.000129 3.143810 3.790172 6.933981 0.257669
 0.000130 3.129722 3.787137 6.916859 0.351912
 0.000130 3.116719 3.783931 6.900650 0.454637
 0.000131 3.105105 3.780507 6.885612 0.561684
 0.000131 3.094652 3.776812 6.871464 0.672726
 0.000132 3.085453 3.772823 6.858276 0.785241
 0.000132 3.077375 3.768718 6.846093 0.896907
 0.000133 3.070734 3.764310 6.835044 1.004600
 0.000133 3.065029 3.759610 6.824639 1.111595
 0.000134 3.060040 3.754648 6.814687 1.218993
 0.000134 3.055879 3.749578 6.805457 1.323032
 0.000135 3.052547 3.744521 6.797068 1.421288
 0.000135 3.050323 3.739380 6.789703 1.510444
 0.000136 3.049740 3.734231 6.783971 1.581711
 0.000136 3.050678 3.729154 6.779833 1.634187
 0.000137 3.053406 3.724001 6.777407 1.665350
 0.000137 3.058010 3.718981 6.776991 1.670721
 0.000138 3.064861 3.714055 6.778917 1.645917
 0.000138 3.073769 3.709291 6.783060 1.593198
 0.000139 3.084981 3.704807 6.789788 1.509401
 0.000139 3.098545 3.700522 6.799066 1.397564
 0.000140 3.114221 3.696494 6.810715 1.263251
 0.000140 3.131667 3.692846 6.824513 1.112925
 0.000141 3.150919 3.689637 6.840556 0.950114
 0.000141 3.171913 3.686780 6.858692 0.781556
 0.000142 3.194447 3.684284 6.878731 0.614437
 0.000142 3.217811 3.682122 6.899933 0.459482
 0.000143 3.242129 3.680306 6.922435 0.319613
 0.000143 3.267241 3.678684 6.945925 0.200607
 0.000144 3.293347 3.677253 6.970600 0.105312
 0.000144 3.319527 3.676113 6.995640 0.039727
 0.000145 3.345967 3.675076 7.021043 0.005228
 0.000145 3.372141 3.674250 7.046391 0.002964
 0.000146 3.398180 3.673567 7.071747 0.032840
 0.000146 3.424051 3.672958 7.097009 0.094575
 0.000147 3.449463 3.672409 7.121873 0.186491
 0.000147 3.474652 3.671725 7.146377 0.307323
 0.000148 3.499304 3.670963 7.170267 0.454031
 0.000148 3.523340 3.669986 7.193326 0.622703
 0.000149 3.546170 3.668800 7.214970 0.805208
 0.000149 3.567835 3.667408 7.235243 0.997397
 0.000150 3.588239 3.665735 7.253974 1.193233
 0.000150 3.607148 3.663667 7.270815 1.384284
 0.000151 3.624041 3.661163 7.285204 1.558760
 0.000151 3.638525 3.658312 7.296837 1.707379
 0.000152 3.650922 3.655093 7.306016 1.829423
 0.000152 3.661155 3.651519 7.312674 1.920595
 0.000153 3.668931 3.647735 7.316666 1.976312
 0.000153 3.674874 3.643806 7.318679 2.004714
 0.000154 3.678816 3.639749 7.318566 2.003107
 0.000154 3.680678 3.635636 7.316314 1.971367
 0.000155 3.681107 3.631420 7.312528 1.918561
 0.000155 3.679972 3.627185 7.307158 1.844901
 0.000156 3.677912 3.623024 7.300936 1.761361
 0.000156 3.675028 3.618695 7.293723 1.666934
 0.000157 3.671433 3.614415 7.285849 1.566820
 0.000157 3.667167 3.610145 7.277312 1.461780
 0.000158 3.662393 3.606006 7.268400 1.356015
 0.000158 3.657240 3.601862 7.259102 1.249912
 0.000159 3.651685 3.597786 7.249471 1.144553
 0.000159 3.645788 3.593777 7.239566 1.041035
 0.000160 3.639277 3.589921 7.229198 0.937940
 0.000160 3.631786 3.586146 7.217932 0.832001
 0.000161 3.623186 3.582450 7.205636 0.723631
 0.000161 3.613580 3.578876 7.192456 0.615853
 0.000162 3.602921 3.575441 7.178362 0.510212
 0.000162 3.591424 3.572059 7.163483 0.409471
 0.000163 3.578674 3.568882 7.147556 0.313893
 0.000163 3.564755 3.565894 7.130649 0.226315
 0.000164 3.549967 3.562985 7.112952 0.149958
 0.000164 3.534623 3.560162 7.094785 0.087857
 0.000165 3.518367 3.557471 7.075838 0.040673
 0.000165 3.501338 3.554802 7.056139 0.010646
 0.000166 3.483832 3.552141 7.035972 0.000005
 0.000166 3.466250 3.549502 7.015751 0.009754
 0.000167 3.449064 3.546836 6.995900 0.039210
 0.000167 3.432207 3.544112 6.976318 0.087572
 0.000168 3.415918 3.541452 6.957370 0.152621
 0.000168 3.400466 3.538755 6.939221 0.231757
 0.000169 3.385716 3.536000 6.921716 0.323688
 0.000169 3.371868 3.533221 6.905089 0.425197
 0.000170 3.359106 3.530447 6.889553 0.532539
 0.000170 3.347275 3.527771 6.875046 0.643669
 0.000171 3.336500 3.525355 6.861855 0.753841
 0.000171 3.326597 3.523130 6.849727 0.862820
 0.000172 3.317867 3.521035 6.838902 0.966307
 0.000172 3.310241 3.519211 6.829452 1.061430
 0.000173 3.303850 3.517733 6.821582 1.144058
 0.000173 3.298926 3.516642 6.815568 1.209294
 0.000174 3.295270 3.515844 6.811113 1.258773
 0.000174 3.292461 3.515476 6.807937 1.294658
 0.000175 3.290855 3.515561 6.806415 1.312034
 0.000175 3.290469 3.516072 6.806541 1.310598
 0.000176 3.291340 3.517129 6.808469 1.288619
 0.000176 3.293177 3.518778 6.811955 1.249344
 0.000177 3.296578 3.520957 6.817535 1.187760
 0.000177 3.301380 3.523668 6.825048 1.107289
 0.000178 3.308016 3.526927 6.834943 1.005612
 0.000178 3.316180 3.530706 6.846886 0.889411
 0.000179 3.325785 3.534885 6.860670 0.764166
 0.000179 3.336179 3.539539 6.875718 0.638282
 0.000180 3.347214 3.544679 6.891893 0.515601
 0.000180 3.358830 3.550129 6.908959 0.400335
 0.000181 3.370956 3.555870 6.926826 0.295271
 0.000181 3.383835 3.561755 6.945590 0.202111
 0.000182 3.397301 3.567795 6.965096 0.123929
 0.000182 3.411067 3.573944 6.985010 0.063739
 0.000183 3.425168 3.580205 7.005373 0.022696
 0.000183 3.439680 3.586586 7.026265 0.002134
 0.000184 3.454133 3.593044 7.047177 0.003407
 0.000184 3.468187 3.599455 7.067642 0.025822
 0.000185 3.482159 3.605763 7.087922 0.068691
 0.000185 3.495624 3.612037 7.107661 0.130167
 0.000186 3.508704 3.618151 7.126855 0.208628
 0.000186 3.521548 3.623898 7.145446 0.302182
 0.000187 3.533852 3.629411 7.163263 0.408066
 0.000187 3.544878 3.634598 7.179476 0.518205
 0.000188 3.554619 3.639276 7.193895 0.627194
 0.000188 3.562708 3.643617 7.206325 0.729500
 0.000189 3.569454 3.647696 7.217149 0.824882
 0.000189 3.574962 3.651443 7.226405 0.911082
 0.000190 3.578829 3.654826 7.233654 0.981593
 0.000190 3.581540 3.657874 7.239414 1.039489
 0.000191 3.583199 3.660515 7.243714 1.083791
 0.000191 3.583767 3.662813 7.246580 1.113834
 0.000192 3.582870 3.664841 7.247711 1.125804
 0.000192 3.580816 3.666489 7.247305 1.121498
 0.000193 3.577731 3.667816 7.245547 1.102953
 0.000193 3.573219 3.668815 7.242034 1.066374
 0.000194 3.567710 3.669557 7.237267 1.017713
 0.000194 3.561396 3.669970 7.231365 0.959048
 0.000195 3.554048 3.670033 7.224081 0.889033
 0.000195 3.545594 3.669779 7.215373 0.808830
 0.000196 3.536369 3.669227 7.205596 0.723290
 0.000196 3.526554 3.668413 7.194967 0.635716
 0.000197 3.515624 3.667473 7.183097 0.544594
 0.000197 3.503756 3.666287 7.170043 0.452523
 0.000198 3.490937 3.665017 7.155955 0.362712
 0.000198 3.477504 3.663580 7.141084 0.278682
 0.000199 3.463436 3.661924 7.125359 0.201853
 0.000199 3.448431 3.660163 7.108595 0.133558
 0.000200 3.433137 3.658223 7.091360 0.077999
 0.000200 3.417387 3.656203 7.073589 0.036263
 0.000201 3.401349 3.654143 7.055492 0.009989
 0.000201 3.385818 3.651989 7.037807 0.000133
 0.000202 3.370749 3.649777 7.020526 0.005608
 0.000202 3.356022 3.647489 7.003511 0.025589
 0.000203 3.342033 3.645196 6.987228 0.058262
 0.000203 3.328610 3.642844 6.971454 0.102557
 0.000204 3.315451 3.640401 6.955852 0.158608
 0.000204 3.302711 3.637785 6.940495 0.225663
 0.000205 3.290279 3.635186 6.925465 0.302713
 0.000205 3.277713 3.632475 6.910188 0.392597
 0.000206 3.265624 3.629714 6.895338 0.491159
 0.000206 3.254055 3.626997 6.881053 0.596376
 0.000207 3.243098 3.624254 6.867352 0.706873
 0.000207 3.233313 3.621382 6.854695 0.817296
 0.000208 3.224868 3.618538 6.843406 0.922540
 0.000208 3.217638 3.615619 6.833257 1.022594
 0.000209 3.211437 3.612629 6.824066 1.117640
 0.000209 3.206875 3.609494 6.816370 1.200487
 0.000210 3.204564 3.606279 6.810843 1.261809
 0.000210 3.204380 3.603191 6.807571 1.298828
 0.000211 3.205977 3.600143 6.806120 1.315421
 0.000211 3.209207 3.597153 6.806361 1.312662
 0.000212 3.213970 3.594272 6.808242 1.291192
 0.000212 3.220069 3.591368 6.811437 1.255145
 0.000213 3.227781 3.588604 6.816385 1.200327
 0.000213 3.237355 3.585968 6.823323 1.125513
 0.000214 3.248470 3.583453 6.831923 1.036128
 0.000214 3.260805 3.581002 6.841807 0.937959
 0.000215 3.274075 3.578667 6.852743 0.835039
 0.000215 3.288220 3.576363 6.864584 0.730337
 0.000216 3.302884 3.574241 6.877126 0.627089
 0.000216 3.317753 3.572194 6.889947 0.529669
 0.000217 3.332907 3.570271 6.903177 0.437754
 0.000217 3.348369 3.568548 6.916916 0.351573
 0.000218 3.363619 3.566941 6.930560 0.275330
 0.000218 3.379031 3.565317 6.944349 0.207730
 0.000219 3.394793 3.563669 6.958463 0.148381
 0.000219 3.411288 3.562037 6.973325 0.096654
 0.000220 3.428312 3.560518 6.988830 0.054460
 0.000220 3.445639 3.559036 7.004675 0.023760
 0.000221 3.463402 3.557465 7.020867 0.005356
 0.000221 3.481214 3.555770 7.036984 0.000055
 0.000222 3.498838 3.554083 7.052922 0.007585
 0.000222 3.516178 3.552305 7.068483 0.027191
 0.000223 3.532739 3.550340 7.083079 0.056585
 0.000223 3.548545 3.548212 7.096757 0.093799
 0.000224 3.563797 3.545988 7.109784 0.137942
 0.000224 3.578723 3.543655 7.122378 0.188680
 0.000225 3.593229 3.541349 7.134578 0.245396
 0.000225 3.607221 3.539140 7.146360 0.307230
 0.000226 3.620679 3.536960 7.157639 0.372930
 0.000226 3.633219 3.534760 7.167979 0.438744
 0.000227 3.644933 3.532650 7.177583 0.504667
 0.000227 3.655328 3.530609 7.185937 0.565755
 0.000228 3.664694 3.528689 7.193382 0.623144
 0.000228 3.673147 3.526818 7.199966 0.676195
 0.000229 3.680773 3.524967 7.205741 0.724517
 0.000229 3.687638 3.523233 7.210871 0.768840
 0.000230 3.693592 3.521887 7.215479 0.809778
 0.000230 3.698577 3.520869 7.219446 0.845872
 0.000231 3.702589 3.519966 7.222555 0.874704
 0.000231 3.705540 3.519289 7.224829 0.896102
 0.000232 3.707311 3.518865 7.226176 0.908898
 0.000232 3.708064 3.518714 7.226779 0.914654
 0.000233 3.707921 3.518823 7.226744 0.914323
 0.000233 3.706721 3.519092 7.225813 0.905447
 0.000234 3.704237 3.519505 7.223743 0.885850
 0.000234 3.700865 3.520230 7.221094 0.861100
 0.000235 3.696520 3.520974 7.217495 0.828019
 0.000235 3.691327 3.521979 7.213306 0.790341
 0.000236 3.685228 3.523255 7.208482 0.748040
 0.000236 3.678382 3.524726 7.203108 0.702280
 0.000237 3.670608 3.526332 7.196940 0.651545
 0.000237 3.662127 3.528188 7.190315 0.599164
 0.000238 3.652724 3.530286 7.183010 0.543955
 0.000238 3.642422 3.532625 7.175047 0.486811
 0.000239 3.631279 3.535104 7.166383 0.428238
 0.000239 3.619246 3.537808 7.157054 0.369362
 0.000240 3.606317 3.540674 7.146991 0.310739
 0.000240 3.593070 3.543737 7.136808 0.256563
 0.000241 3.579394 3.547018 7.126412 0.206609
 0.000241 3.564899 3.550436 7.115334 0.159324
 0.000242 3.549592 3.553958 7.103549 0.115756
 0.000242 3.534025 3.557513 7.091538 0.078497
 0.000243 3.518198 3.561120 7.079317 0.047991
 0.000243 3.501801 3.564811 7.066612 0.024193
 0.000244 3.485275 3.568597 7.053872 0.008435
 0.000244 3.468898 3.572408 7.041306 0.000842
 0.000245 3.452741 3.576324 7.029065 0.001036
 0.000245 3.436509 3.580271 7.016780 0.008764
 0.000246 3.420340 3.584265 7.004605 0.023867
 0.000246 3.404563 3.588301 6.992864 0.045454
 0.000247 3.389809 3.592183 6.981991 0.071588
 0.000247 3.375853 3.596062 6.971916 0.101085
 0.000248 3.362356 3.599928 6.962285 0.134024
 0.000248 3.349690 3.603719 6.953409 0.168489
 0.000249 3.337474 3.607378 6.944852 0.205441
 0.000249 3.325848 3.610892 6.936740 0.243854
 0.000250 3.314603 3.614330 6.928933 0.283929
 0.000250 3.304160 3.617682 6.921843 0.322970
 0.000251 3.293942 3.620899 6.914841 0.363987
 0.000251 3.283528 3.623981 6.907509 0.409564
 0.000252 3.272914 3.627107 6.900021 0.458885
 0.000252 3.261876 3.630131 6.892007 0.514781
 0.000253 3.250749 3.633042 6.883791 0.575417
 0.000253 3.239425 3.636009 6.875434 0.640558
 0.000254 3.227708 3.638852 6.866560 0.713547
 0.000254 3.216226 3.641666 6.857892 0.788646
 0.000255 3.205375 3.644398 6.849773 0.862396
 0.000255 3.195536 3.647023 6.842560 0.930681
 0.000256 3.186855 3.649550 6.836405 0.991007
 0.000256 3.179636 3.651966 6.831601 1.039401
 0.000257 3.173946 3.654208 6.828154 1.074840
 0.000257 3.170244 3.656321 6.826564 1.091388
 0.000258 3.168311 3.658347 6.826657 1.090417
 0.000258 3.168258 3.660331 6.828589 1.070341
 0.000259 3.170040 3.662198 6.832237 1.032931
 0.000259 3.173864 3.663947 6.837811 0.977055
 0.000260 3.179839 3.665551 6.845390 0.903579
 0.000260 3.187589 3.667021 6.854610 0.818060
 0.000261 3.196394 3.668297 6.864690 0.729428
 0.000261 3.205912 3.669391 6.875302 0.641610
 0.000262 3.215625 3.670309 6.885934 0.559276
 0.000262 3.225223 3.671213 6.896436 0.483497
 0.000263 3.234233 3.672279 6.906512 0.415968
 0.000263 3.242386 3.673319 6.915704 0.358796
 0.000264 3.249252 3.674339 6.923591 0.313110
 0.000264 3.254760 3.675397 6.930157 0.277446
 0.000265 3.259020 3.676526 6.935546 0.249786
 0.000265 3.262607 3.677675 6.940282 0.226676
 0.000266 3.265610 3.678845 6.944455 0.207244
 0.000266 3.268283 3.680012 6.948294 0.190137
 0.000267 3.271447 3.681149 6.952596 0.171841
 0.000267 3.275223 3.682264 6.957487 0.152166
 0.000268 3.279577 3.683211 6.962788 0.132189
