#! FIELDS time dAB dAC rc bias
 0.000042 1.487031 2.540947 4.027978 12.502346
 0.000043 1.481010 2.545836 4.026846 12.445826
 0.000043 1.474986 2.547457 4.022443 12.227102
 0.000044 1.468788 2.545892 4.014680 11.846221
 0.000044 1.462442 2.541461 4.003903 11.327487
 0.000045 1.455971 2.534302 3.990273 10.688013
 0.000045 1.449427 2.524703 3.974130 9.954656
 0.000046 1.442999 2.512842 3.955841 9.155357
 0.000046 1.436842 2.498739 3.935581 8.308916
 0.000047 1.430835 2.482844 3.913679 7.440084
 0.000047 1.425030 2.465775 3.890804 6.583857
 0.000048 1.419506 2.447940 3.867446 5.763519
 0.000048 1.414215 2.430251 3.844466 5.009715
 0.000049 1.409292 2.412754 3.822045 4.325159
 0.000049 1.404892 2.395909 3.800801 3.722907
 0.000050 1.401097 2.380050 3.781147 3.205913
 0.000050 1.397917 2.365374 3.763291 2.769715
 0.000051 1.395404 2.352266 3.747670 2.414253
 0.000051 1.393686 2.340965 3.734651 2.136656
 0.000052 1.392946 2.331309 3.724255 1.927151
 0.000052 1.393225 2.323803 3.717028 1.787887
 0.000053 1.394495 2.318633 3.713128 1.714894
 0.000053 1.396899 2.315498 3.712397 1.701387
 0.000054 1.400203 2.314361 3.714565 1.741605
 0.000054 1.404362 2.314446 3.718808 1.821707
 0.000055 1.409199 2.316231 3.725431 1.950308
 0.000055 1.414648 2.319827 3.734474 2.133001
 0.000056 1.420723 2.324930 3.745653 2.370144
 0.000056 1.427226 2.331242 3.758468 2.657362
 0.000057 1.433963 2.338999 3.772963 3.002025
 0.000057 1.440953 2.347947 3.788900 3.405251
 0.000058 1.447841 2.357657 3.805498 3.852171
 0.000058 1.454449 2.368198 3.822647 4.342862
 0.000059 1.460668 2.379083 3.839751 4.861588
 0.000059 1.466370 2.390137 3.856507 5.398114
 0.000060 1.471722 2.401120 3.872842 5.948166
 0.000060 1.476594 2.411493 3.888088 6.485639
 0.000061 1.481068 2.421273 3.902340 7.009121
 0.000061 1.485182 2.430335 3.915517 7.511147
 0.000062 1.489034 2.437977 3.927011 7.963252
 0.000062 1.492676 2.443888 3.936564 8.349029
 0.000063 1.495987 2.448080 3.944066 8.658428
 0.000063 1.499050 2.450569 3.949619 8.891032
 0.000064 1.502008 2.451018 3.953026 9.035294
 0.000064 1.504822 2.449561 3.954383 9.093072
 0.000065 1.507338 2.445856 3.953193 9.042400
 0.000065 1.509573 2.440434 3.950007 8.907423
 0.000066 1.511541 2.433237 3.944778 8.688061
 0.000066 1.513208 2.423888 3.937096 8.370804
 0.000067 1.514722 2.413013 3.927735 7.992149
 0.000067 1.516066 2.401172 3.917238 7.577994
 0.000068 1.517110 2.388440 3.905550 7.129795
 0.000068 1.517908 2.374908 3.892815 6.657028
 0.000069 1.518478 2.360981 3.879459 6.178596
 0.000069 1.519002 2.346955 3.865957 5.713062
 0.000070 1.519436 2.332809 3.852245 5.258969
 0.000070 1.519805 2.318859 3.838663 4.827733
 0.000071 1.520208 2.305898 3.826106 4.445423
 0.000071 1.520874 2.293968 3.814842 4.115905
 0.000072 1.521806 2.283108 3.804915 3.835995
 0.000072 1.523077 2.273591 3.796668 3.610986
 0.000073 1.524630 2.264634 3.789264 3.414759
 0.000073 1.526431 2.256317 3.782747 3.246569
 0.000074 1.528520 2.249140 3.777660 3.118220
 0.000074 1.530973 2.242959 3.773932 3.025826
 0.000075 1.533564 2.238132 3.771696 2.971069
 0.000075 1.536394 2.234662 3.771056 2.955481
 0.000076 1.539527 2.232546 3.772072 2.980250
 0.000076 1.542910 2.231686 3.774595 3.042164
 0.000077 1.546351 2.232026 3.778377 3.136158
 0.000077 1.549847 2.233389 3.783236 3.259025
 0.000078 1.553259 2.235694 3.788953 3.406630
 0.000078 1.556639 2.238763 3.795402 3.577033
 0.000079 1.559897 2.242415 3.802312 3.764238
 0.000079 1.562965 2.246414 3.809379 3.960647
 0.000080 1.565715 2.250561 3.816276 4.157153
 0.000080 1.568286 2.254344 3.822629 4.342351
 0.000081 1.570577 2.257509 3.828086 4.504640
 0.000081 1.572532 2.259569 3.832101 4.625971
 0.000082 1.574066 2.260620 3.834686 4.704929
 0.000082 1.575317 2.260418 3.835735 4.737159
 0.000083 1.576304 2.258436 3.834740 4.706596
 0.000083 1.577000 2.254595 3.831595 4.610584
 0.000084 1.577366 2.248833 3.826199 4.448187
 0.000084 1.577367 2.241723 3.819090 4.238682
 0.000085 1.576931 2.232872 3.809804 3.972605
 0.000085 1.576208 2.222689 3.798897 3.671141
 0.000086 1.575383 2.211432 3.786815 3.351051
 0.000086 1.574217 2.199161 3.773378 3.012210
 0.000087 1.572813 2.185900 3.758714 2.663034
 0.000087 1.571134 2.172110 3.743244 2.317991
 0.000088 1.569092 2.158173 3.727265 1.986708
 0.000088 1.566639 2.143733 3.710372 1.664232
 0.000089 1.563844 2.129249 3.693093 1.363931
 0.000089 1.560724 2.115539 3.676263 1.100126
 0.000090 1.557320 2.103350 3.660670 0.880984
 0.000090 1.553539 2.093005 3.646544 0.703455
 0.000091 1.549533 2.084315 3.633848 0.560916
 0.000091 1.545415 2.077575 3.622990 0.451806
 0.000092 1.541398 2.073130 3.614528 0.374953
 0.000092 1.537448 2.070833 3.608281 0.322804
 0.000093 1.533553 2.071819 3.605371 0.299851
 0.000093 1.529838 2.075807 3.605645 0.301974
 0.000094 1.526333 2.082513 3.608846 0.327361
 0.000094 1.522982 2.091940 3.614922 0.378374
 0.000095 1.519767 2.103493 3.623260 0.454380
 0.000095 1.516678 2.117201 3.633879 0.561250
 0.000096 1.513849 2.132773 3.646622 0.704379
 0.000096 1.511176 2.150129 3.661304 0.889422
 0.000097 1.508730 2.169087 3.677818 1.123300
 0.000097 1.506419 2.189565 3.695984 1.412083
 0.000098 1.504368 2.210913 3.715280 1.754987
 0.000098 1.502407 2.232689 3.735096 2.145859
 0.000099 1.500461 2.254757 3.755218 2.582979
 0.000099 1.498471 2.276597 3.775069 3.053851
 0.000100 1.496558 2.297590 3.794148 3.543567
 0.000100 1.494878 2.317816 3.812695 4.054516
 0.000101 1.493420 2.337096 3.830516 4.577891
 0.000101 1.492177 2.355311 3.847488 5.105817
 0.000102 1.491069 2.371999 3.863067 5.615810
 0.000102 1.490179 2.387044 3.877223 6.100254
 0.000103 1.489491 2.400318 3.889809 6.547798
 0.000103 1.488901 2.411952 3.900853 6.953528
 0.000104 1.488426 2.421469 3.909895 7.294818
 0.000104 1.488016 2.429171 3.917187 7.576021
 0.000105 1.487710 2.434866 3.922576 7.787238
 0.000105 1.487700 2.437690 3.925390 7.898696
 0.000106 1.487823 2.438078 3.925901 7.919010
 0.000106 1.487993 2.436087 3.924080 7.846687
 0.000107 1.488145 2.432160 3.920305 7.697873
 0.000107 1.488347 2.426324 3.914672 7.478413
 0.000108 1.488445 2.419034 3.907479 7.202842
 0.000108 1.488479 2.410473 3.898952 6.882819
 0.000109 1.488372 2.400741 3.889113 6.522629
 0.000109 1.487989 2.390592 3.878581 6.147754
 0.000110 1.487387 2.379870 3.867257 5.757091
 0.000110 1.486479 2.368521 3.855000 5.348692
 0.000111 1.485353 2.356933 3.842287 4.940975
 0.000111 1.484178 2.345630 3.829809 4.556503
 0.000112 1.482906 2.334591 3.817496 4.192406
 0.000112 1.481387 2.323918 3.805305 3.846827
 0.000113 1.479658 2.313859 3.793517 3.526798
 0.000113 1.477868 2.305023 3.782891 3.250241
 0.000114 1.475811 2.297766 3.773577 3.017105
 0.000114 1.473579 2.291950 3.765530 2.822657
 0.000115 1.471255 2.287699 3.758954 2.668575
 0.000115 1.468854 2.284859 3.753713 2.548879
 0.000116 1.466417 2.283697 3.750114 2.468273
 0.000116 1.463856 2.284358 3.748214 2.426237
 0.000117 1.461363 2.286814 3.748177 2.425416
 0.000117 1.458762 2.291507 3.750268 2.471696
 0.000118 1.456067 2.298186 3.754253 2.561088
 0.000118 1.453393 2.306949 3.760342 2.700744
 0.000119 1.450894 2.317931 3.768825 2.901500
 0.000119 1.448421 2.331027 3.779448 3.163046
 0.000120 1.446049 2.345815 3.791864 3.483041
 0.000120 1.443756 2.361743 3.805498 3.852183
 0.000121 1.441486 2.378719 3.820204 4.271185
 0.000121 1.439163 2.396096 3.835259 4.722521
 0.000122 1.437057 2.413152 3.850209 5.193163
 0.000122 1.435134 2.429731 3.864865 5.676215
 0.000123 1.433302 2.445450 3.878752 6.153770
 0.000123 1.431628 2.459953 3.891581 6.612059
 0.000124 1.430167 2.472575 3.902742 7.024162
 0.000124 1.428990 2.482655 3.911645 7.361839
 0.000125 1.428084 2.489938 3.918023 7.608582
 0.000125 1.427366 2.493949 3.921315 7.737547
 0.000126 1.426678 2.494138 3.920816 7.717940
 0.000126 1.426196 2.490401 3.916598 7.553088
 0.000127 1.426024 2.482897 3.908921 7.257674
 0.000127 1.426129 2.471535 3.897664 6.835111
 0.000128 1.426524 2.456478 3.883002 6.303777
 0.000128 1.427158 2.438335 3.865493 5.697408
 0.000129 1.428069 2.417289 3.845358 5.038000
 0.000129 1.429328 2.393886 3.823214 4.359591
 0.000130 1.430875 2.368658 3.799533 3.688370
 0.000130 1.432821 2.342731 3.775552 3.065796
 0.000131 1.435206 2.316715 3.751922 2.508587
 0.000131 1.437896 2.290550 3.728445 2.010302
 0.000132 1.440791 2.265192 3.705983 1.585118
 0.000132 1.444069 2.240660 3.684729 1.229278
 0.000133 1.447838 2.217256 3.665094 0.940682
 0.000133 1.452066 2.195616 3.647682 0.717012
 0.000134 1.456718 2.176367 3.633086 0.552874
 0.000134 1.461785 2.159412 3.621198 0.434933
 0.000135 1.467141 2.144801 3.611942 0.352895
 0.000135 1.472891 2.132736 3.605627 0.301834
 0.000136 1.479031 2.123349 3.602380 0.277131
 0.000136 1.485309 2.116658 3.601967 0.274065
 0.000137 1.491845 2.112672 3.604517 0.293270
 0.000137 1.498580 2.111049 3.609628 0.333722
 0.000138 1.505390 2.111566 3.616956 0.396271
 0.000138 1.512274 2.114041 3.626315 0.483965
 0.000139 1.519169 2.118683 3.637852 0.604128
 0.000139 1.526036 2.126114 3.652150 0.771518
 0.000140 1.532764 2.135564 3.668328 0.985565
 0.000140 1.539330 2.147029 3.686359 1.254975
 0.000141 1.545703 2.160917 3.706621 1.596497
 0.000141 1.551998 2.176725 3.728723 2.015867
 0.000142 1.558137 2.193967 3.752103 2.512661
 0.000142 1.564107 2.212260 3.776367 3.086025
 0.000143 1.569693 2.231231 3.800924 3.726259
 0.000143 1.574931 2.250641 3.825572 4.429514
 0.000144 1.579932 2.270035 3.849967 5.185368
 0.000144 1.584543 2.288848 3.873392 5.967158
 0.000145 1.588738 2.306908 3.895646 6.760730
 0.000145 1.592589 2.324019 3.916608 7.553503
 0.000146 1.596049 2.339957 3.936006 8.326275
 0.000146 1.599037 2.353834 3.952870 9.028664
 0.000147 1.601562 2.365600 3.967161 9.646164
 0.000147 1.603575 2.375324 3.978898 10.168575
 0.000148 1.605093 2.382561 3.987654 10.567255
 0.000148 1.606141 2.387185 3.993326 10.829620
 0.000149 1.606664 2.388592 3.995256 10.919646
 0.000149 1.606738 2.386751 3.993489 10.837206
 0.000150 1.606340 2.382377 3.988718 10.616219
 0.000150 1.605387 2.375812 3.981200 10.272622
 0.000151 1.603924 2.366875 3.970799 9.806584
 0.000151 1.601951 2.355835 3.957786 9.238777
 0.000152 1.599509 2.342885 3.942394 8.588992
 0.000152 1.596576 2.328495 3.925072 7.886031
 0.000153 1.593460 2.312955 3.906415 7.162517
 0.000153 1.590027 2.296145 3.886171 6.416802
 0.000154 1.586563 2.278860 3.865423 5.695051
 0.000154 1.583027 2.261756 3.844783 5.019752
 0.000155 1.579526 2.244959 3.824486 4.397233
 0.000155 1.576141 2.228876 3.805017 3.838837
 0.000156 1.572743 2.213910 3.786653 3.346862
 0.000156 1.569472 2.200371 3.769843 2.926072
 0.000157 1.566273 2.188803 3.755076 2.579742
 0.000157 1.563046 2.179442 3.742488 2.301738
 0.000158 1.559732 2.172451 3.732183 2.085947
 0.000158 1.556301 2.167522 3.723823 1.918683
 0.000159 1.552802 2.165323 3.718126 1.808698
 0.000159 1.549275 2.165927 3.715202 1.753520
 0.000160 1.545709 2.169031 3.714740 1.744875
 0.000160 1.542173 2.174200 3.716373 1.775524
 0.000161 1.538599 2.181612 3.720210 1.848565
 0.000161 1.534961 2.190905 3.725866 1.958904
 0.000162 1.531266 2.201757 3.733023 2.103137
 0.000162 1.527467 2.214235 3.741702 2.284911
 0.000163 1.523668 2.227743 3.751411 2.497169
 0.000163 1.519819 2.241927 3.761746 2.733475
 0.000164 1.515881 2.256436 3.772317 2.986222
 0.000164 1.512017 2.270907 3.782924 3.251078
 0.000165 1.508144 2.285229 3.793373 3.522977
 0.000165 1.504320 2.299772 3.804092 3.813246
 0.000166 1.500454 2.313679 3.814132 4.095559
 0.000166 1.496495 2.326582 3.823077 4.355546
 0.000167 1.492515 2.338232 3.830747 4.584867
 0.000167 1.488540 2.349053 3.837593 4.794521
 0.000168 1.484662 2.358696 3.843358 4.974713
 0.000168 1.480720 2.366682 3.847402 5.103078
 0.000169 1.476703 2.373118 3.849822 5.180682
 0.000169 1.472784 2.377831 3.850616 5.206272
 0.000170 1.469001 2.380596 3.849597 5.173435
 0.000170 1.465239 2.381740 3.846980 5.089599
 0.000171 1.461692 2.381215 3.842907 4.960489
 0.000171 1.458424 2.378920 3.837345 4.786841
 0.000172 1.455460 2.375440 3.830900 4.589519
 0.000172 1.452752 2.370859 3.823610 4.371306
 0.000173 1.450571 2.364865 3.815435 4.132934
 0.000173 1.448913 2.357600 3.806512 3.880380
 0.000174 1.447828 2.349976 3.797804 3.641564
 0.000174 1.447380 2.341880 3.789260 3.414635
 0.000175 1.447521 2.333669 3.781190 3.207002
 0.000175 1.448308 2.325224 3.773532 3.015990
 0.000176 1.449663 2.316374 3.766037 2.834714
 0.000176 1.451574 2.307375 3.758950 2.668478
 0.000177 1.454080 2.298827 3.752907 2.530714
 0.000177 1.457312 2.291068 3.748381 2.429904
 0.000178 1.461120 2.283677 3.744798 2.351558
 0.000178 1.465610 2.277137 3.742747 2.307297
 0.000179 1.470492 2.271508 3.741999 2.291263
 0.000179 1.475677 2.266931 3.742608 2.304318
 0.000180 1.481143 2.263699 3.744842 2.352510
 0.000180 1.486748 2.261970 3.748718 2.437345
 0.000181 1.492501 2.261627 3.754128 2.558264
 0.000181 1.498472 2.262700 3.761172 2.720068
 0.000182 1.504569 2.265021 3.769590 2.919954
 0.000182 1.510745 2.268974 3.779719 3.169851
 0.000183 1.517161 2.274089 3.791251 3.466861
 0.000183 1.523697 2.280318 3.804015 3.811115
 0.000184 1.530316 2.287237 3.817553 4.194045
 0.000184 1.537069 2.294546 3.831615 4.611197
 0.000185 1.543735 2.302047 3.845783 5.051482
 0.000185 1.550226 2.309861 3.860087 5.516394
 0.000186 1.556498 2.317756 3.874254 5.996978
 0.000186 1.562541 2.325363 3.887904 6.479034
 0.000187 1.568270 2.332513 3.900782 6.950900
 0.000187 1.573613 2.339097 3.912710 7.402743
 0.000188 1.578677 2.344934 3.923611 7.828133
 0.000188 1.583323 2.349816 3.933139 8.209671
 0.000189 1.587632 2.353660 3.941291 8.543334
 0.000189 1.591347 2.356426 3.947773 8.813369
 0.000190 1.594405 2.358416 3.952821 9.026571
 0.000190 1.596685 2.359232 3.955917 9.158590
 0.000191 1.598279 2.359024 3.957303 9.218022
 0.000191 1.599280 2.357606 3.956886 9.200098
 0.000192 1.599637 2.354843 3.954480 9.097194
 0.000192 1.599288 2.351284 3.950571 8.931245
 0.000193 1.598297 2.346896 3.945193 8.705377
 0.000193 1.596572 2.341618 3.938190 8.415641
 0.000194 1.594219 2.335979 3.930199 8.090957
 0.000194 1.591383 2.330228 3.921611 7.749212
 0.000195 1.588001 2.324027 3.912027 7.376497
 0.000195 1.584050 2.317098 3.901148 6.964540
 0.000196 1.579633 2.309525 3.889159 6.524272
 0.000196 1.574758 2.301882 3.876639 6.079869
 0.000197 1.569551 2.294066 3.863617 5.634252
 0.000197 1.563956 2.286812 3.850768 5.211196
 0.000198 1.557936 2.280289 3.838225 4.814111
 0.000198 1.551599 2.274328 3.825927 4.440079
 0.000199 1.544911 2.269008 3.813918 4.089438
 0.000199 1.537891 2.264327 3.802218 3.761669
 0.000200 1.530594 2.260563 3.791157 3.464399
 0.000200 1.523138 2.258192 3.781329 3.210539
 0.000201 1.515532 2.257023 3.772555 2.992048
 0.000201 1.507811 2.257303 3.765114 2.812788
 0.000202 1.500127 2.259399 3.759526 2.681812
 0.000202 1.492521 2.263008 3.755528 2.590029
 0.000203 1.485044 2.268014 3.753058 2.534103
 0.000203 1.477717 2.274640 3.752357 2.518350
 0.000204 1.470652 2.282687 3.753340 2.540457
 0.000204 1.463951 2.292227 3.756179 2.604847
 0.000205 1.457535 2.302713 3.760248 2.698550
 0.000205 1.451631 2.314012 3.765643 2.825350
 0.000206 1.446449 2.326234 3.772684 2.995200
 0.000206 1.442148 2.338915 3.781063 3.203791
 0.000207 1.438563 2.352165 3.790729 3.453131
 0.000207 1.435572 2.365291 3.800864 3.724611
 0.000208 1.433386 2.378290 3.811676 4.025562
 0.000208 1.432025 2.390510 3.822535 4.339587
 0.000209 1.431351 2.401502 3.832853 4.648873
 0.000209 1.431410 2.411299 3.842708 4.954242
 0.000210 1.432215 2.419795 3.852009 5.251342
 0.000210 1.433686 2.426689 3.860374 5.525921
 0.000211 1.435757 2.431439 3.867196 5.755026
 0.000211 1.438353 2.433656 3.872009 5.919480
 0.000212 1.441423 2.433937 3.875360 6.035350
 0.000212 1.444818 2.432728 3.877546 6.111520
 0.000213 1.448363 2.430131 3.878494 6.144706
 0.000213 1.452165 2.426236 3.878402 6.141483
 0.000214 1.456251 2.421091 3.877342 6.104398
 0.000214 1.460320 2.414481 3.874801 6.015927
 0.000215 1.464568 2.406722 3.871290 5.894778
 0.000215 1.468982 2.397978 3.866960 5.747024
 0.000216 1.473509 2.388243 3.861752 5.571819
 0.000216 1.478131 2.377249 3.855380 5.361142
 0.000217 1.482712 2.365089 3.847800 5.115822
 0.000217 1.487159 2.352045 3.839204 4.844532
 0.000218 1.491564 2.338416 3.829980 4.561674
 0.000218 1.495942 2.324806 3.820748 4.287089
 0.000219 1.500306 2.311106 3.811412 4.018066
 0.000219 1.504526 2.297186 3.801712 3.747812
 0.000220 1.508662 2.283704 3.792366 3.496293
 0.000220 1.512571 2.271026 3.783597 3.268253
 0.000221 1.516166 2.259484 3.775650 3.068241
 0.000221 1.519547 2.249166 3.768714 2.898813
 0.000222 1.522615 2.240080 3.762695 2.755702
 0.000222 1.525406 2.232632 3.758039 2.647479
 0.000223 1.527964 2.226998 3.754962 2.577164
 0.000223 1.530418 2.223618 3.754037 2.556187
 0.000224 1.532788 2.222601 3.755388 2.586835
 0.000224 1.535198 2.224319 3.759517 2.681599
 0.000225 1.537584 2.228515 3.766099 2.836199
 0.000225 1.539985 2.234943 3.774928 3.050377
 0.000226 1.542438 2.243391 3.785829 3.325560
 0.000226 1.544766 2.253843 3.798610 3.663342
 0.000227 1.546981 2.266045 3.813026 4.063953
 0.000227 1.549005 2.279251 3.828256 4.509742
 0.000228 1.550790 2.293136 3.843926 4.992651
 0.000228 1.552452 2.307566 3.860018 5.514073
 0.000229 1.553980 2.322189 3.876169 6.063491
 0.000229 1.555122 2.336509 3.891631 6.613891
 0.000230 1.555945 2.349942 3.905887 7.142551
 0.000230 1.556458 2.361874 3.918332 7.620646
 0.000231 1.556585 2.372304 3.928889 8.038376
 0.000231 1.556340 2.380866 3.937207 8.375323
 0.000232 1.555747 2.387651 3.943398 8.630652
 0.000232 1.554848 2.392285 3.947133 8.786510
 0.000233 1.553623 2.394590 3.948214 8.831872
 0.000233 1.552189 2.394724 3.946913 8.777297
 0.000234 1.550436 2.392501 3.942937 8.611492
 0.000234 1.548311 2.388181 3.936492 8.346120
 0.000235 1.545952 2.382388 3.928340 8.016361
 0.000235 1.543412 2.375146 3.918558 7.629482
 0.000236 1.540552 2.366564 3.907116 7.189067
 0.000236 1.537534 2.356889 3.894423 6.715810
 0.000237 1.534310 2.346546 3.880856 6.227800
 0.000237 1.530878 2.335776 3.866655 5.736681
 0.000238 1.527415 2.324653 3.852067 5.253219
 0.000238 1.523837 2.313074 3.836912 4.773451
 0.000239 1.520174 2.301271 3.821445 4.307534
 0.000239 1.516518 2.289727 3.806245 3.872937
 0.000240 1.512742 2.278586 3.791329 3.468911
 0.000240 1.508754 2.267425 3.776179 3.081362
 0.000241 1.504689 2.256459 3.761148 2.719510
 0.000241 1.500541 2.246418 3.746960 2.398674
 0.000242 1.496498 2.237198 3.733696 2.116961
 0.000242 1.492604 2.229299 3.721904 1.881273
 0.000243 1.488946 2.222678 3.711624 1.687159
 0.000243 1.485578 2.217589 3.703167 1.535387
 0.000244 1.482665 2.214196 3.696861 1.426864
 0.000244 1.480126 2.212760 3.692886 1.360500
 0.000245 1.477931 2.213190 3.691120 1.331539
 0.000245 1.476120 2.215537 3.691657 1.340314
 0.000246 1.474769 2.219426 3.694195 1.382181
 0.000246 1.473914 2.225050 3.698965 1.462624
 0.000247 1.473539 2.232141 3.705679 1.579720
 0.000247 1.473612 2.240691 3.714303 1.736730
 0.000248 1.474263 2.250298 3.724560 1.933156
 0.000248 1.475304 2.260843 3.736147 2.167688
 0.000249 1.476691 2.272096 3.748786 2.438851
 0.000249 1.478470 2.283973 3.762444 2.749808
 0.000250 1.480515 2.296368 3.776883 3.098864
 0.000250 1.482888 2.308809 3.791697 3.478614
 0.000251 1.485485 2.321093 3.806578 3.882205
 0.000251 1.488159 2.332787 3.820946 4.292875
 0.000252 1.490946 2.343818 3.834764 4.707311
 0.000252 1.493826 2.354052 3.847878 5.118317
 0.000253 1.496718 2.362830 3.859548 5.498490
 0.000253 1.499440 2.369742 3.869182 5.822617
 0.000254 1.502098 2.374741 3.876839 6.086855
 0.000254 1.504687 2.377825 3.882512 6.286394
 0.000255 1.507242 2.379318 3.886560 6.430740
 0.000255 1.509725 2.379561 3.889286 6.528862
 0.000256 1.512045 2.378554 3.890599 6.576418
 0.000256 1.514240 2.376165 3.890405 6.569352
 0.000257 1.516272 2.372540 3.888812 6.511763
 0.000257 1.518043 2.367854 3.885897 6.406989
 0.000258 1.519660 2.361688 3.881349 6.245211
 0.000258 1.521209 2.354510 3.875719 6.047838
 0.000259 1.522489 2.346499 3.868988 5.815976
 0.000259 1.523483 2.337544 3.861027 5.547651
 0.000260 1.523947 2.327857 3.851805 5.244706
 0.000260 1.524147 2.318019 3.842167 4.937199
 0.000261 1.523929 2.308550 3.832478 4.637450
 0.000261 1.523295 2.299674 3.822969 4.352379
 0.000262 1.522394 2.291187 3.813580 4.079777
 0.000262 1.521252 2.283141 3.804393 3.821566
 0.000263 1.519773 2.276113 3.795885 3.589974
 0.000263 1.517926 2.270621 3.788547 3.396042
 0.000264 1.515819 2.266555 3.782374 3.237072
 0.000264 1.513227 2.264312 3.777539 3.115211
 0.000265 1.510179 2.264029 3.774208 3.032615
 0.000265 1.506726 2.265238 3.771964 2.977602
 0.000266 1.502951 2.268405 3.771357 2.962801
 0.000266 1.499005 2.273546 3.772551 2.991944
 0.000267 1.494962 2.280466 3.775427 3.062723
 0.000267 1.490857 2.289035 3.779892 3.174208
 0.000268 1.486636 2.298766 3.785402 3.314569
