#! FIELDS time dAB dAC rc bias
 0.000018 2.095634 2.843947 4.939581 10.640483
 0.000019 2.096285 2.840298 4.936583 10.542901
 0.000019 2.097532 2.836650 4.934182 10.465073
 0.000020 2.099398 2.833065 4.932463 10.409554
 0.000020 2.101512 2.829592 4.931104 10.365760
 0.000021 2.103274 2.826243 4.929517 10.314716
 0.000021 2.104873 2.823094 4.927966 10.264974
 0.000022 2.106219 2.820055 4.926274 10.210825
 0.000022 2.107046 2.817073 4.924119 10.142080
 0.000023 2.106965 2.814202 4.921167 10.048290
 0.000023 2.105884 2.811519 4.917403 9.929345
 0.000024 2.104236 2.809030 4.913267 9.799414
 0.000024 2.102076 2.806620 4.908696 9.656864
 0.000025 2.099483 2.804192 4.903675 9.501462
 0.000025 2.096279 2.801844 4.898123 9.331104
 0.000026 2.092797 2.799685 4.892482 9.159571
 0.000026 2.089615 2.797685 4.887300 9.003409
 0.000027 2.086918 2.795853 4.882771 8.868029
 0.000027 2.084784 2.794051 4.878835 8.751193
 0.000028 2.083123 2.792343 4.875465 8.651807
 0.000028 2.082072 2.790585 4.872656 8.569386
 0.000029 2.081759 2.788793 4.870552 8.507880
 0.000029 2.082273 2.787085 4.869357 8.473079
 0.000030 2.083555 2.785541 4.869095 8.465458
 0.000030 2.085718 2.783964 4.869682 8.482545
 0.000031 2.087922 2.782424 4.870346 8.501894
 0.000031 2.090458 2.781031 4.871489 8.535247
 0.000032 2.093019 2.779696 4.872715 8.571104
 0.000032 2.095519 2.778470 4.873988 8.608415
 0.000033 2.098156 2.777189 4.875345 8.648273
 0.000033 2.100775 2.775886 4.876661 8.687012
 0.000034 2.103314 2.774533 4.877847 8.722004
 0.000034 2.105743 2.773143 4.878886 8.752717
 0.000035 2.107973 2.771781 4.879754 8.778406
 0.000035 2.109861 2.770319 4.880181 8.791064
 0.000036 2.111086 2.768878 4.879964 8.784646
 0.000036 2.111943 2.767463 4.879406 8.768116
 0.000037 2.112205 2.766023 4.878228 8.733262
 0.000037 2.112103 2.764577 4.876680 8.687568
 0.000038 2.111526 2.763123 4.874648 8.627795
 0.000038 2.110367 2.761626 4.871993 8.549986
 0.000039 2.108826 2.760207 4.869033 8.463650
 0.000039 2.107057 2.758904 4.865961 8.374495
 0.000040 2.105448 2.757593 4.863041 8.290214
 0.000040 2.103739 2.756266 4.860005 8.203027
 0.000041 2.102118 2.754961 4.857079 8.119446
 0.000041 2.100690 2.753639 4.854329 8.041265
 0.000042 2.099990 2.752297 4.852287 7.983471
 0.000042 2.099910 2.750889 4.850799 7.941482
 0.000043 2.100563 2.749466 4.850028 7.919784
 0.000043 2.101409 2.748055 4.849465 7.903931
 0.000044 2.102478 2.746555 4.849032 7.891775
 0.000044 2.103928 2.745105 4.849033 7.891792
 0.000045 2.105739 2.743658 4.849397 7.902029
 0.000045 2.107380 2.742223 4.849603 7.907818
 0.000046 2.108938 2.740765 4.849703 7.910627
 0.000046 2.110414 2.739392 4.849807 7.913543
 0.000047 2.111612 2.738028 4.849639 7.908836
 0.000047 2.112616 2.736644 4.849260 7.898181
 0.000048 2.113531 2.735377 4.848908 7.888282
 0.000048 2.114376 2.734248 4.848624 7.880313
 0.000049 2.115541 2.733153 4.848693 7.882255
 0.000049 2.116411 2.731970 4.848381 7.873494
 0.000050 2.116817 2.730761 4.847578 7.850966
 0.000050 2.117116 2.729560 4.846677 7.825742
 0.000051 2.117242 2.728265 4.845507 7.793043
 0.000051 2.116811 2.727004 4.843816 7.745914
 0.000052 2.115536 2.725589 4.841125 7.671203
 0.000052 2.113763 2.724084 4.837847 7.580690
 0.000053 2.111989 2.722591 4.834580 7.491000
 0.000053 2.109762 2.721071 4.830833 7.388787
 0.000054 2.107252 2.719472 4.826724 7.277520
 0.000054 2.104309 2.717781 4.822090 7.153045
 0.000055 2.101558 2.715926 4.817484 7.030401
 0.000055 2.099212 2.713950 4.813162 6.916263
 0.000056 2.097052 2.711833 4.808885 6.804237
 0.000056 2.095167 2.709585 4.804752 6.696857
 0.000057 2.093247 2.707274 4.800521 6.587815
 0.000057 2.091490 2.704831 4.796321 6.480468
 0.000058 2.090085 2.702414 4.792499 6.383535
 0.000058 2.089054 2.700003 4.789057 6.296853
 0.000059 2.088440 2.697606 4.786046 6.221526
 0.000059 2.087806 2.695237 4.783043 6.146843
 0.000060 2.087299 2.692939 4.780238 6.077494
 0.000060 2.086790 2.690688 4.777479 6.009669
 0.000061 2.085788 2.688388 4.774175 5.928964
 0.000061 2.084565 2.686168 4.770733 5.845435
 0.000062 2.082615 2.683936 4.766551 5.744760
 0.000062 2.080205 2.681632 4.761837 5.632343
 0.000063 2.077220 2.679449 4.756669 5.510345
 0.000063 2.073682 2.677281 4.750963 5.377227
 0.000064 2.069663 2.675105 4.744768 5.234522
 0.000064 2.065275 2.673072 4.738346 5.088638
 0.000065 2.060184 2.671147 4.731331 4.931609
 0.000065 2.054843 2.669321 4.724164 4.773737
 0.000066 2.049341 2.667537 4.716878 4.615885
 0.000066 2.043962 2.665743 4.709705 4.463053
 0.000067 2.038944 2.664015 4.702959 4.321674
 0.000067 2.034132 2.662361 4.696492 4.188290
 0.000068 2.029607 2.660626 4.690233 4.061162
 0.000068 2.025495 2.658821 4.684316 3.942805
 0.000069 2.022169 2.656992 4.679161 3.841107
 0.000069 2.020018 2.655162 4.675180 3.763489
 0.000070 2.019243 2.653314 4.672556 3.712755
 0.000070 2.019309 2.651364 4.670674 3.676564
 0.000071 2.019784 2.649485 4.669269 3.649681
 0.000071 2.021140 2.647688 4.668828 3.641255
 0.000072 2.023156 2.645958 4.669114 3.646715
 0.000072 2.025564 2.644301 4.669865 3.661070
 0.000073 2.028828 2.642710 4.671538 3.693158
 0.000073 2.033031 2.641200 4.674231 3.745097
 0.000074 2.038143 2.639850 4.677993 3.818252
 0.000074 2.043817 2.638592 4.682410 3.905039
 0.000075 2.050094 2.637422 4.687516 4.006602
 0.000075 2.056605 2.636491 4.693096 4.119068
 0.000076 2.063149 2.635687 4.698836 4.236386
 0.000076 2.070150 2.635133 4.705284 4.370142
 0.000077 2.077823 2.634808 4.712632 4.525094
 0.000077 2.085662 2.634637 4.720299 4.689658
 0.000078 2.093761 2.634759 4.728520 4.869392
 0.000078 2.102357 2.635043 4.737399 5.067294
 0.000079 2.111175 2.635557 4.746732 5.279569
 0.000079 2.120213 2.636263 4.756477 5.505836
 0.000080 2.129799 2.637162 4.766961 5.754593
 0.000080 2.140009 2.638154 4.778164 6.026470
 0.000081 2.150422 2.639436 4.789858 6.316964
 0.000081 2.160559 2.641007 4.801565 6.614646
 0.000082 2.170446 2.642768 4.813215 6.917649
 0.000082 2.180112 2.644730 4.824842 7.226851
 0.000083 2.189227 2.646983 4.836210 7.535682
 0.000083 2.197477 2.649511 4.846988 7.834452
 0.000084 2.204650 2.652182 4.856831 8.112385
 0.000084 2.210904 2.654901 4.865804 8.369969
 0.000085 2.216605 2.657732 4.874336 8.618626
 0.000085 2.221254 2.660771 4.882025 8.845823
 0.000086 2.225002 2.664084 4.889086 9.057078
 0.000086 2.227622 2.667506 4.895128 9.239834
 0.000087 2.228881 2.671011 4.899892 9.385210
 0.000087 2.228991 2.674507 4.903498 9.495991
 0.000088 2.228018 2.678074 4.906092 9.576112
 0.000088 2.225549 2.681622 4.907171 9.609541
 0.000089 2.221762 2.685055 4.906817 9.598546
 0.000089 2.216915 2.688645 4.905560 9.559664
 0.000090 2.210583 2.692297 4.902881 9.476997
 0.000090 2.202956 2.695956 4.898912 9.355212
 0.000091 2.194333 2.699732 4.894065 9.207548
 0.000091 2.185080 2.703648 4.888729 9.046329
 0.000092 2.174976 2.707672 4.882648 8.864361
 0.000092 2.164169 2.711703 4.875872 8.663777
 0.000093 2.152653 2.715810 4.868463 8.447075
 0.000093 2.140509 2.719894 4.860402 8.214418
 0.000094 2.127712 2.724007 4.851720 7.967447
 0.000094 2.114078 2.728089 4.842167 7.700086
 0.000095 2.099801 2.732289 4.832090 7.423009
 0.000095 2.085531 2.736628 4.822159 7.154895
 0.000096 2.071199 2.741145 4.812344 6.894758
 0.000096 2.056980 2.745748 4.802727 6.644569
 0.000097 2.043376 2.750517 4.793893 6.418792
 0.000097 2.030197 2.755391 4.785588 6.210098
 0.000098 2.017944 2.760310 4.778253 6.028671
 0.000098 2.006875 2.765232 4.772107 5.878696
 0.000099 1.997275 2.770231 4.767505 5.767665
 0.000099 1.989461 2.775458 4.764918 5.705700
 0.000100 1.982847 2.780708 4.763555 5.673192
 0.000100 1.976926 2.786072 4.762998 5.659919
 0.000101 1.971977 2.791399 4.763376 5.668921
 0.000101 1.967862 2.796803 4.764664 5.699635
 0.000102 1.964255 2.802359 4.766615 5.746292
 0.000102 1.961058 2.807965 4.769023 5.804159
 0.000103 1.957417 2.813576 4.770993 5.851728
 0.000103 1.953514 2.819118 4.772633 5.891459
 0.000104 1.949530 2.824696 4.774226 5.930203
 0.000104 1.945060 2.830358 4.775418 5.959252
 0.000105 1.940030 2.836028 4.776058 5.974900
 0.000105 1.935098 2.841662 4.776761 5.992081
 0.000106 1.930356 2.847197 4.777553 6.011488
 0.000106 1.925906 2.852670 4.778576 6.036596
 0.000107 1.921898 2.858177 4.780075 6.073494
 0.000107 1.919235 2.863534 4.782768 6.140040
 0.000108 1.918040 2.868800 4.786840 6.241351
 0.000108 1.918756 2.873911 4.792667 6.387782
 0.000109 1.921519 2.878977 4.800496 6.587178
 0.000109 1.926155 2.883960 4.810115 6.836351
 0.000110 1.932983 2.888761 4.821744 7.143798
 0.000110 1.941660 2.893281 4.834941 7.500882
 0.000111 1.951326 2.897643 4.848969 7.890004
 0.000111 1.961763 2.901864 4.863627 8.307110
 0.000112 1.972475 2.905932 4.878407 8.738564
 0.000112 1.983035 2.909776 4.892811 9.169544
 0.000113 1.993230 2.913382 4.906611 9.592192
 0.000113 2.002485 2.916848 4.919332 9.990221
 0.000114 2.010621 2.920162 4.930783 10.355428
 0.000114 2.017733 2.923318 4.941051 10.688489
 0.000115 2.024097 2.926221 4.950318 10.993584
 0.000115 2.029934 2.928972 4.958907 11.280213
 0.000116 2.035057 2.931569 4.966626 11.540951
 0.000116 2.039317 2.933944 4.973261 11.767482
 0.000117 2.042713 2.936012 4.978725 11.955648
 0.000117 2.045684 2.937860 4.983544 12.122844
 0.000118 2.048537 2.939462 4.987999 12.278453
 0.000118 2.051460 2.940752 4.992212 12.426543
 0.000119 2.054409 2.941773 4.996182 12.566885
 0.000119 2.057350 2.942610 4.999960 12.701158
 0.000120 2.060690 2.943285 5.003975 12.844658
 0.000120 2.064351 2.943734 5.008085 12.992375
 0.000121 2.068155 2.943957 5.012112 13.137944
 0.000121 2.071788 2.943954 5.015742 13.269838
 0.000122 2.074773 2.943759 5.018532 13.371668
 0.000122 2.076695 2.943329 5.020025 13.426301
 0.000123 2.077555 2.942684 5.020239 13.434159
 0.000123 2.077125 2.941910 5.019035 13.390060
 0.000124 2.074973 2.940954 5.015928 13.276599
 0.000124 2.070794 2.939783 5.010576 13.082338
 0.000125 2.064581 2.938577 5.003159 12.815412
 0.000125 2.056487 2.937351 4.993839 12.483945
 0.000126 2.046108 2.936082 4.982191 12.075784
 0.000126 2.033018 2.934867 4.967884 11.583751
 0.000127 2.018266 2.933624 4.951890 11.045778
 0.000127 2.002396 2.932280 4.934676 10.481083
 0.000128 1.986101 2.930845 4.916945 9.914915
 0.000128 1.969686 2.929446 4.899132 9.361945
 0.000129 1.953801 2.928142 4.881943 8.843388
 0.000129 1.938781 2.926781 4.865562 8.362958
 0.000130 1.924711 2.925316 4.850027 7.919743
 0.000130 1.911777 2.923849 4.835625 7.519641
 0.000131 1.900195 2.922417 4.822612 7.167021
 0.000131 1.889958 2.921083 4.811041 6.860604
 0.000132 1.881259 2.919874 4.801133 6.603529
 0.000132 1.874256 2.918826 4.793082 6.398265
 0.000133 1.868731 2.917918 4.786649 6.236577
 0.000133 1.864426 2.917067 4.781492 6.108464
 0.000134 1.861255 2.916385 4.777640 6.013632
 0.000134 1.858713 2.915762 4.774475 5.936253
 0.000135 1.856168 2.915132 4.771300 5.859151
 0.000135 1.853179 2.914608 4.767788 5.774447
 0.000136 1.849583 2.914121 4.763704 5.676731
 0.000136 1.845325 2.913745 4.759070 5.566863
 0.000137 1.840074 2.913537 4.753611 5.438803
 0.000137 1.834226 2.913504 4.747731 5.302531
 0.000138 1.827468 2.913680 4.741149 5.152044
 0.000138 1.819992 2.913889 4.733880 4.988389
 0.000139 1.812227 2.914054 4.726280 4.820092
 0.000139 1.805550 2.914326 4.719876 4.680501
 0.000140 1.799983 2.914622 4.714605 4.567168
 0.000140 1.795458 2.915066 4.710524 4.480369
 0.000141 1.792344 2.915488 4.707832 4.423569
 0.000141 1.790944 2.915959 4.706903 4.404053
 0.000142 1.791143 2.916502 4.707645 4.419636
 0.000142 1.792667 2.917167 4.709834 4.465787
 0.000143 1.795842 2.918022 4.713865 4.551361
 0.000143 1.800524 2.918973 4.719497 4.672317
 0.000144 1.806491 2.920012 4.726503 4.824983
 0.000144 1.813887 2.921008 4.734895 5.011086
 0.000145 1.822766 2.922015 4.744781 5.234827
 0.000145 1.832759 2.923037 4.755796 5.489881
 0.000146 1.843134 2.924222 4.767355 5.764059
 0.000146 1.853233 2.925449 4.778682 6.039203
 0.000147 1.862574 2.926732 4.789307 6.303123
 0.000147 1.870971 2.928002 4.798973 6.548146
 0.000148 1.878107 2.929270 4.807377 6.764956
 0.000148 1.883629 2.930527 4.814156 6.942439
 0.000149 1.888343 2.931938 4.820281 7.104751
 0.000149 1.892358 2.933311 4.825669 7.249094
 0.000150 1.895559 2.934813 4.830371 7.376252
 0.000150 1.897678 2.936471 4.834150 7.479222
 0.000151 1.899588 2.938026 4.837614 7.574261
 0.000151 1.901720 2.939433 4.841153 7.671981
 0.000152 1.903892 2.940755 4.844646 7.769047
 0.000152 1.906202 2.942077 4.848279 7.870641
 0.000153 1.908862 2.943489 4.852351 7.985275
 0.000153 1.912414 2.944717 4.857131 8.120915
 0.000154 1.916837 2.945793 4.862630 8.278391
 0.000154 1.922402 2.946846 4.869249 8.469920
 0.000155 1.928988 2.947811 4.876798 8.691066
 0.000155 1.936561 2.948731 4.885291 8.943241
 0.000156 1.944802 2.949494 4.894296 9.214542
 0.000156 1.953323 2.949996 4.903319 9.490497
 0.000157 1.961791 2.950359 4.912151 9.764519
 0.000157 1.970292 2.950544 4.920836 10.037816
 0.000158 1.978543 2.950508 4.929051 10.299767
 0.000158 1.986520 2.950311 4.936831 10.550943
 0.000159 1.993920 2.949855 4.943775 10.777713
 0.000159 2.000291 2.949270 4.949561 10.968502
 0.000160 2.005299 2.948461 4.953760 11.108007
 0.000160 2.008894 2.947449 4.956343 11.194280
 0.000161 2.011288 2.946181 4.957469 11.231978
 0.000161 2.012464 2.944780 4.957244 11.224434
 0.000162 2.011991 2.943237 4.955228 11.157005
 0.000162 2.010026 2.941676 4.951702 11.039536
 0.000163 2.007400 2.940051 4.947452 10.898769
 0.000163 2.004139 2.938358 4.942497 10.735806
 0.000164 2.000231 2.936740 4.936970 10.555479
 0.000164 1.996293 2.935168 4.931461 10.377244
 0.000165 1.992543 2.933623 4.926167 10.207405
 0.000165 1.989202 2.932112 4.921314 10.052959
 0.000166 1.986244 2.930649 4.916893 9.913252
 0.000166 1.983868 2.929337 4.913205 9.797483
 0.000167 1.982261 2.928174 4.910434 9.710960
 0.000167 1.980879 2.926995 4.907874 9.631337
 0.000168 1.980014 2.925832 4.905846 9.568493
 0.000168 1.979367 2.924663 4.904030 9.512396
 0.000169 1.978921 2.923593 4.902515 9.465728
 0.000169 1.979072 2.922621 4.901693 9.440468
 0.000170 1.979725 2.921716 4.901441 9.432725
 0.000170 1.980458 2.920769 4.901227 9.426148
 0.000171 1.980618 2.919972 4.900590 9.406611
 0.000171 1.980272 2.919281 4.899553 9.374835
 0.000172 1.979329 2.918753 4.898082 9.329841
 0.000172 1.977713 2.918406 4.896118 9.269960
 0.000173 1.975587 2.918193 4.893780 9.198903
 0.000173 1.972735 2.918013 4.890748 9.107160
 0.000174 1.969179 2.917893 4.887072 8.996569
 0.000174 1.965039 2.917838 4.882877 8.871175
 0.000175 1.960138 2.917786 4.877924 8.724275
 0.000175 1.955107 2.917713 4.872820 8.574173
 0.000176 1.950420 2.917620 4.868040 8.434778
 0.000176 1.946094 2.917523 4.863617 8.306803
 0.000177 1.942206 2.917236 4.859442 8.186904
 0.000177 1.938846 2.916776 4.855622 8.077981
 0.000178 1.936434 2.916140 4.852574 7.991597
 0.000178 1.934749 2.915498 4.850246 7.925918
 0.000179 1.933818 2.914844 4.848662 7.881374
 0.000179 1.933484 2.913972 4.847456 7.847555
 0.000180 1.933743 2.912805 4.846548 7.822144
 0.000180 1.934820 2.911479 4.846299 7.815185
 0.000181 1.936246 2.910080 4.846325 7.815918
 0.000181 1.938284 2.908520 4.846804 7.829297
 0.000182 1.941190 2.906835 4.848025 7.863495
 0.000182 1.944714 2.905028 4.849742 7.911730
 0.000183 1.948520 2.902967 4.851487 7.960875
 0.000183 1.952020 2.900682 4.852701 7.995188
 0.000184 1.955166 2.898237 4.853404 8.015057
 0.000184 1.957737 2.895756 4.853493 8.017592
 0.000185 1.959875 2.893147 4.853022 8.004244
 0.000185 1.961371 2.890507 4.851878 7.971916
 0.000186 1.962561 2.887777 4.850338 7.928495
 0.000186 1.963708 2.885023 4.848731 7.883317
 0.000187 1.964306 2.882244 4.846549 7.822180
 0.000187 1.964808 2.879495 4.844303 7.759488
 0.000188 1.965484 2.876617 4.842101 7.698253
 0.000188 1.966477 2.873628 4.840106 7.643001
 0.000189 1.968327 2.870746 4.839074 7.614493
 0.000189 1.970803 2.867874 4.838677 7.603554
 0.000190 1.974190 2.865012 4.839201 7.618022
 0.000190 1.978606 2.862003 4.840609 7.656926
 0.000191 1.984294 2.859019 4.843312 7.731907
 0.000191 1.991022 2.856062 4.847083 7.837117
 0.000192 1.998967 2.853167 4.852134 7.979155
 0.000192 2.007811 2.850283 4.858094 8.148401
 0.000193 2.016970 2.847411 4.864381 8.328836
 0.000193 2.026932 2.844428 4.871360 8.531471
 0.000194 2.037409 2.841482 4.878891 8.752879
 0.000194 2.048094 2.838473 4.886566 8.981413
 0.000195 2.058551 2.835372 4.893923 9.203239
 0.000195 2.068292 2.832370 4.900661 9.408793
 0.000196 2.077459 2.829512 4.906971 9.603323
 0.000196 2.085730 2.826697 4.912427 9.773146
 0.000197 2.093325 2.823777 4.917101 9.919829
 0.000197 2.100019 2.820822 4.920841 10.037960
 0.000198 2.105598 2.817757 4.923355 10.117760
 0.000198 2.110372 2.814692 4.925064 10.172186
 0.000199 2.114362 2.811645 4.926007 10.202295
 0.000199 2.117658 2.808515 4.926173 10.207606
 0.000200 2.120107 2.805175 4.925282 10.179163
 0.000200 2.121576 2.801795 4.923371 10.118284
 0.000201 2.122526 2.798336 4.920861 10.038600
 0.000201 2.122840 2.794743 4.917583 9.934994
 0.000202 2.122908 2.791073 4.913981 9.821777
 0.000202 2.123075 2.787362 4.910437 9.711044
 0.000203 2.123145 2.783530 4.906676 9.594183
 0.000203 2.123156 2.779533 4.902689 9.471094
 0.000204 2.122888 2.775472 4.898360 9.338330
 0.000204 2.121742 2.771438 4.893181 9.180729
 0.000205 2.119952 2.767367 4.887318 9.003967
 0.000205 2.118237 2.763395 4.881632 8.834135
 0.000206 2.116239 2.759508 4.875746 8.660080
 0.000206 2.114030 2.755745 4.869775 8.485233
 0.000207 2.111358 2.752103 4.863461 8.302318
 0.000207 2.108304 2.748459 4.856763 8.110433
 0.000208 2.104192 2.745006 4.849198 7.896420
 0.000208 2.099159 2.741598 4.840757 7.661029
 0.000209 2.093189 2.738303 4.831492 7.406709
 0.000209 2.086161 2.735031 4.821192 7.129060
 0.000210 2.078301 2.731725 4.810025 6.834019
 0.000210 2.069753 2.728557 4.798310 6.531187
 0.000211 2.060702 2.725490 4.786192 6.225169
 0.000211 2.051519 2.722598 4.774117 5.927552
 0.000212 2.042506 2.719785 4.762292 5.643128
 0.000212 2.034374 2.716980 4.751353 5.386272
 0.000213 2.027187 2.714399 4.741586 5.161975
 0.000213 2.021088 2.711978 4.733067 4.970233
 0.000214 2.016046 2.709708 4.725753 4.808523
 0.000214 2.012637 2.707619 4.720257 4.688748
 0.000215 2.010969 2.705624 4.716593 4.609756
 0.000215 2.010911 2.703701 4.714612 4.567324
 0.000216 2.012457 2.701844 4.714300 4.560659
 0.000216 2.014851 2.700152 4.715003 4.575688
 0.000217 2.018012 2.698661 4.716673 4.611472
 0.000217 2.021866 2.697428 4.719294 4.667930
 0.000218 2.026130 2.696369 4.722499 4.737435
 0.000218 2.030538 2.695496 4.726034 4.814677
 0.000219 2.034751 2.694676 4.729427 4.889423
 0.000219 2.038582 2.693973 4.732555 4.958826
 0.000220 2.041499 2.693366 4.734866 5.010419
 0.000220 2.043197 2.692877 4.736074 5.037507
 0.000221 2.043785 2.692319 4.736104 5.038176
 0.000221 2.043514 2.691760 4.735274 5.019563
 0.000222 2.042488 2.691297 4.733785 4.986263
 0.000222 2.040929 2.690953 4.731883 4.943878
 0.000223 2.039542 2.690623 4.730165 4.905751
 0.000223 2.038356 2.690313 4.728670 4.872691
 0.000224 2.037706 2.689927 4.727634 4.849852
 0.000224 2.038038 2.689555 4.727593 4.848954
 0.000225 2.039304 2.689222 4.728525 4.869501
 0.000225 2.041775 2.688862 4.730637 4.916217
 0.000226 2.045367 2.688425 4.733793 4.986431
 0.000226 2.050376 2.687961 4.738337 5.088426
 0.000227 2.056760 2.687344 4.744104 5.219340
 0.000227 2.064415 2.686628 4.751043 5.379070
 0.000228 2.072970 2.685978 4.758948 5.563981
 0.000228 2.082321 2.685256 4.767577 5.769388
 0.000229 2.092535 2.684541 4.777077 5.999813
 0.000229 2.103134 2.683760 4.786894 6.242699
 0.000230 2.113785 2.682908 4.796692 6.489916
 0.000230 2.123810 2.681999 4.805809 6.724236
 0.000231 2.133081 2.681154 4.814236 6.944530
 0.000231 2.141818 2.680358 4.822177 7.155371
 0.000232 2.149904 2.679452 4.829356 7.348706
 0.000232 2.157606 2.678578 4.836184 7.534963
 0.000233 2.164727 2.677743 4.842470 7.708505
 0.000233 2.170828 2.676838 4.847666 7.853441
 0.000234 2.176007 2.675918 4.851925 7.973256
 0.000234 2.180805 2.675071 4.855876 8.085203
 0.000235 2.185068 2.674315 4.859383 8.185240
 0.000235 2.188652 2.673640 4.862292 8.268669
 0.000236 2.191533 2.672967 4.864500 8.332268
 0.000236 2.194362 2.672436 4.866799 8.398768
 0.000237 2.197140 2.672046 4.869186 8.468101
 0.000237 2.199472 2.671824 4.871296 8.529615
 0.000238 2.201629 2.671675 4.873303 8.588327
 0.000238 2.203672 2.671646 4.875318 8.647488
 0.000239 2.205435 2.671944 4.877379 8.708198
 0.000239 2.206617 2.672502 4.879119 8.759608
 0.000240 2.207137 2.673116 4.880253 8.793202
 0.000240 2.207013 2.673772 4.880785 8.808999
 0.000241 2.205999 2.674505 4.880504 8.800654
 0.000241 2.203866 2.675306 4.879172 8.761187
 0.000242 2.200556 2.676236 4.876792 8.690884
 0.000242 2.196093 2.677374 4.873467 8.593126
 0.000243 2.190383 2.678738 4.869121 8.466214
 0.000243 2.183345 2.680326 4.863672 8.308382
 0.000244 2.175261 2.682179 4.857439 8.129717
 0.000244 2.165938 2.684180 4.850117 7.922282
 0.000245 2.155656 2.686253 4.841909 7.692940
 0.000245 2.144660 2.688318 4.832978 7.447219
 0.000246 2.132772 2.690578 4.823350 7.186778
 0.000246 2.120782 2.693030 4.813812 6.933367
 0.000247 2.108922 2.695506 4.804428 6.688474
 0.000247 2.097493 2.698133 4.795626 6.462772
 0.000248 2.087042 2.700849 4.787891 6.267629
 0.000248 2.077536 2.703659 4.781195 6.101114
 0.000249 2.069279 2.706519 4.775798 5.968542
 0.000249 2.062441 2.709335 4.771776 5.870679
 0.000250 2.056426 2.712095 4.768521 5.792082
 0.000250 2.051889 2.714792 4.766681 5.747878
 0.000251 2.049052 2.717545 4.766597 5.745874
 0.000251 2.047384 2.720373 4.767757 5.773711
 0.000252 2.046351 2.723247 4.769598 5.818032
 0.000252 2.046050 2.726115 4.772165 5.880115
 0.000253 2.046398 2.729064 4.775462 5.960333
 0.000253 2.046769 2.732046 4.778815 6.042460
 0.000254 2.047207 2.735164 4.782372 6.130218
 0.000254 2.047281 2.738365 4.785646 6.211552
 0.000255 2.046742 2.741771 4.788514 6.283234
 0.000255 2.045057 2.745227 4.790284 6.327693
 0.000256 2.042060 2.748699 4.790759 6.339639
 0.000256 2.037881 2.752259 4.790140 6.324054
 0.000257 2.032323 2.755966 4.788290 6.277615
 0.000257 2.026094 2.759768 4.785861 6.216925
 0.000258 2.019594 2.763686 4.783279 6.152712
 0.000258 2.013210 2.767830 4.781040 6.097288
 0.000259 2.006598 2.772096 4.778694 6.039509
 0.000259 2.000596 2.776541 4.777137 6.001289
 0.000260 1.995979 2.781068 4.777047 5.999090
 0.000260 1.993094 2.785690 4.778784 6.041713
 0.000261 1.991960 2.790280 4.782239 6.126941
 0.000261 1.992506 2.794971 4.787476 6.257257
 0.000262 1.994416 2.799785 4.794201 6.426601
 0.000262 1.997483 2.804718 4.802201 6.631007
 0.000263 2.002024 2.809730 4.811754 6.879281
 0.000263 2.007774 2.814810 4.822584 7.166257
 0.000264 2.014131 2.819948 4.834079 7.477300
 0.000264 2.021170 2.825189 4.846359 7.816857
 0.000265 2.028653 2.830458 4.859112 8.177473
 0.000265 2.036320 2.835753 4.872073 8.552321
 0.000266 2.043603 2.841162 4.884765 8.927513
 0.000266 2.050518 2.846604 4.897123 9.300559
 0.000267 2.056696 2.852088 4.908784 9.659585
 0.000267 2.062218 2.857567 4.919785 10.004537
 0.000268 2.066551 2.862990 4.929542 10.315510
