#! FIELDS time dAB dAC rc bias
 0.000036 1.503555 2.006961 3.510516 5.692356
 0.000036 1.507837 1.997968 3.505805 5.534504
 0.000037 1.511567 1.989495 3.501062 5.377844
 0.000037 1.514772 1.981996 3.496768 5.237951
 0.000038 1.517498 1.975917 3.493415 5.129977
 0.000038 1.519704 1.970783 3.490486 5.036589
 0.000039 1.521541 1.967015 3.488555 4.975499
 0.000039 1.522927 1.964546 3.487473 4.941399
 0.000040 1.523775 1.962989 3.486764 4.919149
 0.000040 1.524217 1.962747 3.486965 4.925438
 0.000041 1.524414 1.963810 3.488223 4.965031
 0.000041 1.524420 1.966546 3.490967 5.051854
 0.000042 1.524203 1.970417 3.494620 5.168651
 0.000042 1.523684 1.975225 3.498909 5.307460
 0.000043 1.522867 1.981135 3.504002 5.474701
 0.000043 1.521703 1.988146 3.509849 5.669876
 0.000044 1.520181 1.995840 3.516022 5.879648
 0.000044 1.518503 2.003875 3.522378 6.099622
 0.000045 1.516627 2.012414 3.529041 6.334589
 0.000045 1.514358 2.021457 3.535814 6.577957
 0.000046 1.511766 2.030854 3.542620 6.827139
 0.000046 1.508859 2.040558 3.549417 7.080603
 0.000047 1.505723 2.049935 3.555657 7.317377
 0.000047 1.502197 2.059301 3.561498 7.542517
 0.000048 1.498393 2.068440 3.566832 7.751123
 0.000048 1.494234 2.076938 3.571172 7.922927
 0.000049 1.489961 2.084403 3.574364 8.050513
 0.000049 1.485546 2.090839 3.576385 8.131797
 0.000050 1.481133 2.096438 3.577571 8.179712
 0.000050 1.476855 2.101146 3.578000 8.197073
 0.000051 1.472656 2.105214 3.577871 8.191831
 0.000051 1.468556 2.108647 3.577203 8.164820
 0.000052 1.464549 2.111901 3.576449 8.134398
 0.000052 1.460800 2.114717 3.575518 8.096862
 0.000053 1.457285 2.117357 3.574642 8.061653
 0.000053 1.453997 2.119436 3.573433 8.013169
 0.000054 1.450829 2.121022 3.571851 7.949992
 0.000054 1.447789 2.122300 3.570089 7.879881
 0.000055 1.445019 2.123561 3.568580 7.820095
 0.000055 1.442398 2.125127 3.567524 7.778397
 0.000056 1.439894 2.126997 3.566891 7.753434
 0.000056 1.437478 2.129027 3.566505 7.738242
 0.000057 1.435252 2.131194 3.566446 7.735910
 0.000057 1.433216 2.133494 3.566710 7.746289
 0.000058 1.431458 2.136274 3.567731 7.786560
 0.000058 1.429927 2.139689 3.569616 7.861107
 0.000059 1.428526 2.143565 3.572091 7.959545
 0.000059 1.427497 2.147790 3.575286 8.087558
 0.000060 1.426911 2.152525 3.579436 8.255304
 0.000060 1.426646 2.157464 3.584110 8.446320
 0.000061 1.426694 2.162443 3.589137 8.654198
 0.000061 1.427158 2.167149 3.594307 8.870629
 0.000062 1.428160 2.171119 3.599279 9.081295
 0.000062 1.429577 2.174350 3.603927 9.280447
 0.000063 1.431476 2.176212 3.607688 9.443173
 0.000063 1.433755 2.177200 3.610955 9.585684
 0.000064 1.436427 2.177712 3.614139 9.725622
 0.000064 1.439347 2.177787 3.617134 9.858158
 0.000065 1.442295 2.177181 3.619476 9.962444
 0.000065 1.445357 2.175261 3.620618 10.013482
 0.000066 1.448657 2.172368 3.621026 10.031723
 0.000066 1.451908 2.168531 3.620439 10.005469
 0.000067 1.455117 2.163708 3.618825 9.933386
 0.000067 1.458327 2.158156 3.616482 9.829247
 0.000068 1.461499 2.152540 3.614039 9.721193
 0.000068 1.464427 2.146741 3.611167 9.595004
 0.000069 1.467262 2.140557 3.607819 9.448899
 0.000069 1.470043 2.134055 3.604099 9.287840
 0.000070 1.472783 2.127431 3.600215 9.121194
 0.000070 1.475397 2.121061 3.596458 8.961439
 0.000071 1.477877 2.114702 3.592579 8.797984
 0.000071 1.480351 2.108513 3.588864 8.642837
 0.000072 1.482755 2.102965 3.585720 8.512623
 0.000072 1.485229 2.097480 3.582709 8.388851
 0.000073 1.487702 2.092099 3.579801 8.270146
 0.000073 1.490195 2.086918 3.577113 8.161203
 0.000074 1.492764 2.081593 3.574358 8.050256
 0.000074 1.495275 2.076417 3.571692 7.943632
 0.000075 1.497650 2.071491 3.569140 7.842262
 0.000075 1.499917 2.067160 3.567077 7.760769
 0.000076 1.501992 2.063359 3.565351 7.692926
 0.000076 1.503932 2.060085 3.564017 7.640674
 0.000077 1.505655 2.057744 3.563398 7.616502
 0.000077 1.507159 2.056144 3.563304 7.612819
 0.000078 1.508303 2.055014 3.563317 7.613324
 0.000078 1.509213 2.054356 3.563569 7.623167
 0.000079 1.509706 2.053885 3.563591 7.624018
 0.000079 1.509896 2.053930 3.563825 7.633184
 0.000080 1.509820 2.053951 3.563771 7.631059
 0.000080 1.509574 2.053948 3.563522 7.621343
 0.000081 1.508998 2.053806 3.562804 7.593307
 0.000081 1.508064 2.053809 3.561873 7.557072
 0.000082 1.506829 2.053993 3.560823 7.516313
 0.000082 1.505269 2.054108 3.559377 7.460366
 0.000083 1.503411 2.054024 3.557436 7.385559
 0.000083 1.501360 2.053755 3.555115 7.296653
 0.000084 1.498893 2.053685 3.552577 7.200019
 0.000084 1.495952 2.053944 3.549896 7.098633
 0.000085 1.492607 2.053807 3.546414 6.968047
 0.000085 1.489012 2.053291 3.542303 6.815426
 0.000086 1.485059 2.052938 3.537997 6.657366
 0.000086 1.480703 2.052869 3.533572 6.496877
 0.000087 1.476201 2.052927 3.529128 6.337671
 0.000087 1.471613 2.053021 3.524634 6.178674
 0.000088 1.467038 2.053044 3.520083 6.019723
 0.000088 1.462320 2.053429 3.515749 5.870295
 0.000089 1.457797 2.054248 3.512046 5.744088
 0.000089 1.453380 2.055796 3.509176 5.647237
 0.000090 1.449176 2.057772 3.506949 5.572628
 0.000090 1.445302 2.059518 3.504820 5.501779
 0.000091 1.441817 2.061237 3.503054 5.443378
 0.000091 1.438720 2.062848 3.501567 5.394423
 0.000092 1.435873 2.064436 3.500309 5.353185
 0.000092 1.433350 2.065909 3.499259 5.318868
 0.000093 1.431249 2.067452 3.498701 5.300684
 0.000093 1.429539 2.068999 3.498538 5.295388
 0.000094 1.428197 2.071123 3.499320 5.320876
 0.000094 1.427241 2.073463 3.500704 5.366108
 0.000095 1.426599 2.076449 3.503047 5.443146
 0.000095 1.426293 2.079889 3.506182 5.547065
 0.000096 1.426182 2.083774 3.509955 5.673456
 0.000096 1.426338 2.087859 3.514197 5.817229
 0.000097 1.426691 2.092081 3.518772 5.974334
 0.000097 1.427256 2.096331 3.523587 6.141934
 0.000098 1.428136 2.100358 3.528494 6.315123
 0.000098 1.429217 2.104183 3.533400 6.490674
 0.000099 1.430385 2.108060 3.538445 6.673725
 0.000099 1.431577 2.111938 3.543515 6.860228
 0.000100 1.432786 2.115449 3.548235 7.036202
 0.000100 1.434139 2.118558 3.552697 7.204565
 0.000101 1.435553 2.121627 3.557180 7.375734
 0.000101 1.436995 2.124280 3.561275 7.533861
 0.000102 1.438492 2.126581 3.565072 7.681979
 0.000102 1.439975 2.128281 3.568256 7.807264
 0.000103 1.441479 2.129234 3.570713 7.904684
 0.000103 1.442809 2.129530 3.572339 7.969469
 0.000104 1.444030 2.129009 3.573039 7.997407
 0.000104 1.445271 2.127923 3.573193 8.003599
 0.000105 1.446473 2.126388 3.572861 7.990318
 0.000105 1.447578 2.124688 3.572266 7.966540
 0.000106 1.448638 2.123046 3.571684 7.943327
 0.000106 1.449523 2.120879 3.570401 7.892279
 0.000107 1.450240 2.118213 3.568453 7.815053
 0.000107 1.450524 2.115590 3.566114 7.722870
 0.000108 1.450475 2.112617 3.563092 7.604537
 0.000108 1.450217 2.109370 3.559588 7.468498
 0.000109 1.449729 2.106188 3.555917 7.327314
 0.000109 1.449071 2.102794 3.551864 7.172980
 0.000110 1.448197 2.099617 3.547814 7.020403
 0.000110 1.447060 2.096467 3.543526 6.860653
 0.000111 1.445777 2.093615 3.539392 6.708356
 0.000111 1.444416 2.090903 3.535319 6.560004
 0.000112 1.442923 2.088494 3.531416 6.419409
 0.000112 1.441369 2.086532 3.527901 6.294065
 0.000113 1.439748 2.084853 3.524601 6.177528
 0.000113 1.438154 2.083499 3.521653 6.074341
 0.000114 1.436593 2.082387 3.518980 5.981536
 0.000114 1.434995 2.081851 3.516846 5.907939
 0.000115 1.433411 2.081665 3.515076 5.847271
 0.000115 1.431853 2.081730 3.513583 5.796314
 0.000116 1.430413 2.082185 3.512598 5.762821
 0.000116 1.428981 2.082974 3.511955 5.741011
 0.000117 1.427486 2.084656 3.512142 5.747367
 0.000117 1.426118 2.086926 3.513044 5.777992
 0.000118 1.424954 2.089527 3.514481 5.826915
 0.000118 1.423811 2.092506 3.516317 5.889786
 0.000119 1.422679 2.095443 3.518122 5.951887
 0.000119 1.421670 2.098289 3.519959 6.015437
 0.000120 1.420844 2.101386 3.522230 6.094457
 0.000120 1.420297 2.104192 3.524489 6.173582
 0.000121 1.420107 2.106485 3.526592 6.247694
 0.000121 1.420083 2.108644 3.528727 6.323413
 0.000122 1.420317 2.110312 3.530629 6.391210
 0.000122 1.420941 2.111222 3.532163 6.446202
 0.000123 1.421957 2.111283 3.533241 6.484947
 0.000123 1.423238 2.110886 3.534124 6.516784
 0.000124 1.424855 2.109945 3.534800 6.541220
 0.000124 1.426749 2.108585 3.535333 6.560524
 0.000125 1.428922 2.107332 3.536254 6.593929
 0.000125 1.431197 2.105981 3.537178 6.627500
 0.000126 1.433601 2.104505 3.538106 6.661344
 0.000126 1.436269 2.102916 3.539184 6.700759
 0.000127 1.439162 2.101178 3.540340 6.743121
 0.000127 1.442110 2.099460 3.541570 6.788374
 0.000128 1.445134 2.097862 3.542996 6.841033
 0.000128 1.448226 2.096682 3.544908 6.911930
 0.000129 1.451464 2.095931 3.547395 7.004713
 0.000129 1.454804 2.095252 3.550056 7.104663
 0.000130 1.458291 2.094787 3.553078 7.219052
 0.000130 1.462013 2.093903 3.555916 7.327291
 0.000131 1.465888 2.092467 3.558354 7.420913
 0.000131 1.470019 2.090391 3.560410 7.500318
 0.000132 1.474304 2.087594 3.561897 7.558033
 0.000132 1.478778 2.084183 3.562960 7.599422
 0.000133 1.483369 2.079718 3.563086 7.604331
 0.000133 1.487997 2.074026 3.562023 7.562921
 0.000134 1.492620 2.067486 3.560105 7.488525
 0.000134 1.497145 2.059881 3.557026 7.369812
 0.000135 1.501486 2.051345 3.552831 7.209653
 0.000135 1.505525 2.042723 3.548249 7.036700
 0.000136 1.509388 2.034101 3.543489 6.859283
 0.000136 1.513138 2.025688 3.538826 6.687641
 0.000137 1.516629 2.017700 3.534330 6.524222
 0.000137 1.519791 2.010439 3.530229 6.376951
 0.000138 1.522525 2.004306 3.526831 6.256171
 0.000138 1.524949 1.999202 3.524151 6.161707
 0.000139 1.527036 1.994986 3.522022 6.087195
 0.000139 1.528838 1.991770 3.520608 6.037979
 0.000140 1.530464 1.989673 3.520136 6.021594
 0.000140 1.531936 1.988332 3.520268 6.026166
 0.000141 1.533344 1.987776 3.521120 6.055782
 0.000141 1.534550 1.988108 3.522658 6.109424
 0.000142 1.535617 1.989546 3.525163 6.197286
 0.000142 1.536565 1.992204 3.528769 6.324888
 0.000143 1.537343 1.996095 3.533437 6.492025
 0.000143 1.537873 2.000770 3.538643 6.680941
 0.000144 1.538228 2.006059 3.544287 6.888855
 0.000144 1.538382 2.011995 3.550377 7.116775
 0.000145 1.538127 2.018684 3.556811 7.361571
 0.000145 1.537498 2.025309 3.562808 7.593476
 0.000146 1.536491 2.032113 3.568603 7.821002
 0.000146 1.535098 2.039196 3.574294 8.047688
 0.000147 1.533359 2.046225 3.579584 8.261331
 0.000147 1.531268 2.053290 3.584558 8.464739
 0.000148 1.528948 2.059954 3.588902 8.644438
 0.000148 1.526528 2.065891 3.592419 8.791283
 0.000149 1.523960 2.071257 3.595216 8.908963
 0.000149 1.521278 2.076536 3.597815 9.018989
 0.000150 1.518621 2.081807 3.600428 9.130309
 0.000150 1.516126 2.086906 3.603032 9.241925
 0.000151 1.513755 2.091487 3.605242 9.337193
 0.000151 1.511446 2.095593 3.607040 9.415025
 0.000152 1.509126 2.099132 3.608258 9.467981
 0.000152 1.506940 2.101882 3.608822 9.492542
 0.000153 1.504901 2.103752 3.608653 9.485176
 0.000153 1.503001 2.104858 3.607858 9.450593
 0.000154 1.501202 2.105101 3.606303 9.383101
 0.000154 1.499389 2.104198 3.603586 9.265774
 0.000155 1.497454 2.102639 3.600093 9.116003
 0.000155 1.495431 2.100510 3.595941 8.939564
 0.000156 1.493391 2.098055 3.591446 8.750540
 0.000156 1.491251 2.095702 3.586953 8.563566
 0.000157 1.488967 2.092934 3.581901 8.355770
 0.000157 1.486554 2.089646 3.576200 8.124341
 0.000158 1.484083 2.086115 3.570198 7.884215
 0.000158 1.481635 2.082399 3.564033 7.641301
 0.000159 1.479198 2.078324 3.557523 7.388914
 0.000159 1.476950 2.073647 3.550597 7.125053
 0.000160 1.474979 2.068970 3.543949 6.876311
 0.000160 1.473288 2.064638 3.537926 6.654767
 0.000161 1.471936 2.060504 3.532440 6.456141
 0.000161 1.470846 2.056340 3.527186 6.268732
 0.000162 1.470071 2.052174 3.522245 6.095008
 0.000162 1.469652 2.048245 3.517897 5.944142
 0.000163 1.469467 2.044776 3.514243 5.818803
 0.000163 1.469433 2.041823 3.511256 5.717364
 0.000164 1.469467 2.039533 3.509000 5.641335
 0.000164 1.469630 2.038360 3.507990 5.607456
 0.000165 1.469865 2.037928 3.507793 5.600841
 0.000165 1.470039 2.038147 3.508186 5.614020
 0.000166 1.470175 2.039069 3.509245 5.649542
 0.000166 1.470254 2.041107 3.511361 5.720904
 0.000167 1.470146 2.044271 3.514416 5.824728
 0.000167 1.470045 2.048547 3.518593 5.968136
 0.000168 1.469900 2.053733 3.523633 6.143551
 0.000168 1.469694 2.059302 3.528996 6.332968
 0.000169 1.469476 2.064893 3.534368 6.525615
 0.000169 1.469265 2.070639 3.539904 6.727133
 0.000170 1.469170 2.075942 3.545112 6.919512
 0.000170 1.469312 2.080826 3.550139 7.107775
 0.000171 1.469567 2.085127 3.554694 7.280567
 0.000171 1.470030 2.088616 3.558646 7.432136
 0.000172 1.470754 2.090856 3.561611 7.546887
 0.000172 1.471731 2.092165 3.563896 7.635943
 0.000173 1.472964 2.092968 3.565933 7.715735
 0.000173 1.474532 2.093593 3.568124 7.802075
 0.000174 1.476227 2.093760 3.569987 7.875840
 0.000174 1.478095 2.094049 3.572144 7.961669
 0.000175 1.480052 2.094676 3.574729 8.065143
 0.000175 1.482048 2.095744 3.577792 8.188638
 0.000176 1.484054 2.097457 3.581511 8.339819
 0.000176 1.486025 2.099190 3.585215 8.491806
 0.000177 1.487743 2.101202 3.588945 8.646209
 0.000177 1.489286 2.103246 3.592532 8.796003
 0.000178 1.490751 2.105199 3.595951 8.939984
 0.000178 1.492262 2.107168 3.599430 9.087703
 0.000179 1.493836 2.109243 3.603079 9.243932
 0.000179 1.495545 2.111003 3.606548 9.393710
 0.000180 1.497277 2.112740 3.610017 9.544668
 0.000180 1.499178 2.114411 3.613589 9.701363
 0.000181 1.501128 2.115901 3.617029 9.853492
 0.000181 1.502972 2.117200 3.620172 9.993531
 0.000182 1.504755 2.118227 3.622981 10.119498
 0.000182 1.506489 2.118317 3.624806 10.201740
 0.000183 1.508018 2.117304 3.625322 10.225076
 0.000183 1.509339 2.115234 3.624573 10.191220
 0.000184 1.510430 2.111785 3.622215 10.085059
 0.000184 1.511187 2.106908 3.618095 9.900855
 0.000185 1.511675 2.101238 3.612913 9.671603
 0.000185 1.511842 2.094854 3.606696 9.400120
 0.000186 1.511591 2.087997 3.599587 9.094428
 0.000186 1.511081 2.081155 3.592237 8.783632
 0.000187 1.510204 2.074428 3.584632 8.467801
 0.000187 1.509036 2.068331 3.577367 8.171443
 0.000188 1.507664 2.062692 3.570355 7.890458
 0.000188 1.506098 2.057369 3.563466 7.619155
 0.000189 1.504362 2.051811 3.556174 7.337142
 0.000189 1.502590 2.046693 3.549282 7.075534
 0.000190 1.500880 2.041837 3.542717 6.830709
 0.000190 1.499219 2.037746 3.536964 6.619729
 0.000191 1.497570 2.033934 3.531504 6.422545
 0.000191 1.496052 2.030263 3.526315 6.237920
 0.000192 1.494577 2.027013 3.521590 6.072147
 0.000192 1.493255 2.024133 3.517388 5.926591
 0.000193 1.491930 2.021805 3.513735 5.801502
 0.000193 1.490605 2.019755 3.510360 5.687102
 0.000194 1.489397 2.017737 3.507134 5.578830
 0.000194 1.488134 2.015794 3.503928 5.472259
 0.000195 1.487057 2.014371 3.501427 5.389830
 0.000195 1.486011 2.013340 3.499351 5.321858
 0.000196 1.484869 2.012876 3.497745 5.269604
 0.000196 1.483720 2.012976 3.496696 5.235613
 0.000197 1.482425 2.013556 3.495981 5.212500
 0.000197 1.481149 2.014639 3.495788 5.206268
 0.000198 1.479970 2.016682 3.496653 5.234205
 0.000198 1.478870 2.019398 3.498268 5.286606
 0.000199 1.477921 2.022792 3.500713 5.366399
 0.000199 1.477119 2.026813 3.503932 5.472367
 0.000200 1.476535 2.031035 3.507570 5.593406
 0.000200 1.476143 2.035796 3.511938 5.740452
 0.000201 1.475923 2.041029 3.516952 5.911582
 0.000201 1.475794 2.045857 3.521652 6.074292
 0.000202 1.475715 2.050406 3.526122 6.231093
 0.000202 1.475633 2.054678 3.530310 6.379839
 0.000203 1.475680 2.058475 3.534155 6.517904
 0.000203 1.475833 2.061526 3.537359 6.634096
 0.000204 1.475964 2.064124 3.540087 6.733863
 0.000204 1.476056 2.066504 3.542561 6.824936
 0.000205 1.476035 2.068152 3.544187 6.885146
 0.000205 1.475800 2.068773 3.544573 6.899486
 0.000206 1.475349 2.068377 3.543725 6.868034
 0.000206 1.474616 2.067244 3.541861 6.799089
 0.000207 1.473589 2.065648 3.539237 6.702687
 0.000207 1.472164 2.063751 3.535915 6.581608
 0.000208 1.470366 2.061292 3.531659 6.428087
 0.000208 1.468340 2.058153 3.526493 6.244193
 0.000209 1.466152 2.054776 3.520928 6.049103
 0.000209 1.463858 2.051540 3.515398 5.858280
 0.000210 1.461423 2.048431 3.509854 5.670031
 0.000210 1.458932 2.045045 3.503977 5.473861
 0.000211 1.456544 2.042090 3.498634 5.298496
 0.000211 1.454243 2.039606 3.493849 5.143890
 0.000212 1.452005 2.037597 3.489601 5.008547
 0.000212 1.450151 2.036087 3.486238 4.902654
 0.000213 1.448645 2.034828 3.483473 4.816452
 0.000213 1.447486 2.034045 3.481530 4.756361
 0.000214 1.446620 2.033578 3.480198 4.715363
 0.000214 1.445868 2.033799 3.479667 4.699046
 0.000215 1.445275 2.034564 3.479840 4.704351
 0.000215 1.444900 2.035916 3.480816 4.734359
 0.000216 1.444679 2.037490 3.482169 4.776078
 0.000216 1.444609 2.039209 3.483818 4.827189
 0.000217 1.444584 2.041169 3.485753 4.887494
 0.000217 1.444625 2.043517 3.488142 4.962465
 0.000218 1.444700 2.046194 3.490894 5.049534
 0.000218 1.444961 2.049247 3.494208 5.155415
 0.000219 1.445259 2.052473 3.497732 5.269185
 0.000219 1.445711 2.055806 3.501517 5.392781
 0.000220 1.446377 2.059260 3.505637 5.528943
 0.000220 1.447222 2.062398 3.509620 5.662171
 0.000221 1.448184 2.065213 3.513397 5.789976
 0.000221 1.449268 2.067694 3.516962 5.911927
 0.000222 1.450580 2.070105 3.520686 6.040666
 0.000222 1.452071 2.072249 3.524320 6.167660
 0.000223 1.453626 2.074615 3.528241 6.306118
 0.000223 1.455243 2.077136 3.532379 6.453944
 0.000224 1.456988 2.079478 3.536466 6.601616
 0.000224 1.458834 2.081077 3.539911 6.727401
 0.000225 1.460805 2.082066 3.542871 6.836393
 0.000225 1.462819 2.082894 3.545714 6.941919
 0.000226 1.464924 2.083539 3.548464 7.044764
 0.000226 1.467119 2.084141 3.551260 7.150118
 0.000227 1.469521 2.084712 3.554232 7.262967
 0.000227 1.472077 2.085428 3.557505 7.388222
 0.000228 1.474619 2.085797 3.560417 7.500579
 0.000228 1.477278 2.085757 3.563035 7.602312
 0.000229 1.480004 2.085669 3.565672 7.705516
 0.000229 1.482965 2.085315 3.568280 7.808220
 0.000230 1.486062 2.084740 3.570802 7.908224
 0.000230 1.489334 2.083633 3.572967 7.994557
 0.000231 1.492770 2.082265 3.575035 8.077451
 0.000231 1.496365 2.080616 3.576982 8.155881
 0.000232 1.500023 2.078710 3.578734 8.226789
 0.000232 1.503757 2.076765 3.580522 8.299498
 0.000233 1.507504 2.074713 3.582217 8.368694
 0.000233 1.511295 2.072322 3.583617 8.426072
 0.000234 1.514915 2.069477 3.584392 8.457917
 0.000234 1.518378 2.066701 3.585078 8.486164
 0.000235 1.521749 2.063383 3.585132 8.488386
 0.000235 1.524888 2.059328 3.584216 8.450667
 0.000236 1.527759 2.054736 3.582495 8.380088
 0.000236 1.530188 2.049752 3.579940 8.275788
 0.000237 1.532129 2.044655 3.576784 8.147896
 0.000237 1.533455 2.039475 3.572930 7.993052
 0.000238 1.534218 2.034252 3.568469 7.815712
 0.000238 1.534379 2.028830 3.563209 7.609110
 0.000239 1.534106 2.023504 3.557610 7.392250
 0.000239 1.533530 2.018109 3.551639 7.164475
 0.000240 1.532612 2.012746 3.545358 6.928679
 0.000240 1.531377 2.007587 3.538964 6.692692
 0.000241 1.529949 2.002862 3.532811 6.469492
 0.000241 1.528383 1.998768 3.527151 6.267489
 0.000242 1.526593 1.995235 3.521828 6.080442
 0.000242 1.524447 1.992471 3.516918 5.910423
 0.000243 1.521882 1.990697 3.512579 5.762199
 0.000243 1.519115 1.990151 3.509266 5.650263
 0.000244 1.516229 1.990253 3.506482 5.557052
 0.000244 1.513036 1.991137 3.504173 5.480368
 0.000245 1.509510 1.992970 3.502480 5.424440
 0.000245 1.505653 1.995898 3.501551 5.393896
 0.000246 1.501545 1.999655 3.501200 5.382382
 0.000246 1.497045 2.004065 3.501110 5.379414
 0.000247 1.492151 2.009037 3.501188 5.381971
 0.000247 1.487021 2.014959 3.501980 5.408000
 0.000248 1.481695 2.021324 3.503019 5.442207
 0.000248 1.476259 2.027946 3.504205 5.481417
 0.000249 1.470814 2.035050 3.505864 5.536464
 0.000249 1.465408 2.042640 3.508049 5.609411
 0.000250 1.460171 2.050534 3.510705 5.698742
 0.000250 1.455229 2.058655 3.513884 5.806563
 0.000251 1.450649 2.067186 3.517835 5.941980
 0.000251 1.446390 2.075856 3.522247 6.095047
 0.000252 1.442526 2.084362 3.526889 6.258199
 0.000252 1.439215 2.092834 3.532049 6.442095
 0.000253 1.436435 2.100960 3.537395 6.635426
 0.000253 1.434166 2.108231 3.542396 6.818867
 0.000254 1.432493 2.114410 3.546903 6.986304
 0.000254 1.431271 2.119388 3.550659 7.127416
 0.000255 1.430492 2.123182 3.553674 7.241685
 0.000255 1.430160 2.126046 3.556206 7.338385
 0.000256 1.430307 2.127658 3.557965 7.405921
 0.000256 1.430777 2.127940 3.558717 7.434873
 0.000257 1.431551 2.126941 3.558491 7.426187
 0.000257 1.432627 2.124855 3.557482 7.387330
 0.000258 1.433931 2.121876 3.555807 7.323087
 0.000258 1.435485 2.118019 3.553504 7.235223
 0.000259 1.437333 2.113256 3.550588 7.124740
 0.000259 1.439462 2.107594 3.547056 6.992033
 0.000260 1.441743 2.101566 3.543309 6.852622
 0.000260 1.444380 2.095479 3.539859 6.725494
 0.000261 1.447263 2.089184 3.536446 6.600897
 0.000261 1.450324 2.082498 3.532821 6.469843
 0.000262 1.453646 2.075477 3.529123 6.337509
 0.000262 1.457241 2.068649 3.525890 6.222905
 0.000263 1.460986 2.062200 3.523186 6.127874
 0.000263 1.464955 2.055759 3.520714 6.041662
 0.000264 1.469047 2.049726 3.518774 5.974397
 0.000264 1.473147 2.044457 3.517604 5.934017
 0.000265 1.477165 2.040083 3.517248 5.921787
 0.000265 1.480887 2.036517 3.517404 5.927155
 0.000266 1.484356 2.033930 3.518286 5.957555
 0.000266 1.487571 2.032212 3.519783 6.009334
 0.000267 1.490438 2.031426 3.521865 6.081727
 0.000267 1.492993 2.031551 3.524544 6.175521
 0.000268 1.495296 2.032846 3.528142 6.302605
