#! FIELDS time dAB dAC rc bias
 0.000093 2.170148 2.994520 5.164667 0.594746
 0.000094 2.167968 2.997848 5.165816 0.603636
 0.000094 2.168065 3.001267 5.169332 0.631267
 0.000095 2.170550 3.004867 5.175417 0.680540
 0.000095 2.175122 3.008539 5.183661 0.750243
 0.000096 2.181408 3.012290 5.193698 0.839702
 0.000096 2.189520 3.016029 5.205549 0.951812
 0.000097 2.199402 3.019720 5.219122 1.088839
 0.000097 2.210465 3.023458 5.233923 1.248756
 0.000098 2.222134 3.027297 5.249431 1.428066
 0.000098 2.233742 3.031251 5.264992 1.620081
 0.000099 2.245139 3.035271 5.280410 1.822260
 0.000099 2.256023 3.039215 5.295238 2.027920
 0.000100 2.265689 3.043124 5.308813 2.225839
 0.000100 2.273697 3.047182 5.320879 2.409497
 0.000101 2.279500 3.051233 5.330733 2.564886
 0.000101 2.283464 3.055314 5.338778 2.695347
 0.000102 2.285752 3.059344 5.345096 2.800075
 0.000102 2.286636 3.063385 5.350021 2.883095
 0.000103 2.286696 3.067420 5.354116 2.953039
 0.000103 2.286410 3.071597 5.358007 3.020285
 0.000104 2.286263 3.075840 5.362104 3.091905
 0.000104 2.286093 3.080155 5.366248 3.165204
 0.000105 2.285936 3.084407 5.370343 3.238482
 0.000105 2.286388 3.088620 5.375008 3.322975
 0.000106 2.287639 3.092738 5.380377 3.421565
 0.000106 2.289750 3.096900 5.386650 3.538587
 0.000107 2.293109 3.101119 5.394228 3.682568
 0.000107 2.297650 3.105328 5.402978 3.852390
 0.000108 2.303495 3.109551 5.413046 4.052542
 0.000108 2.310312 3.113807 5.424120 4.278531
 0.000109 2.317831 3.118105 5.435936 4.526444
 0.000109 2.326001 3.122475 5.448475 4.797146
 0.000110 2.334080 3.126875 5.460955 5.074371
 0.000110 2.341272 3.131341 5.472613 5.340384
 0.000111 2.346907 3.135777 5.482684 5.575660
 0.000111 2.350736 3.140055 5.490791 5.768727
 0.000112 2.352175 3.144189 5.496364 5.903348
 0.000112 2.351040 3.148307 5.499347 5.976057
 0.000113 2.347256 3.152432 5.499688 5.984395
 0.000113 2.340940 3.156600 5.497541 5.931976
 0.000114 2.332548 3.160749 5.493297 5.829070
 0.000114 2.322544 3.164869 5.487413 5.687876
 0.000115 2.310789 3.169056 5.479845 5.508820
 0.000115 2.297909 3.173168 5.471077 5.304954
 0.000116 2.284013 3.177255 5.461268 5.081423
 0.000116 2.270252 3.181286 5.451538 4.864454
 0.000117 2.257242 3.185259 5.442502 4.667202
 0.000117 2.245089 3.189218 5.434307 4.491846
 0.000118 2.234239 3.192997 5.427236 4.343233
 0.000118 2.224736 3.196750 5.421486 4.224222
 0.000119 2.217213 3.200386 5.417599 4.144705
 0.000119 2.211820 3.203874 5.415694 4.106027
 0.000120 2.208394 3.207249 5.415643 4.104981
 0.000120 2.206616 3.210631 5.417247 4.137545
 0.000121 2.206416 3.214001 5.420417 4.202292
 0.000121 2.206841 3.217306 5.424147 4.279098
 0.000122 2.207425 3.220576 5.428001 4.359198
 0.000122 2.208049 3.223696 5.431744 4.437695
 0.000123 2.208468 3.226735 5.435203 4.510851
 0.000123 2.208032 3.229796 5.437828 4.566768
 0.000124 2.206366 3.232786 5.439152 4.595109
 0.000124 2.203198 3.235778 5.438977 4.591359
 0.000125 2.198446 3.238772 5.437218 4.553753
 0.000125 2.191583 3.241758 5.433340 4.471380
 0.000126 2.182731 3.244700 5.427431 4.347288
 0.000126 2.172545 3.247546 5.420091 4.195602
 0.000127 2.161331 3.250332 5.411663 4.024747
 0.000127 2.149501 3.253129 5.402629 3.845553
 0.000128 2.137981 3.255971 5.393951 3.677263
 0.000128 2.127053 3.258879 5.385932 3.525086
 0.000129 2.117117 3.261712 5.378830 3.393001
 0.000129 2.109321 3.264530 5.373852 3.301927
 0.000130 2.103675 3.267351 5.371026 3.250779
 0.000130 2.100137 3.270237 5.370374 3.239044
 0.000131 2.098981 3.273218 5.372199 3.271965
 0.000131 2.099587 3.276285 5.375871 3.338730
 0.000132 2.102027 3.279480 5.381508 3.442512
 0.000132 2.106678 3.282815 5.389493 3.592266
 0.000133 2.113107 3.286161 5.399268 3.779930
 0.000133 2.120762 3.289532 5.410294 3.997331
 0.000134 2.129018 3.292904 5.421922 4.233187
 0.000134 2.136965 3.296288 5.433252 4.469518
 0.000135 2.143893 3.299808 5.443701 4.693146
 0.000135 2.149404 3.303454 5.452857 4.893595
 0.000136 2.153161 3.307100 5.460261 5.058755
 0.000136 2.154840 3.310857 5.465697 5.181766
 0.000137 2.153811 3.314633 5.468444 5.244480
 0.000137 2.149632 3.318398 5.468031 5.235016
 0.000138 2.142887 3.322230 5.465118 5.168581
 0.000138 2.133910 3.326031 5.459941 5.051549
 0.000139 2.122924 3.329674 5.452598 4.887870
 0.000139 2.110549 3.333257 5.443806 4.695429
 0.000140 2.097621 3.336787 5.434408 4.493979
 0.000140 2.084848 3.340226 5.425074 4.298300
 0.000141 2.072393 3.343438 5.415831 4.108790
 0.000141 2.060836 3.346464 5.407300 3.937700
 0.000142 2.050850 3.349279 5.400129 3.796672
 0.000142 2.042620 3.351875 5.394495 3.687695
 0.000143 2.036715 3.354287 5.391003 3.620934
 0.000143 2.033471 3.356556 5.390027 3.602394
 0.000144 2.032457 3.358726 5.391183 3.624371
 0.000144 2.034001 3.360773 5.394775 3.693066
 0.000145 2.037775 3.362622 5.400396 3.801888
 0.000145 2.043206 3.364206 5.407412 3.939917
 0.000146 2.049705 3.365501 5.415207 4.096150
 0.000146 2.056818 3.366698 5.423517 4.266065
 0.000147 2.063881 3.367789 5.431669 4.436119
 0.000147 2.070061 3.368809 5.438870 4.589064
 0.000148 2.074356 3.369800 5.444156 4.702998
 0.000148 2.076326 3.370757 5.447083 4.766700
 0.000149 2.075540 3.371748 5.447288 4.771186
 0.000149 2.072342 3.372745 5.445087 4.723225
 0.000150 2.066393 3.373735 5.440128 4.616058
 0.000150 2.057932 3.374583 5.432515 4.453950
 0.000151 2.047836 3.375293 5.423130 4.258074
 0.000151 2.036825 3.375952 5.412778 4.047140
 0.000152 2.025705 3.376589 5.402294 3.838979
 0.000152 2.015062 3.377151 5.392213 3.644002
 0.000153 2.005906 3.377673 5.383579 3.481048
 0.000153 1.998748 3.378123 5.376872 3.357032
 0.000154 1.994157 3.378503 5.372661 3.280318
 0.000154 1.992152 3.378812 5.370965 3.249674
 0.000155 1.993015 3.379161 5.372176 3.271542
 0.000155 1.996660 3.379453 5.376113 3.343144
 0.000156 2.003226 3.379710 5.382936 3.469058
 0.000156 2.012298 3.379780 5.392078 3.641433
 0.000157 2.023064 3.379698 5.402762 3.848165
 0.000157 2.035353 3.379447 5.414800 4.087929
 0.000158 2.047915 3.379195 5.427110 4.340605
 0.000158 2.059814 3.378952 5.438766 4.586842
 0.000159 2.070172 3.378701 5.448873 4.805859
 0.000159 2.078311 3.378306 5.456617 4.977124
 0.000160 2.084028 3.377822 5.461850 5.094563
 0.000160 2.086829 3.377417 5.464246 5.148785
 0.000161 2.086796 3.376878 5.463674 5.135797
 0.000161 2.084465 3.376196 5.460661 5.067752
 0.000162 2.080393 3.375444 5.455838 4.959757
 0.000162 2.075142 3.374631 5.449773 4.825608
 0.000163 2.069720 3.373708 5.443428 4.687242
 0.000163 2.065078 3.372660 5.437738 4.564849
 0.000164 2.061753 3.371577 5.433329 4.471150
 0.000164 2.060344 3.370313 5.430658 4.414833
 0.000165 2.061140 3.368968 5.430108 4.403291
 0.000165 2.064535 3.367576 5.432111 4.445413
 0.000166 2.070729 3.366065 5.436794 4.544706
 0.000166 2.079808 3.364359 5.444167 4.703240
 0.000167 2.091797 3.362439 5.454236 4.924145
 0.000167 2.106224 3.360412 5.466636 5.203157
 0.000168 2.122341 3.358210 5.480551 5.525399
 0.000168 2.139581 3.355921 5.495501 5.882413
 0.000169 2.157314 3.353511 5.510825 6.259949
 0.000169 2.174867 3.351029 5.525896 6.642703
 0.000170 2.191465 3.348425 5.539891 7.008278
 0.000170 2.206585 3.345726 5.552311 7.340951
 0.000171 2.219964 3.342969 5.562933 7.631542
 0.000171 2.230596 3.340119 5.570715 7.848042
 0.000172 2.237908 3.337208 5.575116 7.971831
 0.000172 2.242077 3.334267 5.576344 8.006531
 0.000173 2.242544 3.331194 5.573738 7.932952
 0.000173 2.239277 3.327840 5.567118 7.747594
 0.000174 2.232446 3.324236 5.556682 7.459854
 0.000174 2.222780 3.320421 5.543201 7.096177
 0.000175 2.211092 3.316445 5.527537 6.685059
 0.000175 2.197965 3.312370 5.510335 6.247675
 0.000176 2.184231 3.308190 5.492421 5.807947
 0.000176 2.170812 3.303839 5.474651 5.387595
 0.000177 2.158136 3.299216 5.457351 4.993521
 0.000177 2.146807 3.294338 5.441145 4.637930
 0.000178 2.137127 3.289284 5.426411 4.326057
 0.000178 2.129138 3.284104 5.413242 4.056485
 0.000179 2.123201 3.278667 5.401867 3.830627
 0.000179 2.118886 3.272990 5.391876 3.637573
 0.000180 2.115894 3.267138 5.383032 3.470847
 0.000180 2.114585 3.261154 5.375739 3.336310
 0.000181 2.114281 3.254951 5.369232 3.218522
 0.000181 2.114452 3.248591 5.363043 3.108448
 0.000182 2.114803 3.242108 5.356911 3.001270
 0.000182 2.114710 3.235644 5.350354 2.888752
 0.000183 2.113319 3.229243 5.342562 2.757828
 0.000183 2.110384 3.223113 5.333497 2.609352
 0.000184 2.105222 3.217248 5.322471 2.434271
 0.000184 2.097661 3.211671 5.309332 2.233599
 0.000185 2.087738 3.206347 5.294085 2.011533
 0.000185 2.075674 3.201314 5.276989 1.776370
 0.000186 2.061460 3.196611 5.258071 1.533183
 0.000186 2.045649 3.192238 5.237887 1.293441
 0.000187 2.029062 3.188193 5.217255 1.069436
 0.000187 2.012584 3.184601 5.197185 0.871960
 0.000188 1.997321 3.181437 5.178758 0.708375
 0.000188 1.983966 3.178620 5.162587 0.578810
 0.000189 1.972995 3.176150 5.149144 0.481059
 0.000189 1.964725 3.174017 5.138742 0.411618
 0.000190 1.959682 3.172319 5.132001 0.369502
 0.000190 1.957766 3.170978 5.128744 0.349972
 0.000191 1.958616 3.170139 5.128755 0.350034
 0.000191 1.962144 3.169627 5.131771 0.368105
 0.000192 1.968802 3.169519 5.138321 0.408921
 0.000192 1.978120 3.169732 5.147852 0.472140
 0.000193 1.989269 3.170259 5.159528 0.555774
 0.000193 2.001542 3.170923 5.172464 0.656398
 0.000194 2.014261 3.171658 5.185918 0.769926
 0.000194 2.026514 3.172631 5.199145 0.890358
 0.000195 2.037355 3.173773 5.211128 1.007014
 0.000195 2.046221 3.174987 5.221209 1.110716
 0.000196 2.052983 3.176208 5.229191 1.196434
 0.000196 2.057100 3.177591 5.234692 1.257360
 0.000197 2.058329 3.179135 5.237465 1.288645
 0.000197 2.056719 3.180672 5.237392 1.287816
 0.000198 2.053435 3.182219 5.235654 1.268171
 0.000198 2.049503 3.183632 5.233134 1.239958
 0.000199 2.045511 3.184992 5.230503 1.210835
 0.000199 2.041834 3.186219 5.228053 1.184019
 0.000200 2.039268 3.187230 5.226499 1.167170
 0.000200 2.038192 3.188190 5.226382 1.165904
 0.000201 2.039148 3.189079 5.228227 1.185916
 0.000201 2.042923 3.189774 5.232697 1.235093
 0.000202 2.049423 3.190143 5.239566 1.312610
 0.000202 2.058514 3.190384 5.248898 1.421702
 0.000203 2.070475 3.190500 5.260974 1.569342
 0.000203 2.084607 3.190544 5.275151 1.751961
 0.000204 2.100716 3.190586 5.291302 1.972258
 0.000204 2.118413 3.190478 5.308890 2.226999
 0.000205 2.137228 3.190402 5.327629 2.515424
 0.000205 2.156880 3.190286 5.347166 2.834821
 0.000206 2.176530 3.190119 5.366649 3.172337
 0.000206 2.194948 3.189843 5.384791 3.503692
 0.000207 2.211906 3.189459 5.401364 3.820783
 0.000207 2.227162 3.189130 5.416292 4.118150
 0.000208 2.240024 3.188826 5.428850 4.376932
 0.000208 2.250147 3.188550 5.438697 4.585359
 0.000209 2.257481 3.188216 5.445697 4.736476
 0.000209 2.262134 3.187903 5.450037 4.831414
 0.000210 2.264203 3.187622 5.451825 4.870798
 0.000210 2.264552 3.187397 5.451950 4.873540
 0.000211 2.263576 3.187109 5.450685 4.845671
 0.000211 2.261265 3.186626 5.447892 4.784369
 0.000212 2.258623 3.186102 5.444724 4.715341
 0.000212 2.256067 3.185434 5.441501 4.645618
 0.000213 2.253884 3.184609 5.438492 4.580989
 0.000213 2.252288 3.183712 5.436000 4.527803
 0.000214 2.251542 3.182751 5.434293 4.491547
 0.000214 2.251714 3.181717 5.433431 4.473294
 0.000215 2.252658 3.180557 5.433215 4.468727
 0.000215 2.254118 3.179114 5.433233 4.469103
 0.000216 2.256447 3.177429 5.433875 4.482698
 0.000216 2.259450 3.175526 5.434976 4.506032
 0.000217 2.262795 3.173450 5.436245 4.533019
 0.000217 2.266156 3.171253 5.437409 4.557824
 0.000218 2.269093 3.168868 5.437961 4.569610
 0.000218 2.270955 3.166235 5.437190 4.553148
 0.000219 2.270976 3.163539 5.434516 4.496264
 0.000219 2.268698 3.160749 5.429446 4.389420
 0.000220 2.263892 3.157932 5.421824 4.231183
 0.000220 2.256337 3.155035 5.411373 4.018924
 0.000221 2.246088 3.152040 5.398129 3.757801
 0.000221 2.233700 3.148996 5.382697 3.464604
 0.000222 2.219336 3.145923 5.365259 3.147636
 0.000222 2.202905 3.142858 5.345763 2.811250
 0.000223 2.185770 3.139713 5.325483 2.481493
 0.000223 2.169102 3.136626 5.305728 2.180062
 0.000224 2.153544 3.133564 5.287107 1.913793
 0.000224 2.139081 3.130501 5.269581 1.679017
 0.000225 2.126658 3.127541 5.254199 1.485613
 0.000225 2.116555 3.124768 5.241323 1.332819
 0.000226 2.109312 3.122052 5.231364 1.220326
 0.000226 2.105180 3.119477 5.224657 1.147357
 0.000227 2.104116 3.117056 5.221172 1.110325
 0.000227 2.105975 3.114705 5.220681 1.105161
 0.000228 2.110512 3.112398 5.222910 1.128722
 0.000228 2.117167 3.110069 5.227236 1.175147
 0.000229 2.125486 3.107860 5.233347 1.242322
 0.000229 2.134742 3.105778 5.240521 1.323571
 0.000230 2.144175 3.103736 5.247911 1.409964
 0.000230 2.153017 3.101685 5.254701 1.491740
 0.000231 2.160970 3.099650 5.260620 1.564901
 0.000231 2.167350 3.097601 5.264952 1.619561
 0.000232 2.171566 3.095490 5.267056 1.646450
 0.000232 2.173335 3.093434 5.266769 1.642772
 0.000233 2.172488 3.091306 5.263795 1.604871
 0.000233 2.169267 3.089088 5.258355 1.536703
 0.000234 2.164562 3.086802 5.251364 1.451254
 0.000234 2.158060 3.084421 5.242480 1.346212
 0.000235 2.150173 3.081887 5.232060 1.228027
 0.000235 2.141871 3.079229 5.221100 1.109567
 0.000236 2.133923 3.076588 5.210511 1.000835
 0.000236 2.126702 3.073836 5.200537 0.903544
 0.000237 2.121225 3.070972 5.192197 0.826000
 0.000237 2.118357 3.068072 5.186429 0.774413
 0.000238 2.118198 3.065145 5.183343 0.747495
 0.000238 2.120945 3.062210 5.183155 0.745871
 0.000239 2.126745 3.059368 5.186113 0.771634
 0.000239 2.135149 3.056590 5.191739 0.821850
 0.000240 2.145821 3.053976 5.199797 0.896517
 0.000240 2.158290 3.051514 5.209804 0.993773
 0.000241 2.171991 3.049277 5.221268 1.111338
 0.000241 2.186664 3.047302 5.233966 1.249237
 0.000242 2.201566 3.045542 5.247108 1.400445
 0.000242 2.215990 3.044038 5.260028 1.557515
 0.000243 2.229773 3.042811 5.272584 1.718144
 0.000243 2.242152 3.041873 5.284025 1.871385
 0.000244 2.253004 3.041297 5.294301 2.014606
 0.000244 2.262209 3.041122 5.303331 2.144813
 0.000245 2.269531 3.041242 5.310774 2.255198
 0.000245 2.275331 3.041741 5.317071 2.350758
 0.000246 2.279659 3.042607 5.322266 2.431084
 0.000246 2.282836 3.043843 5.326679 2.500371
 0.000247 2.285658 3.045471 5.331129 2.571235
 0.000247 2.288270 3.047355 5.335625 2.643838
 0.000248 2.291051 3.049499 5.340550 2.724513
 0.000248 2.294485 3.052034 5.346520 2.823945
 0.000249 2.298297 3.054824 5.353121 2.935965
 0.000249 2.303097 3.057923 5.361019 3.072867
 0.000250 2.309030 3.061163 5.370193 3.235776
 0.000250 2.316009 3.064550 5.380560 3.424946
 0.000251 2.324195 3.068049 5.392245 3.644607
 0.000251 2.333508 3.071696 5.405204 3.896218
 0.000252 2.343160 3.075570 5.418730 4.167773
 0.000252 2.353082 3.079529 5.432611 4.455977
 0.000253 2.363000 3.083405 5.446404 4.751890
 0.000253 2.372932 3.087176 5.460108 5.055309
 0.000254 2.382258 3.090875 5.473133 5.352419
 0.000254 2.390867 3.094547 5.485414 5.640303
 0.000255 2.398293 3.098093 5.496385 5.903875
 0.000255 2.403809 3.101637 5.505445 6.126064
 0.000256 2.407126 3.105118 5.512244 6.295490
 0.000256 2.407752 3.108469 5.516221 6.395674
 0.000257 2.406318 3.111754 5.518072 6.442577
 0.000257 2.403270 3.114892 5.518162 6.444849
 0.000258 2.398539 3.117815 5.516354 6.399032
 0.000258 2.392570 3.120609 5.513178 6.318954
 0.000259 2.385384 3.123275 5.508659 6.205874
 0.000259 2.376856 3.125817 5.502673 6.057640
 0.000260 2.367060 3.127960 5.495020 5.870752
 0.000260 2.356543 3.129754 5.486297 5.661296
 0.000261 2.345758 3.131334 5.477091 5.444373
 0.000261 2.334871 3.132620 5.467491 5.222663
 0.000262 2.324106 3.133614 5.457720 5.001766
 0.000262 2.313992 3.134299 5.448291 4.793107
 0.000263 2.304292 3.134583 5.438874 4.589163
 0.000263 2.294759 3.134630 5.429389 4.388223
 0.000264 2.285902 3.134418 5.420320 4.200294
 0.000264 2.277599 3.133900 5.411499 4.021456
 0.000265 2.269356 3.133040 5.402396 3.840981
 0.000265 2.260926 3.131829 5.392755 3.654365
 0.000266 2.252298 3.130248 5.382546 3.461808
 0.000266 2.243888 3.128241 5.372129 3.270699
 0.000267 2.235787 3.125846 5.361633 3.083635
 0.000267 2.227810 3.123096 5.350906 2.898133
 0.000268 2.219920 3.120118 5.340038 2.716082
