#! FIELDS time dAB dAC rc bias
 0.000036 1.897957 2.813676 4.711633 12.145082
 0.000036 1.891215 2.811888 4.703103 11.783729
 0.000037 1.884363 2.809693 4.694056 11.406449
 0.000037 1.876997 2.807193 4.684190 11.001997
 0.000038 1.869286 2.804358 4.673644 10.577748
 0.000038 1.861284 2.801140 4.662424 10.135552
 0.000039 1.852963 2.797459 4.650422 9.672988
 0.000039 1.844263 2.793460 4.637723 9.195311
 0.000040 1.835264 2.789132 4.624396 8.707026
 0.000040 1.826478 2.784626 4.611104 8.233266
 0.000041 1.818207 2.780050 4.598257 7.787990
 0.000041 1.809965 2.775343 4.585308 7.351703
 0.000042 1.802438 2.770514 4.572952 6.947109
 0.000042 1.796449 2.765546 4.561995 6.597921
 0.000043 1.791569 2.760614 4.552183 6.292835
 0.000043 1.787890 2.755615 4.543505 6.029038
 0.000044 1.785635 2.750655 4.536289 5.814009
 0.000044 1.784855 2.745641 4.530496 5.644175
 0.000045 1.785549 2.740686 4.526235 5.520874
 0.000045 1.788563 2.735700 4.524264 5.464293
 0.000046 1.793910 2.730871 4.524781 5.479113
 0.000046 1.801301 2.726190 4.527491 5.557087
 0.000047 1.810290 2.721723 4.532012 5.688386
 0.000047 1.820436 2.717456 4.537892 5.861434
 0.000048 1.831860 2.713328 4.545188 6.079773
 0.000048 1.844695 2.709435 4.554130 6.352792
 0.000049 1.858269 2.705722 4.563991 6.660866
 0.000049 1.872907 2.702210 4.575116 7.017157
 0.000050 1.887625 2.698753 4.586378 7.387277
 0.000050 1.901982 2.695467 4.597449 7.760415
 0.000051 1.916131 2.692384 4.608515 8.142540
 0.000051 1.929660 2.689479 4.619139 8.518054
 0.000052 1.942503 2.686694 4.629197 8.881389
 0.000052 1.954544 2.683976 4.638520 9.224950
 0.000053 1.965787 2.681342 4.647129 9.547943
 0.000053 1.976398 2.678768 4.655166 9.854526
 0.000054 1.986127 2.676162 4.662288 10.130268
 0.000054 1.994750 2.673539 4.668289 10.365516
 0.000055 2.002870 2.670894 4.673764 10.582526
 0.000055 2.010662 2.668372 4.679034 10.793551
 0.000056 2.017422 2.665845 4.683268 10.964568
 0.000056 2.023292 2.663263 4.686554 11.098268
 0.000057 2.028196 2.660574 4.688770 11.188846
 0.000057 2.032047 2.657800 4.689847 11.233039
 0.000058 2.034475 2.654951 4.689425 11.215725
 0.000058 2.035910 2.651982 4.687893 11.152942
 0.000059 2.036217 2.648852 4.685069 11.037743
 0.000059 2.035249 2.645602 4.680851 10.866795
 0.000060 2.033160 2.642339 4.675499 10.651787
 0.000060 2.029853 2.639103 4.668956 10.391869
 0.000061 2.025542 2.635884 4.661426 10.096688
 0.000061 2.020318 2.632670 4.652988 9.770959
 0.000062 2.014583 2.629431 4.644014 9.430445
 0.000062 2.008289 2.626249 4.634538 9.077405
 0.000063 2.001255 2.623053 4.624308 8.703848
 0.000063 1.993694 2.620058 4.613753 8.326622
 0.000064 1.985918 2.617176 4.603094 7.954187
 0.000064 1.977993 2.614248 4.592240 7.583711
 0.000065 1.970507 2.611309 4.581816 7.236186
 0.000065 1.963546 2.608522 4.572068 6.918605
 0.000066 1.957124 2.605874 4.562998 6.629497
 0.000066 1.951592 2.603365 4.554956 6.378335
 0.000067 1.947181 2.600868 4.548049 6.166478
 0.000067 1.943783 2.598448 4.542231 5.990791
 0.000068 1.941867 2.596130 4.537997 5.864531
 0.000068 1.941055 2.593902 4.534957 5.774738
 0.000069 1.941348 2.591881 4.533229 5.723974
 0.000069 1.942590 2.590089 4.532679 5.707872
 0.000070 1.944476 2.588430 4.532907 5.714544
 0.000070 1.946935 2.586882 4.533818 5.741243
 0.000071 1.949976 2.585434 4.535409 5.788045
 0.000071 1.953487 2.584100 4.537587 5.852393
 0.000072 1.957131 2.583044 4.540175 5.929320
 0.000072 1.960803 2.582128 4.542931 6.011786
 0.000073 1.964261 2.581364 4.545625 6.092982
 0.000073 1.967635 2.580744 4.548379 6.176525
 0.000074 1.971027 2.580288 4.551314 6.266183
 0.000074 1.974165 2.580036 4.554201 6.354986
 0.000075 1.977426 2.579945 4.557372 6.453260
 0.000075 1.981154 2.579985 4.561140 6.571028
 0.000076 1.984932 2.580193 4.565125 6.696751
 0.000076 1.988832 2.580504 4.569336 6.830865
 0.000077 1.993064 2.580952 4.574017 6.981519
 0.000077 1.997639 2.581533 4.579172 7.149343
 0.000078 2.002596 2.582046 4.584642 7.329599
 0.000078 2.007680 2.582613 4.590294 7.518202
 0.000079 2.012556 2.583231 4.595787 7.703817
 0.000079 2.017151 2.583973 4.601125 7.886313
 0.000080 2.021452 2.584843 4.606296 8.065180
 0.000080 2.025321 2.585796 4.611116 8.233719
 0.000081 2.028644 2.586834 4.615477 8.387681
 0.000081 2.030990 2.588047 4.619037 8.514427
 0.000082 2.032242 2.589223 4.621465 8.601409
 0.000082 2.032855 2.590390 4.623245 8.665474
 0.000083 2.032621 2.591589 4.624210 8.700296
 0.000083 2.031081 2.592924 4.624005 8.692906
 0.000084 2.028500 2.594265 4.622765 8.648174
 0.000084 2.024675 2.595635 4.620310 8.559979
 0.000085 2.019636 2.597054 4.616690 8.430753
 0.000085 2.013397 2.598531 4.611928 8.262257
 0.000086 2.006753 2.600016 4.606769 8.081651
 0.000086 1.999446 2.601628 4.601074 7.884588
 0.000087 1.991540 2.603388 4.594927 7.674604
 0.000087 1.983379 2.605264 4.588643 7.462870
 0.000088 1.975258 2.607127 4.582385 7.254952
 0.000088 1.967688 2.609086 4.576774 7.071045
 0.000089 1.961012 2.611189 4.572201 6.922891
 0.000089 1.955111 2.613346 4.568457 6.802756
 0.000090 1.949828 2.615563 4.565391 6.705175
 0.000090 1.945538 2.617932 4.563469 6.644374
 0.000091 1.941664 2.620626 4.562290 6.607202
 0.000091 1.938336 2.623543 4.561879 6.594251
 0.000092 1.935514 2.626640 4.562154 6.602910
 0.000092 1.933228 2.629923 4.563151 6.634339
 0.000093 1.931091 2.633345 4.564436 6.674922
 0.000093 1.928976 2.636977 4.565954 6.723031
 0.000094 1.926701 2.640737 4.567438 6.770255
 0.000094 1.923896 2.644605 4.568501 6.804160
 0.000095 1.920562 2.648520 4.569082 6.822733
 0.000095 1.916670 2.652413 4.569083 6.822788
 0.000096 1.912688 2.656245 4.568932 6.817952
 0.000096 1.908722 2.660125 4.568847 6.815238
 0.000097 1.905112 2.664130 4.569242 6.827862
 0.000097 1.901922 2.668137 4.570058 6.854011
 0.000098 1.899388 2.671958 4.571346 6.895360
 0.000098 1.897552 2.675743 4.573295 6.958195
 0.000099 1.895835 2.679558 4.575393 7.026144
 0.000099 1.894504 2.683320 4.577824 7.105268
 0.000100 1.893660 2.686997 4.580658 7.198086
 0.000100 1.893635 2.690580 4.584215 7.315437
 0.000101 1.894261 2.693985 4.588246 7.449599
 0.000101 1.895034 2.697322 4.592356 7.587602
 0.000102 1.896129 2.700519 4.596648 7.733114
 0.000102 1.897552 2.703528 4.601080 7.884764
 0.000103 1.899070 2.706388 4.605458 8.036066
 0.000103 1.900889 2.709265 4.610154 8.199936
 0.000104 1.902455 2.712042 4.614497 8.352938
 0.000104 1.904185 2.714744 4.618928 8.510545
 0.000105 1.905657 2.717423 4.623080 8.659533
 0.000105 1.906641 2.720026 4.626667 8.789279
 0.000106 1.906848 2.722396 4.629244 8.883110
 0.000106 1.906479 2.724504 4.630983 8.946698
 0.000107 1.904768 2.726409 4.631177 8.953815
 0.000107 1.901771 2.728173 4.629943 8.908652
 0.000108 1.898097 2.729699 4.627796 8.830336
 0.000108 1.893877 2.731036 4.624913 8.725731
 0.000109 1.888822 2.732228 4.621050 8.586523
 0.000109 1.883124 2.733313 4.616437 8.421764
 0.000110 1.876773 2.734246 4.611018 8.230274
 0.000110 1.870362 2.735028 4.605390 8.033690
 0.000111 1.863936 2.735599 4.599534 7.831712
 0.000111 1.857796 2.735892 4.593688 7.632606
 0.000112 1.852582 2.735977 4.588559 7.460052
 0.000112 1.847821 2.735834 4.583656 7.296932
 0.000113 1.843582 2.735562 4.579144 7.148422
 0.000113 1.839926 2.735282 4.575207 7.020108
 0.000114 1.836635 2.734964 4.571598 6.903481
 0.000114 1.833895 2.734657 4.568552 6.805807
 0.000115 1.831677 2.734366 4.566043 6.725866
 0.000115 1.829886 2.734097 4.563983 6.660603
 0.000116 1.828345 2.733791 4.562136 6.602339
 0.000116 1.827034 2.733526 4.560560 6.552829
 0.000117 1.826070 2.733243 4.559313 6.513809
 0.000117 1.825170 2.732982 4.558152 6.477571
 0.000118 1.824092 2.732733 4.556824 6.436244
 0.000118 1.822993 2.732536 4.555529 6.396047
 0.000119 1.821834 2.732260 4.554095 6.351713
 0.000119 1.820748 2.731948 4.552696 6.308600
 0.000120 1.819912 2.731399 4.551311 6.266063
 0.000120 1.819763 2.730814 4.550577 6.243604
 0.000121 1.820205 2.730213 4.550418 6.238725
 0.000121 1.821279 2.729599 4.550878 6.252823
 0.000122 1.823070 2.728947 4.552017 6.287745
 0.000122 1.825049 2.728327 4.553376 6.329545
 0.000123 1.827549 2.727676 4.555225 6.386653
 0.000123 1.830469 2.726912 4.557381 6.453558
 0.000124 1.834290 2.726064 4.560355 6.546402
 0.000124 1.838963 2.725153 4.564117 6.664821
 0.000125 1.844210 2.724264 4.568473 6.803288
 0.000125 1.849523 2.723357 4.572879 6.944769
 0.000126 1.855102 2.722317 4.577418 7.092037
 0.000126 1.860830 2.721165 4.581995 7.242098
 0.000127 1.867019 2.719941 4.586960 7.406665
 0.000127 1.873402 2.718718 4.592120 7.579659
 0.000128 1.879358 2.717410 4.596768 7.737196
 0.000128 1.885059 2.716053 4.601113 7.885902
 0.000129 1.890639 2.714718 4.605357 8.032556
 0.000129 1.896783 2.713299 4.610082 8.197393
 0.000130 1.902960 2.711941 4.614902 8.367293
 0.000130 1.908937 2.710601 4.619538 8.532347
 0.000131 1.915057 2.709091 4.624148 8.698065
 0.000131 1.921002 2.707444 4.628446 8.853995
 0.000132 1.927426 2.705645 4.633071 9.023335
 0.000132 1.934478 2.703770 4.638248 9.214802
 0.000133 1.941630 2.701815 4.643446 9.409068
 0.000133 1.948582 2.699905 4.648486 9.599397
 0.000134 1.955533 2.697976 4.653509 9.790945
 0.000134 1.962188 2.695938 4.658127 9.968687
 0.000135 1.968188 2.693814 4.662002 10.119099
 0.000135 1.973124 2.691620 4.664744 10.226219
 0.000136 1.977268 2.689318 4.666586 10.298481
 0.000136 1.980222 2.686927 4.667149 10.320631
 0.000137 1.982405 2.684502 4.666907 10.311111
 0.000137 1.983838 2.682034 4.665872 10.270433
 0.000138 1.984367 2.679482 4.663849 10.191189
 0.000138 1.983724 2.676864 4.660588 10.064080
 0.000139 1.982743 2.674194 4.656937 9.922738
 0.000139 1.981727 2.671383 4.653110 9.775658
 0.000140 1.980354 2.668479 4.648832 9.612525
 0.000140 1.978521 2.665522 4.644043 9.431527
 0.000141 1.976368 2.662615 4.638983 9.242149
 0.000141 1.974303 2.659663 4.633966 9.056300
 0.000142 1.972614 2.656686 4.629301 8.885169
 0.000142 1.971181 2.653644 4.624825 8.722542
 0.000143 1.969954 2.650525 4.620479 8.566044
 0.000143 1.968907 2.647425 4.616332 8.418036
 0.000144 1.968616 2.644368 4.612984 8.299479
 0.000144 1.968966 2.641306 4.610272 8.204077
 0.000145 1.969906 2.638389 4.608294 8.134842
 0.000145 1.971485 2.635531 4.607016 8.090245
 0.000146 1.973394 2.632788 4.606182 8.061214
 0.000146 1.975392 2.630259 4.605650 8.042738
 0.000147 1.977555 2.628017 4.605572 8.040009
 0.000147 1.979778 2.625923 4.605701 8.044513
 0.000148 1.982324 2.623972 4.606296 8.065179
 0.000148 1.985250 2.622173 4.607424 8.104454
 0.000149 1.987964 2.620591 4.608555 8.143931
 0.000149 1.990418 2.619211 4.609630 8.181553
 0.000150 1.992530 2.618088 4.610618 8.216200
 0.000150 1.994091 2.617327 4.611418 8.244314
 0.000151 1.994994 2.616874 4.611868 8.260143
 0.000151 1.995394 2.616662 4.612057 8.266790
 0.000152 1.995026 2.616816 4.611842 8.259237
 0.000152 1.994383 2.617358 4.611741 8.255678
 0.000153 1.993455 2.618271 4.611726 8.255152
 0.000153 1.992368 2.619512 4.611881 8.260596
 0.000154 1.990950 2.620911 4.611860 8.259878
 0.000154 1.989880 2.622564 4.612444 8.280430
 0.000155 1.989269 2.624506 4.613776 8.327434
 0.000155 1.988918 2.626837 4.615755 8.397536
 0.000156 1.989272 2.629269 4.618541 8.496696
 0.000156 1.990175 2.631848 4.622023 8.621478
 0.000157 1.990800 2.634637 4.625438 8.744708
 0.000157 1.991637 2.637629 4.629266 8.883926
 0.000158 1.992776 2.640757 4.633533 9.040338
 0.000158 1.993835 2.643835 4.637670 9.193334
 0.000159 1.995168 2.646912 4.642081 9.357858
 0.000159 1.996596 2.649977 4.646573 9.526943
 0.000160 1.997714 2.653120 4.650834 9.688665
 0.000160 1.997759 2.656204 4.653963 9.808322
 0.000161 1.996914 2.659098 4.656011 9.887065
 0.000161 1.995275 2.661778 4.657053 9.927207
 0.000162 1.992467 2.664405 4.656872 9.920220
 0.000162 1.988722 2.667110 4.655832 9.880147
 0.000163 1.983745 2.669767 4.653512 9.791052
 0.000163 1.977504 2.672360 4.649864 9.651742
 0.000164 1.970107 2.674859 4.644966 9.466265
 0.000164 1.962205 2.677192 4.639397 9.257573
 0.000165 1.953944 2.679487 4.633431 9.036597
 0.000165 1.945028 2.681710 4.626738 8.791865
 0.000166 1.935529 2.683922 4.619451 8.529217
 0.000166 1.926403 2.686096 4.612499 8.282383
 0.000167 1.917439 2.688244 4.605683 8.043872
 0.000167 1.908647 2.690540 4.599187 7.819828
 0.000168 1.899831 2.692895 4.592727 7.600119
 0.000168 1.891772 2.695462 4.587235 7.415827
 0.000169 1.884543 2.698303 4.582846 7.270180
 0.000169 1.877940 2.701256 4.579196 7.150126
 0.000170 1.872075 2.704320 4.576395 7.058705
 0.000170 1.867337 2.707492 4.574829 7.007826
 0.000171 1.863788 2.710737 4.574525 6.997966
 0.000171 1.861253 2.714110 4.575362 7.025127
 0.000172 1.859452 2.717514 4.576965 7.077272
 0.000172 1.858606 2.721089 4.579695 7.166491
 0.000173 1.858369 2.724821 4.583190 7.281534
 0.000173 1.858794 2.728614 4.587409 7.421621
 0.000174 1.859378 2.732518 4.591896 7.572091
 0.000174 1.860231 2.736512 4.596743 7.736346
 0.000175 1.861124 2.740554 4.601678 7.905355
 0.000175 1.861833 2.744607 4.606440 8.070199
 0.000176 1.862203 2.748623 4.610826 8.223498
 0.000176 1.862324 2.752656 4.614979 8.370039
 0.000177 1.862304 2.756776 4.619080 8.515973
 0.000177 1.861667 2.760930 4.622597 8.642115
 0.000178 1.860926 2.765048 4.625974 8.764145
 0.000178 1.859939 2.769091 4.629030 8.875290
 0.000179 1.858920 2.773081 4.632001 8.984037
 0.000179 1.857614 2.777105 4.634719 9.084088
 0.000180 1.856540 2.781157 4.637697 9.194346
 0.000180 1.856324 2.785179 4.641502 9.336203
 0.000181 1.856606 2.789119 4.645726 9.494928
 0.000181 1.856948 2.793019 4.649967 9.655672
 0.000182 1.857630 2.796902 4.654531 9.830146
 0.000182 1.858535 2.800772 4.659307 10.014381
 0.000183 1.859513 2.804490 4.664003 10.197207
 0.000183 1.861022 2.807916 4.668939 10.391166
 0.000184 1.863573 2.811045 4.674618 10.616594
 0.000184 1.867132 2.814010 4.681142 10.878520
 0.000185 1.870926 2.816830 4.687756 11.147351
 0.000185 1.875230 2.819414 4.694644 11.430801
 0.000186 1.879993 2.821693 4.701686 11.724257
 0.000186 1.885048 2.823691 4.708739 12.021894
 0.000187 1.889893 2.825389 4.715282 12.301333
 0.000187 1.894013 2.826925 4.720938 12.545501
 0.000188 1.897472 2.828226 4.725698 12.752823
 0.000188 1.900142 2.829186 4.729328 12.912112
 0.000189 1.901863 2.829784 4.731648 13.014380
 0.000189 1.902405 2.829977 4.732382 13.046847
 0.000190 1.901784 2.829752 4.731536 13.009436
 0.000190 1.900124 2.829284 4.729408 12.915610
 0.000191 1.898230 2.828426 4.726657 12.794805
 0.000191 1.896217 2.827255 4.723472 12.655658
 0.000192 1.893943 2.825664 4.719608 12.487858
 0.000192 1.891541 2.823709 4.715250 12.299962
 0.000193 1.889452 2.821530 4.710982 12.117327
 0.000193 1.887427 2.819141 4.706568 11.929854
 0.000194 1.885194 2.816496 4.701690 11.724414
 0.000194 1.883098 2.813675 4.696772 11.519084
 0.000195 1.881417 2.810646 4.692063 11.324186
 0.000195 1.880004 2.807419 4.687423 11.133730
 0.000196 1.879003 2.804045 4.683048 10.955666
 0.000196 1.878130 2.800474 4.678605 10.776288
 0.000197 1.877793 2.796644 4.674437 10.609361
 0.000197 1.877949 2.792640 4.670589 10.456419
 0.000198 1.878849 2.788544 4.667393 10.330214
 0.000198 1.880167 2.784370 4.664537 10.218114
 0.000199 1.881524 2.780057 4.661581 10.102705
 0.000199 1.883172 2.775549 4.658721 9.991698
 0.000200 1.885371 2.770875 4.656246 9.896100
 0.000200 1.887621 2.766136 4.653757 9.800425
 0.000201 1.890066 2.761476 4.651542 9.715687
 0.000201 1.892135 2.756809 4.648943 9.616746
 0.000202 1.894238 2.752216 4.646454 9.522444
 0.000202 1.896347 2.747711 4.644058 9.432080
 0.000203 1.898849 2.743245 4.642093 9.358340
 0.000203 1.901632 2.738900 4.640532 9.299947
 0.000204 1.904374 2.734565 4.638939 9.240544
 0.000204 1.907385 2.730303 4.637688 9.194008
 0.000205 1.910595 2.726204 4.636800 9.161051
 0.000205 1.913946 2.722223 4.636169 9.137693
 0.000206 1.917437 2.718243 4.635679 9.119561
 0.000206 1.920885 2.714328 4.635213 9.102342
 0.000207 1.924866 2.710586 4.635453 9.111181
 0.000207 1.929614 2.706937 4.636551 9.151835
 0.000208 1.934999 2.703317 4.638316 9.217335
 0.000208 1.940948 2.699738 4.640686 9.305672
 0.000209 1.947226 2.696238 4.643465 9.409785
 0.000209 1.953486 2.692786 4.646272 9.515540
 0.000210 1.959749 2.689413 4.649162 9.625048
 0.000210 1.965992 2.686015 4.652007 9.733440
 0.000211 1.972129 2.682586 4.654715 9.837205
 0.000211 1.977760 2.679136 4.656896 9.921157
 0.000212 1.982707 2.675735 4.658442 9.980887
 0.000212 1.986899 2.672361 4.659259 10.012539
 0.000213 1.990343 2.668963 4.659306 10.014356
 0.000213 1.993298 2.665525 4.658823 9.995627
 0.000214 1.995504 2.662219 4.657723 9.953080
 0.000214 1.997166 2.658897 4.656063 9.889045
 0.000215 1.998138 2.655606 4.653744 9.799931
 0.000215 1.998157 2.652315 4.650472 9.674887
 0.000216 1.997459 2.649015 4.646474 9.523185
 0.000216 1.996167 2.645846 4.642013 9.355332
 0.000217 1.994073 2.642692 4.636765 9.159773
 0.000217 1.991512 2.639656 4.631169 8.953505
 0.000218 1.988795 2.636585 4.625380 8.742621
 0.000218 1.985984 2.633576 4.619560 8.533114
 0.000219 1.982871 2.630786 4.613658 8.323274
 0.000219 1.979790 2.628311 4.608101 8.128084
 0.000220 1.976826 2.626087 4.602913 7.947953
 0.000220 1.974120 2.623941 4.598060 7.781271
 0.000221 1.971832 2.621990 4.593823 7.637178
 0.000221 1.970135 2.620229 4.590364 7.520565
 0.000222 1.969090 2.618459 4.587548 7.426288
 0.000222 1.969076 2.616805 4.585880 7.370723
 0.000223 1.970370 2.615403 4.585773 7.367141
 0.000223 1.972525 2.614179 4.586704 7.398128
 0.000224 1.975884 2.613158 4.589043 7.476240
 0.000224 1.979948 2.612357 4.592304 7.585867
 0.000225 1.984054 2.611767 4.595822 7.704989
 0.000225 1.988151 2.611332 4.599483 7.829968
 0.000226 1.992432 2.611162 4.603593 7.971448
 0.000226 1.996570 2.611045 4.607615 8.111124
 0.000227 2.000503 2.610982 4.611484 8.246658
 0.000227 2.004019 2.610903 4.614922 8.368000
 0.000228 2.007052 2.610904 4.617956 8.475845
 0.000228 2.009547 2.611024 4.620570 8.569311
 0.000229 2.010986 2.611170 4.622156 8.626259
 0.000229 2.011624 2.611343 4.622967 8.655455
 0.000230 2.011526 2.611532 4.623058 8.658721
 0.000230 2.010770 2.611771 4.622541 8.640096
 0.000231 2.009883 2.612031 4.621914 8.617554
 0.000231 2.008390 2.612189 4.620578 8.569593
 0.000232 2.006372 2.612205 4.618577 8.497997
 0.000232 2.004046 2.612206 4.616252 8.415178
 0.000233 2.001168 2.612181 4.613349 8.312367
 0.000233 1.998116 2.612163 4.610279 8.204308
 0.000234 1.994884 2.612115 4.607000 8.089684
 0.000234 1.991414 2.612075 4.603489 7.967837
 0.000235 1.988426 2.611923 4.600349 7.859667
 0.000235 1.985713 2.611710 4.597423 7.759522
 0.000236 1.983194 2.611369 4.594563 7.662248
 0.000236 1.981175 2.610907 4.592082 7.578362
 0.000237 1.979505 2.610341 4.589845 7.503147
 0.000237 1.978129 2.609632 4.587761 7.433375
 0.000238 1.977223 2.608869 4.586092 7.377745
 0.000238 1.976367 2.608152 4.584519 7.325516
 0.000239 1.975685 2.607462 4.583147 7.280116
 0.000239 1.974974 2.606832 4.581807 7.235886
 0.000240 1.973935 2.606235 4.580170 7.182081
 0.000240 1.972499 2.605599 4.578098 7.114220
 0.000241 1.971051 2.604946 4.575997 7.045764
 0.000241 1.969425 2.604386 4.573810 6.974846
 0.000242 1.967508 2.603842 4.571350 6.895494
 0.000242 1.965227 2.603239 4.568466 6.803051
 0.000243 1.962856 2.602673 4.565529 6.709558
 0.000243 1.960657 2.602233 4.562889 6.626077
 0.000244 1.958594 2.601820 4.560415 6.548288
 0.000244 1.956789 2.601461 4.558250 6.480635
 0.000245 1.955697 2.601179 4.556876 6.437861
 0.000245 1.955092 2.601057 4.556149 6.415290
 0.000246 1.954428 2.601188 4.555617 6.398782
 0.000246 1.953787 2.601441 4.555229 6.386769
 0.000247 1.952874 2.601891 4.554765 6.372426
 0.000247 1.952098 2.602608 4.554706 6.370582
 0.000248 1.951431 2.603522 4.554953 6.378231
 0.000248 1.950555 2.604645 4.555199 6.385858
 0.000249 1.949562 2.605960 4.555523 6.395865
 0.000249 1.948707 2.607457 4.556163 6.415715
 0.000250 1.948013 2.609065 4.557078 6.444138
 0.000250 1.947335 2.610765 4.558100 6.475930
 0.000251 1.946431 2.612588 4.559019 6.504620
 0.000251 1.945618 2.614559 4.560177 6.540836
 0.000252 1.944663 2.616644 4.561307 6.576290
 0.000252 1.943281 2.618843 4.562124 6.601975
 0.000253 1.941830 2.621209 4.563038 6.630769
 0.000253 1.940175 2.623668 4.563843 6.656179
 0.000254 1.938272 2.626212 4.564484 6.676439
 0.000254 1.936289 2.628871 4.565160 6.697857
 0.000255 1.934367 2.631657 4.566024 6.725260
 0.000255 1.932458 2.634492 4.566950 6.754718
 0.000256 1.931016 2.637437 4.568453 6.802637
 0.000256 1.929936 2.640404 4.570340 6.863048
 0.000257 1.929412 2.643323 4.572735 6.940101
 0.000257 1.929230 2.646199 4.575430 7.027321
 0.000258 1.929579 2.649106 4.578684 7.133387
 0.000258 1.930611 2.651987 4.582599 7.261999
 0.000259 1.931956 2.654838 4.586794 7.401118
 0.000259 1.933753 2.657570 4.591323 7.552807
 0.000260 1.936164 2.660277 4.596441 7.726062
 0.000260 1.938975 2.662824 4.601799 7.909537
 0.000261 1.942157 2.665179 4.607336 8.101397
 0.000261 1.945565 2.667469 4.613034 8.301249
 0.000262 1.948927 2.669614 4.618541 8.496692
 0.000262 1.952167 2.671587 4.623754 8.683836
 0.000263 1.955729 2.673473 4.629202 8.881557
 0.000263 1.959482 2.675306 4.634788 9.086627
 0.000264 1.962378 2.677072 4.639450 9.259559
 0.000264 1.964959 2.678656 4.643615 9.415424
 0.000265 1.966896 2.680044 4.646940 9.540785
 0.000265 1.968032 2.681386 4.649417 9.634753
 0.000266 1.967721 2.682639 4.650360 9.670639
 0.000266 1.966110 2.683767 4.649878 9.652255
 0.000267 1.963617 2.684772 4.648389 9.595715
 0.000267 1.960469 2.685718 4.646187 9.512343
 0.000268 1.956623 2.686620 4.643243 9.401461
