#! FIELDS time dAB dAC rc bias
 0.000021 2.089023 3.073518 5.162541 8.586603
 0.000021 2.093537 3.074678 5.168215 8.753680
 0.000022 2.096283 3.075876 5.172159 8.870753
 0.000022 2.097082 3.077133 5.174215 8.932097
 0.000023 2.095774 3.078494 5.174268 8.933674
 0.000023 2.092193 3.080025 5.172217 8.872486
 0.000024 2.086643 3.081635 5.168278 8.755532
 0.000024 2.079311 3.083327 5.162638 8.589443
 0.000025 2.070969 3.085173 5.156142 8.400121
 0.000025 2.062028 3.087112 5.149140 8.198416
 0.000026 2.053745 3.089101 5.142846 8.019173
 0.000026 2.046475 3.091054 5.137528 7.869303
 0.000027 2.040805 3.092864 5.133669 7.761417
 0.000027 2.037080 3.094703 5.131783 7.708963
 0.000028 2.035327 3.096548 5.131875 7.711504
 0.000028 2.036013 3.098382 5.134395 7.781641
 0.000029 2.039321 3.100076 5.139397 7.921809
 0.000029 2.044543 3.101651 5.146194 8.114265
 0.000030 2.051144 3.103043 5.154187 8.343551
 0.000030 2.059001 3.104222 5.163223 8.606603
 0.000031 2.067560 3.105284 5.172844 8.891170
 0.000031 2.076186 3.106217 5.182402 9.178459
 0.000032 2.084231 3.106915 5.191146 9.445263
 0.000032 2.090756 3.107414 5.198170 9.662379
 0.000033 2.095029 3.107798 5.202827 9.807686
 0.000033 2.096562 3.108006 5.204568 9.862269
 0.000034 2.095017 3.107960 5.202977 9.812371
 0.000034 2.090378 3.107700 5.198078 9.659520
 0.000035 2.082570 3.107258 5.189828 9.404803
 0.000035 2.071883 3.106765 5.178648 9.065073
 0.000036 2.058849 3.105930 5.164779 8.652322
 0.000036 2.044198 3.104815 5.149013 8.194783
 0.000037 2.028788 3.103425 5.132213 7.720900
 0.000037 2.013502 3.101703 5.115206 7.255565
 0.000038 1.999661 3.099701 5.099362 6.835055
 0.000038 1.987939 3.097359 5.085298 6.472330
 0.000039 1.978883 3.094696 5.073579 6.177619
 0.000039 1.973236 3.091804 5.065040 5.967215
 0.000040 1.971270 3.088724 5.059995 5.844600
 0.000040 1.972516 3.085408 5.057924 5.794650
 0.000041 1.976672 3.082090 5.058762 5.814821
 0.000041 1.983302 3.078775 5.062076 5.895030
 0.000042 1.992265 3.075401 5.067666 6.031518
 0.000042 2.002781 3.071943 5.074725 6.206121
 0.000043 2.014106 3.068537 5.082643 6.404967
 0.000043 2.025122 3.065195 5.090317 6.600650
 0.000044 2.035558 3.061849 5.097407 6.784043
 0.000044 2.044845 3.058616 5.103461 6.942641
 0.000045 2.052280 3.055541 5.107821 7.058002
 0.000045 2.057262 3.052677 5.109939 7.114397
 0.000046 2.059621 3.049960 5.109581 7.104848
 0.000046 2.059425 3.047250 5.106675 7.027594
 0.000047 2.056906 3.044658 5.101564 6.892763
 0.000047 2.052584 3.042282 5.094865 6.718008
 0.000048 2.046819 3.040085 5.086905 6.513265
 0.000048 2.039976 3.038036 5.078011 6.288271
 0.000049 2.032731 3.036202 5.068933 6.062688
 0.000049 2.025444 3.034549 5.059993 5.844561
 0.000050 2.018869 3.033000 5.051869 5.649798
 0.000050 2.013350 3.031428 5.044778 5.482506
 0.000051 2.008749 3.029865 5.038614 5.339131
 0.000051 2.005335 3.028302 5.033637 5.224746
 0.000052 2.003154 3.026624 5.029778 5.136908
 0.000052 2.002452 3.024886 5.027339 5.081776
 0.000053 2.003130 3.023172 5.026302 5.058430
 0.000053 2.005014 3.021426 5.026440 5.061528
 0.000054 2.008481 3.019560 5.028042 5.097633
 0.000054 2.012830 3.017695 5.030524 5.153843
 0.000055 2.017890 3.015831 5.033720 5.226655
 0.000055 2.023254 3.013968 5.037221 5.307001
 0.000056 2.028763 3.012021 5.040784 5.389393
 0.000056 2.033783 3.010007 5.043790 5.459390
 0.000057 2.037844 3.008011 5.045855 5.507751
 0.000057 2.041022 3.006103 5.047125 5.537607
 0.000058 2.043485 3.004368 5.047853 5.554757
 0.000058 2.045060 3.002702 5.047762 5.552601
 0.000059 2.045807 3.001032 5.046839 5.530868
 0.000059 2.045835 2.999353 5.045188 5.492122
 0.000060 2.044807 2.997735 5.042542 5.430278
 0.000060 2.042946 2.996250 5.039197 5.352603
 0.000061 2.040855 2.994983 5.035838 5.275171
 0.000061 2.039289 2.993785 5.033074 5.211896
 0.000062 2.038303 2.992664 5.030967 5.163888
 0.000062 2.037667 2.991660 5.029327 5.126699
 0.000063 2.037272 2.990657 5.027929 5.095093
 0.000063 2.037091 2.989673 5.026764 5.068823
 0.000064 2.037142 2.988833 5.025975 5.051076
 0.000064 2.037963 2.988042 5.026005 5.051755
 0.000065 2.039578 2.987381 5.026959 5.073225
 0.000065 2.041749 2.986792 5.028541 5.108915
 0.000066 2.044274 2.986128 5.030402 5.151064
 0.000066 2.047090 2.985393 5.032483 5.198412
 0.000067 2.049797 2.984645 5.034442 5.243160
 0.000067 2.051610 2.983879 5.035489 5.267179
 0.000068 2.051917 2.983201 5.035118 5.258664
 0.000068 2.050231 2.982527 5.032758 5.204676
 0.000069 2.046613 2.981803 5.028416 5.106093
 0.000069 2.040727 2.981007 5.021734 4.956227
 0.000070 2.032777 2.980254 5.013031 4.764365
 0.000070 2.022841 2.979478 5.002319 4.533420
 0.000071 2.010603 2.978808 4.989411 4.262739
 0.000071 1.996610 2.978161 4.974770 3.965822
 0.000072 1.981501 2.977349 4.958850 3.655116
 0.000072 1.966099 2.976447 4.942546 3.350061
 0.000073 1.950697 2.975539 4.926236 3.058184
 0.000073 1.935514 2.974584 4.910097 2.782466
 0.000074 1.921222 2.973598 4.894820 2.533459
 0.000074 1.908081 2.972679 4.880760 2.314617
 0.000075 1.896221 2.971771 4.867992 2.124447
 0.000075 1.886543 2.970923 4.857466 1.973789
 0.000076 1.878911 2.970234 4.849145 1.858615
 0.000076 1.873707 2.969686 4.843393 1.781024
 0.000077 1.870870 2.969207 4.840077 1.737043
 0.000077 1.870499 2.968814 4.839313 1.726997
 0.000078 1.872216 2.968440 4.840657 1.744694
 0.000078 1.876565 2.968062 4.844627 1.797539
 0.000079 1.883185 2.967686 4.850870 1.882215
 0.000079 1.891895 2.967379 4.859274 1.999279
 0.000080 1.901980 2.967284 4.869264 2.143028
 0.000080 1.912860 2.967389 4.880249 2.306855
 0.000081 1.923833 2.967650 4.891483 2.480630
 0.000081 1.934508 2.968056 4.902563 2.658210
 0.000082 1.944515 2.968687 4.913201 2.834487
 0.000082 1.953342 2.969526 4.922869 2.999580
 0.000083 1.960341 2.970703 4.931044 3.142838
 0.000083 1.965072 2.972140 4.937212 3.253146
 0.000084 1.967820 2.973825 4.941645 3.333590
 0.000084 1.968581 2.975756 4.944337 3.382914
 0.000085 1.967357 2.977979 4.945336 3.401312
 0.000085 1.964799 2.980347 4.945146 3.397823
 0.000086 1.961293 2.982812 4.944105 3.378661
 0.000086 1.957728 2.985318 4.943045 3.359203
 0.000087 1.954543 2.988041 4.942583 3.350743
 0.000087 1.952262 2.990987 4.943250 3.362947
 0.000088 1.951173 2.994043 4.945216 3.399112
 0.000088 1.951755 2.997099 4.948853 3.466494
 0.000089 1.954473 3.000124 4.954597 3.574261
 0.000089 1.958937 3.003211 4.962149 3.718455
 0.000090 1.965150 3.006268 4.971419 3.899357
 0.000090 1.973067 3.009200 4.982268 4.116532
 0.000091 1.982349 3.011991 4.994340 4.365107
 0.000091 1.993155 3.014698 5.007853 4.652003
 0.000092 2.005302 3.017401 5.022703 4.977814
 0.000092 2.018090 3.020060 5.038150 5.328424
 0.000093 2.031245 3.022672 5.053916 5.698571
 0.000093 2.044069 3.025153 5.069222 6.069804
 0.000094 2.056472 3.027753 5.084224 6.445033
 0.000094 2.067713 3.030228 5.097941 6.797957
 0.000095 2.077107 3.032681 5.109788 7.110353
 0.000095 2.084258 3.035051 5.119309 7.366511
 0.000096 2.088881 3.037337 5.126218 7.555207
 0.000096 2.091072 3.039497 5.130569 7.675292
 0.000097 2.091083 3.041388 5.132471 7.728085
 0.000097 2.089043 3.043130 5.132174 7.719809
 0.000098 2.085409 3.044715 5.130124 7.662964
 0.000098 2.080581 3.046143 5.126724 7.569138
 0.000099 2.074959 3.047467 5.122425 7.451334
 0.000099 2.068622 3.048625 5.117247 7.310638
 0.000100 2.062123 3.049579 5.111702 7.161478
 0.000100 2.056202 3.050293 5.106495 7.022812
 0.000101 2.051111 3.050897 5.102008 6.904430
 0.000101 2.047020 3.051299 5.098319 6.807824
 0.000102 2.044003 3.051557 5.095560 6.736018
 0.000102 2.042259 3.051686 5.093945 6.694184
 0.000103 2.041834 3.051639 5.093473 6.681972
 0.000103 2.042688 3.051264 5.093951 6.694342
 0.000104 2.044411 3.050705 5.095116 6.724512
 0.000104 2.046621 3.049960 5.096581 6.762557
 0.000105 2.048772 3.049108 5.097880 6.796382
 0.000105 2.051174 3.048100 5.099274 6.832776
 0.000106 2.053047 3.046834 5.099881 6.848644
 0.000106 2.054313 3.045361 5.099674 6.843231
 0.000107 2.054769 3.043793 5.098562 6.814168
 0.000107 2.054203 3.042127 5.096330 6.756026
 0.000108 2.052928 3.040430 5.093358 6.678994
 0.000108 2.050483 3.038677 5.089161 6.570964
 0.000109 2.046868 3.036911 5.083779 6.433732
 0.000109 2.042227 3.035154 5.077381 6.272481
 0.000110 2.036990 3.033360 5.070350 6.097622
 0.000110 2.031923 3.031578 5.063501 5.929659
 0.000111 2.026711 3.029853 5.056564 5.761958
 0.000111 2.021803 3.028245 5.050047 5.606581
 0.000112 2.017283 3.026751 5.044034 5.465108
 0.000112 2.013836 3.025381 5.039217 5.353078
 0.000113 2.011833 3.024073 5.035905 5.276728
 0.000113 2.011493 3.022918 5.034411 5.242462
 0.000114 2.012920 3.021832 5.034752 5.250257
 0.000114 2.016090 3.020797 5.036887 5.299291
 0.000115 2.020401 3.020070 5.040471 5.382136
 0.000115 2.026027 3.019620 5.045647 5.502885
 0.000116 2.033147 3.019418 5.052565 5.666351
 0.000116 2.041241 3.019426 5.060667 5.860856
 0.000117 2.049946 3.019568 5.069514 6.076990
 0.000117 2.058406 3.019871 5.078277 6.294931
 0.000118 2.066498 3.020283 5.086781 6.510116
 0.000118 2.074151 3.020856 5.095007 6.721677
 0.000119 2.081095 3.021664 5.102758 6.924150
 0.000119 2.086608 3.022715 5.109323 7.097959
 0.000120 2.090368 3.024098 5.114466 7.235637
 0.000120 2.092672 3.025654 5.118326 7.339847
 0.000121 2.093468 3.027475 5.120943 7.410931
 0.000121 2.092650 3.029545 5.122195 7.445038
 0.000122 2.090958 3.031760 5.122718 7.459323
 0.000122 2.088701 3.034098 5.122798 7.461517
 0.000123 2.086136 3.036491 5.122627 7.456838
 0.000123 2.083926 3.038945 5.122871 7.463510
 0.000124 2.081878 3.041500 5.123378 7.477366
 0.000124 2.079933 3.044071 5.124004 7.494499
 0.000125 2.078785 3.046711 5.125496 7.535394
 0.000125 2.078662 3.049351 5.128013 7.604652
 0.000126 2.079856 3.052078 5.131935 7.713166
 0.000126 2.082342 3.054762 5.137104 7.857405
 0.000127 2.086225 3.057403 5.143627 8.041327
 0.000127 2.091057 3.059996 5.151053 8.253272
 0.000128 2.097276 3.062623 5.159899 8.509358
 0.000128 2.104876 3.065165 5.170041 8.807784
 0.000129 2.113696 3.067616 5.181311 9.145445
 0.000129 2.123764 3.069908 5.193671 9.523041
 0.000130 2.134248 3.072039 5.206287 9.916336
 0.000130 2.144485 3.074020 5.218506 10.304835
 0.000131 2.154472 3.075932 5.230405 10.690341
 0.000131 2.163936 3.077629 5.241565 11.058353
 0.000132 2.172459 3.079280 5.251740 11.399298
 0.000132 2.179734 3.080866 5.260600 11.700414
 0.000133 2.185819 3.082119 5.267938 11.952742
 0.000133 2.190612 3.083260 5.273872 12.158800
 0.000134 2.193806 3.084254 5.278061 12.305298
 0.000134 2.195470 3.084963 5.280433 12.388646
 0.000135 2.196077 3.085412 5.281489 12.425831
 0.000135 2.195259 3.085555 5.280814 12.402072
 0.000136 2.193216 3.085437 5.278652 12.326049
 0.000136 2.190140 3.084971 5.275112 12.202067
 0.000137 2.186254 3.084097 5.270352 12.036353
 0.000137 2.181847 3.082967 5.264814 11.844991
 0.000138 2.176615 3.081642 5.258257 11.620411
 0.000138 2.170995 3.080074 5.251068 11.376645
 0.000139 2.165322 3.078326 5.243648 11.127732
 0.000139 2.159987 3.076321 5.236309 10.884257
 0.000140 2.155199 3.073988 5.229187 10.650561
 0.000140 2.151385 3.071285 5.222670 10.438955
 0.000141 2.148625 3.068337 5.216962 10.255343
 0.000141 2.146694 3.065099 5.211793 10.090478
 0.000142 2.145749 3.061537 5.207286 9.947818
 0.000142 2.145786 3.057567 5.203353 9.824145
 0.000143 2.146931 3.053319 5.200249 9.727112
 0.000143 2.148748 3.048974 5.197723 9.648472
 0.000144 2.151219 3.044458 5.195677 9.585028
 0.000144 2.153782 3.039959 5.193741 9.525197
 0.000145 2.155986 3.035413 5.191398 9.453034
 0.000145 2.157787 3.030686 5.188472 9.363285
 0.000146 2.158967 3.025814 5.184781 9.250669
 0.000146 2.159054 3.020667 5.179721 9.097394
 0.000147 2.157587 3.015519 5.173106 8.898971
 0.000147 2.154588 3.010442 5.165030 8.659699
 0.000148 2.149981 3.005322 5.155303 8.375812
 0.000148 2.143646 3.000225 5.143871 8.048234
 0.000149 2.136027 2.995209 5.131236 7.693789
 0.000149 2.127259 2.990334 5.117593 7.320004
 0.000150 2.117910 2.985622 5.103532 6.944520
 0.000150 2.108475 2.980963 5.089438 6.578072
 0.000151 2.099067 2.976483 5.075550 6.226702
 0.000151 2.090280 2.972109 5.062389 5.902617
 0.000152 2.082723 2.967856 5.050579 5.619189
 0.000152 2.076574 2.963839 5.040413 5.380787
 0.000153 2.072013 2.960026 5.032039 5.188288
 0.000153 2.069205 2.956449 5.025654 5.043874
 0.000154 2.068076 2.953148 5.021224 4.944863
 0.000154 2.068906 2.950079 5.018985 4.895216
 0.000155 2.071560 2.947162 5.018722 4.889397
 0.000155 2.075762 2.944317 5.020079 4.919436
 0.000156 2.080973 2.941516 5.022490 4.973052
 0.000156 2.086704 2.938850 5.025555 5.041641
 0.000157 2.092691 2.936371 5.029062 5.120697
 0.000157 2.098783 2.934022 5.032805 5.205752
 0.000158 2.104936 2.931622 5.036557 5.291715
 0.000158 2.110415 2.929188 5.039603 5.362012
 0.000159 2.114692 2.926853 5.041545 5.407078
 0.000159 2.117761 2.924540 5.042301 5.424673
 0.000160 2.119275 2.922171 5.041446 5.404773
 0.000160 2.119284 2.919782 5.039066 5.349581
 0.000161 2.117929 2.917367 5.035296 5.262740
 0.000161 2.115618 2.915065 5.030683 5.157442
 0.000162 2.112564 2.912702 5.025267 5.035178
 0.000162 2.108615 2.910257 5.018872 4.892698
 0.000163 2.104975 2.907606 5.012581 4.754550
 0.000163 2.102069 2.904866 5.006935 4.632236
 0.000164 2.100084 2.902053 5.002137 4.529539
 0.000164 2.099171 2.899054 4.998225 4.446666
 0.000165 2.099587 2.895889 4.995477 4.388900
 0.000165 2.102019 2.892521 4.994540 4.369298
 0.000166 2.106559 2.888866 4.995425 4.387814
 0.000166 2.112948 2.884898 4.997847 4.438690
 0.000167 2.120933 2.880769 5.001702 4.520285
 0.000167 2.130575 2.876513 5.007088 4.635513
 0.000168 2.141877 2.872143 5.014020 4.785972
 0.000168 2.155002 2.867635 5.022637 4.976346
 0.000169 2.169273 2.862921 5.032193 5.191806
 0.000169 2.184453 2.858108 5.042561 5.430723
 0.000170 2.199804 2.853070 5.052874 5.673722
 0.000170 2.214542 2.847945 5.062487 5.904997
 0.000171 2.228117 2.842787 5.070904 6.111302
 0.000171 2.240014 2.837627 5.077641 6.278996
 0.000172 2.249901 2.832494 5.082395 6.398684
 0.000172 2.257739 2.827380 5.085119 6.467780
 0.000173 2.262899 2.822294 5.085193 6.469658
 0.000173 2.265120 2.817260 5.082380 6.398311
 0.000174 2.264850 2.812283 5.077134 6.266281
 0.000174 2.262729 2.807436 5.070165 6.093056
 0.000175 2.258719 2.802678 5.061398 5.878564
 0.000175 2.253432 2.798091 5.051523 5.641589
 0.000176 2.247043 2.793589 5.040632 5.385872
 0.000176 2.239988 2.789137 5.029125 5.122118
 0.000177 2.232790 2.784858 5.017648 4.865669
 0.000177 2.225757 2.780716 5.006473 4.622291
 0.000178 2.219743 2.776700 4.996443 4.409166
 0.000178 2.214514 2.772930 4.987445 4.222242
 0.000179 2.210490 2.769396 4.979885 4.068341
 0.000179 2.207771 2.766110 4.973880 3.948122
 0.000180 2.206078 2.763077 4.969155 3.854780
 0.000180 2.205113 2.760339 4.965451 3.782415
 0.000181 2.204603 2.757863 4.962466 3.724579
 0.000181 2.204293 2.755608 4.959901 3.675233
 0.000182 2.204280 2.753528 4.957808 3.635229
 0.000182 2.204498 2.751647 4.956145 3.603584
 0.000183 2.204096 2.750078 4.954173 3.566254
 0.000183 2.203334 2.748824 4.952158 3.528306
 0.000184 2.201503 2.747928 4.949430 3.477249
 0.000184 2.197892 2.747259 4.945151 3.397899
 0.000185 2.192165 2.746961 4.939127 3.287765
 0.000185 2.183901 2.747119 4.931020 3.142416
 0.000186 2.173601 2.747604 4.921205 2.970837
 0.000186 2.161589 2.748409 4.909998 2.780817
 0.000187 2.148282 2.749450 4.897733 2.580038
 0.000187 2.134011 2.750780 4.884791 2.376353
 0.000188 2.119023 2.752417 4.871440 2.174987
 0.000188 2.104210 2.754373 4.858583 1.989514
 0.000189 2.090347 2.756687 4.847034 1.829952
 0.000189 2.077874 2.759328 4.837201 1.699351
 0.000190 2.067481 2.762142 4.829623 1.601994
 0.000190 2.059263 2.765161 4.824424 1.536867
 0.000191 2.053169 2.768391 4.821561 1.501578
 0.000191 2.049825 2.771801 4.821626 1.502375
 0.000192 2.049192 2.775348 4.824540 1.538307
 0.000192 2.051000 2.778987 4.829987 1.606605
 0.000193 2.054961 2.782840 4.837801 1.707177
 0.000193 2.060919 2.786921 4.847841 1.840878
 0.000194 2.068061 2.791076 4.859137 1.997338
 0.000194 2.075497 2.795257 4.870753 2.164880
 0.000195 2.082514 2.799595 4.882109 2.335190
 0.000195 2.088646 2.804024 4.892670 2.499365
 0.000196 2.093441 2.808529 4.901970 2.648546
 0.000196 2.096235 2.812961 4.909196 2.767449
 0.000197 2.096720 2.817352 4.914072 2.849171
 0.000197 2.095003 2.821743 4.916747 2.894488
 0.000198 2.091071 2.826096 4.917167 2.901646
 0.000198 2.085192 2.830427 4.915619 2.875329
 0.000199 2.077931 2.834781 4.912712 2.826252
 0.000199 2.069922 2.839096 4.909018 2.764494
 0.000200 2.061661 2.843185 4.904847 2.695573
 0.000200 2.054081 2.847006 4.901087 2.634194
 0.000201 2.047406 2.850710 4.898115 2.586187
 0.000201 2.042290 2.854096 4.896386 2.558449
 0.000202 2.039268 2.857318 4.896586 2.561653
 0.000202 2.038729 2.860359 4.899087 2.601843
 0.000203 2.041138 2.863420 4.904558 2.690828
 0.000203 2.046296 2.866419 4.912715 2.826300
 0.000204 2.053927 2.869283 4.923210 3.005501
 0.000204 2.064002 2.872008 4.936010 3.231488
 0.000205 2.075665 2.874541 4.950206 3.491718
 0.000205 2.088621 2.877065 4.965686 3.786979
 0.000206 2.102121 2.879540 4.981662 4.104251
 0.000206 2.115921 2.881974 4.997895 4.439714
 0.000207 2.129420 2.884437 5.013857 4.782413
 0.000207 2.141866 2.886929 5.028795 5.114655
 0.000208 2.152468 2.889367 5.041835 5.413818
 0.000208 2.160551 2.891796 5.052347 5.661167
 0.000209 2.165810 2.894241 5.060051 5.845955
 0.000209 2.168194 2.896705 5.064899 5.963770
 0.000210 2.167916 2.899139 5.067055 6.016527
 0.000210 2.165529 2.901647 5.067176 6.019507
 0.000211 2.161118 2.904148 5.065266 5.972729
 0.000211 2.155034 2.906611 5.061644 5.884544
 0.000212 2.147900 2.909080 5.056980 5.771947
 0.000212 2.140353 2.911557 5.051910 5.650779
 0.000213 2.132726 2.914193 5.046919 5.532760
 0.000213 2.125599 2.916948 5.042547 5.430393
 0.000214 2.119554 2.919752 5.039306 5.355135
 0.000214 2.114384 2.922525 5.036909 5.299799
 0.000215 2.110450 2.925256 5.035705 5.272136
 0.000215 2.107936 2.927987 5.035922 5.277120
 0.000216 2.107194 2.930760 5.037954 5.323887
 0.000216 2.108312 2.933654 5.041966 5.416857
 0.000217 2.111542 2.936506 5.048048 5.559340
 0.000217 2.116121 2.939399 5.055520 5.736915
 0.000218 2.121858 2.942388 5.064246 5.947820
 0.000218 2.127922 2.945268 5.073191 6.167970
 0.000219 2.133983 2.948192 5.082174 6.393094
 0.000219 2.139372 2.951163 5.090535 6.606250
 0.000220 2.143042 2.954169 5.097212 6.778967
 0.000220 2.144373 2.957190 5.101563 6.892722
 0.000221 2.143014 2.960221 5.103235 6.936703
 0.000221 2.138801 2.963355 5.102156 6.908300
 0.000222 2.131578 2.966620 5.098197 6.804648
 0.000222 2.121353 2.969935 5.091288 6.625608
 0.000223 2.108354 2.973378 5.081732 6.381921
 0.000223 2.093812 2.976743 5.070555 6.102681
 0.000224 2.078611 2.979956 5.058567 5.810125
 0.000224 2.063152 2.983078 5.046230 5.516554
 0.000225 2.048063 2.986231 5.034294 5.239775
 0.000225 2.034565 2.989419 5.023984 5.006440
 0.000226 2.022849 2.992643 5.015492 4.818231
 0.000226 2.012821 2.995699 5.008519 4.666390
 0.000227 2.005274 2.998602 5.003876 4.566623
 0.000227 2.000508 3.001320 5.001828 4.522960
 0.000228 1.998826 3.003909 5.002735 4.542279
 0.000228 2.000304 3.006314 5.006618 4.625412
 0.000229 2.005166 3.008547 5.013713 4.779256
 0.000229 2.012345 3.010618 5.022962 4.983601
 0.000230 2.021974 3.012492 5.034466 5.243724
 0.000230 2.033185 3.014127 5.047313 5.542021
 0.000231 2.045222 3.015668 5.060890 5.866248
 0.000231 2.057071 3.017122 5.074193 6.192889
 0.000232 2.067884 3.018447 5.086332 6.498645
 0.000232 2.077193 3.019649 5.096842 6.769350
 0.000233 2.084068 3.020608 5.104676 6.974704
 0.000233 2.087282 3.021540 5.108822 7.084638
 0.000234 2.087149 3.022457 5.109606 7.105521
 0.000234 2.083991 3.023219 5.107210 7.041781
 0.000235 2.077897 3.023966 5.101864 6.900627
 0.000235 2.069040 3.024685 5.093725 6.688479
 0.000236 2.058759 3.025353 5.084112 6.442174
 0.000236 2.048122 3.026016 5.074138 6.191515
 0.000237 2.037951 3.026646 5.064596 5.956373
 0.000237 2.028981 3.027073 5.056053 5.749701
 0.000238 2.021942 3.027455 5.049397 5.591188
 0.000238 2.017001 3.027739 5.044740 5.481629
 0.000239 2.015290 3.028003 5.043294 5.447815
 0.000239 2.017085 3.028259 5.045344 5.495763
 0.000240 2.022347 3.028475 5.050821 5.624923
 0.000240 2.030956 3.028781 5.059737 5.838360
 0.000241 2.042353 3.029107 5.071460 6.125069
 0.000241 2.055881 3.029503 5.085383 6.474489
 0.000242 2.071047 3.029864 5.100910 6.875611
 0.000242 2.087214 3.030340 5.117553 7.318930
 0.000243 2.103675 3.030936 5.134611 7.787679
 0.000243 2.119478 3.031627 5.151104 8.254753
 0.000244 2.133428 3.032531 5.165959 8.687059
 0.000244 2.144363 3.033642 5.178005 9.045728
 0.000245 2.151655 3.034900 5.186554 9.304682
 0.000245 2.154952 3.036312 5.191263 9.448873
 0.000246 2.154513 3.037930 5.192443 9.485180
 0.000246 2.150781 3.039725 5.190506 9.425615
 0.000247 2.144086 3.041686 5.185772 9.280832
 0.000247 2.135291 3.043856 5.179147 9.080110
 0.000248 2.125378 3.046293 5.171671 8.856212
 0.000248 2.115181 3.048904 5.164085 8.631903
 0.000249 2.105421 3.051756 5.157178 8.430166
 0.000249 2.096752 3.054746 5.151498 8.266050
 0.000250 2.089928 3.057887 5.147815 8.160524
 0.000250 2.085786 3.061149 5.146935 8.135388
 0.000251 2.084312 3.064433 5.148745 8.187112
 0.000251 2.085731 3.067598 5.153329 8.318788
 0.000252 2.090333 3.070716 5.161049 8.542937
 0.000252 2.097455 3.073694 5.171149 8.840701
 0.000253 2.106362 3.076605 5.182967 9.195580
 0.000253 2.116862 3.079399 5.196261 9.603131
 0.000254 2.129037 3.082040 5.211077 10.067742
 0.000254 2.141936 3.084573 5.226509 10.563355
 0.000255 2.154289 3.087013 5.241302 11.049609
 0.000255 2.165695 3.089326 5.255021 11.510352
 0.000256 2.175776 3.091494 5.267270 11.929667
 0.000256 2.183307 3.093428 5.276735 12.258836
 0.000257 2.187876 3.095228 5.283104 12.482844
 0.000257 2.189154 3.096672 5.285826 12.579200
 0.000258 2.187401 3.097866 5.285267 12.559372
 0.000258 2.182446 3.098686 5.281132 12.413267
 0.000259 2.174813 3.099224 5.274037 12.164543
 0.000259 2.165499 3.099443 5.264942 11.849398
 0.000260 2.154937 3.099279 5.254216 11.483057
 0.000260 2.143738 3.098892 5.242631 11.093821
 0.000261 2.132540 3.098266 5.230806 10.703478
 0.000261 2.122091 3.097479 5.219570 10.339015
 0.000262 2.112978 3.096515 5.209493 10.017562
 0.000262 2.105740 3.095369 5.201109 9.753948
 0.000263 2.100527 3.093881 5.194408 9.545787
 0.000263 2.097532 3.092172 5.189704 9.401020
 0.000264 2.096517 3.090226 5.186743 9.310439
 0.000264 2.097486 3.088026 5.185512 9.272911
 0.000265 2.100715 3.085651 5.186365 9.298917
 0.000265 2.105683 3.083209 5.188892 9.376125
 0.000266 2.112138 3.080681 5.192819 9.496749
 0.000266 2.119610 3.077976 5.197586 9.644216
 0.000267 2.127057 3.075193 5.202249 9.789598
 0.000267 2.133559 3.072266 5.205825 9.901782
 0.000268 2.138630 3.069164 5.207794 9.963835
