#! FIELDS time dAB dAC rc bias
 0.000081 2.123500 2.056424 4.179924 8.629560
 0.000082 2.122298 2.081162 4.203460 9.635062
 0.000082 2.121115 2.105258 4.226373 10.667129
 0.000083 2.120109 2.127258 4.247367 11.658838
 0.000083 2.119155 2.146294 4.265450 12.548395
 0.000084 2.118198 2.162142 4.280340 13.305413
 0.000084 2.117118 2.174470 4.291589 13.892030
 0.000085 2.116005 2.182880 4.298885 14.279311
 0.000085 2.114937 2.187403 4.302340 14.464530
 0.000086 2.113800 2.188212 4.302011 14.446856
 0.000086 2.112588 2.185328 4.297916 14.227540
 0.000087 2.111370 2.179042 4.290412 13.830076
 0.000087 2.110097 2.169385 4.279481 13.261179
 0.000088 2.108856 2.156665 4.265521 12.551951
 0.000088 2.107585 2.141617 4.249202 11.747632
 0.000089 2.106308 2.125040 4.231348 10.898143
 0.000089 2.104965 2.107644 4.212609 10.040873
 0.000090 2.103739 2.090084 4.193823 9.216651
 0.000090 2.102756 2.072735 4.175491 8.446390
 0.000091 2.102019 2.055630 4.157648 7.728957
 0.000091 2.101620 2.038968 4.140589 7.072787
 0.000092 2.101864 2.023122 4.124986 6.498140
 0.000092 2.102614 2.007849 4.110464 5.985139
 0.000093 2.104175 1.992563 4.096738 5.519678
 0.000093 2.106541 1.978209 4.084750 5.128560
 0.000094 2.109719 1.965533 4.075252 4.828880
 0.000094 2.113666 1.955269 4.068935 4.634547
 0.000095 2.118163 1.947913 4.066076 4.547910
 0.000095 2.123039 1.944326 4.067365 4.586878
 0.000096 2.128306 1.944987 4.073293 4.768198
 0.000096 2.133912 1.949843 4.083755 5.096747
 0.000097 2.139942 1.959074 4.099017 5.595655
 0.000097 2.146291 1.972344 4.118634 6.271168
 0.000098 2.152873 1.989227 4.142100 7.129741
 0.000098 2.159672 2.008798 4.168470 8.160268
 0.000099 2.166687 2.030133 4.196821 9.345802
 0.000099 2.173970 2.052219 4.226190 10.658663
 0.000100 2.181409 2.074126 4.255535 12.056602
 0.000100 2.188909 2.095522 4.284430 13.517275
 0.000101 2.196273 2.114579 4.310852 14.925961
 0.000101 2.203675 2.130380 4.334054 16.220598
 0.000102 2.210904 2.142188 4.353093 17.323090
 0.000102 2.217918 2.149330 4.367248 18.166281
 0.000103 2.224624 2.151297 4.375921 18.692818
 0.000103 2.230931 2.148192 4.379123 18.889111
 0.000104 2.236829 2.140394 4.377223 18.772501
 0.000104 2.242197 2.128215 4.370413 18.357549
 0.000105 2.246975 2.112328 4.359303 17.690584
 0.000105 2.251003 2.093570 4.344573 16.825228
 0.000106 2.254288 2.072397 4.326685 15.803554
 0.000106 2.256885 2.049357 4.306242 14.675135
 0.000107 2.258760 2.025220 4.283980 13.493871
 0.000107 2.260070 2.000754 4.260824 12.317746
 0.000108 2.260857 1.977199 4.238056 11.213585
 0.000108 2.261080 1.954803 4.215883 10.188106
 0.000109 2.260885 1.933942 4.194827 9.259794
 0.000109 2.260477 1.915236 4.175713 8.455515
 0.000110 2.259998 1.898676 4.158674 7.769338
 0.000110 2.259539 1.884548 4.144088 7.205003
 0.000111 2.259142 1.872772 4.131914 6.750297
 0.000111 2.258916 1.863385 4.122301 6.401700
 0.000112 2.258950 1.856103 4.115052 6.144956
 0.000112 2.259287 1.851160 4.110447 5.984568
 0.000113 2.260072 1.848310 4.108382 5.913332
 0.000113 2.261204 1.847614 4.108819 5.928362
 0.000114 2.262640 1.849539 4.112179 6.044631
 0.000114 2.264434 1.854224 4.118658 6.271989
 0.000115 2.266469 1.862008 4.128477 6.624598
 0.000115 2.268772 1.872607 4.141379 7.102539
 0.000116 2.271236 1.885997 4.157233 7.712634
 0.000116 2.273775 1.901763 4.175538 8.448301
 0.000117 2.276335 1.919456 4.195791 9.301339
 0.000117 2.278804 1.938705 4.217508 10.261613
 0.000118 2.281339 1.958174 4.239513 11.282680
 0.000118 2.283779 1.976970 4.260749 12.314008
 0.000119 2.286238 1.994109 4.280347 13.305790
 0.000119 2.288862 2.008834 4.297696 14.215808
 0.000120 2.291482 2.019976 4.311458 14.959106
 0.000120 2.294007 2.026731 4.320738 15.470996
 0.000121 2.296710 2.028724 4.325434 15.733320
 0.000121 2.299569 2.025764 4.325333 15.727645
 0.000122 2.302604 2.017656 4.320260 15.444422
 0.000122 2.305766 2.003999 4.309765 14.866635
 0.000123 2.308982 1.985206 4.294188 14.029396
 0.000123 2.312138 1.961513 4.273651 12.962640
 0.000124 2.315392 1.934143 4.249535 11.763806
 0.000124 2.318689 1.904123 4.222812 10.503267
 0.000125 2.321896 1.872871 4.194767 9.257217
 0.000125 2.325030 1.842143 4.167174 8.108004
 0.000126 2.328127 1.813350 4.141477 7.106231
 0.000126 2.331227 1.787778 4.119005 6.284302
 0.000127 2.334468 1.766214 4.100682 5.651496
 0.000127 2.337832 1.749333 4.087166 5.206219
 0.000128 2.341258 1.738068 4.079326 4.956298
 0.000128 2.344779 1.732274 4.077053 4.885020
 0.000129 2.348517 1.731328 4.079845 4.972678
 0.000129 2.352644 1.735373 4.088017 5.233715
 0.000130 2.357139 1.743914 4.101054 5.663998
 0.000130 2.361958 1.756286 4.118244 6.257343
 0.000131 2.367105 1.771568 4.138673 7.000917
 0.000131 2.372704 1.788542 4.161245 7.871031
 0.000132 2.378696 1.805800 4.184496 8.820560
 0.000132 2.385022 1.822562 4.207584 9.816954
 0.000133 2.391672 1.837805 4.229477 10.810975
 0.000133 2.398514 1.851244 4.249758 11.774590
 0.000134 2.405371 1.862711 4.268082 12.680617
 0.000134 2.412110 1.872734 4.284844 13.538796
 0.000135 2.418833 1.881479 4.300312 14.355660
 0.000135 2.425210 1.889071 4.314280 15.113869
 0.000136 2.431216 1.896097 4.327313 15.838905
 0.000136 2.437164 1.902606 4.339769 16.547736
 0.000137 2.442883 1.908640 4.351523 17.230830
 0.000137 2.448225 1.913978 4.362202 17.863438
 0.000138 2.453116 1.918519 4.371636 18.431743
 0.000138 2.457579 1.922063 4.379642 18.921026
 0.000139 2.461617 1.924572 4.386189 19.325962
 0.000139 2.465284 1.925666 4.390950 19.623069
 0.000140 2.468720 1.925091 4.393811 19.802711
 0.000140 2.471898 1.922827 4.394725 19.860244
 0.000141 2.474602 1.918753 4.393355 19.774013
 0.000141 2.476900 1.912857 4.389756 19.548356
 0.000142 2.478810 1.904922 4.383732 19.173469
 0.000142 2.480327 1.894201 4.374528 18.607731
 0.000143 2.481714 1.880238 4.361953 17.848505
 0.000143 2.482860 1.863503 4.346363 16.929255
 0.000144 2.483760 1.844292 4.328052 15.880511
 0.000144 2.484129 1.823147 4.307276 14.731243
 0.000145 2.484078 1.801144 4.285222 13.558485
 0.000145 2.483638 1.779526 4.263164 12.434161
 0.000146 2.482807 1.759864 4.242670 11.433167
 0.000146 2.481662 1.743403 4.225065 10.606811
 0.000147 2.480464 1.731365 4.211830 10.005966
 0.000147 2.478992 1.724198 4.203189 9.623174
 0.000148 2.477229 1.722940 4.200169 9.491132
 0.000148 2.475337 1.727967 4.203304 9.628215
 0.000149 2.473369 1.738940 4.212309 10.027415
 0.000149 2.471351 1.755443 4.226793 10.686550
 0.000150 2.469147 1.777212 4.246359 11.610225
 0.000150 2.466682 1.802938 4.269620 12.758202
 0.000151 2.463892 1.830998 4.294890 14.066605
 0.000151 2.460878 1.860232 4.321110 15.491695
 0.000152 2.457602 1.889421 4.347023 16.967683
 0.000152 2.453957 1.916912 4.370869 18.385235
 0.000153 2.450018 1.941049 4.391067 19.630361
 0.000153 2.445903 1.961022 4.406925 20.636575
 0.000154 2.441424 1.976089 4.417514 21.322478
 0.000154 2.436475 1.986446 4.422921 21.677023
 0.000155 2.431119 1.992256 4.423375 21.706941
 0.000155 2.425414 1.993775 4.419189 21.432014
 0.000156 2.419415 1.991826 4.411240 20.914775
 0.000156 2.413086 1.986735 4.399821 20.182721
 0.000157 2.406510 1.978928 4.385438 19.279287
 0.000157 2.399982 1.968667 4.368649 18.250829
 0.000158 2.393484 1.956677 4.350161 17.150955
 0.000158 2.387104 1.943688 4.330792 16.035306
 0.000159 2.380837 1.929975 4.310813 14.923813
 0.000159 2.374617 1.916465 4.291082 13.865337
 0.000160 2.368622 1.903518 4.272140 12.885789
 0.000160 2.362858 1.891337 4.254195 11.990928
 0.000161 2.357339 1.880370 4.237708 11.197116
 0.000161 2.352153 1.870410 4.222563 10.491875
 0.000162 2.347340 1.861445 4.208784 9.870191
 0.000162 2.342918 1.853279 4.196197 9.318864
 0.000163 2.338797 1.845966 4.184763 8.831772
 0.000163 2.335030 1.838974 4.174004 8.385388
 0.000164 2.331599 1.832464 4.164063 7.983217
 0.000164 2.328476 1.826113 4.154590 7.609172
 0.000165 2.325715 1.820540 4.146255 7.287520
 0.000165 2.323590 1.816588 4.140178 7.057332
 0.000166 2.322033 1.814661 4.136694 6.927056
 0.000166 2.321110 1.815689 4.136799 6.930965
 0.000167 2.320763 1.820068 4.140831 7.081893
 0.000167 2.320973 1.828106 4.149079 7.395711
 0.000168 2.321798 1.840170 4.161967 7.899703
 0.000168 2.322972 1.855846 4.178818 8.583680
 0.000169 2.324470 1.874633 4.199103 9.444725
 0.000169 2.326278 1.895690 4.221967 10.464607
 0.000170 2.328227 1.918427 4.246654 11.624444
 0.000170 2.330297 1.942135 4.272433 12.900648
 0.000171 2.332368 1.965544 4.297913 14.227369
 0.000171 2.334333 1.987791 4.322124 15.548211
 0.000172 2.336023 2.008007 4.344031 16.793779
 0.000172 2.337330 2.024774 4.362104 17.857552
 0.000173 2.338258 2.037275 4.375533 18.669116
 0.000173 2.338865 2.044559 4.383424 19.154384
 0.000174 2.339095 2.046169 4.385264 19.268471
 0.000174 2.339040 2.041520 4.380560 18.977567
 0.000175 2.338745 2.030912 4.369657 18.311790
 0.000175 2.338130 2.014746 4.352875 17.310299
 0.000176 2.337087 1.994230 4.331318 16.065082
 0.000176 2.335688 1.970632 4.306319 14.679343
 0.000177 2.333806 1.945537 4.279344 13.254085
 0.000177 2.331674 1.920378 4.252052 11.886179
 0.000178 2.329097 1.896364 4.225461 10.625027
 0.000178 2.326143 1.874797 4.200940 9.524738
 0.000179 2.322871 1.857226 4.180097 8.636768
 0.000179 2.319307 1.844664 4.163972 7.979581
 0.000180 2.315589 1.837208 4.152797 7.539380
 0.000180 2.311607 1.835226 4.146833 7.309585
 0.000181 2.307485 1.838864 4.146349 7.291089
 0.000181 2.303093 1.847600 4.150693 7.457911
 0.000182 2.298548 1.860702 4.159250 7.792062
 0.000182 2.293680 1.876808 4.170489 8.242038
 0.000183 2.288790 1.894561 4.183351 8.772516
 0.000183 2.283993 1.911992 4.195985 9.309707
 0.000184 2.279457 1.928268 4.207725 9.823176
 0.000184 2.275123 1.942877 4.218001 10.283920
 0.000185 2.271032 1.955884 4.226916 10.692236
 0.000185 2.267064 1.968356 4.235421 11.089126
 0.000186 2.263107 1.980648 4.243756 11.485135
 0.000186 2.259132 1.993175 4.252308 11.898652
 0.000187 2.255044 2.006620 4.261664 12.359456
 0.000187 2.251007 2.020896 4.271903 12.873781
 0.000188 2.247018 2.035084 4.282101 13.396438
 0.000188 2.242960 2.049308 4.292268 13.927874
 0.000189 2.238823 2.063116 4.301939 14.442953
 0.000189 2.234645 2.075634 4.310279 14.894681
 0.000190 2.230367 2.086146 4.316513 15.236888
 0.000190 2.225962 2.094970 4.320932 15.481799
 0.000191 2.221531 2.101530 4.323061 15.600497
 0.000191 2.217143 2.106138 4.323280 15.612723
 0.000192 2.212647 2.108593 4.321240 15.498917
 0.000192 2.208291 2.108521 4.316813 15.253420
 0.000193 2.204028 2.104991 4.309019 14.825973
 0.000193 2.199975 2.097024 4.296999 14.178699
 0.000194 2.196272 2.084226 4.280498 13.313602
 0.000194 2.192932 2.066427 4.259359 12.245137
 0.000195 2.190023 2.044281 4.234303 11.036559
 0.000195 2.187653 2.018240 4.205894 9.742180
 0.000196 2.185715 1.990245 4.175959 8.465644
 0.000196 2.184069 1.962016 4.146085 7.281015
 0.000197 2.182739 1.934935 4.117673 6.237174
 0.000197 2.181807 1.910591 4.092398 5.376407
 0.000198 2.181083 1.890401 4.071484 4.712503
 0.000198 2.180588 1.874536 4.055123 4.223592
 0.000199 2.180410 1.863866 4.044276 3.914216
 0.000199 2.180480 1.858999 4.039479 3.781141
 0.000200 2.180582 1.860006 4.040588 3.811710
 0.000200 2.180687 1.866890 4.047578 4.007138
 0.000201 2.180789 1.879594 4.060383 4.377852
 0.000201 2.180815 1.897962 4.078777 4.939035
 0.000202 2.180871 1.921353 4.102223 5.703433
 0.000202 2.180860 1.948854 4.129714 6.669685
 0.000203 2.180824 1.979027 4.159851 7.815812
 0.000203 2.180916 2.009720 4.190636 9.080324
 0.000204 2.181205 2.038749 4.219955 10.372733
 0.000204 2.181692 2.063801 4.245493 11.568547
 0.000205 2.182418 2.083327 4.265745 12.563170
 0.000205 2.183404 2.096803 4.280206 13.298543
 0.000206 2.184382 2.104685 4.289067 13.759411
 0.000206 2.185189 2.108656 4.293845 14.011196
 0.000207 2.185791 2.109854 4.295645 14.106658
 0.000207 2.186229 2.109105 4.295334 14.090151
 0.000208 2.186385 2.106856 4.293241 13.979275
 0.000208 2.186146 2.103171 4.289316 13.772503
 0.000209 2.185364 2.098048 4.283412 13.464397
 0.000209 2.184080 2.091646 4.275725 13.068446
 0.000210 2.182358 2.084364 4.266721 12.612172
 0.000210 2.180414 2.076928 4.257342 12.145529
 0.000211 2.178249 2.069431 4.247680 11.673983
 0.000211 2.175899 2.062527 4.238426 11.231100
 0.000212 2.173448 2.056216 4.229664 10.819674
 0.000212 2.171038 2.050854 4.221892 10.461146
 0.000213 2.168858 2.045877 4.214734 10.136327
 0.000213 2.166978 2.040984 4.207963 9.833727
 0.000214 2.165578 2.034694 4.200272 9.495627
 0.000214 2.164760 2.025950 4.190710 9.083486
 0.000215 2.164660 2.014415 4.179075 8.594335
 0.000215 2.165021 2.000558 4.165579 8.043917
 0.000216 2.165824 1.985659 4.151483 7.488444
 0.000216 2.167016 1.971472 4.138488 6.994009
 0.000217 2.168681 1.959287 4.127969 6.606103
 0.000217 2.170442 1.950467 4.120909 6.351991
 0.000218 2.172482 1.945590 4.118072 6.251252
 0.000218 2.174709 1.945066 4.119775 6.311615
 0.000219 2.177038 1.948617 4.125655 6.522275
 0.000219 2.179480 1.956172 4.135652 6.888330
 0.000220 2.181989 1.967416 4.149405 7.408271
 0.000220 2.184593 1.982238 4.166831 8.094199
 0.000221 2.187254 1.999850 4.187103 8.930401
 0.000221 2.189868 2.019559 4.209427 9.898764
 0.000222 2.192376 2.040526 4.232902 10.970825
 0.000222 2.194807 2.062020 4.256827 12.120156
 0.000223 2.197047 2.082484 4.279532 13.263774
 0.000223 2.199105 2.101069 4.300174 14.348265
 0.000224 2.201014 2.116562 4.317576 15.295605
 0.000224 2.202835 2.127268 4.330103 15.996307
 0.000225 2.204634 2.131797 4.336431 16.356238
 0.000225 2.206350 2.129348 4.335698 16.314367
 0.000226 2.207949 2.120348 4.328297 15.894336
 0.000226 2.209435 2.105495 4.314930 15.149634
 0.000227 2.210750 2.086388 4.297137 14.186041
 0.000227 2.211821 2.064842 4.276663 13.116434
 0.000228 2.212696 2.042296 4.254992 12.029964
 0.000228 2.213440 2.020115 4.233555 11.001459
 0.000229 2.213993 1.999479 4.213473 10.079595
 0.000229 2.214325 1.981472 4.195796 9.301576
 0.000230 2.214561 1.966722 4.181283 8.686112
 0.000230 2.214649 1.955704 4.170353 8.236537
 0.000231 2.214469 1.948864 4.163333 7.954091
 0.000231 2.214201 1.946734 4.160935 7.858716
 0.000232 2.214054 1.949224 4.163278 7.951867
 0.000232 2.214215 1.955861 4.170076 8.225278
 0.000233 2.214687 1.965817 4.180504 8.653685
 0.000233 2.215557 1.978148 4.193704 9.211552
 0.000234 2.216887 1.991244 4.208131 9.841197
 0.000234 2.218543 2.003033 4.221577 10.446743
 0.000235 2.220598 2.011922 4.232520 10.952921
 0.000235 2.222948 2.016955 4.239903 11.301232
 0.000236 2.225461 2.018300 4.243760 11.485356
 0.000236 2.227996 2.017301 4.245298 11.559146
 0.000237 2.230499 2.015354 4.245853 11.585888
 0.000237 2.232856 2.014056 4.246911 11.636862
 0.000238 2.234898 2.014523 4.249421 11.758232
 0.000238 2.236633 2.016906 4.253539 11.958809
 0.000239 2.238101 2.021293 4.259395 12.246895
 0.000239 2.239217 2.027839 4.267055 12.628957
 0.000240 2.240201 2.035671 4.275872 13.075940
 0.000240 2.240923 2.044274 4.285196 13.557120
 0.000241 2.241377 2.053399 4.294776 14.060569
 0.000241 2.241621 2.062747 4.304368 14.573788
 0.000242 2.241521 2.072152 4.313673 15.080505
 0.000242 2.241140 2.081152 4.322292 15.557546
 0.000243 2.240477 2.089118 4.329595 15.967614
 0.000243 2.239592 2.095907 4.335499 16.302991
 0.000244 2.238569 2.100552 4.339121 16.510435
 0.000244 2.237243 2.101724 4.338968 16.501645
 0.000245 2.235818 2.098172 4.333990 16.216950
 0.000245 2.234333 2.089111 4.323445 15.621918
 0.000246 2.232686 2.073787 4.306473 14.687663
 0.000246 2.231010 2.052659 4.283669 13.477714
 0.000247 2.229231 2.027040 4.256271 12.092791
 0.000247 2.227283 1.999047 4.226330 10.665144
 0.000248 2.225032 1.971114 4.196147 9.316689
 0.000248 2.222525 1.944935 4.167460 8.119550
 0.000249 2.219867 1.922369 4.142236 7.134887
 0.000249 2.217116 1.904582 4.121698 6.380152
 0.000250 2.214462 1.892229 4.106691 5.855338
 0.000250 2.211907 1.885536 4.097444 5.543146
 0.000251 2.209414 1.884173 4.093587 5.415467
 0.000251 2.207028 1.888465 4.095493 5.478376
 0.000252 2.204752 1.898623 4.103374 5.742379
 0.000252 2.202519 1.913998 4.116517 6.196411
 0.000253 2.200322 1.933386 4.133707 6.816337
 0.000253 2.198209 1.956256 4.154465 7.604292
 0.000254 2.196359 1.980391 4.176750 8.498203
 0.000254 2.194763 2.003491 4.198253 9.407844
 0.000255 2.193332 2.022589 4.215921 10.189820
 0.000255 2.192145 2.035710 4.227855 10.735687
 0.000256 2.191277 2.042099 4.233376 10.993046
 0.000256 2.190663 2.041912 4.232575 10.955520
 0.000257 2.190345 2.036845 4.227190 10.704893
 0.000257 2.190334 2.028483 4.218818 10.321005
 0.000258 2.190490 2.018067 4.208556 9.860064
 0.000258 2.190911 2.007121 4.198033 9.398272
 0.000259 2.191464 1.996620 4.188084 8.971900
 0.000259 2.192213 1.986439 4.178652 8.576800
 0.000260 2.193260 1.976940 4.170201 8.230355
 0.000260 2.194561 1.968229 4.162790 7.932430
 0.000261 2.196173 1.960376 4.156549 7.685805
 0.000261 2.198318 1.953926 4.152244 7.517938
 0.000262 2.200851 1.948946 4.149797 7.423345
 0.000262 2.203690 1.945593 4.149283 7.403567
 0.000263 2.206944 1.943467 4.150411 7.447027
 0.000263 2.210580 1.942715 4.153295 7.558761
 0.000264 2.214532 1.942782 4.157314 7.715822
 0.000264 2.218779 1.942608 4.161387 7.876641
 0.000265 2.223358 1.941148 4.164506 8.000936
 0.000265 2.228441 1.937439 4.165879 8.055967
 0.000266 2.233926 1.930530 4.164457 7.998959
 0.000266 2.239825 1.919766 4.159591 7.805515
 0.000267 2.246054 1.905970 4.152024 7.509407
 0.000267 2.252744 1.891121 4.143864 7.196517
 0.000268 2.259721 1.877195 4.136916 6.935310
