#! FIELDS time dAB dAC rc bias
 0.000000 2.333274 2.082144 4.415418 14.186276
 0.000000 2.329409 2.078159 4.407569 13.771278
 0.000001 2.325080 2.072840 4.397920 13.269563
 0.000001 2.320395 2.065957 4.386351 12.680286
 0.000002 2.315430 2.057497 4.372927 12.013235
 0.000002 2.310300 2.047971 4.358271 11.305587
 0.000003 2.305198 2.037479 4.342677 10.576252
 0.000003 2.300288 2.026230 4.326518 9.846126
 0.000004 2.295569 2.014131 4.309700 9.113961
 0.000004 2.291101 2.001195 4.292296 8.386042
 0.000005 2.286789 1.987643 4.274432 7.670413
 0.000005 2.282717 1.973461 4.256178 6.972099
 0.000006 2.278780 1.958944 4.237724 6.300028
 0.000006 2.275002 1.944663 4.219665 5.675300
 0.000007 2.271304 1.931133 4.202437 5.109716
 0.000007 2.267635 1.918342 4.185978 4.597088
 0.000008 2.263830 1.906856 4.170686 4.145109
 0.000008 2.259811 1.896892 4.156704 3.752297
 0.000009 2.255676 1.888635 4.144311 3.420488
 0.000009 2.251362 1.882198 4.133559 3.145051
 0.000010 2.246956 1.877898 4.124855 2.930521
 0.000010 2.242598 1.875565 4.118163 2.770758
 0.000011 2.238279 1.875081 4.113359 2.658837
 0.000011 2.233954 1.876430 4.110384 2.590662
 0.000012 2.229905 1.879836 4.109741 2.576042
 0.000012 2.226159 1.885276 4.111435 2.614648
 0.000013 2.222691 1.892550 4.115241 2.702412
 0.000013 2.219737 1.901535 4.121272 2.844425
 0.000014 2.217320 1.912286 4.129606 3.046685
 0.000014 2.215460 1.924482 4.139942 3.307161
 0.000015 2.214167 1.937404 4.151572 3.613020
 0.000015 2.213383 1.950756 4.164139 3.958758
 0.000016 2.212956 1.964671 4.177627 4.347366
 0.000016 2.212965 1.978606 4.191571 4.768242
 0.000017 2.213405 1.992490 4.205896 5.220874
 0.000017 2.214159 2.005592 4.219751 5.678179
 0.000018 2.215242 2.017272 4.232515 6.116465
 0.000018 2.216661 2.027740 4.244401 6.539259
 0.000019 2.218293 2.037047 4.255341 6.940863
 0.000019 2.220284 2.044780 4.265064 7.307884
 0.000020 2.222659 2.050897 4.273556 7.636148
 0.000020 2.225428 2.055253 4.280681 7.917102
 0.000021 2.228579 2.058288 4.286868 8.165213
 0.000021 2.232123 2.060002 4.292125 8.379048
 0.000022 2.236181 2.060720 4.296901 8.575697
 0.000022 2.240657 2.060720 4.301377 8.762062
 0.000023 2.245632 2.060361 4.305993 8.956378
 0.000023 2.251183 2.059544 4.310727 9.157857
 0.000024 2.257123 2.058783 4.315905 9.380808
 0.000024 2.263501 2.058474 4.321975 9.645564
 0.000025 2.270306 2.058638 4.328944 9.954058
 0.000025 2.277342 2.059147 4.336489 10.293547
 0.000026 2.284330 2.059948 4.344278 10.650001
 0.000026 2.291218 2.061126 4.352344 11.025513
 0.000027 2.297882 2.062344 4.360227 11.398779
 0.000027 2.304213 2.063591 4.367804 11.763463
 0.000028 2.310246 2.065113 4.375358 12.132723
 0.000028 2.315936 2.066529 4.382465 12.485322
 0.000029 2.321103 2.067714 4.388817 12.804733
 0.000029 2.325780 2.068510 4.394290 13.083198
 0.000030 2.330097 2.068942 4.399039 13.327284
 0.000030 2.334027 2.069007 4.403034 13.534303
 0.000031 2.337728 2.068112 4.405839 13.680675
 0.000031 2.341191 2.067253 4.408444 13.817257
 0.000032 2.344429 2.066019 4.410448 13.922808
 0.000032 2.347324 2.064402 4.411726 13.990318
 0.000033 2.349706 2.062701 4.412407 14.026374
 0.000033 2.351627 2.060592 4.412219 14.016415
 0.000034 2.353171 2.057549 4.410720 13.937141
 0.000034 2.354250 2.053611 4.407861 13.786628
 0.000035 2.354801 2.048558 4.403359 13.551216
 0.000035 2.354714 2.042466 4.397179 13.231442
 0.000036 2.353983 2.035577 4.389560 12.842377
 0.000036 2.352633 2.027952 4.380585 12.391557
 0.000037 2.350502 2.019643 4.370146 11.877301
 0.000037 2.347553 2.010431 4.357984 11.291938
 0.000038 2.343910 2.000457 4.344367 10.654127
 0.000038 2.339563 1.990185 4.329748 9.989988
 0.000039 2.334494 1.979656 4.314150 9.304917
 0.000039 2.328974 1.969314 4.298288 8.633218
 0.000040 2.323209 1.958997 4.282205 7.977888
 0.000040 2.317232 1.949728 4.266960 7.380530
 0.000041 2.311119 1.941444 4.252563 6.837757
 0.000041 2.305168 1.934187 4.239354 6.358024
 0.000042 2.299487 1.928428 4.227915 5.956634
 0.000042 2.294029 1.924149 4.218178 5.625312
 0.000043 2.288718 1.921313 4.210031 5.355361
 0.000043 2.283630 1.920467 4.204097 5.162907
 0.000044 2.278835 1.921330 4.200165 5.037344
 0.000044 2.274296 1.923880 4.198176 4.974391
 0.000045 2.269842 1.928262 4.198104 4.972142
 0.000045 2.265525 1.933922 4.199447 5.014571
 0.000046 2.261356 1.940859 4.202215 5.102625
 0.000046 2.257235 1.948679 4.205914 5.221466
 0.000047 2.253011 1.957276 4.210287 5.363739
 0.000047 2.248822 1.966186 4.215008 5.519481
 0.000048 2.244617 1.974772 4.219389 5.665987
 0.000048 2.240504 1.983175 4.223680 5.811366
 0.000049 2.236663 1.991181 4.227845 5.954216
 0.000049 2.233224 1.998746 4.231970 6.097447
 0.000050 2.230162 2.005334 4.235496 6.221196
 0.000050 2.227493 2.010585 4.238079 6.312617
 0.000051 2.225384 2.014672 4.240056 6.383075
 0.000051 2.223769 2.017818 4.241587 6.437881
 0.000052 2.222543 2.020326 4.242869 6.483987
 0.000052 2.221721 2.022028 4.243749 6.515712
 0.000053 2.221363 2.022588 4.243950 6.522967
 0.000053 2.221525 2.021711 4.243236 6.497192
 0.000054 2.222084 2.019759 4.241843 6.447080
 0.000054 2.223086 2.017127 4.240212 6.388650
 0.000055 2.224419 2.013865 4.238284 6.319923
 0.000055 2.226213 2.009917 4.236131 6.243594
 0.000056 2.228342 2.005383 4.233725 6.158881
 0.000056 2.230735 2.000398 4.231133 6.068249
 0.000057 2.233367 1.994717 4.228084 5.962482
 0.000057 2.236307 1.988665 4.224972 5.855492
 0.000058 2.239493 1.982714 4.222207 5.761256
 0.000058 2.243019 1.976488 4.219506 5.669946
 0.000059 2.247032 1.970271 4.217302 5.595980
 0.000059 2.251475 1.964393 4.215867 5.548071
 0.000060 2.256506 1.959007 4.215513 5.536271
 0.000060 2.262047 1.953992 4.216038 5.553767
 0.000061 2.268201 1.950047 4.218248 5.627668
 0.000061 2.274916 1.947531 4.222448 5.769427
 0.000062 2.282040 1.946386 4.228426 5.974308
 0.000062 2.289372 1.946878 4.236250 6.247813
 0.000063 2.296882 1.948580 4.245462 6.577671
 0.000063 2.304564 1.951712 4.256276 6.975757
 0.000064 2.312356 1.956503 4.268859 7.453666
 0.000064 2.319963 1.962221 4.282184 7.977030
 0.000065 2.327266 1.968357 4.295623 8.522841
 0.000065 2.334287 1.974781 4.309068 9.086997
 0.000066 2.340843 1.980898 4.321742 9.635309
 0.000066 2.346764 1.986706 4.333470 10.157024
 0.000067 2.352129 1.992068 4.344197 10.646266
 0.000067 2.356940 1.996188 4.353128 11.062377
 0.000068 2.361217 1.998823 4.360040 11.389857
 0.000068 2.364966 2.000377 4.365343 11.644367
 0.000069 2.368334 2.000483 4.368816 11.812606
 0.000069 2.371297 1.998901 4.370198 11.879870
 0.000070 2.373823 1.995953 4.369776 11.859299
 0.000070 2.375900 1.992076 4.367976 11.771787
 0.000071 2.377700 1.987567 4.365267 11.640728
 0.000071 2.379171 1.982561 4.361731 11.470744
 0.000072 2.380240 1.976965 4.357205 11.254985
 0.000072 2.380956 1.971408 4.352364 11.026473
 0.000073 2.381274 1.966213 4.347487 10.798630
 0.000073 2.381071 1.961510 4.342581 10.571843
 0.000074 2.380203 1.957597 4.337800 10.353133
 0.000074 2.378767 1.954338 4.333105 10.140583
 0.000075 2.376733 1.951637 4.328370 9.928469
 0.000075 2.374149 1.949918 4.324067 9.737659
 0.000076 2.371036 1.949172 4.320208 9.568104
 0.000076 2.367511 1.948552 4.316062 9.387600
 0.000077 2.363631 1.947920 4.311551 9.193132
 0.000077 2.359725 1.947158 4.306883 8.994095
 0.000078 2.355736 1.946371 4.302106 8.792627
 0.000078 2.351694 1.945674 4.297368 8.595039
 0.000079 2.347579 1.945110 4.292689 8.402161
 0.000079 2.343596 1.944938 4.288534 8.232691
 0.000080 2.339870 1.945155 4.285025 8.090902
 0.000080 2.336312 1.946007 4.282319 7.982412
 0.000081 2.332833 1.947584 4.280416 7.906578
 0.000081 2.329422 1.950084 4.279507 7.870446
 0.000082 2.326101 1.953595 4.279696 7.877945
 0.000082 2.322817 1.957924 4.280741 7.919489
 0.000083 2.319540 1.962805 4.282346 7.983495
 0.000083 2.316088 1.967547 4.283635 8.035095
 0.000084 2.312418 1.972034 4.284451 8.067856
 0.000084 2.308841 1.975843 4.284685 8.077225
 0.000085 2.305251 1.978353 4.283604 8.033861
 0.000085 2.301790 1.979357 4.281148 7.935691
 0.000086 2.298506 1.978577 4.277083 7.774599
 0.000086 2.295568 1.976065 4.271633 7.561150
 0.000087 2.292969 1.971626 4.264595 7.289944
 0.000087 2.290862 1.964672 4.255534 6.948057
 0.000088 2.289380 1.955635 4.245016 6.561510
 0.000088 2.288716 1.944738 4.233454 6.149374
 0.000089 2.288792 1.932757 4.221548 5.738920
 0.000089 2.289633 1.919975 4.209608 5.341513
 0.000090 2.291082 1.907061 4.198143 4.973360
 0.000090 2.293131 1.894253 4.187384 4.639825
 0.000091 2.295873 1.882187 4.178060 4.360146
 0.000091 2.299140 1.871335 4.170475 4.139029
 0.000092 2.302829 1.862196 4.165025 3.983719
 0.000092 2.306830 1.855242 4.162072 3.900803
 0.000093 2.311297 1.850698 4.161995 3.898659
 0.000093 2.316161 1.848222 4.164383 3.965621
 0.000094 2.321295 1.847718 4.169013 4.097079
 0.000094 2.326566 1.849168 4.175734 4.291735
 0.000095 2.332022 1.851923 4.183945 4.535666
 0.000095 2.337909 1.855492 4.193401 4.824945
 0.000096 2.344183 1.859512 4.203695 5.150007
 0.000096 2.350782 1.863798 4.214580 5.505263
 0.000097 2.357821 1.867833 4.225655 5.878890
 0.000097 2.365391 1.871525 4.236916 6.271386
 0.000098 2.373291 1.874966 4.248257 6.679454
 0.000098 2.381595 1.878254 4.259850 7.109881
 0.000099 2.390184 1.881602 4.271786 7.567120
 0.000099 2.399071 1.884974 4.284045 8.051547
 0.000100 2.407936 1.888670 4.296606 8.563482
 0.000100 2.416762 1.893366 4.310127 9.132205
 0.000101 2.425462 1.899079 4.324541 9.758596
 0.000101 2.433900 1.905308 4.339208 10.417317
 0.000102 2.441818 1.912461 4.354279 11.116580
 0.000102 2.449182 1.920388 4.369570 11.849282
 0.000103 2.455754 1.929099 4.384853 12.604936
 0.000103 2.461422 1.938398 4.399820 13.367605
 0.000104 2.466233 1.947886 4.414119 14.117195
 0.000104 2.470139 1.957230 4.427369 14.830050
 0.000105 2.473164 1.965979 4.439143 15.478162
 0.000105 2.475416 1.973834 4.449250 16.045626
 0.000106 2.476982 1.979911 4.456893 16.481498
 0.000106 2.477933 1.983753 4.461685 16.757799
 0.000107 2.478250 1.985565 4.463815 16.881343
 0.000107 2.478139 1.985024 4.463164 16.843507
 0.000108 2.477529 1.981807 4.459336 16.622093
 0.000108 2.476455 1.976087 4.452542 16.232668
 0.000109 2.474887 1.968551 4.443438 15.718043
 0.000109 2.472923 1.959671 4.432593 15.115916
 0.000110 2.470485 1.950281 4.420766 14.472594
 0.000110 2.467485 1.941267 4.408751 13.833406
 0.000111 2.463726 1.933441 4.397167 13.230798
 0.000111 2.459224 1.927066 4.386289 12.677164
 0.000112 2.454080 1.922506 4.376586 12.193279
 0.000112 2.448370 1.919536 4.367906 11.768394
 0.000113 2.442119 1.918950 4.361069 11.439052
 0.000113 2.435247 1.920964 4.356210 11.207815
 0.000114 2.428010 1.924983 4.352993 11.056020
 0.000114 2.420492 1.930912 4.351404 10.981440
 0.000115 2.412959 1.937811 4.350770 10.951721
 0.000115 2.405514 1.944653 4.350167 10.923537
 0.000116 2.398422 1.950727 4.349149 10.876018
 0.000116 2.391752 1.955603 4.347354 10.792463
 0.000117 2.385345 1.958555 4.343899 10.632544
 0.000117 2.379399 1.959237 4.338635 10.391177
 0.000118 2.373972 1.957903 4.331875 10.085278
 0.000118 2.368992 1.954427 4.323420 9.709103
 0.000119 2.364567 1.949396 4.313962 9.296828
 0.000119 2.360432 1.943406 4.303838 8.865402
 0.000120 2.356710 1.936978 4.293688 8.443146
 0.000120 2.353260 1.930654 4.283914 8.046287
 0.000121 2.349844 1.924106 4.273950 7.651536
 0.000121 2.346618 1.917407 4.264025 7.268204
 0.000122 2.343561 1.910764 4.254325 6.903070
 0.000122 2.340632 1.904680 4.245312 6.572236
 0.000123 2.337964 1.899650 4.237614 6.296117
 0.000123 2.335490 1.895735 4.231224 6.071423
 0.000124 2.333416 1.893055 4.226471 5.906909
 0.000124 2.331700 1.891120 4.222820 5.782074
 0.000125 2.330465 1.889961 4.220426 5.700967
 0.000125 2.329716 1.889415 4.219131 5.657330
 0.000126 2.329527 1.888787 4.218314 5.629858
 0.000126 2.329962 1.887910 4.217872 5.615057
 0.000127 2.331071 1.886457 4.217528 5.603532
 0.000127 2.332673 1.884178 4.216851 5.580889
 0.000128 2.334823 1.881384 4.216208 5.559413
 0.000128 2.337464 1.878578 4.216043 5.553911
 0.000129 2.340311 1.876180 4.216491 5.568866
 0.000129 2.343205 1.874535 4.217740 5.610640
 0.000130 2.346240 1.873921 4.220160 5.691989
 0.000130 2.349221 1.874665 4.223886 5.818387
 0.000131 2.352089 1.877284 4.229372 6.007052
 0.000131 2.354688 1.881892 4.236579 6.259444
 0.000132 2.357077 1.888391 4.245468 6.577902
 0.000132 2.359134 1.896816 4.255950 6.963578
 0.000133 2.360876 1.906536 4.267412 7.397902
 0.000133 2.362400 1.917095 4.279495 7.869974
 0.000134 2.363818 1.928368 4.292186 8.381544
 0.000134 2.365027 1.939823 4.304850 8.908044
 0.000135 2.365982 1.950658 4.316640 9.412635
 0.000135 2.366671 1.960404 4.327075 9.870834
 0.000136 2.367216 1.968442 4.335657 10.255861
 0.000136 2.367721 1.974346 4.342067 10.548222
 0.000137 2.368008 1.977830 4.345838 10.722119
 0.000137 2.368141 1.978822 4.346962 10.774252
 0.000138 2.368184 1.977154 4.345338 10.698976
 0.000138 2.368045 1.973294 4.341339 10.514814
 0.000139 2.367697 1.967953 4.335650 10.255541
 0.000139 2.367068 1.961411 4.328480 9.933357
 0.000140 2.366174 1.954207 4.320381 9.575666
 0.000140 2.364921 1.946563 4.311483 9.190235
 0.000141 2.363293 1.939176 4.302469 8.807833
 0.000141 2.361279 1.932654 4.293932 8.453192
 0.000142 2.359062 1.927769 4.286830 8.163694
 0.000142 2.356827 1.924458 4.281285 7.941154
 0.000143 2.354518 1.922307 4.276825 7.764423
 0.000143 2.352192 1.921558 4.273750 7.643708
 0.000144 2.349897 1.922717 4.272613 7.599329
 0.000144 2.347757 1.925084 4.272841 7.608206
 0.000145 2.345793 1.928350 4.274143 7.659083
